X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-1.1030628763685306,0.11646932259155225,0.8780087379491512,0.046568723722369754,-0.06021917616268767,0.04198571896763581,0.21304841656162965,0.48125906813646774,0.4478937997608449,0.35741852146864544,-0.2253922560964478,-0.5890365679099829
-1.4720729352086632,-0.12441490573867298,0.43683634443531744,0.11666990713801456,0.05279419509510172,-0.6586329614608435,0.5074781499758771,0.7056826329974624,0.7102024886560305,0.14953778419772992,-0.010927383278510172,-0.14638599090568333
-1.4896722557092892,-0.22939853275333774,0.11119005458390768,0.357586310198803,-0.02602313926808307,-0.4908579002543554,0.37403542281362956,0.5427455242501922,0.09440117496841798,0.18873426035036173,-0.2027054871705819,-0.41502791571586733
-1.1476175421560777,-0.19221706890976817,0.1334449758086584,0.18775885451776267,0.18487987329984262,-0.13357054753465367,-0.08379121299698852,0.5060693752915651,-0.208850884923808,0.5876481030925419,0.022317740369590944,0.2340804831209723
-1.348032086653659,-0.2310026470390522,0.45467923142847133,-0.06047968977118695,0.2660649446099104,-0.004268264292625501,0.5311732584317351,0.6749543527457723,0.11741245657447383,0.3223753177647093,-0.4985337870076802,-0.08350863030725081
-0.8571379696106218,0.047798284187881505,0.4730480806745648,0.721429201651818,0.20259153831662785,-0.2844249461603272,0.4030986829216377,0.716695595244878,-0.35080103709130267,0.4264499647581458,-0.4797304781798218,-0.39759755845653666
-1.292480200425904,-0.4040056236859425,0.06307347193624589,0.19358733134099107,0.22663949302818384,-0.20965886376191106,0.5025549543895893,0.7214927876539079,1.1082544154040102,0.12367862463808567,-0.3730099498238797,-0.27345718853699247
-1.2377397499285947,0.4949156867591831,-0.12404003170210114,0.31924603989416206,0.37458297472754654,-0.394255371396586,0.3276077526969907,0.4949283730910009,0.0778272401394153,0.27198195127372404,-0.2634777343395635,-0.1493749804007657
-1.3073016132174866,-0.5616608520894336,0.45541588080134937,0.45538087930659543,0.022188606030112565,-0.25208467126107903,-0.27977413682722485,0.2856428616687241,0.12211555328903254,0.44270554387903305,0.4053638374399364,-0.4372332326537084
-1.1487072114628618,-0.2778086328287295,0.027183726474837078,0.26480657949129954,-0.0681991199813245,-0.24620561109420183,0.5623550178857863,0.5504626539332247,0.3768629555022938,0.22746449540948818,-0.15201534227083874,-0.20529383050806954
-1.0044685407592615,0.048644837871218455,0.1629944795523467,0.47364524557008586,0.040048705002824876,-0.07756580530665555,-0.2969879392544388,0.6165663429361874,-0.07520065110311491,0.2821423790961955,-0.31406335011675024,-0.4285435133196761
-0.9132916355549043,0.2031469358906403,0.384990654343107,-0.34356156061816945,0.426753614236799,-0.10833346311725942,0.08857917220959635,0.42682249262182786,0.4539334500081271,0.35015449374932495,-0.24216742595479707,0.11532920296532842
-1.1018315490212847,-0.07527243188730254,0.085703804166219,0.36424955543250187,0.028639725277612618,-0.6019245519687825,-0.1162488586881803,0.5288077456542173,-0.2732082977135938,0.20799446977501584,-0.5765983789537004,-0.34764644937523675
-1.3578255968879624,-0.05923831331730805,0.41543738045274387,0.32339447997144205,-0.13065589079592235,-0.3028159351673879,0.4554741173718556,0.6449878425461301,-0.2750274611656769,0.02030775021886369,-0.3373594586879301,0.3497059991286606
-1.1871514154632339,-0.03257060502351514,-0.07387016254686667,0.21142119398271222,0.09624174534941803,0.03741732842718498,-0.23880920661402877,0.6133341306871988,0.27379692779742965,0.0900523973537807,-0.4947629204136157,-0.3407397085350693
-0.9724884911386489,0.06556765402629247,-0.017063252118874286,0.3145288643559808,0.2512583805423083,-0.23020447597956578,0.5502309302766384,0.8206515083686876,-0.2596060666080311,0.046680605742592,0.08681265578544917,-0.33519465457003034
-1.0264065267618376,0.11567024425627052,-0.09427128504275406,0.9831053148879356,0.19647469815975788,0.09554490313258668,1.0836253698954357,0.6165657010761767,-0.14651509404770488,0.14809012509484426,-0.7601862837571212,-0.19152189807787773
-1.5946583107040444,0.16909771158998058,0.5153643596855662,0.9084347677537667,0.30793797040281545,-0.2589565366265374,0.15192493037448213,0.5791890871469196,0.2582110864574415,0.20947464559803858,-0.07490316821128659,-0.10612665549091505
-1.0351077779202467,0.1824469478592421,-0.4165061707833689,0.5181129813275271,0.3340342408282828,-0.31177981051953674,0.7846365964972473,0.8326700045735972,-0.09499385532584573,0.32310178634805176,-0.26087535065288253,-0.07928731322967024
-1.3766737322035874,0.007199584351176756,-0.048182829980539514,0.8423714229621724,0.11534282758320485,-1.1916443337899627,0.7948597847237078,0.195342411295303,-0.12273075956601939,0.3565049715602983,-0.08583550110439608,-0.1301075984863465
-1.5226392659998422,0.34641858395110503,-0.19362854331863616,0.25533891634299677,0.2457767535487556,0.08457794431554128,0.015028494470250786,0.5340298858334703,-0.10565185984573174,0.1727621064592828,-0.39246485452492197,-0.2451601854888446
-1.2751107265415034,0.06458569625183194,-0.1404713249250722,0.3741561193854063,0.3195956124418817,-0.6980324578201929,0.28949010365680283,0.3315141465255272,0.224983574961641,0.31362832211266867,0.11284547932201758,-0.3715251749389834
-0.7948645976426283,0.1652167176033226,-0.365397588888375,0.457179168263917,0.21810439358884906,-0.3828950629073292,0.18072118096082138,0.6519335969282126,0.05264915262117263,0.2111116586231388,-0.11696961962958902,-0.060957458967740054
-1.3717290928902597,0.39159011869342164,-0.18258529617460423,0.6970267748958204,0.16292851989922652,-0.5159622647765232,0.2725885431702908,0.7542441331415399,-0.09382898038803837,0.4513513670586455,-0.19108938664655156,-0.2207266158160101
-1.0827957312860907,0.17956959566850472,0.3318359230941471,0.6263787017417336,0.5297627181954128,-0.44060206719364925,0.31361878394404674,0.2708040351601745,-0.15356970635328399,0.4977289524605297,-0.3884773243827346,-0.3371773380079174
-1.2203974730005405,0.3544079693466474,0.4900757789669039,0.8660298659663257,0.49001904189651563,-0.05976796232138665,0.872446418806531,0.33341244500941913,0.01373034826319737,0.32174203851158883,-0.12295183497427202,-0.01200950220070092
-1.7445319828759795,-0.13002739760915852,-0.06785864562516346,0.3503815582673577,-0.06728661178635977,-0.7175815772543646,0.44613307721997275,0.601739769300446,0.21512830351402062,0.10464708122723877,-0.4563055284654498,-0.2960035967641021
-1.3665109377866216,0.17728036199046704,-0.293849208987258,0.7833861718908255,0.1797898897615576,-0.2647165327593231,1.1133000390430998,0.7737216003473829,-0.4784270749057793,0.24366117585509006,-0.11972295959287713,-0.09028723168363476
-0.8934005934131908,0.14792870668232128,-0.17639841489821578,0.15207539593012398,-0.1699749837913412,-0.5897814057075482,0.8495986758665641,0.41981036003971445,0.38309655940085113,0.272899356580603,-0.3701140833932695,-0.16063909861547843
-1.574947536507817,0.3079187957072468,0.4572013649615974,0.5344277942146622,0.028670819731706654,-0.26908568116646814,0.7737040100990658,0.5329668779084987,-0.1185363294821323,0.5186862973597974,0.21470208410883318,-0.28409647608274846
-1.2305461378318578,0.22109786582862456,0.0003665797276863128,0.025976676489267825,0.10853848476432335,-0.16141717594796315,0.23693745477363304,0.5041869505898029,0.18507468423536527,0.3080268998715156,-0.1344921012110429,0.1859076055243629
-1.6615539137766067,0.455813043013783,-0.4673021609404395,0.7393356029692798,0.09701638911794011,-0.38733789628569326,0.17908503226695185,0.4632536857219297,0.05281710027379169,0.16169633107978537,-0.25597451730881376,-0.1177443173260739
-1.5602739217236614,-0.021588981031975332,0.26523653919919044,0.20565455431866564,0.15287448375784446,-0.3575724609564449,0.14920595606749645,0.6556062811489717,-0.0683026554898806,0.17584080909912375,-0.4393059090110494,0.10498352080112833
-1.2599077168663695,-0.002770576588149054,-0.05827338082714454,0.6852000642120031,0.024693694101732305,-0.2810906768325899,0.4800563240156821,0.2995881108831829,-0.5906369060234566,0.38581011962859485,-0.154887924707113,-0.24469729724888117
-1.0473555086951831,0.025374640447193147,0.14883041443819162,-0.19833683543677222,-0.41749883129050175,-0.3480586372605502,0.3306034516998332,0.586200634387871,-0.2788917042400655,0.25690013010171275,-0.15934746057994217,0.0362680089020154
-1.3183250603917676,-0.15893236082269893,0.17418920702428348,0.9007331482988542,0.035713613362707314,-0.125562479656443,0.495586735664387,0.6341033140277733,0.24816573714875817,0.34403920872083665,0.12314195828212518,-0.5195706425085264
-0.9506753094620182,0.055112660512780284,-0.34304610045966005,0.3107471654201808,-0.06757845069112534,-0.19264254890299437,0.5020064917958352,0.44148783075374437,0.47572754625689745,0.3333691209452619,-0.35867350274229637,-0.128947380627499
-0.983424778041325,0.45493778067171653,0.3256140802674745,0.5617239054431828,0.20617105254902227,-0.39646182544456376,0.9203919789966396,0.4752503249663347,0.7080431992502068,0.3715399877139723,-0.07642305905245833,-0.40636755992002693
-1.1341593502528966,0.14188927969618212,0.2247276974685885,0.41686096053921395,0.008258377054437577,0.3137210801965291,0.3331255886336495,0.408141711246402,0.035538680763448946,0.32608638285247804,-0.21162898113547848,-0.22567748405747806
-1.3358316904554655,0.23351235543085375,-0.12788848888797077,-0.1350574778592698,0.46384441662922304,-0.4578590332405499,0.21933334249475775,0.42129547112759824,0.11500407110785635,0.21898004662240272,-0.4606818101244445,-0.05530880647490331
-0.7981559641315744,0.2091741112189276,-0.5834802264294336,0.17298936391052447,0.362152804408004,0.1610974711909649,0.6806136051211694,0.5719144628669414,-0.020397417339355475,0.30794884175114023,-0.11494566157349351,0.05410799960129409
-1.6522570244688657,0.17640316263277972,-0.32276863355131996,0.17886045668265443,0.3371066509780326,-0.317250788917846,0.4277897851171105,0.6568435368282456,-0.07261712431994802,0.37459083871449866,-0.34298627221546574,-0.15248404992933753
-1.291270553469276,0.3022330879994899,-0.28063572931735936,0.37057596091225947,0.23683200170905735,0.10954224132036844,0.9462055908821796,0.8345347959035845,0.23844155766516914,0.33828343201137145,-0.19784581617773725,0.1568281538464224
-1.8405006131246489,0.09581536233804708,0.2447899838957442,-0.09596314799138589,0.049643444671143316,0.013262161688463558,0.707072740162028,0.5305917521350559,0.1794557049322032,0.409976241958256,0.0318540392808688,-0.1874734972627331
-1.3967912412851904,-0.5016359662480743,-0.11929677902851647,0.1637528937078677,0.24652997676860397,-0.3399224442754544,0.16636654130903533,0.7682855243557659,0.11954159967772914,0.17232697910663364,-0.20836783821064603,0.07482756901266072
-1.2439525938082743,-0.007389873125074484,-0.05136684430071532,0.39564257435748607,0.022957471946641765,-0.09073146090760714,0.428556686906296,0.657801767491216,0.10386085359564304,0.3780448982774528,-0.09662244266396844,-0.5223193220168388
-1.3960064586579304,0.17014038511900387,-0.014314251868918413,0.7817703741257318,0.3613457662287131,0.2485308587589523,0.1981633088101942,0.5754839430465029,0.3803047949984123,0.2990055245704299,-0.6491398402599132,-0.1913625645843638
-1.448067875719019,0.1077965728207898,-0.06407946621864814,0.5859846620251254,-0.19710504734152556,-0.6701378826483408,0.543057393372936,0.7399377401522248,0.01635174529730234,0.416244755142357,0.13996723455506513,-0.37845632049456435
-1.3362469451134225,-0.0897971260852898,0.13274642796276248,-0.01924540389421031,-0.0686814941787675,-0.600957383375854,0.3358430472968164,0.4702859273764406,0.30875354126863086,0.1886221711220263,0.13032148597915783,-0.18091931917444706
-1.2237257140288171,0.3641402275567919,0.15825013590218717,0.6096288190707468,0.10992163094402937,-0.4774222562728243,0.03898741764914787,0.4600204787408641,-0.14782484050271877,0.3531330918494564,-0.102765048972282,0.0007547132965406711
-1.081656932506529,-0.14905769835436106,0.24046864691137698,0.8641299726236435,-0.047270721368163904,0.17610626721634953,0.20443116559155644,0.3649303419381298,-0.0917822091542605,0.45586141840133265,0.03521643007463876,-0.034896756486019836
-1.3512604617077475,-0.04220875983016936,-0.28996705484458335,0.5614640737174854,-0.14696538575828677,-0.15630652879009652,0.49371952594110335,0.8047978800045787,0.3606084745663378,0.3338177092131177,-0.3787408431446907,-0.2034777521576108
-0.9433894381087771,0.32471237078931614,0.1845345015225536,0.3065413373811907,0.24454501570220885,-0.46464204475125603,0.2073105569944535,0.3587695074197342,0.41562930638923246,0.31171053354468137,0.05038052225111578,-0.09155828904338595
-1.3737875641588284,0.06056872298119849,-0.03432763815014735,0.06289317309462733,0.10411811114997974,-0.29791333075038984,0.42643903183062026,0.4928698222320906,0.31868484926941854,0.18261192637525536,-0.40339221105765216,-0.19898277803462977
-1.3498285128383596,0.05161345358667349,0.6093060120960808,0.26181722570189647,0.02031621917810686,-0.2136867016678964,0.33117465685612657,0.482826865907415,-0.29679272861974876,0.18512601116824293,-0.4604781521152951,-0.05814799271072513
-1.3422219401801083,0.01640750739115456,0.3827472392110891,0.8091140340065783,-0.19099876986975212,-0.479406331873238,0.19677727407794582,0.5741946749563193,0.06323544650261381,0.2344465645582165,-0.3771396436508034,-0.001406914438931664
-0.8491474371651904,-0.2953015259293304,-0.12745782768435654,0.031782371525331365,0.0076097372704048635,-0.4564879480314143,0.5211953105142213,0.49159523869097344,-0.5199410200328493,0.1221457998492223,-0.39525885534596084,-0.27737102249596235
-1.3802772402011174,-0.0680753792731972,0.26367247724655024,-0.40768530044624696,0.1976064872245073,-0.2794946716180724,0.5255054881674333,0.49500926230320813,-0.3816304714570705,0.44482594238700324,-0.5859261237286568,-0.010856622867794014
-1.306129593706936,-0.04373633240342599,-0.5219173146014771,0.6418737719028685,0.15215562880117733,-0.13955697705372544,0.43363561376415,0.7029390277989672,0.8018930185622054,0.0774264496207055,-0.07973289692410418,-0.02059506123399224
-1.0608668762729425,-0.23414934974467128,-0.20340523178721587,0.15512189457333328,0.25009152028234866,-0.0482979879964727,-0.5369411365398836,0.6704086855214567,-0.1935918145478024,-0.12946186332149073,-0.38589563939028715,0.038003692032572756
-1.4454735969387251,0.4313264366792583,-0.13146781142725456,0.3804572510680088,0.04075841930672717,-0.2930844878288267,-0.0013317492338892623,0.15965067746786327,0.09254347816368395,0.4505302235081362,-0.21714539332324942,0.1535243345195581
-1.3481042548345765,-0.06536651825070193,-0.06672972327840533,0.2869826319547706,-0.0398246226194795,-0.30619890161380725,0.7843454254798563,0.6822967190154324,0.3919863863606774,0.1601368058450098,-0.1783368610268834,-0.03140026265660942
-0.9985190780157875,-0.09302024663774573,-0.2139879349706621,0.622658928505514,-0.06061506823764972,-0.5807082931882801,-0.09286031211359358,0.6382817945229977,-0.20989888325897849,0.386123744733097,-0.39441619108251774,-0.04326628355481999
-1.32919280533276,-0.16207188161332672,-0.01650174266757273,0.2522734329231322,0.043768181359196995,-0.2936479516574185,0.36029763499321554,0.5629503470533394,0.2861576194808714,0.5310404141033077,-0.5013154546599624,-0.22941493361075938
-0.7744563734232696,-0.04009883496293824,0.4042465683978106,0.13165812599007834,-0.1299802583094361,-0.22721000177967504,-0.12695315702606225,0.6406522672164067,-0.08400563371421318,0.34756114773156366,-0.35857366440662186,-0.4631848498492756
-1.4036926492113968,0.30120347208109116,-0.32052342499588604,0.1173862071619709,0.144096701328714,-0.28369725520584016,0.916190329231512,0.5908743102319983,0.444319271442881,0.0020345331710850123,-0.11440819180944639,-0.1784182377630479
-0.8904430589217358,-0.12364184008879786,-0.32292910615123666,0.84258075953104,0.3459735658312061,-0.19788848159008615,0.19810187098800738,0.5905223628748407,0.2181168558097108,0.0653302599377551,-0.5102500034246434,-0.17068577432483528
-1.26893503799889,0.31067220722051636,-0.6125694798006368,0.7823341332201572,0.5042681894619754,-0.5136920129976044,0.446835876229145,0.3726804076877051,0.042701258740762124,0.370209494479696,-0.21254587775712885,-0.24050196221404585
-1.0662174063733072,0.17217353986457495,0.248778098072016,0.2830665268690957,-0.1708412736799217,0.036016857186936646,0.23255092206014785,0.506782817227836,0.07945772857804342,0.14569446710521855,0.19527473425135766,-0.19747067429017162
-1.695602397854615,0.007629276974796068,-0.23914668231783442,0.2415931599346089,0.2083646472971124,-0.1671691967627302,0.3624953592885041,0.15695289375698657,0.26307983352881836,0.2001551902292808,-0.43405908189203257,-0.3720195066799817
-0.691053672333461,-0.07669204140187932,-0.13982631103798154,0.3423923787325893,0.20786094091320867,0.012963277101003867,0.7840655358020724,0.5933299320921152,-0.3674731166129062,0.16344884216257183,0.11556561507018892,-0.27197048630446263
-1.5208234816871125,0.16307252332787148,-0.2558769200476296,0.5172891567477846,-0.0806286666549174,-0.49189940381326636,0.22930463705017665,0.2796045389702375,-0.0015377487008544632,0.529018669294804,-0.046432193514714684,-0.4103235737198282
-1.7991336923249202,-0.17186476633789827,-0.052958196758129364,0.2066068978639135,0.42218735216708614,-0.310326353794056,0.2625266100238113,0.5569339594574041,-0.390240801217035,0.21508342297236557,-0.11177651436991551,-0.20223752325238475
-1.2974337740376205,0.23921462560621864,0.02377712028220852,0.7944900520811988,0.06452657939478641,-0.2238145356475426,0.7085647809535118,0.7048663947024425,-0.1007897527834564,0.3898788504816919,-0.29560090069571465,-0.08633752359232982
-1.3189864815441017,-0.24861022868579644,0.04200767521449815,0.5263592221357439,0.02631302998585655,-0.43000098172040896,0.2422103797107807,0.6995595263683588,0.14032942909991328,0.5062469981596758,-0.3519010332631528,-0.1730260114056961
-1.3823467905432,0.3339554851791007,0.10660278805204881,-0.4295818208717327,0.28552587589103096,0.0014890914395371269,0.7825855346633355,0.48649952002095315,-0.130931319570203,0.07754289658753571,-0.49592899828118747,-0.2536769602498856
-1.0257103596579347,-0.0472599660618364,0.5425746088567305,0.07638749617800422,0.028308933413834995,-0.2731189545157413,0.07639209471179603,0.3406926816135532,0.15623233121055186,0.07528236797348695,-0.3286051939385023,-0.09639969376515127
-1.3551159143617286,-0.0377274109141971,-0.3208592391708375,0.23082331393849492,0.45459466255600545,-0.6267461332481461,0.2904937230615523,0.5451449541755897,0.09994047743888779,0.3159167607648117,-0.6635742651235352,-0.2269440748410718
-1.0052493851501363,0.14665016052515528,-0.016091670316813494,1.058452599057695,0.06927007628858457,-0.11100211597756018,0.5811645340455254,0.42076688575959215,0.6181955404756354,0.14674929963016145,-0.4429634624693849,-0.46923835254660906
-1.432987294165864,-0.2754431667009105,0.008175190089941442,0.8300759262852657,0.22871685031794067,-0.404018832329525,0.5541447521952868,0.4766201865491563,0.40512557194649956,0.20128627006937186,0.0002279517589857949,-0.10221705563921593
-0.8301177144819353,0.1759088193649275,-0.286388869840431,0.38789308670834177,0.08998549370765549,-0.1841635819458594,0.5351550573638506,0.23905982199254364,-0.06040555397972104,0.30289815167666917,-0.3614438737362555,0.09176358338696504
-1.9105924921539488,0.06863347242029054,0.21332780281576535,0.12218744977148277,0.047791665901389266,-0.06314369896246183,0.00857950508034902,0.5120149394367718,0.05837054076036878,0.21850267590876626,-0.022103571715742426,-0.014979644468324144
-1.6894908260809038,0.22693091943937194,0.5216637766078733,0.3130739408129293,0.12573889719339773,-0.5088632574209873,0.6057434832418624,0.3450969616067172,-0.02799597838316667,0.2831179041339053,-0.07279261220211661,-0.10894863126105128
-1.1976025158008285,0.17542407153771322,-0.31308058724915466,0.37895169058487543,-0.06613018322913253,0.05829498605606043,-0.1916812095975154,0.9684594502414083,0.3485068936521799,0.49467293242762017,-0.28312938716836145,-0.3064274637763505
-1.6231818760082533,0.07384777238744207,0.6821674273702709,0.22398289947762212,0.22155902913305292,-0.1474867369383556,0.5038639481435075,0.6065067101498097,-0.40094654491666804,0.3293216187681547,-0.32421913615677234,-0.26807898558618193
-1.560752378102808,0.1330789879633762,0.05582373151482213,0.35233795696503045,-0.1129565503394061,-0.6323499799946884,0.425866489211125,0.6355991735300783,-0.3587517207840261,0.4538675423892732,-0.6171520188074512,0.29171534585483366
-1.5472663534656315,-0.12201257063261578,0.00808185610552057,0.5561269544864826,0.23092138657432001,-0.13961474043741307,0.5991938009839257,0.76652970481916,-0.29642439670912735,0.17057071276272892,-0.8413465611554574,-0.3047185957779392
-1.2953474838046046,0.13290792658750167,-0.6328977687041456,0.12184686518078691,-0.09416030233163043,-0.4849873090462318,0.18301847146369418,0.4935394635761598,0.3959424048487672,0.03156338662221647,-0.6784068221996153,0.05925424930781535
-1.9820492157917706,-0.016356187208569968,-0.014505736984455094,-0.020937225104075974,0.45529527482730625,-0.46205688349056945,0.3160627781411589,0.46585312966425146,0.8918130567293356,0.3852064816732757,-0.6188584439272726,-0.168619585502841
-0.8388725541669834,0.06915655502661419,-0.12081127988507012,0.29830791014921315,-0.12425706568672373,0.204595035780332,0.4466391136594031,0.18905728774292052,0.5377816459695034,0.39774420547025247,0.030950002364877938,-0.22358284791172
-1.0654778434326153,-0.06003163518712667,-0.018650942037607934,-0.11087533020247398,-0.09130561624439607,-0.5231832705542552,-0.3337361637054973,0.4139069077529689,0.1298369154728855,0.22926558729733873,-0.38983588825894405,0.05539027350133113
-0.8181136458948655,-0.0919121587436946,0.23916208355903834,0.21667419477750885,0.22383116689525623,-0.9048702893682532,0.34106015201883727,0.9143110078640937,0.031116328604146277,0.14104627610267115,-0.3530115852764848,-0.258647144779995
-1.0102979016746934,-0.3355268408605343,-0.057116838357428285,0.6533269108945771,-0.20649104312443545,-0.2270418834726535,0.6243573938507213,0.5988076053982878,0.34019649290155796,0.08472332344741676,-0.26810715700046317,0.2284446935673911
-1.270265567163129,-0.03796909088463334,0.056700572447875006,0.4148525265362399,0.2409190774085768,-0.344443578161993,0.5866483502282694,0.5944821752313452,0.07671656901508575,-0.05310400039784349,-0.3823056388258937,-0.515033450147904
-1.4184248951573262,0.17508685942602947,-0.24527543817182798,-0.006923704343190118,0.21268112521497556,-0.49847374470135697,0.2620729098432591,0.30682910397826313,0.0026444383169509783,0.1374856128107328,0.06802233728311363,0.08529629886481715
-1.3420194769979903,0.31416627925869245,-0.43043111770622366,0.32495814947697216,0.1918632122806348,-0.026755394749050698,0.15451804737224722,0.4369306454484914,0.29967582596590375,0.3002540028295492,-0.20747519553491128,-0.1907680930545274
-1.4376343652931785,-0.47747568126181894,-0.014496373285331043,0.28046320696246785,-0.05260401183768729,-0.6371272605587548,-0.03224227725733053,0.45917852141845794,-0.19333064973364197,0.42716366334274103,-0.6456701685522166,-0.3621113232350751
-1.1287771311071144,0.15387860532083275,0.17839384891282206,0.3358489782203941,-0.1608089330934643,-0.4808196661015174,0.2576017165264697,0.14298530549606647,-0.7888729744980227,0.4158686788584835,-0.2111432291391526,-0.2011056970414996
-1.0819984125619462,0.17068389019497315,0.2582100139078524,0.6101655533125431,-0.32545553114307535,-0.07749297362103502,0.5253941731239179,0.14071022504420866,0.7761552426451936,0.33753410881264573,-0.4901470809630105,-0.2502877609911892
-0.7960126347411407,0.06202777957457617,0.09330549698015882,0.1266146354028216,-0.08061040057142162,-0.4644171675442711,0.5269320624825097,0.5736724104406249,0.33358288798376085,0.2508523303820147,-0.047740641584036375,0.10424397998877707
-0.8945823638286032,0.2934728747715472,-0.16893162596054395,-0.14173174349318984,-0.0036779607901742534,-0.49203553697212055,-0.025016540499049444,0.3369368744900415,-0.08418105801567322,0.2836553405893543,-0.17196313554352075,-0.17738505016273418
-0.8594882349735617,0.0795834495241589,0.011762288863815043,0.7763956088003529,0.14965643792799216,-0.3734440283874376,0.13205677899462467,0.29561634093024636,0.533486889017438,0.22240677116811436,-0.46146215766155985,-0.1096553110529843
-1.4174541720125018,-0.030589866506930827,-0.057609907460353355,0.037398306579266793,0.2397292330855438,-0.5750291632296541,0.6098639026065846,0.7728705408655532,-0.14383764819597833,0.302035482052891,-0.18155576279683364,-0.1414787693634612
-1.630820298216149,0.23042552918433457,-0.3549225479629703,0.47168456109071905,0.11973254841970525,-0.5941543532007714,-0.34321616584256276,0.6260094875012877,0.07121494207248458,0.24924031567654475,-0.23468582274801714,-0.004560489986230654
-1.3006211057578032,-0.25243643201972976,0.11061662087249918,0.47031953014527456,-0.1614144420219895,-0.3032411739189188,0.7808452374314261,0.3495280166517556,0.07349437431998336,0.24077429645878765,-0.158344043191231,-0.08564901618537818
-1.1603944909129398,-0.4773786486505387,-0.04973630281262484,0.1983936519604219,-0.17371769868987982,-0.37813663104134987,-0.6304868697849573,0.599613412081911,0.06614585770545736,0.3401137805018155,-0.28343621412877207,-0.21240195811800294
