X1,X2,X3,X4,X5,X6,Y1
0.016304346989900104,0.6468138266871978,-0.37387473500173984,-0.19533276594128188,0.07115219863554371,0.12747538192005986,-0.19854380273838568
0.3960354368267569,0.3164373747590159,-0.29397278858067977,0.0415867549222768,-0.20166298150506273,0.21277826807189598,0.007438226079493654
-0.1795060646740924,0.07304167712085628,-0.2948778799531272,-0.08093535484993708,-0.19732275588633036,0.21678528832560512,0.1845639734210014
0.19162423357190939,-0.2547022511239448,0.07328808767848607,-0.25586903417361356,-0.1415454585895432,0.20539834870124585,-0.26539467981076637
0.21760581138373847,0.1779381769617823,-0.0041172946572893415,0.16250194428362974,-0.0216755215807502,0.2236445150832086,-0.39682631665661616
-0.3507140794983214,0.17135043599289723,-0.40039833826763793,0.3321876076426335,-0.11674530333950228,0.21009617988196377,-0.4598945842528679
-0.36952504485689264,0.008921045030571036,-0.01041816358633927,0.20792767772305387,-0.09864456806686102,0.21881362324500508,-0.21136397039869753
-0.7547406220102836,-0.08879107022239775,0.19718039883160327,-0.07893252742531724,0.18258994588058972,0.015643957250507184,0.012070095222875332
-0.09883828673835489,0.5783351920810709,-0.3082395246439243,0.09245462206718885,-0.21989303753356415,0.17667950714841427,0.16652603671032915
0.13361427119103444,-0.11340919102989198,-0.00856876661317213,-0.08445752740842893,-0.20917313299240198,0.5086932477701234,-0.06359774893644085
0.06451998526240077,0.2655499911503035,-0.4317217079883062,0.21889248261116243,-0.37500334380020744,0.38359935685108676,-0.30222369826993833
0.4225431603435935,0.3559033183640213,-0.20453533646294356,0.03161207325345597,-0.029005565422555245,0.20757234690986054,-0.027194852081230583
0.21496431187818899,-0.3197672509092022,0.3605706888784364,0.013472551153270175,0.003307965650619267,-0.10340987073316193,-0.3074237533611926
-0.04426377905798662,0.0630043714964195,-0.294512043618926,-0.053725315515246175,-0.0008512596171648644,0.14108259203718762,-0.12366117474643741
-0.12343101534721646,0.2930946486336068,-0.015874220411869228,0.09487712897669871,0.0531820435697796,0.28799431734007896,0.30812038847096845
-0.33525100758552945,0.01733251535120068,-0.058670651732579446,-0.13084489352008818,0.10617630145657592,0.1584376135592996,-0.4603946016665659
-0.15085071407381256,-0.4279441712438128,0.012678888671083244,-0.09503542355140948,-0.14464540036881907,0.40670321393430214,-0.26392898173077195
0.0734109865023809,0.18214918160627389,-0.17653029792594688,-0.3624155174141163,-0.18343897038251278,0.5728463956227399,-0.3200393203938826
-0.12688127248544528,0.5958687099405603,0.18389820791856015,-0.19010941864278919,-0.32593508958411743,0.2392107108298088,-0.5688811058385352
-0.3150788140402719,0.14393520691809494,0.12302792742616875,0.03928713372963288,0.0054473239416534674,0.2913962668675134,-0.28071930534845957
-0.2782969161132527,0.09958234551800099,0.22101560495482175,0.10791113003129814,0.21758412764481183,0.5108905633761915,-0.011646436031492569
0.1381538577290195,-0.21551085047153898,0.023593779650783242,0.19711881177220014,-0.125293668987783,0.3586276958255887,-0.44449823419739803
-0.5279986852115941,-0.04794523881903292,-0.03706452496033541,-0.14253619582830473,-0.17490805688432495,0.1032997686469117,-0.1895780346733824
-0.08888505015983235,0.14019396285610466,-0.4860621562084659,-0.07701711176543738,0.12914177547403222,0.013166942893017314,-0.656819407868886
-0.16793965688093623,-0.3804285384577192,-0.005499973687306953,-0.1247748652110802,0.050010728374482644,-0.0764691250510298,-0.032637278290654645
0.00483011701020547,-0.2644254131374845,-0.42896683491923665,-0.12240831529756933,-0.28673140384469903,0.0749914789889296,0.024363681085215
0.009786584038928653,0.02134781142999787,-0.12965289852950238,-0.23749566596958077,-0.20537631691403715,0.27179568301477064,-0.06925255455800267
-0.24364706906473077,-0.0015380670220446258,0.1651230507635823,-0.024150815259516345,0.17113321136353998,0.3803282698717535,-0.1631397087205817
-0.49573260728504015,0.02890893543326694,0.10506061862440408,0.0350679251557838,-0.32438285137759376,0.5807154504238953,-0.16081479057201498
-0.5136796725523707,-0.014468790239649804,-0.18974132248302317,0.14485236025532458,0.1116530077290127,0.2290605342705868,-0.10600760890946377
0.2687163499341355,0.4091922421162387,-0.10041506750127521,0.13474692980545372,-0.05176405913994929,0.32600011525440564,-0.25321139890541106
-0.01333485383895594,-0.030955715794378395,-0.21887661372151995,0.07709933423281523,-0.3104949910002904,0.6163484839846187,-0.3516934988882594
-0.0879139328726099,-0.012692053044279722,-0.10995334168591003,-0.07017841402709521,-0.18704443369753992,-0.10795840438720117,-0.38247899656443796
-0.28002814457916536,-0.23405291343709275,-0.03861576281580946,-0.10750203530116664,0.3125859483682888,0.028061177295639554,-0.13504849291598017
-0.556554552519563,-0.24089708012871824,-0.30821142701456794,-0.08332807495609024,-0.004919561052463037,0.04691104233662602,0.10926238367417151
0.1193376497001849,-0.030495110859889422,0.06768933095702048,0.019886881207577877,-0.08822359542849972,0.25027988194657097,-0.4205494660694904
-0.10380225751525356,0.7405455955963415,-0.48692347339601244,-0.2138198767400502,-0.10100100845924384,0.06758842594755834,-0.6507712634190429
-0.11186816321831258,0.3277826581873105,-0.22136779564868786,-0.20399859479019788,-0.3021828702104353,0.33444218539732534,-0.1727170810494061
0.3510554841359851,-0.3736100231863617,-0.1437835713527611,-0.13790122038608915,0.507225656181463,0.2473407340980858,0.12042767977979049
-0.5369885931445645,0.4646872962997768,-0.13396732716937917,0.15772752612938964,-0.330517536817724,0.18915402680199264,-0.12404640185402624
-0.39481081761644515,0.0078009580131107115,0.21494116047045753,0.0281420473013623,0.1396772324557562,0.3105863959086138,-0.10954477021197784
-0.004886908218622976,-0.363829176146309,-0.10417179199551443,-0.29269733011896265,0.0355704941349409,-0.0038940060655594244,-0.1764771180378759
0.020562805322154154,0.08666155424215129,-0.410937095353091,0.23038616226212244,-0.30548511388125166,-0.14830425712860534,0.37398209995290277
-0.3199180312172949,-0.27598583803808174,-0.12754502077329172,-0.07978721772645259,-0.03529694981824194,0.36854697584560336,0.3222559486813764
-0.22656854479583727,-0.1884155511815799,-0.42210398563101187,-0.20594769906283417,0.09880213549967379,0.1952128106578008,-0.10188698213417574
-0.43732433519224667,-0.2781082240019423,-0.39216017735931963,-0.11793667892327178,-0.37895541494813556,0.3349059379389061,-0.25354416346280756
-0.3673184174414912,-0.041488232228220595,-0.00520013018985227,0.01632269270655612,0.03337835047537388,0.4952805422985455,-0.34485404096139166
-0.12772057842402856,-0.5814744156768084,-0.11656985648167263,-0.12423603737356989,-0.3033936074338088,-0.06893972124217057,-0.46298172154328376
-0.3008209414392724,0.2841871867792909,-0.20656520290367128,0.11198114327955683,-0.09687242804535345,-0.33753736091789777,-0.22354536689837057
0.19303724577218281,0.48750781435288704,0.1102156936032806,-0.11015795875587636,-0.14631901444796364,0.29818312691746013,-0.7810357382134936
-0.1645783089449766,-0.04359231413215693,-0.3916543574688051,0.24398711179865112,0.0270253903271504,0.5990370435445299,-0.23348708696568563
0.2605629997518042,0.021697924292314392,-0.19745756427269784,0.0035316787131505593,-0.24375215337136924,0.19305617073160605,-0.06683289220894437
-0.2650975845224067,0.13059878080559995,-0.06908663702643392,0.2950110555121932,0.19772466862628618,0.1425081196114492,-0.5286928296755213
-0.10496085531455596,-0.05733197927098735,-0.17117311306937355,-0.09359578535612073,-0.040734208142018696,0.3872901589536776,-0.1533572416257909
-0.607717688267013,-0.06757921084908168,-0.20313852338426175,0.24903424474713176,0.06171674790570113,0.6015754917304768,-0.09131470745574191
-0.5202868372373848,0.20625859206566244,-0.6207856082042545,-0.010006080954529428,-0.2617596212506116,0.124430977083332,-0.6051407964266272
-0.5626437632906316,0.3061124219487571,-0.12921146086260332,-0.07755385289330657,-0.05553794349693167,0.303071544084764,-0.3106665397472077
0.019469349159839028,-0.10646743729838262,-0.6234340128987177,0.046330834164855006,-0.3746994182217025,0.3515734110227896,0.5377414601915868
-0.24188879643205832,0.2072990275680884,-0.3648230674324391,-0.09752558283183678,-0.2813618650482734,0.4305380139757282,-0.07076579642093814
-0.557820869761246,0.10051429892050628,-0.5282212883812225,-0.296580930788347,-0.4754953559983869,0.5662870005152905,-0.06779301874227214
-0.02899985207666922,-0.16731398800705385,-0.02011876600312379,0.2605481583562634,-0.040652382194037544,0.45642952132110015,0.0823527358466321
0.017475409929919528,-0.010924802060971156,-0.2346851022792248,0.008336827786477721,-0.20786222347236688,0.334774937510982,-0.2506352248073236
-0.39614910412714927,-0.5415583849708508,-0.002521694766826482,0.45248307107862695,-0.34338379393037505,0.17869298454942295,-0.29509419137609205
-0.24169728154558373,-0.3213668110956543,0.07092378125305954,-0.17433632526348541,-0.1634582015056893,0.19406223514864313,-0.1519425432408284
-0.24026045417063346,0.08862901506452674,-0.2553126982588948,-0.23173275381119626,0.218854488260104,0.24534466143560596,-0.16193155092085698
-0.6414103847394017,0.1673808554445918,-0.5369004975274031,0.33420627203348297,-0.1429060781239138,0.41423653647039094,-0.06189681833729227
0.4196556691531733,0.31160773704475636,-0.14654376706102032,-0.08259997028884157,-0.027424982797723096,0.25491445680836533,-0.07118011876750442
-0.24919486051715073,0.42949120086375464,0.011169055194182265,-0.06386686917308619,0.009194380866207441,-0.014437650257916351,-0.5436099126129766
-0.3115926028100163,-0.3150182900063734,-0.21659673069749602,-0.04646810485228623,-0.1680835882785613,-0.1024477242799976,-0.08049031068234323
-0.20375903924421818,0.09110747029907548,0.016859332574674923,0.19554819918706995,0.033238956200262265,-0.16098315070898989,-0.3168849080918553
-0.23021040781380558,-0.46772056938344536,-0.11387113404590118,-0.21389053554999216,-0.09700050543597163,-0.003784955128231749,-0.01653661962408312
-0.5245536261554601,-0.018317636086165493,-0.032512114143307125,0.015540090342160803,-0.14284692040912222,0.1887204896494949,-0.3216219689107023
-0.01449317870129263,-0.16598075604431511,-0.16174285343058714,-0.23544891587511757,-0.16723263308663044,0.18658552674242534,-0.08733544785372947
-0.6007700972474912,0.1272693755678866,-0.2980760041589247,0.1260386413100294,-0.23629643390411403,0.17174749153740257,-0.2986288565722922
-0.459696436884218,-0.03475653403205298,-0.20225958808831512,0.08477611822797955,-0.6047398791145523,0.16434533037185237,-0.30532787852863813
-0.45860966570170514,0.012825877352876172,0.12135523573665215,-0.027479172610543112,-0.2651587851338664,0.4358544372207815,-0.15884685967287793
-0.01794712490705405,-0.1639815912013548,-0.5340817299715315,0.10807228818525429,-0.13280995397821233,0.5132581529263434,-0.006187425491343532
-0.5982530760696441,-0.003735528091617342,-0.2548751733680041,0.1769095667662041,-0.06440396173984592,0.1834045645969097,0.09775155461656891
-0.4349319468483987,0.3794702539124759,-0.16544851465583849,-0.06286241162451847,-0.1808922168554849,0.0454427170718138,-0.701084819050248
-0.2300992668312685,0.22739543972337609,-0.22543104701732636,0.19821701135742503,0.1903155058147018,0.05911663380623568,-0.44026443236060014
-0.514188178546126,0.010018710309231947,-0.39461419624357597,0.03385523534157801,-0.10875027322201469,0.37225393017382746,-0.2886042387459383
-0.2340562818867213,-0.472268073695675,-0.21339428969014868,0.31407311190264947,-0.2706211132979231,0.17692314152533778,0.0549353014371422
0.14038417966108335,-0.5084100859887428,-0.2091217565883504,-0.12438174660863285,-0.2247392001287908,0.04587246341370041,-0.21598242609965362
-0.13810751075008282,-0.013753043157864811,-0.267393912915895,-0.07680560786632447,-0.2954748052710664,0.2229215973264651,0.06659627196456956
-0.3252424434128866,0.1023879985650618,-0.3823240766182562,0.1915588321929922,-0.30983409981926086,0.28944983683870196,0.058059468454221885
0.08276965457089058,0.16798318975517815,-0.10459819779431821,0.10580516087698254,0.12031480586239926,0.2023532895593413,-0.40278561058251217
-0.3814602539791868,0.06969549600815508,0.05770984801978907,0.27751770308308776,-0.039433436595587214,0.3060323515099881,-0.5279368501370075
-0.4413002701823473,-0.21901776589253877,-0.47623955410329644,0.1209927835216508,-0.1897896351995092,-0.020936126909717717,0.3078252044419262
-0.5734601190599035,-0.490226594949714,-0.1296272504360832,-0.1765620485036692,0.08877037192305114,0.14923442991584368,-0.17355707458720693
-0.10952008225691401,0.2369271929606754,-0.6701605555241741,0.07322062786059645,-0.3934274612437957,-0.03784683074903078,-0.04438297518229424
-0.1593137082307305,0.16397598839867789,-0.17646203899801888,0.07355393858676569,-0.377269763248061,0.19980399415573682,-0.14091707026693912
-0.41343947312745033,0.345403765807486,-0.5304115870762338,-0.013888200488879468,-0.1560113645624995,0.41606614750604665,-0.02606930463953691
0.16782294133554293,-0.473533859404682,-0.04740202788936981,0.061662372023099654,-0.02458031026045345,0.036814746462370596,-0.029825871763481636
0.03945452611117811,0.18272612168306415,0.032646201075509335,0.1131732188905229,-0.2015542239037349,0.2735065608248147,-0.2560739329493215
0.017619796175608604,0.19978243177639954,-0.2424931176393838,0.04085485740289447,0.13262023132163592,0.3877769446963475,-0.25988720579497326
-0.5632727507730736,-0.3094879589526736,-0.2013325082162692,0.005954483170311879,0.10663488028824808,0.042019856006598244,-0.5577504539325207
-0.06338733090362755,-0.28344717249763934,-0.08071783813798347,0.18865415794657633,0.03274209926459411,0.182554473245508,0.4289598013370304
-0.024424291723710828,-0.3018315495136854,0.1285105055965889,-0.14247058354936895,-0.06558914427172917,0.05240295477832037,0.2782994790946911
-0.7632997444590849,-0.23541042215472585,-0.06732261662061137,0.0014148791385577425,-0.1491558854144452,-0.1165852622651671,-0.3631843511704841
-0.20437930663997703,-0.03323268649239976,-0.3022083224586313,-0.13848234239393534,-0.1402507481343735,0.2949498508263172,0.25130638657582083
-0.24152140649886739,-0.11485349389088642,0.07596668698556461,-0.04841285595929023,-0.007704385413128165,0.4254525289731217,-0.23466446424786652
-0.6976148127037304,0.38199201521961174,-0.40523343526440386,0.08587148929425453,-0.17782650965641578,0.3554695404422902,-0.3795921139211796
-0.11169367957909482,0.11426755072376796,-0.004097141300714813,0.09874936232087989,-0.1740215494292439,-0.1553002882744291,-0.18773135435889132
0.4120581565595416,-0.1759238122631378,-0.11949055549733283,0.0033804549604429385,0.13070927936130056,-0.22913641281178904,-0.020291580523228214
0.0010648128055134876,0.06205321170808539,-0.29266923834409453,0.023038062252771496,-0.43705775033134336,0.3814590195610252,-0.11023620734354976
-0.38660867947884814,-0.20903611802804287,-0.15949818338849697,-0.007239888840829531,-0.03573210412417139,0.09250605427878159,-0.3721748840090649
-0.23346966139960976,-0.6420703139773783,-0.030463992592625416,-0.3066397896812032,0.23751781794268223,0.2710751119812448,-0.8206920353697584
0.007880537897700213,0.08898552099512252,0.06871553209496674,-0.03902812304873246,-0.35168725052520994,-0.03661936968133003,-0.3455113638857747
-0.44315448387460266,-0.16498800898767538,-0.46238618497628736,0.044108509324152306,-0.3314303006905639,0.5669100327125721,0.2936182757396811
-0.10678434447273384,0.3566136734311783,-0.2561348210424386,-0.1745219746498732,-0.2103591586260578,0.5679147913728356,-0.4549518624378571
-0.17723792812161687,-0.029831672535248602,-0.10127656359538005,0.3565692098576082,0.024224481501722427,0.04225975558806683,0.2269433043689732
-0.3008345121807012,0.3966245886774136,-0.2774509326947545,0.30318921453461933,-0.32018927048238166,0.2126536939179279,0.009768417481981748
0.2681798104524601,0.23839918412336003,-0.006323018027061575,-0.09202129051542597,-0.27539011359168775,0.10099014636140533,-0.08814550504818265
