X1,X2,X3,X4,X5,X6,Y1
0.0711171073497488,-0.19731133325531244,-0.06866975908179737,0.334642513361348,0.2540854287339956,0.25024024638909115,0.32319905929642134
0.6787442553631065,-0.2002737585320938,0.23655106669468415,0.5212801000281073,0.3591626289252935,-0.07918178570917217,-0.5834801894608652
0.567425197406797,-0.3268009254125092,-0.5702170468712788,-0.1636755000108075,0.30266784824449633,-0.6000375090664213,-0.027655821451431042
0.6500795421387828,-0.6540398355738253,-0.6254860595219167,0.4169070425015315,0.2045614424554076,0.10742230884873769,-0.11922673840572191
1.0906987486824506,0.5569668845036515,0.30041736771803396,0.6010125457119811,0.23561988541678255,-0.47728195963163766,-0.42364272902385247
-0.0032330867453482792,-0.41708934423128907,-0.37135381841490384,0.07454090417963206,0.20326798681334046,0.44436019213891687,-0.018534227184651905
0.4273941381579767,0.3659547014008912,0.1654221612224297,-0.052706927956309976,0.054325093176911754,-0.3146401213249632,0.4653913181288423
-0.1925524291614304,0.5981734667850567,-0.6875837610354811,-0.45479215853807786,0.16086735650449493,-0.11094598383416944,0.4638576821709582
0.6431898192034766,-0.21262658282101374,0.07664283468281835,-0.18750223213342998,0.24004798232387314,-0.12317904421284596,-0.7812146896456309
0.42139989296198344,-0.27337824551004286,0.015917486207003978,0.7058013780004867,0.3704908114016977,-0.4763907571666378,-0.49781829658501847
-0.013346643794683297,-0.5065896874491936,-0.26868660262058003,0.3099507150283339,0.2504119102224667,-0.43547409096615125,-0.5574824680783832
-0.02349866875399932,0.6876570915659856,-0.1301812536799978,-0.19484511521494646,0.2891785384704238,-0.7476484381985831,0.12790977998481765
0.18392922064753636,0.40947970836294373,-0.36768852306438526,-0.19743500705136713,0.8256628005452898,0.21826979709647537,-0.019197095991468974
0.17448649554257195,0.4640899769626342,-0.4550592696801965,0.19844244940553635,0.11516989806912073,-0.08551862380933908,-0.42334958140676426
-0.29199090352498847,0.17645399541473653,-0.03690793711875817,0.6685834844063405,0.1793318785821055,-0.23205228171338904,-0.2881841448961363
0.1478927472675866,0.5084203069028039,0.2942200836917619,0.29069307595261296,0.19025026132063222,-0.05558695750478573,0.2823014641542986
0.16657200756503762,0.3322401368685074,0.25880636353973285,0.07089416840358262,0.24924027676256988,0.3163774259965232,-0.44498248743745705
0.4167109214007677,-0.19229981246023972,0.328264033712751,0.2853291929165874,0.37029616603494214,-0.3100552826216007,0.33686679647051787
0.5357993154207412,0.06078421087634042,0.18400377173899793,0.41928005542322133,0.2400059660691988,0.04178151117058361,-0.037076606907963494
0.8555893500406929,-0.4676610952689867,-0.4441109461272533,0.316430296371549,0.42802859189891795,0.08882923701761178,-0.17483235167376399
-0.36160639294011054,-0.28521744449811476,-0.4437790924398677,0.0900168226640491,0.2991638780418506,0.6407040863158928,0.2742410244884572
0.26349572711463276,0.03435156071728763,-0.16280720029691514,0.5803287004381282,-0.09119580937024446,0.15575089895380465,0.10675210976956642
0.21024599015331413,0.29423718419276157,0.34160174679753136,0.06585383229564809,0.20613905192124765,-0.5124964728388972,-0.5248383642648148
0.9507853318908912,0.061863345508016726,0.1454623359277336,0.1134284296605701,0.15901299833000365,0.17720392086602937,-0.07736699158273999
0.5544046065587807,0.03550556197281546,0.2638791821669525,0.13097556934360155,0.5860140778062072,0.20237277406508655,0.12224513104596248
0.23126636063407296,-0.1912913684153966,0.3407852156914835,-0.12947203658681,-0.02567519901607973,0.33273295763149124,-0.07183345734035099
0.402695557630233,0.4285200558562253,-0.5748101477781066,0.3409854276807633,0.17759566039286875,0.22243620758573915,-0.24802269800639026
0.49200933024003735,0.5867950976199275,0.28195360401794634,-0.3091531618493666,0.257206842229097,-0.27912742792020656,-0.06878435740448202
0.33515711059421316,-0.6467347323593695,0.3733705073662346,0.6307996289243674,0.12181677632529259,-0.2721119992099185,0.01959623812776809
0.5177035152955456,0.3775707517999839,-0.10381339728818367,-0.2296768614855595,0.12206830302073145,-0.10665228796239097,-0.5058127950130733
0.16020660780102777,-0.8779027253242242,0.0630413594996285,0.0203860909053828,0.2509212500973033,0.5526897819713485,0.03070253308135411
0.4142354876364573,0.0824277192403235,-0.22529213579612473,-0.2523360979864123,0.23114289613153033,-0.23364779703069877,-0.14582258439691426
-0.25514831888829037,-0.4573726190893191,0.14068510875945572,-0.0070133506300987525,0.12988217198553467,-0.08022309892397797,-0.2984176670779709
0.01097607550014068,-0.26094867538738925,0.13438077527325226,-0.37042559693566435,0.2716689055214223,0.46454670974018986,-0.32849412431636743
-0.42481471654207714,-0.11423069098912753,0.27203343653093615,-0.15583849168062705,0.5442515206643429,0.14874690027200904,-0.18479916860637446
0.0001575111515384883,-0.008532471219647099,-0.7066230979726582,0.22854596630300772,0.22607520700652123,-0.14037082519092287,-0.5186725015444573
1.0414651534478434,0.06145127680289099,0.3910076538531924,-0.18100541925479974,0.2712038811739778,-0.045495420047420104,-0.5421095637735283
0.12057290297524179,-0.013227380974180664,-0.7773476916044684,-0.6768686007781833,0.1602343859173801,-0.14521848571073886,-0.5086553574829112
0.39779603984711503,0.6346834551410772,-0.10969873249481021,0.04154246945713506,0.014690806032284842,1.329651108593295,-0.05419336313808551
0.19015002432011552,-0.12274629379396537,0.12592998332513297,-0.054100677126990404,0.17587341702577877,0.01407372437697707,0.1275322275695741
0.41282438403558724,-0.3061152746889216,0.29164186029258937,-0.2829420711666256,0.20704188852068975,0.22063115200247235,-0.3855127789428528
-0.2256020585608326,0.1416826272883437,0.1521629390518711,-0.5300409899595182,0.1241818041707581,-0.0003326286837566639,0.4469667582515984
0.4261663366587276,-0.23683280081307176,-0.6062754913147375,-0.21384588567438356,0.09678793826632817,-0.2282679151871117,0.24985707207340915
-0.1446902780103856,-0.45527221384762995,-0.22237863400831653,-0.1235362605645487,0.06985590937803056,0.586392477110178,0.10272467734134999
0.2580691237073468,0.057285971829312235,0.07150646499267813,0.7341602303718858,0.30676367753021005,-0.2058676517875338,-0.0557987698297652
0.16797833217335323,0.006037400361357914,-0.10299171171482266,-0.07922735316317916,0.2847084242225501,-0.46207327960679573,-0.21805960489911033
-0.32178567542264713,0.5239762117659647,0.48815414262123813,0.18237341965218706,0.22713431447112023,0.638682353988085,-0.5884774495446969
0.4651381180954042,-0.0008251508678145947,0.357131559425527,-0.3820995999311858,0.3600686255559733,0.12116507357386525,-0.16697796087926742
-0.06403181730964867,0.05310030279218231,0.2869794312247141,0.3108491137479382,0.22576570233578985,-0.5469237507538944,-0.49704062375396707
0.4015360635161454,-0.013639875069149349,-0.5520618819613821,0.5328303737524308,0.22874625032729506,0.27560341392715904,-0.15694648883785514
0.5071148591688878,0.19351482069608045,0.029314104737607705,0.4315042271180762,0.16835894934795698,0.35414735443513634,0.17745534143726766
0.30238700462712553,-0.33423713096804264,0.29962768147357205,0.1003327268237057,0.18564139121873036,0.470954495822459,-0.1208496953383289
-0.07202241170090473,-0.29778321847994355,-0.15670524812688447,0.2556554217065101,0.19796641636124365,0.3712338299994348,-0.0604225776403034
0.5012800223984619,0.019468281710046713,0.35847034441036235,0.03448240484743288,0.10279447071204949,-0.2925598989307803,0.28846404232853085
0.14073986151193008,0.969922104969122,-0.9409781025052615,0.12075436784640156,0.2736336375974518,-0.5026514148818122,-0.37395512267631753
0.4889798788534635,0.29562060532453016,-0.09108485003008987,0.5856166224085386,0.033187857675596455,0.3637711586437489,-0.34479325671110345
0.08139701907308605,-0.011893892609841639,0.5801538754419151,0.07472677908513947,0.32932724851078843,0.48793465689635024,-0.4495647518979725
0.014469264862365494,0.6686286939876669,-0.20880134487393165,-0.5044323410639209,0.1749434117798843,-0.02466669682972894,0.04656038105765409
-0.1607144338297836,-0.23318565312155834,0.08348604247212335,-0.04664179443617909,0.10629170286517325,0.03190039956551646,0.012744272046087746
0.5922153535425843,-0.28876576384704455,-0.20143446345916105,0.28385923526137397,0.10056419648557303,0.512183500602075,0.0761781258609266
-0.33496469479371627,-0.46135704702983615,0.12437803233661227,0.0062572947713528185,0.0899565969038477,-0.23553699401900408,-0.040857924309230874
0.2638610519366919,-0.06630331359042532,-0.733375618203415,0.0876648135010887,0.0600349687124857,-0.29349675740502973,-0.1535864089938614
0.29893927677399823,0.05551201967996272,0.1450874224386825,0.13112118812577436,0.3177499010611492,0.006076582372699896,-0.29937283754263244
0.11389191766632925,0.3795446980453025,0.05831275739215147,-0.8273878633260224,0.2627292017323861,0.05313817335799445,-0.18815779794667567
-0.014619457825773549,1.0833056291030547,0.04591878109261005,0.2791571816716681,0.310285519181545,0.456186195961293,-0.2678002046772072
0.21977165795517933,-0.13035812075306907,0.22146090256861561,0.7774379116400434,0.31943657083104526,-0.6580686477460672,-0.20553566360080955
-0.28712951681620585,0.19512318938749268,-0.46027962290396346,0.07426261761261704,0.3396937459211569,-0.4002603280139376,-0.7020182980150745
0.5415638059968082,0.3269500880455902,0.19461499954356382,0.44002421305388645,0.19485956179164932,-0.36505886442762403,-0.5308470244810997
0.007953748243860276,0.37110776979313487,0.003211918541960096,0.0023174242911643966,0.15359711255802444,0.39528648483381645,-0.15166791622232895
-0.02557127931942385,0.06657302199671264,-0.328009169789298,-0.09427253177366086,0.1565851427542138,-0.4386001923248139,-0.011556033491462558
0.10191530667055813,-0.13914765378890784,-0.5554946305124919,-0.06283377819434868,0.15672731409819554,0.3758687242636375,0.8825765153298238
0.14209260230480694,0.17514124352287075,-0.4013166716545235,-0.38406745042090806,0.2161982185378362,0.777982159124413,0.3369125029893273
0.3723073165791115,-0.9278451626895938,0.34298434711673625,0.12543249893704017,0.25273194959412953,0.07357482142937666,0.5554876835918392
-0.14211065660325461,-0.5437633401721683,0.20806578091800026,0.05998078640660416,0.2807872335186068,0.6970950986637426,0.056407220517611184
0.36269799757877846,-0.5231493550119681,0.045365942191466946,-0.3943731844583041,0.19390602472382293,-0.23659791728751126,0.07764442312086758
0.6403045041264779,-0.050984691393784254,-0.17560178572197008,0.1189288788620191,0.3253481363296372,0.5866336928621403,-0.3619531687861749
0.23520429405014115,-0.4255301071300064,0.35799536104875124,0.07445646455183297,0.22785902920402004,0.09293002229902203,0.12654197137825818
0.1437026445950106,-1.0271618344161841,-0.4460697210011476,0.15889120521072303,0.3327003231040906,0.19839805992274612,-0.4216893577270645
0.252424332779964,0.20445379667839494,0.2615781271151866,-0.3073308248697519,0.10893854575796699,-0.033455935966101906,-0.210227177292558
0.09341205376044084,-0.28926050797438135,-0.24512302844312472,0.31892905222454127,0.17981716191185745,-0.2697964149158611,-0.4437663670806893
0.5119426602083131,0.24053659005613506,0.8908519295657622,0.07333313856243745,0.21170574139507264,-0.7857909482426344,0.19785098737929277
0.16492032188824846,-0.5258096071014211,0.13973204078778423,0.7462062498762566,0.11441535491400728,-0.26989517043146677,0.12196698984962154
-0.2723266161116227,0.4149740448348607,-0.7864745083030809,0.025478411843643092,0.19277326495036926,0.0430233531419901,-0.06403416060652976
0.03993059467840454,0.26700801285340664,-0.3522867337787164,-0.19872280080730162,0.18658865153948534,0.343892559493954,-0.066911564245377
-0.013296143914373365,0.033246933263004874,0.8021160998989271,0.6561756397210272,0.45027916302310267,-0.2508961191432689,-0.4010160255725524
0.10640824183179644,-0.1687048522527812,-0.03024803296917508,0.4654216395985542,0.2332258220789005,-0.13516990330597609,0.028949109140584066
0.9541870808067796,0.7885218097497176,-0.5616831853537699,-0.07072757710067988,0.20805980377387545,0.5350790337098027,-0.19865873263292944
0.031755377821787834,-0.13271229111749613,0.2303133690816932,-0.17040070087817047,0.2067344827953669,-0.18875893040956684,0.3236026108195663
0.8543007000446923,-0.6636500325335397,0.19372448164961764,-0.05895232937909385,0.06932150297343992,-0.09924867017243666,-0.30654763985135747
0.19987971537990532,-0.2303790203418249,0.09564982035777603,0.7949519286908483,0.26641956530934435,0.008924003962621219,-0.08169601561714299
0.5218235747233282,0.13880844783117263,0.625571863147462,0.08629798448857035,0.32974452497124884,1.0600115083876758,-0.44288523925780987
0.06272365383134242,0.4284772945242392,-0.03911716515868752,0.07444552820216108,0.33925124844705534,-0.34064420591163375,-0.3192250940671121
0.5082236164897667,0.47227874676845505,-0.904860710538786,0.17398011663314167,0.4638389649729834,0.4192401986188731,-0.21495912770124168
0.19909005035033725,-0.3178430158970537,-0.3420987516274709,0.2945070103129017,0.525375083275615,-0.5558326144482609,-0.27129801024343153
0.7204403932071348,0.7413681452816755,-0.07303471744688711,0.12774451433930945,0.2555723647747997,-1.0003940477358797,-0.20487273542762005
0.19512883408022744,0.37118216641053386,0.5915446242916859,-0.18706977404117714,0.164876893143578,-0.4441662772381916,-0.1799896327562888
0.27283515285607113,0.3891998893978359,0.23326657112704058,0.126502449881556,0.1883576727186216,0.5378097267016944,-0.05705642754660628
-0.39358379575612995,0.2648020285238228,0.49360908815263244,-0.11301641419895223,0.06334712941793844,-0.29093366527366576,0.48974988159896893
0.44784483397631303,0.43051181079707546,0.33906833108731016,0.4527056210247875,0.19480992721813145,-0.5542352412165342,-0.01082820909689107
-0.5479167484621468,0.522870166071485,0.11182832990991329,0.11887158896711628,0.1899039561945118,0.04514018898211891,-0.1638846559402179
0.7698427923927321,0.4655506683025875,0.012049345775007311,0.46052943891433634,-0.058077154697413924,-0.6208420840093707,-0.3232122072714627
0.09965016894521463,0.27693825118646065,-0.11569205817759501,0.16933354414005602,0.20995203284096847,-0.04044011370353817,-0.1825682979118359
0.28954131546053663,0.775695535818975,0.046361159566359306,-0.047837521481521914,0.25230392599057244,0.6255636951589184,0.4342850374012389
0.4340894415284527,-0.13263829209952918,0.013761880270082738,-0.43721976909245464,0.25300407273040904,0.4457198027255731,0.46214351547075583
-0.2825616728145939,0.41130346882787516,0.09165117382141202,0.09323067550102396,0.2803674950156887,0.3324629787600858,0.03579369359486445
-0.1807160449049976,-0.11559663719554916,-0.3068730461095702,0.07925408353144547,0.14693691163904601,-0.00870169262581609,-0.21370448779325946
0.1356980710362932,-0.35248423192810524,-0.06962415340789971,-0.4554867033848027,0.30869029340050047,-0.18402350185139882,-0.719341235085144
-0.4203487139356836,-0.7471234025944353,-0.6787211258697756,-0.1966096924115202,0.2466953350392364,-0.07273761923825721,0.2802448902632866
0.49129414599634436,0.1031709559166365,0.10256986025178375,0.36716821267543326,0.1762459248422364,0.38067484817916397,0.14491167275449474
-0.21548411603514236,-0.3126432155788489,0.07874626154386549,0.15143015637073437,0.09743809293676052,-0.03313192025854028,-0.034407869286046985
-0.19959332351412423,0.6484787294706597,0.28665281793032177,0.07781337224363684,0.20267311352343384,0.4554576110173203,0.13572361091625246
-0.10376240977482998,-0.3959463700615375,0.131380196158463,0.10826244387164724,0.21306060002153068,-0.034821747799209796,0.08840838525843375
0.2890842218234109,-0.7046570121283771,-0.5713030136984474,0.22017362081084862,0.26456123436120177,-0.31078346116373223,-0.16103407181402468
0.11541858394355212,-0.051326903887937425,-1.046879986734871,0.3188076350475676,0.2634009497773686,0.11843067181131028,0.25140761088355956
0.5669826536038425,0.11711899792160005,-0.1373149147077437,0.032786021110095,0.22596046036946954,0.07194964570851764,-0.37803973319794115
0.13982277778668512,0.9139022667923091,-0.3728082756649017,-0.759141838946666,0.09468453041428156,0.115751899228973,0.2474841125826845
0.38310768583541976,-0.24313783142340822,-0.33270657464325826,-0.24126716512440727,0.24501243200956707,0.4750818000803557,-0.03465649225995934
0.11737265042454983,-0.13553821687864426,-0.007998432266456204,0.3100702898690626,0.2036494354657705,0.5062732447600296,-0.5697527904199062
-0.10147844844674823,0.09440996829257786,0.3759289640486604,-0.19200799722237316,0.19992560101835788,-0.14441698792782895,-0.4888071515315259
0.18898563104672544,-0.128063187915113,-0.18534980879187365,0.47646373657361796,0.4591783443560693,0.18718040061876906,-0.09609575824572433
0.393302006983368,0.1864516759104872,-0.18996263755704015,-0.22230912428088553,0.2183861440172217,0.5886005076000687,0.22630076284423586
0.4063989010188043,0.00323885512455499,0.13842686765114956,0.1659604111075224,0.12095419856222292,-0.39560040750397707,-0.049235857702849925
-0.1536559181967867,-0.3191945990981893,-0.17022366822996066,0.15769829444208783,0.08774173268602839,0.5729148844803501,-0.09235414216918748
-0.3315890528295722,-0.35393035513985976,0.2661390627612553,0.7688844524442667,0.08369050305518741,0.21449886969642473,0.054148574885142714
0.4555493655406035,-0.5627843990777599,-0.25431060649815335,-0.12552403121167063,0.26033750107785336,-0.0154602558376091,-0.12311809766440435
0.28869269567339595,-0.08133620436241251,0.7051501738693902,-0.21311764371314382,0.5521203404798336,-0.3025918424257085,-0.13455137929507546
0.36080884836655164,0.6413909957173283,-0.39266958061705964,0.3393598591084941,0.44770380290905876,0.8352873370168497,0.20385680019433344
0.9125972866663339,-0.3271721019881709,0.5766689504917594,0.1201158306416295,0.38305488886630523,0.03389134002041012,-0.49112828217027726
0.19481041285588965,-0.6203662127511592,0.18094790578035763,-0.31105634945914473,0.2578253308686686,-0.5911130112828544,-0.730305951617443
-0.021325387901465168,0.15477757536011888,0.6709241581130946,0.0045105941251983445,0.07463584235309703,0.026881401642279673,0.324895580470126
-0.07236050255650214,0.407357177475836,0.28655665290313165,0.07723249073556107,0.07032010562251324,1.1212068853550123,-0.06271426989716541
0.21935977135177598,-0.37089660410935016,-0.4043017044354971,0.2514391292089567,0.07371970668013064,0.4559205802901132,-0.5464916004539196
0.7207755931813635,-0.3796751501429861,-0.7686723408079194,0.19444304687892494,0.18666068428387178,-0.10493053032497389,-0.31333441009187685
0.24138974211143785,0.2761815402529776,0.538762474481223,0.30251905286865954,0.514386071624076,-0.19180003703363235,0.07475639026583747
-0.2886237644225843,-0.039775490570884114,-0.5523965558742219,0.40465624524264815,0.13652439239195593,-0.03415907464457711,0.15854249125297945
0.24543334825167676,0.2032847239634881,0.4826127090762411,-0.021931882342861045,0.22861966512096502,0.16024573883317433,-0.1903652497716281
0.1364905713185247,0.0020994849504011037,0.2781067777445817,-0.16555801320361418,0.23143451584101488,-0.05056769895638849,-0.11223981077760008
-0.10961376120772236,0.4760840673746305,0.010093808195562437,-0.10123336949822699,0.10001489743091982,0.2545222197634026,-0.3522645001228247
0.3971498148427512,0.3411585976189798,-0.1366379507307965,-0.3785330907033132,0.18013657113399237,0.5536548067257975,0.03882606779946082
-0.31368422620552,-0.42424027127361286,-0.5926042829749872,-0.4110936476929554,0.4772761937239808,-0.0627286177189878,-0.11434820157090211
0.25683475177113946,-0.05162256682643862,0.18870396270897988,-0.4266250057720229,0.2296038913880502,0.1728009229431758,-0.2976406406500993
0.2180257184168915,0.41655539478536685,0.6708327487901473,0.27330986880009095,0.2818364899016656,0.11211465930082733,-0.09647366338860537
0.2814893225486161,0.1496812227390001,0.22387552982051923,-0.06290300091360003,0.09964602069690409,0.08455823009325017,0.30449725828010754
0.46736346833953507,0.41924025040503904,0.23122281980813844,0.5863244420272155,0.03174181891252992,0.013249813589354537,-0.4845662815895255
0.2516578691053479,0.8211580897275177,0.6927012996788497,0.3263481939291319,0.1873199665689327,0.3637407160564583,0.36886792274936364
0.11033819708569756,0.4352911635091836,-0.4294973218382537,0.4414386762762789,0.171781140093177,-0.5316949018352651,-0.15948536929514653
0.8921146898228107,0.07178016100754558,0.38609839308225147,0.16559425422934737,0.17251436637635978,0.15326443741070722,-0.011882070426487396
0.08832471678118121,-0.6830957527201081,0.11638847394354598,0.390884898408665,0.2167174298801802,-0.21256034279749064,0.39995365957951773
0.29866501531325595,-0.33295106766121546,0.022694232638231726,-0.006553729412821341,0.29534887331919135,0.3933557814509074,-0.36084767100063475
0.06666019232302997,-0.5307866436253705,0.21223981022478772,0.1096760020446771,0.21441902660255108,0.7881437809800385,0.25154430860033317
-0.22899964354994484,-0.11907650356813296,0.49824319554462726,0.13286163920743332,0.16578088811238478,0.1788090997587469,-0.14764847373291662
0.5993393795372605,-0.5469169931731944,-0.08145250850609868,0.12435600187648108,-0.01739704978136347,0.07533491523280428,0.20318528168355304
-0.1288018778472819,-0.4494372296716552,0.16508339352103762,-0.29042442572366406,-0.17286331589320916,-0.040181745417576666,-0.1493969252113716
0.04627182180467601,0.3561531502371138,0.13418536993091568,0.05425989816435399,0.22768927962778743,0.4656723123172579,-0.27757516958293216
-0.3009994898216981,0.18431235761984474,0.31355531343000703,0.12248035933973991,-0.3328115142900042,0.23605330520971524,0.3255645712023724
0.0592384874905823,-0.515219252404302,0.018426759838560125,0.44411468356635814,0.08475510110875423,-0.2447496217744354,0.1287917907967331
0.27984314742515587,0.16110374912700187,-2.679269238459181e-05,-0.16750297346003332,0.1522515361695556,-0.23826858254732497,0.03458342285160609
-0.4079104067636739,-0.195233801772629,0.07765534412902264,-0.009760439791109535,0.1627300395250086,0.633038536475381,-0.5840959887903318
-0.1947199998813458,0.09655759043628484,0.055604058522138455,0.211246072939771,0.29090872812128166,0.37924864178244705,0.2632662556879093
-0.09843994943063014,0.006787827052695006,0.4239714850094206,-0.07030882213062263,0.27974636095410327,0.17549835842530961,0.2182846044870933
0.07307030420163137,-0.7849580738394505,-0.345669081510954,-0.2891550610728982,0.24458130477819434,0.26374988112044717,-0.44909246035495864
0.29207875873428896,0.4091825043890868,-0.02046464121373265,-0.27888223825517017,0.38938972064384225,0.20630371626971983,-0.23718365406889022
-0.12148258568115475,-0.3598004165912975,0.14225622807472343,0.1398895359626673,0.2516689486832478,-0.47865613010656216,-0.8597793656509992
0.19125809916435543,-0.13222140284919134,0.5528091804272586,0.4463386293248247,-0.11805514477445805,0.10024872433543344,-0.22755518072133477
0.0697014273003837,-0.08958122029249077,-0.12316026147760775,-0.08404550189686963,0.16783460229384603,-1.013859418352629,0.12638473706905878
-0.4027952075296757,0.45190927655070795,0.36957968851328504,0.11288703033079664,0.12379883611813564,-0.6622892896117963,0.3726777800419739
0.5232979096387851,-0.5860238647613032,0.3515298675137104,0.14108842295353677,0.16639610626105256,0.02204734535314243,-0.1852770624346561
0.08653734336100902,0.01075095291649572,0.5835559428871138,0.04817171280515974,0.13051393167616568,-0.23933728196080287,0.038984318927216904
0.39282786207963705,0.7309569161855262,-0.3879451354823634,-0.17979208880314218,0.12386391250987215,0.39195008515277874,0.44229338067932705
0.06034542396873501,-0.1918892903300688,-0.5335594133332786,0.017509358536636876,-0.6829149119021863,0.5266474964707103,-0.14201573063337963
0.2663052763685144,-0.07686435944179087,-0.16781064001617524,-0.04320524584194309,-0.017987056879236962,0.2982293915166673,-0.17547716420039147
0.26735447490878383,-0.4615136517494187,-0.3150236491639721,-0.1805312047708817,0.2146483440571209,0.03622691945353365,-0.33591501061287865
0.45307601933726094,0.4600384649960045,-0.011582335448902081,-0.0817634283061932,0.22650825244204853,0.0821552696958885,-0.3492503404719045
-0.5128501065967966,-0.05983567421038344,0.28855290268098044,-0.0376669833184617,0.04217435054817811,0.1817069618915239,-0.459314189753391
0.4675933068300789,0.09341346314231622,0.3231819073677595,0.18179511419600797,0.11286573461145283,0.0648440975503477,-0.04599644322096039
0.08604096392747423,-0.13865053743182076,-0.2603049052924097,-0.2589712153138525,0.22337001366534948,0.3334835057939497,-0.5610855728129356
0.4059652898182964,0.24305684683417772,-0.19041265769449306,-0.03642686694127449,0.20318150933920026,0.6741264916340421,0.1367172598257906
0.20915236245760188,-0.14959506783703033,-0.18771127668330728,-0.09012006219537409,0.1848998105888437,-0.030227092325810515,0.2854739599233998
0.16551543538456862,0.09248822554977526,-0.41684969446198483,0.11333506106598766,0.08274044862048098,0.11878530351497,0.16017881908944803
0.5148244716884833,1.179351128018328,0.01961725022438332,0.15240467164558896,0.16330472188849268,0.46436624181001085,1.0074789364197523
-0.09012366152136206,-0.04814752190936046,0.2051595019573642,0.18055489345841427,0.16100944679683493,0.25508076689411346,-0.20850976192364062
0.10093766539224616,0.7193370842314746,-0.3639457793531311,0.17585970222399855,0.20858598647614512,-0.5313191401943159,-0.5741541409626303
