X1,X2,Y1
0.06453289662743454,1.1975304443463546,0.1511286494641455
-0.18991843814629064,1.5025037530867487,-0.18911585571129766
0.4333962227738356,1.815308999880329,-0.019550234646836393
0.08204542472204247,0.9818985962950186,-0.09982752184514893
-0.5334571106316242,1.458158360181958,0.007168954224707309
0.12402231997758888,1.4957717991982613,0.07565015100701103
-0.05623816384604703,1.6832883023081169,-0.07955444778674557
-0.16943050082782163,1.2774245805720683,0.11134248854112393
-0.14854858079810354,1.0501815486509523,0.09223476929449158
-0.016787326040305948,1.768754206822226,0.015320061223897648
-0.19039276809918537,1.4136825246002247,0.17484421849194692
0.018910630818219698,1.4570999616261289,-0.08159434460582839
-0.06194491359434069,1.5543116143892721,-0.0901698949242564
-0.0636987858043498,1.1048658288151976,0.3053225484411543
0.06247276205165013,0.5952296118244355,0.010702574915198092
0.03896474076543194,0.6838687418855451,0.23350901169313978
0.2928084379184306,0.48123566687762354,-0.22041327667059257
0.06891245211950191,1.0528601880223203,0.3068348179836278
-0.21543820255345217,1.376025576440125,-0.03576095352605652
-0.02015098948126277,1.7044098094697133,-0.05624246522903368
0.31467674143701374,1.7444410983866994,0.18915853033546184
0.31709672361122004,1.594514667600545,0.027072164314090603
-0.1814324801655371,1.0939290128234096,0.17140524851801472
0.11230125020255843,0.7804950112222521,0.24016405366276267
-0.11447474646315696,0.656225601789871,-0.07521346492280444
-0.07500608785460618,1.2845734687672004,-0.053502033863978324
-0.32804331422343563,1.2054936370297373,0.16393002112043925
-0.3465573802159709,1.4802540830084814,-0.06272487144689876
-0.08145205047942544,1.5027845014002872,-0.15943506905618118
0.026676537756278325,0.8598219582343347,-0.07318755157310405
0.07645970688909344,1.2708759071381184,0.08995022746393952
-0.19498144304878626,0.8147794903031085,-0.17432239490752238
-0.07005230470023167,1.1885471138018773,0.13785865557628244
0.0006526862794837062,1.9984161857238272,-0.10024143837270272
-0.05538080763224055,1.0203763676508264,-0.14077665605695114
-0.5793882585184011,1.2387929105293836,0.07902846004875766
-0.23419708142565293,1.6969324072220795,0.02289191610115549
-0.0045515218856388975,0.8713271647713572,0.06522605252370199
0.08980769371791106,0.7808137345388179,0.0970350080941807
-0.2091057158589271,0.7714586708160394,0.22652649207346173
0.17833707642018695,1.0752883139918954,-0.07250919299485813
-0.6165309528982792,1.3222572027511843,-0.2639584509950848
0.22461416843715035,1.095943072087521,-0.08108761887274356
-0.16968693780574617,1.2257836470341548,0.07162340393210254
-0.028012549388663644,0.7922182609091297,0.12226812772903108
-0.21614257599658848,0.7608090425010107,0.0572303307696886
-0.26727972495713304,0.5275586591921382,0.009809580377236653
-0.0935643065258248,1.1121051193731568,-0.16806320151973228
-0.01981100805106174,1.583068778626564,0.018420218916772365
-0.2564207896219176,1.1722337028130863,-0.1779488529656091
0.1285176794545234,1.0585913450999591,0.2310278514133541
-0.11665421986046581,1.2558731835418697,-0.013824037243719106
-0.013207408567273647,1.3400825910776484,-0.15565952102047165
-0.17510314394702645,1.3637050678928517,0.0506931283246927
-0.16365125780305098,1.4328603326839764,-0.01628784804703684
-0.03951769200220701,0.7700549423777299,-0.2826672971678346
-0.30565385441053083,1.4443925112653866,-0.09648233835471516
0.10249552535538459,1.2517015750701201,0.04366978899145499
-0.2896906699460357,1.1582854238964355,-0.10028128302342657
0.047265039676874704,1.1570109959658188,-0.24306805462949685
-0.26180575773382553,1.5713909820717793,-0.024351196747221925
-0.07859677584978486,1.080308577641941,-0.21210530400596414
-0.1759395278482164,1.3336287976875438,-0.0876597995163655
0.2084292435317435,1.0866034949048675,0.09343905468340127
0.3066983359529662,0.8404871929021802,0.05807637600136148
-0.12002589093248268,1.1030324458409597,-0.056617654409498966
0.05626384434624448,1.393661883729427,0.30684039193312984
0.013705415995077895,1.6407557442903702,0.02913775930873954
0.11490705888592738,1.370286355309338,0.02605854183598685
0.17719582992862884,1.1621887143599532,-0.004381105923947196
0.33251076292237775,1.2911414106025587,-0.04407614812510735
-0.013353946530312423,1.1593062038659183,-0.2650639838323545
-0.3908470079562377,1.0197419834253838,0.0443371034865238
0.10857748849385704,1.303033678601414,0.012244977355521788
-0.10624107326754427,1.3301491201702982,-0.019635984507615847
-0.0591238711764639,1.2644371286726643,0.04685623825507716
0.21858063616861723,1.6272314352173747,-0.07164351628490298
0.2818073663493796,1.2901246022703996,-0.026860412918967413
-0.006812377724832222,1.1274530714625255,-0.18897004877831355
0.22537200193690995,1.0950626264058279,-0.07703976423638612
0.06428972717818807,0.8185973064347036,0.1202044055475241
0.13812316842319444,1.0711156309585026,-0.1481568184948785
-0.04852426745837824,0.577206477106519,-0.08689430853882801
0.24666518486428152,1.065871895173845,0.015872032889331446
-0.14264314210264692,1.2535436606464934,0.10581048724981817
-0.009838942476769716,0.9191749144480656,0.21977896441423345
0.16338715179352917,0.6714522514125847,0.09792548198189789
-0.21580588785378182,0.8835215921865737,0.04485922683286648
0.0526105536020733,1.7161965321653274,0.21245648326077957
0.06880556754683369,1.3642149585946353,0.26950146616121323
0.1418211247360025,1.27565403279444,-0.09056740572388511
0.3240625121938699,1.284962395609741,-0.12895731719735298
-0.443319129086209,0.8241140984227546,0.04292127339646163
0.1710464787959054,1.0224039061608066,0.0643887440087554
0.049790341437501995,1.2234277865618508,-0.11767099813456938
0.21245038620544038,0.9997824617344752,0.17254339751058392
0.11695118183743962,1.413273939589323,-0.0296552689158434
-0.1524103170785568,1.0868018135162016,-0.10387002949880395
-0.13217056040436062,1.0890869163480235,0.047236394865534624
-0.220721363114914,1.4110672041091503,0.014570401652402016
0.2252766459724666,1.057385426361586,0.07936648719171002
-0.14624476605479036,1.0200381967301688,-0.10139160688079026
0.041460801588695397,1.0063204027642243,-0.18479156301106156
-0.06997355984217704,1.1249289445159874,-0.26511584349813516
-0.4338051689544983,1.2388980332536998,-0.12408380252792375
-0.09130793167672453,0.8542437857173688,0.21021412064226905
-0.06165253751446639,1.258398560106658,0.05068104780500723
0.26408657112649636,1.1059070326160285,-0.15282371770327313
-0.07062539867001605,1.6896354454478202,-0.21772359085685555
-0.2523759981305432,1.816878268809036,-0.17367847543963696
-0.13714123628768568,1.0941251028770007,0.05438629275185033
0.1385911573684787,0.9334544374817251,-0.050152356739903224
0.09358675333770936,0.8276048953774963,0.0648136166496373
0.08455187071548917,1.090144714747965,0.033057819649567416
0.11141587694895937,1.1798963689586517,-0.09737720347970837
-0.18550950739379327,0.9180813696381317,0.11743241897831368
0.16083405057563668,0.9836892374546693,0.15726707080205482
0.04690215852085716,1.0423385997166443,-0.18916430076606083
-0.4403320532593465,1.230615632572594,-0.2620766888561337
-0.14436988416554042,0.8255723193563962,0.13515554231804303
0.23991181244569387,1.0130618595383722,-0.015484916258035743
-0.13099892999026905,0.8616175428075731,-0.07690386818862656
-0.09596236985329125,1.3357163889958348,-0.06987801462625419
-0.011905925149826961,1.4862952206259603,0.035119266199064685
0.011483311935448331,1.1360864047472783,-0.1665235442419344
-0.0234360012304204,1.2113410609959656,-0.030452700830558774
0.09564042145841607,0.9662059629395987,0.023103367349834644
-0.167892007306449,1.144910903525307,-0.0750023216712068
-0.3104044298904152,1.5338059665239707,-0.15226018888690088
-0.01903723772704293,1.5024733277535558,-0.05604571775959888
-0.028041749799406893,1.5610933345909095,0.12145485887843858
0.18290116383093397,1.2603672532621948,0.2339410778744633
0.4063610760551891,0.6498950337759086,-0.03685985177779558
0.0902882005090773,0.8663422587300538,-0.08224275419915121
0.16793514005658366,0.9611350683217784,-0.03297475369340736
0.33475925670309503,1.3080643445335747,-0.05328903653891365
0.15779460566324652,0.7679714773026451,-0.019134210978775584
0.133212654924864,0.5696514126500589,0.1709400985664634
-0.1881750156236115,0.7497399753614028,0.14464759059589422
-0.08268740759849107,0.9486092950296663,0.020098852644058262
-0.1572521812453713,0.6582805108673009,0.1345596844741338
-0.07635155339044401,0.7348883143908862,0.03433178837540194
0.20403131513948697,1.146273041762413,0.09356468676750399
0.13209529420751065,1.4513672504483817,0.03459175259705499
0.0008307783185008247,1.157406505554349,0.11917338244858162
-0.43770916836554274,1.3018700180293468,-0.2257619645142801
0.11220421669671973,1.7900527512880338,-0.002806469126171947
0.10429038708722653,1.0898713017309747,-0.24227324445140414
-0.23823111950106862,1.4773942089078407,0.005942721071705439
0.010732031557579106,1.411383428374771,-0.09932425060030894
-0.06384297474814778,0.8449276936921684,-0.18866848263377042
0.12189100839085432,1.0836581816214361,0.06885545956751195
-0.422151810217944,1.3427986792272675,-0.0033116064691865467
-0.26664113071308615,1.0648311348912043,0.017187124591653943
0.25322602069769024,1.1322707570521828,0.1170884533802885
-0.21978615500069168,1.651988741018385,-0.08287558502838038
-0.17220680404127303,1.39542228788212,-0.02022209343778431
-0.10179343620205504,0.9846375003122206,-0.05083153609252788
0.037029362196204896,1.3746187204237375,-0.07386777724995323
0.2516601144026511,1.441755518445237,-0.11043387521143533
-0.027109944802027226,1.7906911645199033,0.22510112726515133
0.1746600518664273,1.1012174071954557,-0.05435260545361898
0.07737925889362166,1.0323948014084592,0.20412745649237912
-0.1220184831321205,1.3259455659102684,0.17019499790793818
0.31758573317103644,1.6473654260041475,-0.25152506851787787
0.2003296810461782,0.6148387179025468,-0.022166979350133106
-0.08006408178042768,1.0468063363318054,-0.10784664771634246
-0.04434746519673069,0.8515668192490584,0.06697079236455757
-0.214906634719117,0.5883316509088043,-0.040680730649352535
-0.35847520651594994,0.8772695347013045,0.04262443974244091
-0.03509282660084963,0.7676749939796763,-0.09898779582311899
0.21134578455638103,1.024811726618975,0.028943930706073893
-0.5910639371400821,1.0428957134661376,-0.11310316598705199
-0.13216270882513872,1.3609379913652508,-0.19039310752226093
0.4120411581476412,1.411491139284323,-0.09292766987686768
0.3236723789709902,1.204521558176904,0.08664094500087838
-0.18281888127015813,1.2717064735141763,0.055420194748160616
-0.13169549254580568,1.4371830175763445,-0.10496077305092741
0.28603486520717075,1.242184756694758,0.02265503473938972
-0.2040678227529001,1.6929987087452685,0.0954963726996586
-0.001903766513169984,1.1962485429808858,-0.09433689906997271
-0.1595487515839412,0.8693150694623668,0.14566281753504676
0.10294376458365864,1.1585980237725948,-0.18276231985924374
0.05456313412030843,1.251472577682397,0.006516165612117448
0.37780515930220104,1.4024248230653957,-0.2744233572988867
-0.19244829520635992,1.092977525131078,-0.09896663704372635
-0.31644502814523906,1.572054326310946,-0.06021354964537256
-0.059176937313044006,1.4573531837343956,-0.08517116323701263
0.06833750146204183,1.3771758101085378,0.1270428117748329
-0.05221561265677191,1.3248630362037677,0.08252621051196476
0.5186762373995918,1.020166103641017,-0.3303460768426331
-0.09240938446528837,1.2401545500597968,-0.1217975000860164
-0.03558608938625922,0.8806060711347792,-0.010350064352823193
0.19650675736410253,1.0566448636403012,-0.31410467514582024
0.36152621147557873,1.1877578275408904,0.1867113827043033
0.04888947981845439,1.2521310717163958,0.018895240170490234
0.1487459837053079,1.0525660648266575,0.1604517800448627
-0.24413602825944872,1.4747399816252913,0.20153024876263062
-0.18782138232059217,1.1163605054872108,0.0995113114571561
0.07370884640243228,1.2329762924348087,-0.026335168688270783
0.17012708913883756,1.193559793137066,-0.2722309579795505
0.12703086269523134,1.5607657238872996,0.12833651343244606
0.12134587856191557,1.257221881083495,-0.13993545794536436
0.18085056770219854,1.1370557558810195,-0.27561151106453285
0.007889020051540086,1.49766365968984,-0.06667943006022689
-0.051395745180633765,1.2019333830783976,0.35425048099447104
-0.03580424090810441,1.5565399664768993,-0.03801890401277452
-0.24661344307515298,1.2501854655752083,0.088553159458375
-0.12080877427010583,0.8714230006188806,-0.08499538202342924
-0.14119570390762679,1.2045729867392716,0.22258645304414043
0.14468376942022484,1.2380122332203083,-0.009084951787829715
0.5225555557304037,1.1565408795985235,-0.0103238438832671
0.17937519128418095,1.1861661898302696,-0.2088087698233704
0.43478460373336725,0.5988778112394927,-0.1056565831754698
-0.14517915833290998,1.356093758528841,-0.04862427744274073
-0.05036619182320218,1.3514162216704386,-0.15067652958831082
0.0010682851731994836,1.435550484720322,0.02924705774746929
0.2755863176501652,1.0740145514241999,0.2979992261451138
0.4492074502508361,1.3215620937420358,-0.05144604349822272
0.2319584048235637,1.7880495182572893,-0.02619628618237329
0.13709072661823057,0.9161760880070476,-0.18096619731834016
0.08720644401822517,1.5348827056070558,-0.29941634725093935
-0.07007381841859316,0.8552661895223892,-0.0905107298839871
0.1490274962527743,1.0574782965223195,-0.003785139570982147
0.1392621726267255,0.9339806248618188,0.13813717693250466
0.05532697544616129,0.6454817247206619,-0.21932978789050178
-0.12456115601399848,1.3042504103473131,-0.04366385347383431
0.07577090560395486,1.1426571801075136,0.15814518530342356
0.02451244835679938,0.9842848780520009,0.15066540749008
-0.11454662539504959,0.740884515116726,0.06236997097246266
0.2867355915233993,1.0705364471250494,-0.02405618778484096
0.029182676994716862,1.245077916050904,0.2513872758214307
0.17131731491383992,1.300317510932943,-0.05664949758630524
-0.1835285000857704,0.941152216993725,0.28271748522005685
-0.0405985695058927,0.8975995933919425,0.09135547570218881
-0.10095686544749442,1.0577185342653117,0.1250650481145991
-0.1709147192986955,0.9510270571895005,0.03733231388351183
0.07006798976846113,1.1957560891561498,-0.12293917275799159
-0.0011709829841933357,1.213809763944941,0.06823167608613324
-0.19774996075173326,0.9217294022630244,-0.31720924331778777
-0.08672990975680106,0.5965322080596929,0.10227545589516875
0.056345230248193115,1.070240113490982,0.06942928285176096
0.038739430053008624,0.8154189023728651,-0.16421996810540543
0.42136054785938826,1.0350698449710167,-0.021436080485746058
-0.41952640063079744,1.0046697551225245,0.06730756818881119
0.22510599601862052,0.7372915910315838,0.12176006406508791
0.19742288630515956,1.2861900904967416,-0.039090558874608564
0.1425850014765014,0.9900006524139171,0.0005911119593957034
-0.09677226031125842,1.320486068815998,-0.015115156226327822
-0.09847840150279391,1.5120770121009177,0.1844650707762709
-0.34673654393821957,1.2342938869525806,0.16909063311893482
0.14338183267568874,1.3329479839774296,-0.01400028207934742
-0.06782324783383968,1.1776642131386905,-0.27480000011350314
-0.06587038941438766,0.8413583489469243,0.05531100625193974
0.378725478152611,0.9390486325663482,-0.20932068512953975
-0.1453657390034915,1.255909508931042,-0.004991910700259332
0.03826872828167198,1.5810224311496675,0.13916744100895445
0.17890324645679864,1.1243510292182002,0.08204900037683327
0.027854130699152994,0.6266501332611796,0.03251016659940265
0.13374506183627927,0.5154789311806895,0.014899530740295
0.1026569116662513,1.1416148865259537,0.24206437784303678
0.10653209795800707,1.3309051865550139,0.22512762907777012
-0.19182479486606172,1.1628881086726508,-0.0056564407993251456
-0.1981050195595282,0.9755975666590502,-0.18381302578706116
0.27397428952523384,1.1539587376805671,0.19075748086724137
0.15707127416369196,1.4404548336416694,-0.08238422870048101
0.017352370718653875,1.283108052331715,-0.0308954402206232
-0.08426216968278134,1.3350438499927528,-0.07035468889464747
0.34245114545780986,0.9591672948687339,-0.23796202937540925
-0.016722825009616152,0.9471323248861087,-0.12604093798858412
-0.13971958361388792,1.1839711271228426,-0.0843468993070335
0.26072853542598295,0.9724988054622281,-0.05170973741708086
-0.15636432865156927,1.3661495494215818,-0.08435937024718893
-0.020948788485582643,1.2358918038976847,-0.026539178069337192
0.07621036726871404,1.6800270849537686,0.08570444911566666
-0.17435542471616644,0.9455953239508801,-0.23067727119621018
0.10565399422402977,0.6527254927416413,0.03948200802525804
0.11068134321429383,0.8983096423561214,0.12101113257377262
0.1572252820472518,1.1303149691061567,0.04453252863877241
0.014855732851783675,1.3235432864035692,0.02546596875841288
0.3683272912407162,1.3072864371615296,0.13752406831060676
0.04830942587689756,1.3650040450610041,0.14443474264651152
-0.034768748687022684,1.426416069278194,-0.004553574832069939
0.12637313747480558,0.9513586289737384,-0.25729497258391293
-0.04143943545876764,1.352303509899764,-0.005828454131813876
-0.43331071042461056,1.427326214104439,0.10369315905930143
0.29578335898892205,1.3279626160585112,-0.23162559171749353
-0.29824213052792276,1.1132148967704267,0.20524972971573446
-0.3363877858688874,1.0655731620459754,0.042229600691278325
0.12197972267505941,1.1070148233801493,-0.0429328506355926
-0.08174607413345104,1.2538684946911958,0.10747188104452607
0.27044443885386316,0.940218112664918,0.04771713761862538
0.25603069825364794,1.1135610350479213,0.03593360178484449
0.27066122167294643,1.0497442234904548,-0.1878213103417238
0.006976369144962229,1.304036872019442,-0.04869101054605181
0.11710187669676735,1.2823050836334178,0.14095890065325375
-0.19795171648891902,1.3999466395112026,0.1568856754988446
0.19562967880505833,1.1491673931581436,0.019501176817776945
0.03277755464064777,1.0452189462321226,-0.003797557842079207
0.022282382302006104,1.4529726906560576,0.10561072376219463
0.07479560310485907,0.8472418930957482,0.1531800303165939
0.06068431540913949,1.369310123464664,0.00488338250550799
0.12931879245533487,1.5278966041886437,0.01497081666456677
0.20852965392654702,0.8775231628565194,-0.06530483984328635
0.02962613986795334,1.2870452651313664,-0.1406063228439679
-0.0459156216521854,1.1467681168092267,-0.20052275109677437
-0.21916764050212564,1.4721162299317603,0.2004068967609108
0.3696151633539313,1.0943066921519016,0.11664831734271656
0.11224367919913766,0.6690838217369028,-0.012131592306098466
-0.02834949351956563,0.8135872136704523,-0.17135512300181188
-0.2795562319824762,1.2827088484978777,-0.10512863727443199
0.14415533288293597,1.2247403682324636,-0.01924252274448888
-0.22331428747896223,0.9109418059166504,0.14598429586709696
0.08362567023801874,0.8639986422883614,-0.03445558789306517
-0.04799129167817327,1.0377440558832727,-0.0010993337613076522
0.2470735548790971,1.0628158028246686,-0.03522535375774871
-0.059626486858717166,1.0527247162976618,-0.03326393437387127
-0.19662937070097153,1.1472788147445014,0.07915803928600094
-0.3905468675091276,1.1641902146782794,0.038641931402274156
-0.08879542941913353,1.2661232699205727,-0.17189031587580272
0.343484739741718,1.3786176888306,0.13231767878503514
0.07484500703901098,1.561041256972964,0.00823781542500887
-0.0621884215905865,0.9399003654799549,-0.009323083995308273
0.2468441489253089,1.131974796114905,0.23661024840114628
-0.10856427730995237,0.9975360009707559,-0.04310447083016173
0.2120714743158228,0.942764959702926,0.09426581566384228
-0.24100570797105575,1.2736265201587775,-0.10986051653770598
-0.22002710575101134,0.8685101096675623,0.056281359366745096
0.18513048631079418,0.9707417356476605,-0.03361464809588798
-0.25509598809096373,1.0059800003072523,-0.045532047274644806
0.22673614256984334,1.4116117437669982,3.131900966595096e-05
0.008838195789739683,1.145931555945737,0.015606028974005792
0.3845067308384237,1.1198620673084303,-0.1745897170901005
-0.10100252071120837,0.9941713612475783,-0.048229410865952844
