X1,X2,X3,X4,X5,X6,Y1
0.08341145149265855,-0.22407504941788367,-0.724126734582324,0.7048819830629881,-0.7851469339054536,0.2153138680775789,1.2573743879549202
0.11130288412777123,0.22147780225003455,-0.7807984313928116,0.7232989210362707,-0.49556685547563584,-0.6002106246762137,1.8623407074021043
0.2208574982899969,-0.5645354501747213,-0.6270135210699755,0.910242368172286,-0.7886888614425367,-0.6166990903951658,1.4558252031473735
0.5908815681504429,-0.1832561488753457,-0.7995087489585703,0.35444594097435206,-0.3633900734669823,0.15914212425830487,1.1062444020906443
0.7543194606903045,-0.20597214381031653,-0.8897353885461878,0.24570362814512875,-0.48256306192384857,-0.15207561845682643,1.3073345835528203
0.8660242386459096,0.33429921030545545,-0.6709330238343061,0.8006114233976396,-0.6815968653913043,0.09928843799419096,1.685368573605392
0.8248975988191675,0.41609092024434113,-0.7671201394268571,-0.08210053763109909,-0.18333219039079457,-0.5524495918821656,1.7738002629016365
-0.2665090861503862,-0.6225926940123452,-0.8280249585493847,0.48158533075132665,-0.4458969932012733,0.06333284830740213,1.8359170820908386
0.8862317067851279,0.025271386059836587,-0.6299680310044821,-0.014316437475007326,-0.7990730360540734,-0.06236732657938412,2.0409167780241284
0.6756138616431931,-0.5318854301502368,-0.3392812908028405,0.36136131071754474,-0.10193557772649053,-0.5435638835812605,1.5471752449551266
0.42364167890419324,-0.20740452153984681,-0.3998776894975761,0.6227069668408204,-0.19370137799819764,0.37499237961448184,1.7026416102032236
0.3139740025514115,-0.37667876590928284,-0.7643914846687797,0.5064030974297299,-0.5995510595511557,-0.5761818318834474,1.5463582440798245
0.9241962605322879,-0.38703379429793655,-0.6279606215098972,0.7239755513052194,-0.3159356617681512,-0.0455161365649116,1.6967313616788307
0.9957508397725167,0.2850192257388931,-0.7985845649073398,0.09035683333815761,-0.2175372234974095,-0.354976428656921,1.4398815385549324
0.7556566479732576,-0.5348064012733058,-0.8611656877728378,0.2454351719882623,-0.21140438123631194,-0.020479914777290664,1.512265180585816
-0.1249126212511989,-0.27697020830664854,-0.6347896588781747,0.3853246576945319,0.012946957217674804,-0.513357261265873,1.7083427203326988
0.8139750681236799,0.2548462653728256,-0.5194073784692282,0.4920716389776802,-0.5429654200174739,-0.3499233175885891,1.8403186294685672
0.9683173522971271,-0.40869525483773206,-0.6731975466158185,0.5142393397828421,-0.5020008806273673,-0.1714028072870978,1.3908147736878962
0.3095164446224828,-0.4830327596077899,-0.9723136474891685,0.7255439787520053,-0.01820924572010174,-0.3229334918134097,1.6611336169889566
0.6427530553428409,-0.29139624381071505,-0.8224393759643522,0.30417356768619774,-0.25012813967619657,-0.1283982523145782,1.4403533706523541
1.1192924933034032,0.05965187934120575,-0.44026871181022775,0.1073310233197457,-0.7237543963841976,-0.31891055516316624,1.6072377146733752
1.0246726678643339,-0.3578374240169754,-0.7465417419446144,0.49018315480508534,-0.21712963638985522,-0.5501891073950064,2.2498455703595566
0.5278243291506891,0.19029810234300665,-0.6844239401614964,0.34859283402130176,-0.41291985174013685,-0.26117956999833847,1.632639897307958
1.137950535962862,-0.45940499034881677,-0.6070122331962792,0.6836692975391296,-0.6894372331555494,-0.34486206288673593,1.755756238491228
0.360978171064808,-0.41963878022349366,-0.8459992897085832,0.19101869533140434,-0.3391049873607112,-0.10939179434190768,1.7608708372669266
0.46537650767446914,-0.5933897175677153,-0.8357082915497597,0.21499154354833178,-0.7033503478460427,-0.6867821386163323,1.6262706695980664
0.27697011874335375,0.3050771307123078,-0.5662509019376469,0.18494225346787574,-0.9313785537764798,0.044059397286176985,1.9559335660034765
0.744225899551243,0.22010668235326586,-0.6688346199702768,0.522223199476237,-0.06903269099041026,0.2143944180909308,1.6455094957082446
0.9352450671920589,0.29354551486747416,-0.8299631037405754,0.5294549815475947,-0.3634077139494341,-0.40709559647886845,1.101273652800982
0.7098217676786802,-0.10409265179605225,-0.42720256041651716,0.8789655800783922,-0.3537289231691687,0.08366879113055198,1.5091308692218979
0.8756455422667243,-0.31499023219654576,-0.43724252970304095,0.18249466401596814,-0.5146999213370294,-0.6570243869472076,1.7599463442382446
0.4963042931030546,-0.4934839140058318,-0.6056888820685471,0.6110652996411774,-0.6078250530013796,0.01936458816912101,1.9381447369043523
1.0232794140425963,-0.289331329404352,-0.8867281478528721,0.2761723421304765,-0.6086039111302904,-0.10326720908457807,1.4192335861684533
0.32972474170551974,-0.3006210990066913,-0.45466980208003266,0.5457222885676096,-0.20609904030356724,-0.587475417774559,1.9515208201738
-0.06784226096737778,0.30559054078002257,-0.6909618840272563,0.08373219459156989,-0.8631843680296853,-0.046378772081055564,1.8042797234442303
0.8510317870518229,-0.3887217119011117,-0.5986696487408094,0.43517212665141997,-0.8019654280049326,-0.4124112763151312,1.2806080039401064
-0.01767026237536895,-0.285089212514566,-0.5670016355097974,0.5527063808374485,-0.16928573818225645,-0.3406284552790124,1.5410579350658853
0.7593524241928749,0.09824363764010613,-0.9905938285575357,0.1940467606768317,-0.8921987419869597,-0.3029980230028462,1.394335702464479
0.1499119220850792,-0.5122637332242775,-0.36040022224636525,0.2538163482561005,-0.5548578242178706,-0.08432259689244831,1.7843369464130614
-0.0006041140759020514,0.07501915249086394,-0.7460653062736833,0.29569671973799994,-0.5946232108885698,0.05935433569752037,1.734970968743243
0.9017894740252211,-0.21919112403843297,-0.975302334099563,0.399496574620978,-0.041715469607011224,0.001011503523938334,1.794620980857546
0.97098269691921,-0.15794032044103462,-0.7966027524715019,0.6601210682529214,-0.27618980533610477,-0.059545290042594734,1.4095307598547036
0.7647628604520414,-0.4022638018384155,-0.6433500797544065,0.5172359501989393,-0.45549631843820465,0.3145923768702068,1.79277987398411
0.7284162579975807,-0.03109043135866077,-0.530070651648572,0.7968031823167918,-0.3182608837445296,0.26011273173638594,1.3930731078367846
0.7703556421675747,0.2768737331954153,-0.6592164742153451,0.46930213462716647,-0.2190185074104194,-0.6266475059704041,1.8175244459048847
0.1735112994653183,-0.471614277374553,-0.5329346062632476,0.5135677917261863,-0.7067985120102913,0.20592871419963277,1.2497559240025957
0.8694400988182917,-0.3866524590691059,-0.8705404329419029,0.5737641070288799,0.07492311394342516,0.027155733062939447,1.5684305552509088
0.09374503644536264,0.22296507028000456,-0.7999669079985589,1.4297091241867004,-0.46530670658812406,-0.6220076319493544,1.5107317844758357
0.9118684609672587,-0.5026645678781793,-0.6139335434987351,0.9879776941960267,-0.8668029604552281,-0.06604797094978904,1.3540241813313507
-0.06614788862827176,0.014312187746319704,-0.562631926828383,0.2242759593999293,-0.5996035658164821,-0.49083879644739575,1.3762017774898674
0.11165676740232044,-0.6552503509542009,-0.7511375894332546,0.7789080513661196,-0.5219199422436687,-0.17364094871535918,1.718388778650487
-0.21052497375641754,0.30444361265996667,-0.8472230072883428,0.5093664771109407,-0.7102557920216994,-0.2536015755345279,1.5351351832436606
0.7590089602690472,-0.22392000848828364,-0.49911200665580946,0.2679989938996328,-0.6722668775853642,-0.4618924105529799,1.2969281173233966
0.3739892936585898,0.005682688675430897,-0.7949714748960458,0.41402857120725506,-0.49668031381498906,-0.20085672775678065,1.5221968721005499
0.2118031133019586,0.23458223710036796,-0.5003941896034099,0.5932356056092407,-0.6708340912419426,-0.5677834704867957,1.372013948488676
0.5537109136670297,-0.4347969458322426,-0.5031755723045341,0.13938722626639272,-0.9259096966132923,-0.4275497300119626,1.785897272089714
0.6308028652751355,0.09344140353322045,-1.0575637943331775,0.2934766913655712,-0.6556854528948919,-0.5047456226272784,1.2501590924495534
0.6446662042286598,0.20181933521143144,-0.8429560997308506,0.32135437828444846,-0.588795227359683,-0.2984928031644076,1.5206454084219874
0.6123652089932838,0.2180953546783068,-0.5213035122162638,0.179223102308961,-0.30357901221025335,-0.05636491560756457,1.6642340266763227
0.2966771211050705,0.206879775712536,-0.6686917429057784,0.5371984022482018,-0.07381366200631392,0.04613886916113491,1.8396560352059776
0.9646986234317857,0.0122470525105495,-0.816502367939056,0.5892023919164371,0.08941055099353834,0.3038956570038792,1.535451709596749
0.47365933667797744,-0.08780691301028058,-0.6049738181324846,0.47832477443044574,-0.2047890970099387,-0.37974589317491625,1.3890449847663697
0.012757091695710487,-0.5090684967836707,-0.8191484653410464,0.7302317810573359,-0.6588629587092723,-0.2771691394281429,1.7428462988025228
0.5989637224494232,-0.3502813945070197,-0.9779698178839533,0.6076677619852344,-0.9635495713269779,-0.25066075112631503,1.302450690495272
0.8692710520751479,0.09276994084094986,-0.7539418640188337,0.5279359202195166,-0.35416171785643186,0.22537807694814618,1.6759189009036963
0.9482679628756456,0.037988786366811356,-0.9174853983203146,0.523348644835687,-0.291247797776274,-0.34754613600208206,1.5750428072423737
0.02691922193990348,-0.18769343914404027,-0.5910791358241716,0.7273302751285926,-0.08128333157152318,-0.2966854280258021,1.8413402939980412
0.8102527089027267,-0.3249392478093772,-0.8861715071781209,0.31503513867289334,-0.8034989605818903,0.23716829823859542,1.4232363625185365
0.6558406163094592,-0.42212423460069487,-0.5397868047168146,0.5718955856124522,-0.5220438459926973,0.04787179736728914,1.5606004771179203
0.5291208020093374,0.12823968780856868,-0.7796272865821974,0.5360114884581786,-0.15583534085955825,-0.21694350630350917,1.6660636745506052
0.8694930008336157,-0.5082374004572947,-0.442183938919712,0.44486809470186006,-0.7870718893101935,-0.2254957413228075,1.6281497613451243
0.12704424623171706,-0.2547084389702451,-0.40789970141542087,0.8198359410008813,-0.6494259696997644,0.03742015745626895,1.378247083773761
0.5156491183302996,-0.148450625830366,-0.5874034980286571,0.2758364540204674,-0.6779656899230098,0.11136834110283941,1.9656781562078838
0.8453751327256626,-0.012219293974290557,-0.4579001119365852,0.14475549768680346,-0.8876657736723764,-0.3719197167350384,1.3143112223429414
0.7430291531962359,0.2051927010128177,-1.0733021174982125,0.6063377411195835,-0.9278433734651659,-0.5007268012021945,1.779910614987043
0.4279515537511475,0.17991126889027312,-0.39850975939345296,0.06758771670057484,-0.5927300254273464,-0.1007036221777205,1.4271216390349937
-0.051657183240880034,-0.5830016140808123,-0.9234977313543965,0.5190752492431253,0.02781867353630532,-0.6015412027289353,1.2565004548245333
-0.023540535055054046,-0.3585172977282068,-0.9568065704671703,0.20619649106673787,-0.3917317407077197,-0.09504832561584203,1.5704963510853036
0.6576413612383953,-0.3707061314072821,-0.6241351949147033,0.45141397314722287,-0.6316521001610312,-0.09506749773582862,1.3515141704353517
0.6796199015165564,0.03331877107762515,-0.41715862605402476,0.537465739006717,-0.12093667739646025,-0.40205262823060806,1.4702112003155903
0.7578459708268573,-0.3742897863185288,-0.677881682349049,0.5139917450865836,-0.3794553015888748,-0.24321410822531797,1.6665766763063423
0.40516816338092826,-0.3378246082550085,-0.797447662106264,0.47408618906100414,-0.46883389390363317,-0.6105004651544574,1.7250399998376733
0.7805550609320696,0.01071561440249201,-0.7022275998582008,0.09176098141250283,-0.7154906954650264,0.10729232021433224,1.640705794482464
0.5791637055103336,-0.09709625021710255,-0.7733107832448912,0.28575394165589724,-0.5921879984021281,-0.11819317641896654,1.7846233147946122
0.6320122564213735,0.13470750300158352,-0.8786732028051716,0.8859439859545581,-0.7852428869285288,0.14937770632776956,1.3899821342052607
0.7310562307441408,0.48861099828933774,-0.3916280254943155,0.265296480444985,-0.2981187718081037,-0.3272804595630192,1.5941946222029173
0.010966697326046881,0.023643482454820952,-0.4475684642862229,0.39940269045469,-0.017492165250468983,-0.27834372386155865,1.603378933515955
0.05496033087608626,-0.2683499146987377,-0.4695114805022137,-0.12079206062138126,-0.8098914238905008,-0.030962190620735644,1.548856344069689
0.8184910756729753,0.0680957305124513,-0.5164102746086336,0.5367489329089193,-0.06383334431309468,0.22526921050076765,1.8765629802274906
0.2033887370787828,0.25515403618110943,-0.9721696223509455,0.5397320496846746,-0.6641910635693344,0.11037707172140664,0.9902066721970879
0.7187382151401764,-0.07059071181958797,-0.5803032164983385,0.5087010819221839,-0.3460794287191528,-0.12033932603708586,1.4137186964697714
0.2705796143953673,0.19458247051694832,-0.8113895557366347,0.9593037054759636,-0.00054498345686671,-0.24274321617624137,1.21590082431166
0.0520749658555697,-0.39141553567861087,-0.4316378795880407,0.7695708726167719,-0.5349062574173338,-0.31843431381594667,1.8214979986196735
0.4124393445747312,-0.7290747900296624,-1.0232272236286002,0.5697740119772656,-0.7555145221498523,-0.6010644564929208,1.3981222351046214
-0.058251976012342666,-0.5886313139471874,-0.4941926712656244,0.40295551282971387,-0.30201656809631455,-0.12028164236042638,1.6450894173335417
1.1805076854781116,-0.27277429170531114,-0.17932100639038612,0.6734652552010054,-0.30745041345017377,-0.6524429313134685,1.3570013864497332
0.8860143541942973,-0.41268538362215335,-0.45112774492888585,0.7193940157087246,-0.734727560292404,0.2706686499972935,1.47648000325033
0.911600685119807,-0.36623035714600305,-0.5710485669846577,0.2709141624510263,-0.6046234842262064,-0.504457690978589,1.4322335385211156
0.6908845993743092,0.08377027917325486,-0.6166756942120368,0.5954272240231977,-0.6572528623614706,0.040928929432108185,1.9607877996981966
0.5697588533635409,-0.25353160147374243,-0.5652061713852842,0.33235464293237116,-0.40803499340034083,-0.20876593727732537,1.6910932317675311
0.6265757094625033,-0.027867919009661346,-0.7991353786635138,0.45284608903226475,-0.11740585606688392,0.2240052348800361,1.7207329285590982
0.9437427836117305,-0.364949234558016,-0.7646218968321075,0.6331766696475299,-0.2661120375595905,-0.15199031715461908,1.3771491612494855
0.9888555803857337,-0.21770074628694772,-1.0572016892112739,0.7348854548876737,-0.14222788816501136,-0.19915893600537277,2.0300444900074783
0.30642156804653653,-0.40772411251750273,-0.4993630706969867,0.5344748503277448,-0.5785366958740146,-0.35548532931488314,2.176290321123929
0.9085711965131286,-0.5323581902638606,-0.7584790123904337,0.5816712509074233,-0.9898130191559584,-0.5460185855837709,1.8576098541679051
1.0125395545541855,-0.35037442685021747,-0.43154849600107126,0.12799746914276433,-0.7675925416083706,-0.007203013895985905,1.641466154228458
0.27179681543679474,-0.4728651102836515,-0.8135044523463979,0.31890001999277884,0.10053152196673193,0.17523058276294884,1.6118971348647633
0.4427310043512913,0.20583189704596017,-0.6301639385579262,0.025975372181945455,-0.5038722782691827,-0.32196029349245747,1.3571946382243936
0.07674250879793315,0.2932498402555228,-0.6474375338742306,1.1827297817706082,-0.6710536792502341,-0.4858822869186008,1.6094380327688358
0.8204961945159392,0.023588218358182145,-0.7099381253388223,0.6383350607450365,-0.904746898540982,-0.3115496008504972,1.1783682774141868
0.48208777575137013,-0.7583291196767972,-0.7134075925889312,0.3179729293078414,-0.589770402720107,-0.0023908507385690947,1.1823362725625288
0.08168875820467836,-0.38259532118282064,-1.061299059701517,0.29220766512650226,-0.09948291448595115,-0.5689485800176768,1.6732251176750912
0.22701864143815526,0.508602658985103,-0.6891846268917134,0.607339067769257,-0.039402268346057145,-0.057540474387742124,1.45492316105244
0.5090682658579608,0.3705117812179548,-0.43157552180488307,0.28909521379277925,-0.6242750280841401,-0.09421395975813335,1.58348695050385
0.5372304493782586,-0.047915858828678076,-0.8051167674709276,0.18759283747038302,-0.329846918088915,0.2346490872804261,1.6048042744882896
0.3146130971489796,-0.10039719660354005,-0.7640030111289482,0.4819527849391974,0.05602037675106597,0.20692776830398624,1.397656976918907
0.3085778987303043,0.47719997131208236,-0.4573008389351057,0.4023909904446192,-0.677279769459651,0.14564891842784256,1.4600377854036968
0.7972969945279037,-0.11592612779660977,-0.8628900113848103,0.9910266049145189,-0.5740134705109987,-0.5656856353416679,1.9553381468406141
0.5460588333448679,0.20409987070045726,-0.8473246726470248,0.4161834145555352,-0.43599531141719444,0.02300934245689601,1.658160929074596
0.25275133653876897,-0.2006442670421137,-0.2805038924650745,0.3257265900394766,-0.8988666627227341,0.07393902487252263,1.7320100245805168
0.6790108876173995,0.2626881445592374,-0.6215464315661318,0.646630827781927,-0.5457831138282734,0.02740802508900242,1.5350233223817262
-0.05695410675352092,-0.2667924474697231,-0.4430389077681034,1.0281776911700482,-1.0025141394778259,0.19117740059691035,1.6759804388176223
0.7473206843753915,0.13667646647269163,-0.8524608490420854,0.47500079474468215,-0.0937315044808345,-0.13030503474853955,1.5517220615171294
0.38276422355149703,-0.5784128159373556,-0.6792407420825994,0.4132530202534559,-0.6497958970544664,-0.6918612154986293,1.5313285082570431
0.7366256476756377,-0.3425834247167523,-0.3958477921506584,0.5245865731186742,-0.21719383526797487,-0.10897504606522632,1.3831056717275556
0.16014986749900206,0.22563021111501513,-0.9481404203197215,0.5794698667451823,-0.22572503282925643,-0.267483450993796,1.6028868733117014
0.38066311392572916,-0.20981923861355015,-0.41301496513901603,0.48498696871980085,-0.9676904761016967,-0.22403261344108855,1.9571671216210302
1.044861167020334,-0.0081381909941943,-0.5858871449116851,0.3252933142734459,-0.6701142981487616,-0.017830701965851292,1.289487331932679
0.9549330277473769,-0.1979458958712022,-0.9509775410870048,0.7607060275269719,-0.4941926225819833,0.271046380053305,1.8177277511123333
0.5188307776786281,0.31704681599484263,-0.4311622035261579,0.496878870932553,-0.5266638143804758,0.18063184380702735,1.3803790026018523
0.46242717422743546,-0.5922602320643996,-0.7231490029264899,0.7491998679602574,-0.8176654054667593,0.16179372004100215,1.6676156407103082
0.5728146199805848,0.1926079531823699,-0.8153404293478327,0.6168959554325387,-0.073755563358542,0.16505092897356533,1.811032147666178
0.8056784894062273,-0.2503396381517101,-0.7481186868789763,0.3735281468367203,-0.5961661128333846,0.03533305387244218,1.7491601101864669
1.0257653780899034,-0.43908810201101345,-0.8493768164103951,0.6877794771161843,-0.5627374369176394,-0.22256878363179722,1.9637228617453109
0.7977233142337781,0.07752993829140684,-0.1654455483686107,0.8933888574552347,-1.0583757227384423,-0.00037911706701360126,1.8830082372254346
1.0108233871116785,-0.35302670799665703,-0.8443598988123269,0.12039456622568809,-0.16279857612648024,0.1791703772051908,1.7379253458801727
0.7581615686409935,-0.8008776189335575,-0.6096614401498807,0.41939748886092565,-0.47284179330027115,0.07767139145047053,1.0097293353368841
0.6752124481234428,0.2613988724425441,-0.7950920594076343,0.6927902812419936,-0.3956646782786593,-0.23080715039655875,1.8753683638131973
0.7525599826249899,-0.036494655780150986,-0.3794413183577914,0.6127474579625332,-0.34616199986184265,-0.5023945903621657,1.5695433010641027
0.30449329287019083,-0.014926031383705629,-0.6299217901307828,0.45897698784801993,-0.5741876233131368,0.012375979847200125,1.56451942838725
0.12195596072495263,-0.583779494556443,-1.1535602624710328,0.4387778955854059,-0.1774412187053812,-0.017866782012286975,1.7346075001145624
0.7129279790133438,-0.17078892025564843,-0.8092674332878282,0.4637495342896362,-0.8671258418747928,-0.07197317829117669,1.5544157213605154
0.27258234543077464,0.06321637043047909,-0.28653152939124227,0.5658922817652092,0.04788639147551976,-0.6044292475661497,1.5092598445691798
0.511204153214754,-0.5248659533583231,-0.9001405169805141,0.7069543065641382,-0.35655862333293037,-0.21809251741767083,1.5675929953906464
0.4957974949609421,0.03998935774243684,-0.654249073902081,0.29657886550933055,-0.6655324519819259,0.23379215648914317,1.85327740210072
0.4512736955618075,-0.4054976179323699,-0.6183404941110852,0.6580989784515243,-0.6126576326269564,0.1252784136001142,1.521981522293659
0.5207701722686118,0.14174356500089866,-0.42853309312777427,1.3072988830832675,-0.4652876833729306,-0.3967372652235417,1.6311349752571442
0.8245196158521355,-0.30644389125232163,-0.80435780801733,0.49507412470247797,-0.6203127240840915,-0.39995162237321313,1.778015902311097
0.6919846439653698,-0.04579531647272295,-0.7196371598578873,0.30917119937553494,-0.10122444926185664,0.00967501253232328,1.6941992738075586
0.9364666649759502,0.10778527741007177,-0.590846219154328,0.13806560127516543,-0.35223383453257456,-0.40440354686680346,1.6254423276152952
0.8344563662501123,0.40216044125096406,-0.9126972258916879,1.0466022528083898,-0.869370110867772,-0.47532860066151805,1.9203297283690102
0.14178685100006788,0.5304473039712863,-1.17783508245545,0.4793357793988813,-0.8132319422604267,-0.3796856441960592,1.6995030316971342
-0.05506660089471438,-0.5569545323679309,-0.8248088874351933,0.24473528281367196,-0.22612630618483753,-0.017592325054756608,1.983312497906311
-0.21453970914773252,0.2703579632446328,-0.8775602348097633,0.21993972696657907,-0.5360636162006251,-0.2865880369737007,1.8245585551766692
0.0505315578723155,0.20225227668990933,-0.6414252844440115,0.7235192696045312,-0.814980244768722,-0.5534664828464628,1.0908105140173407
-0.11255289083793679,0.1251576908165632,-0.8418255267352454,0.04404705718753393,-0.5957323496056105,0.28618257273464376,1.5146204550915845
0.2920957323962518,-0.5218669823973927,-1.0148840634646201,0.07726468335439313,-0.059954472981839535,-0.2542645273292428,1.7792211147699895
0.03246612861118753,-0.11692876770147301,-0.6987991346582269,0.6745720142384959,-0.6850529884951859,-0.04373029013863053,1.2969281379397122
1.1203149614271117,0.11910927848436659,-0.48496532794102576,0.4850473507129626,-0.6855695859673149,0.1475619850624893,1.77036158766666
0.10378109771787247,-0.43128445471528576,-0.5636808080715487,0.7541464329325744,-0.7497332920639399,-0.5430658998291213,1.774089147112306
0.19725409229115104,0.031320607609324314,-0.6716836107762874,0.5266547625267173,-0.366692461463999,-0.56637828271747,2.0176202703919537
0.6520222303053806,-0.6495779754869917,-0.8605783567134477,0.27578486801665825,-0.5623325793544305,0.2102953341433763,1.532173756892067
0.6693352548977276,-0.5223994695734064,-1.0246910324730634,0.13664402627282726,-0.13339793472668704,-0.25330214646042876,1.4548564852921873
0.7347392307385109,0.17547842019611834,-0.6607350870983171,0.5420987417298029,-0.7515617923782726,-0.236863255996151,1.5994682962450149
0.48547946359667804,0.0037868564240758074,-0.5891997865746436,0.1620263509442258,-0.2622283650866258,-0.3319860879841901,1.8077775213588958
-0.13780705711968783,-0.5674979735430801,-0.597781862310445,0.5783133825426582,0.056244191323221504,-0.26914708611204097,1.8151996418628777
0.6500558116935369,0.3504531435147786,-0.40692987724606716,0.4074873430745,-0.4621077137189339,-0.06173543636797538,1.374268748290666
0.8738852799937397,0.24469534134001517,-0.8856867471474204,0.8537651101647221,-0.08008453444633595,0.03894217335422617,1.6949610886226896
0.8771023894347438,0.4366852299292671,-1.0385826388272377,0.12945966129567893,-0.6103552159306924,-0.4618135663686905,1.3641576167227738
0.8715314377988707,0.04071758483324073,-0.850612284323079,0.7967624427597563,0.06007910052346721,-0.09868742096665362,1.4360123270836473
0.600859455483242,0.48513834627815383,-1.012991017642357,0.12430361110077234,-0.8257335476033825,-0.01011112135211499,1.3074479772764442
0.814801300706001,-0.7461362989174789,-0.5155836931837731,0.8684816201909902,-0.14423929877920133,0.1402577697562877,1.649757801241947
-0.21768934400928436,0.00886672314749834,-0.7422303108313533,0.7808179109209068,-0.31637473059854676,-0.28752777962087117,1.5479685404788366
0.9207333063363208,0.02727188775035183,-0.3793990698581293,0.9365946587185524,-0.27191976437843673,-0.1254908016444367,1.6415532370850219
0.88251376630577,-0.5360787556700841,-0.3882906646135967,0.5628593935612565,-0.07729945293248452,-0.010664712599272153,1.5183967000521146
0.5353396038106444,-0.752393128890505,-0.5439090217607779,0.3598595864190967,-0.04778110350557774,-0.4149189819762429,1.923949240046973
1.252311669380815,-0.20210838988201063,-0.34730179605740513,0.4517762580805311,-0.3983450728507975,0.2214746602237859,1.6956024771302278
1.3457511480211677,0.41809607476411803,-0.4941921941604663,0.38245295806955887,0.128637243864389,-0.5806886796994681,1.869778391123705
0.41502293343966584,-0.2388587104210628,-0.5858357565834185,0.6520505155784213,-0.6148611126213686,-0.43404940433481587,2.224202148357149
0.4122998982722341,0.24802901093413368,-0.984321515005979,0.8990563796654713,-0.1437947835819069,-0.538297168265295,1.527332262958871
0.8346874187891173,-0.03334755787800542,-0.9250582574938702,0.3288108074750793,-0.5213385813787301,-0.17076751230600604,1.6264798086852224
0.1545433870621527,-0.7898843406018983,-0.8509564424630223,0.580742403094292,-0.195545374592817,-0.08480239453218286,1.5403156103746103
0.25022879259312686,0.42875205941014405,-0.8556089425993882,0.47202364223930854,-0.7635123095388799,0.3064393825009728,1.7457332418404148
0.8005713903483881,-0.24608330463372027,-0.6785739031913893,0.5380886826915128,-0.33192250050831573,-0.3725159865249266,1.4528354863728277
-0.15484548391200165,-0.39708157321182813,-1.15768501406325,0.4388123181043371,-0.6761429491108266,-0.4129395881811333,1.4335167849385517
