X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.11040002366560972,-0.1793132360396781,-0.2656537428898114,-1.1717961697091244,0.6321154512785689,0.5385863983903136,0.7095849623243591,0.6947089035506526,0.014744215792822021,1.1702437638910923
0.2948614640472041,0.3285506722302961,0.4085378418608287,-1.2966599716608278,0.2247001733968897,0.417470006648564,0.40943779711161243,0.04440568254043223,0.32541162412630426,1.512028432341261
-0.13322312903756572,-0.12853912322024735,0.05888073188397622,-0.5560310510526879,-0.3355116012325785,0.19813172981329635,1.083202012048098,0.2719736356626646,-0.2030400873337997,1.2722687203886263
0.2195305165019398,-0.5982485531985818,-0.08121864568009664,-1.379826524950501,0.17875384110382325,0.7807553022010774,0.683260824200523,-0.21216834045393262,0.02356691470829947,1.011460345626201
0.12276273065447812,0.16596878489286473,0.15872919662102317,-0.9434068983770298,0.5100937981547327,0.2167594576389148,1.076127263209717,0.014379814693618417,0.737577920392507,1.3724665902716402
-0.3075857944029664,-0.30021046595854656,-0.24890867410994283,-1.0142518306002004,-0.35278175571843795,0.7308289218187021,0.590263969549878,0.37946662372019246,-0.4841512397577288,1.229641294043708
0.24330491328086634,0.5512606035118734,-0.27830331004596887,-1.070197740764087,0.35147515793374884,0.5273517808992559,1.091296903587661,0.11683685306046372,0.1301184065480176,1.402814141542652
0.08627003535995059,-0.49069150457730704,-0.21868424793311841,-1.1249129344151276,-0.38593839588391887,0.4815236515406767,1.1646493391748494,0.19481292682281476,0.18547532394396865,1.3871890936517839
0.1982445937678358,-0.03408030122569736,-0.26178009583658485,-0.9701198862016255,0.5070254292077606,0.5287056068560486,0.7986540726786903,0.22681957406919928,0.5688782738137558,1.13618447941923
0.08670802484016646,0.015433765478754052,-0.08106773050028854,-0.9869348380692227,-0.08355366784249209,0.3025350603915486,0.8611359324888536,-0.0030110159550315874,0.5059315430540628,1.024514060673992
-0.19821598638053267,-0.12259578786622721,-0.12283547975729926,-1.301519260882975,0.346411254016163,0.17776009712595148,0.7587367729099501,-0.22558993972971597,-0.15007785919470815,1.2852708310344638
-0.14917021447716705,-0.21489627326372862,0.012973291901101969,-1.03334976781139,-0.015293309396051433,0.5046097446241189,0.9521879835883665,0.15705189130965053,-0.4889799131030913,1.1297055937316745
0.17215737499480208,-0.3969278782769063,-0.3541659231294716,-0.8747355411378988,0.4154864244197569,0.6665492850614517,0.69969601478731,-0.1258652525406384,0.41620157012886283,0.7968832512049157
0.011350024562710254,-0.3335321481944941,-0.3242753168911089,-1.275830866866232,0.24163486572100323,0.3058133867633387,0.7304282184476177,0.0642190001239568,0.4458301664855272,0.7820198595264858
0.08296585647679405,-0.17716250129321287,-0.23825934766569073,-1.2609983314882571,0.0037004516279356414,0.4561326596747404,0.7367849991539547,0.22871004489713995,0.5108116315610988,1.5344986232459696
-0.2663443630882687,-0.17255968762785578,0.10093268242021305,-1.197557157356337,0.3628717575750219,0.5657764097540277,0.8392677207816944,0.2064591805241598,-0.1275327934578947,1.3721913800141745
-0.18905921275157972,-0.07748327644334363,-0.39745128754466863,-1.0565553639848548,-0.3392663390770344,0.7190868465428282,0.9520386692770839,-0.306648862488832,0.442995661251882,1.119518140326731
-0.2690631663551138,0.007207188048462321,-0.03549094128555454,-0.9714870385158338,0.25394205235802086,0.2856093433105805,1.157397744818022,-0.0029159098530316674,0.07917812806258939,1.0986043378053534
0.04975871614797518,-0.7249615893555654,0.03346731786165598,-0.6706966800461793,-0.40133521153538143,0.6408750848869023,1.241582094677078,0.20865663696819148,-0.04325909003598957,1.0601888132263948
0.28118087377247597,-0.13362283526996505,0.0046034523481378875,-1.0064357496996315,0.41221392371609805,0.6823253545244368,0.8248707057843645,0.6954925182977492,1.0387222081602023,1.515337857425518
-0.21496978120597413,-0.36827364864281953,-0.36082254130755753,-1.174534272655531,-0.5017164532491514,0.32305308628812124,0.6920993217005516,-0.10833194792003953,0.3879244424156977,1.557382746917246
-0.14603439042296057,-0.15065938825933575,-0.40932789113510065,-0.8496541888459119,0.2017637960413236,0.28906207861544087,0.949214003090267,0.12418565089722959,0.15708269968371757,0.8471211958863112
0.17617925700878834,-0.24306717207777015,0.1926751272972752,-0.8825820662398628,-0.11525580080142815,0.5863414570983098,0.6462763722262719,0.06232936388920049,0.20787948602666195,1.5867279760922828
-0.13592836973227485,-0.13240746589865873,0.30900925047025757,-0.8736485494917547,-0.27989353519409754,0.3828032257496758,0.743721875789826,0.24077801178870537,-0.012415095975863766,1.185214744675497
0.2269341935226049,-0.3114981067738809,-0.37860920617923444,-1.423249457428214,0.02351305988749957,0.3291769683963597,0.922144832567589,-0.08122992612697982,0.10948015343255535,0.8959956555489231
0.22610700624709235,-0.13183547410844162,0.2024322874618519,-0.9802231074438181,0.2043414547064814,0.342729966491691,0.6115030123889261,0.22748399832275362,0.3364740369631656,1.1637421176956642
0.16390195165579624,0.05622253777238709,-0.1698576285575073,-1.161248970288038,-0.2876782699028936,0.4063339092424191,1.0305300118471181,0.20614477277633966,0.17599452663638954,1.1816566970931046
0.31752595476338435,-0.576509954898081,0.6078729976207612,-0.774235399561999,-0.3536296157310346,0.7386980273183832,0.766912596961535,-0.05591080451457914,0.329553825633778,1.3355730265315922
-0.1215018558135802,-0.5319759056768425,0.13068528374345856,-1.149491878329935,0.5763014095385066,0.07304561090774897,0.8272700249485789,0.17059873959859712,0.5797933286581575,0.8987656360991081
-0.31547592208618336,0.11835970127987455,0.18614298618661568,-1.3312039958231567,-0.04420477809571782,0.4988237380845696,0.9032667658009066,0.6109782923490427,0.3798006361208832,1.3014342698315402
0.34009619879959496,-0.3484875870331393,0.09996167871772074,-1.0589545016984308,-0.2733864888163781,0.6753942075408623,0.6104098383551357,-0.004737233575353078,0.17642910000308468,1.7440184376458643
0.10955852705222739,-0.01208017997418398,0.13415229853487173,-1.0238457699009822,0.09789231232659779,0.3778419594890611,0.8569713190201784,-0.02704115315102812,0.14985332540134116,0.7993982099060796
0.2071085179687029,-0.13081449138601742,-0.33894561734576434,-1.4180496000348877,-0.06298550456664542,0.6130673717576507,0.9765685219997721,0.12130973911959284,0.6921328911275076,1.1436725239302519
-0.09442473541835919,-0.34738461392498,0.10112055932115219,-1.1547351087306292,0.20059889240789885,0.20248386508944055,0.7593458185660552,0.19068057371436176,0.09363944386396758,1.7181737380971844
-0.11853355040546501,-0.07336576122678536,0.08693327535389805,-0.948131012977291,-0.26152650841243225,0.3048798851050191,0.8205361639743007,0.15196389618854822,0.04159373551175441,1.3313596296393715
-0.006079379347559491,-0.03254434254900933,0.21008002985253682,-0.7754560631343332,0.25546849820068146,0.29869306625770387,0.7069443076034854,-0.04667544759293665,-0.0098680726939262,1.4744140836488504
-0.022592394876212035,-0.10904895809424194,0.028692715039410593,-0.818856490579472,0.36752383704040464,0.5777137464493658,0.9364479720156629,0.23228050482041304,0.2011458926937975,1.294113443740974
-0.06569768387655356,-0.5959850978963819,0.19163945473099692,-1.0182345080631445,0.29606632005597067,0.46272508924764055,0.9335901172473935,0.2510016483410534,0.29376441255388175,1.437674734341095
0.04838442325351607,-0.1322969522912971,-0.1809579784379928,-1.2327935073690792,0.4569829171369163,0.7625595700756693,1.1742789628081256,0.5596815870744549,0.7114570188449809,0.9764218835177274
0.03687663202402852,-0.30315986698966835,-0.22394723841292258,-0.6359257705519612,0.1852589773189589,0.5584380636800113,0.7653579178408123,-0.3083243238975415,0.37612716043743466,1.2170991323674814
-0.23378924023241765,-0.20345855527745962,0.14603867746423446,-1.4172811193508927,-0.3577812670280939,0.5066012289861705,0.7528905817665142,0.48323048814155534,0.2663456931647935,1.1038366766348304
-0.19093902160572274,0.23770891915517087,-0.396489526818091,-1.0344199115667012,0.05458156914121869,0.12391426441886605,0.7754804245793928,0.10108826572639074,-0.26263405786554533,1.0507468531802866
-0.2364456372511443,-0.23021640449020842,0.2749157087216877,-0.9026101740492181,0.41585253512659476,0.47136723355810894,0.9851201618534607,0.14873292690234338,-0.2055181820669257,1.4024503183296197
0.11885102002393858,-0.6250694464436393,-0.22430067308351975,-0.6093572660262225,0.3990494144062945,0.647587824143379,0.9553471888505914,0.38542350865173697,0.09160004803276714,0.9771190781380057
0.09070713252277168,0.0405422397392971,0.2438967478033449,-0.9259844324539999,0.4132322365615545,0.4294115204519493,0.8733035680422594,0.30802989095721645,0.1448519995939242,1.039096820675667
-0.04965343230963534,-0.21734470351062662,-0.033198744112987934,-0.4273144406243683,0.04831002568900728,0.5348892569226651,0.8270358646158669,0.3749060505776092,-0.1698259591292506,1.0756318611959024
0.4302781624552426,-0.09620786205499318,0.3282413719931346,-0.5447722408296486,0.4770790261567261,0.5223871387476057,0.8654276160220217,0.6036664603622286,-0.16141027021921134,1.4700625962028966
0.1271924288711438,-0.029442577340321616,0.23678350062851308,-1.2883819586283354,-0.17950802113498504,0.5504713324934741,1.2298892943535602,0.1359803268329458,0.17207095475221762,1.1332599706871498
0.1167361864136686,-0.6888145075470606,0.009389759655374023,-1.1321944263842532,0.02047672823677882,0.7079992842903722,0.5861370050994114,0.3738200599801293,0.44008045397685763,1.1145770525624599
0.0937027963490367,0.051830424175398446,0.0010580132522590678,-1.4530359396864103,0.10706643076826464,0.47214455033455993,0.6236422694194553,-0.1492267152360085,0.0697876729773223,1.22723182801575
-0.13059924938193024,0.6227612002007905,-0.18272089907298333,-0.9482598617994408,0.37014176875198385,0.32931939764745655,0.503363423413903,0.26395319468475437,0.0664133111417345,1.6831336882818235
0.2899616568962058,0.02710901481319665,0.09246827549680983,-1.1909995343035005,-0.5359786354019813,0.34134779476560756,0.8404540931729638,-0.02811148547938694,-0.48222045026319643,1.2745567507245812
0.2276352982185042,-0.1191374111675248,-0.12398334644117308,-1.0147128473815827,0.41110531265773714,0.19433195301565842,0.9093065256352055,-0.07165258274278463,0.2946610580444872,1.4653416741964191
-0.01704889340173117,0.1547488092574703,-0.19438461388194203,-0.8515598983833002,-0.09295019258842015,0.35394031506979934,1.0222089611517846,0.18631719591741902,0.23298216567455549,1.247257838486433
-0.19155342437700873,-0.1618196298825304,0.08842803094742076,-0.8359170253776815,-0.27256672208334476,0.8670845076445919,0.8353792339198542,0.19816280319706175,-0.16491170843727418,1.6082144969325982
0.014935643255689385,-0.7828607868555847,0.3550193364827282,-0.8996670660293851,0.4706846386417148,0.661279732680498,0.9331868870367349,-0.06542851577430692,0.14480892332848086,1.1258483601402183
-0.19335895390497176,-0.11816867252512159,-0.17839646024549913,-1.0711087912368167,-0.19110818687902043,0.46342136178611193,0.8499327822664023,0.2558912200057121,0.5386420697323875,0.8912185561849666
-0.08053642027603161,0.09976961370486,-0.03476956622983587,-1.007551261453244,0.3057142209572692,0.32413224914158756,0.7534490442320112,0.13549482649822578,-0.01654606996746935,0.7856050308081791
0.07525710118450006,-0.18786838582706508,-0.4371328117830092,-1.069830179106409,-0.036217554123899535,0.544032902966217,0.7688687255110829,0.49190504846524985,-0.6613796870070024,1.0777837522015865
0.46608842569382175,0.3410436853908382,0.11623275483034443,-1.1224613964677579,0.34701319207403036,0.5998373325550193,0.6967605845072865,-0.2074065551720034,0.07194128613091619,0.9977291558349626
-0.29569910431292573,-0.05771254230349773,0.4841885945511114,-1.1316354278061997,0.0005273418365343147,0.2529669340580285,0.951724665933082,0.5809818619465776,0.323210825158547,1.274656248294116
0.1239624638370315,0.04638236978765585,-0.1949080316770105,-1.026875800655053,-0.06925122743948711,0.3700940780891405,0.8975129179821769,0.4730101335679888,0.05003220839982292,1.6722815736786671
0.1670558629047057,0.20400380438750215,-0.48959101364636265,-0.885080535507132,-0.11867304422406355,0.30797567173450047,0.7686944657380784,0.05271605227237515,0.24806520476730087,1.4696888005074185
0.10422277950644007,0.10385338650603818,-0.07145733385589495,-1.0555225935221704,-0.30207612563198766,0.4765179752308797,1.0973692818567524,0.1021208475804343,0.15240437268354906,1.1668898543070063
-0.37720291509495396,-0.13267171779321596,-0.4637351795469048,-1.1024777863007225,0.125737363778133,0.42025266700217623,1.041101255504538,-0.04324917914909954,0.7232744142564337,1.3466747797893057
-0.09077437106555304,-0.17262261598710263,0.18525222268322278,-0.6786834027308756,-0.42664595274393846,0.6072035171754677,1.083048491254829,-0.3058508715500577,-0.5128095903338954,1.1675960106384324
-0.11168589491786383,-0.32335760934187596,0.22424791838961242,-1.333719149257539,0.4401370697593533,0.8500966810870845,0.7384938129465255,0.5331484317632902,0.30358976965270607,1.2044004714590366
0.06491085694620209,0.29059666132645495,0.06789215659555094,-1.1018383546220465,-0.2552469622810393,0.6793761339500602,0.4989975277848599,0.2985497500911054,0.25779505797280733,0.8380290248682696
-0.05842652229913593,0.055116278634764426,-0.068221548239318,-0.8856569153892239,-0.3115699290704222,0.11166618645773169,0.7872181523093176,-0.14607085782666143,-0.1098955245214572,0.8348952900526562
-0.11855080728245443,-0.1271157919903556,-0.2470396594376973,-1.4485554630496824,0.26630056490768494,0.42745724432708254,0.8945824446376633,0.2092665383428813,0.15986484199305068,1.428432689459769
0.19847309192020196,-0.4379511486448766,0.3916360315787437,-1.3731174474288255,0.023666880646643285,0.5047021519767659,0.8954671968572986,0.02552911717949645,0.4968976494094264,1.163768585707412
0.018956973599250845,-0.5688408985825303,0.28266629872701554,-0.9790026831942622,-0.31697300042825916,0.5110587942390993,1.2583114222973175,0.22560129773172358,0.08099758385724254,1.1704138428347617
0.25368465753944913,0.04365416495693686,0.35036334596089086,-1.365540490784772,0.3075929482088132,0.6392957409327981,0.6644391594791895,0.08992117974490901,0.9175816949714305,1.5513791049547627
-0.15939762139612684,-0.441907756389333,0.0889495603118714,-1.4801499734861636,-0.4776596444358508,0.37537942149504255,0.8730707265603199,0.12115297935358242,0.13940461310546293,1.2453691772237943
-0.18829262055847745,-0.5453382730983994,0.38321692658178236,-0.9756767189186514,0.2792607746662644,0.4199535471352215,0.9432986193292427,-0.0672785414782347,0.10155512158626756,1.0422617074057705
0.11316629262321011,-0.5377764486465887,-0.11210606568250552,-0.8787713255824117,0.18554396366216797,0.8573742813584964,1.0111664602286379,0.22122277420988112,0.7113919305559586,0.9673363473446646
-0.03845189727927245,-0.2646095272317095,-0.06227633467335464,-1.0863696359888073,0.39793019616432435,0.30601519959707674,0.8337504644614826,0.18306531849535082,0.40556927864274295,1.8211923554516005
0.21154992416757862,0.027188461263538716,-0.3977390149056229,-1.0939322519253574,0.18051272410307073,0.22321860203576355,0.91331029385768,0.3409216329332554,0.07684984190069229,1.6852180015642269
0.14283311560540934,0.048279553758179466,0.46960758654941065,-1.1744127545468817,0.3283484111533592,0.6234891238873782,0.806921726331209,0.46728684551593164,0.2487858911471068,1.124357919918701
-0.013274926158091852,0.13705094362863485,0.22778816101929303,-0.7704232919519788,-0.2752284761241642,0.41833390548033783,0.521107402404543,0.08518411517177635,0.1274126416127766,1.5199924302904972
0.08912331587090876,0.10903143386721008,0.1749009446740044,-1.2548162603378037,-0.1936346524364202,0.34792283051786366,0.7634318398723243,0.21127601703450474,-0.09854779339760067,1.244749791798953
-0.033227196144487076,-0.10022103224548368,-0.23324099056401146,-1.2288198831659651,0.20655200660108164,0.31319643032439,1.0013756080541627,-0.15848877188200733,-0.2993366115467394,1.3249612059386
0.04213692203399472,-0.07471711128883254,-0.1565504463362385,-0.6703438642257802,0.49462104918222644,0.5290112482418515,0.8668848287427359,0.19394903895056553,0.05353618393320675,1.5190501799078517
0.061446780954953144,0.2606603592103567,0.37991120099378606,-0.5748673061756534,-0.0668106331212456,0.4481609641201554,0.9065310442078642,-0.008787660591329377,0.13024352238862338,1.1785519970964111
0.07196114965688294,-0.08831461663570142,-0.02842265462187182,-1.186478731912945,-0.22353253979930654,0.48765493288617545,0.659481229327723,-0.0517205641320479,-0.05970537877555253,1.361262217262445
0.03656582862923185,0.4606601706281117,0.3547622442452659,-0.9944505143275013,-0.16772582528779065,0.26773336210967325,0.9467276200791505,0.3188122370673514,0.510487969914684,1.1093407823177053
-0.11378953474269737,-0.14301332188411606,-0.42228559820504036,-1.047639549899668,0.020903229394291373,0.6814463298212807,0.9197836095527382,0.2035875711498169,-0.1607426453374136,1.63940085233215
0.22567153638756499,-0.6897492180920216,-0.208528732618474,-1.0148013394008855,0.039151172118541785,0.4904756359821853,0.6657323575821695,-0.023464689816513673,-0.2578692994608823,1.0680019081005119
0.2765866976183642,-0.09101615094649262,-0.5010411925269228,-0.9840523104376464,-0.0063644126548196844,0.3228334599380713,1.0989502434245162,0.2738562630840518,-0.05332124414673023,1.4924606117395918
0.26287392466247855,0.034617482085589124,-0.5621903471470936,-0.9089406124143273,0.527750495816414,0.3465607566330168,0.8346538862713404,-0.0835265410965167,0.06694607487054807,1.2579090698438882
0.13626955968068682,-0.3905247895930972,-0.3161642203239236,-1.0562197608099102,0.3646804528990145,0.6154215922945874,1.332993288942589,0.6405486804446684,-0.2308129249156065,0.9826172956353467
0.28898212373274207,0.2559531046551033,-0.016783678214356224,-0.9441080473321158,0.37024556795591257,0.4337805793317254,0.8555147961425766,-0.07362858215116483,0.30821030442978076,1.3076902000796633
0.09972529969377755,-0.6763608185202814,-0.047151880648290546,-1.0584992890560878,0.28128707012366505,0.33527462793854346,0.9316440082566741,0.37634566947372056,0.31446648562031726,1.4487763674556997
