X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.7301086964463362,0.21448996777042229,-0.2110857605804755,0.3081474848069266,-0.4241803839962992,-0.7127645124841898,-0.9346518275701973,0.6616676306652294,0.1699836317816915,-0.1726843451261321
-0.8229090627573975,0.4264849281006355,-0.16913083278605864,0.400923803348874,-0.6314615838800774,-0.8190415102658413,-0.9573453183733311,0.3573144652049908,0.445613135336669,0.05886264300719338
-0.8597446392018595,0.37002554466219867,-0.24502015550850018,0.03721658100377358,-0.6127761348539522,-0.9786930810384651,-0.776431077555505,0.5311507292539895,0.7751672312387878,0.04002953023022163
-0.6989711386342911,0.36432457750573777,-0.47748568408816744,0.35199879265223755,-0.7846068666047848,-0.8313031654129618,-0.9046496665667794,1.0619676216792584,0.20743348552485957,0.16199756552768224
-0.70564210599754,0.3185487186909713,-0.2375446475908533,0.43077379442744923,-0.793801782858526,-1.1268468445242448,-0.6812648796940748,0.7459116565761251,0.4706486250379137,0.4049354816180278
-0.6780728770021879,0.002075228111835985,-0.49016847920528844,0.5296935457898316,-0.8359892469941503,-1.3182890253153752,-0.6976144695032604,1.1280210248673976,0.8760139490010952,0.19454447983526235
-0.7114822493366508,-0.27860112339248333,-0.27972685437678213,0.525855759707522,-1.0623516407085265,-0.7420634963992554,-0.9480870431608012,0.6448449647122237,0.37671521372963435,0.07238687767933788
-0.7055442678487635,0.2140658323629852,-0.03547727961738212,0.21084025481195384,-1.0544362921015107,-0.5348003653825713,-1.016174504423418,0.5439792982278376,0.736095466679092,-0.06739627073445226
-0.4160170310897162,-0.15883317421921794,-0.33708892742859486,-0.03852662135036286,-1.0348958751436195,-1.2192257855573203,-1.1669188480734847,0.7930535039404003,0.3344485020886442,0.3421894408392283
-0.9533153206076208,0.42775188858777563,-0.17712404011931515,0.31554776153090724,-0.8873199446302522,-0.9041104956800358,-1.063599970260172,0.7480610259776361,0.8138171169920914,0.3312532220294697
-0.8675613429983102,-0.4496060684485096,-0.4844534954103178,0.0846537046892052,-0.8853822200593822,-1.0171496060317835,-0.7065448058965444,1.0249211592862195,0.5361749707144012,0.6720774043264404
-0.9696105939632451,-0.3120127254164655,-0.2637708591170322,0.37802639506611313,-1.1694510606593511,-1.1069586293908764,-0.9153143074072997,0.9612754372942289,0.5379682533883496,0.1485121388383247
-1.1180410449304095,0.4413780009929197,-0.5344596614510575,0.21422261656305952,-0.7437552820946246,-1.198355784049803,-0.9805592661121465,0.5974630642792803,0.5722548240522962,0.13892782734892045
-0.17568925143052672,-0.2996972156541025,-0.640137658417756,0.2492063119374356,-0.6386855309017205,-0.9016804505945526,-0.8627355784011892,0.8582298058898439,0.21851391100038825,0.47946862696518067
-0.5925397292029492,0.41881016510503594,-0.43245515785424354,0.04051790713742781,-1.535739116377185,-1.0025784647233948,-0.9941236385365105,0.5128014747118431,0.23993183135129628,0.15411568495222155
-0.5455680558971586,0.3995415686413867,-0.29558738111852256,0.0438305912890604,-1.9196600241036492,-1.0289270241381645,-1.0136564971926794,0.8887917460403066,0.6556316763978962,0.24905447123823468
-0.6516288118901657,0.059261023529737264,-0.4852065202158818,0.19738455335573438,-1.287096420826052,-0.7919797077556732,-1.3818034309105962,0.5050160208928522,0.2493952395291544,0.5259503315835651
-0.30486515725228963,-0.29968211954135465,-0.28963015453767643,0.340957863147324,-1.283200939482926,-0.7497300304474105,-0.8877305412640513,1.1858824130273322,0.27842884147716696,0.5015699002215954
-0.8086376593737498,0.15835683609084167,-0.22064723607254239,-0.02058589627970009,-0.8020864925549905,-0.93209191311657,-0.7824173216826502,0.7308996549791908,0.4107522695730295,0.4872809517572927
-0.5967822392991262,0.06820769302467826,-0.09180838856442364,0.19268179003561978,-1.323144924992616,-0.6516966486692282,-0.5887119704168517,1.0676646630358866,0.5814508903300579,0.3883669250569363
-0.7502495533210063,-0.047532646303572984,-0.27118415505150656,0.12353039179942374,-0.6937102437121067,-0.5399245840688411,-0.6526226912452713,0.5481308081026326,0.37281300610600715,0.6335423072519346
-0.652358134301734,-0.24348966698462754,-0.2520785082549787,0.24717634053733042,-1.2645783788676073,-1.0411768841375613,-0.9013835260394889,0.9321750066451824,0.4336538347003115,0.37334838677669124
-1.0258938460244047,0.39114134088115476,-0.24149810865854907,0.5701000975849273,-1.0104045439069158,-1.392522110150336,-1.0507719780212375,0.8057853101035587,0.11137675283575749,0.40754057368739294
-0.9168980831708214,0.06766062618091062,-0.5195103728130545,0.04482557544817957,-0.716006083696197,-0.8473305396991566,-0.6210081253859179,0.8604602310642603,0.25253119516125655,0.04452576194218072
-1.2323017891647108,0.08447670880915091,-0.45579351299834087,0.4186850860415744,-0.8242040107061918,-0.6495175235263402,-0.7966025628932101,0.27210373379527486,0.26127738299162845,0.6592959446693978
-1.1895168203442332,0.03457462783840221,-0.6461474687738631,0.4822545988094056,-0.8900688719453033,-0.8904856893353125,-0.8597102888006577,0.6622820759803283,0.6465080114886477,0.1625153592244421
-1.1211524506088937,0.09052967057100349,-0.04025968624208459,0.4021081766047405,-0.3731558383980169,-0.9432107188860865,-0.6759026008020472,0.5407102914592623,0.46439550998773166,0.303405528108847
-0.9819067981131051,0.043434162214627384,-0.24932231840465827,-0.043575680449797205,-0.9496010201146979,-0.913245050342097,-0.9424146526863685,0.8897748690060933,0.8615198814363603,0.016830585360350064
-0.6941170322972905,-0.19368144975538143,-0.5188377505439719,0.21998243931807238,-1.345893417620342,-0.792008266112915,-1.1170882793800114,0.3836601189022903,0.5747905981884927,0.2378601274772139
-0.6780464230640749,-0.20923849103682576,-0.4501309084200316,0.2640193103006818,-0.7896022073365125,-0.9602158121988406,-1.023989965790039,0.5741699061317567,0.3653585556698229,0.3587670081606281
-0.4734285802959862,-0.37843080115953076,-0.3577269138444692,0.20484823952794967,-1.2149738474525476,-0.712308827397435,-0.8227958528370314,0.5230815425307899,0.8528766810371293,0.46174755833538716
-0.7454106779885676,-0.18329191736042844,-0.15433782571462332,0.13732552482383437,-1.199766632154141,-1.3721396429585648,-1.0957809050505654,0.3034434378620091,0.6915090209974524,0.22977781558029586
-0.4568083656242261,0.11183494580337487,-0.9003439094587472,-0.00983193316036432,-0.5501421336960769,-0.8378603434646178,-0.6963272390657875,0.9067642733206543,0.8080481294558464,0.02724920967762398
-0.4556623993785327,0.11708534706367689,-0.1302644334590098,0.43264824153772535,-1.2127118141213902,-0.9492824829105797,-0.48349927554414257,0.9414961597446783,0.19446854247381062,0.40582415509365866
-1.2691894127776195,-0.21740920537919356,-0.7055030901673276,0.29634974569470574,-1.3854989707867305,-0.9998625888859165,-0.6148059835286148,0.4941922211064791,0.2879505523154549,0.24724988042027424
-0.8187853146142617,-0.4471257736905685,-0.6386864769607475,0.33604955863886604,-0.39366616495015483,-1.3326671652931374,-1.0964385915822583,0.5912138667462061,0.32656755000452375,0.4508935567828598
-1.0924245365525702,0.20602842676391547,-0.37871124539996254,-0.03611092467962049,-0.36899218793360966,-0.680091499994485,-0.8561589807432768,0.3425431489473264,0.20528023294872416,0.5827934436279028
-0.6850023975590889,-0.22457039251255698,-0.33407729922971,-0.005075394683305673,-0.6980488657516961,-0.7585132316973993,-0.6492447923431,1.0737719767341922,0.7017400851050615,0.07065135153886895
-0.7137397184327072,0.3013075900485745,-0.15740908456429595,0.09186699163763382,-0.6552979210051619,-0.9130457327317836,-1.0818506744079495,-0.0919471981379354,0.8196559033785156,0.4133927667163907
-0.5599313625808668,-0.3009043832201499,-0.5272119486083212,0.33762905644650676,-0.6611795673672312,-0.3980522321085992,-0.8304731323398729,1.0240942698014597,0.2057590109101668,0.18577565908445817
-0.8049964285504615,0.06329692456552287,-0.1523530827349971,0.4650599119426565,-1.3519028191557119,-1.332404264742124,-0.6025748562630933,0.6898985324219064,0.8506663531804515,0.5663437684454149
-1.1393881423442689,-0.17755367657652227,-0.5969300914137629,0.3602036658861168,-1.0271204858108998,-0.8986056526545241,-0.9166232220031202,0.738521924921328,0.21421278777329888,0.11778693517501408
-0.7001697786697161,-0.33269870919554984,-0.6119339913940828,0.41371387583912,-1.1680256528834334,-0.8986246660411616,-0.6557326366627667,0.7352448571878578,0.25420674021127054,0.42064073367231164
-1.1958729183916186,-0.18837986558622613,-0.3080775464499336,0.09042440465270524,-1.1473385668881089,-0.9633388048896131,-1.0787779788145846,0.4828442935186126,0.5543738165989602,0.1460556759140204
-0.5959446942112898,0.03959705577246011,-0.5617758313154402,-0.28103698948704586,-0.16602927269392503,-1.121489683294743,-0.8622222506459754,0.6901206621797207,0.597807075442641,0.5561822932730589
-0.8547257930703112,-0.09669994076090811,-0.4877510549472648,0.14223341567744463,-1.3758692893061424,-0.8186584259804482,-0.6121810862265085,0.37564739307415335,0.24401266743600425,0.32207082669083803
-1.6063930452340167,0.06922989698779497,-0.4006701045960722,0.4468729138218515,-1.199357965706351,-0.8259144161762799,-0.8717922382923431,0.6418842496407161,0.46823931358816234,-0.057751561536610346
-0.3696629179358287,0.06403478168090891,-0.36488400347358824,0.1562376665550616,0.2600581563091027,-0.9935557087119732,-0.6513543718599952,0.6708671864906132,0.6295712353370284,0.21716365218578015
-0.6791851663739332,-0.03894682848074788,-0.597477752065269,0.12306836379557518,-1.5233640489847495,-0.7109760338899224,-0.6904802569972539,0.459761478853685,0.3010938413156244,0.6613385851605731
-1.0233760887752763,-0.39224010243121776,-0.051749563169887824,0.28272698811330876,-0.8551932120843831,-0.5481546282245617,-0.782214151791262,0.7118333151202677,0.46997436206903065,0.2528154390379556
-0.5299378939413837,0.41123044971766254,-0.3357158013991316,-0.15004220246015157,-1.2052221698319117,-0.9835800936574811,-0.76388611338204,0.45919748029194507,0.7909365378930326,0.10771846900940252
-0.5468005073308767,-0.16318310484780169,-0.30218135071297403,0.25348561030252686,-0.8988282262417842,-0.8101282962735578,-1.0048768840946898,0.7967534846269655,0.8045556065198309,0.33496467957355314
-0.7920512300648925,-0.3296543831732291,-0.41009077749694745,0.14646763932854395,-1.159775345114372,-0.8611421382331887,-0.6523865980266181,0.4861815684388433,0.8500476819945555,0.11737107614989428
-0.6787996914611152,-0.4362922147021252,-0.40206292643031977,0.47003436288942335,-1.5150845594166378,-1.5513232862100144,-0.943139980477122,0.761442328143343,0.084118866223587,0.30370385999897004
-0.7157736835406199,0.18101284459444028,-0.4241366667365799,0.3931126866195589,-0.6100813031706258,-0.7654868577197231,-0.8261589290623297,0.6580294241519775,0.7906989867268595,0.41540143276885033
-0.4817209195096333,-0.22908839706268677,-0.43297738247603856,0.2726035025908188,-1.1556176017648303,-1.1635517618106477,-0.4859270135800993,0.7146881189948686,0.328644372446532,0.40947893434022
-0.8365755019772658,-0.0942316172249352,-0.6162945184342352,0.03409580810086152,-1.6800800288658402,-1.0726175306808508,-0.6207294943657635,0.651952653631784,0.3621498117737203,0.1234818036762878
-0.8220834141170411,0.2489156614537823,-0.8864343418563332,0.21273612688638827,-0.5037999430940843,-0.7156722184271982,-1.2579993517675174,0.861162429354255,0.4424486779966794,0.21869197978841193
-0.4275436485470058,-0.14713383147017622,-0.4406908535067539,0.12114479868056435,-0.8001925066400248,-0.945168068311139,-0.8286216513516433,0.48418872759440773,0.4133298229672616,0.810530871822394
-0.559533189932167,0.19545612648896507,-0.38718042434472977,0.03432655591843958,-1.4799797634474765,-0.9498928355349858,-0.6974409934748302,0.6391798287512555,0.23328914962090438,0.551305185944301
-0.9961782972858546,-0.1940639631591593,-0.5246173641180141,0.35607640707257593,-0.13131412351335114,-0.565032607186511,-1.3134067025189045,0.7294429403566884,0.5442749753342563,0.07658946265601921
-0.555976266759096,0.2897605267310672,-0.3744648414600212,0.5838656387861749,-1.1273327787851664,-1.3067153252308334,-0.8611892631822073,0.5538023084562003,0.7179227864346462,0.45846137302500267
-0.7479591554170595,-0.302171631791418,-0.5034751341449067,0.10038532785991128,-1.3352954780135164,-0.8753183088707714,-0.992583308688832,0.7101391585107925,0.6098829224485655,-0.026193515978131243
-0.6141610779131726,0.12510270819793107,-0.3269129851837841,0.13690586161666532,-0.9999273291036452,-1.3736023883033068,-0.8861017837392662,0.7810607595448666,0.1332151923716129,0.473127771789187
-0.5281146588445628,-0.24865872673310524,-0.24550686463126814,0.20772428990173544,-1.1225074338082097,-0.7387527124125778,-0.985078039100406,0.47442010384848654,0.6148529264604876,0.014665241508141635
-0.6451328149640067,0.03820510646269154,-0.6005663249305855,0.148391406645751,-0.5906728630794205,-0.9933671581017767,-0.8870301936829412,0.8622859122565674,0.2000231582600401,0.35386458318698777
-1.017708641886498,-0.2604988904975181,-0.40121199649526235,0.5832395266236852,-1.6908191531626802,-0.3879495695552047,-0.4452590514075589,0.4441820909462434,0.47442742172896574,0.6033427090598991
-0.9169584871100159,0.09874166224727562,-0.3432709608089565,-0.008206838301362374,-0.7825823359965547,-0.7036918978435749,-1.3265117489990381,0.8525417899876969,0.4463091057320623,0.08405695624006385
-0.606504130844446,0.33796524532259525,-0.5397953254820964,-0.06449644899352242,-0.8811182065316379,-0.8083184350815605,-0.7111378165559912,0.3972851951150127,0.8188214347958438,0.13927042712653667
-0.6117968110067444,-0.42527824180547474,-0.5240250118913493,0.3036532302611579,-0.8862241267607357,-1.4704867819644927,-0.726590380169269,0.3381929639573023,0.5435600577053897,0.6028126510048335
-0.7504079047281021,-0.4494460549062177,-0.7347430309735452,0.42944939050232644,-1.0518755334303589,-0.8450322102892802,-1.0284373640689457,0.578125334868271,0.8736090527074528,0.3512952683713553
-0.8102514901452265,0.0927389913134385,-0.5144244097732562,0.23553320257890162,-0.5917052393464374,-1.0644977921550796,-1.0575908432219399,0.7748005775021762,0.21970150932956994,0.07489572502936814
-0.8096373957786668,0.08008229379604347,-0.11807438255064895,0.39523778379141794,-0.1443881258079922,-1.004883761683471,-0.4355770233072975,0.42174453142320056,0.2456221684791559,0.18739434660976975
-1.1854923114465987,0.38952612859936675,-0.458647594094296,0.06815187559650096,-1.2223002241770107,-0.7862036018406924,-0.8128658676268146,0.8270612798798833,0.34298944303626105,0.47554498014373114
-1.5322920980955383,-0.05429432346885045,-0.34707046303909644,-0.10025833704991258,-0.7773874280044161,-1.3175266151286618,-1.0727900050946155,0.9769450952941284,0.9059172928677957,0.4267507175236118
-0.42696391887051177,0.19880448855310534,-0.4325594576353566,0.10177111246825077,-0.2307448947260617,-0.829038843206672,-1.1053911741546527,0.7320709115083789,0.43328363731152564,0.19875003828936275
-0.6681351468559749,0.0699706404307742,-0.4686385659861875,-0.2639157996733573,-1.5645923931206358,-1.1325068280980688,-0.5773991430644181,0.9926564459194192,0.49652953140958195,0.6277659012784269
-0.8264447326667486,0.4027238256703076,-0.3809662733787852,0.475158420680019,-1.1659991597128603,-1.0586486298671123,-1.1399153438834284,0.582222645328353,0.8091195815300884,0.2506099683130491
-0.429865592040811,0.0005990928373833023,-0.8372846066601156,-0.05359214797177894,-1.2676645435181677,-0.885832870043576,-1.1734169943315917,0.4177139794053249,0.5094018355478807,0.33596530526780544
-0.9945910657147025,-0.3381960326718875,-0.1368672208632949,0.31905904724248435,-0.8004826151128241,-0.9794854425954066,-0.8218558135386435,0.9955127734059387,0.5544037141693707,0.6361398175608245
-0.8578085247126195,0.32513509506206617,-0.18505899346378146,0.005375936088025446,-0.6637955340855362,-0.9037408410416289,-0.7580033994813122,0.6853248036667947,0.9060242468736235,-0.04883350865046493
-0.8016558995793218,0.1649685845182717,-0.3781869536874041,0.3449005863742607,-0.9062545820025024,-1.0821019658452646,-1.0647132895180083,0.8213701804903916,0.4446223439763714,0.2865687833669076
-0.6385392968684965,0.3360379832824709,-0.44193103390904337,0.15159748566709763,-1.0243577641367014,-0.7053760054352136,-0.7953181461605476,0.6643644741315097,0.7582449430193636,0.3532495925853305
-0.7504400470002052,0.4099413998526848,-0.25387817230927745,0.586322089129675,-0.930826234167281,-1.054658557135185,-0.8918826030297438,0.7364282055638615,0.3867438528436233,0.2071659846194015
-0.6777535810254527,0.15093464689006786,-0.7693955020177121,0.21642624926091875,-0.6652285343426633,-0.9095448453436809,-0.9491644830620668,1.000878768501801,0.6507641331169458,-0.06455387807222662
-0.8676126831571036,-0.1345636916668754,-0.17228884309729978,0.016904612960633503,-1.1072883696558897,-1.1386794926607016,-0.5032035208138481,0.9888549558457409,0.7426630335217075,0.19640769441900968
-0.6629743245404642,-0.19122853134031578,-0.4747941670061302,0.497644205155638,-1.1405670481147643,-0.8782413155352434,-0.9395365125186359,0.15427519270748402,0.3071527039747744,0.2641159447248094
-0.9089637184929502,-0.055206092956918563,-0.4478742035296708,-0.027478398252372527,-1.2624006277592046,-0.545239415328129,-0.6282551435930912,0.7251369057943959,0.4889468286811664,0.3414263480657552
-0.8741778256420482,0.4041061057314241,-0.20754155447641665,0.06356130153696113,-0.7880639775543268,-1.0752084066215557,-0.7953565900295976,0.7383748826583146,0.17625254287656433,0.2414352079905591
-1.180126031429325,0.1292448026418458,-0.2841458098660301,0.5125798159434509,-0.5721492842599649,-0.8911061231288561,-0.9893627059348139,0.7912241260351351,0.6007239614046732,-0.17741209033844033
-0.707921187483788,-0.08252920190373683,-0.3590758336542753,0.3392845958042435,-0.7322250010951399,-1.098060651727415,-1.034977394448966,0.6818035629290712,0.4156526374071452,0.49005119962907007
-0.4725226537706358,0.09823991174143008,-0.6652517972719044,0.14046529013724107,-0.48257823288065027,-0.5355463144562542,-0.9855171753175559,0.43677633364315777,0.7838074189917541,0.37417482402367896
-0.8587237405877322,0.15076382817327816,-0.5174173040576657,0.3006597601509068,-1.1958806830048734,-1.1606441996366355,-0.7160461218118255,-0.032513260044550574,0.6718069238958569,0.1491301460216898
-0.7571801281435063,-0.33377732169125834,-0.1697068965039384,0.4921335751369926,-0.6570699743408088,-0.6764964130188883,-1.2336688735860373,1.2222920785039326,0.4118858142861118,0.0037443279828557885
-0.8721835285569153,-0.12335225781755034,-0.5322748909653219,0.15677947250007446,-0.9111640130173249,-0.9004520509004289,-1.0783929693684615,0.697295211261701,0.5498529749958472,0.24388604614273957
-0.8675192066721924,-0.3346389199658215,-0.8864526288044818,-0.11114614453455646,-0.6860778755266371,-0.8610612992838673,-1.1094723066114753,0.3763134158465723,0.725526683941083,0.2238923624469577
-0.365149867352773,0.1065749988040225,-0.7011514359406859,0.2799307072844272,-1.2531465717186334,-0.7958997984335495,-0.9511538799419959,0.6708061456950148,0.25901915927124824,0.11766668004444081
-0.7836808131678367,-0.25563060009674954,-0.3909411803991469,0.15803912611828724,-1.1635559256718415,-0.5474815335620632,-1.2512956085739333,0.7005441396202402,0.5194663254391194,0.15187679206500412
-0.6862891793306795,0.2595097494185487,-0.2022890495503123,0.13832392731942042,-1.2137412013053213,-0.6255142801645563,-0.9401097507950993,0.5556051926388761,0.9257921599862702,0.27261517927875384
-0.5807198067358349,-0.008838608068220441,-0.40200037895236856,0.27999267173201636,-1.5565193651594242,-0.5624190194608345,-0.8638730110832971,0.8358240090567304,0.4935922345404915,0.03373782727198987
-0.9561186055848128,0.08472502236300099,-0.3765764053480243,0.040651774354610676,-1.2382029135169492,-1.4435779630432501,-0.7223250616303727,0.3946192739404576,0.40670156974211386,0.5317618303664239
-0.3541204188150281,0.41946789395901724,-0.6928150480929481,0.42433664065692406,-0.9886554481339718,-0.7708366312736067,-0.8709626741139995,0.7129875314755593,0.794941019107495,-0.0010863266305951302
-0.49655154228120385,0.14999446526990914,-0.28775581335987266,0.5191090799628928,-0.3461263305587279,-1.1385164174109683,-0.7375848641687228,1.0261689281789337,0.21891420965053993,0.14859398470399843
-1.1442041714934965,-0.18510545767802067,-0.7122359015873948,0.04376218843088231,-0.9800434307972378,-0.9772271003810404,-0.8341660356008356,0.5946668116937021,0.5629676949214639,0.3296366007060151
-1.0932136873374734,0.3700750755508328,-0.7755342166648939,0.38550811436223115,-0.871505078191715,-0.798728449601776,-0.7785108729762018,0.7242917195668934,0.8222588026987334,0.48590998573875765
-0.5155191605538252,-0.18336372560088587,-0.690838906584059,0.16831299384925,-0.35525947536841535,-0.6812741608612114,-0.8175976016312912,0.8555797730754999,0.304524919838718,0.17579525905824628
-1.2058586436200451,-0.14011528034925724,-0.29840281347597053,0.18600726964085101,-0.4462918958505676,-0.5829448245411857,-0.5685759942939762,0.27952096292218365,0.7602103273921788,0.4017876135369532
-0.9776404903352424,-0.1553975046470333,-0.6717364731076219,0.03366058171358366,-0.8752867151394157,-1.324996073367068,-0.9291765216710116,0.2885522591110506,0.9216221482781215,0.13648445800391718
-0.9727266091138413,0.17833944034193588,-0.4615840751320232,0.44364399570697205,-0.7390202625793991,-1.0810978513739702,-1.0864164722391831,0.7490060663045185,0.7825680941768414,0.2918229342679181
-0.436134642254005,-0.11600242066247027,-0.5068124263272887,0.28451644876026594,-0.9449034289022792,-0.7460462194029052,-0.7565303622385295,0.2009378012669068,0.4437941654726481,0.28262224533010294
-1.0965814823351325,0.22276664475725844,-0.3184148902704045,0.379217860822627,-0.42947747655439816,-1.2828328803469802,-0.6074249103578551,0.6486256878542729,0.8677243372904939,0.363333014393343
-0.8572540247285458,-0.16003394988027173,-0.7645845983259438,0.46852108011065147,-0.6507975634444365,-0.6203685326941545,-0.4950527867338865,0.9861399791108165,0.20181303516425536,0.35527092859894244
-0.9159924768253481,0.04491640683369487,-0.15511602119856982,0.12859877814651027,-0.23823770804648903,-1.0643615693678024,-1.0950489813884428,0.8865938984425605,0.3487006429026727,0.7773080441316134
-0.6924335898871112,0.4092143858876028,-0.3638596185198215,0.33404422341121365,0.004690735747760466,-0.7826903357524239,-0.5774473542590846,0.6565121656782177,0.21176736233847293,0.2574805668930896
-0.8964714070256521,-0.2966914188848751,-0.23178228514291832,0.11280317525754359,-0.5636845545577471,-1.0464333067441407,-0.7133031049325451,1.135238015793174,0.7565487751845381,-0.02599045928460958
-0.5830842888371172,-0.09923163445729155,-0.7620994861937069,0.4606367941953755,-0.8451287055632932,-0.7242159792414858,-0.7260840721225323,0.6500398945774424,0.5088506414444752,0.3548638291716674
-0.5973028287959558,-0.11947790166124753,-0.3342779633659967,0.10498902807035948,-1.0515967688138157,-0.7827765017309907,-0.9935929552515925,0.5704554948553864,0.49165445816154935,0.16391784019818165
-0.807389160160433,-0.4046747072316218,-0.33650365099517515,0.16914435039315814,-0.8429484259291595,-0.9257630068803511,-1.0742903603786609,0.44892297748211374,0.1955221053189431,-0.08087718173991659
-0.30512394318825187,-0.3217135097974934,0.07104467144862281,0.13320525361645044,-0.9486422430472237,-0.7645439911832218,-0.9740864249577608,1.0522127564438792,0.758503101960377,0.27886344287213694
-0.29875762781894005,0.10324952075719121,-0.19699726060131778,0.2473528564699073,-1.3302925272095902,-0.5859941790872011,-0.7544441117751128,0.6173770124791422,0.6897493490888718,0.3358145626481202
-1.1887604832629413,-0.1152111391490421,-0.3536443160668971,0.2031239525839104,-1.440278991177169,-0.8629598244712973,-0.987500631818401,0.5725905141920316,0.6570644389841358,0.09799748254252176
-1.1379014911148233,-0.2828179675082263,-0.3287158211700149,-0.17680751166945136,-0.765301871383687,-0.771385201029831,-0.9960517417769548,0.5571234656657225,0.6656153651186465,-0.18360468611981218
-0.20375989280793377,-0.2561744058615897,-0.450046207141354,0.2184364541484195,-0.7521255468076558,-0.9970079444657624,-0.9099756400585193,0.5761422016060658,0.5121877546044236,0.4083233552131
