X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.2247042572391259,0.8594671230396579,-0.2100470910265595,-0.6341929593307803,-0.9887588381151401,-0.05009045451398704,-0.04768872859285331,0.08625339363625335,0.24761824670093677
0.29580553208530325,0.8386920300525993,-0.3598381099201854,-0.5844364951205154,-0.9652858073272395,-0.7568222496747965,-0.08491561854395474,0.15617200040805096,-0.109221260647101
-0.07738185846402688,0.7538313752509084,-0.5989885336834193,-0.3483247402543027,-1.0616161956788954,-0.36223196617932085,-0.04318649377185678,0.04981457911287904,-0.03609377352810639
-0.04286793518658544,0.6473775287363489,-0.221898586334685,-0.32730917907688095,-1.1052381711953059,-0.02322793109796137,0.053159807710420594,0.13801210264622463,0.5696753490505511
0.3425991526172104,0.8574747822314661,-0.26607844207263376,-0.5516425449034544,-0.8703198355227951,-0.3654008933958548,-0.12861150417860642,-0.06609557613923578,0.0025323871951669075
0.3381104902440793,0.6585301242662933,0.14043672716669087,-0.38321855459450554,-1.157733181409592,0.2085452196650587,0.10814227112635863,0.17188463684951602,0.9740794666789031
-0.00920996011929704,0.6182124336359061,0.12775113448339231,-0.09426697549973434,-1.2060975949953272,-0.17442808058283735,0.14729489781623506,-0.04633001217165783,0.3559152692738681
-0.22759628056446488,1.0551652458488976,0.24194548522832834,-0.4284450740933662,-1.128669124620594,0.08546206613839141,-0.041907019347990994,-0.28100026393384886,0.5006038307567723
-0.1778425120378068,0.7134381736030719,-0.35222144801084376,-0.2575759313208584,-0.7951176500795867,0.10382733252321971,-0.008319941696462602,0.6660324282229263,0.2192256872775633
0.2088964361154485,0.5762202874163697,-0.5994854176661975,-0.5418773875052801,-1.3055028263071076,0.0395999974295429,-0.32035526650648843,0.2901921720891652,-0.46118312491811275
-0.12017228201264427,0.632417983353744,-0.1363895520621432,-0.29019324460384305,-1.245822701979471,0.07570845809662366,0.061739134122000654,0.1569696093798308,-0.021270017519930254
-0.17188561742173897,0.8191810066386231,-0.2633329409063001,-0.07147387646658915,-0.9871801249722004,0.0407912687571203,0.11834211979365393,0.08817257255735338,0.19304652577164333
-0.19815722736165114,0.9884691806586782,-0.18017038780510408,-0.6114467591164149,-0.9401858696582279,-0.06577911795260805,0.06406087799110195,0.09715663437775161,-0.070578976592869
-0.16558423575710784,0.5393461420311507,-0.147516708392016,-0.3685546584933127,-1.1520949998067826,-0.037672585296628716,0.1632519106215274,-0.03251592578408444,0.07545164533721031
-0.12013145182238318,0.33126692874929636,-0.2566149223615104,-0.5135838059424106,-0.9927413313638396,0.1544274093505303,0.2796752964906342,0.015642921476869104,0.3309862123779481
0.05833411612797584,0.8894550870235283,-0.48432245738681673,-0.36581531443802734,-1.064689515341164,-0.33089272392644653,-0.13900955530638354,0.07887924910896045,0.1707666541619321
-0.32677074129412786,0.5773586098260783,-0.18987566149343826,-0.23302944769442094,-1.0615564960692792,-0.1490799214318052,-0.09148580915297376,-0.02825477286280803,0.3692638161183883
-0.39547685208263417,0.8797108694319691,-0.3128028597453604,-0.0609282865829367,-1.1797462471964453,-0.032230138811836576,-0.20498790840002312,0.21824049449359995,0.46713648357979404
-0.2403513013124517,0.9312380852110811,-0.4015374201788688,-0.42496417808038667,-1.1069662341116302,-0.47759109762822616,0.06115965526585559,0.175382353581229,0.21212542114930064
0.07521783427260906,0.4248579293844431,-0.10652211525849234,-0.44418672387220104,-1.095561328543012,0.01491388466378879,-0.08029789434728772,-0.2752792956327026,-0.05762754118439137
-0.042094309367306175,0.3555754681529848,-0.33722563481166257,-0.18784367378151962,-1.1424324333995097,0.18787835995285412,0.3881766629516228,0.4833703351453533,-0.046721972712571
-0.0509272855460523,0.5487470518561397,-0.2825506827257883,-0.4152747329891014,-1.098960654677041,-0.26959322044705747,0.19388431239698484,0.22536258695183048,0.47431604748844874
0.18377097513369173,0.6651031481505281,-0.2642290368314907,-0.620059314720696,-0.8968424808286551,-0.42061009550054695,-0.002734018673563971,0.01499446642464096,0.3731886832439213
0.11452119324851903,0.9957418579090471,-0.3457075902501898,-0.5262623739191558,-0.9354918532392882,-0.7825195296129248,-0.02919465235902969,0.18502228125403036,0.06859433680520136
0.20894055655467808,0.5739480980671845,-0.1724625501790617,-0.41528980588365905,-1.101805902802841,-0.21822499178321708,0.08755660237141759,-0.16043373727159158,-0.5211382001207165
0.14663937341481095,1.1953471005006755,-0.19942543120623102,-0.42025249725231134,-0.9891051645796585,-0.15617765365180938,0.157541015950789,0.2270814925721323,0.4005052915138093
-0.11035485055348596,0.7210199430241604,-0.2350514208917146,-0.6384413457733769,-1.1714803623423546,-0.03161995721031985,-0.22155471812108626,-0.3519903001907311,-0.042411185702567133
0.21185345274996978,0.5638771993042039,-0.2395958359014026,-0.4848978165333314,-1.0135105371343405,-0.06415595706416999,-0.03349173834360141,0.2927379651202111,0.29109145767764655
0.16916240528664625,0.5729491939328335,-0.536925797126324,-0.6754346641734534,-1.143035831324936,-0.2966459357111374,0.13138505657158853,-0.08708332663239396,-0.12056815486643185
-0.12003829208554792,0.5589405638072341,-0.18653049261324392,-0.7915384471665934,-1.084907049731729,0.4760545052022875,0.20781429108726926,0.07679579296842737,0.08872965797213915
-0.23319158200352755,0.5853736816615586,-0.45733539639949883,-0.572641434155118,-0.8918794771043836,-0.07140183245012342,-0.02055698657824521,0.32078475617566954,0.29790440216215813
0.25335075943896523,0.503448874545444,-0.10054867357798591,-0.4219340317398877,-0.992299747143443,0.08944925253267538,-0.15184090389762755,-0.2479151351558294,0.0642077470435698
-0.21746312897255302,0.44380620132738413,-0.23081926247064202,-0.4211078370723005,-1.033615458538779,-0.32815749339630207,0.01888238811777259,0.4314774713885439,0.06269913289353957
0.3547296669452117,0.8456526203741135,-0.11044219103215863,-0.26918064655092405,-1.0985798138838392,-0.011807877829672825,-0.11531065443340542,0.34019183542827713,0.4543223129319976
-0.2918520400946269,0.79683576079835,-0.1573303287866466,-0.3652704486073263,-1.0007413000250633,-0.16327498528857143,0.004424059690891311,0.21092549679880007,-0.2051008324830712
0.017083797639284352,0.7352855396761617,-0.07730265286945212,-0.2244784722278272,-1.045311429548783,-0.37215343112345356,-0.057766061481261934,0.0872207389870247,0.49237300888633684
-0.08024828083528737,0.6752770856470098,-0.015544927551028459,-0.5332977192887525,-1.0045803503536959,-0.2366697459505801,0.08918980466045419,0.04623755602854995,0.17700178656664917
-0.024880043411118408,0.7576601644788108,-0.36828322832984917,-0.6957899536264551,-1.0332283296963092,-0.537866226319545,-0.09686971804951038,0.5528783327104848,-0.07574376727756457
0.039830882328229636,0.6165445426516486,-0.22600751436768768,-0.22542680744228472,-1.2578036732361944,-0.051627831508829214,0.19732242960845925,0.20490541737535173,0.16405565872293304
-0.019030152020666553,0.658502456006736,-0.21669642485423057,-0.4448823869600063,-1.0269705745083566,-0.3879682430936457,-0.14998250249513984,0.11543883536026384,0.2766544579673066
0.013301906709935918,0.740732507054007,0.024080017562079725,-0.4706873908269172,-1.1774374797052307,-0.5275117026256602,0.050330063872506936,-0.40174987131463646,-0.2292572242769389
-0.6174465302180892,0.7057771468126967,-0.05503277682814749,-0.4183288718323381,-1.1676220957247478,-0.0972841835000656,0.09078474973325229,-0.12869330647652583,-0.36898431363115086
0.11163990881359137,0.7594301773801375,0.0376857662503417,-0.3397189454095638,-1.0323590473921918,0.09314801265125755,0.1104713107141969,0.12473805557259104,0.6127873012827247
0.22815781282221442,0.8408565938197115,-0.2774723086062296,-0.16826053206471958,-1.2834114914389223,-0.036550306370698976,-0.051472315661246194,0.10742165023671495,0.49180261255118424
0.053925142325395914,0.255380380138184,-0.49489553862342567,-0.4296225878617772,-1.0856269299211958,-0.3496964192548614,-0.43190876600141137,0.1275918371316451,0.19565160584335722
-0.281034571313002,0.6821446023721729,-0.4968721343463531,-0.5336305762753887,-1.0582924054579093,-0.04495874102057382,0.25821092786451016,-0.018438256570161182,-0.07210219418862926
0.12175928448244598,0.8033782717441367,-0.43517504541421037,-0.43417856812267175,-1.063061333875578,-0.4550950809481859,0.11865955285762506,0.17863403239014852,0.31696296502865984
0.5157010947842817,0.7412822093237202,-0.11036395877230899,-0.3210508749793875,-0.9487043856518818,-0.4234662945429818,-0.18632132157052936,-0.2289638758611336,-0.17983879418119736
0.24655377915580767,0.3757417857555432,-0.04857204195697193,-0.6692760667079279,-1.1648244952024802,-0.07928596080209269,-0.01311559097612505,0.33823008084190437,0.11840094637377628
-0.12192956791153434,1.081509776146114,-0.38963436161715226,-0.41017709080614434,-0.9277955483373267,-0.43597125465190795,0.1364704585729599,0.07803611952390685,0.23001903727970308
0.032231757145054774,0.6526082537681686,-0.15653510765481515,-0.6799548998570806,-1.0149655728880493,-0.32955611823200937,0.06486643993504315,-0.26845892423281803,0.3481447905343964
-0.1516843353767813,0.9176257124066125,-0.32295010694927023,-0.5859781957828063,-1.1466571764844322,-0.2979665529195635,0.0404193701458602,-0.25869148680031784,0.23626763790869032
0.28052414824365823,0.686635536177121,-0.05725492397877585,-0.5850873577135398,-1.236773603731419,0.0007044518852552806,-0.2776069571513716,0.11143023761430146,0.5063067437215436
0.08189677774545459,0.6728592331257148,-0.15958513340736497,-0.37890211023121767,-1.232194634762071,-0.14119654744429283,0.28757839063595847,0.4008358666340964,0.6210125138777229
0.0676212441620952,0.47628303397446387,-0.3937198065106515,-0.5937083419929408,-1.0404970455023308,-0.1092540789306335,-0.24453611092829927,0.35719943220343603,0.17604129025120735
0.24384789381345084,0.9646308148738552,-0.54820450645592,-0.6250955956311989,-0.8874634371907537,-0.06758942022582679,-0.23357805937839807,0.09671163073739397,0.2860714095055771
0.19818656494362136,1.1163513726970005,-0.4181141608124238,-0.3583731641245137,-1.253689768754675,-0.10468283043299756,-0.1531488568426626,-0.0461557960003873,0.24786884041959206
-0.016555653410440678,0.8554647478415406,-0.17861172628394573,-0.30539507798185594,-0.9666527385159238,-0.4993088299488714,-0.27115128484604917,0.27130177685358453,0.25293997369332066
0.2673555227927144,1.0750595030439656,-0.14357432896940867,-0.19908012890355625,-0.9177960984953022,-0.007105478302024626,0.050395782082533695,0.2911688979073326,0.3866492804690409
-0.22844589781359012,0.48115783728457545,-0.3526634084321272,-0.5719368698922492,-1.1330366936491842,0.12601269450950955,-0.16467127062686718,0.2515326776070652,-0.39886924159377324
0.37222668659929214,0.72255316096035,-0.44501232020155534,-0.3955929507842739,-1.1382353607923743,-0.5926546215495732,0.051532814585445556,-0.008667370262606354,0.1310163047391913
-0.27020707119104787,1.0195709746985027,-0.2537237479681955,-0.35590508064596726,-1.3411020567273535,0.014106375564686052,-0.03543049399974459,0.016150024734285603,0.3029515660634716
0.27807167620933976,0.6042684977459486,-0.18011308549809008,-0.325728181782532,-1.1230473897355198,-0.911047219895727,0.04563020077939632,-0.12414930920082243,-0.18488357432875516
0.27772539335948243,1.0604928307167472,-0.31406605428893464,-0.43701208566367117,-1.3384179630372781,-0.3580929190426178,-0.052515299580389405,0.26346768911884544,0.49648822476942145
-0.12382542151159041,0.6778326265314235,-0.42254030159982814,-0.3241779591303071,-0.9634362098512556,0.3084073422486022,-0.05594493716671817,0.2408157707444596,0.43548024317488676
0.24320026398183434,0.9419960575640305,-0.073678184285731,-0.30865619842939573,-1.348022845285318,-0.2673355102616024,0.157306840973324,0.33837565205261455,0.8415843481078258
-0.07325713923971414,0.7198029324610327,-0.31683949431126596,-0.7334345315624311,-1.2737013542399247,-0.18379669828567294,-0.19803538634694207,0.04256407453405972,0.2980664617213753
-0.22283385689916746,0.5977096754642275,-0.2812442975699306,-0.4343216576159019,-1.090120936068944,0.23917341333818792,-0.14418833028764305,0.16395264754189331,0.009386281270720442
0.12790796694762124,0.492308346143442,-0.3040526078399925,-0.5418081607860129,-1.2593574872958349,-0.2894496401594107,-0.15401247592521927,0.4805276672956906,0.3629222726653095
-0.05645750549024314,0.6743110131518599,-0.24431596642131503,-0.35248066732144423,-1.0597911867900305,-0.09140882831326223,-0.17823665220834675,0.02705886277752971,0.11674129296570715
0.017449388102316166,0.6838873734365511,-0.08030401071053841,-0.19058746778510754,-1.1891942447198185,0.08563282372455078,0.178934541210662,-0.08974071686045718,0.4522345708480879
0.05613461177283358,0.8639378351523813,-0.33401927200591003,-0.3263169424589787,-0.9017222806138736,-0.46289227215593176,0.05359994832828513,-0.13583093514769973,0.19916946223213006
-0.14945668613456084,0.9123471838766655,0.033256151978061754,-0.44837067201641534,-0.8659472847111516,-0.17948752465314816,0.04492802922154245,0.20011682469793188,0.36527061229893815
-0.00858182339596629,0.7833385428129533,-0.060371569861773666,-0.3896479445314739,-1.1275272806811343,0.18632760779348442,0.016428449203124158,0.16702594256689132,0.16092955981004878
-0.034618239396004336,0.5935903328704457,-0.01351817836771288,-0.47480970955563095,-0.8499471601217763,0.05975628131097195,0.1269923540379236,0.4571599485501898,0.39716801579941585
-0.1345459391216386,0.9298216743755148,-0.2660174946776671,-0.23250748046256084,-1.1438605192007623,-0.48620201773934957,-0.16770216744506342,0.6335552592426906,0.055988543542521446
-0.4733646027111443,0.6027876390811994,-0.13985241997478312,-0.4916585898122583,-1.1953776415385242,0.006697822337007081,-0.22530192330901486,-0.004783445836751804,0.4800159512045487
0.01784356178739452,0.4391402722632044,0.014717203263043516,-0.42659561507311583,-1.3593197927931409,-0.6045808210889063,-0.09707692158760332,0.03654589937158406,0.14729755106944528
-0.26505155495359867,0.7681275565916375,-0.2918743869476627,-0.4717369246276204,-1.259236429976624,-0.3380328903867662,-0.22405819860716,0.029826695997565378,0.7296827348910946
0.3473932012433179,0.3939282390308628,-0.19260871656182765,-0.31887833118030434,-1.1054856896821836,-0.5905153552311561,-0.03509773732650112,0.42635158720405064,0.12720805636404417
0.1496059868132908,0.6799541988727541,-0.04382510377596077,-0.3768504321512671,-1.128022927282806,-0.10813146141789487,-0.09226015053300737,0.4399617194991847,0.1909768971128208
0.24754887351601787,0.6429038490253371,-0.26677887075429374,-0.4946615918726515,-0.8606814429667121,-0.4230336190155546,-0.2672931893929991,0.8586300141831514,-0.10943582299658955
0.47100592859261015,1.1773721843535219,-0.029280211920783034,-0.27559370248562054,-0.9859464437442244,-0.3657372061148645,0.08734780596400903,0.2248912744025668,0.07256515685028259
-0.08286085253168243,0.5063494233319779,-0.3629792369256773,-0.45284730633758785,-1.3630510675662708,-0.06852387478663219,-0.18766180764807133,0.1586422341516438,0.33266277879240447
0.16204803263887615,0.8578069252473536,-0.4852275830986975,-0.12046561757246174,-1.0053358171015112,-0.3808817728956678,-0.031151347726016323,0.30122626409986525,0.3355251302927799
-0.21794211767369773,0.9883308062830468,-0.24146413853187115,-0.1407647905217731,-1.1675816245182886,-0.5401913607388568,-0.12744505742762777,0.3549421728119219,-0.5186787236820408
-0.04923158353303757,0.343121327807707,-0.33632496608202006,-0.4752504257692274,-0.8935774450160496,0.39008806566680476,0.13687734835620194,-0.08271450045117656,-0.13063097415030264
0.4461711538171327,1.018510643053476,-0.3083826947883717,-0.22301415617348275,-1.2096194691203261,0.17574633516023572,0.11176248687335696,0.31402220094899413,0.011725207261673198
0.050854108016517865,0.7542522812421848,-0.4403856441359477,-0.4779728319083956,-1.1039439859557603,-0.4025777114869281,0.09916427519488123,0.2915128499974068,0.031639366718584194
-0.25267181831913155,1.0420007419471928,-0.11806571465689573,-0.16690353177015915,-0.9140984006246309,-0.6744512677439383,0.10912510457755144,0.05225653564665972,-0.015298015834298809
0.014735902689311298,0.7753675738620778,-0.5635548164151624,-0.36672204229907135,-1.3605493163291118,0.07337403037694545,0.1545274972681788,0.5029795211471735,0.3182620323200394
-0.21960102030925907,0.5502865065708986,-0.5609656087891948,-0.5663782281031325,-1.1768157362133393,0.23634988884366287,0.05256642184521272,0.23561269957676667,0.1388607578772198
0.12019283746405375,0.543326420287057,-0.6860805736707971,-0.22983876986309174,-1.1318562120703037,-0.14790048626921076,0.11418140578925684,-0.20734352727865418,0.5943875085531144
-0.08715188352483265,0.616273368448661,-0.17012283729824293,-0.5940386616311382,-0.8670920942792235,0.14060075083780038,-0.18302183835211372,0.36153248510976116,0.15642799708907673
0.1798557150822116,0.8015130307647808,-0.21648749739677586,-0.42870223705333227,-1.2470375954495898,0.10921563787541197,-0.04098411711402863,0.22488505984733992,-0.20111365489815503
0.034178656319757,0.9219287351278781,-0.001529749218647125,-0.5016179333687653,-0.8764132722041289,-0.34477421739434677,0.05686354217662487,0.35016135113634306,0.3944740157109538
0.26419322863277095,0.5569638736929894,-0.27425958702359104,-0.4507525446980401,-1.1907074148182113,0.2205842524316322,-0.03623967273132121,0.6591281351258227,-0.18176094842864826
-0.1381887053441486,1.0489099945307823,-0.3956767283646135,-0.24291876749287888,-1.0549127879143354,0.03004404373675751,0.3040322002204667,0.26182032852195813,-0.06161721311745838
0.2226567741938881,0.7837697199809873,-0.1506631754849954,-0.7223894945499346,-1.010351848299306,-0.5515172512984851,-0.0505359662919626,0.18706122475736353,0.9621214159664283
-0.1470304041930748,0.6823392740311329,-0.38894922375199054,-0.8767912759390636,-1.1242387089843975,-0.10480153253679943,-0.02234656471535261,0.09342968384747855,0.5809079366227444
0.15236847030162298,0.5878831557539436,-0.18416596072750663,-0.5406735507650491,-1.1385655138612594,-0.9573758529360983,-0.14766005091396997,0.5701380320596907,-0.11000843968356458
0.06259984097006586,0.9304220689443927,-0.1608866699090441,-0.3851265746877568,-1.0977990043106298,-0.14236010119330533,0.2876854406103111,-0.3100077331784215,0.13295208825740895
-0.2763787149375073,0.5789893792948239,0.031018068897132017,-0.46850678670984636,-0.9250303624689062,0.31485099199637484,-0.022098138593386208,-0.22980773712987673,0.11450564049955853
0.3664845578251967,0.5632763016057605,-0.23003868016901646,-0.5661373626568743,-1.2235953943771096,-0.3886014456370299,-0.02188322121555284,-0.025114023432567967,0.40685026240929434
-0.13844983877910164,1.054603662274981,-0.28230451031863,-0.34180923029099847,-1.1015751595771701,-0.613121128182251,0.16368036825607438,0.018559949878272114,-0.03694552537056153
-0.2827032247601007,0.6083833615724364,-0.20540551954933484,-0.3370101974059335,-1.2579476142080253,0.012107413029057684,0.003168388757521599,0.12122959669815063,0.06823585010516803
0.22541808650455245,0.7467550637291328,0.008712217498217517,-0.5099631449022923,-0.9914550740857156,-0.5463450841677435,-0.2109264175147009,0.24692093923782363,0.29622915848652553
-0.08248372772084772,0.6691859143420287,-0.3519307508947784,-0.01231458396396612,-1.0691240560912203,-0.12022845913839589,0.11388800134777237,0.5257612218460705,0.2533195322934773
-0.3354837845600461,0.6037874394420228,-0.4073070010868712,-0.4483418232529982,-1.2318666632487945,-0.25143422479877087,0.20608989382718626,-0.16899685957982186,0.14989615012390228
0.02600372239350711,0.6988488190044628,-0.43143244375286005,-0.5205115136316946,-1.1938254867139995,-0.25135535079624133,0.21480041925544927,-0.2265503800443735,0.08027225379278735
0.24555137620741257,0.44532450902619475,-0.4438028584071574,-0.4139717023111829,-1.065078963844301,-0.22776605883040435,-0.08919421564294101,0.11687368857185862,0.06320289997727234
-0.14178582966587877,0.21335074521141684,-0.23089300506523297,-0.47472473725053066,-1.166883720386205,-0.27044022432323245,-0.10291692552268789,0.45204223451155834,0.08151045742440592
0.5264631592991448,0.8526658369435394,0.0022053538445760135,-0.3180890358774131,-1.0838533132253003,-0.3386725588716205,-0.17298649764905585,0.44678741962940577,0.5269429905810473
0.02400325151523978,0.9215124863127467,0.027826353967681988,-0.26744919636586184,-0.8733684552297283,-0.08072138095010367,0.12948566774479697,-0.17652895556590875,-0.0015983676146171244
-0.20604120792372438,0.8151410869751119,-0.10513808817144271,-0.6101042096515492,-1.0479562569738434,0.08926741974551194,-0.17646849741867415,-0.013014935808347061,0.6326032707875848
-0.12541593430152026,0.9810859556197031,0.038735327492001675,-0.5456326036807992,-1.2069990648433346,-0.26654336273115103,-0.1090112448988362,-0.18173856371487557,0.5165331493671985
-0.05864847754372343,1.076537126920771,0.13794272470244995,-0.43241620405107195,-1.071414896895175,-0.29300828922119315,-0.013537719265742208,0.12138882619242707,-0.46768945910103205
-0.08191102656627298,0.7366461843948446,-0.37300824864163995,-0.2555301245757979,-1.17190063083431,-0.26581549473284444,-0.18830395777266265,-0.17117183337163752,-0.3335185089539109
-0.000338548146737401,0.5937167618402176,-0.3525209862099639,-0.7361056611318464,-1.2364991549980384,-0.6357932818274077,-0.013049983365153176,0.6200459605152512,0.502118934335499
-0.3309895446517638,0.41775888103576797,-0.374136851977594,-0.6448896191763047,-1.1415282950984607,-0.18608036406428136,0.12771172874809852,0.12135841255021265,-0.3234426150507738
0.35829284435056546,0.5716592999021994,-0.2021795659278549,-0.33860711396568854,-1.0025940508687303,-0.3185440216363241,0.01825041138466957,-0.002789753201646303,-0.0018452085000041918
0.1302625715918115,0.5864127263708107,0.03491100465735378,-0.45560091073115033,-1.0558204763162222,-0.5536252551097545,0.127434276374489,-0.005078335895946973,-0.09253970723748561
-0.07611554376785828,0.34486125845373017,0.2076583750874933,-0.37147897348524184,-0.9502486328634616,-0.051900876542379744,-0.029873927201704092,-0.367261543050531,0.45584413823891334
0.4785258648381616,1.1237979488812113,-0.34774613787594977,-0.4211269014306746,-1.0993369582393318,-0.09563667822294822,0.1944016034376813,-0.10451553161034977,0.05245609112778779
