X1,X2,Y1
0.19555822102789386,0.37207742389655346,0.9412798699806053
-0.22873604484577506,-0.5293164218102072,0.9372780021361538
-0.15745895109989105,0.3752493469462376,0.1624155007789609
-0.227003180294835,0.5796996217851436,0.4494521913094907
-0.014615461132058546,-0.3334222896652031,0.2395542118624435
-0.22161318541580452,0.20949860534921902,0.3638575949416276
-0.013103622596692236,0.5522944230360187,0.4245873722655376
0.009850376995493692,-0.00593429469231499,0.7248661102950125
-0.028937899596039277,-0.08085516126891891,0.43598144281955126
0.050635529649485735,0.05200557731453474,0.21286650667916424
0.2214970814637983,0.21136898409411392,-0.0240191692222248
-0.11847607369854088,-0.03939533269662261,0.19089390987854202
-0.08801465578620701,-0.2005547508201911,0.07221625819107658
-0.06629169912983128,-0.18398737798433135,0.4811690496404669
-0.02435219589970559,-0.020924028008612303,0.9299133970986335
0.20408144010174598,0.2566763742031633,0.6819194106739737
0.058024166956539586,-0.48886625729156236,0.7042251082116866
0.2560889878708761,0.3393296949718765,0.39743294962572256
0.1787691798099055,-0.19621151712503007,0.5218406282895556
0.31187310203302937,-0.3663059631700706,0.026263468713009774
0.2051124107009421,0.05185014599379012,0.3601275447686225
-0.25599740746307986,0.15888549934250615,0.03179241649065723
0.6451650010839184,0.6746101650859673,0.5162033103031984
-0.05870070154839937,-0.6590414817997692,0.2713059687517847
0.20953341704900444,-0.11225509695662533,0.1144119801919962
0.1696081384521577,0.35954513022904006,0.8146882844713412
0.24173375859991156,0.3266316545690516,0.5034227387351561
-0.15107584578017383,0.13421442398813965,0.027818924811359058
-0.026143519747745186,0.1694260425512491,-0.14490536927599051
0.2638272115958381,-0.056655847257807666,-0.12086305822711396
0.13984498032105758,-0.39362471389369585,-0.14010805992100978
-0.2232555361152788,-0.10217032963779415,0.7832483322220147
-0.03554902709872114,0.07891525086456627,0.15200668713458487
0.31969462998057124,-0.2424148643318829,0.5942409133947619
-0.32311919799758293,-0.1958165136689693,0.32309711063918994
-0.7411138727956205,0.1277382861872775,0.34477266354145275
-0.215058133625006,-0.10502721141814328,0.5354671040987877
0.04405277754904629,-0.7173555254008899,-0.28255004899650926
-0.010995931082424882,-0.10102065662698817,0.5546125270726611
-0.4156656959460953,-0.4514194273170455,0.7739052770662097
-0.01778819375738462,0.10067629360478586,0.2000801101681692
0.19164579821206348,0.03402793564019027,0.45723305125867275
0.28385314403455153,-0.17202603613364026,0.5210626829627749
-0.39312173420257335,0.05928911203641234,0.7178974693078127
-0.1935078570889344,0.4143751907490545,0.45053691545727964
-0.37706835910418374,-0.30497866525618866,0.276121435921163
0.061923374252906054,0.3692824810635728,0.3608247010974471
0.12682767686945579,-0.2608201502206219,0.3506723575458143
0.07840330384137469,0.4213490505526757,0.15212941455553342
0.1306292070435504,-0.3573136027861742,0.2744242076865191
-0.3220957782475455,0.28934837856857953,0.19744999194276597
0.0324810666923301,-0.07733948820433763,0.5905514367042015
-0.16121100530199178,0.04614994544099856,-0.08546983311599277
0.0069600167183397725,0.2734152905668991,0.3930599226106009
-0.273103440051074,-0.012991958311020624,0.37242467034873344
-0.2924045816881202,0.02155503584437038,0.14583193216885348
0.10647936804378805,0.13550165196066216,0.05162251348561303
-0.11834203917837455,0.19303421301311677,0.5619850759625626
-0.0828477253759667,-0.2492202104444937,0.3908679416099094
-0.1147856908641699,0.15495525724600634,0.3132211699407096
0.07906992948538592,-0.04362100069416125,0.2917962854484753
0.4780045586475278,-0.292986739187813,0.5414766356759481
-0.22610053539850927,-0.10163742642412378,0.01819616895761189
-0.44297997964580804,-0.24996882042274338,0.35722929352224975
-0.31762755510490487,0.23730064823989305,0.4785505059061379
0.012447898765831215,-0.13152391410349515,0.5943186927268707
-0.14081682936170034,0.08853294105652716,0.7253627559181322
-0.45734747273177184,-0.020595589109331992,0.9006790448843065
-0.18186937600895015,0.13127976556941942,0.7493965366099465
-0.11534924402586627,-0.09058640926711214,0.17423749719249068
0.3685547857418883,0.058878269756162144,0.5992417598052144
-0.0667971492003862,-0.3213467885995175,0.2946000792220865
0.08743606922192494,-0.10553490250738712,0.381328629018699
0.18712123863157998,0.28356735004685757,0.6473260933186846
-0.10919554274768263,0.36794703356680253,0.050668811888609
0.20088164573360545,-0.6290098245936766,0.40807914373356613
-0.15432199342933567,0.5157689620629633,0.330611555269629
-0.18023061970553753,-0.16151373983906372,1.1353225481795248
0.2624000861876282,0.151103169576131,0.2632923090854272
0.2320406793545328,0.06534945409749847,0.16988201496989117
-0.29633029946739087,-0.1253419641421225,0.7384416385902284
0.009679585493039792,-0.10559697525238909,0.5885686106562473
0.12326603459147724,0.3142911994308144,0.2745467053463078
0.13951372379478832,0.059364591574621706,0.24255325055223753
-0.014521033533274058,0.19879986361984098,0.129302832248247
-0.009159327085026809,0.14048388632723902,0.9801140941079487
0.13695926726527388,-0.003959406009302641,1.4005425334821169
0.3706722574771379,0.27421214242289865,0.4183805995742039
-0.0394413419806489,-0.5146326520024006,0.6408824152274903
0.11297788088361119,0.29288051369855095,0.21827392202990759
-0.2055242207954889,-0.004180906410022889,0.5937865636490012
-0.05777040733020743,-0.28605855345237663,0.9034338728955007
-0.03278453966011878,0.16731920063662492,0.4301711214930892
0.02800588299786131,0.18271483048742346,0.3399179198477882
-0.010658769706528433,0.13206230236466532,0.52657439718184
0.09076762058999108,-0.5427981708096588,0.363491469641135
0.03737238501407758,0.5257937257398465,0.5879806684940279
-0.3312373730670529,-0.3097007491235053,0.7737884093458625
-0.31372025363392353,0.529856420923685,-0.2863343880649974
0.15046446696466664,-0.736793023216283,0.6856278599109111
0.3438708011956751,0.43309250575062486,0.004793492604269006
-0.06279867086969128,0.10396559587990095,0.8589992098583801
0.27608101538873125,-0.23667074490889384,0.18340875229911835
-0.04621919236237709,-0.21400006077335484,0.5508209170473068
-0.24311717969679972,0.3978950349789785,0.42407939692210805
-0.23714685776257066,-0.09973345780658766,0.4874968099901914
-0.42332164324073823,0.2351360337100589,0.1385554836856228
0.1322345313788131,0.1627553890038936,0.08213807081827762
0.030855701973353706,-0.37489216509951945,0.6587970115428246
0.3237050332508731,-0.07396421928180211,0.6314636195081638
0.06598293183055398,-0.300762606321883,0.6560040625541506
-0.07630028814471133,0.10364302308423766,1.0065610921610095
-0.08045572485318735,-0.19555806951211935,0.43664126669648906
-1.0259537561021135,0.18692062568910445,1.0466392588255737
0.2079405178682424,0.1671290776030429,0.5756044080205612
-0.4190288085736541,-0.41678059961013314,-0.04930265307738759
0.2544130942358589,0.7587127928968459,0.24335408748590662
0.011000220075401797,-0.34369644275302824,0.7129707489426087
-0.013689059743861778,-0.023496174839173573,0.03540125814752279
-0.11259185176461362,-0.43704211145403826,0.4073235911132536
-0.3940384569654285,0.08645679640963869,0.3990716536292734
0.029627949928022115,-0.46424905470771927,0.740874851305944
0.13768012647452324,-0.08806532595335043,0.5697207307784184
0.028183690515781554,0.6952819056520387,0.7402225052306968
-0.08550145079210848,-0.46497542947176324,0.7328565745737958
-0.00015081705886667944,0.48465476271893626,-0.30250698365218864
0.07568678562917283,-0.263995366216842,0.5136623586997846
0.1528831045218924,-0.16816628849391216,0.30895763039625634
-0.20875693087578961,-0.5077804361628178,0.8060330053183367
0.41864588726309376,-0.1749373352917853,0.35862021372980424
-0.11255901774014328,0.05344687695060048,0.3825802003514366
0.12259326605560553,0.4448448497914499,0.018273146686263564
0.46432177318113954,-0.5795405138366952,0.21361689256851762
-0.3064962871950285,0.7857046390570055,0.4318712708462771
0.2948509366788005,-0.2807803006110399,0.9220907698647118
-0.2961778611416713,0.3808573942786128,-0.1821870311979476
0.028573808984493698,-0.2573178381679768,0.050096122118821196
0.08927128566729553,0.18740851895397537,0.3061010480401296
-0.13509832685881373,-0.4732498396264993,0.4569948917315138
0.23178188586462614,0.41637551940019113,0.3380535496213929
0.19641955673203532,0.04190291132418289,-0.012934309255563825
0.2655789960277019,-0.1900664645056936,0.8294096172792103
-0.2765057086580039,-0.28536638904652484,0.17194361792562968
-0.18780819716035352,0.12128442394896763,0.185217665215283
0.1879392806949775,-0.3868544608455583,0.7045663343416415
-0.07673096323296962,-0.049536324703440104,0.27261746650140606
0.204644869647266,0.33525114844891213,0.7518965956936132
-0.5234244832861326,-0.5155913359105538,0.5854460612142621
0.4946699540220416,0.47293990979461514,0.6880666293783051
-0.27724096235480633,-0.4285046568769081,0.11955526521988016
0.03742432590621739,0.14855518717171584,0.17467945765446813
-0.2838150070115159,0.143222972681036,0.08048914055887185
-0.5320278336701011,0.2334453537979112,0.4501480934862255
0.18999630671810783,-0.27103305874774963,0.29536577311009504
-0.47633103668179544,0.014957489496882873,0.46940540824051247
0.44426664337821925,0.08797473437610445,0.6764124892033823
-0.276482563658781,-0.09798777803346209,-0.17008116772690265
0.20042482963562733,-0.2324870914880797,0.26470173975535916
-0.31694735414612735,0.47164082461261125,-0.060743697877846614
0.015463595677708716,0.184357385466571,0.7431753729770364
-0.055964224535741194,-0.035618106918829134,0.4324075695883729
-0.0976029856254656,-0.1663726554391628,-0.12534559066738754
-0.21897764974162787,-0.16009308566706562,0.09300339173426397
-0.2233559649562129,-0.0682441317264524,0.3077570475418623
0.20433936200505043,0.054252851886239205,-0.04282885651169033
0.10919055843798374,-0.2687991077473374,0.1339721285090962
0.463675712266282,-0.15895130798872947,0.3395921462454739
-0.3839934150529454,-0.12236050235100086,0.13512050434020184
-0.00919270330786171,0.23932767043380626,-0.04335727451249871
0.31787633034853996,0.3659238548553998,0.6431293560147491
-0.45515805924843106,-0.13367259736300932,0.5112158679389625
-0.161830363119626,-0.19426392849555407,0.4716828379424417
-0.289792278731574,0.17804236965141218,-0.49857769588849354
-0.10467980648137895,-0.014598062492564776,0.2876705427447289
-0.05593592036086851,-0.11998777663556172,-0.2244875721777869
0.35552852336429175,-0.08886466900425098,0.5017267568667202
0.21323033728718316,-0.07682483066577575,0.6298337814626825
0.3558331202689223,0.2472090163755056,1.004665892822863
0.22093295707749652,-0.29109954771388036,0.18330843232764243
0.23274030677663862,0.29785084991694627,0.48117921226230076
-0.05825482474757507,-0.28958824680460704,0.7714838869609091
0.43328930532739324,0.5605184435217604,0.2728230033861987
-0.048664531260788034,0.3183801787373301,0.14628538189937695
0.15039268983599194,-0.2392073805770529,0.18233823578083913
0.3114155649378721,0.6665225210238725,0.20125935972505432
0.0738151853054983,-0.24264099183584437,0.7477199379365583
0.35360240365171935,0.19556573329765553,-0.06214421334873499
0.025098713192595386,0.28725699529109483,0.05327779475519556
-0.14364721170685754,-0.10006569025796538,0.44221928538822614
-0.43605089999806335,0.057190093946407464,0.7063707610442833
0.3553764211899546,-0.018246769370431196,0.35890709167110313
0.04256591707118636,-0.05730201401833673,-0.16220531869582266
-0.15629145825346608,0.1775973163260773,0.5287443497210023
0.061814244491776034,-0.25315311691212694,0.827702592739978
-0.10788295871992053,-0.04756389507205959,0.20855881561433834
-0.06234206428636146,-0.3672672161236729,0.12527080730531448
-0.028944230631910383,0.09695328200742048,0.3377854768167865
0.11906016065276075,-0.0764984168095039,0.29759836525647776
-0.25812688279077345,-0.07227475749157533,0.195507479546802
0.010775725356614477,-0.23673919849856015,0.4861080614738952
0.15467796721693702,-0.04656333182592125,0.07093944632639265
0.06384974492889242,0.09423260759935,0.663712732109172
-0.3067520282462088,0.16697711593407558,0.6808548817044535
-0.0544211009748216,-0.2056391590761403,0.441944419987555
0.19775802238086232,0.035533671921959685,0.44489779273253144
0.17108152636531174,-0.2024956330809628,0.5058560610799182
0.3713139912681543,-0.1901748319967793,1.0986956494447666
0.030115844067260138,-0.21174608032901715,0.591054193401099
-0.0829997846108033,0.836088097129949,0.2761611769241528
-0.10988363157252676,-0.07292813281055904,0.5699873320130513
0.0953468838223508,-0.3480195731300543,0.4109378544275236
-0.19668254669309818,0.35819459936634923,0.2561237814625573
-0.19291461760949258,-0.18150732524792998,0.8777043619994637
0.3247764354768322,-0.467385559472835,0.23076987160961118
0.08523214227166977,-0.18211439752457476,0.3844526497902161
0.23159449277937147,0.15387166060956958,0.20119146867957532
-0.537896285466662,0.2966903183288345,0.3621639467420483
0.21693904078051643,0.07092463532599155,0.966262823532289
-0.04589368202208297,-0.23013844554147775,0.3912757052371777
0.6731865956492712,-0.46659462914639027,0.16317175832705025
-0.5044195945250693,0.30740937030841936,0.6511493444847045
0.26352146928309245,-0.023194140040923295,0.5972805565339618
0.5719355155625971,0.16812869983016773,0.25753556085288143
0.3485486468795536,-0.31744730325606785,0.5275530766178629
-0.08232806276578983,0.35590287930516284,0.42144062065582427
-0.027228734942449487,-0.42484886784950954,0.5099707345898846
-0.07801039545524277,0.09593538221349458,0.8588808120570637
-0.0780504391936236,-0.14837356313507516,0.39286702466903245
0.42845464245974374,-0.14029449823003873,0.1995115536785996
-0.18716180025293244,-0.4982361601156754,0.32950414092419067
0.3840544074784458,0.18155574600014485,0.47222973886598835
0.28698527635764204,-0.02679768470049103,0.3163604477355282
0.3036156547459784,0.19862118731322395,0.37158147729868385
0.27250680918864095,-0.13255771372922773,0.2837129493583317
-0.1316742957243829,-0.1562175238370497,0.2472597961659121
0.36404030501186596,-0.09730648867191695,0.942015368477142
-0.2769544991244832,-0.07053508486429558,0.434375939475247
0.20068800534078374,-0.15943356448362286,0.4992996582519894
0.005112871040262411,0.39810970271073853,0.07173393851009849
0.22832678912822624,-0.09609983749761225,0.4066387332295464
0.3482105746546747,0.11356722145254144,-0.10419033093340657
-0.3449522881648493,-0.3714851620336357,0.6209854531346781
-0.050432532550313075,0.7537620000047262,0.5276433645876161
0.0318094937580516,-0.3004710464404118,0.14291972229980107
-0.08913649258414172,0.021936768066188467,0.01578758497357735
-0.12422051987722324,-0.06305100391303173,0.4022285308211009
-0.2785443481182819,-0.7843237647322574,0.2010086718955964
-0.29325775264846127,0.034861074098067935,0.12057074968282791
0.15206080108049808,0.29791336226159115,0.43660654075584315
0.2609500207351973,0.14567925995231912,0.4295305572631047
-0.5604190172490605,0.027252535530916958,0.2585157544368261
0.5221013808557259,0.04639262147707957,0.4008614507286884
0.2362367032994149,-0.28197892228795124,0.32202204445420735
0.47016028927225123,0.17644902442413646,0.7193879733861545
-0.10905109748209425,-0.609008222766591,0.8537359758248303
0.007094126111928652,0.24066101334412568,0.16180797326701543
0.37158124349000315,0.24198183511050064,0.6248604180979953
-0.27372417664894666,-0.16985575714603623,0.035845225805394565
-0.04881385165099583,0.2788945099314709,0.3636961606185391
-0.3323085252050705,-0.016212278006168535,0.24628909858790363
0.10163271879634968,-0.15478906442119322,0.42993040110115377
0.370544231016074,-0.521957907982153,-0.022722387340811834
0.4194395393013026,-0.35167524759034885,0.5952536638854691
0.3737162174504707,-0.1277836886046146,0.6077081631428791
0.07992869030132106,-0.05482204280419739,1.2335800929395742
0.2555106975604409,-0.0439928954433196,0.41224672002167745
-0.26870744096620797,-0.015420785788630504,0.21691448811783307
0.23992596828624516,-0.010877332587106932,0.24281445051695835
-0.11221379482966731,-0.14104540120711373,0.22347240071169405
-0.03463769960711163,-0.05632417292056466,0.6692406371536859
0.4923541759463137,-0.06326756517513969,0.418434442424267
-0.35937753748150286,-0.28645529685768517,0.4857008761818529
0.10575824015576733,-0.2303477580519876,-0.23631028346626992
-0.4166689049853266,-0.15954059541326676,0.2785120009326389
0.6306695804418128,0.28589591718550644,0.16733825966703636
-0.1156789247014391,-0.524357331039415,0.25867318344296697
-0.11726014487507049,0.3388279313699347,0.2956795323185968
0.17433847417516832,-0.4255941348006459,0.7046183431251636
-0.20904323387787752,0.36555726229226404,0.6360706607322811
0.19765875639704028,-0.3369632965675199,0.6848953121870965
0.00856769044091926,-0.05578225313171542,-0.09992499142113809
-0.2505472049434614,-0.05594593959165943,0.9708024812051923
-0.31919048220998114,0.08419426186511435,0.17456003196887696
-0.0779154652560092,0.2537239871080653,0.7530109564298513
-0.023180593209712295,-0.2271187914628576,0.2505453158677834
-0.0031443998689941583,0.3832488437696347,0.040347888291832945
-0.2559579837749618,-0.2551902227705323,0.1343928411510245
0.15516427222546753,0.17962049982618855,0.3645236738866175
0.30096342648291824,0.3667987617497771,0.07185624209213698
0.314238101285711,-0.15883016051425308,-0.05103471099167761
-0.06370521046700066,0.12553764573737813,0.1814471490136998
0.1577752048904191,0.3131787833915279,0.4574689991195832
-0.622227868910773,0.11810433167785828,0.27666324538117465
-0.22533544722810328,-0.5845114901682908,-0.0032390935220928396
-0.40232569918683847,0.0055971620245881815,-0.20214236257078605
-0.46315932013168776,0.1816066299067981,0.1514099743093329
0.025391896392119584,0.1958235743046416,-0.04696065706806557
-0.21814382959280856,0.2125899359026085,0.18270449228726138
-0.17759708289665305,-0.11299901494663267,0.03817182688191939
-0.5231263053666809,0.019204746743672348,0.521923394304717
0.22854366876131352,-0.13948051078171358,0.44224760532067336
-0.3129542906060671,0.7927844901172236,0.2714286332891847
-0.18372460776820493,-0.3149590514286041,0.3292973803502257
-0.2670951855191825,0.2062771205231349,0.2572715621389764
0.00705599212447272,-0.1170068866633486,0.22412620715463213
0.29837099845726534,0.14052196352321722,0.06711533863525954
-0.21781540592757118,-0.768721028701966,0.03895363477407837
-0.2866784028168829,0.43857015282049705,-0.20474050641274327
-0.18650341273158494,-0.02582523422314087,-0.1352474303375043
0.0683341000741201,-0.06984749997970888,0.6394768861967675
0.10126443262394658,-0.2953931895507259,0.5857147231281908
-0.039456575338685365,0.34528573558141534,0.5307387898179572
0.19621844531991692,0.6511176358915074,0.5658742274969091
0.19273513847465676,-0.17742759376098519,0.6749294152493334
0.13999365688399792,0.13892010341777278,0.4964337528867681
-0.1981316384986485,0.1523809330960551,0.15652734357057985
0.12584239118911236,-0.013744090100198655,0.7615570046240429
-0.131156143762102,-0.11455308678202353,0.03456238223339492
-0.20587441247630622,-0.04290943087328715,0.6662577548558417
-0.12521302738076967,-0.40997943897996536,0.5104007870634659
-0.14236675293878895,-0.28710257487955726,0.6968032331191191
-0.2178372222793956,0.11989717217905549,0.4310384532438263
-0.07989188899420262,0.20289931246705756,0.23750772471685905
-0.2737507346686234,0.24429936905024524,-0.09047178554760738
-0.22240102739178483,-0.03572135218785524,0.20753488143860233
-0.020485482384338664,-0.28150908461022733,0.013450234435449404
0.1276018429010985,0.13482669602972874,0.6324326961499247
-0.022036170501256305,0.4095821664857614,0.7425171778920645
-0.14810893982010936,-0.00534978801114494,0.298481983021764
0.26793628894285565,0.5674559334347081,0.1765767667267994
-0.6332850710881828,-0.3490369917494661,0.2956102771732403
0.1413248554565725,0.6574337347649439,0.8101851317189392
0.2855234222154734,-0.18297689971458894,0.2027233764523734
-0.05174035032559553,-0.1032206392033597,0.22694044271576524
0.33780793038222356,-0.13039890354406192,0.1795676172980406
0.1871780943897115,-0.10598714815540168,0.15678385009737836
-0.09721983237017132,-0.18214601257539895,0.480103642887144
-0.012994558255402532,-0.19396197720813657,1.0640282386708975
-0.0994272779607248,0.47288442898595373,0.48201532382758294
-0.18647037649838474,-0.022817759108878455,0.7039139122780104
0.12542316960974662,-0.5757617598254243,0.22599768434056305
-0.14678408599705461,0.27925490055583685,0.16958378520143919
-0.11423342980938742,0.0048138623064966635,0.22421288201325296
-0.03962254059612995,0.1763929609450531,0.23900809225107134
-0.29657439179500145,-0.14408253360246215,0.21146486806272172
-0.3533628093474799,0.01904548847053043,0.5128873371034293
0.007991168742779033,-0.2277590990038607,0.1784702824976971
0.11960771530137693,-0.182211493749465,0.4501593695192866
-0.0741058033633466,-0.06214840513218231,0.5837517531810739
-0.09859889569818626,-0.19094637195370656,0.7372269179842095
0.3455952570730512,0.08547772891201769,0.5910058387662704
-0.25563454857643947,-0.12303106487463163,0.3868009818369504
-0.03683468907840653,0.1117334284832453,0.25893363961632404
0.04144217923898451,0.11761584743493857,0.558390677351958
0.3453709006390967,0.6093140503586558,0.39437032019936324
-0.2538378546568622,-0.3914111471527105,0.11277945946068071
0.1243479635840178,0.06970687369760502,-0.2063292172131253
0.2813958802260512,-0.13453461385639492,0.22881633217771374
0.35336762308828046,-0.12893611087658538,0.36427687230901973
-0.18037835468354138,-0.005414000473558736,0.35824544042863193
-0.01767663788720953,0.26826461097123583,0.35616576409200945
-0.16422948689377503,-0.6230717788110207,0.0723154361023004
0.29712592386574455,0.5091077712008607,0.11898765957835247
0.16714535800134236,-0.19191809248997027,0.5250730875421846
-0.14058170631873598,0.2306565733522055,0.4320662062618422
0.09433335994309447,-0.11900719312567884,0.8123341182013908
0.15623759704073475,0.43740702690964106,0.5466228940140065
-0.4098034492314044,-0.3516033375816831,0.34656341616862696
-0.016908277562150867,0.05129448290091884,0.43777346118764726
0.3706375805020127,-0.02808907374765775,0.06345228375496414
-0.044838996303517155,0.1917342527503765,-0.04901342321471064
0.06149055695054191,0.2924818995949082,0.5630442980432471
-0.1971374333204433,0.23132185161862318,0.3272089678153498
0.12146017236403038,-0.22868409539297035,0.23926816156729142
-0.14528455447553262,0.16297529944960465,0.2377180438447034
-0.3296455367301412,-0.26968228871824185,0.3520880077861245
-0.4606296595102321,0.4136102597143251,0.3545863931052288
-0.12730839663448842,0.11077011704743067,0.8598476999842406
-0.3627211667492723,-0.1612154074618127,0.36584619004154184
-0.3682329354229137,0.1487896565695752,0.2977525511438052
0.1592809384277746,-0.3400674752546957,0.32030333425723406
-0.2728038927151976,0.11859777470984961,0.6779830773486634
0.19709594134158995,0.11448064366740685,0.2873734900463551
-0.5060127220045523,0.031227494113094237,-0.12445109376920127
0.12055474057509964,0.23399014962463255,0.048288615621579045
