X1,X2,X3,X4,X5,X6,Y1
0.06592284397914377,0.13632871375487393,-0.04556213312423882,-0.08323283057730366,0.3807806671046063,0.3386115572591015,-0.27389320860927824
-0.2677269348119958,-0.31018059358967126,-0.057723055039751434,0.27484732586935723,-0.1271173122643986,-0.18735867138510284,0.048263753398754106
-0.5581531713688349,0.015402872771890425,0.3509861520996689,0.01880500602218378,0.018462859184356306,-0.4562576600098298,-0.07454703830550712
0.5036658128533729,0.10126699974438963,0.4009306919116847,0.0568178942725711,0.25596604856546123,-0.1915322976059561,0.17259445826513847
0.13181454247487442,-0.17687156767177814,0.30144348940979193,-0.06557076142093579,0.18655361587557445,0.30382091664760236,-0.14546316982004265
0.25488158426127006,0.1020166944719876,0.15756110365264903,0.5833887564487723,0.23066215728413075,0.20379847112905317,-0.06395498716405429
0.6199452014680564,-0.317276280641626,-0.12899089644554546,0.5135368620194575,-0.1542630628132971,-0.2848105889821927,-0.3268758858337977
0.9679753844942676,0.18897422803195402,0.2544000054576482,0.5086440471449504,-0.20953558882928686,-0.3384204302860258,0.021107406104255044
0.2799906906409936,0.1887818316644063,-0.057049034154338846,0.12965198865785454,-0.03476882016403851,-0.2561129141938465,-0.05273473251744254
0.5246767216945701,-0.2662737824785306,0.17451004018035207,0.311314758019625,-0.39197178966954893,-0.09716427305799323,0.12756315950792368
0.11687575957568211,-0.024945885499295852,0.2501269695294017,0.38848016828506676,0.27495969846065965,-0.05575927324159856,-0.03849317221144652
-0.21928829187214888,-0.8270518877337487,0.015531704574557085,0.33900326516160534,0.0467619324012038,-0.26124548018838945,0.18734094417313968
0.5728875909713763,0.23579029259634388,-0.04312189483134979,-0.10326195807404187,0.08967054705256096,-0.0718021383256975,-0.12068497344234815
0.449214843968579,0.20007247357578078,-0.21235955293367642,-0.16152225041967033,0.15334352029592874,-0.4837871023204048,0.2529432780552251
0.0012504663832013235,0.12748110789630257,-0.0074974368732163565,0.543456738183532,0.15286324071200497,-0.23713789747382663,0.006319369326186708
0.06462283519169787,-0.08548347445919766,-0.09491802668691864,0.7181588907655547,0.18180807079781247,0.15712249523165264,-0.18438516040166114
0.031154590678985683,-0.08721956049744678,0.5073903606938945,0.06084021591784568,0.1124029391548982,0.003342424503581104,-0.002352113260943242
0.8685819719614503,-0.2653098437482302,0.4541677535277671,0.009082248015010744,-0.2915542607856839,0.15325871517078224,-0.16620714848080165
1.0124497994177297,0.10534822225449202,0.11716077218290988,0.31454476165718404,0.23942000670484295,-0.15554733749695115,-0.0578934551173963
0.5801463269348915,0.0865805333589341,-0.3719264863605375,0.5551567925956977,0.013721495803815514,0.39506709437026094,-0.25920653904989044
0.06272628067616262,0.36578276749041455,-0.21653491405551428,0.3094554797621173,-0.16936092702966585,-0.5943109234639905,-0.1557659672816641
-0.26610705396598944,0.30232174658227856,-0.13538662038574042,-0.21415063584266547,-0.03789285115366878,-0.15298905034031537,-0.09815870452034284
0.30598838757140595,0.07546919605320235,0.06369760730791714,-0.22811078318050354,-0.1876515315126031,-0.31779762637027875,-0.07817580850973013
-0.28162219818724626,0.05731017472001514,0.17784131191041366,-0.04360735583823676,0.0860391368380832,0.08840732345411483,-0.35584953390812746
-0.019788158659216883,-0.07059476230853613,-0.3946850241220394,0.3271424518128295,0.2193187150460309,-0.17902374476910246,-0.34182728908882076
0.31459018066046124,0.15333896050897264,0.29244993411525166,0.48640862732125667,0.37751172776891156,-0.196973666449133,-0.40322557386291563
0.07426821320047063,0.4903065361904872,0.07783030538979839,-0.18106866002967376,-0.14499028232695418,-0.2157257838440228,0.10838073581891278
0.16373375638716134,-0.09256268342981194,0.2079846746329756,0.08641656705007691,0.09071704320847511,0.02363901229303583,0.29461732609370583
-0.18358038037956503,-0.1609405575162685,-0.18350971875352134,0.2885674107541687,0.23184898030879492,0.05096472143726115,-0.14276791697654345
-0.06970476677291476,0.5672992773775503,0.2885981053559009,0.15405011086900872,0.08794609999795018,-0.14138281890558285,0.020656477314577704
0.4429784987378653,0.1948639585545843,0.37957245663651457,0.04940704307472539,-0.06098834488545214,-0.2604425556861945,-0.08422264233742843
-0.07022915017403016,-0.2243740506358437,0.5626331239860412,0.17564357427156008,0.23898106561100269,-0.45444404259812443,-0.18926387246787443
0.47289281842923814,0.05975793625532655,0.25509450199346045,0.3673742785679664,0.15494310092548857,0.22208146923210442,-0.3761966443381289
0.13371071073584762,-0.37613831779181556,0.3430194795177879,0.47912474823823975,0.1571562527460038,-0.16506102628223304,0.08826063035545945
0.3163527366169313,0.22222850812960934,-0.21760647066926198,0.3298470400548267,-0.2346801060879672,-0.00958893107745994,-0.029173575755806702
0.36130884750977355,0.12713569796747431,-0.0683091523241201,0.4600063319045765,-0.07683794773262281,-0.18492595056894806,0.03303833449808167
-0.32874368913483626,0.17504224013186298,-0.08908501922617916,0.09099024564947887,0.08152964188668148,-0.09888648040408181,-0.13515392891839045
0.4865920918689806,0.20122461985191367,0.13665767180541344,0.2149199667428291,-0.2855333376018835,0.2802217194802556,-0.013511012514759745
0.1628535384738542,0.025917571273370174,0.5031106089120646,0.05657775340693559,0.5076956963677575,0.00196358849178979,-0.252151742347875
0.6470002290519979,0.11742461729654166,-0.019789908413625424,0.08454229822957218,0.0590944803290947,0.4220083931521614,-0.06378652232982193
0.6102981305198222,-0.1604946184327887,0.15980700343920945,0.4593055892170412,0.21280468338580566,-0.09858834310083733,-0.5189273722011828
-0.15301995743983116,0.4396080101082641,-0.31371818212732105,0.41515713334048393,-0.21710579085232642,-0.14128218688140307,-0.18289307998875334
0.4144460836798499,-0.23887577715035616,0.22654646168912396,0.1643231692859944,-0.17276688486658504,-0.060885817035982955,-0.22264612995206248
0.0714164256442161,-0.39724689452506146,0.5860091600573049,-0.042005816779306746,-0.020562973972848925,0.2465745488989803,-0.0697877343872465
0.5924441963867961,-0.5323348850232159,0.2725248795247173,0.0010585077024770628,0.15522282663774173,-0.20701224524261058,-0.0414277702316469
0.1342646920254923,0.016851697674544495,-0.13150229616892853,0.37333957868710554,0.29850195270838614,-0.23210834206955758,-0.00303548238939666
0.3226776384271569,-0.07424519833030882,0.1639690512774161,0.19052030397160954,-0.021620124125790365,0.07417314056127895,0.14851989099678495
0.11089056699280422,0.6071285793384426,0.2968409098827523,0.21083271870119405,-0.12376208393163829,-0.28670514678930725,-0.061510512763560385
0.20632650327467783,0.1703424058589401,0.32648941437502554,0.3602070996523037,0.23858313776632586,-0.18137741843204416,-0.2192853580666787
0.040437970340753124,-0.12892800572067753,0.4784472653144699,0.4647450690431402,0.14107345572304827,-0.006301509406487775,-0.04509203597346281
0.11821876664756947,0.06941974255140196,0.12079379766385073,0.341186611704133,0.1613296799269425,-0.11227552169631562,0.07032097746177104
0.39256073873727176,0.035747110809431944,0.12717967165556318,0.33637933898052796,-0.22243530574435183,-0.459617160791716,-0.2799566308069705
0.047123028965180364,0.1290333772330931,0.279478973135006,0.17611476188787228,-0.006942320252745247,0.3109991418584263,-0.20281907985655673
0.09816540319100601,0.1316365684424412,0.042821949008191015,0.4999034367345442,0.09362554484919722,0.3408070292973169,-0.22781429243380152
-0.2126024983470859,-0.04867565723216138,0.5205898969567775,0.0456810061510359,-0.08186023023192633,0.1397654186856131,0.05066579068259727
0.06500740339912874,-0.207552547375579,0.10694964488093384,0.07639868115897361,-0.09858239303065901,0.1634568125478013,-0.38146308539005
0.41898500773167746,-0.002898167105138235,0.5688155939032442,-0.10405013997360135,0.1348293851477233,0.0008045492134243111,-0.47353320655696496
-0.0457545397822226,-0.009124776318616263,-0.19262536418336362,0.029837110309983483,0.24619249266151952,0.3986877248987498,-0.07790165775643254
0.06016291441273924,0.2864252343660033,-0.11929962156656682,0.7024466308806209,0.22520745698070166,-0.1809342371985786,-0.3011413715892315
-0.15198498139541336,0.30408945938315185,0.17801307549458373,0.0749929594549118,0.08269277822222039,0.2993451187669109,-0.1563202580958786
0.3052391353719508,-0.03837634378463049,0.23959303541792765,0.08161096001754777,0.17927028980972362,0.35159063682750347,-0.09595852890486423
0.39791505951714856,-0.3991454699526562,-0.22217766902739042,0.11120302651462656,0.18798463805419302,0.3232161318681766,-0.07063516707512907
0.33312098702222065,-0.15846316732699037,-0.04096195397549194,0.15988803147830205,0.19635797018966789,0.32602790981321245,-0.13949015378224844
0.250547152595849,0.37352984048685584,-0.039818415589140344,0.20571699579275826,0.055704849474845365,-0.15019422711773356,-0.17463943286927244
0.48187848323083093,-0.1333397894644434,-0.40702402911788876,0.5027753673775242,-0.24140813216434653,-0.5007119423303104,0.19333483878160174
0.045776373591924976,0.31868913758592715,-0.03818397740379352,0.17539386793445766,-0.10269377918460358,-0.021920874759204255,-0.015913972495169487
0.5109235038363342,-0.25987176356392394,0.3670829454357737,0.06915943801149296,-0.30776343042987014,-0.19793727026861513,-0.24640294530199933
-0.12164942479612911,0.12848962517404236,0.18567038853623014,0.18066085571488016,-0.08379618454661811,0.06611399873622997,-0.23256952530056596
-0.035515883581713314,-0.09036512118486406,-0.012073797445808845,0.303480185781279,0.10527560275626026,-0.3206071517248471,-0.09561577162269255
0.9787243950867948,-0.4391550835500956,0.021787160365271674,0.26033367543725316,0.2567127473469206,-0.38757480426188284,-0.3377479186529812
0.2158492858488724,0.286773341734945,0.4250251971646539,0.435479957782696,-0.13095581006478535,-0.2245337124276241,0.061374517267886605
0.5371400445152814,0.07063256018663959,-0.29481223000592166,0.5048742806034727,0.08528457787309207,0.19261475220905688,-0.21756444422757215
0.08069437914878311,0.12777527116056098,0.23790177984359212,0.11745521627137015,0.35289853307950547,0.04602127428519891,-0.3295907514926135
0.33171526702137033,-0.5450578333926209,0.12190221265815257,0.2507400314291757,-0.2469545077926421,0.2318725611696895,0.1677711676225336
-0.48972176315504923,0.14680726890413234,-0.0635512758317525,0.3845550387919674,-0.19993421505337497,0.07989148046050656,-0.38239627018755984
0.02487127130543995,-0.06725981166304926,-0.278229707204605,-0.0019515438722695344,0.22745616673273172,0.17164923068785537,-0.06998724086805284
0.07244813677996897,0.03990378868562905,0.3531301290281795,-0.5782334452898756,-0.08102630097546307,-0.1283101758212352,-0.15653847227157514
0.5131395210690873,-0.41111662095951196,0.12088843520976256,0.00046552055913310145,0.0713006793861755,-0.12360741965542792,-0.041233278800270744
0.08683422872363315,-0.0586066813245696,-0.5462331065283379,0.17978999238017412,0.20527036783358027,0.3500285776133043,-0.5754330196620581
-0.1519198641938144,0.1527921828596377,0.12175091159306772,0.0958478933989107,-0.033365058409943416,0.3156822301109145,-0.5015010536485747
0.12866083588197572,-0.18596159927132774,0.3615467232214864,0.08646772485364441,0.14454664558402686,0.42948183305652504,0.06077200775647305
0.21976351145720902,0.05634057247340238,0.13928316780731062,0.2082709253870156,0.004464702869138887,0.44260779191312494,-0.09151994120755225
-0.15302202990413774,-0.08570139006495893,0.040000022081724124,0.17031029156941174,0.43283438633200744,0.18581175559373586,-0.24302115160093363
0.29813109053757797,-0.10127855297149382,-0.17725124581863172,0.40581625447852177,-0.10889255545831913,-0.5023825347442201,-0.14432236285215627
0.941345496002037,-0.28740207107967064,0.0075428104323423395,0.002408756099209916,0.4002415212213044,0.0910730992553788,-0.0739006976641613
0.5142781901919994,-0.206435860637391,0.013799619295125395,-0.030896010733737045,0.07833417157033817,0.17762101497374128,-0.2697187828533993
0.151344071764014,-0.24889465076897907,-0.4291059220580968,0.5215978848833545,-0.1089424076265454,0.06908129045599337,0.1110934931320207
-0.06494625134281723,0.225625116524847,-0.4902187078457126,-0.10750404854071166,-0.02731513078378041,-0.1790847556374892,-0.1472938273047821
0.3801352844192618,0.2848669260718796,0.5640315922719958,-0.09259073034644034,-0.09883440543758773,0.026828675846335165,-0.22655324020901532
-0.05925257188576571,0.4279023635193387,-0.09782959553037424,-0.05668790333762565,0.2813222944599782,0.00783004008754931,-0.344426018162769
0.7817939813695516,-0.1769219782981232,0.3191533360682632,0.4573751106042811,0.12434375737518003,0.007101139866771234,-0.2680015177158992
-0.17194125220283488,0.17596468007785906,0.23226167856653718,0.06892985369456317,0.09686147359568965,-0.285360521750725,-0.38614484058022236
0.3333220034079863,0.007148663949863326,0.10224346994961743,0.24484434659103346,-0.20110384119156474,-0.06624361905017746,0.016235127615944714
-0.07004297629071994,-0.10123600259947875,0.6102942104547564,0.05719168945209861,0.008804679297323481,0.3852085349048688,-0.2431803848701499
-0.28432125491340254,-0.3260797195331049,0.03952971201679449,0.4145142306311381,-0.20135522822675844,0.3822367668661353,-0.3037558187349664
-0.08482838780853516,0.2542039299775837,0.08173775586345938,0.20433973591348886,0.23198607256952364,0.1659548492502443,-0.3355571565329626
0.25013356967146516,-0.1309923081751214,0.2356459013136608,0.058510543469228044,0.009164459377106457,0.44521933430510063,0.23398058194367893
0.26420846003854237,0.14968603953663367,0.08417944328661105,0.13896370494638063,-0.2468423190272958,0.13793347807021072,-0.2333609577042291
0.6001942989141117,-0.21141707984222208,0.2589592234604192,0.4335387468006553,0.24924684836644925,-0.25110067024906124,-0.26581241249800336
-0.4974302610031949,-0.008367688527542813,-0.5270670076896092,0.26218201291545506,0.06873833365368953,-0.3456401411608304,-0.14931742177662372
-0.039104310578847834,-0.1948224524794066,0.17077791989222374,0.759115757191677,0.06298189150465264,0.016155290777103416,-0.0922524653772476
0.37933490162615546,-0.3949178969683614,0.317006381178261,-0.1826494772912647,0.1264825888759882,-0.3071448506572986,0.11639443443244411
0.03895543589695899,0.1032427556055903,-0.0563313610022152,0.11838196121557885,-0.02469046812450848,-0.6046191685526326,0.07611358469672166
-0.2622926248874561,-0.10211064598713288,0.20319220998431875,0.1478005510891353,-0.18558768670917547,-0.18401518232390046,-0.3855937572006706
0.15806065046105822,-0.04832794038202874,0.13912489811521553,0.04836217934570345,-0.047236829637591154,0.4768867802212711,0.21398741927863224
0.13332456499043846,-0.2118016555329092,0.10387876660952779,0.1733701370197105,0.042859554335823724,0.7877629638729793,-0.1272690797585149
-0.05164421226690512,0.0026320653302184683,0.4472914458104011,0.1451533507936692,0.1751911953085319,0.12608315694314395,-0.38368770336978164
-0.106764397927888,-0.14935264259733383,-0.2421262667818041,0.5218684708617001,0.0863373594682296,0.28045543820057933,-0.18569106888196824
0.1222197290205347,0.2955474868955634,0.2201981173540781,0.13346144986996372,0.1812705051193616,-0.2807388643473488,-0.22436482503353358
0.175739129038888,0.06693156649699182,0.39814714245870897,0.31581606069291307,-0.009797804063718274,0.29984611042961495,-0.14810753478981212
-0.041050503931769906,-0.2706010091270383,0.0048172711360426335,0.1529842656364533,0.06639509180582197,-0.012261183308268158,-0.024685648283281958
0.25737465300759954,0.17179418015507153,0.18960351872596456,0.3109463282779615,0.050989825722247493,0.16545730384626928,-0.1574899273311536
0.048886538402809696,-0.2869957805377674,0.04907472295648484,0.22790643227563273,0.2573712330574224,0.24125571398314402,-0.3795146374599125
0.15348765983548202,0.23999159704500994,-0.43014596719826587,0.2550754819042574,-0.09909855073587272,0.36450164021788195,-0.050841943953652005
0.3600843685509608,0.5895165396840992,-0.11445072432554015,0.47121954845086167,-0.21129256810644065,0.1268657044253355,-0.11001981387066473
0.2894967235279392,-0.03823865748790035,0.18197365962613418,0.08050086968859298,0.18130484082287304,0.21370534726947413,-0.18146418018313765
0.4831587533877872,-0.0583366575190258,0.009504925955551621,-0.1427908527361968,-0.08400069879577374,-0.5221855118121206,-0.062471635928808666
0.059059859244368886,-0.14226784766197198,0.1034011927776206,0.21509191503931333,0.07142506368825356,0.2578986593494541,-0.19000269413924475
0.2013723842112411,-0.4691100295679796,-0.12996251900797265,0.4579429960880912,0.1272611149889957,-0.16252990528881417,-0.2245067201243796
-0.15189491218829942,0.2726352630861514,0.10106760237008382,0.26408156841230507,-0.043138144662675404,-0.549345417295923,-0.16768440730318274
0.4249852197289734,0.24298231758069272,0.4210079848674297,-0.09212818994396318,-0.3219364398463395,0.6288118904422668,0.348618249189264
-0.35509289987410153,0.2197203330863738,-0.012772435429468987,0.12007706069921013,0.08576639609717167,-0.1986718835281771,-0.13715479052245647
0.0826950587289958,-0.3272147306082885,-0.13898933977135056,0.14523247260108715,0.04508080272084794,-0.11548674052361489,-0.5409776423090904
-0.29137865530557744,0.12696756934875647,0.27076012410187245,-0.23992489457999577,0.2268337493767087,-0.7276654041508751,-0.11436858764194242
-0.1405322503341552,0.06575170585773996,0.06538087852266772,-0.029483879678345537,0.03897287053530515,0.15123290497637062,-0.01418134179957794
-0.22438615959402355,-0.25723303902605044,0.2058685174932337,-0.15904341993571974,0.1904571620740518,0.31670130621639736,-0.062246928492483505
0.1045720992966399,-0.06329531844784302,-0.05997764268424381,0.1084514569547202,0.12037185236264648,-0.11995239644399129,-0.34522994513305727
-0.48420435510072735,0.28185628036604304,0.2612135101917999,-0.024970827781057303,0.21199872555322324,-0.0301107948543063,-0.2010568160847554
0.15806272192917883,-0.005363282194266947,-0.2262112083457405,0.052456989373589655,-0.006899703677122407,0.11384762383791946,-0.12064911772334679
0.16217588853379342,0.2491020851672388,0.26484384854399934,0.04919553184013821,0.24157321163675063,-0.2076917104882614,-0.37897609344046534
0.08036712341668481,0.01540457841400586,-0.15328731320643485,-0.006894567403312568,0.12427805396046278,-0.16351245574608128,-0.22062274589835726
-0.33673590746303783,-0.3015923640979967,-0.17488721562529946,0.13252539832117094,0.17220324119423724,-0.1169080963654047,-0.34271880756362233
0.4132636278211357,-0.26759132381958756,-0.21680845883444066,0.16128720681041636,0.1813781371304642,0.03968539956892744,0.07214956152777835
-0.09347229863448914,-0.20423785623430102,0.26007052864355723,-0.42997566424565503,0.1521622033422404,0.14968607594723007,0.12038287775213383
0.18944880004680673,0.4779323131553015,-0.06999193810572195,-0.10363859587318214,0.15598296031432202,0.07339529532664817,-0.37715734575333837
-0.6979455470826719,-0.17728607611266728,0.053301676354608446,0.24392234504012372,-0.08983128483350111,-0.17856819520949488,-0.3560323175285357
-0.6943858208695465,-0.057750866696286554,-0.1130176785712125,0.11181814957863012,0.12570558382119257,0.2115204873430415,-0.24321094006534597
-0.022579633575060182,-0.3640872818913173,0.21033850735807702,-0.24148673322110142,0.12342730531972013,-0.16319019532740425,-0.30283332183032996
0.11138105755368323,0.41114173149844496,0.4126072043315536,-0.15467020760053118,0.3803114653768154,-0.2768542846905493,-0.13167745606197756
0.36652294824110165,-0.010435527900715003,-0.26201535586377156,0.32336321839766446,0.14074580407791423,-0.10501783247045193,0.1426536653841942
0.1462860302371506,0.3643675635037267,-0.08917904280023431,0.03668994144656679,0.012095982412558548,-0.2580942488079744,-0.33323503092768836
0.4130829541109079,0.20568435226101048,0.5503082775376782,0.13731467473216133,-0.19161477629437104,0.2598716958075822,-0.12231659044065671
0.3622281661638606,-0.04322630234431957,-0.2637807561508113,0.1942112540191142,0.3252004847296706,-0.20440665029504923,-0.47875214540586736
0.07496092540659915,-0.11974773823557822,-0.1028230939812693,0.24805442358491317,0.09107236512773115,-0.810850987646237,-0.3061540072068979
-0.23893936946475836,0.45754892992292245,0.08797947978644763,-0.025107548789264217,0.1614769794844321,-0.3220903778394995,-0.17934136620895802
0.1533806059135058,0.44399754870516767,0.04528226269062202,0.13761974566256682,0.35433579119932074,-0.35265996367647934,-0.09478895444534777
-0.1559883876317565,-0.10467166245789837,0.04523381528086763,0.06780393982036266,0.07490350084868591,0.1467322151028401,-0.4014603676692514
-0.21428953215067315,0.30235032818998475,0.3835012409204878,0.19711550090629062,0.22285859464018662,-0.3629243070207581,-0.23122853947731334
-0.014399630155050566,0.2442056691149958,-0.041234202526308134,0.04018268660246532,0.030202176175831236,0.08030621807357619,-0.16284428953928162
0.37721844333316507,-0.10573567940165307,0.13451462987550425,0.236320060550925,0.16549473356104677,-0.022937519304934165,-0.206041713228851
-0.2084536202910247,-0.11960479552421227,0.17618542637858092,0.12246236274564337,0.41941989075034114,0.05865822719903042,-0.24719233849607242
0.08740232361749987,-0.21689086168328095,0.10391707907757014,0.009782528963483028,-0.3681870510843113,0.17040638295635485,-0.08155937158549896
-0.09339552235516876,-0.17960872944387143,-0.17501323678108882,-0.1424651895163625,0.4629720478468917,-0.00557578566041381,0.04290722603885189
0.2854693911213244,-0.14380652151367884,-0.36675058777356384,0.39621746051617024,0.005533782752075958,0.27271299027027646,0.20318946725083625
0.027316057178697797,0.5088328303639288,0.1382496960624244,-0.12468406825172043,0.19252696197927718,0.26216792224577556,-0.39474299021117676
0.20356051573299,-0.32077380249993565,0.18958049458062146,-0.15503800973396795,0.025468281929375003,-0.06494137463694163,-0.06225674129129802
-0.19930446599973506,0.10973081331921007,-0.053459223647083165,-0.22064353048761887,0.13149396999487895,-0.05636828064063588,-0.14637806855611846
0.5249021782429374,0.26725388207993317,0.03486633686470339,-0.0822078143803629,0.18254910186901402,0.04590840402502086,-0.3717264710050495
-0.258359304968826,-0.06269202652615571,0.11226311492883607,0.2652239778857274,0.4401670590255339,-0.25945585965190393,-0.22561019888467343
-0.11734162946332288,0.11881618677282968,-0.0865118205702571,0.15464311933144795,0.2187029644414863,-0.3114346656460067,-0.1658912629648625
-0.1407977326780081,0.40533261564968437,-0.4161537990884333,0.1191096793443527,0.2864471196085973,0.1046889393342394,-0.14994244098681123
0.0040484867179975265,-0.08742947326544426,0.1948207935747454,0.13735818619986256,-0.10541731393874368,-0.07498441522505146,0.026316559911632398
-0.36185194959031114,0.01986588228577353,0.09834063609927574,-0.1569244092974586,0.5672125295067856,0.12446917305369809,-0.05609241707929796
0.6532535647725198,-0.08636419171468243,-0.10460853746774693,0.17370443684074144,0.4976228864914419,0.013446444177783259,-0.1116391725755642
-0.1623926595365741,0.2371422484301563,0.3528570219415933,-0.02759892638335483,0.3826598520511786,0.19947495883342986,-0.4697638688283915
0.37512983679190615,0.08582233650189486,0.27261210468679975,0.11838868591760832,-0.014236738992287695,0.05232761160908536,-0.06338441147328175
-0.15865868494361635,-0.255739227694183,0.30712362180020497,0.6739028877750183,0.16537885087070187,0.4813775297928691,-0.2404968259199745
0.14961462975648937,-0.24543829822654534,0.07437999846488402,0.3703715932435079,-0.1736611535996897,-0.3648099238891582,-0.23120103568634134
0.4524757629160303,0.25271227454724077,0.3268071856255822,0.06086455718045142,0.10587167565613985,-0.13489898148650892,-0.1916324136383311
0.5729240194992895,-0.41806596972531584,0.2878872017114454,0.20939695441822626,-0.0016788072218585559,0.24397651304756637,0.19639923930942418
-0.21821047689831194,-0.014795157791844767,-0.04049674591631321,0.21746967073562007,0.051559846714472654,-0.4639615584037447,-0.23810659859460348
-0.5651543066594684,0.007599439200028544,0.36289443926898807,0.5977968718939236,-0.0793678407339354,0.1625525743500337,-0.22182159710459476
0.9701736419302048,-0.37364056150319164,0.6497189929046804,0.2034676546775782,0.20823336760874606,0.20827225041903558,-0.046093690669366666
0.28111351235393955,0.0326232809923057,0.16705228366242003,0.3294849133857739,0.1986199113759096,0.23549247746759594,-0.24071713239511064
0.29955075069249737,-0.03368767732599033,-0.2926146682391385,0.6254083368182864,-0.10887115068121654,-0.06469369282325635,-0.19779062309748288
-0.0014544115455221995,0.32783392175493103,0.16915816788240695,0.08558131105440533,0.18651063326204181,0.08309262874410099,-0.15938152793956814
0.2172155869937287,-0.17366136317508088,0.46219392008479415,0.20022252835584575,-0.14846776213407026,-0.1551174129300149,0.09571321843276845
-0.3282496348340881,0.0372202289199877,0.11099178838990163,0.17129707010996903,0.13020189788642864,0.644462639826275,-0.4408815888887596
-0.18510221489997952,0.056184013455155835,-0.5397557195079202,0.1692744747812434,0.12890008981720855,-0.47203248560859434,-0.0875947183391694
0.5053713462345332,-0.059172119284114616,0.13495303005039416,-0.024128669702355554,0.362706393038445,-0.05673953620757712,-0.18834114870017857
0.39959940744254896,0.08812548810043198,-0.0027041478038493383,0.018990591623704228,-0.038689577742601955,0.07114049623172077,-0.09063307384863652
-0.12758275276032857,0.09630311836603689,0.2610579965362865,0.5977120700152403,0.12627763347786822,0.21333904554258654,-0.5054170164678206
0.02107694092778084,-0.09397494319966453,-0.26107949887521265,0.29828336679940093,-0.0847454423559769,0.047106070137300504,-0.23052084789157135
0.06654955158024364,0.06543395992940228,-0.3473169047471097,0.06582030717348764,0.16758416406683407,-0.05339429404594601,0.10966495320214628
-0.11564748696065391,0.38127056343837906,0.13681005172373698,0.053246558378277534,0.310583903686,0.25060031331511423,0.015664249189971613
0.46785314132601136,0.09025173154965405,0.2212958139383649,0.18285437221064968,0.04350580242249985,-0.21729165565311737,0.11033072988387169
-0.1487077288188845,0.044968345174709365,0.2720798247076213,0.255320736266348,0.09786032526978558,-0.05282803685993653,-0.12113555448154345
0.6024980060801077,0.03584446272342667,-0.2740855976236418,0.3770747146384519,0.2507273644567959,-0.29303983855387417,-0.32182301544602465
