X1,X2,X3,X4,Y1
-0.14832269719984517,0.06947866071069679,-0.31980652905454465,0.04762430691300927,0.11307222206394246
0.5871885436108624,0.1444124215077734,-0.3440524033498813,-0.18205358377564348,0.3699948011168219
-0.43030344815292676,-0.016931945992678412,0.02960473181482781,-0.09646824241573326,0.11879462390375498
-0.21115948953361738,0.20586446841602044,0.22822463539369986,0.31828561818036816,0.13017861106520637
0.07295906776253552,-0.07140708840799291,-0.0462501735528435,-0.079059333933817,-0.05962118340318148
-0.08181221882739562,0.018088363057724825,-0.3137570454909826,-0.1263404234557639,0.25804815487285027
-0.09063364440761026,0.04027637707053914,-0.16148143782986107,-0.14280405390695905,0.17963735541126194
0.3325571634909492,-0.004291811681900568,-0.39569676823460775,0.022899775627086935,0.24928201957088716
0.3437531900345715,0.03308211737310929,0.17956165415579683,-0.198179880864422,0.11121985595804298
0.2038239182091659,-0.17814244355727282,-0.3054975155650651,0.20194517156334252,-0.1135087576872156
0.21485604895202337,-0.36739279058530916,-0.3758703281163473,0.08861061137888938,0.4794791927119396
-0.012058922943180866,-0.09507825961186316,0.10230767191609924,0.16531479556464895,0.2807136545583768
-0.26387046597318226,-0.06513640479777309,-0.2904615185776672,-0.03122312639778052,-0.07321052116956636
0.6202066384895752,-0.0405766086373254,-0.014658894604433759,0.05439160309863536,0.08288460112055279
-0.32689414042443593,-0.18280533483763772,0.370215630589773,-0.19111283150183198,0.22330379654534213
0.6100663277237008,-0.2198456549878943,0.03974184980515516,0.37058409059790265,0.2675543375956416
-0.03158593134569514,0.3564578515833959,0.3135234268341959,-0.3112041366000767,-0.006453159027938693
0.09035342900723102,0.13371317112001854,-0.18520649277274226,0.3117478475388019,0.21092043049690332
-0.26642591839380625,0.060399319514582966,-0.19211458767474965,-0.2072194195591665,0.5075232593938501
0.1604281991821819,0.030777166911764974,-0.13939480732494025,0.058223358368909774,0.4760026726380331
-0.24508327366124905,-0.11100108825978466,0.20899686437468323,-0.05597044158220274,0.2664221548771344
0.4659097972565076,-0.02299250442724704,-0.10011493922781667,-0.17108525880922287,-0.0930356674188886
0.13558871712109358,0.202866188266677,0.2981300626093928,-0.14514390763729956,-0.0008262406381545073
-0.007806515250779959,0.17865181064586358,-0.4155324534594159,-0.04409376877473441,0.07427441002542415
-0.3222478385558659,-0.09862310241376683,-0.12558593119094558,0.09640324594383902,0.35549493264412657
-0.059465847745578906,-0.08439159761221347,0.2784818736625303,0.11471139559347875,-0.05512867830155646
-0.029485367031413922,-0.09119820639922598,0.2392998458133726,-0.1328866174826748,0.06251113200307115
0.5302692036690838,-0.12308143624031877,0.15487859484470956,-0.051829773045659666,0.47613018274015717
0.24662321431610915,0.16330601036969675,0.0640095381997634,-0.06554459247993322,0.4722391213776571
-0.48204920981567123,0.11560649671735355,-0.07888489343073224,-0.038149481465160895,0.00931537626732501
0.3179172347959002,0.05752316009311659,0.024153520297874653,0.10680652942564631,0.4531083808804688
-0.8221365640945214,-0.10438176978246194,-0.22123273260578688,-0.3828369897989771,0.033560693823904225
0.36502116305297283,0.22356349152311847,0.2064635240699796,0.13373330836793568,0.5388943898030288
-0.586640777293306,0.005964184671303152,0.026325758624763662,-0.5000193104617392,0.03926354005750743
-0.16113318909282562,-0.44070302833286257,0.34405615246092136,0.2297391055806698,0.5340144083113652
0.169781080329664,0.22514235243638325,-0.4143420939416651,-0.38416813612456024,0.2145410682031831
0.11022558129210688,0.04191096563027621,-0.3691794314184138,0.01383062630854559,0.21464282443514737
-0.48834766788751016,-0.10336604339882177,0.42027049369347513,-0.13650961444312942,-0.08920270238574543
0.28005248038864405,0.2324843965090917,-0.23378359420394834,-0.07871745704784056,0.20347039956280452
-0.5554380452960103,-0.41333589095537887,0.37463947149130905,-0.33511703947002924,0.30092767900845885
-0.5989951265494032,-0.11525075215482697,-0.20859960887891912,0.020419802115175675,0.08180815266135189
0.5125225290088432,0.12111263506750068,-0.2635915907830256,-0.4819637492083054,0.28852688520746067
-0.2787187194963789,-0.1261620208965637,0.3502146399400331,-0.45761202541936485,0.13483052079225386
-0.04581712592582096,0.36054343415215606,-0.38297832863770565,0.22633944338208753,0.3344750595091227
0.2235176859208012,0.3510569881550439,0.3243044625894026,-0.018781455225809346,0.10910654115895713
-0.24948530191050644,0.051501104864711975,0.33623537037076656,-0.1516762846617108,-0.04505737605609225
-0.1317555515254869,0.04118058938075168,0.21486079088948873,-0.1467602304106676,0.3425961278416989
-0.05456604965004563,0.30669305492864674,0.17520843470058878,-0.01832301867836625,0.22436605907580237
-0.02252114785888247,0.11336853969006266,-0.046260553524802794,-0.1683652018485184,0.40566402796233214
0.15714387433305638,-0.18188820051996257,-0.2837371706333999,-0.2107569004889372,-0.07654656039709032
0.16171430262914058,-0.041737598948940344,0.29922701784548034,-0.14511494303595562,-0.056337051116062103
0.1019460517640054,-0.15168824980508228,-0.1337547721135814,0.030799679282693726,0.29340027929481594
0.22068842012366366,0.1114779893645424,0.1256826850026902,0.14752447552822762,0.22002016088517337
-0.16764848985248323,0.035005408602248336,-0.40871984090148833,-0.18100208223380593,0.2613340137023237
-0.3422984217914198,0.2523273666650542,-0.10136356742653718,0.04402332108034257,0.5116626113551644
-0.38131272514932135,0.05020184351472644,-0.34721505483399734,-0.13666179653713106,0.08978897358224716
0.059816455017851516,-0.13101848610720646,-0.18170555638355396,-0.38399579157157326,0.08502047610172483
0.392973319932409,-0.19326456267946726,0.10051113308146087,-0.25571104234251063,0.1481629830780524
0.010097844266436836,0.27178991202035935,0.10684997462326595,-0.16655016107887666,0.21533385295395077
-0.5775240914142029,0.23040958144597293,-0.369413086921358,-0.08759093048381468,-0.048399005920493926
-0.3324271690164351,-0.14349093446407793,-0.1420931736907607,-0.21565793079803106,-0.10100865668121714
-0.025098908513438323,-0.2568760920876537,0.14656188799054037,-0.4554063123085854,0.16126729765629486
0.07825099660426708,-0.2738772482140366,0.35192756469000663,-0.2924498713589744,0.3205542280961132
0.06458006957571628,0.1801597406226691,-0.06768595164609525,0.005790534707181272,0.4494306829112884
0.33760490231051843,-0.06147814122942286,-0.3820439975126084,0.035987876505125846,0.3066876594591557
0.13192062826834633,0.325187584510114,-0.07076557797512772,-0.04199755472568881,0.21109298534961715
-0.4423020099664306,-0.06813235546494902,0.041663703664031326,0.11551831781639672,0.48113223282348705
-0.07407498896323766,-0.046821458102018106,0.2511533129877499,-0.10304889260812046,0.2991440855292199
-0.2609048857286753,-0.038634367828279274,0.08603807650782835,-0.11467749676099007,0.21628888426586193
0.01931669074043356,0.11507146282664918,0.3133031446263589,-0.23566290906398235,0.38087829643146254
0.3164272213002159,0.3149474741570748,-0.4340906192805965,-0.299164977133244,0.3994451944292182
0.42763896659129275,-0.16038175738906643,-0.3428617903200789,-0.1957761726921772,-0.023968450948701203
0.008992993201607458,0.14672844731046666,-0.1343122602391657,0.23358311860720898,0.14873233086287027
-0.15332224560307856,0.25560033579086244,0.00174000433854965,-0.08944900849472302,0.3984193692016731
-0.23407247149554555,-0.018767642754654753,-0.4396344391888517,0.052755351135905806,-0.019046929753665898
-0.016146223143769012,-0.06014628856121047,-0.2572053468244627,-0.22550554197943273,0.1276996761704046
-0.35505317289201,0.203236788844132,-0.30630218522638475,-0.09873632752278416,0.29506335178819787
-0.06449270072330782,-0.09730885087909932,0.3597245748223554,-0.2694660233199627,-0.1405802978444424
0.026799972739169592,-0.039629636382594424,-0.37011955321278955,-0.033320422272857614,0.2784456060300943
0.24390724942978176,-0.15766038241171618,0.40955174925939286,-0.1812896746358905,0.185927425898614
-0.1411284859611286,-0.08147963968691108,0.3165354944135451,0.043170179283997856,0.3441596557340366
0.10572005275263345,0.05867316761826192,-0.4403799645199763,0.05078808245849477,0.4812611932148434
0.3693406538909995,0.07610159919078004,0.16962476083428424,-0.2511617393916833,0.420983421297367
-0.002657365016855248,-0.028878549531278806,-0.19638521719474122,-0.13626723784552455,-0.02997687425110704
-0.6106521468630233,0.02605459896683475,0.28314398526362683,0.057601015202891584,0.5157478510002393
0.0064186734600467504,-0.2208463103786874,-0.03683326594206132,0.006861565964364741,-0.12810584638269953
-0.005203916971517147,0.3767476573002737,0.4453819878139048,-0.29101100509286415,0.06580891358156829
-0.10337112299628058,-0.18308199103478473,0.038355404656685355,0.0058461328744532914,0.4261123255774193
-0.21174705887275583,0.09943357848263831,-0.03923163199420371,-0.1455745131399144,-0.03824352551328225
-0.43244132047116857,-0.13319522791847238,0.01464317596541137,0.04294977961913335,0.5091987395897218
0.2601464238227751,0.0066276132156552255,0.3398537269664268,-0.17403500349102108,-0.05043866261590199
0.1110174867843537,-0.3530258174108849,0.2242058913597479,-0.12875956064886648,-0.098318583216468
-0.2334470504966379,-0.11821494480894953,0.13190424289299274,-0.15218864541491456,0.005169093452624424
0.146394549649436,-0.21476827890490224,-0.4286934971435254,-0.2240815070280323,-0.08180532540612065
0.018926554266137076,0.06063962724566901,0.10134257231693355,-0.10270879108253858,0.2986048002176104
-0.23731890237020853,0.019824404623256266,0.19776521763045696,-0.08758697774535668,-0.11248347465240907
-0.8868486990529398,-0.1616000664524228,0.2520226014342096,-0.1408963715269199,0.27272604455664584
-0.9235914600322759,-0.17315437721643734,0.120673904071402,-0.3268774989336445,-0.08990555831742833
0.5983097380190112,0.07382527270843234,0.1739169074458934,-0.3033195823147974,0.07947161102290612
-0.33041034055074386,-0.08661184702434169,-0.24534206572658884,-0.5051432810279857,0.1607719848275653
-0.18711987655361706,0.1040951755518346,0.37582317489993533,0.31358415931961403,0.1571806051259307
0.13638243157903784,0.05077646473512428,-0.30106022433412594,-0.27652520291954885,0.15820881073608054
-0.21961945800573107,-0.08332620001420707,-0.07626457006540283,-0.1476534814173496,0.1564523447980595
0.2640419893745176,-0.04911054149141874,-0.16601133121888695,-0.20407591274407574,0.421074635894477
-0.3167634771412357,-0.32858539801871467,-0.1541974217812721,-0.05257529978529554,0.19067491737874134
0.11834924513469833,-0.004321002875989388,0.2870110669164536,-0.011352431048860245,0.34983136870986475
-0.5539705359831564,-0.041989860615618296,-0.36943903241010856,-0.14563749844592835,0.09377061988735555
0.1450267873670821,-0.005013661913944938,-0.34351077311518535,-0.04421558078728626,0.019959562903985706
0.1525087358363727,0.2587344549736886,-0.29699976576735626,-0.36985918058132083,0.4198316329821875
0.041940829633653795,0.024461768958931054,-0.24188316180835326,0.07629025819843842,-0.09653803360164612
-0.08635492772210986,0.002598191042082948,0.3449520400626238,-0.18062655895957774,0.5032703607925607
0.0004640343678888742,-0.0008577177584116483,-0.14877357817419912,-0.010887938837148822,0.31441721370858644
0.18655018280939478,-0.07515976209776498,0.38041235480531677,-0.25845051838197136,0.38498444417514144
0.21720203565577553,0.25134447038827806,-0.16794486940136027,-0.15151915457926757,0.010346534360577392
-0.318856481337351,-0.005376878216577152,-0.025258279578324883,0.036310258503926066,0.33016581824497293
0.1414630082128142,0.22541853013133584,-0.2614642576898544,7.646420115126062e-05,0.31361369886519874
-0.3485754650739376,0.12615353667277232,-0.20385727187060887,-0.3246870022366615,-0.05290519042476563
-0.11320438592229976,-0.12943412959151188,0.14421158464394168,-0.2059410733470553,0.49877755283784986
-0.19630027092781047,0.03994971993828926,-0.19911582611938228,-0.29094526990137504,0.36050205798168455
0.12700392091822543,0.199446439763035,-0.351395880709892,-0.1296446152700187,-0.06913494355583596
-0.184308338571668,-0.06204216292296741,-0.44865631610058315,-0.07146545958001399,-0.0918845443244947
-0.031091620859356975,0.017296850585865248,-0.1880775161135767,0.007180356362355325,0.4829369976111033
-0.18591369533210506,-0.036237390837220766,-0.24439775601094535,-0.24523018740170727,-0.11733088081097989
-0.3612461055382091,-0.03206651446198991,-0.15307914240724035,-0.144621717799786,-0.009984366456756877
0.26309280966550525,0.1404589576864937,0.3854866543086637,-0.2078776054952539,0.06954848780585485
0.11419383307595173,-0.14145736556017238,-0.02975484356228386,-0.10334605714317127,0.4698199340933943
0.025643925150942548,-0.054141192179705214,0.18283353391703394,0.07263535589931198,0.3726114657506114
0.2734074590310789,0.03107721130939705,-0.4022829032877739,0.038093273999092674,0.4898381536231672
-0.3618041263569176,-0.46112179666914743,0.3583299733318459,-0.06357254954636146,0.4377232575712927
0.18976232836335585,-0.053497213664174426,-0.11368653146537827,-0.09826218162335829,0.0861967725914369
-0.19306237004625948,0.018964187720348514,-0.0021040531873808277,-0.18964360952517398,0.01794188646348535
0.06602791483259254,0.0698703057326726,-0.05396683640794547,0.022057632259040505,0.2590493993128963
-0.13013404770682954,-0.1133338318067871,-0.11450537438645891,-0.07387490432977828,0.04870421930686303
-0.017207364255830818,-0.16589599454011758,-0.26677180325906946,-0.20060316714948462,0.3291674521156187
0.18479901075538133,0.1547431499202853,0.0247986411123845,0.03331430776887723,0.4284285924286275
0.005561015814701275,-0.12113562615791738,-0.016625367579877814,-0.17771746761245166,0.23312150041465587
-0.4065871168522339,0.0786316944231659,-0.2813466885293656,0.02677601018961523,0.02930834592702397
0.2570549490094644,0.01489252782981612,0.2567131862811006,-0.1357643339331045,0.03660929262490828
0.24822835801283366,-0.13194364166758787,-0.4168933384778034,-0.4477023191285177,-0.12553898603182703
0.1283030332790803,-0.08356168930464633,0.060284911259064544,0.1935920787314867,0.2575061302368624
0.29332250146640865,-0.1389229912039514,-0.14375082068474326,0.18841748146696763,-0.11491538775544699
-0.5587052171127898,0.17516829741108253,0.38241737561381706,0.0013507030226031225,0.2836552105452843
0.009527984430928983,0.03377869670641306,-0.14552891153117836,0.005149352252266634,-0.031414696913055956
-0.17531821489200716,-0.3037165668707128,-0.12688701845195988,-0.17983605757128637,0.4353339712188936
-0.6638803363633387,0.3276079978603958,-0.005232262589781045,-0.05347382173837578,-0.032831375627250886
0.0883552098652477,0.2470976249760375,0.32100593303776936,-0.015431247132678044,0.408768171900718
-0.20327672945414338,0.22563318655736292,-0.38907759417494503,-0.2928343066160559,0.05501778585918296
-0.6187470486651867,-0.15993763293220328,-0.18994966597265822,-0.13560921062927528,0.3141654949822386
-0.4118465647627802,-0.0868636521717555,-0.027258640724989458,-0.04416023612445932,0.4367615477107276
0.022044542244557284,-0.10164130967307437,-0.29706593179177054,-0.42256832629215063,0.2987490796793175
0.14549557221552337,0.2603406040515444,-0.2623462272689747,-0.4487753024352711,0.054258076150191514
0.18300629774075872,0.01710421919624026,-0.07109932976082511,-0.23842661194664588,0.20971375134485956
-0.5050331418880949,0.0533104436794509,0.31609743290687264,0.15100608108626576,0.44981215960285936
-0.39629374313792565,-0.039506048472568944,-0.16363160322422088,-0.10371511346783997,0.09196692834430079
-0.24138986748870783,-0.2422394202904631,-0.012665752745330161,-0.21462949867228134,-0.07580007778832987
-0.06773225819433722,0.1604811050645016,-0.23674946779839354,-0.057628504247651174,0.2619364664162368
-0.14020822910324396,0.3988062422905983,0.06377292094681375,-0.18469440911052365,-0.018495581074696232
-0.19239025840147908,-0.04492716054720112,-0.3571498929302233,-0.2660019584711065,-0.1131580970062517
-0.022690253570182062,-0.15442958325018286,0.24949469216734588,0.004053081657848817,0.06249295896729712
0.15275515971450476,-0.1150732337093903,-0.418871867856606,-0.036578627370904254,-0.08949056276256775
0.03553419475485993,-0.10832156138132763,0.43503808391411636,-0.14716647666690458,0.146910935420674
-0.3609109181859189,-0.2569110895963658,-0.08837186926568158,0.02145778229308555,-0.032428925672276565
-0.17044696689003053,-0.0883330779346307,0.3270920178044172,-0.10864331092417417,0.1722147423485243
0.20429501450238693,-0.05650838117642315,0.06959390020978429,-0.033545104804698384,0.08661381784107641
0.22585198167926335,-0.26370489047021595,0.40505455837924464,-0.024523419557399034,0.508717257337088
0.26981097194160597,0.07782779240350343,0.2038384409333952,-0.12491216909792355,0.21274655744813178
-0.27581505996289135,-0.07639632162503252,-0.1463840739863952,-0.03855507739611656,0.4688086725643945
-0.23925542592029833,-0.20113481768706132,0.3596893999290176,-0.10546374938245315,0.17943506812110807
-0.39729720100662075,0.008959103038120217,0.4360522559118024,-0.0074717552151750966,0.10337899694184291
-0.8604215134629931,0.2846270837920704,0.004144959653092861,-0.19181595639073817,0.4123207338060569
-0.3974035075376281,0.2503834208447906,-0.06917359597972822,-0.339932942665663,0.31983676154709206
-0.7128453328759903,0.20393438138728476,-0.22684376914415325,-0.6325487381432036,0.2599076856769962
0.24179900075310573,0.20361260832891226,0.0706430453155521,-0.3036442212606396,0.49698181404751307
-0.012347536853456187,0.17847328585125677,0.1110147793042967,-0.5723569395722173,0.36088553985657756
-0.3437226816497765,0.13556384905373298,-0.03806935556380353,0.11295310072235161,0.39047175582506455
-0.12270265428648104,0.16185736667676293,-0.026886554815361396,-0.06475812769166772,0.4723122438302353
-0.0015440823383627567,0.3646785225746804,0.3166094216338219,-0.23379337010290666,0.32052449747779577
0.38466032400650696,-0.05995699869564028,0.27040004399719764,-0.10393670418156437,-0.0014627898061541633
0.011797450446076135,0.15383371987697853,0.14954684906333382,0.0077571332984233965,0.28668660404474866
0.4096471566696678,-0.23278407957008895,-0.3835061387963005,0.253207878631193,0.29950238643419713
0.012603724774175762,0.1258136125218679,-0.2351598425580295,-0.03262696535612192,0.19370477127300598
0.41497056200843707,0.25530789497992373,0.27394119336369394,0.07150825421508576,-0.09033730405332299
0.30920366832568646,-0.05117176232683281,0.18003550266369306,0.04358914721077184,-0.11530106987412844
0.1037809824452606,0.3128824315858343,-0.28285305642921715,-0.03465179030955877,0.5715077047114469
-0.036919919655656774,-0.15721566129158102,-0.1954515747005972,-0.11844860444676432,0.17418262275022542
0.1289031767033733,0.28462174754569125,-0.3808930187023871,-0.21606150656769313,0.22427602293424156
-0.11950210880888473,-0.03370640658778337,-0.2468618539211936,0.08787568981792812,-0.016861651918461812
0.23977328227055256,0.07697571993482871,0.29080585226795874,-0.042402672098477166,0.1714614205589514
-0.13477093706890506,-0.05715958092188146,-0.19352056555238595,-0.29991825420698737,0.12099866888691199
-0.30117882858966666,0.1223812563830827,0.2533065251428942,-0.1751976055023606,0.33322165427408534
0.516499095479287,-0.01866225682317564,-0.42869072042606715,0.020345928279224684,0.4943359268838152
-0.23967240205977325,0.20869928210406422,-0.09975382213990514,-0.041420364667959925,0.0572189147673009
-0.010861626896262848,0.013581819443539849,0.38191076085968767,0.21890945425784178,0.3204376339478644
-0.46919010407081274,0.055103630867202824,0.36250117451897845,-0.37178715687381825,-0.10199209099188192
-0.2805539104410062,-0.03452253824253021,-0.16524519458520315,-0.17123390716697873,-0.027850039479726363
-0.19058112897978438,0.08551240760029585,-0.19882156337430218,-0.352651762556489,0.06773612223600134
-0.3466570922209843,-0.07261280795874951,-0.09890875474910943,-0.1323353758959884,0.2600712472823803
0.26054736001380135,-0.032459495341190595,0.11697459579193359,-0.1902479306300846,0.22219248515686504
-0.25231437075302615,-0.23447127441983565,-0.1143739715785071,-0.42243550152323006,0.19475075649923276
-0.4268010297369738,-0.0729987975959252,-0.006924342479893375,0.06916422299237207,-0.06353405082745153
0.36096495864771905,-0.06076965142155561,-0.0939057734844101,-0.07483318533340919,0.06815409232121214
0.1734433569753948,-0.017414308022936642,-0.19799552570800716,-0.2525683198883045,-0.06933849755378144
-0.7330386333972144,0.01750956380132587,0.012718668872284344,-0.010788247471433199,-0.0023076135422913924
-0.22889223235936243,-0.2641984973680015,0.177521806279056,0.05640205630518663,0.3539737555447183
0.22169350312189012,0.1494806386972422,0.3917156342980853,-0.4483447679136735,0.17239590617799436
-0.1863159933082334,0.4031043959672056,0.43410481648247756,-0.1847621178573627,-0.07859207590946918
-0.21112627862844718,0.01428944601919652,0.08556614829925313,0.10549278425788661,0.2986208907330521
-0.3042507274511106,-0.3371476813340709,0.33092083787532156,-0.3008496582593515,-0.011089755638172272
-0.7435976424065156,0.1485450283872236,-0.43562939507076587,-0.16111168478852245,0.14989169281499456
-0.19133663402884726,0.009623479288457236,-0.16996398199340396,-0.3787506936066579,0.48023834204224947
0.10095184930234324,-0.027573733803114446,0.34540855146274607,-0.3106370060441469,0.13385701810107123
0.36068269095280986,0.03669435406307818,0.2758312025215298,-0.33115958705741266,0.08391122736977605
-0.07683249246145724,0.012190557013533226,0.17141512465723097,-0.18463767311195098,0.29284614898996675
-0.11191899305767768,-0.027520926681484943,0.41096605964100275,-0.04740262678146033,0.2882413310623717
0.0951500577840449,0.10906692045348067,0.44531848443423416,-0.21324006316468308,0.09425450456605
-0.0031265430029374514,0.05608633309005517,-0.05097439315767255,-0.3153640726240102,0.09799983381833913
