X1,X2,X3,X4,X5,X6,Y1
-0.10268438057693331,-0.40395890762445263,-0.12718576672589094,-0.25299559312693476,0.1701284393376822,-0.4679596747628463,0.22106924375641931
-0.23103225100227587,-0.3655038261492252,0.1328119045984576,0.2864650065714988,-0.3214498323081893,0.10088598600191151,-0.09006826769347473
0.013198090464025244,-0.21584227262997396,0.23919426516455253,0.12054625088629713,0.20790471600281976,0.18014696137099756,0.2872725541226898
-0.22198807342720195,-0.43185674032420046,0.44921615990293184,-0.058136624203901144,-0.044810928292982506,-0.20852290449848757,0.19490675500815796
-0.11004210520089323,-0.24090165791547585,-0.1308756888515747,0.17749446435439908,0.06762400996953996,-0.32655375338915504,-0.10570610805166639
-0.07035539870873175,-0.16833572782489875,0.0412132462457272,0.6260189632808649,0.16233832269738285,-0.0011591127923463174,0.4767584039702857
0.1790943326415657,-0.06039356135754351,-0.10542697817743671,0.014567490777426289,-0.11426234168472782,-0.46116165685749155,-0.05810846964939896
-0.46952955643742866,-0.6709260514157633,-0.08404677153172863,0.0004701357754856722,-0.45166008488791165,-0.23421690267410286,-0.3515503085254398
-0.2395693043850774,-0.27917125039803814,0.3460358955711869,0.0993223044957556,-0.38025573873219853,-0.20178108350623156,-0.46517967816663597
0.26758181130992686,-0.3329181066865088,-0.1893459923563693,-0.040505426027884955,0.22676015955671916,0.16080884689196115,-0.0036113947960199656
-0.06943950367338404,0.20183728471906626,0.006508932216712213,0.27671298002651945,0.2945434725588402,-0.13389571883502746,-0.2883525562353726
-0.36186295986622474,0.20953049580645994,-0.0898549528756217,0.5596266212252518,0.7010398898223645,-0.013486467841752704,-0.19169608814842998
-0.10183755036062225,-0.31785969238532885,-0.21966850350324413,-0.11098617036552944,-0.05404278634987397,-0.3355098151775634,-0.10723214276771438
-0.313575489481359,-0.18819330087560415,-0.48956612108089426,0.47575890440551316,0.18537125895089554,-0.36657008727854956,-0.5915649991585125
0.09179510391433507,-0.6381743427450286,0.19600185144439533,-0.12048794674856399,-0.04072761323453172,0.19755494462413872,-0.40267582570343946
-0.45231806478331205,-0.7251826352750665,-0.10584380292212905,0.2736255407896686,-0.21061419341650933,0.04072533293757313,0.14744574067471164
0.052688035722688736,-0.4047753106337904,-0.09143986918243853,-0.09419784305674211,0.18328131956282423,0.001787116178535459,-0.19457730136763604
0.13446629371721688,-0.3008627190242644,-0.20191495093634929,-0.332268125061553,0.0775484476638631,-0.12869705573798265,0.1519947826001319
0.2226245786885256,-0.5119228792248782,-0.11702114312833989,0.023213504675204118,0.10710406142373108,-0.09803355353558718,-0.3934041581048467
-0.2648957684441995,-0.22811011799610614,0.12020906421535746,0.1851714620581804,0.033237552849363326,-0.3162605358809188,-0.28518878934595887
0.24183615333766556,0.04034572679571058,-0.09621048572583268,-0.27002997721565924,0.16448543986967104,0.17048797410792277,0.14199167656833453
-0.2612268451992851,-0.6232845991484276,0.1748045813147424,0.16070503743636022,-0.012839952568724708,-0.25013221109520334,0.34559597617693616
-0.3926181176018691,-0.603792002292755,-0.14549078736781526,0.07388795514280866,0.2204472613400864,-0.006466684348509291,-0.4471994624482398
-0.3280393859580759,-0.843726317123316,-0.17914111215392095,-0.08435504637007424,-0.058474153849659684,0.15715390321165734,0.05617731101271353
-0.09094464814328745,-0.144243128041515,-0.09735420917025335,0.24677713747133248,-0.13978732957576975,-0.26008819339079225,0.37175436422640895
-0.08866333708966886,-0.47176027113569824,-0.17645440515278668,0.22055191013778805,0.3896292027676953,0.13288207767342708,0.1790736683741797
0.014164045856313201,-0.4688364645042741,-0.25704464928359494,-0.10613916151068038,0.4185831102947018,-0.5906449738094548,0.1519413145622812
0.00048683982277222815,-0.5821097364288172,-0.0668877864458339,-0.8099708647976727,0.2155019253213681,0.346346125287271,-0.1894462151270216
-0.11070658185810534,-0.3352587151373895,0.007351477530567113,-0.081782442751965,-0.21592388457675388,0.4044408893776398,-0.053470113624660615
0.03278562833167183,-0.1567374682707394,0.21456468070390866,0.4501803563408586,-0.07680847919532335,0.28510927475582537,0.18731312868916736
0.530750175938267,-0.17515820822749062,-0.3006689627506396,-0.49712118734371646,-0.5773575197167683,0.3836611013218782,-0.09395138901906848
-0.4673508121630898,-0.31803316237470086,0.18485732394947196,0.07060795461564476,-0.35722670048436855,-0.3317526800594055,-0.5579613249849442
-0.31908595008196583,0.23116192270787597,0.31110982819156896,-0.7952543337009758,0.5143093590889019,0.541540147345324,-0.47342057456409786
-0.15020825160867476,-0.39313598963854124,0.13708490243480725,0.526580822001097,-0.43978211696947356,-0.4995069648395938,-0.2947681341670313
-0.1818505801594031,-0.05289720504130936,-0.11880514021983979,-0.06356138407773687,0.09065125131316486,-0.19152953000171224,0.024380763357634887
-0.713347475516668,-0.3693995747328526,0.2682062413149627,0.030605125632750307,0.1821555612732408,-0.39717330978091925,0.03831771123093561
-0.3499345222880983,-0.4948488318523372,0.044362304484732835,-0.13451443530686705,-0.16564203377046868,-0.15816117567731217,-0.20740853168920476
-0.2911629751833729,-0.12860169183996725,0.020854896205071125,0.13014588345500994,0.18231792845704956,-0.7006931201463886,0.34402321841084826
-0.6134192930994342,0.235663647401053,-0.013017735235106333,0.31338494307167547,-0.14474675371490128,0.08217738967576119,0.15680082439587495
-0.0302962045520328,-0.4489014897090006,0.24054261081210657,0.07113981762701352,0.23177586253726734,-0.20004251109970606,0.2375024877494701
0.27954868844871805,0.19385160035254623,0.030736700327788514,-0.3749685290298007,0.06357772308566255,-0.4397966139310279,-0.15951072530207683
0.2785671756073597,-0.21513329441872497,0.1017746573787567,0.5639795777826153,0.0168248432659498,0.18571404352898496,-0.17812819913349137
-0.11220594596025636,-0.1836977781843663,-0.11331422661570681,-0.022050560901355896,0.004865874047785573,-0.1353788239896372,-0.23701818397540642
-0.042277701126839935,-1.0200779865199774,-0.0342374528257437,0.4624343642860452,0.2973657571314903,-0.5253994504800131,-0.5294131435567881
-0.3254770795681615,-0.4289920283552866,-0.044252927646570225,-0.2300297479492427,-0.2780066288753198,-0.23785259973139605,-0.11572543862157679
-0.20386373614586603,-0.45744514604413455,-0.08494312280751182,0.021753569655565713,-0.12209887661171048,-0.010986008180260076,0.026583369344856028
-0.16460521681613743,-0.3205637023983998,0.3407494778353011,0.11529862527769852,-0.3491439395989257,-0.20155841122957535,-0.03196223680471372
0.06405076337762287,-0.13007902153106865,-0.2603990307721379,0.24453106093617052,-0.05754975493674881,-0.20339146572318778,-0.09118058308579187
-0.0278312430618175,-0.31075718616583275,0.338820675785527,0.07800754894836051,0.03589760400962222,0.3037532957383781,-0.03864432083337344
0.1357682144919212,-0.2560442699016978,-0.13203687895671848,-0.26590285673143843,-0.08078543519266727,-0.6374832315131737,0.04507698811761651
0.2760034897892296,-0.44649099080100674,0.36192108470558226,0.183442021902537,0.03558986613877271,0.46049585101681045,-0.040928303128589916
0.2654371239509189,-0.5193488407071549,-0.17240964373953044,-0.49219598244244456,-0.0935064754829738,0.18761895197172357,0.09634559799413556
-0.28601775170306154,-0.35119240078396274,-0.003413180395625902,0.29779903244413236,0.4154094180955239,0.04060917385527327,-0.24614022838330546
-0.4034737679878384,-0.02665438095679115,0.13501861556300704,0.022599192686554526,0.18064470018641093,-0.04933111081947544,-0.054580831693648454
-0.0782300405150844,-0.12396722558790932,-0.4746265138964655,0.44118617362541834,-0.024299370986683066,-0.32968437100771386,-0.4559479898055673
-0.18516596331271756,-0.21801764733143517,-0.08759030523934853,-0.05381929293218529,0.0665407345869962,-0.63283483810911,0.36338192840764005
-0.12286309936591228,-0.5497219009388106,0.001437986054304001,-0.0430545128541127,-0.07801022445376622,-0.28757233732846504,-0.1551961620005316
-0.062291406692666446,-0.3141634446930595,0.028526451780576174,0.22951459942482566,0.26845418688516626,-0.5644043412850007,-0.04034787684657823
-0.0005623706441952314,-0.3333158097654132,-0.027629982645679334,-0.4436911615359206,-0.3506259759496154,-0.16990517391540189,-0.3015515156244241
0.05453255696303322,-0.646901165917023,-0.3150626609710222,-0.03043056019811756,-0.3565845591809588,0.1444233747535789,0.09746775081448694
0.22234237684665195,-0.16908071278792797,-0.24591305223063034,0.1614580650179481,-0.3518721214945763,-0.318393895300887,-0.07505136938575846
0.1622891806285705,-0.2834066101741806,0.002574316713849084,0.07314813316249796,0.23105797240748446,0.10148468394438036,-0.052910225404641506
-0.258601339654543,-0.5807298882706791,0.031730942096776446,-0.23690834358236318,0.6113183549792677,0.00881331152297695,-0.07678822694823406
0.3328639920620683,-0.43586540520556594,-0.17686035247628373,-0.08247357194278188,0.30788937537803807,0.06109233133809038,0.001599037237571238
-0.0002265317406991811,-0.10721949328091374,-0.08753679352277671,-0.09052078790745424,-0.09002556447352776,-0.15196579854589287,-0.083655465951438
0.19566510756707817,0.14881868778694363,-0.11405061020658647,0.05590068921718277,0.02550698641616797,-0.31291660635220475,-0.329113811338012
0.08276652192872433,-0.5869835215577711,-0.3130497050953265,0.19990208211257374,0.123930293798306,-0.6660496272575492,-0.027226927433517557
0.228931065541259,-0.44835250326042647,-0.19366355186616818,0.08108300068345059,-0.05652074231022519,-0.5753623431762969,0.20682130340665256
-0.13783569164917742,-0.23210140499597462,0.14794091233539236,-0.2914491746666943,-0.07820233844957498,-0.623262035793541,0.13276805418548393
-0.09221220977176425,-0.004498646303046139,0.12295907510072163,-0.2731737364072168,0.17565124958273373,0.2715784665500689,0.07594027965315986
-0.001173736866411021,-0.041961906916840624,0.036043072625824554,0.18672240406997484,-0.19531658960313436,-0.1544874891594885,0.4242596112953224
-0.11928323948314194,-0.3932656863741326,-0.1487102533417559,-0.6495030139446705,-0.7068497847389139,-0.2728235764294946,-0.004186526594147061
-0.18198875227457856,-0.46653246249580593,0.25506752229041824,0.42838294126349913,0.44539296052807187,0.04370675856329263,0.10641989662647358
0.07857130298401123,-0.1618893435793531,0.09056944827973987,-1.2085170766902769,0.26317849625501394,0.05861463113287124,0.03601169821145925
-0.12738834024154014,-0.5443961487160496,-0.31050169893183754,0.18329722071651466,-0.12144741934890174,0.06543051468948835,-0.23676912050357557
-0.10877622494507172,-0.28478549279850307,0.09217997109190285,-0.11552195178385419,0.4268350467569282,0.297216169859907,0.11250684358774911
0.4940480453720666,-0.6307967689076059,-0.3242224539914324,-0.2945438078548863,-0.20300785188788892,-0.6929827944670641,0.18277343479447652
-0.1868888947746987,0.28701255148031724,0.03671732853200599,-0.05993370723317229,0.0328741922772898,-0.0953051204490043,0.15405828261754861
-0.1801357097430087,-0.058319658871225324,-0.03331693707168179,-0.010462729514693514,-0.04027036483727694,-0.10285377889743344,0.7608816340666025
0.5478047658856786,-0.26397152765552223,0.044473615606607945,-0.05604468837983005,0.0551842587194666,0.12550285313884285,0.22068821850969103
-0.11549383244751128,-0.10048474613082456,-0.08616490593833902,-0.1320734610135114,-0.27933737553697663,-0.13873725121444844,-0.518751971086138
0.17741727785974593,-0.2025977705007217,-0.39221094052643224,0.5216756148702744,0.09541482431832016,-0.1384412942330755,-0.1701509172110528
0.20025513114402355,-0.25571812565551183,0.15340819160154368,-0.008297820847640608,0.19543912458669402,0.10917507961813906,0.13999270868074923
-0.2125089665966151,-0.3437583392413914,-0.18514843969810132,-0.0002448118468984413,-0.0673883586605528,-0.24049651977041575,0.47063044059051384
-0.3817424437714701,-0.4667548794336802,-0.10773616271823441,-0.4058606692198868,0.05307689058470492,0.1624283455539069,-0.34431528089943775
-0.49062618315607753,-0.41131749589385874,0.08200076157913391,-0.10460914745126126,0.12844246674740895,-0.12886124762571874,0.21574911765676213
-0.022765595846768724,0.022145356421490597,-0.00470851010714432,0.008134129401397046,0.17541890353463804,-0.4933851532693411,0.07032885064346608
0.07217498647387909,-0.022661989421667167,-0.04007935042390954,0.21583743862346078,0.04709008059734746,-0.031333821218139185,-0.5237992550679348
-0.6260708539973207,-0.47091134577932453,0.038855130491762174,0.07134735595341317,0.1156280865205715,0.6889383920501196,-0.02717294343849129
-0.11088566219468984,-0.00774084351188814,-0.3019182233118596,-0.00917854259771836,-0.012025409479548,-0.6081605639421117,0.09136999176509036
-0.1180186253182062,-0.31631014190390816,0.3352240563579463,-0.12474202633490658,-0.1347063135326302,-0.5156977063859403,-0.25094377220075953
0.05984879748042973,-0.6555570997045644,-0.30577635167390166,0.25274527902904587,-0.6329239037665347,-0.2317863806118579,-0.1846131088665623
0.05462969923734862,-0.15247629026790374,-0.008147526282583195,-0.6005641393546763,0.3761226540181272,-0.009656777819964948,0.04076346818233559
-0.2153006967717944,-0.1435648728627707,0.2116706551690763,-0.23750645013346966,-0.018141012069712328,0.6325546095991206,-0.11441342332689267
-0.11944768688430356,-0.004093032164882923,-0.25268264442072974,0.549295006614372,0.11756430224429262,-0.05502181327203749,0.434978581789622
0.13735069085483756,-0.37380016528286364,0.13165553424098397,-0.8900530788204656,0.19173751649429882,-0.42364634131732615,0.0676685110143882
0.18044449969149598,-0.1379415329274627,-0.15558436844950316,0.45882105013940133,-0.12879207124250677,-0.8139732178417823,0.45309565350876385
0.8097727367734718,0.1209656742066009,-0.07888145991239251,0.21571215352275086,0.15654412122396158,-0.28533386397510296,0.3764037259199328
-0.005737110130671616,-0.19954162658428154,0.5348024694369038,0.041937188628716524,-0.07708717187207306,0.031415763081772685,0.2753535877019485
-0.0944314812320443,-0.24271857417242843,-0.15915088217721574,-0.2167667091174545,-0.010150441081512189,-0.09005818301632668,-0.5109197473725549
0.23452622904018042,-0.17468789204381455,0.45822342071775685,-0.29412464373620134,-0.4237965802609947,-0.6594927410433646,-0.3591886238339385
0.023669293129629183,0.35262749914613584,-0.2804311006788056,-0.3193079778925382,0.1429145628362647,-0.3700007591955894,-0.09526345091712872
0.2504807102899647,-0.15657675203152593,0.24925052121075572,0.9005136970762528,0.07720917242911483,-0.304386625189887,0.13991478640861466
0.06206485913822084,-0.07765691703285897,-0.027583784074109705,-0.24269587343253715,-0.3186845903009038,-0.02628870824121943,-0.2493474000778222
-0.1400245556777476,-0.16773466610905768,0.08241479256947579,0.733887844951198,0.18663686605810478,-0.05685303987370316,-0.24558147888068796
-0.12411156085232371,0.01926984360456488,-0.34485370834285134,-0.2073418284393211,0.19651229773693052,0.02323371478856963,-0.1469679535984261
-0.10863656747466682,-0.5576433121322181,-0.47857663231420533,-0.24439407904344904,-0.09008239362429296,-0.7733620327763915,0.0074838999204894785
0.16107233759922343,-0.29569438795012165,0.03584644461174895,0.27724888980077944,-0.3217845892741459,-0.09413989485625221,0.08826014462404774
-0.08058193314780993,-0.28742221698722914,0.1765974594703595,-0.12774563636453093,0.00656032705680927,0.6585138284019564,0.08584950987763429
0.365195951713031,-0.6751930129595224,0.22969156552397785,-0.41963965161646993,-0.2919633116206111,-0.7024559940212569,-0.09456355885154201
0.4168949618062482,-0.36223873276124025,-0.11193257116675245,-0.14625824906492654,0.06595473246500777,0.2741760894009022,0.11319418143130333
0.07870780925948917,0.06286238241268519,0.18666275896804302,0.09560492957503691,0.13158167069881527,0.7104001515351503,-0.1281300708054191
0.47005007332976345,-0.06766271616661179,0.034345660834720196,-0.08143540622947797,-0.22103698829686497,-0.29781583758699587,0.2780057878816268
-0.11387096094326787,0.038203488907013416,-0.1786809135340126,-0.15259236295272827,0.2232818929469706,-0.3550451291140563,-0.7177736561175416
0.2890458605448393,-0.05216040313001341,0.4240334299947311,-0.05840774209137167,-0.2862660449565173,0.4615657375660863,0.020831415420463812
0.4058291824768295,-0.33191916808462396,-0.10676297539761749,0.2279053357598813,0.3048955857352741,0.10105480607001618,-0.14251390759132535
0.18221969426540408,-0.12306485401202291,-0.010928418803101816,-0.5496039743894245,0.1704422646968298,-0.11486353282277484,-0.1992279129409385
-0.07832808644710593,-0.6916750118641523,-0.05615769917815004,0.5307218399927625,-0.05461793186992226,0.24538342889734577,-0.16613171587107373
0.2640465915510971,0.08729270193214142,-0.1550687693396918,-0.2810081952957337,0.20331851173430798,0.052577890169306266,-0.20233756631087663
0.3441037456029626,-0.3956320325104257,0.05235873040201085,-0.06571450036407486,0.1803619941882876,-0.31684235356772344,-0.2061173858276835
0.15547545669626203,0.18459212842873876,-0.26726546044399635,0.40224528387002934,0.4722572051105913,0.15280032587550058,-0.12256683810083169
0.03484889399732319,-0.4606585932208551,-0.24831861564071678,0.2370294902934172,0.08560201358000138,-0.053013896671507035,-0.05772956844531969
0.08146772426730756,-0.6364110233145645,-0.2920498808448847,0.11526681171523594,-0.08327854803855633,-0.3989660729272808,-0.20620813770466476
-0.008327068745381971,-0.5098397672111247,0.15155005199369448,-0.07481470098203406,0.332708429480395,-0.43674645767461673,-0.09903498612488812
-0.38277576658198187,-0.4078231102563984,-0.03531251943729814,-0.006240017843450428,-0.12868992303722251,-0.07368018702796059,0.015661426854852452
-0.16246673217535582,-0.6544749566267947,0.1679767195697602,0.5292637004336744,-0.20719062428822843,-0.19200446108390998,0.06344105027726325
-0.005418233361053949,-0.6556291140829094,0.3090952832645242,-0.03953369402236035,-0.1289733808770211,-0.2817153585674329,-0.04276004481360737
-0.397950088697778,-0.3710202408635401,-0.04634581182198083,0.30981925954253314,-0.15563272511665482,-0.4713936150435942,-0.25736887333076947
0.0923606922984492,-0.4713534407361322,-0.059750913306939914,-0.07001754238107409,-0.19702966817929143,0.18069575696304638,-0.2372881823624231
-0.24775838232784952,-0.17881472095778983,0.2654194660017363,0.6237735802305091,-0.539889004857511,0.30074641564656945,0.23647988595126873
0.21853547853508748,0.17141646941111885,-0.0022826440481673177,0.016186640740940145,0.3581431072931358,0.3921808583499682,-0.37193269760153885
-0.24454595117933295,-0.671056679958554,0.11382950129352629,0.21645609986884332,-0.08780503542262319,-0.28848224663001326,-0.2573394693495814
-0.24710582686822105,-0.4551701258691009,0.19381206853867738,-0.21437036681864735,0.06530977052994187,-0.23392864382073908,0.18908711821042004
-0.41286374067607723,0.05733213782563701,0.2605001457948096,-0.02561364982141304,0.15267927657871067,-0.07632477629372021,-0.11826615022898909
0.28807786740356534,0.13091347573598977,0.07534367664838473,0.26690175461802546,0.11886440060518497,0.23592881593511933,0.00826199721392356
0.36519630914583334,-0.4848078528998448,-0.4148717360550409,-0.4994984599825337,-0.28356961747172266,-0.12352503884036214,-0.040734159247071924
0.39855534185119734,-0.28911418056435956,-0.02695359572175557,-0.14539328424028658,-0.20387970259353316,-0.3979238102938462,-0.06751348756789072
0.46341766712289356,0.2621634821008063,-0.2355903577850697,-0.4477938223127168,0.23206368480607553,-0.024137220312773627,0.16472493077671452
0.2876727933559001,-0.6152534330108484,0.10459616260634341,0.10394654121337926,-0.08925527870221867,0.36949553802983093,0.7905283871384015
0.2571212868663826,-0.140249870578501,-0.028518508354781744,-0.16651668570155004,-0.02526743590617204,0.05547932731835059,-0.3697480155221666
-0.2998299242439326,0.005064239180677443,0.36919257573567066,0.012351151340804709,0.1312235665464576,-0.887497789396045,-0.3353757792356843
