X1,X2,X3,X4,Y1
0.9815779081702727,-0.25615319182935137,-1.6696497342711687,-1.0216177781073903,1.1764168211769168
0.8753579957357143,-0.02048737721535973,-1.2444439118474657,-0.3483726942872104,1.0868508246936757
1.2348921107046267,0.16864349866451295,-1.0929513094331955,-0.2304328313436254,1.3378036665247812
0.8716694992647728,0.06098013429935062,-0.6827053150847346,-0.1743752944800091,0.6546516208651115
1.2876763888156741,0.0831878661965343,-1.5061005640261862,-0.5158019963714582,0.7911303057639939
0.7041251917633364,0.2802376420880699,-1.070844256970914,-0.0861063230633774,0.5008275324344519
1.4001168163410231,0.35870720380970994,-0.5216539206475012,-0.7399344802336366,1.0501179710219037
0.6340885479108089,0.18323778833466872,-1.4557571853201061,-0.7246351428988514,1.2415613140125696
0.8192646266449666,0.983861558832396,-1.3616963089512528,-0.6546371048861872,0.9433060329974644
1.2647068529944083,0.8039323584403988,-0.4490964388645068,-0.9434031387027543,0.839539180066041
1.4266278823741665,0.6557376801026548,-1.394933154813714,-0.8620769581859106,0.8748729381265915
1.1489832437678085,0.4822363214106618,-0.4836954235494393,-0.8228220282142219,0.6350955858769879
0.7242519769605245,0.20664543758281545,-1.1221078663443766,-0.660450484590867,0.5813373047099726
0.5239741071272144,0.43327196050927175,-1.0136289035068329,-1.1143195264292638,0.7421443310517145
1.4153746418911983,-0.15899707458442436,-0.7340052399418109,-0.41867391371468743,0.7898619604160644
0.7252978445709898,0.15171201336042167,-0.8622192319895681,-0.5335615120565449,0.7412845997274955
0.3319004591902127,0.055967863528787604,-1.4538055613771346,-0.8648673129160006,0.5175210369259924
1.1659425188836827,-0.0949333426236787,-1.189151709708832,-0.12541679703931197,0.9360079414992444
1.1711679541246185,0.7974025800685693,-1.365194064994737,-1.1095420835234402,0.7503122569731154
0.6024955292917571,0.6265029574735734,-1.0099844221331549,-0.7390470568010357,0.8520180436652085
0.8403623753248544,0.428897346586001,-1.4753927707226437,-0.7227187833726281,1.0558156938750582
1.2937966057147456,0.06940148878104158,-0.7176556862960659,-0.310270367437846,0.4741999728508079
0.8805424766908342,0.4957765169727649,-1.0169487853802912,-0.7673444288777779,1.064867107174237
0.6456227444108986,0.30114496986887396,-1.0622452816640326,-0.23967757072308168,0.9961539185789969
0.7711879592926602,0.31062392526560617,-1.2896930385425782,-0.6662916635860625,0.8565853719996783
1.3093566353227157,0.4143383105019612,-0.9892240505905943,-0.4156339964664377,0.7297507324078271
0.48118064118311965,0.10632860828549659,-1.447982833591916,-0.34837084180226646,1.243606540747534
0.9683160709197931,0.2863795139791744,-0.41083485984293744,0.012799516853498893,0.6619732938775592
1.0429450026911034,0.8511248499574269,-0.8976342615587046,-0.23087743336097305,0.4991620715022457
0.8478761857722257,0.46815654456886535,-1.7423302912711005,-1.0739396265695746,0.9521281386441387
1.065983775170866,0.3816536122270521,-1.0748267896407013,-0.4912898478650142,1.0392132333718564
1.1106438560430636,0.9822463223181817,-0.7090953936443056,-0.2989179757966057,1.1858834982960706
1.0887536863352845,0.7554515004980675,-1.1520762420737456,-0.07884554653330134,0.9543782090831573
0.9292827215608912,0.7922017113016075,-0.618584264394412,-1.0081441513202196,0.9420235910082922
1.364167244631761,0.14825537774001335,-1.4845109024550283,0.1974080987805561,1.2122697096469723
0.05330567601938452,0.2216627797944741,-0.9378046421414712,-0.7481464619030304,0.4010792705212127
0.9756265395468192,0.10146176358422726,-1.3121320176084348,0.10567691292727344,0.9748700850783142
0.8693091284099407,0.10986131450106473,-1.0487414365699408,-0.7281637816865041,0.8123241244610461
0.5563945897070612,-0.23033998197081784,-0.9433966263937783,-0.8086850263730821,0.6337238019640736
1.252912686243703,0.660376793951381,-1.117872093543871,-0.8475197949712465,0.7127449264647594
1.0500662925853057,0.37087714811774697,-1.3058444524796735,-0.4347962454082549,1.128748656322685
0.4253834735232521,-0.018374093374586065,-0.898964151399879,-0.5830292780504216,1.3113013543267211
0.8794445933464475,0.2590991900935932,-0.8022324361361306,0.019582078683494875,0.753570295337859
1.0791174858120969,0.2874135839689343,-1.0448346871729144,-0.24306090769868446,0.8528378198126554
0.8747562745874985,0.11200081468896744,-0.8879716774808234,-0.6383177708578346,0.8426055434432231
0.6803592324765574,0.18885288473607664,-1.7014551714674968,-0.045328385221581446,1.052661321002027
1.0477184533681223,0.39572559021570275,-1.5823417536909996,-0.2688011762495161,1.56914344830123
1.2295376764424266,-0.10032997595852569,-0.8798050388893364,-0.5264028492885089,0.13021429015418817
0.7714257121013788,0.05153659998014107,-1.360406646550456,-0.7949145701438818,1.193725427958246
0.7855252176541957,0.2744317663045047,-0.9822760961122108,-0.7517769917074373,0.9043966848571044
1.4186585120123287,0.6006522804392547,-0.8020219538979945,0.0314204635457741,0.9796617762167332
1.28513068990258,0.43931372267637814,-1.4504617332088805,-0.6160810473196902,0.8277127089737388
0.5778508184334797,-0.12341274379804248,-1.865041757519903,-1.2020922555853288,0.4287954047353741
0.8197857771330748,0.39059494524067845,-0.7444143405531336,-0.4045991378091621,1.035669511049645
1.6183203195220013,0.18845213259263022,-0.7622925404364294,-0.03590165609242074,1.0197485148370022
1.0117300482710947,0.23355051033975255,-1.1767200712094428,-0.37087176302798097,0.755288395154289
0.8592607674521029,0.26425290833060316,-1.2743313006067396,-0.7878613179437712,0.5550700857525925
0.881469132786697,0.17298910621663324,-1.2632083526503204,-1.001792534061157,0.860715281036948
1.0581808595924138,0.5148681653913855,-1.246517692077305,-0.4492629208019702,1.0507948964195342
1.2967912772796493,0.4117257574974731,-1.1054502078697044,-0.1952564902156259,0.8434788317669738
0.30368065985766834,0.12390619979569334,-0.737389650916236,-1.463961178822515,0.6748389103565907
1.2029015596871695,0.0847753018879526,-1.1765705169959002,-0.4797524322774677,0.50810660389228
0.5492063781093153,0.5531585219091468,-0.9792704988793134,-0.5853840515676632,0.9308111174282984
0.5990718382064678,0.48051324800383227,-1.1937493020877725,-0.32777206600528574,0.9329178360135257
0.7313641523702693,-0.09373688377361272,-0.6437411072658106,-0.7902004067517308,1.1096542591357137
0.6128358776590878,0.22404751158767955,-0.7575954396733374,-0.7161861204394941,0.9123852543756319
0.5057872261790436,0.2289748997534348,-1.2740796545687643,-0.13304212662974935,0.9293919200037457
0.8603830343267872,0.5912319857629409,-1.0965850468694076,0.015619412838040858,1.0675315163271144
0.8972928566121294,-0.26771804680249545,-1.6018375022668003,-0.6177687431689654,0.2916037423226606
1.180462423938479,0.09354424161845798,-1.2335819326498938,-0.6285483956691383,0.9481302770320477
0.6294610280895111,0.08573325848604854,-1.3177024145793401,-0.4870106771554444,0.6127474990550371
1.2204073448810346,0.1273846920380045,-0.9414439877262843,-0.5084200786950752,0.5904411685451735
0.6471765915158556,-0.07383743895398517,-0.7908776390277792,-0.8475553007731024,0.951553542459128
0.9190848898379038,0.510174218809228,-1.3172414737660265,-0.39940008176452857,0.9444933203640626
0.7758302943532928,0.0369643035263868,-1.3105443353426758,-0.6524890946853302,0.8649532867840356
1.2870961391067361,0.3722178060050966,-1.158176907281697,0.2594757257232271,1.1391601918850403
0.6476038354097722,-0.07412979516594459,-1.0379761530452503,-0.18412938975569892,0.64012361350968
0.9623786692104696,0.12132871673658271,-1.1131336301719559,0.31974383652273003,0.9052241082395974
1.4004032784907623,-0.2503647238769429,-0.9819799892817463,-0.25151382363647257,0.7702349712550014
1.2826101568678205,-0.15216327119082385,-1.1658577170903832,-0.630046006024165,1.2502284056440787
0.7939858953006648,0.5149193194064944,-1.2606748089289452,-0.25423258016423966,0.6249141571712933
1.2307791255839582,0.5458373814906758,-0.9872647432605743,-0.20004488907340756,0.7846524936062909
1.3593771342257053,-0.1996028414781505,-1.1931636310690723,-0.3121028832877232,0.9364216394689319
1.0284780980847485,0.07973146027175564,-1.1614753548352486,-0.8412281356350899,1.4083078054259484
1.3437999651664903,-0.6289069381451301,-0.8904277084081251,0.03138988574091639,1.0414138854683597
1.1445531365732966,0.22485754583718554,-1.4084585622378392,-0.3094817623718485,0.9463881172259978
0.21971576228240675,-0.4656949798532246,-1.449110188692559,-0.4537173366268302,0.8485394875149108
1.149390558088986,0.160022570429796,-1.0580416880825603,-0.6836538876890563,1.0830003681895477
2.15827119641445,0.1341347741027103,-1.1667885168735082,-0.5076971768639162,1.0011646682427533
0.8361747460017048,0.4668463537652106,-1.322787895522996,-0.9834151182156295,1.0353915244663205
0.914893707676987,0.13115563973984715,-1.0316902850718486,-0.8319287207803008,0.8491966376993548
1.0463466125667145,0.5944613414777636,-1.2904125388244039,-1.1167515692573962,1.0169222423785558
0.7285644096702437,0.5123564820769502,-0.7540445282394761,-0.43058194260498805,0.6487169620338403
0.9486607939928874,0.9454620124393494,-0.7427109997836282,-0.12163309126380806,0.6376739639105518
0.861700962057548,0.1418299050854921,-2.045876671183908,-0.3812552826190681,1.0666479878476463
1.4646200393181197,0.030327407046538954,-1.4654405196783906,-0.6395144359355526,1.085154027364064
1.169335769193159,-0.07623409443499687,-0.4912025630700849,-1.0041791982466228,0.33411235716590715
1.2224241790497556,0.12748214801084154,-1.5141215622432473,-0.8302805036759534,0.8880915330414709
0.7132135348316868,0.6060144364493087,-0.5518297122325666,-0.6238948545535271,0.7365048938759965
0.8349938147060045,0.4023180479658064,-1.5293096165989768,-0.3559121148250293,0.48525110245530917
0.6106605117379696,0.17901575675528653,-1.3498565290203446,-0.8651764093686558,1.0427719978741288
0.7557343327334235,0.1255106258356361,-1.275731134342943,-0.49743444041852214,0.32710708286015455
1.4569234192812643,0.26630568953503764,-0.7415171715324298,-0.17624325663990714,0.9470697421146671
0.9523898821990817,0.27461283923482,-1.1635120317049572,-0.4444428254011148,0.979842960950821
0.4171122651941157,0.5932727828723445,-1.5338556367811187,-0.8112253169884611,0.06341000590829482
1.004067619324755,0.2888531528258575,-0.9538163220680217,-0.583959058663561,0.7928586476596655
1.7382685534173643,0.9110319152400636,-1.0940782745536095,-0.9386087641149348,0.9350937863240774
1.0318987874805572,0.6116371509984913,-1.8945349112279692,-0.8690353636180234,0.9303451347018863
0.9761491712864124,0.6163447790971086,-1.3704171526881013,-0.3395375818291868,1.3008756010257398
1.3222744502677988,0.14735382974561717,-1.1747758311260834,-0.384743015367493,0.5932133734761501
0.9241317412468493,0.011294529961796279,-1.7747438947629248,-0.5866398938618094,0.8876203248240435
0.6498818584020951,0.0412212771518958,-1.3114804315771276,-0.4109266372577978,0.492815298237884
1.558224142295942,0.4802871558923584,-1.3563820625474585,-0.18785346711752962,0.7164189742326535
0.027934319926777862,-0.057901369062991814,-1.618881528729447,-0.6380395213845564,1.1944710123222093
0.8490075223275848,-0.06566145449013451,-0.8801032265644658,-0.06425283321795255,0.7417320362965324
0.8156135237048534,-0.03244832090555841,-0.5974752280912559,-0.393867214922671,1.3335315844073152
0.8024535527768791,0.3626123266561015,-1.093364201870852,-0.5168885814790859,0.7109040592960536
0.5912505692913446,-0.16840808008088987,-1.3677615416389473,0.2139759458718149,0.924491192142947
1.2595495666518381,0.3199080135191418,-0.9533329150218677,-0.5076572714530214,0.8938278273807718
1.536313092258847,0.19783882700070585,-0.9027053317875267,-0.4255480608967337,0.9962883310402194
0.9632439010288142,0.32163986163817404,-1.1668484893372326,-0.6306230481144606,1.1570725095994092
0.5208685525978449,0.6822994970604327,-0.7496598298462815,-0.23051652510795606,0.6441781167530998
0.7808082361351741,0.5551570320435583,-0.5312169514407036,-0.664706381329611,0.7167407434884325
0.7636714865049025,-0.07357571379094613,-1.5341431939036403,-0.6865998126108459,0.7942619250388173
0.474998408570508,0.43467144524996304,-0.8737400643434552,-0.7453484920776223,0.8197743902734081
0.728469042918212,0.23211031560971715,-0.5739066065225445,-0.36290950173053727,1.225503571681318
1.4303528932402765,0.5146970875024474,-0.6703023614682233,-0.4553900085094925,0.475815880110616
1.106712643344019,0.13586193195747626,-1.1196323151966663,-0.7569999014273893,0.8198906625583645
0.5211315816016193,0.14190475859513035,-0.9552481886856022,-0.8546203731510527,0.7956973816747266
0.6885809794062563,-0.08710174494987749,-0.5295444272206578,-0.4455357393631267,1.048069796988734
0.8982786995917865,0.17157564003333653,-1.206578422573074,-0.14641937041825404,0.6784030794211838
0.5735463895073458,-0.1551949344373315,-0.9265449093108049,-0.4453141588897805,0.8899028640424231
1.1221344333010337,0.10968837543124271,-0.9668760859772214,0.011019557618667797,0.7921646424506024
1.1392715244531402,0.27382229115922035,-1.0515648318143467,-0.6342973241358,0.7224647765710545
0.9362114580832607,0.6224190259012661,-1.6369311963320707,-1.02130248479143,0.9402328009248481
0.6819046359063945,0.10208911745971916,-1.2927815749934162,-0.4506673082663229,1.1710820302907663
1.0176680190034537,0.5415520999494163,-1.2257705569868422,-0.2520062699456177,0.9506404474075341
0.5325611660296072,0.3177329078779542,-1.2675176598931512,-0.1570429909604632,0.7495441595274065
0.8923203577947394,0.0008485464908204177,-1.0770368953396723,-0.6450538700376518,0.8313437952436843
1.5417148234473053,0.6833921694860985,-1.604692553024625,-0.055898216382088806,0.8758539375037422
0.803496609443432,-0.03223321447375527,-1.6883254878070426,-0.9763052441319049,1.0385487143059355
1.2943250944628097,-0.07535459837281334,-1.6524351653458549,-0.44609284616653777,0.48459131226959884
1.4761722436660523,0.5572281467676884,-1.2076428466304925,0.19564501546777813,0.8016446231354717
1.6443042086468915,0.37929144614365423,-1.4385137682340174,-0.7479978024506264,0.7900863994101082
0.5920768587937861,0.17081575909915045,-1.187479900836943,-0.8509053969202971,1.1870081538997952
0.9942273230840729,0.5108143935371622,-0.8631951847146943,-0.6748797710108836,0.4511146298314486
0.8285701589036268,0.7169685009891633,-1.4241378893079806,-0.7796285838033041,0.674985452233374
1.3280116482805306,-0.11816661066176204,-0.8666922567448883,-0.7043422486313802,0.6085564121331705
1.351375187470659,0.3507616957229127,-1.3795279982358866,-0.2216434739380424,1.2657087779039085
0.5678455622216749,0.3542489292405144,-1.5817772176716507,-0.4898218824135931,0.7500994484719922
0.8821074149067787,0.4350528096058973,-1.2203817914393382,-0.3263726261564644,0.9472956452982109
1.230524597505463,0.7423243861043245,-1.1477295237636242,-0.6173778844812139,1.0870964167031052
1.6536012609394342,0.42704221624389777,-1.1050089022962304,-0.27214445924338265,0.9104079718559082
0.8723516523703722,0.3177269361664622,-1.5161327421403366,-1.5425497817924816,0.7518427974600586
1.3432484341726505,0.36765379134523307,-1.5327710976536308,-0.5889829564634923,1.1668574179688092
0.8373296733748328,0.19038654901844748,-1.31458779268105,-0.5165426187147544,0.6269088321174421
0.7092267721769951,0.5315121186210456,-0.673060023119965,-0.38869534540016515,1.1714945327310646
1.2943872738383895,0.48671018495811436,-1.194571078165597,0.12297876543665609,0.9000819348749896
0.6002222351518521,0.04704069524912219,-1.425079862968043,-0.8396665239609888,1.0729639333368166
0.4845967289447355,-0.13504979556537325,-1.2335235614006756,-0.5593041187971094,0.30195326721861526
1.3977582532434107,0.19240794364059632,-0.7290559226930153,0.10894666881453935,1.0071193407001173
1.1818395366807237,0.4696013968553096,-0.9868856225870749,-0.18536005372784298,1.2879671887935649
0.4602976385557693,0.7497872931728503,-1.0893365334601952,-0.34685844876592764,0.8297682733440555
1.2096262431062328,1.0187541429731883,-1.4819675326215602,-0.13423919561208714,0.4280119890594992
1.114090761262853,0.17037717664186258,-1.4383727279877898,-0.9267850938549393,0.75682250376174
1.24028519487116,-0.002237490078379256,-0.930787574013341,-1.2080302857107237,0.9032199340564069
0.7054498972692291,0.22909930606526419,-1.4093291601144367,-0.454158569644319,0.7157625317408137
0.7736726454368701,0.7682110883103367,-1.0600494159809826,-0.3776870204188206,0.6049748450499294
0.41627844006999715,0.41082293273628473,-1.2342781384516224,-0.5677193752750431,0.8563371197650232
0.2951286585619062,-0.17471189115287833,-0.856208367022913,-0.7655433084518561,0.7514140506834301
1.1925587284613768,0.2323993596533429,-0.3504726945781672,-0.5902081048982027,0.9665151417958028
0.7340084928912628,-0.05867389628548053,-0.5694584565235794,-0.48126105209299574,0.7221642414336045
0.7525892653052026,0.43505256407782594,-1.3184739031440085,-0.4597934866175624,0.7884895455455014
0.7335430850073739,0.3044468455010789,-0.9077257730332866,-0.37039089250278656,0.9076442145815978
0.8634636516975542,0.5823193401968976,-1.0159013497002913,-0.5205792775841342,0.9941782198508922
0.7548887779094141,0.43001207390770824,-1.4499519078318426,-0.71224981005842,1.032460974820153
1.0922032198828373,0.11753984190553729,-1.236660379257317,-0.5051294844988498,0.7206392781227487
0.975689563154065,-0.009256342110132099,-1.153646380307603,-0.44977102566820965,0.7919232006581989
0.49232371979978257,-0.1583535740308889,-0.8335076921755552,-0.6322498716843163,0.7458905856933401
1.2671769021523818,0.07910884160072808,-0.4818927599961803,-0.15279239452689622,1.1954536029478124
1.2857446351913422,0.7845193340094418,-1.3467563734929504,-0.8456546358958412,0.7220996594868168
1.0241353206577026,0.7620696644008598,-1.2508907298721867,-1.0103367523017563,0.8236461404463575
1.5128632359819876,0.23428286719424574,-1.1123726053355842,-0.7481581327710428,0.6377244913415702
1.0581903699431503,0.10903418174890017,-1.3643994403940476,-1.0540474435997067,0.7677548541902808
0.9534992786945482,0.7729217197637154,-1.6771802403604736,-0.5090729730820799,0.657310588181639
1.4107227699224436,0.3274526787433206,-1.5866131414770677,-0.6161822286983598,0.6795240907175216
1.3068207024286647,0.3104737517293182,-1.2335627228612422,-1.4660104868484958,0.844290473722546
0.7433946332417132,0.3360264065393046,-1.4717202323106608,-1.2574492960260613,0.9502839037952193
0.9493087417024628,0.41928402026775796,-0.6033920842069402,-0.3177943541982457,0.9722479967451644
1.1095823600866859,0.7837186242637014,-0.6694200011143909,-0.48754372915383665,0.8534261618562768
1.5024250119086253,0.5766866043627515,-1.12434523956702,-0.9297961887153767,0.9482894054868548
0.854656938161922,0.4306186637271515,-1.1944280580730111,-0.9564791971524768,0.7985107037848848
0.7374431706123105,0.03096597223292502,-1.1023888448461052,-0.732701792474704,0.800911808771762
0.6271933440721641,-0.039894650194665426,-0.8739472907022653,-0.6418445214010079,0.7451588928064858
0.8733709296233757,0.3502545629994654,-1.12761791314289,-0.18967919260643223,0.9221791381053279
0.6926690373874429,0.18650743365213993,-1.2053163328206002,-0.48972228803890755,0.8243837863846396
0.9203691334747894,0.3740166645878005,-0.3794207522607711,-0.14341615889638532,1.2902046952209765
0.6832824891382325,0.15629463960545292,-1.0674159063278892,-0.4764829227690724,0.49535949657929895
