X1,X2,Y1
-0.42769580670901064,-0.40274335531387173,0.19092986153295344
0.039764868286406914,0.10170262967276734,0.02389044152536672
-0.16087810818950732,-0.3012305990518823,-0.18685241118824003
-0.05052685009465872,0.1175237048163606,0.33474842665733745
0.3301613245689674,-0.1667769218567915,0.32614419328312033
0.29033153673573325,-0.14323580243631107,0.2582208435416944
0.040894847642438184,-0.16077468100174883,0.22109426019936892
0.5509667857792845,0.01014355425513342,-0.0843381130562462
0.018302738994269346,0.01412942157429034,0.19449511276065917
0.0904652125343811,-0.497510109762513,0.13590257112450435
0.24853437381455484,0.25779050663878744,0.684087178786036
-0.11469983184353856,-0.16947983281320225,-0.1506148799619082
-0.08219280761372753,-0.2213091522548053,0.29784925788586436
0.203050189438591,0.20662819564797955,0.46945699328997764
-0.3527271323357441,-0.421508730120541,-0.09385757742790563
-0.13825865826130498,0.10222574129233253,-0.1284040352642623
-0.45317978535491105,0.07939705540672481,0.09786907063482106
0.5176910862851912,-0.25259923954802854,-0.04371729251281099
-0.11091513462739538,0.23877537183091768,-0.22236768819087252
0.1371183736599872,-0.4392479443891218,-0.008550064536772678
-0.3111018633420809,-0.16886065126380703,-0.3948546068691864
0.4682325232668157,-0.034711733776789794,0.3616116367763291
-0.30581140343402796,-0.06677744970036775,-0.16368455746195865
-0.09318219735295695,0.07724804590987508,0.22692207225366837
0.5498870337246409,-0.04465683636675888,0.06725490645121128
0.16772473377305078,-0.07224495984189015,0.5128325435797249
-0.08115865506705505,-0.2582865295574981,0.2308977618749243
0.3047385115873175,-0.07239686428543289,-0.03610321274737979
0.04063006528473554,-0.1710342481303107,0.05431944832019834
0.010424418638808445,-0.4122423078745956,-0.14940393420120124
-0.13706023746371968,-0.03495505547265457,0.21646114451669352
-0.22076116147890984,-0.05030578539502982,-0.16431666662760397
-0.20064480401845836,-0.0991541806255731,0.03797482864352686
-0.18312813699399072,-0.049648640912298495,-0.22007010272173336
-0.15100447953897625,0.08574225308607235,-0.3813774734540019
0.04300321548346064,-0.20532918579932352,-0.46419349253315556
0.026777677629193457,0.09292823956893749,0.04923642543746054
-0.028316615232177194,-0.23252971161920177,0.3229497377715103
0.010078481659045145,-0.02012127614640693,-0.011929101904773226
-0.0641703824181282,-0.17984947616783004,0.006907609161608805
0.1813346913489875,-0.10616533131867559,0.2313405043766392
0.09587527594954068,-0.18894679229325761,0.14451069899305247
0.37018830471201697,0.12542912178265075,0.07713606899550308
-0.06144018238420714,-0.06031093066340712,0.41150390102770645
0.5408006102112505,-0.3345250266643784,-0.08335268844526209
0.07476946127405754,-0.07115338528786797,-0.14229489532036255
0.0724347219128199,0.12327035819046406,0.2664699441354653
0.2261906226064133,-0.25023669344038524,0.1366143361630956
-0.11066474007707741,-0.11410570722041724,0.04643625170342728
0.11339597568246369,0.03016303796907393,-0.1422629240204473
0.1656576057853897,-0.028256181771567315,-0.002161933094061658
0.08043257970808881,-4.0941942396552355e-05,0.04875455653968605
0.09885935432888948,0.027042608435518894,0.5372021118229438
-0.310649538740852,-0.30639527400454697,0.15183768154679453
0.4206304879639209,0.12498641748707152,0.03021857307362813
-0.03395397935716541,-0.4017069703028917,0.015850695942712493
-0.5844190100890319,0.180729504428566,0.15167478313861393
0.4192002996960716,-0.12036877240904367,-0.02074840205265721
0.146913193461987,0.13835751563278326,0.06280268362346106
0.09584596587950028,-0.10124264068622282,0.5464666616370188
-0.0293353818120974,-0.011512078732618461,-0.1749257253124591
-0.08397103229087755,0.22753526739905072,-0.11878373043186946
0.14375690342875458,-0.4334279895143296,-0.10637958382776903
0.5618468979130868,0.4240877982398404,0.07628001090951314
0.16119077294882908,-0.5199542921515161,0.4804276843957838
0.23227635583844122,0.4259846538468809,-0.11069031897791433
0.03421298611296112,-0.12731792258915248,0.2375167776131894
-0.2819205447537024,-0.22710711047815582,0.022597013291713368
-0.03581394940002497,0.1592344105644266,0.5019672926962888
-0.03154019396270591,-0.08318967889875764,0.4234602588255747
0.14080696825190803,-0.24898572441391864,0.26541396119654603
0.10325216192507876,0.07813362758456309,-0.16761883127197919
-0.000883808439757105,-0.43882973505751516,-0.2389077607967607
-0.3379025875996365,-0.19232641365507394,-0.1923083143383504
-0.34247262786109534,0.005513900710206215,-0.2342896848638356
-0.22284639983138968,-0.03918298479565822,-0.11183729975265717
-0.5030564941005463,-0.2723735571070913,0.1643166576628584
-0.2921339943852874,0.0811774421926056,-0.26972051265616664
0.24288271792530286,-0.2469963670038296,-0.17349762112084607
-0.09483317661543132,0.07868722102810999,-0.29271528376721384
-0.3252894771375397,0.08311350703054766,0.01847422470751095
-0.36089857666697883,0.08228472069996051,0.32522568306274524
0.03775063870818186,-0.5029450047234489,0.22448402171817716
0.04393065981796852,0.36009482688105154,0.05938505084129285
0.019062320071303877,-0.30334471167305976,0.3416499453912482
0.08842358776862987,0.2879764553068619,0.22088463909043582
-0.05310487553763745,-0.07931361500306942,0.30336106694946424
0.004951206593051967,0.042047454745830146,-0.3170800243020133
-0.2789001023582831,-0.3300484981236116,-0.20402109655371625
-0.10471607473652014,0.28620047707275187,0.3444451832661995
-0.015044872762601913,-0.1416421582652171,0.031668213189460025
-0.38754716365182357,0.03564151904232123,-0.18067536527386024
-0.16534024923952065,-0.05517718876306173,0.16623170738387477
-0.08736353888249605,-0.21687701244292973,0.01908443301408131
0.45554856891004314,-0.14130878410897657,-0.02111300788955736
0.09850739260910603,-0.09511540532112711,-0.585297797407993
0.09947385875794856,0.02136560016164185,0.2991399792699332
0.24603233259734705,-0.3454906764912956,-0.5523657895845757
-0.004804256670943041,0.09487022608024945,0.09747689690740237
0.45537260683640124,0.256326620440514,0.3418043106212636
-0.1794171403954822,-0.19513480633822672,-0.025512281976646036
-0.27347913386209305,-0.06869297379696435,0.36539248211160913
0.04541753368704391,0.137632775193954,-0.24970485829920536
-0.11237017879227942,-0.32779883174416147,-0.18008478355097102
-0.21861464733464317,-0.14703048659291548,-0.016757533536389674
0.004220790320696716,-0.017848242655765137,0.15107635231145958
-0.5376298950048994,0.10574744320545812,0.06475827135836815
0.07677462076123556,-0.3945144665420862,-0.11040325598401868
-0.15427626891588894,0.23394555229114528,-0.12270138737696602
0.03626251711918111,-0.3567429639250498,-0.40543330620422513
-0.20713115647493585,-0.016409239296128336,0.24190754324563501
-0.10892148252433662,0.025955072373339813,-0.18024839781574714
0.2196139262868456,-0.09530481838925843,-0.28216768645228035
-0.2396269719218602,-0.06767207656083286,0.5215739230922474
0.2665693548865049,-0.3713922668439384,0.15536448802762148
-0.08177609958986584,0.1040751113605711,-0.2234711890563165
0.5470386555097502,-0.027253906490757734,0.09786682610894004
-0.34140841648494785,-0.12956127531949435,0.1806933470222857
0.2778230477555492,-0.18980041193950312,0.03763526566203057
-0.07624143868389201,-0.09734732074800895,-0.15600581846477865
0.3568649311619942,-0.04391251514932285,-0.42934128117029197
-0.1677650706079567,-0.1759407963941308,-0.1332757227078315
-0.3185398571402898,0.2507963156442855,0.16831793902887465
-0.02752687824177341,0.15370906590232697,0.634860846455261
0.03800676595925983,-0.5210558682755927,-0.22256359457470196
-0.08958286627293625,0.1995585106997722,-0.5007756010462527
-0.007079537900487808,-0.37228031124299243,0.23511292441950932
-0.06993571114114473,0.00013799396459591995,0.40550079205844713
-0.14179289207577692,-0.031615135022046145,-0.2974933699061316
-0.3655411989982359,-0.09040798140203216,0.12785876333886917
0.16514314386519396,0.08165066076445829,0.24776285208782836
0.14646450954554763,-0.2070834623707507,-0.1430571951654229
-0.19790911326099483,0.18828721768561874,0.30920876120474483
0.26717533516519376,-0.08897988988947622,0.6376492872405821
-0.019965185436983317,0.18547258799964644,-0.17092637072104222
0.08871023189709878,-0.14945147601242126,0.06205283360153255
-0.11782199069155114,-0.12286955343906064,-0.06240711007986901
0.21603333058179083,0.14630198873222122,0.17346154319599427
0.4307524108808614,-0.061150816776774086,0.5174489616781789
0.1421811423008442,-0.15711924194428756,0.4543246878496617
0.0844271571299563,0.18822434987680617,0.3303831525523434
-0.29207301211778874,-0.14625237746922218,0.2158935854224064
0.14740882741846914,0.08851448031054406,0.25506107445788384
-0.17146196979740674,0.014910436582850933,-0.1224997937776122
-0.1510275916625016,-0.12442228480236014,0.011049324110074171
0.01859625408349906,-0.11026180786845446,0.16012307006778637
0.1843638525338424,-0.12571733602398602,-0.32820133205918406
-0.04236022309426844,-0.09394404094653194,-0.17314835013458768
0.3907088023998541,0.06678391369693804,0.21844137401781177
0.20946920027694188,-0.029626815194499792,-0.035408020140205776
-0.1766160664153686,0.11851283032640056,0.15942487553648668
0.025525257677020574,0.016299885466228237,0.016836116151035696
0.2711843652460408,-0.1580921178248626,0.15630820942008303
0.035557236786294376,-0.009553479871084292,0.3098803399040065
0.01395036087729984,-0.20316665357500102,0.2612006947136097
0.4734936228378715,-0.19230578699339568,-0.3038510564630268
0.7569689834307011,0.009702815470948659,0.3018932254014831
0.3812736197546123,-0.0963755900323284,0.5687195141009236
-0.36924740008755774,-0.32127536820091307,-0.09210058748114208
0.027141554849351785,0.01488919066787346,-0.1337205699247761
-0.1511585646761113,-0.3856428438490855,-0.24997800347157778
-0.30399401266634085,-0.17059771370377547,0.10748939111882733
-0.20191407312790086,0.2950644058537861,-0.02080149044577164
-0.30310629694774427,0.015881730991022525,-0.08022175955818377
-0.12482705254386163,-0.35166948340195303,0.03865455770866077
0.006897427420066112,-0.01571375920999049,0.3505620238328132
-0.02306074000244769,0.1585086290147063,-0.01220750199938861
0.018940506521680105,-0.15050952008130494,-0.15287758283369474
-0.14551376656204332,0.11914277575594887,0.04227628659178852
-0.195852046271568,-0.16935857376100566,0.38253010977830276
0.45271079885758125,0.03453189195695994,0.2750461526760209
0.06597688259152798,-0.010327926773248203,-0.649235766289395
-0.003242926302953289,-0.6166849092681074,0.3399135665475597
0.19447035654684683,0.15415689228633445,-0.036070790361870456
0.25788786470360026,-0.02367886035810962,-0.20353866043293245
-0.14118412351465517,0.1781856834108037,-0.0068634703333392
-0.21347227667564916,0.11749625585281753,0.061894484631770996
-0.040623128970525155,-0.11191086738386652,-0.11822194511498538
-0.15196634037313328,0.12078291622874618,0.3466688500082
-0.00748765413772408,-0.45433320347322576,0.22781185960532108
0.28518052182011405,-0.12408287616731709,-0.34682811765626637
0.06253174332118948,-0.5071866772274877,-0.38698897480619654
-0.005799390109639743,0.14291126525376358,-0.16381293063694088
0.0006722310988591869,-0.14750841009850627,0.04852044048212567
-0.2222960590179277,-0.4135881514708298,-0.38224851705197516
-0.12363885733574803,0.19876849615073527,0.425926881417815
0.5598354845652243,0.0033872734515316694,0.0058806176770645376
0.0382814530774787,0.13574940670768604,-0.2498578828035876
-0.07087048676628081,0.016667173125436363,0.30140413509632624
0.4371669147196381,-0.24059795959369834,0.2213467599995746
0.29031871272358645,0.11688816764437261,-0.096525298859096
0.017858171945591167,0.0152199719019733,0.590465073160455
-0.21881415125203146,-0.3947088585911419,0.16550958210288522
-0.1654490252922275,-0.21521634274670964,0.464474845470377
0.3467027576437277,-0.02538674227724115,0.04070329378754321
0.2581270881994013,0.2875271770808945,0.17997133385473818
0.18808212414543557,-0.30496745244689,0.40572861941170835
0.2852914785186374,-0.20561742643313047,-0.17829678202547053
0.16677047187908603,0.12048895899807462,0.4918568891244481
0.10302998262979958,-0.3839901554307805,0.0801138522143049
0.02422122389389839,0.22731240263566896,0.06677081487341326
0.03351867134771919,-0.24892887677126602,0.4864207518995909
-0.2014474408479395,0.008716021599133676,0.1053704921680464
-0.03536013569155901,-0.35661595174797567,0.34514677916558634
-0.425911000525887,-0.13311067636278667,0.3369075303307486
-0.4988711526879367,-0.37120833459386227,-0.6040404171992397
0.043108635763355156,-0.10140102587508712,0.3134447827595389
-0.23813022422692448,-0.1981447170869154,0.42393989217180406
0.256912777025761,0.28152349139354843,0.14726046416933924
0.10641948435465827,-0.07923522426486712,-0.07441969807769783
0.364788954168816,-0.020977317138351895,-0.13308706030044196
0.41039225983424943,-0.21278484792611718,0.3043436150704397
0.22635448122032548,-0.12481309113961336,0.45846904589405846
-0.12972185453847732,-0.030484104741052908,0.16131882515836832
-0.2644269343646791,-0.29773196950104214,0.22032955306524654
0.2586907333653495,0.14162386574885885,0.15702001177832114
0.11889624144877867,-0.2993708896503835,0.007842253197909786
-0.5604426576163629,-0.08602478527197335,0.2269289698149817
-0.12308691937675904,0.1872705835988118,0.4017478162220245
-0.0034402318593894287,-0.03597822966143119,-0.04316722420676242
0.11988299415361788,-0.07356922256021835,0.10237724871074583
0.6253306389078889,0.10354784054000038,-0.06591766950497373
0.21056765240927333,-0.02733374768945411,0.3255381040217118
-0.15954902230659962,0.08175424344607649,0.061857983698259816
0.539148900417885,0.07912582916812885,0.3559407787581444
0.17966117199090562,-0.2141107948270331,0.003332200883224265
-0.048525624847098915,0.08597197834678193,0.4772466873298008
0.18928524080556058,-0.17505373495460042,0.04754596218179015
0.2865415920798028,0.01727460178590963,0.20143679720163535
0.2222322879799215,-0.2636112725036968,0.815834514377888
0.042308718984276045,-0.17599103244679823,0.5003406996022086
-0.15034376726207818,-0.17392363746421713,-0.41397149313452686
-0.195602870367857,0.20031369740731253,0.08312111674662188
-0.057232693431539666,0.05201192308213981,0.10613132412818188
0.2843239923846163,-0.1673074545060738,0.1309538775853728
-0.32809029604732837,-0.11206513871526519,0.20263012467147254
-0.3516730898143127,-0.10607251154940871,0.4976663902712285
0.2715441521166971,0.09044654257312174,0.4308841501616641
-0.036269992503988796,-0.14401587146843847,0.12142253654425784
-0.013905465877398496,-0.43471229166413894,0.5953671825280681
0.024951859543244817,0.22104201256890207,-0.035985701504202744
-0.20787809598480622,-0.21740924787493232,-0.32561525862857954
0.3027368597058697,0.002016491543717606,-0.22310854712513453
0.24426376715632983,0.021023398662343207,0.058982409952200686
0.0032423350521412803,-0.1672887877470014,-0.07126231219854923
-0.42518921988005565,-0.1186329664596772,-0.01358910850843223
0.08410948114207606,0.0481457103257156,-0.23703706869313323
0.5060644873938316,0.1369872472380062,-0.1839394866969134
0.47348207892539623,-0.2670388344965108,0.2884665906449291
-0.10302284098906463,0.029349048042637223,0.09099933164000756
-0.21015454570850914,-0.08735768732637622,0.7948612602980861
0.38800738917851224,-0.0770730946479444,0.4207760933321387
0.31677811428065555,0.061855489584166756,-0.2610865071588502
0.18048719293124932,-0.15237706417011113,0.33284122199718436
-0.18102226781008643,-0.21886989606223314,0.016915736578029805
0.05924666406951586,-0.21799136407594846,0.23970832186500568
-0.514439075700386,0.2479387525878085,-0.26290330149693114
-0.1394352940321422,-0.26231411115534126,-0.12476232695527101
-0.03317106680571239,-0.020682833925194502,0.10905234123487412
-0.05117274957285387,-0.2171766886940265,-0.016007577329695558
-0.1751526495515863,0.24660668419554127,0.19817449341300547
-0.2675921902793114,-0.0507263658180184,0.05734884830161781
0.10112377749346879,-0.06659905112286588,0.3184232647085703
-0.24938396046313221,-0.08774106919108596,0.028828617842219267
-0.16957061790763794,0.031049415451277422,-0.1811925303615619
-0.16256907644404806,-0.393271980738475,0.364539631181442
0.20300017876411025,0.07660387427990001,-0.20997344655870803
-0.12094222196387291,-0.2080067727972395,0.0006932923824455456
-0.13228155502820169,0.173675208656616,0.2947702719147327
-0.22867736221229445,-0.1544111671512815,0.23413731773899696
-0.3670630772709218,-0.04197896110500168,-0.17672829236605214
0.1874005834306983,0.08505587026930542,-0.04316080585184801
0.30699796935178764,-0.5232710000263029,-0.6005210277312556
-0.40164840583885664,0.010819153977975962,0.1745440594410169
-0.3231263614155558,-0.2215201074949052,0.04359201504282387
0.07211351687224897,-0.0709610450670217,-0.4495921966371904
0.35105668277661284,-0.052582098213313944,-0.06534059791692019
0.05449905614942671,-0.16811562766009455,0.30643389976007446
-0.5289804639533787,-0.25688521276374304,-0.09704332049347433
0.4263334792045258,0.13306617136220458,0.3297768805114015
0.16376307605323195,-0.26977648363536194,0.19758285838919243
-0.430101400023768,-0.09249816640323087,0.1316986290714789
-0.07756347149872968,0.10021705911517154,0.33903456023762824
0.05464272014952871,0.08738268612360411,-0.1578580951844677
-0.03082211323665122,-0.09047020790451464,-0.029737409210229188
0.0747596261005922,0.1902552982641813,0.237088762086829
-0.18779072566741464,-0.0133856067217491,-0.2879227067853731
-0.002583220296194824,-0.18768599933961982,-0.024862060005842748
-0.05854091088211947,-0.11534047116473618,-0.09200578921371942
-0.1696505699017699,-0.13089268497852563,0.2596381818288189
-0.01368420795904035,-0.03659773491877295,-0.10161372281095984
-0.06569295004208897,-0.2332435038730566,0.4876060182018723
0.11821750403424074,-0.025907375996313094,0.06164706513650736
-0.1460791803473831,-0.361974515954948,0.07742754111655108
-0.10411136378748369,-0.04463175697750023,0.19225754430391231
0.5297929645286981,-0.31001294704806054,-0.18975854072054488
0.23752849608801618,0.03161631654531147,0.2588942389623841
-0.0826256462966952,-0.03273977688640278,0.25140821093032784
0.2588174614526305,0.052072704878133605,0.14620096594045595
0.10949664421643278,-0.07605963112408096,-0.19459992391842457
-0.2911603311129262,-0.1219973126814932,-0.010400577194011662
0.16180183041298724,0.08504956453861148,-0.03352197512697466
0.1162751982453719,-0.0608045777321702,-0.06767453391830056
-0.1959520033705686,-0.005311114170492681,0.06213471574907145
-0.05266494745378667,-0.29880475874183016,-0.48632401010859966
-0.06258276777790242,-0.027924875173571076,-0.2591949658789185
0.1598028747989341,-0.23440660271836294,0.44873031098611604
-0.12897996514708618,-0.10168271821801002,-0.06401655613273508
-0.2768334892035318,0.0914912934501205,0.24228429710089305
0.39279579356147115,-0.22595057633757581,0.13182399179550558
0.2571617185593989,-0.027382954837973802,-0.18377469560857937
-0.0840259264957172,-0.0692926646338544,0.22277996497147687
0.00042485233934145433,0.18953160045504766,0.49885832524714296
-0.25698018796033967,-0.26714808473070795,-0.024440592954435167
-0.05441311082508446,0.024640631850996415,0.3601038796066812
0.10437996863319196,-0.19563659733004207,-0.2010131507805276
-0.11878256106352814,0.3422102918131782,0.06906364598855663
0.1251266257705272,-0.20857171589720896,-0.16322502983615522
0.15976406992619926,-0.07158820988686801,0.1722203122179743
-0.03132111858861312,0.020683775205864854,0.5219617906006812
0.33797964212094195,0.01165541464364546,0.09239857171466367
-0.35843187765877166,-0.17205010732278292,0.21060190263000805
0.025140722812349144,-0.36358756065887143,0.0905175712476171
-0.389383678466344,0.0957615095236253,-0.3314890280147636
-0.07826539341252273,-0.11103909947954232,-0.1859386813806166
-0.3004880549721029,-0.07270425221811784,-0.6049741192931786
0.15916123145410388,0.04471884218055562,-0.17575806171126396
-0.10099877881510852,-0.27244139462097827,0.2165518442806818
-0.43583213011589556,0.08292303277583771,-0.09551666380042309
-0.18538129038465756,0.08735019793242063,0.036929302780326495
0.07447522507808424,-0.4060657267773584,-0.45737654418637874
-0.03735107512217007,-0.08146592078303683,0.1267761715172226
-0.03075404575385374,-0.04416017671114052,-0.30316377872615513
0.011004226143966855,-0.08740161001878818,-0.6824310418071395
0.2964807309151498,0.14023261568592543,-0.08009837319287239
0.01763099769451105,-0.177590597325543,0.414161294222931
0.3782850160350671,0.07332524772334935,0.0805468466603219
0.11587862308607284,-0.1964781881059008,-0.05709012292486371
-0.1302284682769732,-0.16261973169875205,-0.3446972361640269
-0.023329996941132233,0.061668047539732596,0.14688192769796551
0.14382437942124074,-0.35364109786358044,-0.04724321799430084
-0.14325662239453643,-0.25050007984114697,-0.08073589418439117
-0.2608694282941075,-0.23870533870530863,0.5935405601531695
-0.09417098801697035,0.14345627526469235,0.41351338152979733
-0.10010543049227003,0.1159579227383376,0.19831006798493728
-0.1459427355146362,-0.2443790575696137,-0.5543670928487253
0.10166336940734955,0.10543715989787061,0.25968792197457996
-0.36962985100899054,-0.28065195695250755,-0.2026596781906439
-0.15279921105612773,0.2828109696283526,0.4061486441956308
0.2501114081459299,-0.35272858515302863,0.532279886210447
-0.10632709859168965,-0.1351912279321618,0.2534528297269607
-0.16887862250624802,-0.027401717394192063,0.1294253672389704
-0.1253409321539279,-0.023557480667548147,0.3527769807615753
0.046666038905462004,0.2571957730726297,-0.1517941604741847
-0.04148505499520196,0.07300421726487119,-0.05433255936432188
0.29756514883987517,-0.12824705020272464,0.32166928348491186
0.33078044930480505,-0.16429215675520156,0.24171615083378323
-0.26547893242595716,-0.1878886146146348,0.20667117411771782
-0.1717601522110398,-0.07369814886396928,-0.025727626219637395
-0.21582023471277187,-0.31279386840277223,-0.450665619988665
-0.11217221878847095,0.061889261988671965,-0.08003824120560472
-0.31875203928149265,0.0947149341354665,-0.2514662829582044
-0.12508368628668404,-0.3751720309073009,-0.5915126677532769
-0.03207171575473414,0.22275077128337276,0.07154877634483991
0.10980150026778891,-0.1785200666536757,0.11569251215461071
0.233407891700836,-0.015204834846442887,0.0693580137608373
0.15231408369364077,-0.12403340431753598,-0.01388414623318876
0.08671815572532024,0.12990941097645795,-0.13164583381730494
-0.11863703414318658,-0.10935341213433236,0.5793465052140232
0.01002662245182481,-0.06630430681064588,0.1898413907029123
-0.0012776053033731422,-0.022988039257078464,0.2821311481677984
-0.4111281303035313,0.27400603100451915,0.3511722502022363
0.28477463274852527,-0.047282113452542546,0.23143251679996762
0.23108956334386568,-0.10960900645639698,0.016615754178229053
-0.016732848938634807,-0.19449327945186703,0.11733940200740907
0.052298015439951995,0.10074570186241201,0.10513103011747454
0.02174096407147277,-0.1142114040717378,0.18555886676185113
0.1362765315168895,0.004678191535210131,-0.16506295827574607
0.19427999684957847,-0.10469712222607461,0.2744884844633667
0.2319104427847476,0.10096747999653943,0.040245605307201546
-0.0035229632430221263,-0.23000353246876307,0.04190685794270482
-0.4129942283052814,-0.12494630994533462,-0.5380947427951139
-0.21020499227529296,-0.12847020595858483,-0.07214525370292747
0.2368226157631526,-0.11636822417399191,-0.002911447505786327
0.3279067586305947,-0.10801881251480955,-0.08425278627484774
0.03780260581340208,-0.39660984304685365,0.6471544464415212
-0.10549165974968217,-0.19359712143097024,-0.08223591871648006
0.07799661544635351,-0.174253115273656,-0.11458042912595078
0.09820685631301512,-0.35148331365018265,0.3514435430023744
-0.10197123893748915,0.09314936139050256,0.29912283695445907
-0.132147350859351,0.2944027365933887,0.5792012974035557
0.035221314153553396,-0.429375602878237,0.06504303626617698
0.49033912669933094,0.3297424584110734,0.4898148527847524
-0.015694078104308562,-0.36276530883713987,0.11796748955675913
-0.01834127756723222,-0.14593874652088726,0.45678467045751825
0.18368862537984382,-0.25370183331703194,0.34166181310895005
0.3635958143541109,-0.032984360691071773,-0.37681397684179063
0.2788333533040012,0.040406997995295194,0.11707207978901754
0.12522305385320054,-0.025545080294097813,-0.11515211259923525
0.3923716232124471,0.09358788402857493,-0.07098495390211415
0.5584469453077985,-0.08599125691036136,0.2242905920340697
0.07723033883498928,-0.3312162674707151,-0.23490207601849045
-0.2243880808043403,-0.009675543388403832,0.24494807585823555
0.03598860891885892,-0.2833619847332406,0.17239210491559348
-0.10586417383505377,-0.1332700684322667,-0.6861114781630296
-0.1125103866561328,-0.25391047129853384,-0.030541599520863882
0.1101863105930142,-0.3000881596824626,-0.1468307801111095
0.09053142588073113,0.0892712631996562,-0.277052667437316
-0.17593778707266,-0.25818919320981437,-0.0907990967008547
0.07999705695345238,0.30348245355779857,-0.07591440279566164
0.7679039136410132,-0.2904979985309204,0.3713306529100877
0.26745536287727295,0.08693665474342956,-0.0013665342862172053
0.044873157931281854,-0.0011802541586662385,0.3396150971458747
-0.17210408548979056,-0.1449137176131619,-0.17354894640015997
-0.0890755104300055,0.10638032954948407,0.3228319761049505
0.16548107062689796,0.051748112090605064,-0.24849392507679696
-0.10163718529445942,-0.03382478913354657,0.007123455557773276
0.07055879490180914,-0.05058380114434324,0.5229919190380199
0.039069331283631464,-0.04284724136117041,0.15358153757069076
0.06196543643332217,-0.188302060033151,-0.3422300862853901
0.016413356633743954,0.20453168454382892,0.24207391880906487
-0.2823890817336277,-0.4312377310968415,0.11468769087387565
0.04611287734719933,0.03547256779072155,0.2770755439591185
0.1571241152094512,-0.08055170112596569,-0.04607935746948175
0.23034202093860673,0.23670499961611013,0.4416015286035421
-0.16050045234462865,-0.18587688153395832,0.3795764839375875
-0.15152541081184553,0.16412825905549397,0.5340082585364302
-0.008097710565403354,-0.01916834212742219,0.8779727405343805
-0.00792576083668008,0.07883435672377832,-0.0851615499566386
0.02140233942577779,-0.14107841689956677,0.13649876897162924
-0.4067184876295027,-0.034930102021385766,-0.13336028634301095
0.12082860504223557,0.01649126499177886,0.0672514802600738
0.36640442075144114,0.007471447487226904,0.3428366192188898
0.10189607873441268,-0.4779810644792165,0.18403436635205053
