X1,X2,X3,X4,X5,X6,X7,X8,Y1
1.1567800691929613,-0.7852235647281898,0.5927562318069457,-0.019204593334561114,-1.0475558116701715,0.23854573959806702,0.6100176617647717,0.3790309981010688,-0.044371594230713615
1.0559139845449321,-0.49714214679397967,0.5803003201487256,0.03812462009728837,-0.5136179348880516,0.17050779113101128,0.7254003072073698,0.1505469938021914,0.10905661499285618
0.03323422342440929,-0.5052586649237791,0.6322856128523586,0.06759135576670809,-0.5421359987784403,0.2212849704286622,1.0861152047465916,0.3457814742528634,-0.06021594528570068
0.2991721175720007,-0.2395664531928492,0.12449075061525372,0.013419132840921829,-0.6024785093705793,0.23237659184480916,0.021608733422664783,0.4158334416330797,-0.6237970811490772
0.668812298557505,-0.3291831296842175,0.7877902075692227,0.036762829317914525,-0.757398854303925,-0.04299125113988747,0.8471569937778478,0.39877868870685124,0.09437911640968258
0.6610917332937509,-0.6983927187599521,-0.0032660801043057353,-0.19866139762841303,-0.938549006810649,0.1458646333903257,0.8927895769238383,0.008419636329773383,-0.1794328424545633
0.8547386736999338,-0.09100052548022591,0.9002302282311765,0.2052657193989979,-0.45786460867330053,0.1400591506790396,0.9201856239595556,0.008057605063237723,0.24776061352976525
0.7079351329414251,0.07495295010219577,0.9947188644886005,0.12876093440246356,-0.47710309855572447,-0.19650572171205405,0.9673694813879061,0.13152202376597474,-0.37028675119860766
1.1573299289536951,-0.11420454216369924,0.938483437794225,0.237898031044748,-1.0369453570786138,-0.015317287043979843,1.326014059375844,0.09746222002086591,0.1971753595176639
0.6035577735975133,-0.22858482450830264,0.47159864701647686,0.30882937635134217,-0.6617107734112205,0.0845799762824613,0.8347332143183155,0.3169657656544516,-0.10340308878033716
0.7494758952791074,-0.41841939929627264,1.2078245514962709,-0.2825289657512301,-0.7868529021934811,0.03347346976368973,0.9770713085159413,0.3105907248002131,0.5647779029826524
1.3120150910640958,-0.18831605216612984,0.6307657472192243,0.11536859267259769,-0.7739657512169759,0.08150037505599264,1.0166770688632991,0.708558646054481,-0.42666982718660895
0.9525568735165415,-0.5639059581517308,0.4731712927275809,0.3149509220339296,-0.5964019760912729,0.1242959757185719,0.30197601141547925,0.2945557985688564,0.13128501878048188
0.9775334457877363,-0.31799027298049337,0.49890474256878564,-0.05803049794391892,-0.5825612458897814,-0.008240595704861298,0.41955508893477367,0.4851959356150493,-0.20568883174664196
0.6729412452302264,-0.36117285619668843,0.5857995740500128,0.19281969542412347,-0.7173112187047009,0.04630920911871412,1.4040983840152008,0.7813869313046864,-0.4143585891063072
0.37260002660357666,-0.06545756715906037,0.8724030840230406,0.3156018959620568,-0.7226774342910146,0.22031116622191713,0.6673153268293108,0.3266635593214786,0.08588857317403797
0.7870280170083349,-0.2522676090264844,1.0812509091309659,-0.1061304331469649,-1.2225481819740316,-0.039677845404313294,0.7408395301317141,0.3973876737504392,0.031409451481782896
0.9673665072676704,-0.6141765991293779,0.2641473448286078,-0.29193975967789065,-0.8273037325020063,0.18091441844339806,0.3240006875161342,0.39798744963766786,0.11601599101612675
0.6073229357708493,-0.2415363668413065,0.7265843582154525,-0.05672871859668873,-0.7711248204829919,0.005584287617322119,0.6025944649255326,0.3427719677467801,-0.4890172423071567
0.564060229782219,-0.10855120115791778,1.114413047796305,0.4879657754254664,-1.0028737181758687,0.07583958747120906,0.3520512964550462,0.37519041499109346,-0.3910707951193221
0.7126500049225631,-0.6530556268349927,0.8425686988791679,0.10027904706239586,-0.5589400202809764,0.06754690438397472,0.6102671428450634,0.3286318793683874,0.1149353403499606
0.6793535368790795,-0.4929582176304307,1.0022003442920218,-0.30698459798105465,-0.5263127431732658,0.2196824957878577,0.8578073533014154,0.12834162998170975,-0.3858662696135683
0.8206987458064587,-0.5173634626543107,0.4483153982737155,-0.16468099944538755,-0.8661317969222668,0.025076190985065666,0.4549546579441032,0.08238914049574139,0.2656945368637158
0.8419330446322343,-0.739079189517748,1.0491549217623086,-0.1686610420673584,-0.644726403608856,-0.1511374147888537,0.6006902379263227,0.2225955756164198,0.48507616636136286
0.7466020627024175,-0.1997730949475115,0.3524453629594715,-0.1697349802014525,-0.36752908318198174,0.15428722855663488,1.1677514662989212,0.37825645010795256,-0.051166833918003626
0.5291318529045304,-0.053769350178887954,0.8388830418276431,0.02708692282291785,-0.46529182730437796,-0.21933297036225408,0.9182792883207561,0.4577526305950058,-0.12160282019942113
0.8423137940202953,-0.2828193931476668,1.1906518878676235,-0.5516658235373386,-0.9343391744834901,0.10310917470323164,0.9366519217691578,0.1424492206713808,-0.1048738944208347
1.0032282196889408,-0.29242887653583477,1.3040971424525722,-0.026393158486827342,-0.6076139359085371,0.194582351486916,1.0843612513429093,0.4072200525858577,-0.20769343767246273
0.8782132565963775,-0.37195810997888756,1.0097724627359157,0.1656333830686028,-0.496362087623902,0.036339128233116164,0.6135567797189102,0.29281754515260233,-0.1275229736481454
0.6123331705846541,-0.4856570750272694,1.002959447255448,-0.08045184104584771,-0.5581776690894658,0.059920905397541246,0.6082920072153488,0.7408703076551847,-0.10240101135596917
1.0500265421499002,-0.6470480310849742,0.638768139559601,-0.15649934203787125,-0.7770332512737645,0.06499550530596081,0.0936855792325042,0.48368439443378886,-0.021760834694926512
0.7417943386963708,-0.17188412407175604,0.660953937130306,0.19153473994018844,-0.8019560106600532,0.14119670701468956,1.0234471256791402,0.28936798167873234,-0.11818650719606358
0.9889231578046959,-0.13262272860555163,1.1336072487861122,-0.19294631933263662,-0.8262610086471088,0.05699990781161776,0.650181196543356,0.38686631370311375,-0.2967061209982872
0.5370739066378667,-0.07607892630299401,0.7736301663573928,-0.2493828847503895,-0.9065406380263339,0.11206788056464238,0.7591675579272132,0.13654206877049355,-0.20752191807969403
1.0464129269090219,-0.4618323517424705,0.8456909198513135,-0.2995319960320888,-0.1601505455295681,-0.0892625727437873,0.401698303042609,0.49511681103790045,-0.21421849655214728
0.7591670699296362,-0.3617297388636733,0.4389222357618745,-0.1546961022957471,-0.7144267303740565,-0.0020823254075454066,1.0318678910981114,0.17425374545176098,-0.06757193218753847
0.41911956413937107,-0.5144086934231858,0.817082262233406,0.04760637107206694,-0.6044857996348437,-0.22011535689389,0.9207004804178256,0.5757128692500226,0.08493510034763775
0.6784009407799537,0.03392205675089788,1.037697538963146,-0.1259708555642425,-0.574921573766799,0.04608982530897092,0.8542992349680089,0.3542267715928297,0.4133995865552996
0.6792734376909315,-0.3521355306912407,0.5959168894683413,0.04669125439506733,-0.5757580819385643,0.04096640621376298,0.2834912347305316,0.3695236381553601,-0.5930222442144734
0.9278879819342742,-0.8418218061524403,0.6952665888055558,0.12599322012109854,-0.7957957959409608,0.3557791657749864,0.4659406334358713,0.12403115861931116,-0.4741016659410714
0.61612378732763,-0.3591765828645704,1.2263180151293098,0.07283229262901667,-0.9324210237098706,0.3419398668016248,0.734141703507148,0.341728842743396,-0.07210266991496683
0.4976397909695573,0.12077828905306603,0.8764780518892078,-0.18763687164018183,-0.17628674240316533,0.08106189271110598,0.43935802186354805,0.2379273079705526,-0.08124183845553742
0.7768474226609817,-0.16183155464749308,0.7317911245666423,-0.05811446031469995,-0.6607193753662443,0.1852435196018445,0.8989428366267375,0.24173826923484243,0.007011231075552149
0.7354417793170193,-0.2618155984796783,0.4256659680920125,0.2707174090760106,-0.6695407893109,0.09178138490298016,1.1064507898362748,0.47881729072401225,0.47256596866581013
0.8193343422558889,-0.43788037394057366,0.6709445758422532,-0.18944325078844432,-0.6813998133110819,-0.18854554937542023,0.48257010190771593,0.16662323932625708,-0.6386457281350385
0.9630534667934258,-0.8631831678670638,0.7684216339136178,-0.11332788121838452,-0.25560601042559605,-0.22809930774625148,0.6503722159735348,0.4142624595142768,-0.09930188100114776
0.37467255926738996,-0.7554288034449189,1.2336405285434808,-0.2078694442608091,-0.4317021995426418,0.26841733115707983,0.5381992660942339,0.4779498487766547,-0.4659848202671524
0.7561668025546701,-0.7264974443485124,0.619961051093414,-0.2148994068566778,-0.2963407950890131,0.22028481551445536,1.073323520126887,0.5004443124694438,-0.1951460786097704
1.0732638745933694,-0.4230230852819099,1.2489663106885724,-0.2687565705852863,-0.43142036792158833,-0.15087111952839896,1.1360377307020222,0.3437097140973362,-0.003137540010128115
0.6647322678086507,-0.3746700308498991,0.4401385083999128,-0.3282669086482374,-0.6624434080953442,0.2765506903904401,1.5598179041581322,0.20961250643697318,-0.5041867191267466
0.6087175252147555,-0.2256212766121679,0.618817163000019,0.5253792994795886,-0.6589789672987514,0.18335448712367186,0.7513444880573794,0.47756840303329046,0.11682012889976331
0.9119965188904229,-0.6297461511414857,1.0480756531916098,0.22181089827296918,-0.8385393299874424,-0.09163669555700331,0.5547583084538461,0.6274958952943078,-0.3138860772123957
0.8631479172038143,-0.2808439206147173,0.6966309024213287,-0.15543934972882692,-1.0666869391186702,0.20627281574534945,0.8058882297130805,0.2764635130599128,-0.4182860183646956
1.1019788886153488,-0.33630699495597954,0.6324020831336349,0.017753642796367413,-0.7981769657307352,-0.11659759439480027,0.6070619773954969,0.4757068527709154,-0.60582689840124
0.7713092473181998,-0.4870018270226403,0.8168048936285305,0.15216852299640538,-0.9318251633286017,0.037562184287592955,0.8323690179230699,0.342305583208188,-0.30714885664154856
0.43670879633421994,-0.2022668388108482,0.9367156102381138,-0.062430762092713754,0.08954100750765825,0.09899989486931751,1.1066784694888085,0.3061916515448818,-0.3159740622253981
0.6715634178628178,-0.5402383811326545,0.4157122162395845,-0.02413539003016997,-0.3163700263463571,0.22299013482391275,0.680550320705575,0.4221064302170089,0.04101070220380085
0.7031081938685861,-1.1182181850700683,0.6747075053594396,-0.13264680032807993,-0.31227578333440165,0.06672510125283372,1.0284590358585495,0.12226695888606587,-0.5306560042882251
0.9690305643425423,-0.718426050734343,0.7486142105801106,-0.20123079689589285,-0.822440788853659,0.2467947041765431,0.05493726231275731,0.24924715663400504,-0.023572311405039514
0.7640977636416664,-0.3341230552112031,0.5980684911901935,-0.008057167423373545,-0.025865095012171713,0.15667724334896715,1.0979888449556143,0.3458746252340286,0.2542838916835161
0.2298125813057766,-1.157801519726476,0.9493565393509762,-0.06889630833334559,-1.1524970522237432,-0.09462890233208376,0.786713031808846,0.5980400617044132,-0.1467441674443432
0.5885129465230186,-0.5169049952126816,0.5779095390895304,-0.561299615745046,-0.8758525179196451,0.37824724358435474,0.697371061021892,0.24553660490540444,0.12276854114863889
0.952404951963753,-0.36146609604777435,0.7423812924182229,-0.03164207968842234,-0.8297920974620008,0.04124427544358757,0.6726225754219968,0.5007075581850126,-0.27536477717040153
0.9170828662329984,-0.7101756983348109,0.7682981819156941,0.10353804744605345,-0.9206954494783075,0.17190272315721195,1.2253077599289137,0.1785605215100457,0.0640406170857896
0.6107872095775599,-0.7885652423039453,0.9125443360780401,0.14056163689098838,-0.5934392488472393,0.13809717001411,0.5493453154295572,0.4184833068966599,-0.18862230959751344
0.8047533056472488,-0.4687159076978738,0.781607841366917,-0.2639153378677648,-0.5189745492478698,0.10310531203415133,1.1397392823006895,0.3449562996281491,0.5017292324269035
0.8618531244294853,-0.5419252138610006,1.1944506093054248,0.03995354192405812,-0.16377798312525393,0.14205186727890073,0.6097486311472057,0.5841471458034312,-0.20784941474251728
0.8585101008364298,-0.08714441296279246,0.5006478587926948,-0.018728520425644414,-0.36025709272926554,0.19777436676011667,0.777279386866737,0.22621956858444048,-0.15777356446343366
0.9507811495859395,-0.40331399138638857,1.0729015313038022,-0.30360338603407644,-0.3207813857031837,0.2264821725166813,0.8508713616800523,0.33630233139329696,0.02961724291618105
0.882471670407615,-0.7825033366846118,0.4980455046183136,-0.4867778846785623,-0.513568469131081,0.2795152546827685,1.3925681224885316,0.2229352450161567,-0.2622673729242475
0.7557555134405268,-0.5691394660354261,0.71379645557246,0.021095900091392256,-0.7029606592227791,0.012591491028364613,0.8633735275700016,0.30954245563216226,-0.14020849687250742
0.6430656190594944,-0.3061429202236638,0.8618229245069056,-0.1986400867240061,-0.7579075687940467,0.1263132268114896,0.9017648485384365,0.6004039661295357,0.08254724271348086
0.9346185852460076,-0.0011846180548809038,1.2980435826929293,0.2021047763592825,-1.0184528643159534,0.04038533852945925,0.7440311990255328,0.987714538686905,0.12752600754869398
0.2384770970408523,-0.306499977388184,1.0543687942151543,0.43216730752708465,-0.9436390174627345,-0.027636935826741385,0.697648236265737,0.36137760235060873,-0.3077638944739991
0.9102071735265569,-0.33356309316863475,0.7780825971581129,-0.14795511331081995,-0.7345432455762939,0.031845742107660197,0.49307171234708225,0.26483913755758776,-0.1261582804122239
1.0049104839721428,0.13686500872334406,1.2511394544792092,-0.1895929531451526,-0.4339783443532137,0.22178008704366403,1.3465539396799426,0.4847645668585455,-0.24073530401237753
0.42298834320819406,-0.3485613879855458,0.7842362024218346,-0.05463022720001653,-1.3711852219725493,0.040132340128414073,1.1502199572586755,0.26763404333180585,0.013325314200633515
1.0037718496468895,-0.4966965314868501,0.6022771061497774,0.11635371546491377,-1.0733681612885553,-0.09384787295553744,0.5504201286520871,0.2728633632716101,0.13469743602909262
0.7209501548017399,-0.7767742695730802,1.0149781837559684,-0.21163392017038857,-0.4995868194321426,0.06172043649077754,0.8804255658770062,0.8387436907343607,0.050685878872828063
0.9837178148727753,-0.48820840034234225,0.8794022935036584,0.11073945302710173,-0.9593277635740416,0.11073688297020022,0.29103628566433803,0.4818553955080804,-0.11774930954282205
0.7545297124092623,0.14242006974446725,1.056144684981315,0.19775382656643925,-0.517206823504063,0.10279809191412699,1.1150336526207907,0.5153800501018663,0.46088528179987276
0.9394576447209283,-0.7286284226147389,0.6371167380968197,0.15947181729886178,-0.8807931766810462,0.0204600926018583,0.9201464380185933,0.39272397751614535,-0.4689503399659544
1.2638391207144282,-0.3834837518021251,0.8880129667373913,-0.08262132319855622,-0.838362539514556,0.05459957157981099,0.7888294299826085,0.33695283646501956,0.3046127469805554
0.9211507594480592,-0.7122888798059044,1.0308940242869296,0.14528109108668066,-1.0286846121976791,0.305981461139202,0.45274789229950707,0.5828805694284924,0.009835510740287934
0.6572773118400673,-0.3255210755757259,0.856549574946273,0.1930068127712511,-0.6191442178927253,0.03652702992947375,0.9687612156071694,0.2661627026864732,-0.5214080518296308
0.4292681455353176,-0.17950516395319635,0.8498706848263656,-0.2557059909078941,-0.8111101051720389,0.06866014489673306,0.970930290030368,0.4085012413946334,-0.07571989450238685
1.2831713009094634,-0.40198512435463135,0.611929647573785,0.3925372919465616,-0.877106996157986,0.3924596234296635,0.7029519787203673,0.3521958981835559,-0.5575692053377195
0.7988075430458721,-0.24444136126329466,1.0292268059278484,0.06393670719794561,-0.8364315828954882,0.08910114442896637,1.053484340322122,0.18703626047046942,-0.09260084433974537
0.635123041006038,-0.23978075983505254,0.8643933415268782,0.03852426540073302,-0.6574373906825537,0.0779058894402099,0.16668377985255656,0.5470020899126058,-0.7119229720344793
0.8717222520613974,-0.20270024168344625,0.9883213886349307,-0.09439038888334843,-0.5657984436957737,-0.23170792047901928,0.6186967409184327,0.4188913303983776,0.18040910629634296
0.7455294395845294,-0.016988020498906964,0.7533784748645168,-0.0081625373959794,-1.1157246130526288,0.12271418833516928,0.45836735389421546,0.38967144489725875,-0.29798041335341485
1.0604199186304053,-0.16312733106277572,0.8251425009903314,0.2577875300864573,-0.7695739181872204,-0.08575409337297071,0.7723294956842717,0.23427949583101002,0.3576203628910719
0.8288535545474766,-0.461321766256861,0.5937134836738214,-0.16728888705924308,-0.5718676591547741,0.1032094319049942,1.2911397518423788,0.5720008718795515,-0.32525415824942805
0.8348313578420583,-0.5083842855293279,0.8669186322048188,-0.37001917304075466,-0.4460138751727218,-0.10798607056321213,0.6925312551677089,0.28544183969892906,-0.21808086078649275
0.5817100635564135,-0.5537602439292597,1.087044567347316,-0.23448409295409006,-0.4217085865190402,-0.11044904899849048,1.159843042208777,0.35177126142145093,-0.4472767067562312
0.8450753270540411,-0.2944219723681988,0.8264699918147589,-0.39099578678765384,-0.6326663433678384,0.3807963754096155,0.7898479234292853,0.386203680068118,-0.1771554880867484
0.49871499862304747,-0.5045506256163004,0.9673267654353158,-0.18123232495239655,-0.9674530511945408,0.05055314377749377,0.694181229076194,0.4046323946121625,-0.09582865122865568
0.9698165337519837,0.2024497020429139,0.9039666444463993,-0.10378369077414767,-0.8035808712913519,0.23383523347685276,1.0914970550685141,0.33219074173953467,0.10258578657555278
1.0691370206912283,0.053906124943514155,1.1369316888384209,0.056408482789649786,-0.4710041036145157,0.19217406268393866,0.9943192012728894,0.7234637468640143,0.6043462963744444
0.4248559854907538,-0.46384926725096254,0.7126320277177788,0.25788764762485605,-0.9591852946002638,-0.016600559403874948,1.1542849869401839,0.4486000205979588,0.31501982333539036
0.3313167323869174,-0.5635511573011938,0.40738721647870585,-0.23857271610205544,-0.3774496458224311,0.08301217661713681,1.0369790922678948,0.07381201513647218,0.08589524247455566
1.003736962194292,0.06737294693887347,1.0348806963637969,-0.040262100509851406,-0.31737654369951424,0.09129889419262274,0.5420953508351157,0.3851591581951451,-0.26133775164669165
1.2708187224901404,-0.8521467422408127,0.7450650113369275,-0.1240542279122136,-1.055123220045033,0.16701283028470176,-0.005760314573223124,0.4132652504771704,-0.1458148119475246
0.6228790118819683,-0.5485329946011646,0.4054428955430341,0.29204413987112104,-0.47601508057393616,0.15346078848362082,0.7153278873161946,0.6264027707309804,-0.0627868481238838
0.4490633318542365,-0.1667988843547075,1.073039164192237,0.46443453534185,-0.5931971390509467,-0.04095933564984665,0.36753912125647004,0.10966445191276586,-0.33994605906677533
0.8742667628098937,-0.6211038637893942,0.8500992608178355,0.07467551723767751,-0.028091566112953936,0.38784818807913757,0.3480422532960621,0.27127338931971867,0.13963546162155951
0.664722517225077,-0.41881586020350514,0.8943118194310037,0.2926458491098911,-0.40492954423473937,0.17191048216970192,0.24573245732033183,0.4819813408362632,-0.14301647659120875
0.6717258727983939,-0.5586014905596667,0.7342661261741603,-0.15866435447447852,-0.8022889644630733,0.08597770942049125,0.48541006610651893,0.08965629822064748,0.1346940287285286
0.7726404641250755,-0.22853952328592655,0.806664007368164,-0.2997583784419176,-0.4373496935741056,0.016956820251228952,0.6736052849580734,0.3118264533187755,-0.08965559539299198
0.8848482703933509,-0.2528594356106215,0.9196430428947977,-0.29996055963718504,-0.9292931976723466,0.08232605093102899,0.7721942665085482,0.14902469722795847,0.041011832057227
0.6468438191393912,-0.31086008165700385,1.245191278068704,-0.3149354412072588,-0.6995474177020513,-0.11881479743376355,1.4226577443608757,0.36831290317773696,0.48054334189415177
0.8198768330801378,-0.2213832961617189,0.6702314920831454,-0.3317800381672469,-0.6613224747443195,0.1491359454203827,0.3927641987303417,0.20026432010277417,-0.04016867169999279
0.7303794823872127,-0.4094294189511468,0.7877596496116475,-0.07831750434270063,-0.6028455468809291,-0.08111653465347862,0.8228221259061439,0.4093690377764774,0.27015659055928565
0.5719140824118185,-0.2592420766578571,0.9280433874644136,0.13561847663577892,-0.5457628438491315,0.06288500691562345,0.38009670393630296,0.294021472074142,-0.3179284172826522
0.6207594011140486,-0.6076488552781656,0.32505125566556753,0.08581561279531538,-0.8556773467076687,0.04793818290095924,0.4594523914315629,0.4305878648364245,-0.06268620918260463
0.6421390036897661,-0.763346721012345,0.3740205062329244,0.09194239175390263,-1.1017231168010007,0.04255143391937157,0.7711987592619474,0.4565654633514225,-0.20900800847990694
0.8469384643311693,-0.7983958651761875,1.4697353302239686,-0.07250196246279096,-0.7375044580292797,0.09484720993728707,0.8619708306737681,0.21776408769310845,0.030917589675999543
0.49132465354688787,-0.6496320058088276,0.33723219378516284,-0.24669758345205964,-0.8963913490820605,0.28498904998695135,0.32972172902768354,0.26076280711722744,-0.02832818636142287
0.5975717870709092,-0.42478261143837986,0.9611404938844116,0.028148834726702366,-0.8037853412339258,0.025840258213785668,1.096710118324573,0.3399174819080718,-0.2192719450860383
1.1134915540966568,-0.21790038528179828,0.573731302249631,0.011787012807264182,-0.08277679319030418,-0.12241591475576206,0.5360360293719992,0.3662652783929697,0.03939338062444703
0.6457882724287496,-0.3019130674949177,0.5351259066274018,0.07130775600996705,-0.32940874954849525,-0.2308900053363625,1.0278379213025395,0.20900306978645242,-0.0024107870874665108
0.7465264053994063,-0.6416783007582397,0.24974597007299726,0.018683868545625752,-0.8010935257076127,0.21276493228442547,0.6557592404039636,0.4510830917767983,-0.5652601312500038
0.9264024310081282,-0.6510790550272411,0.5515024529133349,-0.018308470683975772,-1.006836182663947,0.04919726042713431,1.0868106087841027,0.4063000245992193,-0.1497351679617055
0.6639890137271626,-0.49697004896996616,1.0720048645178677,-0.3914106860657252,-1.0694955654636078,-0.1432424310172466,0.9115070277330172,0.31717547532035906,0.2013834586374067
0.70582255810195,-0.3376272870340641,0.45375063487099554,-0.2831868204443323,-0.5572626761421637,0.406598808296499,0.6338401534765749,0.28313675819124134,-0.3424760048893156
0.8453798832366124,-0.44474533729011967,0.9710742728300348,-0.1325221492434482,-0.3482426540962353,-0.062045088149413244,0.9934607758458478,0.4305378863775378,0.2670774847602924
0.7704230456489112,-0.8171058043828764,0.8693990259571721,0.2170308024352809,-0.7185498218855978,0.1487625187398448,0.35847604315271486,0.43796459589810105,0.12754291339123155
0.5043771879822876,-0.5562366869951914,1.2793826940901136,-0.08366541766734582,-0.5116900782184695,0.19818310409929685,0.3424795130191872,0.3428594142677863,0.05208566226663168
0.9850318019056916,-0.16628429512751416,0.6929880518755656,-0.0022359264839915682,-0.5049621427059632,0.21027602562760736,0.6184065979062772,0.7171926225549894,0.056411169656312
0.6829341176862468,-0.8906568982140535,1.0951679211565484,0.34932841579334734,-0.37131212023441673,0.0941714372181715,1.227992494396933,0.2510186970314252,-0.30569208081282695
0.6028766426150173,-0.5462970486563017,1.0085020462424041,0.002187112387569398,-1.1932914156893757,0.06159620943296548,0.4534709913978295,0.2046542224238058,0.10342142564095932
0.697544515663506,-0.8815827036730611,0.7280667886023878,-0.11444402590421986,-0.5301812200669475,0.18060662008577627,0.5503909650510053,0.3124138982959098,-0.48880915659840435
0.7874264284387159,-0.31694114702112064,0.37370350758644943,-0.08692203044441357,-0.5143101013957896,0.07226971580137202,1.2835934749256115,0.4706353967238403,-0.35087269134132787
1.089683131132815,-0.6021068730684371,1.2078161170857913,-0.17711907459071677,-0.48546026546830084,-0.030074295663195076,0.7660818029265579,0.18838434271060164,0.03900660972049616
0.46449692310785934,-0.8925997667523506,0.3305605540284011,0.00906117255812261,-0.5048754527108915,0.15947133983447753,0.7478657404243307,0.18209151202884422,-0.3426924601652051
0.8473130585654711,-0.3820801470153234,0.6747380973725033,0.16566988689212175,-0.8990042716881032,0.006112541684457587,0.4072306497502596,0.5221940878729898,0.5085322164869894
0.23282826321874517,-0.06313264113342798,1.0178658511462289,0.1417022384343521,-0.7257066474729189,-0.12588754453063306,0.8453220191777636,0.6811095224098156,0.05851388685220156
0.707138502430124,-0.3205608648525057,1.165074724312837,0.12954684845821324,-1.1505445008890658,0.16025721109928048,0.8580391739966691,0.1612801048771518,0.13541984052202943
1.1360624497242442,-0.05476907789403285,0.6048817390769612,0.12649310951597587,-0.6500311116423045,0.09339501483487715,0.79005041183921,0.21943298048901907,0.1470393238517733
0.8295709928560677,-0.34964012256862853,0.8772881800802045,0.40527637544839024,-0.7291429668752775,0.10529759954918455,0.9094579726734391,0.2306918574289016,-0.2351029033970466
0.6907642893895948,-1.005315037685432,0.7423929151320566,-0.091759858125938,-0.5457068107984778,0.0916724849737157,0.7809664492542722,0.4101954498441963,-0.05428513624487253
0.9206745598411733,-0.2363961630978191,1.1831159811848535,-0.08922648474348217,-0.8427874429785177,0.10987915438310915,1.06252296517515,0.6603696833652908,0.02262300972097797
0.9131296329366076,-0.48071280093366686,1.523238350638201,0.10207141813642515,-1.0746393352940449,0.13567656108520953,1.039922563662473,0.33445294494368216,-0.1103844500619427
1.0475031887652284,-0.7362183476458812,0.2341967530715542,0.2447041484314617,-0.2746055369545843,0.30293176083615964,0.691224545678028,0.3332553830043317,0.35022164683798845
1.3941817819854023,-0.2203877464862004,1.0581510891491357,-0.42346821831730774,-0.5204456416037718,0.01344578317894611,1.0129899599231693,0.376646989160759,0.19472085714688425
0.832156888480855,-0.40271383612587197,-0.07581531342188397,-0.13434521857799986,-0.22092792162797015,0.1480492441022753,1.2647936969952314,0.3579322177617509,-0.04108854752789885
0.5844948095860156,-0.4341629404336568,0.7614119776511136,0.04551828868365675,-0.5907728050043635,0.1814957811873627,0.8629223734095381,0.3682014628778292,0.29622911126510276
0.6880355128599065,-0.31717839240906276,0.4509164735194678,-0.2489160870322814,-0.9537026805790068,-0.06098686251467521,0.45879769635685663,0.4565797483987745,-0.04878937277222748
0.7023088138845768,-0.5441642563440825,1.3622422153392613,0.16487316338539412,-0.3748243375205084,-0.033173332918362455,0.8309880307870164,0.568180597899409,0.18565106653876368
0.762613994555,-0.21659067960791623,0.8917721646540125,-0.06395931002348956,-0.3150635816477576,0.07013518864706011,0.7051363685664918,0.48358154744362053,-0.029031857834971225
0.7591937831592277,-0.6090838686710378,0.5790156914807127,-0.15315212450846877,-0.7895531960362843,0.356814449391053,1.5381102678438607,0.20244242742829982,-0.207496517250295
0.9707388560392411,-0.3098496392192517,0.6242210312237234,-0.3087988743835883,-1.2613459280072852,-0.05012175038437988,0.9911679246224456,0.2695898833611285,-0.43712006690805094
