X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.11089690650842732,-0.283334824442877,-1.0071272480766855,-0.9235528882051665,0.16571525616994429,1.0622361755992935,0.16439708262774677,-1.7615177614828825,0.4437447539023845,0.3489029543141513
-0.2052120382736382,-0.09130933205090314,-1.2271212347044762,-0.46565315499160487,0.3194635371439542,1.3345549127767666,0.1527693853413722,-1.6618432567865704,0.38637179017104006,0.47751400707245567
-0.5039692631390591,-0.33804014286169004,-1.3457102594432135,-0.4312181304983814,0.29075504683121683,1.1537237564402654,0.0974704236507828,-1.6987402278070904,0.7006231386061531,0.2965422933857005
-0.6857215259796466,0.4856465973547844,-0.9539819261347775,-0.16123036626281229,-0.28915855147919345,1.1365069809455899,0.19943710452685676,-1.793461660504544,0.4482414036286292,0.49986428727786997
-0.43623544293050887,0.2694027620722964,-0.9502909754478603,-0.8311862153242544,0.26475268180650013,0.839646723010073,0.1115824796888317,-2.0217305097078953,0.501755804916522,0.20180110173307284
-0.0029143405374389975,0.10621787677683613,-0.978677929696483,-1.0467516813749154,0.1824460437426331,1.308507587950625,-0.3664307922514194,-1.778342106643866,0.485400634026723,0.6046833784451339
-0.2554383469750112,0.1292135637075801,-1.122489890365549,-0.47118511289751225,0.1022778903690045,1.02877184688638,-0.04424050188023016,-1.8461163185875133,0.5060964103099154,0.556149219635051
0.042693330040678656,0.449809115798799,-1.2057746894648285,-1.0361920682504915,-0.38280722543861456,1.408938153343381,0.04473028298347334,-1.5481390627836702,0.4650904527862181,0.3284986162056374
-0.7310025532707434,0.20117446067040565,-1.1890768742987894,-0.4702288684525022,0.1291488275964864,1.1140275692148827,-0.5780254879591566,-1.6521111166156268,0.5618725963929869,0.848035360594849
-0.2509341093066566,-0.12072344380609387,-1.1907833666394323,-0.7037202989736985,0.7446954919042533,0.9477724726621402,-0.06722351574670482,-1.6760169528335878,0.47828654661056036,0.4726842748993822
-0.15753457912958746,0.26318218250223535,-1.2028330230451558,-0.6600413484296872,0.07696068819901379,0.8956586939079971,0.06543051413435322,-1.3000134776615693,0.5718598314584917,0.7661331480026795
-0.11439163348780224,-0.031162383659746967,-1.2328740577400363,-0.9056118891642935,-0.04054173087708522,0.9704981949575722,-0.34006592942341346,-1.8996663470809838,0.35984533727496293,0.6430486501395134
-0.09319626487787847,0.10828081827588051,-1.2174435115401672,-0.7094053167848794,0.18014747751498622,1.2747913849216959,0.08200012243607802,-1.8328465173112685,0.32276252053048893,0.5016219869440177
-0.41077797338838384,-0.10978118040068979,-1.012014961647567,-0.4059208731595989,0.2679431644441821,1.3201819872634235,-0.1684874647252288,-1.6613491093396882,0.7227616979202585,0.4178984382797944
-0.41972705438198976,-0.01615407991286534,-0.8984626734743768,-0.7249399295550203,0.1500987854300614,1.0082736220043387,-0.35789155104534087,-1.973675475332042,0.6678459615099288,0.368188160174285
-0.13843580091258784,-0.026028786369732798,-0.9941781981535863,-1.2262565287586638,0.08036065883509813,1.104307426178636,-0.25476621047310466,-1.893202155977032,0.2703518673314704,0.405014486494805
-0.7613445248087876,-0.06122801907678353,-1.1438088172920426,-0.5623275534895243,0.2591940745616538,0.8900966152575618,0.049453452733090986,-1.6611642394908221,0.6802955427675739,0.5807225170033465
-0.11860688970938282,-0.1762560486023989,-1.259708753210093,-0.5746172108176998,-0.4642386173193791,0.843427909416473,-0.46339330720446115,-1.6095251207137797,0.513392980641307,0.5767801882935533
-0.5609716440997433,-0.0654372472974813,-0.9729438204016136,-0.7617613957654533,-0.2307817560435283,1.1624000350649693,0.07208036843349186,-1.9357120856903969,0.32247201302815176,0.3092384635558607
-0.7526599891175683,0.07634004756057236,-0.9680671726801637,-0.6231339572770943,0.31373070968911276,1.2067130178502632,-0.10840610576103878,-1.5219539294040876,0.8135254315039628,0.36351355669530716
-0.3622532336584982,0.02092502034086051,-1.2143104839104695,-1.015479210829879,-0.13359983340397588,1.2640580225010005,0.13101882669628379,-1.915392066483796,0.44345660090566097,0.6524958731723987
-0.1983345716440924,-0.34124258354774073,-1.1783556360609448,-1.4029780627575188,-0.14737573452059016,0.9231089417523677,-0.18642486434862937,-1.701586577432324,0.6306488159542948,0.6267341958573245
0.20531006396114188,0.04031533294361145,-1.1629902825330394,-0.7166324278664075,-0.41189810916803615,1.2307905929184682,-0.2416381927959501,-2.010044096134493,0.4021040530365395,0.2742048756711143
-0.4348561278378664,0.2887511413765602,-1.0614778150581319,-0.8654929886520826,0.01986941377235979,1.0746361156257083,-0.044495092912178444,-1.7170460070653324,0.5814486800341381,0.3220881901278665
-0.8810386794123835,-0.07059769547316957,-0.9860863173807581,-1.166245743289266,-0.07218832527889366,0.9994484629673404,0.1629205267806042,-1.77699280260116,0.6108028318483526,0.490897767150816
-0.40393552007970934,-0.1558024164834038,-1.0989853562583556,-0.41841373500727663,-0.3437605416997079,1.1766532102521026,-0.15385628421575306,-1.8203912036022065,0.5764542036995843,0.5228689500381153
-0.6810778902813661,-0.34002582164250106,-0.8667380499565428,0.4866133655087934,0.2251281025690642,1.084453434982999,-0.21692096848134226,-2.0066388212822366,0.5809021141319164,0.3329426837567912
-0.35539836755903553,-0.3963903850822256,-1.2182556934324882,-0.3500421499723106,-0.33516977544571197,1.3843665000265615,-0.13522473218860215,-1.8762779601572597,0.6605345917297798,0.634938333743318
-0.529859852139059,-0.274138069130339,-0.7879830254598865,-1.064076073567004,0.06267184221861946,1.0090931585444538,-0.19240000194321052,-1.809471961038739,0.40348791106952087,0.6091727816564667
-0.18395531265387477,-0.14086013705919345,-0.7546400487247218,-0.36077904327499494,-0.10708518888524746,1.052910374281579,0.002834491122885349,-1.7846401762678088,0.5819105352353919,0.45207859400224965
-0.6871826947468833,0.18809561756101018,-0.8731790728686709,-0.8907327873186672,-0.03620745367170966,1.12932963541304,0.4266050662249942,-1.720801823127682,0.44554898373903173,0.2968659855037534
-0.6647262227935957,0.42881981314321765,-1.1645287683428578,-0.63495841364209,-0.05447282366882193,1.2461886602151249,0.1324190361502059,-1.828466439161619,0.8347083169553395,0.4287557997048253
0.019334426638427216,-0.5359621199081132,-1.1022270242479428,-0.9189130490238738,0.2734300992787531,0.9812231616067982,-0.2633377318986115,-1.9858386831439083,0.4814895884430894,0.5202145798319653
-0.2825207821274397,0.3160467035049542,-1.1549555159417217,-0.7576172878381281,0.3134525166929425,1.1677509605610097,-0.04918357246817309,-1.7665495369217608,0.7409085457281612,0.5842677714288618
0.0010730891967025147,0.4504623902383379,-1.0175275276021483,-0.9121761747795605,-0.12010789155831988,1.015354138519824,0.12915802219664319,-1.5849886060266514,0.5738300335185197,0.5697489855044976
-0.5669251512523632,0.08102374056210056,-0.949032591829338,-1.0780708398543866,0.20506502224290887,1.130447956174238,-0.11207939744435874,-1.7792903027954596,0.4498590541259714,0.7010916678118466
-0.40047610180964693,0.09945407602057199,-1.0968809501213692,-0.9517256145879389,-0.049224524463374775,1.07167184729148,-0.16899400095990186,-1.7893736669513653,0.4855744260895689,0.2968152478864621
-0.6667899018701602,0.059883705352290276,-1.1544292154051725,-0.7742076493529944,-0.11352932312251056,1.2480178958643284,-0.3339825752226402,-1.9163239537507328,0.6719215741832092,0.5118877611508548
-0.7499268591447275,-0.0015733792178368074,-0.8919049511925545,-1.0188962130146855,-0.0552118682961663,1.0009219081925584,0.21291738424646028,-1.7906917621556744,0.6211677021010319,0.640672632561772
-0.7285561310233435,0.07241164852735875,-1.0982140650288528,-0.691132849662808,0.46273158807553816,0.7640571045297274,0.02133552921149165,-1.7718516327986855,0.5816178681188379,0.3612436112390645
-0.5653237665873161,0.0056617844731347705,-1.2407507011426762,-0.7187508575903141,0.010988321225281414,1.3658495163474431,-0.06889513815552581,-2.1050681124780324,0.6440038328656846,0.2550436504906787
-0.7428510375906286,0.2707700836076713,-1.2028480368966588,-1.0189682478662068,0.26115678122778613,1.2397473927629163,-0.061997337756872065,-2.0594858965290603,0.35965235863226547,0.5791908692039847
-0.45685886525279595,0.13847236658541046,-0.8753784731267642,-0.9020214079340892,-0.1978821457919846,1.0924771654920498,-0.14582547401386853,-1.9176557582948217,0.6777196747458433,0.4954656080371757
-0.6804691852939561,-0.09294881000777142,-0.8317498917910293,-0.2373678292472699,-0.10157280237922364,1.1874729397600667,-0.3370367428470671,-1.8612274166331944,0.687261418514039,0.42477802198477665
-0.0804454092875675,0.019930103944962863,-0.982793714601923,-0.7170096107249372,0.1811385577047338,0.8349286153971556,0.29661728982785607,-1.864245475901953,0.6594872145755962,0.4413598664314732
-0.17811116917843456,0.4478618180383681,-0.8508648460564319,-1.08213246269771,-0.44956699604177386,1.3697590799685981,-0.0933495065691344,-1.4986598385487477,0.40477908833152587,0.4557934637554406
-0.30544619786531024,0.073428772021688,-1.1199943798377465,-0.6935928132875195,-0.14434336421685431,0.940812266020356,0.0011022217234279213,-1.8525181206274242,0.40313541915124984,0.2333762226933544
-0.014093498427876883,-0.19192979838353774,-1.237129816732119,-0.8013494136492527,-0.015684796763638167,1.2419235718769845,0.15508987832706528,-1.803163816080113,0.40761353877646817,0.3633001802851004
-0.8161221037622968,-0.20974731198065782,-0.9845452395030506,-0.3375379382764081,0.37419747476014237,0.9091831697015782,-0.2966911697145545,-1.754506386412841,0.8539159129394454,0.46588274985931183
-0.695184984849048,-0.22108250723483924,-1.1227335832890089,-0.7777490779292077,0.1640624284309257,1.1903164230881225,-0.2650261212823153,-1.6206678274911974,0.5884694493809383,0.19652048928324292
-0.6286064372768814,0.5713126843482488,-1.2889509234558565,-0.5210404309833824,0.180530597545494,0.8141669342503064,0.03774754607419558,-1.8355478156940168,0.7610902210934727,0.4610228840400265
-0.5119003570417339,0.5717170110365211,-0.9507764011666542,-0.6088589754283193,-0.12329617150381238,0.9219068553468582,-0.06089632636371233,-1.6304124565467908,0.6267089260739285,0.5228920849038103
-0.16094773576832921,-0.2311033519242186,-1.0986070831241392,-1.3730674401994165,-0.055895629295235505,0.9444693883117687,0.12615064020353647,-1.8364867769382234,0.5567915279929598,0.5751389096144653
-0.15946717196222127,-0.266986090074302,-1.0618451824446509,-0.4948199817418293,0.14686785784874434,1.1192648372598843,-0.2237925500953136,-1.6630963525340727,0.42905772810418724,0.2563784828937754
-0.3277962394979186,-0.06880315707982701,-0.8380655981076859,-0.7811717555947019,-0.11016189002833873,0.9152260534208544,0.22434401760496825,-1.696458230672084,0.5327705658236466,0.3353649365448521
-0.6962720167502061,0.31970255423744043,-1.1101640830333774,-0.3435989668131723,-0.14587681855619963,1.1038634189219447,-0.21638148107907146,-1.67479973456926,0.45878712869398935,0.3804373147809569
-0.05978319624648587,-0.2322313522439034,-1.1175410100558438,-0.5175478150690145,0.33494928747235087,0.8350208359984472,0.0832627137328493,-1.978601928926839,0.4534479970793586,0.3008314257099041
-0.14180531040048405,0.06300923732511456,-1.0706914964437875,-0.8459463218837193,0.059309699648381516,1.3462475996624363,-0.08217735503520622,-1.5791827769599536,0.6020251851390276,0.321387080874067
-0.0970497010815734,-0.5657621110955863,-1.0406882472403742,-0.7102998577346157,-0.49026295995536245,1.0390157923474515,-0.06392427535695033,-1.8825533511721864,0.6665386995161869,0.48825241247662626
-0.4338538587857144,0.111602036088715,-0.7092708823485026,-0.2765946678902302,0.11372626986025178,1.096904844482724,-0.016691786834983707,-1.7985942386484335,0.6956264534664067,0.7163976136571988
-0.2475470971747128,-0.10362737982106428,-1.310691148989563,-0.6703198751324263,0.021623336380288134,0.9828105777277111,-0.4029845592456218,-1.816271358307258,0.4515845720895948,0.3571628613177296
-0.570480185447493,0.2823311252918876,-0.9379338957739336,-1.2997842794240986,-0.040967550205969726,0.9521908798492583,-0.03543997472740013,-1.8123223406903806,0.46146127472630616,0.6332734855568758
0.11371617011660373,-0.1800096494444821,-1.1118474640850782,-0.3790526906576067,-0.046811475414523074,1.23620678922452,-0.4521064262261162,-1.6456333073142442,0.5480849275324535,0.4661219721458739
-0.24326580229955608,0.2446460738173459,-1.1471172523330808,-0.8674740960365835,-0.14017712408655947,1.051173024114601,-0.3295467201167844,-1.772186724906412,0.9524744160161599,0.4741372771741177
-0.607381047664711,0.7657155037334764,-0.7885428688256206,-0.8655523672421929,-0.05768974982271958,1.3499572262547332,-0.022696768967239357,-1.7100533223386913,0.7580801272469375,0.22589873674891403
-0.2244803730851601,-0.3512344750838827,-0.979046058587135,-0.5683874205984567,-0.20304584248114776,1.0087752056332455,-0.17312120899070427,-1.5807877970911326,0.5723184330261276,0.47683257384549027
-0.8411633007189703,-0.09507981329894052,-0.9855189227387862,-0.4329884803005504,0.12141828458961083,0.8681566627556736,-0.13947780343167013,-1.735748402308683,0.5699784463994586,0.42857709319847936
-0.20101166055421305,0.03922514758889517,-1.0618178985901967,-0.9022482419895783,0.18134511964133876,1.0761516015677963,0.3587012507560214,-1.9402905832951667,0.6504052007531946,0.5831635452800377
-0.08569672277781049,-0.0689193798754646,-1.0177798152074113,-0.5975799846683922,-0.09173373471029292,1.1941422758248461,0.022552520287993476,-1.5101330232120491,0.6505219593766091,0.5821337256977513
-0.5961180478845083,0.03104559896553569,-1.0160357379544287,-0.828907491135476,-0.20499434086153667,1.4073424636748986,0.4590862662369221,-1.8182750033595647,0.6570232615827187,0.2451798992152319
-0.9839354630758781,-0.06669028900086796,-1.2779400848465396,-0.40376300352349054,0.11498885330961625,0.9053903271701671,-0.0075606004648627705,-1.9077320294208684,0.6831508918980397,0.38027223721977865
-0.47848399992226304,0.13635987559332344,-1.158622504865084,-0.6200594779395403,0.11833321059608887,1.3194771151611604,0.0617040778651341,-2.04194469704982,0.7771856111480792,0.6263655536113073
-0.7028136433043866,-0.2513443631207164,-1.2487474506557255,-0.7931675234342445,0.06188579122480348,0.7877709810243019,0.2318820304697634,-1.740583541903502,0.6673966953496804,0.2260316408199169
-0.6297348888139266,-0.39107088386412053,-1.0314548963069936,-0.4702670456231294,-0.5047746019223807,1.1388875717921394,0.0317793031650065,-1.8024852362797548,0.49761317171961006,0.38207238295704754
-0.06709022195014058,0.1679515520429423,-0.8512475092974673,-0.5763239459487738,-0.03514797894011168,0.8362334404369467,0.10606949511753905,-1.9082773402817248,0.6433180700472305,0.09121647046657988
-0.4257183715215809,0.26039299578049796,-0.9539115633419037,-0.6955957298127243,0.02642940224631329,1.049954758074653,-0.16042653224244768,-1.80348093050244,0.5164505083798355,0.37608794518246774
-0.5952036021880367,-0.16862007230137838,-0.8169634586881895,-0.606736207648925,0.26182626256331926,1.1953665115597973,0.3360684107834642,-1.8385132319713957,0.5571392485700384,0.2270029954701607
-0.035258146648421085,-0.1796816545258281,-1.0994961578464537,-0.5409629179301103,0.103084377474473,0.9744289745175269,-0.13566233321034382,-1.7312747175827459,0.4845806036944457,0.46836528810659844
-0.19788301585966223,-0.037690289907645974,-1.1821516118795905,-0.8865282842209288,-0.03066450544915256,1.2336380406591083,-0.305456099181863,-1.6857061904084036,0.5799194056302698,0.34048022643608566
-0.46102985732687557,0.1560419469001281,-1.1044788704145654,-1.055171884031017,0.28819887182681725,0.7214719078673932,-0.18511633386600623,-1.796349639832651,0.5241881912805336,0.3811288204378496
-0.7641030809374558,0.5558747253339315,-0.9077781488727595,-0.8512868680570291,-0.5379195543804722,1.2474253710580123,-0.22583165666874627,-1.671445408694684,0.39495806368998765,0.307998286478043
-0.5663880579690237,-0.033950132375366,-1.2833918484084283,-0.6362586364786682,0.46820106136710665,1.2554381771314098,0.103906628609886,-2.0101745303456067,0.5460053692369335,0.46377774455853293
-0.06700715355161313,0.46400326262554675,-0.8050684461735178,-1.0056441634874587,0.3262091442453205,0.9768585339117823,0.06613039182302038,-1.8210438256133674,0.30337491636012404,0.6799231448396577
-0.7655281072445729,0.14227166791295004,-0.8577449084951361,-0.5565703787195575,-0.20838787517786014,1.3007957518638864,-0.025331835543407837,-1.600552547313683,0.6188039272058958,0.2522286716847754
-0.7902825367746985,0.13119593815674047,-0.8422047436795257,-0.34110380664832457,0.21344954847221725,1.0178610738645124,-0.17454319037253332,-1.9242933797006303,0.7393136115712604,0.021331774043181984
-0.1463129709522275,0.6390701248506789,-0.8494795435871856,-0.8724380246660765,-0.0537879954104411,1.240517660652834,-0.08580955532724022,-1.8256550133428613,0.7277744653362088,0.4221544767973143
-0.9648003481136798,0.08643942271411853,-1.3239746333406401,-0.8135900978514318,-0.01892862057835913,0.9782817060086731,0.20098378259488936,-1.7809092320915183,0.5216402176928506,0.3179448644785797
-0.035876905973864504,0.7039946677007349,-0.7861284523022056,-0.8342709979255855,-0.26380518479418014,1.1605377137628883,-0.47089886801520286,-1.7011112592891608,0.47438338490258747,0.50999139457247
-0.00577434179412184,0.40740455388515956,-0.7594487832759407,-0.912853155566446,0.2238994018360038,1.001287780068372,0.3252318838805511,-1.7659533200015796,0.5355355023924153,0.1909268611199096
-0.513243080815621,-0.4663108756314526,-0.830114779100684,-0.9888858938101379,0.13902529161479812,1.1447833382264638,-0.16221647283472534,-1.5118506404074559,0.5972008475327489,0.37414976455396565
-0.4882143555372435,-0.08310124638575547,-0.8854368394546701,-1.1457715433467635,0.04804742597559686,1.2890366451615656,0.0785278246871346,-1.754463101399288,0.38775619395526867,0.11739412714012232
-0.5752805501568203,0.22573295279482952,-0.7931882302812543,-0.5686513735784066,0.12924936895992445,1.1829212119675065,0.059883356866749754,-1.675512920509099,0.7042188093325414,0.2347399609674009
-0.5460862885555984,0.16284095740870916,-0.9851653479858516,-0.19047413023366566,0.2846071485619562,1.057668670533031,0.2774070210708521,-1.8146762173870388,0.703690387128243,0.36888231240950264
-0.8354123242221863,0.06597853845779625,-1.2331793773097592,-0.7927424641741513,0.2554639069690201,0.9509104155524848,-0.15136722557254634,-1.7709975835830987,0.8096410088184808,0.44348584706623895
-0.0753539851897389,0.05446703298328945,-0.8376006631399726,-0.8995893093021162,-0.2820792408613843,0.9635879621685643,-0.12475855340930994,-1.8156202253086333,0.6064802233507413,0.40424258237959115
0.000116422202374733,-0.22702078190423222,-1.2313408635577183,-1.1469599217188702,0.008435031208947036,0.8051636266561747,-0.26901810215969957,-1.6987123040400416,0.4366344979715972,0.5177402922617431
-0.2987481897561126,0.09945956641956827,-0.7725995998727693,-0.711034585505505,0.16963312070675202,1.1355908399367967,-0.36586998339333127,-1.6894078619273443,0.5367691688409475,0.40934526150335504
-0.546067869262043,-0.20509236780797907,-1.1396192539801924,-1.196980630686873,0.1336097995070848,1.0338463328447516,-0.2408821357485466,-1.5024236510283246,0.6462484409804242,0.5087996937727828
-0.1298756486401717,-0.11592782273845062,-0.7595999122960799,-0.5241701562577731,-0.13053030790297704,1.0721864828159615,0.1824822863208917,-1.8274495337906493,0.5000729850541832,0.5164932155765753
-0.5156130714855685,-0.0701183033694304,-1.2797690653434204,-0.8190036018058023,0.2265616681229844,0.9496186811570267,0.33909203268733346,-1.6806882992380985,0.5038603101689187,0.6024292996257683
-0.21641550638475454,0.07520228622568648,-1.0253329396845428,-0.895610973532559,0.11829630971433341,0.8708709825619778,0.0006335116007014432,-1.7924665136169142,0.6527617632928439,0.3067209122719624
-0.5137834606346456,0.40171614240507636,-0.8564658019168019,-0.4774685956255144,-0.2678279793328117,1.2999343739387033,-0.004730992688517781,-1.619300184428487,0.7256354575290278,0.40476236777269053
-0.16832165340861194,-0.06344573057653839,-0.9813193818338604,-0.6742879334723373,0.003748491602283542,0.7934014180979521,0.13565813048029024,-1.8846270884192171,0.5139939440230317,0.3070992209088913
-0.01648764468088565,-0.19125550658698492,-1.1587803910045937,-0.4515697157468064,-0.03835148950282398,1.1192699914355924,-0.04422531728052715,-1.7222346193127207,0.5963080749409071,0.6275749145833227
-0.24766640963175024,-0.24867709238737318,-1.2690542641727256,-0.6909849557020673,-0.19762517552903597,1.1196725392195455,0.16262853786907266,-1.7325534328673025,0.8570901632710141,0.1973224410870848
-0.09823599891520624,-0.016483633138663877,-0.7705806836858242,-0.557894446406634,0.27003798765380316,0.9902856892393794,-0.17104543157787305,-1.9696311736254926,0.5075993859453802,0.37508008954400174
-0.5436656755640785,0.3627705632955845,-1.2051065854290053,-0.4129077056269656,0.47895657753548526,0.8976830196577961,0.05817776165356117,-1.786908761022976,0.735182546547068,0.5259759188726919
0.02524653787820519,0.016176518539245455,-1.1566721957605082,-0.4311716341296334,-0.011759236110590987,1.1972338321223064,-0.10186187376009333,-1.6231854982852525,0.38778317179172017,0.31293081688417745
-0.260894957683092,-0.7056679143025892,-1.1317311557127658,-0.8858075591793407,-0.1444983571263998,1.1560601995706274,-0.2348306821431176,-1.7514188975664886,0.37746037299576807,0.4704107349855354
-0.49254650381361337,0.0523778437527922,-0.9907712431746127,-0.46269809275982765,0.2498824257059026,1.2828880046023194,-0.014662344211492123,-1.8568111963466043,0.6509863217885757,0.3324337908486838
-0.37066846097168404,0.3469766774273884,-0.9505773263801245,-0.660474007093222,0.2509868787275944,1.2610237512824343,0.4045565745774845,-1.4558965075883092,0.4273776447625608,0.23821759382611488
-0.21419548481601836,0.19373590427503265,-1.082246623023726,-1.0481781284329508,-0.0905172624011074,1.0765495871812867,-0.1728433125014665,-1.8168078271061088,0.25027373067096237,0.15262108665291885
-0.8901954409377648,-0.005640854987299715,-0.841733631162658,-1.1708522862535802,0.4931807721376314,1.2048147991266516,-0.07688708836954186,-1.9901720029265184,0.46515464396559447,0.2719547483501476
-0.5862975502937854,-0.08760350924070318,-1.0073456078037148,-0.6299706059917975,0.39162372437235177,1.0225677713702,-0.06382973212079132,-1.7768777504057327,0.6538515311448729,0.21131606310238782
0.05224770315522864,-0.3456040220418266,-0.980212532396272,-1.1972052163918943,0.07060444962537234,0.9648430512468675,0.44430756953934014,-1.8495071184825649,0.5853172311800791,0.6291228730427663
-0.5610042795567682,0.18240337632323295,-1.2795418221241501,-0.5742826194042927,0.15248402510214837,1.3116992383437904,0.03777479975499233,-1.559272943159769,0.8859359138137675,0.4056782348681977
-0.3815648319405558,0.4129353082403561,-0.7998115945848929,-0.7561513418697724,0.004512070017917508,1.1360823575096328,-0.081613345131487,-1.975321296077626,0.5934198094580037,0.3526900112748091
-0.6399805877556789,-0.11472417195969443,-1.323219422938742,0.038075173760514947,-0.09483579032109032,1.1681640531152147,-0.09974751608921902,-1.9037244497660895,0.6523582067295994,0.28011606515098497
-0.6898495293133822,-0.03575625366969863,-1.2290705997063491,-1.2072465894137951,-0.0838744835962451,0.6051938078747149,0.08714107708156343,-1.7156720112813648,0.6859912596655029,0.3229275182961775
