X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.0035519773391913434,-0.4562525616721109,-0.05448620425958928,1.4554786454188768,0.2835664539711301,-0.4140083329147247,0.12712710266097896,-0.35559500670316835,-1.0166847977069557,-0.10273629129546878
-0.16469501335980488,-0.01804524833994503,-0.30421010087153105,1.2135660360538316,-0.08278433083515935,-0.40024102667299166,0.15976113609158984,-0.2327210638044536,-0.9850931259316111,-0.03669876552239126
0.02708694458105733,-0.22054521998815937,0.09709575856641814,0.9631543020651505,0.7086092568599218,-0.5698408395522312,0.17253049136139012,0.04124897726298862,-1.0534018112937948,0.7846194343603419
0.040218327074677915,0.00035719782285542623,-0.12090032527051549,1.0291699609260618,0.43680558241118583,0.01594006845714213,-0.010707907182557338,-0.27167980836021666,-1.3910888666473358,0.20469355908651266
-0.0131405918621128,0.24218121947126403,0.27139272302156847,0.5661729218950317,0.0807515064506516,0.27288131485774103,-0.05439989743839271,-0.2205801444616046,-1.1180287736287986,0.14438566338497355
-0.003160932181416671,0.10619365364198388,0.2527582328599478,1.171751541164116,0.2746717046043108,-0.6502951769335786,0.0193658979014194,-0.19560897084277123,-0.6502390753856631,-0.014887077204514348
0.14927265683569163,0.21669810991522942,-0.007245126184522124,1.1345809052576468,0.3293356706168379,-0.4752069362656238,0.17499963739115376,-0.4729423578255506,-1.2550862036146875,-0.14790688924472498
-0.1411586617681893,0.24213383738952993,-0.4394227005319914,0.6530278476320919,0.5090794114478779,-0.40471188564315175,0.19221193477656665,-0.3092080914894913,-1.409485344918462,0.39166784158912077
0.1492860069522155,-0.5746702897711471,-0.08505936100221488,0.984822422692389,0.5359775057770167,0.1730471112284489,0.1799553162857166,-0.2460461943855251,-1.4090045586206836,0.045898258744388215
-0.03289613273036743,-0.26518573030432,-0.5408151421088432,0.8156741915519914,0.09450890258266903,-0.9832594475821184,-0.1978674189832086,-0.13348103956726276,-0.8295871555141408,-0.03729579675106909
0.012038100069071807,-0.524449991299316,0.006191268522871218,1.2120653204072283,0.6450054299283778,-0.9177566651106233,-0.1399779337052199,-0.16795880832314058,-0.9614586366796409,-0.09438136637091851
-0.040913857071109755,0.15805489863622385,-0.08271812590366194,0.5047451775022063,0.5180170133693573,-0.593481455521641,-0.05839846503074662,-0.18019147046807002,-0.7647281433856082,0.6651404915519816
0.19272205432564699,-0.1001626044012991,0.3528209075018772,0.7866917933440366,0.5374730496727786,-0.008813213338693782,-0.18607312393494374,0.20388378407684876,-1.2351238357134118,0.07142569350067832
0.16301325273176606,0.03960296518655111,0.018005266016430016,1.0210221578407588,0.009933006954340573,-0.22570699467673738,0.11029057967100149,-0.46064257359568805,-0.7499282282229073,-0.06966922488288901
0.001315088419794118,-0.00011139923187633224,0.03551057323997783,1.0913909679535516,0.6053420324480931,0.2697813584999763,0.3063166260859295,-0.3044427935350442,-0.6391942933111822,-0.3801727126678518
-0.09398838333351502,-0.32103551152038057,0.1057770107869272,1.4528037465388297,0.28896956136072854,-0.25999071522976014,-0.1278748188060674,-0.04504843998846225,-1.3513650258765493,0.15820700328951376
0.39788289742905836,-0.38861958786894846,-0.3238251529587326,1.4014814543195624,0.06315094594975618,-0.11342639007828959,0.5398448036189758,-0.4074746365859532,-1.5421051651945832,-0.17725098470028142
0.11552797915945401,0.056590832980249715,0.34413696885507417,0.601808992287795,0.06502083118811991,-0.44582715609578294,-0.11668252294335986,-0.16540379590509466,-0.30991402863869844,-0.10128355727786734
-0.24571046643716674,-0.17978068066394612,-0.10017737240001084,0.8616513433375349,0.14580871398524975,-0.7068382605812749,0.1441092888973965,-0.3252242933070388,-1.4911825815805528,0.03824170546286118
-0.000939034833634468,-0.1867190742763623,0.11069608392364366,1.2457873403042636,0.2730358050565501,0.061774230609119574,0.10397418513031415,-0.11694776227227502,-1.0054893531416365,0.08709105921088293
-0.02407702507782288,-0.6231634807314073,-0.27263348949462246,0.44907310171514625,0.3521767004230963,-0.01173232808435154,-0.26236768558411905,-0.0709285512978495,-1.4748488014346006,0.10857712857271695
0.15472403124245812,-0.7607429626750879,-0.21727806144819037,0.6743884774177464,0.6375706066701212,-0.7407364532622247,-0.13483764467306475,-0.16945226132045638,-0.9950544046908688,-0.06638000690317201
-0.04856635893917976,0.15681568205355667,0.18791063085025028,0.8429895176952622,0.3456121847748802,-0.3542155206727617,-0.2366976976420528,-0.1459421005320363,-0.9602179474268617,-0.2151656642757424
-0.15846029871431278,0.09803608883725765,0.2691096155416541,1.1844988888099968,0.12495086208798192,-0.5946161275576394,-0.07735204447946292,0.043628517841273584,-1.1505469430976119,-0.1166402808060929
0.28681559252152017,-0.22197266816097716,0.07984866120359653,0.5762306334003258,0.28019020123005467,-0.2655908444836105,0.13142278794620021,-0.3468323760753538,-0.9825094150740549,-0.37995676707513776
-0.4270624856712234,-0.07682372914227494,0.03791448329592219,0.8565612187912279,0.06677384123655489,-0.2501660643384801,-0.0742734109122831,-0.14360238551562793,-1.078130455654565,0.371338865832223
-0.303092560882357,0.14616416162436874,-0.4327170340994087,0.6829957450159587,0.03458264711223474,-0.14910575680860366,-0.05534112732228413,-0.322083843538542,-1.532664140434229,0.29859062011230636
-0.11204669714127762,-0.006600483398030231,-0.3314906373053212,0.669065507228318,0.3912182043186697,-0.12183251317428767,-0.32694476747370566,-0.32928433606384455,-1.0153647267654318,-0.16629343601687202
-0.1102380641979606,0.2633630519172308,-0.31579472150181637,0.6158699442514137,0.22369958998699457,-0.7969751443716344,-0.20055828908259984,-0.37755918763381324,-1.6428453128292764,0.47369801141712026
-0.02728238399329398,0.2474081323696713,0.08015580298738031,1.0275231698215535,0.3105809537635016,-0.3197135364165374,-0.06651392385455841,-0.278050924781857,-0.8663434290898302,-0.22411925135089655
-0.002462880453720633,-0.166492859666524,0.26011081297016203,0.830410979787746,0.2498803222114579,-0.4023186918433256,-0.06946517574998322,-0.5144941069050104,-1.6508503975162454,-0.1731755923668869
0.21385905220626186,-0.40481900082175193,0.2718623446301483,1.2118838673430798,-0.04584880685024989,-0.0330002555820928,-0.03302459261750741,-0.29113380311206494,-1.161480847986165,0.08631056052458894
-0.3257476061843479,0.1488140118981534,0.2159903698805672,0.5207399536030224,0.13579401972387212,-0.0618871059749283,0.013744237164518096,0.030509521695656572,-0.7485711965865711,0.23164767941001396
0.6394770646581837,-0.01870060147918301,0.12037069477097936,1.334613391419615,0.6765062005967247,-0.41767290981869004,0.017030963722395168,0.04096648468830555,-0.7669599791729671,0.007049498227318013
0.13103802059153521,0.2132699783360284,-0.2642856621366977,0.5908119867043835,-0.07540860083908138,0.3755435968949534,-0.3371329842387942,-0.3371691854955067,-1.058099988335445,0.01960862777537273
-0.16569444239077383,-0.09283039044753706,0.04125259948746704,0.7013606535649293,0.15895713883994653,-0.0025666589345210433,0.11058051132575718,-0.23906826219190205,-0.7748876980670065,-0.21046545942052158
-0.12247926014184009,0.22414844123608202,0.3347521445730269,1.1194307286221168,0.23123053977394858,-0.26384658393440363,0.11341406230522126,-0.3030929983891787,-1.180077218752794,-0.30821964251259
-0.10350021160109454,-0.30044719210721904,-0.2837557632806911,0.7614043666192977,0.6328910615717301,-0.5941767706012258,0.37659762840120986,-0.29436025409242733,-0.7008251024575236,0.3852483909282284
-0.4782791662300853,-0.7024168314921995,-0.1947162107534373,1.0730595170282642,-0.10146290863583451,-0.6973818043713945,-0.23126785115003665,-0.017455308424597776,-1.2439542276818054,0.12687631722989573
0.08589714390540334,-0.37700886641176545,-0.0219353313998083,0.580217153119728,0.3915040533613998,-0.2817784890364421,0.04693908219514398,-0.07062522829168599,-1.4403236532807573,0.42387560499197363
-0.23816200658654504,-0.4513710551908594,0.1471244293983095,0.40783692860083753,0.3911827774352011,-0.6942298392803126,-0.2613344934641695,-0.0833371322406206,-0.9380608631250542,0.7836171779582758
-0.11620878367818128,-0.3157332208141888,0.2330314991739868,1.1486424773877517,-0.0657237015903798,-0.1775929102030267,0.21803948675043033,-0.17476995404595463,-1.3359853406651947,-0.06790355773884518
-0.2348985626136101,-0.10831739730140061,-0.11498494983649751,0.4167888254897436,-0.32395000620536285,-0.7311962977089117,0.03865301874523337,-0.07435595308658713,-0.7651793295553027,0.3508153679582159
-0.12816546191726405,0.20907359773932496,-0.49952572161174247,1.263813772188384,0.10893603212762709,-0.46540442842509744,0.17544400763013834,-0.714286098798598,-1.3999105364814364,0.15176839002452702
0.005101223223880765,-0.25932827878997466,0.2639773105638011,1.1436795546120377,0.17005749689772598,-0.4711349050150654,0.24235546203374797,0.056410779399463956,-0.7110792364980943,0.3778409510016909
-0.27559279792589103,0.13171891060260124,0.16668685232237557,1.1052982706465886,0.19350444637111042,-0.5494619931478814,-0.03796235785537833,-0.3648369672358385,-1.638880591204251,0.08299726758852216
0.32510802499965114,-0.6052676409942163,-0.07242347081007033,1.1344144028909813,0.4522458848534008,0.4532661867115134,-0.10101725174184985,-0.2340843697745227,-1.0902144460564422,0.1407523441794357
-0.27337351423715106,0.37260181877214515,-0.1085575193411717,1.224312340127239,0.6422127625636377,-0.5585714657071329,0.05490982328747738,-0.42989849327446283,-1.545748056454211,-0.010161036911287724
-0.1067807096582309,-0.5597634272504866,-0.1778657654375353,0.8046830460960341,0.8104075860680187,-0.41807423088826157,0.03175358277757069,-0.11575137518542183,-0.7950143512841428,0.11388316012304403
-0.005491317124673818,-0.2761899282754872,0.109662568512635,0.6214295211758853,0.47393463400653896,-0.29057923849726586,0.07882894747791935,-0.227965361484184,-1.1979351247020888,0.26380809307286235
0.1331624851101656,0.34165927274741137,-0.16977111625843364,0.7880186121211558,0.37605129052146247,-0.5777749831359809,-0.25521564871149777,-0.21372229435025009,-1.1173362835154963,-0.17541751921086907
0.04513131061745557,0.26790345246413416,-0.3477198571350338,0.5271770880558012,0.5025427977469706,0.10507554584689666,-0.04188978814123052,-0.08732195227831646,-1.1507143939330646,0.1431215861359779
0.006710900972197921,0.13157258592800292,0.039171604926164644,0.9844917975282098,0.4282958285720926,0.14355796213724925,0.3197504529801758,-0.17299082516483424,-1.368327480674981,0.8621555213935365
0.10405194799277805,-0.01540750908412336,0.21821468005172354,1.079564537358265,0.35427824551408915,-0.5428741555140775,-0.22778261724949034,-0.2212102035600388,-0.39566594236702657,0.16282524486624564
0.07750102359181617,-0.01951600744067941,-0.1391095076231952,0.8368163943113367,0.6203312863989832,-0.8549832577710559,-0.08708026696498415,-0.22227985373988665,-1.4970689124581575,0.08925182965886151
-0.21016780615215452,-0.2726581448099717,-0.3218171113618543,1.0673370427343398,0.17502103781208045,-0.015541819540826451,-0.146163744841659,-0.08166690607172991,-0.4938185481782247,-0.009347471352122771
0.12156270175782258,0.03937871564678202,0.1235445563999778,0.8168519595891401,0.2892039883569123,-0.7303662560538513,-0.34801898836929346,-0.288863312549948,-1.2356577197928755,0.010067080408678208
-0.14273356926105107,0.3813408760120426,0.15324546688687368,0.6151091373299811,0.5397714653509624,0.23887584424611097,0.09204752890016629,-0.10886059738853122,-0.4554182173431056,0.11870954285133581
-0.25039771233268193,0.44095305184578265,0.23951347111425886,0.509673812412939,0.3573049517919887,-0.5176200704879155,0.06228432952215252,-0.28741102092129983,-1.3425287965851687,0.09520350616346182
-0.024905191598291597,-0.6288382194170049,-0.46777434595587963,1.1222291937988267,0.5809848783816077,0.32065157765779045,0.08339547093765695,-0.48990118294996954,-0.6835375982097592,-0.2728391969365891
-0.11313809557107736,0.07705154633704037,-0.3449957552294729,0.6648042731323316,-0.06705588432507334,-0.16849618973417713,-0.11377388290577138,-0.12617149653132953,-1.2732036421768802,0.5683795343920108
0.046185099032634895,-0.22997817111053026,-0.3657939438147355,1.2970559093396807,0.23845452876320555,-0.6143301394106806,-0.30060654215242705,-0.1894300730465507,-1.1856687531292445,-0.14001491755570925
0.056608837490778774,-0.3060170489465492,-0.009413107779244145,1.1454301875304882,0.6172618529641033,-0.6722939891631445,-0.18070929862971882,-0.37379074850439514,-0.7450097796925461,-0.0030538159243438945
-0.13601290265077873,-0.24642373063804385,0.08522207932837922,0.3552407886459333,0.06343774400093108,-0.7297059209956498,0.05029982010188942,0.043132948670988464,-1.0922577315128739,-0.06171647368583277
0.06066352232566541,-0.2900389605711945,0.006788842542260993,0.709370844773288,0.2746673514748956,-0.1395720118598113,0.04871825754932244,-0.22397632525557154,-1.2861625360222486,0.6932354406015038
-0.020315543557093467,-0.5271697185746618,-0.4662221157380439,0.7547197377210457,0.3465360592871486,-0.008766594948900197,0.0522753866528349,-0.2547476105489669,-0.9698969475288801,0.2878263501612827
-0.35637001711534816,0.1534347564969002,-0.10968830293143308,1.4272840140932441,0.35472777749416073,-0.1355426047816246,-0.4313615448303833,-0.3276233212139563,-1.0880631816262238,0.32150758860623263
0.3234539492108004,-0.7021446638861372,0.0029155525470703214,1.323295331478279,0.5298178539633507,-0.8312632058697359,0.0401834669761909,-0.09311719268196356,-0.9875479743997919,0.251907913325783
-0.009252439517403016,-0.047411335722839995,0.4056553713131058,0.4017082017616418,0.21361155240464022,-0.4385353096707143,-0.23911794941955378,0.02411209101288886,-1.0079713889169986,-0.04241556738114147
-0.04115091094592949,-0.36164097842801746,-0.016811455418988902,0.7006981804013338,0.0334087734721632,0.15916860095539503,0.19770858995130106,-0.18091885079729508,-1.2121089313509856,0.6036172122519976
0.17421477976842023,0.29145576440491605,-0.10014006046899152,0.579522532988723,0.45316133845339324,0.04285990914640242,0.1946781312019828,-0.36364265430168063,-1.145439631108439,0.5043261695453101
-0.30944808195918483,-0.3556889746557723,-0.2602921188903189,1.34554308243603,0.6342376156396388,-0.8331616179332411,0.22052950122480822,-0.2060771316439271,-1.6203931038046724,-0.47119069756353726
-0.1566221080519825,-0.22556370075540688,-0.2969267489186569,0.8733646514959077,-0.15056175022238538,-0.6486290221353478,0.14112558879154055,-0.11719710513806365,-1.1630223917400413,-0.12081137752304683
0.1906267834648202,-0.5696695426067262,-0.18976923868269002,0.39481376876529084,0.17106781448082847,-0.14618825451023443,0.023586810754466562,-0.2709610303952341,-0.6928596834267895,0.02143471161333993
-0.4200255015118577,-0.2891800316574339,-0.19848933856687614,1.193827379314473,0.5489118331638532,-0.554542446648112,-0.2092924709323037,0.14745765932311267,-1.1348258827664628,0.5027433541632814
-0.19351777426812294,0.026399383737456525,-0.37186489459836947,1.1761049527825906,0.3822858065290868,0.05562396451418339,-0.04127082529898082,-0.050687908125715914,-1.5206033960812186,-0.07043987172065203
0.344477977936037,-0.32662384294449937,0.10397289806986944,1.1017453209419226,0.038078388802433694,0.1508559988295951,0.08241080446109425,-0.05321370318141358,-0.8081374908571504,0.42208547604952923
0.11786551293574309,0.03917865630426963,0.05167910185321872,1.091103963888493,0.03558349948880635,-1.055731685965759,-0.09878291278648958,-0.241686636881437,-1.045913707812066,-0.2123524693308045
-0.22076819468895328,-0.16480738830262628,-0.4260303880173619,1.5778718943445507,0.3804355966079137,-0.5520254121235628,-0.0638097291753245,-0.39922319690485786,-1.1325090096589194,0.279536953255363
0.0010523715435518488,0.020965796710943917,-0.3029732657693934,0.995431446426666,0.44107946995429415,-0.3178863271513628,0.032085496005345694,0.03155943320571428,-0.4673995428251081,0.3141578065620597
0.14906155679352304,0.03762725513711668,0.18947286689862466,0.37618123441517215,0.6129688929464039,-0.027298545548040787,0.017580998839043124,-0.24365214222902243,-1.1632659879822351,-0.004286296452525595
-0.17955976894571202,0.08183706928270394,-0.14780030055297777,1.1002866040612242,-0.13124307032451543,-0.2713898845248275,-0.1961148515319648,-0.20690884798143255,-0.7539738101545874,0.09795705970457759
-0.005701239561101525,-0.7175342331771073,-0.20392169520061815,1.4541727974319747,-0.18295219696001136,-0.4061577583713413,-0.11575138460094035,-0.08699829756020533,-0.9838626870287208,0.6983604042295986
0.06528846536337783,0.29429589400599093,-0.29024303353918984,0.8716034626515083,0.6586895571317303,-0.1745707813280929,0.010220744257999825,-0.6685089247666001,-0.8276381619932064,0.29786402210289015
-0.00026078989922491235,-0.36635349496392755,-0.22999340541884217,0.5135816671633943,0.11163198184283216,0.21751255240600076,0.034769894318221,-0.25287283948900646,-1.3337554021212708,-0.06954812624975212
0.31877777814359554,-0.5099475859656596,-0.13173977366937545,0.5994695642429466,-0.038698771447977454,0.00881955072973073,0.0757079810575021,-0.1512045316695938,-0.8362558162609195,-0.0668686619151343
0.015748114878658594,-0.18601937058389223,-0.69026136601897,1.4971289563595467,0.6073427582468262,-0.5386152252498473,-0.011121468773231072,-0.22790100954572456,-0.7781641671779981,-0.6147316778104583
-0.04143026164290646,-0.053574514893660385,-0.13493230909810874,1.2980029580657964,0.3995494301336081,-0.4574185148620151,-0.27453585946117515,0.12445364854417523,-0.7150042619861517,-0.20278988661157366
0.04008816408673647,0.2526211161902319,-0.011280678314611256,1.156039212326612,0.08204311518910051,-0.2048174908265472,0.10531086257233647,-0.12478086731642239,-1.5833830259547654,-0.5470134861419031
-0.08940066977312339,-0.14505533833258255,-0.10512363472760836,1.121879909379515,0.5900171069332674,0.010931304319109242,-0.06519820141327545,-0.2854192205925679,-0.2587189406411332,-0.3380365176945147
-0.18111878618044597,0.3116672639168735,-0.41230970734478145,1.2510229078693962,0.2352690230821778,-0.7504105214545542,-0.0242004684413449,-0.344117534147687,-1.3912678582738687,0.5703598364642437
-0.05795839257815882,-0.15289203688021824,-0.4042590418860603,1.0764337277808034,0.21840081300429653,-0.2460064785576078,-0.0861689097480601,-0.040633812757164184,-1.6302050989806502,0.24111444659354556
-0.14531159155855827,0.14834983784489855,0.3012906561541653,0.6819384299457261,0.4077910486566346,-0.5933906754946836,-0.3778967155302501,-0.24478049188675105,-1.556849020838769,0.024104214857248396
0.3889371088387565,-0.3221973024205487,0.029111484729166692,0.6626847415542899,0.32990756140262073,-0.8245183786953243,-0.18545052512088542,-0.20975168435214947,-0.9709452274516231,0.39136677615519777
0.4536147093102968,0.13610361217005112,-0.15803590148374635,1.0735515422762623,0.4667061156905299,-0.3837045356720388,0.022455785290107423,-0.2819290749547063,-1.0818794711615005,0.48014636529374893
-0.08646165691671495,-0.08015677717008313,0.14139096323336958,1.064868801130756,-0.2686838168941476,-0.25560716872467604,0.36285255607725087,-0.351728210287451,-0.598853425481782,0.8795921847135019
-0.6038628215881964,0.054639354860079814,-0.12140245868294232,0.6214562988603651,0.3745469524062006,-0.06201746440122824,-0.07822169678745909,-0.3161682165801618,-0.6301482559324704,0.13348255830822914
-0.08279663780945745,-0.16482868160569833,-0.5128722783422381,1.170407607817042,0.38344227516865265,0.41137256435707503,0.02821274770398917,-0.3699546580709988,-1.2790653747655514,0.03699527363569491
0.13891416948597643,-0.02287275504821657,0.1020660008405114,1.1189491612572682,0.5762730591230869,0.06563820272994292,-0.12618055128928016,-0.4876423337780417,-1.3615418371919898,0.42245281093763754
-0.13855813129252284,-0.23957334721582646,-0.2832389983564886,1.428447933709073,0.416020825357072,-0.8114151987899194,0.14482333017616789,-0.15734607422756297,-1.7306870994141215,0.17135567564088694
0.14299914875724656,-0.06921756577013558,0.2340846877598266,0.773360608708293,0.732523253305218,-0.3777816653779549,-0.248432155759886,-0.4324377929789369,-0.8278278526127366,0.35876221000443775
0.13270706155668235,-0.2533053360451175,-0.11603203668883529,1.181291886562216,0.22404654839646032,-0.3896981018430352,-0.012545302095433709,0.04873954386104934,-0.7182543415813344,0.5363022079138287
-0.1361222814608728,-0.3368254102862446,0.18282236520266432,0.8351763910378722,0.1789277459898692,0.35848428475106503,0.24279909307485198,-0.29603046978504405,-1.4188435293463988,0.5668646637185494
-0.05499805481707228,-0.5348457690593174,-0.10152195667169274,1.0694045782769284,0.40452158323225507,-0.19583879282490713,0.11932541862415384,-0.18383957991145097,-0.6934499537993661,0.25012515165490395
-0.21329174107287147,-0.3510882487534518,-0.6554031385834889,1.1616747320058805,0.6955530267017243,-0.5885562281816147,0.09773829259369242,-0.2787659923673189,-0.8480530798222993,-0.2430292820903028
-0.09339921315111485,-0.3460261127989452,-0.38919645015955706,1.1332089427686318,0.49249998977662013,0.07146123477371394,-0.14044900546216504,-0.022992677935716355,-1.2033760327527119,0.09444920744860637
-0.23952980512228403,-0.1565705503313464,-0.4030377684001232,1.2248349299085024,0.06935123626734838,-0.5748788926828732,-0.0616786853088298,-0.3511802887767096,-1.2472686881323736,0.6083250078318918
-0.1159514183664683,0.08292159470776965,-0.023068573789658854,1.2947060091694538,0.48429886749528595,-0.1550704385748165,-0.17382924479985906,-0.3155940571717021,-1.3154094434492714,0.20273146352588753
0.31456551459180837,0.11818424395382443,0.19695402947744228,0.46769351943245874,-0.03387301748700405,-0.5446563948946394,-0.1053625231949873,-0.21391859604170704,-1.3552504685819295,-0.17814972560306952
-0.06869091197013139,-0.3975459757950082,-0.01513649442868982,1.1081841335671194,0.7050551781594239,-0.06589425582685826,-0.27552933937086616,-0.1738837460868829,-1.3753225356536984,0.41836100702988926
0.23291040167862265,-0.1977156935768477,0.051870971620222334,0.8081681773136686,-0.2005045502246655,-0.8348196049705079,0.15248875718779972,-0.23763570008511717,-0.6043993568806301,-0.2132314292990839
0.06849285858291737,-0.23354584004528248,-0.12241722653839263,0.5941673975178305,0.49565154634629716,-0.5694008802865771,0.14223843569034322,-0.3141426098187633,-0.47341820896382836,0.18453622182384738
-0.32184950365252063,-0.13522694858902132,-0.3080122719065299,0.6903838569184195,0.3730819217223967,-0.2600443390080215,-0.12137372009483881,-0.24146401704685372,-1.4194115249756862,0.47803915743987263
-0.021409710442080447,-0.36322572150225757,-0.3438085131364318,1.1548472909604073,0.22452461353540606,-0.31199017844569565,0.3147665135676386,-0.2756594502925792,-0.8616481095943265,0.45677548217663366
-0.0991892123623512,0.07772271742809264,0.10911900049941775,0.39145975695266233,0.39424987354749913,-0.21330092641564763,-0.2695211169769602,-0.15751627406742208,-1.5616344018470216,0.5243640940470051
-0.2642189289390174,-0.14162898739612648,-0.8557224906863403,0.8658168036931373,0.69076361005376,-0.5598979250834137,0.20922216372724464,-0.18746935693980316,-1.0014045401582954,0.2665390792404367
-0.10132661911055525,0.35261545116968507,0.03495404052169889,0.6759930469719777,-0.1621583601743334,-0.30553353500266633,0.023863166416383357,-0.09064648784849674,-0.7076381983119542,0.5409643440914099
0.2605782763085422,0.1544548027276033,-0.16784844934764367,1.1976969692101926,-0.10997368643764688,-0.28259801041562715,0.047687681916264435,-0.16944728900239148,-1.5054427635992054,0.45659223529925924
0.2595280316022765,-0.4696501160621132,-0.008667747163531844,1.1092093525502635,0.4386402362026939,-0.46445499717009475,0.20863478484627437,-0.33780955293344755,-1.0773918968720184,0.07916386559169683
-0.0900038481310464,-0.24405389698085692,0.0026383848195714876,0.5985390445363198,0.6934123514824634,-0.10122625347477465,-0.04680996370401435,-0.09640414330429249,-0.7355723182503862,-0.18675960623256754
-0.15445206291062274,-0.4408538371058074,-0.33525003810535614,0.821657396312127,0.12500022895351875,-0.2907084512664568,0.05436969385352188,-0.5480094480825073,-0.7320336864605748,0.33187481380613154
-0.010276519359995226,-0.2079532714778066,-0.24444529325170444,1.2287937957326878,0.048789854749892114,0.03873160829152869,-0.17152037738752313,0.1447285555746355,-1.0326243557847206,0.3350673172148419
0.0718437574076302,-0.012961429553646417,-0.49662360517356163,0.789825062178168,0.02687432547592719,-0.6310620624978862,0.24211988793837502,0.1055826252026188,-0.7897577601608707,0.2721253983555145
0.27977064047309774,-0.02236264127174518,0.43118027706378415,1.2752032747062625,0.669356351874484,-0.09088416764049345,0.2819042076093994,-0.5090110647886532,-0.4150710677042415,-0.05918277031193604
-0.1257003052153548,-0.4131946914135576,-0.02377236741331934,0.5610924643709656,-0.09671509777219864,-0.8221483752890779,-0.010560756632814595,0.14479014296021758,-1.3998256962287043,-0.2634103579764605
-0.20275288989409462,-0.1317114235520774,-0.4178324737345308,0.8200715264243559,0.7547698382253232,0.057773665357848863,0.09653612485651615,-0.39481348582065495,-1.2051461873331422,0.029665055582979077
-0.012808139409965879,-0.37121561533482694,-0.3027041920706571,0.326034970187366,-0.21559196051068136,-0.1739371693048677,-0.39668819945225153,-0.15285305233038102,-1.0192206315269647,-0.1790848162114152
-0.42664523443553826,-0.4107991667516048,0.009817283668935223,1.3848776235726286,0.5425443671501143,-0.2231549938298497,0.044274764862358124,0.07577836580860955,-0.8308894524698301,0.42563633190657746
-0.030137747580432098,-0.2616336184589767,0.04703895580697845,0.6088301546443734,0.35592614614272444,-0.3335563103310741,0.049594815849228806,-0.28094123814558214,-0.9604182285657414,-0.1191620529340093
0.0887410676512095,-0.05886688755876565,-0.10093667001964238,0.8579862226362442,0.01391498866139912,-0.21702181947831067,0.37552551292437386,-0.10069114089115332,-0.7251364506165848,-0.1320835673762429
-0.40900010313153706,-0.07093193801030298,-0.5033381693161301,1.0440248907223761,0.4596625999230921,-0.5472806631710234,-0.07365610321068604,-0.24580246905520822,-1.2852390044205033,-0.03633622658349511
