X1,X2,Y1
1.0467003088833584,0.15015667918068873,0.02124671638280017
1.0822038716032873,-0.37097657132465894,0.14606620653643354
0.785348151378946,0.46451117945981546,0.0071839632568873515
0.7128898840524216,-0.7358331932291087,0.17962678220791212
1.443806691129713,0.08068559713370188,0.08318810775089171
1.2487043576358956,-0.773856667248193,0.2944516019043018
0.7835452421262918,-0.2829362695585391,0.09349204846278374
1.3013341225801949,0.6876049892197491,0.3453210231255668
0.8796725016343281,-0.6681534064586717,0.044319903697455115
1.0644963400587977,-0.5117197122549831,-0.08933840853104112
1.3399255212804881,-0.8092219651950863,0.07823750900109114
1.3709664250329805,-0.5073066508679552,-0.2660023420903173
1.1942115521828636,-0.4111936630889883,-0.04395601770438089
1.1406249011739784,-0.5891581252101041,-0.08717579961628545
1.1661190207988912,0.10698335341720236,-0.3493776391221953
1.3472470541447563,0.18304409100154448,-0.07119498106496451
0.9237416244019349,0.4611422737912503,-0.4172931339046831
1.211595769518402,0.7346605562215978,-0.1096217420826584
1.5727525455234508,-0.37308700290017854,0.12772284989949798
1.0261787366957997,0.5914744078244463,-0.0035534575683727502
1.0743964900995353,0.2577611628535341,0.1956127960738423
1.5475114550809455,-0.01026556534259443,-0.09290955189681628
1.2784119537954264,-0.4559433887681822,-0.16007481025179102
0.5720826185014924,0.04427517500046896,-0.4035221847378665
1.2597862645375857,-0.24026011882436513,0.06156526526389092
0.7243110242626937,-0.2358497269266358,0.06306194258349017
0.7189923829091585,-0.014199177707330923,-0.09236388227326799
0.87851564172967,-0.2792313844361878,0.024075859349083746
0.7964921485937969,-0.30406749775995107,-0.0308446907922081
1.1951474066290146,-0.053010575576047436,0.3452813187108057
0.9331870536544976,0.524353280275403,0.03687962800159397
0.6669367573217396,-0.2830366796263808,0.25482033265541526
1.0848742661144797,0.2875036524014898,0.15328381110195852
0.7584712292281611,0.28223943121201966,0.1253898893847938
1.0323020852463518,0.40510054180574473,-0.18348668180354816
1.1794769548481985,0.20554294166199144,-0.6488381062503914
1.3761779775623095,-0.47205430698697315,-0.468898210335245
1.07881239792457,-0.38053795235305043,0.08684897268206866
1.0686429650738396,0.7021326062791142,-0.017155433232237345
1.078083612460477,0.10383176488583269,-0.05196042530001623
1.1723780956561594,0.14526071951482422,-0.03915719270730222
0.8453158771809904,-0.2725560045708288,0.21136372738642945
0.7918351170315122,-0.06414237989856439,-0.033577032441065205
0.6592282977376581,0.36379087149658806,-0.210776663669671
0.4659277831490359,0.7268813239420436,0.1433326550588574
1.2821270870047705,-0.29612462516531257,-0.2913489250682672
1.149031906419785,0.48114138641213977,0.24654748346748487
0.9362388874556623,-0.41078641428987245,0.08817032551899595
1.081999421778189,-0.21743307631697506,-0.09929489016767169
1.0140520397232275,0.5728325311438658,-0.17359745526008535
0.8166190342555567,0.6565502365460183,-0.030215655451402063
1.3339134681552867,-0.04488555685702572,-0.28837667364708214
0.822269278565989,-0.5251227272140326,0.18012503546743003
0.5625566738673935,0.2722764353981768,-0.3922394022522032
1.2076934124555874,-0.4030777163062778,-0.19037549296839862
1.097562645599352,-0.08968204616658158,0.0293543441287663
1.0488873377282675,0.14415422119746357,-0.24824729926824507
0.5742512476382625,0.24442987915035314,0.046031835330904124
0.9550869913870548,0.2964651028006424,0.34602932899842404
1.143870808081525,-0.5099180561948752,-0.34838153132503197
1.510055739242139,0.2466900258474915,-0.35512483540984113
1.127081150673726,0.05444693996427959,-0.17179362469394113
1.2159225909252944,0.3351097062808553,-0.07367978110413499
0.8671158663665404,-0.3960653461130108,0.1389756805958605
1.645337767900103,0.18169708121627753,-0.2637179332274028
1.2733472046139576,0.0640788058261849,-0.1380082206608307
0.8056843922153013,0.6349686879649499,-0.13191821543454937
0.6821219570185866,-0.13735942408070095,-0.06274381985565479
1.2348807374937711,-0.27404329846739617,0.23260237966948205
0.6045100746041435,0.025852476846666028,-0.20155726352483072
0.7983118788692862,-0.02109314292591455,0.12419351649843852
0.7528298078367976,-0.2630762552773221,-0.01631917767712272
0.736177130349709,0.7261062117579257,-0.022452965632878484
0.880552646626207,-0.2409083583149818,-0.005056615756450363
0.894184171020235,-0.6059961297625409,-0.1731166562254634
0.8093474228910416,-0.6392032296097052,0.3118831958327224
1.3352017477147746,0.22520073086580256,-0.10086819259672915
1.3165901026441853,0.5113923287005058,-0.24561040291880692
0.9915104961123922,0.05371859057958908,0.12560687443259744
1.2828250697185144,-0.47357736930644934,-0.005317992219014
0.5058824869359444,0.9749649317229581,-0.08346922300960376
1.2346123938400682,-0.15141002090854944,-0.43344144722822986
1.1435766396646998,-0.2167140492570927,-0.10165514140737024
0.7089483051669013,-0.05863284383103917,-0.10817355130856644
0.6518018685597525,0.13055922168782286,-0.3864935700358332
1.0196864599867697,0.5838875270169454,-0.13374623652879356
0.7649989292779938,-0.21399436512540299,-0.18520109120602546
0.9823866645255604,0.1088986408960814,0.018892124014195003
0.7760790572671878,-0.41947401265244316,-0.4934385597511928
0.7668973947997862,-0.5624219775076453,-0.3363039519731367
1.038456020098862,-0.07763456346284589,-0.23973527168699113
1.1058462915837595,-0.5109426311989436,0.17770573631556852
0.7579524962219004,-0.4294357653444699,0.02840596711088898
1.2852165617992244,-0.47611310023163833,0.0847532050564384
1.0548489259265308,0.006375451409756719,0.20673477958479655
1.184544218999362,-0.4410212394466311,0.38139752022907075
0.7094069143018829,-0.22957279094765373,0.20582684699899007
1.2883404866082961,-0.42655182735087116,0.2141785735543401
0.5382487532479426,0.1564945324715646,-0.3775179420242306
1.1215612694543213,-0.2521535218849512,0.08877716418107909
0.9686786652638074,-0.5689461799501189,0.17051101357115758
0.7984465121398464,0.18368216715246413,-0.39779526718549746
1.365541331524576,0.21662143028604666,-0.1855497478931406
1.1600506011556893,-0.4337805483115553,0.22371806822672
0.9110305329859282,-0.06577421328379579,0.33271045506468616
0.90683007680219,-0.11442402550427375,0.30988764683267356
0.661876890654255,0.6134918203888571,0.17564709380677118
0.6220872928490374,0.4414587039864112,0.20136588301195965
1.2910845800948447,-0.4412049725259279,-0.17836191922252956
1.6727533423346646,-0.07510686833520874,0.08132756841144245
1.0686724795751918,0.38149822744793044,-0.24440991860599603
0.5897426260532531,-0.7127642146229672,-0.33381235175950597
1.5207210582916977,-0.14246063284212035,0.3630233822888396
1.2394088679914141,-0.47170683943993985,-0.4127744732648331
0.5524791435786385,1.6645796174687881,-0.22698783432682568
1.045650241008346,-0.46579385822918573,0.1778230398325177
1.0953200202701572,-0.26196342603707007,-0.1935430436625476
1.2910835985323175,0.13278371183324558,-0.10951072668883353
0.8536305523326103,-0.44492094159690365,0.2682690589756299
0.8843977492855364,0.06918057154530673,0.3358488599443107
1.0213228842665911,-0.3696585238130353,0.12430634961571288
0.7631032806650708,0.19781776219625885,-0.10106103774596684
0.7039733108477011,0.46072856702880033,0.0343514249670574
1.0719748797327977,-1.2102321520520847,0.05600447366837604
1.1350469389017617,-0.45872075319512345,0.11904458886877287
0.7192958099612609,-0.14374834141077494,-0.16995099115525142
1.1438727806296074,-0.3021687131127425,-0.4050350444063442
0.8371038066330756,0.26163458204425555,0.01736025869417044
0.5579436621175471,-0.484448687665614,-0.28081932494036105
1.1680082438343904,0.1598514533094881,-0.0842665923028828
1.2544779971137905,-0.6891863664443334,0.2594697626547175
0.834123957755714,0.0073804129330055646,-0.27979757494500995
1.2708577541123744,0.29794747538526356,0.16353441874677765
0.798849709415551,-0.11393670930659881,-0.26536544115444544
1.0742928649821937,0.5274796984616854,-0.1390389010483984
0.7446151444322229,-0.7776258908439053,-0.1437575638512922
1.1959975077205482,-0.1245381937781449,0.22539417538404283
1.313111554592295,-0.6443859549218101,-0.16747119074977163
0.3848247141800192,-0.6201854120754611,-0.1549525789467361
1.167131599300222,0.3793576913724218,0.010354109495519093
1.3632833020468331,-0.6118778690350404,-0.10235835303368271
1.1464816930852881,0.1124711194934774,0.2639476887549358
1.3935993930786652,0.6959502086936166,0.13586442532575013
0.8902038029571968,-0.7431638591169456,0.022612055011764668
1.1417569784751394,0.6476105050489405,-0.01846357716181679
1.309023353382192,-0.23125828397826204,-0.20154679997584365
1.2293411844085111,-0.013827771007440148,0.568701339730525
0.6232828213179259,0.33707719750142556,0.05030896155696475
0.810999551313835,-0.2533903840716579,0.00415457352096786
0.9832427318718877,0.00395838019068194,-0.4941163670687461
1.0138946450558481,0.33517826892449504,-0.12026955927840341
0.842966257657468,0.05746609470081361,0.3496722160928909
1.4095867577418992,-0.016713364082377835,-0.3629096151514915
0.45831559796307936,-0.442720381411746,0.23826590148094803
0.5776934678446393,0.110210992421817,0.03696499207848837
1.077254726781699,0.2700007239351754,-0.03294862967639951
0.783580126868428,-0.7387249466438663,0.09718055435558472
1.0830639720724242,0.28554920727651584,0.08963338518883451
1.323669425961719,0.03425294141457308,0.41749294799163905
1.1505857444794845,-0.12746069419242725,-0.26743203210566335
0.682425965986163,-0.17680372384243304,-0.21678529861564835
0.6178454587418225,-0.4995410552342473,-0.1437627819575821
0.5731100732129137,0.3867327102246387,-0.21104666016582121
1.4634056358817693,-0.044067747668026146,0.25979293693055533
1.3308944583740085,0.5071169124754563,0.1799471231684315
0.7879343084676893,0.24064779393890978,0.2510975603770222
0.967130278321503,0.3618671240120219,0.2303726894450278
1.1116685502190309,-0.7049042914140392,0.027711457832462077
1.2686646700669204,-0.37276800805796756,-0.23604144050372705
1.0233978958181624,-0.6503033772567748,-0.1552198387929073
0.5660489842261076,-0.49191485864783097,-0.06269754340485813
1.2119138214090264,-0.3516562042781932,0.08191200258697681
1.2578090659385293,-0.6477835736312132,-0.044192798036533115
0.9732597727691846,0.63488519836253,0.05197130325115043
1.3388982799238278,-0.0945552703637888,-0.15283655891126902
1.267018133673643,-0.32234417884642697,0.3805548404447385
0.7486665712496126,-0.007710923463283115,-0.13263791477292425
1.0588097751835412,0.5420028490367685,0.4226939523089704
0.9053709323988994,-0.10863691100120151,-0.16796853666219794
1.3247782670552384,-0.12704531374337158,0.021881322330587843
0.836476351154267,-0.2855547206743543,0.3310854374626445
0.48679624908151437,0.2863331651621758,-0.38783732881282745
0.7368158432228441,-0.20865899194575518,0.25441196518401876
1.1082646268973184,0.21207816727167894,0.29141719478065836
0.7413049777551168,-0.32782006389487534,-0.2648661707659268
0.9846858083704862,-0.4962621769438644,0.3072877124151963
0.5496959518912097,0.028126332909853717,0.021682318974779142
1.1548871380176133,-0.2518815177789857,0.18719958007655363
0.5680387734756152,-0.3307695491787414,0.12158735335821859
0.6709768301790082,0.23827369111678998,-0.02548955867271082
0.7075691325267721,0.309176120654461,-0.1831763773522135
1.1047097725157615,0.10539240088754523,0.1269366596135858
1.5087500906101514,-0.0099455506925092,-0.38366712772684997
0.5795734516708729,-0.3658403558619935,-0.020920707902755423
0.6948667703570816,0.2334170800064771,0.1899452294160667
1.187288812306931,0.013349046017112662,0.1448366820217116
1.1979975394741393,0.27410811629247445,0.011661111801619538
1.0436128221718513,0.1878767360970034,0.35892905813455195
1.1765590833512396,0.39689578023626254,0.19392418328368619
0.6865247841346189,1.0950995332007294,-0.06341221351261898
1.2191880723511974,-0.3091923163487781,-0.1707668696018576
1.113450681382455,0.9154907131581711,-0.5194624102294509
1.0134723846363958,-0.4231146554518345,-0.10639602050314749
0.7159587909961608,0.210919829515765,0.2719004539179852
0.9932755101660241,-0.04888267065934815,-0.1986407781818862
0.937785062297074,-0.29372357572378377,0.06891488228647691
0.950454084140764,-0.16978235289303398,-0.016898092532948873
0.9173068015698727,-0.37943955522463585,-0.1501752955709359
0.663557900871584,-0.5761270896958862,0.22903710558670742
0.8673606080323824,0.3791341256613352,0.08270141299451066
1.4438698837032307,1.248578704600875,0.48818905584085104
1.5641775837610155,0.023081076716946133,-0.17050889300496067
0.7389588755379091,0.021854573969783797,-0.24515253379962157
0.7134547427943808,0.06296202470902562,-0.10711928749001243
0.6581948016506939,-0.508757046022845,0.38238562727916975
0.7472640898179381,-0.41590101639924915,-0.35911497646306384
1.109596089442624,-0.41222071720240716,0.24154009611217675
1.034274344414098,0.13435989544380342,0.055503103573898704
0.97803121103889,-0.39794915633568995,-0.043256296019591765
1.1386716109474146,0.07384741428735514,-0.07857928035503123
0.957143436895431,-0.66629190182103,0.2231502229065215
1.1839144879721462,-0.20455727613915825,-0.29677576487267676
1.4309151229885468,0.21294060602702664,-0.0638133251292168
0.8838149636363792,0.09320335766188842,0.0553045747028297
1.2346500572343178,0.344711523510154,0.11923450095816729
0.9889408550576261,0.6361476704384514,-0.04474148283990988
1.2070975659301648,0.22016933778845404,0.19758886556666921
1.2038306178650753,0.07559096060383809,0.4142713679269062
1.0201919035457756,-0.44152141813891177,0.11538763085759303
0.8411183623957563,-0.17416076268781688,0.0703724122326859
1.0484100722981324,0.4222028263113903,-0.001498626970363176
0.7662667432000067,-0.4768768904530094,0.14717378873280965
1.2046697238183537,0.1832433696394424,0.12940532230502821
0.8009612000736916,-0.11654746281092232,-0.08840169658910316
1.0701886571378005,-0.9219141440242054,-0.21548166308476344
0.6277275810415285,0.1868793775397352,0.3410128138135369
1.2119113815400997,-0.22356145383852294,-0.18752549748207523
1.0638164214662755,-0.0030707760594864686,-0.17845955357284835
0.8104720079859876,0.4154008700371963,0.0749389720914248
0.8428400985842425,-0.38975615178876544,-0.42385107097643865
1.2635637283643806,0.03146359727114134,0.3177598813082699
1.1000076059821882,0.0737776986400212,0.04414129991363775
0.8445963604673367,-0.1459893572351842,-0.08013640220773334
0.7986498309657615,-0.4048587036190011,-0.09211038808704332
0.6240705129034093,-0.061287514826710895,0.21689998646527656
1.0713513631679985,0.04392079481952113,0.06694840108778431
0.726254839811614,-0.18419961020028017,0.13120953262133156
0.8052803616959726,0.10055682857427822,0.3157652160063082
0.8144253798057021,-0.2985004631780419,0.057450221904040734
1.1298082103150793,-0.5444859204432815,-0.06336900770744286
0.8727092818551986,0.37593782747342464,0.055533553908588267
1.5312415590533375,-0.08214236272099756,-0.4574956813987318
1.2284212523713514,-0.2791069842444756,-0.2828116174703166
0.7544545073865001,0.4642011590252947,0.16024732640794884
0.9193780981090598,-0.28112971386289665,0.018059875066325993
1.2240423335343653,0.2090368265332202,-0.09532472446765573
0.7365428318661869,-0.28268204347400716,0.10956718621039357
0.8194119299047685,0.44607653296345645,-0.3446934443097379
1.435998913805006,0.298377427397647,0.34172948101600636
1.3995905983426244,-0.23662424999894002,0.23880774326440501
1.2317418490824958,-0.10223089265905988,-0.17663666132187575
0.6490561843634107,0.14306903715943742,0.38164164428733927
0.7244500544859187,-0.11882820718233328,0.007496774368494614
1.0465226103000598,-0.13871636602480641,-0.2608984211778904
0.6494201002824191,0.8951278022090846,-0.20552817964557332
0.8167986215769815,-0.7997755934331607,0.0007829478260965556
0.773076944663346,-0.4753797273567182,0.17345337407776365
1.2889129705247264,1.1574743738924607,0.0395250409742356
1.4362290915561506,0.26422911010172384,0.14363686988165783
0.9181533494638593,0.01637182328672232,-0.02758385817955512
1.6767139231538666,-0.38783765529553116,-0.21871078328597351
0.8269767658141939,1.8988974547759816,0.2989164246509904
1.2480288918020572,0.22219766014201553,0.2120696959554223
0.99738995902514,0.1820634551215099,-0.2837533275718514
1.6748961587880393,0.018549150936687138,0.0849674186382029
1.338496575838351,0.22318021617663059,-0.18603211567900735
0.6700420167964896,-0.000501349852336963,0.0545133813501006
1.1593648752757573,0.2379288684327417,-0.12693159410511112
0.7436862217915337,-0.49733179140984907,0.1895664170331487
1.1216638108560328,0.38888873360572945,-0.05540661157529805
0.8644551481241103,0.04999123576868214,-0.19582794384063382
1.3382161572689852,-0.4013218230784486,-0.14394847102353797
0.7593399182051833,-0.7657105898293134,0.006826512016991905
1.0006730480051933,0.050520035818042264,-0.15363016863056275
1.1430357837600802,0.14485579699993156,-0.15525175333972635
0.8169913378968721,-0.5389475123169689,0.26775799661709637
0.8063041560376145,-0.2707495080634357,0.17384482111250987
1.3491329739642604,0.34347803429915125,-0.34623492269552625
0.8653426972834108,-0.17855526773016153,-0.11505599669787313
1.3216688009708721,-0.024255190232100682,-0.19617585151197026
0.7003976179310325,0.6929075935952088,-0.45042972817576704
1.2376725208563948,0.5454715691414854,0.16170872716554816
1.0822137285627924,-0.5759721295830182,-0.40580327466810645
1.062337910771556,-0.13688657127576642,-0.23049669128783748
1.2158894886720553,-0.22167393914500694,-0.2121267281768059
0.7782515284531506,-0.4465139554130101,0.3518935860342675
0.6895394570222824,0.2257915520672351,0.4075383001647586
1.1329715480332938,0.038681789884047385,-0.043673202809019665
1.146597189907245,-0.44854700397031155,-0.1917448428941102
0.772175293855642,-0.04375510502340982,0.03573169077605462
1.214873171020662,0.1359487154638149,0.35506605516314377
0.8332819036102805,0.3769245194117945,-0.27168173192463824
0.6762681091798384,-0.4100769962369548,0.24585088416321918
1.2708725362467745,0.5028786920752919,0.0874227524992585
1.301518435097963,0.771085238310559,-0.35522358047763525
1.3128307481568564,0.16310697688243322,0.301169759515055
1.1839536335050873,-0.012956759344556257,0.2563268836344101
1.0231734287286764,-0.3452149015453172,0.08086736844967224
0.5947410747774173,-1.1795798794888461,0.025333055597120152
0.8118836683052494,-0.3944666791459236,-0.024962312254303152
0.7828356530532594,-0.48318827432675726,-0.14720889606038465
1.2485334319086763,0.681931808187935,-0.5026593697404245
1.1719148612370047,0.09815281143727964,-0.07468939352547903
1.088670594242687,-0.017177033671152697,-0.3137929759684303
0.7620405448324844,0.22844400752646196,-0.0710312220445036
0.7673265549806396,0.6223158883900936,-0.17392515328458674
1.1156892003834609,0.843916516465137,0.054807741449440735
1.2894915275151717,-0.5379759134174612,-0.20014946467204958
0.8171174925368245,-0.2995915364018424,0.21330833207889294
1.4067544625055557,0.21001950930067148,-0.05593558144743661
1.0394708319460906,-0.38734667266961825,-0.023182000912143317
0.926768302986666,-0.1609482381791774,0.029580130962711688
0.9029581113576522,0.12554296369155768,0.04451241832985554
0.715966162510769,-0.7214140529126764,-0.06397350043528242
0.924776549172539,0.5592615208243492,0.17758262340526546
1.2309984610372282,0.9884239937338838,0.3251032955674871
1.3903177113627923,-0.798821709716778,-0.27937981364885106
0.794615838197501,0.4110378824358454,0.18076550543788744
1.5098221759996993,0.07947003655955356,0.04974066970566617
1.961666818337135,0.2724031844675511,0.11232549578397177
0.8707843218631848,-0.14861213184470431,-0.10105079479832398
1.213874822980847,-0.35736795010195704,-0.19203829597769628
0.6784163118546751,0.13916657462406606,-0.030625415757720424
0.9639102099315503,-0.03088005007596567,0.14933680026401272
1.05667347065383,0.16420677292728056,0.06964693308744624
0.7239230513733244,0.0559744610834291,-0.07738668792206675
1.076211196288066,0.39495962811369223,0.1056253783675883
0.7587829242985068,-0.6647647444481145,0.34942427264313686
0.9974132706586214,-0.5735275840774315,0.28076085087900154
1.368407252889285,-0.33692809100042925,-0.44744987536430986
1.2948818818924563,-0.8233233757424911,0.27992999473915847
0.8514759669022853,-0.3128765487157038,-0.21647140903473888
0.9637683396619312,0.2827164041258213,-0.007435114728806875
1.2300315941384703,-0.23173618404078927,0.22707975576990472
1.0012351222319207,0.31686586404783473,0.2768713546275085
0.7078400553879886,0.22340857614416043,0.12784318822179289
1.1655445433413623,0.3218649287453922,0.1292756623724806
1.1419775826184921,-0.6499464716513484,0.1416502861669136
1.0981627021962665,0.16684623626004086,-0.1726676232536328
1.4566852350503972,0.4373572356265483,-0.156038481021646
0.8507214355032253,0.19356667155226215,-0.2050866778785763
1.3050806469342142,-0.04243020639553194,-0.10053288530802265
1.1112869066280364,0.3459199245605533,0.18435416927065681
0.7486039717996469,0.9169022877059558,0.1260374680028103
1.3909236602458341,0.3479015564019905,0.10892490854584556
0.9271993559428897,-0.7255986647742353,-0.052228560302190946
1.2232971308226996,-0.8075003178563236,-0.3393256127815977
1.3655597518476046,0.042525849851080794,0.19866500423233527
1.2319470898749862,0.2909718564657577,-0.1206900803216031
1.3258502789178945,0.1917334233443418,0.11433153204471162
1.3414538425306954,-0.4637026934615258,0.24660369316648958
0.9108506915092988,-0.29557870735152475,0.1867202380890403
1.2358015114371619,-0.31257194124702303,0.23201561357355246
1.0192831120341048,-0.42792524680315147,-0.16110731022477975
0.8434163768338545,0.33904193180565495,0.08099103640776507
1.0789201917640083,-0.31008671004435107,0.5451923303400571
1.1989786389726362,-0.040775117246612314,0.6343613298262145
0.9095577315139508,0.08799211880649138,-0.10391961119517305
0.720911708638194,0.22631108569880592,0.4938722639511911
0.7878991025389013,0.35347343104898643,-0.1261036985206055
1.3175041902982705,0.87182490560144,-0.05201615069557945
1.0921428187510083,-0.23822417268068263,0.40315320638610697
0.7091672395284871,-0.26531759587025344,-0.5113949250014083
0.5437123833817235,-0.09558818793667845,0.10801362168674583
0.7808582881990691,-0.07676290160856682,0.08345528090636478
0.22002098362164646,-0.30497233024265435,-0.021568049774155683
0.991786125834134,0.4321778634545082,0.045857293766855385
1.058228321757219,-0.4516808732580805,0.41735169533989785
1.3480011014438644,-0.4087608399119356,-0.23161954191753326
1.170412694636977,-0.49223009871624845,-0.08052566257054032
1.0325202737088555,-0.3928118726160612,0.1611661507638765
1.0665109756404088,-0.041936984809542,0.13520998136673115
0.9940955769066555,0.5773722393571935,-0.17370605667929026
0.7765712145188907,-0.5720445076103804,0.0013489537228441087
1.3295281603065956,-0.04610892482764739,-0.14326588861189415
1.4734200425844226,-0.5571862809306863,-0.07679336442542409
0.7034164449386153,-0.2735255340867578,-0.23827521864019346
1.299689023285803,-1.224037625782384,0.2148309931499108
0.6517562644364397,0.33001804560764253,-0.07763160299038108
0.8671343791780975,-0.0725523081843755,0.2947354985490341
1.307468992347685,-0.3823326698758244,0.1282470269182429
0.6012596908389852,0.20008744938198048,0.006475272117860964
0.696455457676337,0.7028173285720314,0.0030844778247448427
1.3388056174788945,-1.0715897206181084,0.07536266196386039
0.7926472923693753,0.28710528230279053,-0.32718905611737753
0.8199333803548451,0.04185520811914431,0.3777942547848293
1.2048604276819992,-0.5773223166698335,-0.14546774464899342
0.7274508639131863,-0.3860140384755329,-0.1906349001461993
1.1663076070386347,0.16551563510649062,0.015718501469215832
1.0200770086260937,1.2814503093625582,-0.20401130502959497
1.3962181898167758,-0.45049458792868424,-0.04543869125417356
0.884373161385201,0.42757899353507195,0.3334503666413667
1.544875946535897,-0.1949472254190659,0.6175234789502024
1.3368799399201141,-0.45791538960368267,0.09765725510738774
0.7227217622982436,0.4163521193985747,-0.12161852821410918
1.4075821319668367,-0.3283264558653187,-0.10996516665906497
1.2269808717546484,-0.6743152660938124,-0.025888661948895903
0.7976894083704837,-0.6629792552593101,-0.17871390832070133
1.2774918248690494,-0.046567125441472956,0.42351986050758045
1.3516225537962863,-0.2465058987061574,-0.10591931674020819
0.7641209699614117,-0.009592059285719351,-0.06380408947244454
0.7058185865655603,-0.4220616223585896,-0.23235420596821543
0.6612615940935096,-0.25179046160719837,-0.06492301976054897
1.0556049374223375,-0.4164494078319324,0.17110585038260429
0.795994930750394,-0.040262987364904634,-0.038702436091560724
0.9336685592317434,-0.7973042007060805,0.45505683033605654
0.6385444748744604,-0.6652975443616684,0.5332477576097033
1.209288070776999,-0.26025715076013034,-0.17841346408868192
1.3283543653195353,-0.004576425208556584,-0.2189735000310805
0.9024175362540935,-0.3282971501896065,-0.22624036764873193
0.7556737295455482,0.22885760041787104,-0.18686137678105616
1.0740146613644053,-0.8126340018872724,0.6659086345446518
1.0664198600299224,0.570573445566434,-0.07979908237169127
1.2914292418766624,-1.0975092195260123,0.06928182565395213
1.2620070515611896,-0.26210690377651363,0.08253751489102522
0.7906705886636973,-1.387924899433467,-0.08885044885449546
0.648063966177774,-0.27361055665282874,-0.7608120041197243
0.9310965947634466,-0.25165540248645235,0.21580448516679404
0.9131464923217039,-0.40278750562567245,-0.22730972997631216
0.8901213036562938,0.6866813010337613,0.5542987002454678
1.188730878903706,0.15036677001937665,-0.2396341258979924
1.2097654045616175,0.4642493621176484,-0.35825464298087545
1.028400745471336,0.40551334942057504,-0.44613308376669036
1.0755444933489562,0.34669185837061434,-0.08046297881747541
1.4767851057012784,0.8231161618085279,-0.05518406563933127
1.1735937473686446,-0.27609152994111397,0.5012016669413009
