X1,X2,Y1
0.18073097040932587,0.21450345619550387,0.10407049746851199
0.12225897899366586,0.03644276397199604,0.38352970980946
-0.4984337411238611,-0.05196272809546316,0.38393432916042747
-0.3149039532721647,-0.384043434677769,-0.22194595390031038
-0.21858740362330312,-0.13732379700985795,-0.39334072845097373
0.19807546767419504,0.2939288008663172,-0.015017087890095624
0.0912689419695954,0.016767924276313545,0.09469298262411949
0.08550062292303148,-0.058477230600999255,-0.4725335749998088
0.0522489138770101,0.2984564780283181,-0.4866806686459468
0.19230171311831112,-0.01187670393361042,-0.23200945299967424
0.2856225211973069,-0.36959764607754286,-0.06212754720649627
-0.1675990869835918,-0.09975385453478666,0.06861511833940882
-0.480669996125822,0.2871126289768364,-0.07040417080301345
0.20162196916719835,0.21886973733545056,-0.03532874316056095
-0.06327585883556595,-0.059583166446441044,0.26467580093260157
0.014745804805998417,0.15841793927106637,-0.11412314212853478
-0.05251262631796146,-0.018526212078820204,-0.12613442347443288
-0.33614564757832993,0.4682972999938413,-0.4886786412323034
-0.45642039685732605,0.14531912355862978,0.077429093404801
0.29134264224493744,0.23265905635518003,0.2908785003647877
0.33026133920978884,0.09945238870622314,0.17846068405053414
0.2813599490290989,0.2156013037430758,-0.27320603728159243
0.06291494187299719,0.1401091339837042,0.32337149306899715
0.08112948477216686,0.03202843039851266,-0.10247630835818224
-0.12657325076530598,-0.07065838849234782,0.5257190257353852
0.02054886596208356,-0.05033396360995929,0.06759687278254572
-0.12171081547962326,-0.00837769911509054,0.35459141729392135
-0.16426653364049654,0.1610870060478211,0.0588973712338435
0.06199902638570319,0.1402158268200298,0.03263548038066338
0.5130553094098415,0.2807601913795791,-0.2459354058505944
-0.569083504746093,-0.01546634393888023,-0.2326894380208929
0.18173752732832388,0.05308120877631507,0.32959981808942196
0.20413778683697506,-0.3790799257254047,-0.30151588317536504
-0.36691440883787474,-0.11704167378110293,0.478338552371074
0.09470414900207695,-0.10911208375863139,-0.5483020073720116
0.030689335533960763,0.012907730179051492,-0.02551678885761105
-0.140185346486428,0.03741556364711422,-0.1714014047792498
-0.14995686766314326,-0.0790653114761247,0.515308387965858
-0.4248539145622222,0.085489010844335,-0.1597877063171018
0.515797888985247,-0.07707465093599995,-0.14906478690304964
0.7092819406253581,0.0068575149381725955,-0.2624678959233222
0.4792994306557808,-0.10957837260041572,0.19442949432929296
-0.08695236940214207,0.04507184477288191,-0.07311851584882802
0.08631448034164704,-0.10389315896959657,-0.026272035582872964
0.11396771939308561,-0.034965444552481524,-0.4833886560053865
-0.24561536944226195,-0.14535484957977102,-0.11444215501453661
-0.07810589315679056,-0.24723112918235862,-0.10776223014949321
0.1611120174739435,0.248754643559438,-0.21730669717684037
-0.12738698257341252,-0.13849847572099938,0.5144066078828124
-0.5316836366903012,0.20483400258566042,0.724664939057294
-0.3831126145384061,-0.06034717658971437,-0.03811388536448452
0.07704087297079384,-0.0028715370775737985,-0.16332685696265292
-0.10183799191238091,0.01683178474275858,0.2001986600508104
-0.09012489338666896,-0.1624614017922095,0.230009812092328
0.4096881591883669,-0.3190998864697782,-0.2902904380703006
0.025616992965581974,0.14865112001475192,0.16949896147490048
-0.2167624831482279,0.041570736770997714,-0.1750724919429904
-0.019627681424365235,-0.3085405439360562,-0.13674408203633556
0.6519800460500905,-0.13622721803917634,-0.059355472092796895
-0.34034391707454076,-0.11998977640498208,0.2637899811798766
0.5398993546296623,0.20523078297297906,0.03567701798068029
0.4355560753207304,0.09677985049820284,0.10678394485058228
-0.048370369997568344,-0.00354593563962238,0.04422277441946449
-0.10148389307641925,0.2079944954976424,-0.5533072176297954
0.42867142471942216,0.07677926173434593,0.40275558138869105
0.07371188973890573,-0.1386930810903541,-0.030270639141223875
-0.16038314280103608,-0.26300829585601515,-0.16764681762597394
0.550719827017381,0.18311930865559364,-0.3018568930690733
0.05272022661362765,-0.3227401865393925,-0.4274986178989443
0.10035284404285869,0.2236566454267647,0.06379455845934388
0.011637750610472269,-0.3391751381850599,0.3203216297558375
-0.09103646837753436,-0.1260568914995129,-0.026489230794168962
0.03752520769000004,0.22829538389410597,-0.1100862618942573
-0.11181888044868815,0.16505449192251592,0.10611791931484688
0.15334283280313116,0.2184997370935406,-0.982615209886001
0.3188893787329126,-0.28269662262992706,0.038024696671233
0.3278761865599875,-0.059800069628086615,-0.133632542300103
0.35996136593236383,-0.013969464252097125,0.2016502460589156
0.4518331798274087,-0.08092872279531699,0.3385201439781176
0.2299351947186109,-0.11436182892345097,-0.08841960825737304
-0.18263556499118191,0.05211083122973116,-0.367566273398616
0.2907007135665491,-0.001886226537310389,0.21191054852768332
-0.4982828375359206,-0.18419200701775734,0.008064694709252364
-0.21553433983696657,-0.11095163808534655,0.18458346489845193
0.08760963711451322,-0.05407297448164454,0.23949280828713598
-0.5083097479375959,-0.009947063202591817,-0.0046803658775596505
0.4447064678967111,-0.05319746637660494,-0.21235254547364354
-0.30737633794170227,-0.2929187053509281,0.09179989453857282
-0.4525382428039096,0.012791008053009513,0.030002270067350845
-0.2300545977315576,0.09075686155139252,0.4248255533056998
-0.23083390994115402,0.29298364561728824,0.04867223972501037
-0.007941289506862162,-0.09887739022017464,0.37414464561161886
-0.04771754973890048,0.169158541861976,0.2833430196031782
0.31152555625372813,-0.10615593576265464,0.06513555851248139
-0.05028710037411573,0.23664469364786092,-0.7003492258729402
0.05304013219627473,-0.025050653167075224,-0.3390992711147229
-0.29910718537722153,0.019514652761522915,0.22375243453078292
0.15023617898360198,-0.03907103396836772,0.2764961722253862
-0.2341481924373114,0.030409787970423395,-0.2217425475792666
-0.5886471445534217,0.035828065489798375,-0.4978578228554327
0.3939340076329373,-0.2594922311453829,0.7266009071079748
-0.3191848568254552,0.12692051714174005,-0.04899397018904208
-0.3292369379699191,-0.18979177185104246,-0.5860490703130002
-0.2648744119467384,-0.03197702107293287,0.1554416567667482
0.19672535018814116,0.18018717271996412,0.4682412732005629
-0.46028007186816766,-0.03846585359537621,-0.6633192506933303
-0.12029195079652412,-0.12093938131627144,0.022740253422898656
0.17429679627819922,0.32016573730213377,-0.15049277387590942
0.57313150919138,0.2675142095899194,-0.0057101987575682925
-0.08752395593529726,0.2711631930574097,0.1984992565858905
0.016867133297478243,0.20206178506726366,-0.30164583740168704
-0.2620265738750989,0.09840166801671059,-0.34429422806369286
0.5986169198419373,0.04527636973758093,-0.38099504574557413
-0.04246999864571486,-0.26685928347555266,0.3026360708381838
-0.018902477633648482,-0.1700284366953622,0.34371951512073623
0.0443287217149416,-0.15516550218761757,-0.3433702236729969
-0.27679413540895537,0.20965794063191753,0.35635481153541543
-0.0030802049563600923,0.46072121509500746,-0.19857633956943804
-0.38107033284150993,0.15605970647150033,0.01576765066836946
0.4498310734862816,-0.03212680168540432,-0.1423745391510288
-0.045161013348556975,0.2654440510951154,-0.08381713346088808
-0.04981133754929794,-0.006788814312355545,0.4419551361629484
0.3529526413010049,-0.03846856054896393,0.0595103704961427
-0.36735242612222546,-0.007677406076209768,-0.2504704827014377
0.4233683667623991,0.21590305194702628,0.5084206507873876
0.459934378385057,0.24142077250586697,0.5960082541957316
-0.2324212167853174,0.062084874216229276,0.03794995750243661
0.20869889895113605,-0.19121366417091948,0.5116653910157735
-0.029481109678037198,0.16655563515448654,0.5712808913895562
0.2666958818357738,-0.14527490692404602,-0.19007029964208746
0.012677428099590406,-0.17003876901132012,-0.5061450469836317
-0.27197229687806695,-0.10571419815434079,-0.39003642989386156
0.189774251508074,-0.20158226300243492,-0.43838700126325353
-0.06600899709750747,-0.13498677572616608,-0.1486451310978445
0.05415599429347354,0.33064481604573126,0.5793956712633098
0.29501684470647943,-0.18484218830279428,-0.13218183040457843
0.3671768153867966,-0.013457377987335633,-0.1686340057817712
0.19010208844879942,-0.28499124569149326,0.47669156600820284
-0.4293685367575206,-0.15477584611621875,-0.06851598992997739
0.20981215985501983,-0.06925801946596716,0.15143191813928442
-0.09079199949035002,0.02064157040262793,0.6536403820019755
0.32396380021643445,0.019771241334298105,-0.4476562251196541
-0.059170593116149084,-0.01397348169103875,-0.3528342060883804
0.4308438581301439,-0.13420560262592054,-0.08516473583169165
0.15531878077334152,0.28101872670546063,0.062335784917234294
2.0525661902264055e-05,0.13503572622226492,0.033024261715597185
0.08860788722598745,-0.103580711808855,0.16031222043848695
-0.5329583287623995,-0.04544525290579376,-0.3629318191562341
0.17336715644280085,-0.08590438183789606,-0.12449148998015186
0.034727654756224975,-0.00429661407638998,-0.3801493041447519
-0.33138080589809993,-0.12107373245876309,-0.04069322225371004
0.12296937113076306,0.1392103223495016,0.15814399260992326
0.09645888538896857,0.1780998180604631,0.17970720030815612
0.10804965095537311,-0.02411189661519147,0.0710659593230049
-0.034864383969651865,0.06922135777787473,0.33635782957644345
0.2382386727649175,-0.10855302399726878,-0.4353461172593746
0.24214480957383017,0.23940082901559828,-0.020796043847189718
0.028277246073250547,-0.07474861933876924,0.11461502610464978
-0.018465031857110042,0.09559492142131085,-0.4736920910024084
-0.137107577908731,0.07047719819121898,0.860653013903794
-0.17979136930873502,-0.17594185371351925,-0.19540407080936764
0.18483477212998436,-0.34275507696395857,0.3049091954578765
-0.16493519215176847,-0.14364882572706936,-0.09211542652812583
-0.42668183634991624,-0.19932733394449934,0.007561774517627765
0.07431301635735522,-0.12296231933372044,-0.010837816857901273
0.3345891027700175,-0.016371176506121608,0.5239125758558457
-0.08266601737286176,-0.017037950986879453,-0.007829864449658002
0.2623181884960496,-0.1035957917523942,0.22463468345164106
0.1454774641101487,0.327352276498644,0.23349702633815386
-0.30461060987656735,-0.2324823833779387,0.16036469785262616
0.09742935243225546,0.1787013227246515,0.23964187540342893
-0.03289983853103888,0.13888216901675884,-0.24336094956046367
0.20612360463801835,-0.15681241846719784,-0.5417578316756567
-0.8416343290964693,0.378415175149388,-0.10413578932171934
0.25116313185615324,0.24994277532882297,-0.25456974706290136
0.22400653724898922,0.06282706128974276,-0.6671286823551861
-0.27940025014835573,0.09034329401034263,0.3884342141377391
0.3232053695591378,0.014097474649682093,-0.5634336830631466
-0.04571518381888353,0.12028193283281188,0.5339012173896328
0.055744543764097404,-0.0937386627517137,-0.4403248168829525
0.2617131905627911,0.22075924906422778,-0.2506907103803474
0.40683623032108623,0.19328209290898557,0.22963624047315653
0.05245206328270411,-0.06910933843998134,0.1885168078769071
0.20795686729946516,-0.2800490591750366,0.36357292872905056
0.13483271385126086,0.21879896558596199,0.038376439442911726
-0.21899320691536775,0.0381339149483429,-0.07824129194256407
0.4970016105890565,-0.16623480637565505,-0.8002751900413388
0.2360701308887203,0.27781336648008004,0.12251868106502763
0.04734456956588397,0.04261524191226498,-0.0649071163003109
0.32749844013885493,-0.28596062720452925,-0.026024834422032572
0.1673780252921708,0.1812733445196466,0.15779327854579162
-0.1638126123011835,-0.21933023447901928,0.44789905568836536
0.30717849768764033,-0.3584976807937273,-0.2561013936329542
0.023705147071676796,-0.1401470592652623,-0.06676672358668059
0.19222697555602597,-0.04013743142552915,-0.10107022658253559
0.2938819354068165,-0.35561600378680014,-0.5603462673201303
0.2916985787598334,0.44622991723045996,0.3093430903629942
0.573803319380057,0.05466302994672404,-0.10957767366124141
0.06595522555773321,0.03879327112506706,-0.5718443317729303
-0.04431985791010474,-0.03832562813959257,0.0726885806883794
-0.21244332127785784,0.05642616573174809,-0.016095617466284042
-0.1821237789895088,-0.1570355827314107,0.05296867995750422
0.2094063645501309,-0.053523825862180074,-0.4386263177710599
0.13637995726367633,0.22053396318932014,-0.40179733945561386
-0.25216998044622957,-0.053965907827897695,-0.006578233104946225
-0.1759984510669417,0.04235742730759984,0.22870221315996325
-0.12341348450414501,-0.04081826440438605,-0.3231610142422852
0.4802281984965032,0.3624038171992692,0.0009414991214205504
-0.2710990866836864,0.2322759922960779,-0.11039890012859535
0.12003011857486474,0.08389912949627089,0.06945201403772731
-0.48033845208943304,0.14942382836246723,0.2416526705771247
-0.05777408748447955,0.07124141639498577,0.1950274470355954
0.4300911577643285,0.06267712044856003,0.37484328790856536
-0.3656537384876146,0.5272563831763242,0.5686311946851602
0.35964356139233,-0.4224236586882396,-0.18473002668523186
-0.5578021677708771,-0.027512085233947943,0.37563109792157306
0.028788035736923488,0.0120666538771709,-0.10951949981097779
-0.3212688266949599,0.1863158971034758,-0.05260262552109828
0.005745034305879052,-0.2859833795171047,-0.1707665103444947
-0.06085294180918108,-0.12108554783552493,0.16285695077806148
0.2571401377201209,0.08064394055695352,-0.4871889006215994
0.09333717835700983,-0.3648194688507324,-0.3988617458661674
0.06234601208365554,0.10838980611804264,-0.24565536221297074
-0.15215958628860013,0.42139456314886564,-0.3675665308466785
0.14700653417288076,-0.17851996269312415,-0.5768128370557574
-0.22922741580311343,-0.38938522598257413,0.015744593118577815
-0.181861888138006,0.1322077094842709,-0.12109702116724137
-0.17748015411827034,-0.05173881841765131,-0.30572202915059005
0.18293021060517797,0.40415122567141337,0.1355898519815332
0.6944088942483144,-0.0751320709550608,0.4591146881609557
-0.007783435970957456,-0.12097075548341181,-0.3537495146339304
0.5914001447972927,0.2302293915132259,0.3124636522071581
-0.2951025293908025,0.2510576652687111,-0.27572830728267467
-0.1685659535894001,0.21421013849721535,0.3283326176710851
0.16892978223941044,0.44286761767647814,0.26228455991414423
0.19582492999221532,0.117835409906277,-0.331663710973404
0.2420309903439836,0.013854723282012104,0.6020301969143982
0.4883526683370429,-0.09860762509033139,-0.29347839074018034
-0.048935746194969425,-0.02057073907491317,-0.4910288878638604
0.33989098863038225,-0.0853747167406,-0.22655673230502593
0.0876969662255355,-0.102022943038089,0.07736682488781559
-0.8401124738002396,-0.20319329391029317,-0.21708629171991767
-0.2863773806820839,-0.4503520717920211,-0.3435627192734448
-0.14528756810069773,0.08711905068951063,0.2904099911467473
0.04733237671165891,0.08240792668610945,0.16757286375315714
0.1738421203955908,-0.3223447863020293,-0.1505085911371519
-0.06899844907227866,0.17115898302799679,0.5994139333360516
0.40975434556339335,-0.5349486926965065,-0.5086065646849574
-0.2788555249550031,-0.09449763494654015,-0.21332214930603227
0.00657306835466935,0.029794323888981664,-0.34363164298647086
0.2915603609688783,-0.06738386341602468,-0.13273268390776222
-0.32496277612416463,0.14446967584398532,-0.00025590405929051113
0.3930451413831683,0.2363679276209987,0.2153427178199255
0.3016489891577601,0.23426741148720798,-0.1801290553535221
-0.03472168261834307,0.025367921127927885,0.13225833790833744
0.015407065884438452,0.3137819108623736,-0.1387898592602625
-0.012206620415542793,-0.06882422263906249,0.5274033351854284
0.02066363234688294,-0.10379062153891613,-0.4313671624100135
0.39010377901305876,-0.1210163882159585,-0.10347991063188362
0.16961475048054805,-0.1375602293769972,0.18633578042072213
-0.401140483165271,-0.07878128729130614,0.32299978334957274
-0.45106762453036936,-0.2538370811296959,0.1283536181958215
0.19560525433399334,-0.31281031817773025,0.08734257775146896
-0.7787873213074286,0.3008449536962796,0.534875777519878
-0.4619503139463541,0.116039586131127,0.014033882478513346
-0.17245935822096456,0.19181089684807837,0.04653310878418368
0.004913858238689221,0.06991306155618196,-0.21525004595537378
0.4190414530775593,-0.2013571101937849,0.3094005176378777
0.06453443383150184,0.25307148544035213,0.023600611022321003
1.0704751385163076,0.14572258065576404,-0.5178063862412177
0.07547004413391409,-0.23138465710325293,-0.5012385974332154
0.2690552728206263,0.14837809285029346,-0.7062547548122434
0.3169617089501275,-0.40110682816889737,0.07034452183522895
-0.021699235068225242,0.19752927307176485,0.09273265486447395
0.2975070083646672,-0.16280479985974639,0.3468190001652651
0.18988106255959297,0.19938848415641686,-0.2063965249107879
0.0812792517121735,-0.16145915684667636,-0.8169354010948977
-0.18093618809364317,0.2095603906807047,0.0451475849033693
-0.11903337581066674,0.07204188789530139,-0.08450079219248664
0.2501272473467026,0.11873845890869557,-0.11298028300955143
-0.0009938640196717374,0.05655875241774352,0.1629417561958868
0.13147350073008537,0.10464129937850898,-0.39152762183648326
0.13158916748915186,0.13196153681286482,-0.03909205334351537
0.09369692915240352,0.15436835527009052,-0.07870277912802966
0.014247079265427936,-0.4350485185827304,0.10809286288630014
0.18702176644182533,-0.07278280731306534,0.45514118912150586
0.2602732494568908,-0.10265750311772662,-0.3512236834738985
0.42419509525656407,-0.05787349649482548,0.1125546535372555
0.1607998865763737,-0.026545976566121485,0.012431786830209348
-0.15982274241435418,0.38989550055212485,0.04599422378858048
-0.19403707871850362,0.10855401390766055,0.4431693627467371
0.2021642306748335,-0.27213440886961016,0.4762030886140536
-0.4495935751861535,-0.08646981719121986,-0.19517140774918543
-0.1465811588936131,0.18878285583109147,0.1663947898199247
0.32357597961746715,-0.21058251653620483,-0.006659018544928518
-0.08951780473912749,0.04502841768694705,-0.26823025639479176
-0.18696005355862644,-0.11285031071316441,0.21311094103115305
0.38139555051240664,0.06979956944867138,0.113705941580852
-0.7895302322773257,-0.03926465720471279,0.33628681291093865
-0.01300525936945664,-0.006509906812078755,0.07790537766772349
-0.12791306351882772,-0.05097448252690561,-0.1243754495491415
-0.13728897586877764,-0.16027007882564392,-0.12813605092893962
0.2834420724688601,0.24061330797982022,-0.018960662253608415
0.4617996748507886,0.07368946902159793,0.2364467177136619
0.35140645227771167,0.023963798306620595,-0.12286376288315044
0.19742713894561126,0.2993833467324074,0.06637370346477849
0.108154139261956,0.054267407348276966,0.17756735067240154
-0.0631967359662905,-0.005722171839399711,0.6833296454872049
0.011033089924795396,0.04203522714862922,0.14128103774400252
-0.47841207005125114,-0.07513284276165809,0.3276752395363599
-0.147326318632612,-0.1538527589788744,-0.04715530791145368
0.18966293844593507,0.3571556716701778,-0.1315715953378826
-0.02614358706993489,-0.1541244186982367,0.2681347079913038
0.25861509957755424,0.2410097671838473,-0.24822509436073678
-0.4582134046682949,0.0912734961209513,-0.22337818035051835
-0.15923132942263443,-0.2213111539879884,0.3160087736498877
-0.2916402724555383,-0.04580234065572326,-0.08051700922153086
0.32709630686954577,-0.1463667985515823,0.06608406011990624
-0.06904669941010123,-0.012548639566071038,-0.30389462923219396
-0.07835985711474845,0.16155036235001277,-0.09546958771863902
-0.35807334314346023,-0.1747354340073841,-0.17881642833331562
-0.1414676906593115,-0.1710738351959917,-0.23055053639596199
-0.29391529420439144,-0.230347369369336,0.16154313108074742
-0.16184925548579177,0.28244529602807006,-0.17204834826718518
0.664075738731097,0.024409124290578673,-0.26452601021943456
-0.33747906336186506,0.06562680150068584,-0.17990867915526748
-0.06874682712489229,0.03141969686944621,-0.10335956789268518
-0.2595881362551896,-0.22038865186126616,0.47661730866375307
0.40222628953443185,0.3200046564084797,-0.25452647478921336
-0.28353771706607966,-0.21527130385835513,-0.05965920811735072
-0.2522917286302781,-0.4220605360499187,0.2376086578400347
0.11870924935111404,0.1401010009881134,-0.4576933304272934
0.5073460816413918,-0.17517801574568115,-0.03586334543618857
0.07805977447781944,0.1926205742568388,0.07189404500405132
-0.16346022267502033,0.13468137787260562,0.19819471852034387
-0.761570455516789,0.022410298978051364,-0.021895610045000045
-1.082991642268151,0.13164682466506775,-0.07387897574969657
-0.017282938057309415,0.14515998680814138,0.0023054126989356318
0.014562806448999814,-0.09862536967469548,-0.23038301761727017
0.3623521653095916,-0.14855657442960885,-0.290320964915536
0.14727370489891384,-0.2505863731754336,0.4171811370579786
-0.07225321304227177,-0.0814137414104726,-0.09593356838720389
0.3920964685975968,-0.145508731207484,-0.33960262908813543
0.5265696483727348,-0.21181522093661945,0.23042242619340084
-0.19108698055538775,-0.14325702600953827,-0.3831231946103225
0.28551065097841183,0.4881227959098005,-0.3246253924513073
0.3656940009255578,0.12275639639150564,-0.23466642709489943
-0.22459752279291065,-0.26687386199887214,0.44499493721567634
0.17592306884334136,0.3172110814794558,0.03194649090120457
-0.004120511509468185,-0.35066691677827805,0.38386319804018504
0.3595147482852134,-0.025698062173822322,0.02901253781956945
0.33919784864913477,-0.21146553356190467,-0.012304586360207974
-0.6342340333796894,-0.20889078354654295,-0.18914765344364914
-0.06284473072986879,-0.1000936509573422,0.008253975649737306
0.4192476131737248,0.08923812497340326,0.28349637864491206
0.15907795125268584,0.21652286913881363,0.1891846278401042
-0.3046438810472817,-0.35775936941794256,-0.1577365276007997
-0.1397626356300591,-0.08948401434100949,-0.13372538182591373
-0.3180912599209181,-0.1687842874322346,0.19791771040809691
0.10378545420785246,0.09904582161817006,-0.1259250749662172
-0.3878325768056796,0.15348579556130748,-0.07012314449956907
0.37362159973206416,-0.24955052511279557,-0.4389765556811114
0.2607926877535145,-0.16403342652217104,-0.23497947343095127
0.5123251127071665,-0.1569332666582242,0.18570002198732244
0.3303870804946452,0.13734790312218711,0.17878458265998823
0.3136394259427745,-0.09342559217699263,0.0710586189756258
0.2829641225856381,-0.16254022091937956,0.25272783576056906
0.1804104655469724,-0.13797408634624642,-0.3927173100953993
-0.5746938515362947,-0.15009971524573887,-0.06276686731037777
0.17627702931398442,0.013521239162857369,-0.17262129154233868
-0.22732989483108076,0.33670927534469713,-0.02923219759400427
-0.712443402159562,-0.3424939649017768,0.7027794343878949
0.4854991024929431,-0.1457860871234443,0.1963827020142024
0.007903237650318045,0.06798427685698148,-0.5159313456936462
-0.4802049316753105,-0.4376272478269879,0.026570239979217883
0.10227871541041238,0.06970477625545198,0.3789033542431446
0.1410797344856375,0.06973687343989664,0.5961578687246898
0.0687077869079511,-0.0008331916991499942,0.23186469283269848
0.45456851107033935,-0.26766871008767695,0.18765795822386874
-0.3250988911731061,0.3388300086733035,-0.20867531190538266
0.2816049159174595,0.031888825280784995,-0.2883980713377051
-0.2846049476780539,-0.055447051106014125,-0.001522252433374913
0.15245727148985397,0.21593313216035484,0.06040522488949275
0.2060232110895351,-0.3041265448320564,0.4977759903863924
-0.1359994173091852,-0.1574119175567047,0.5793191234168727
0.771512850497182,-0.3721374138970715,0.32715325733369016
-0.5361870632437792,-0.04485693167758841,-0.1676546564215502
-0.4383937984487714,0.013727460078668107,-0.14637284485710178
-0.13131011369060924,-0.0699227587887656,-0.19919010986722263
-0.26062213972201137,-0.05466114415567378,0.08951623820230593
0.3525137099389935,0.12306858598531735,-0.21431910286653025
-0.16707068337048417,-0.13803457987036338,-0.46025757036492715
0.4121133244735867,-0.06612205156830987,-0.28134032107658496
-0.1245160499351462,-0.2577002550016037,-0.10253668508188543
0.2528261786288126,0.1042882793815421,0.2840179955829459
0.25079171146810636,-0.06706601177198791,0.26770858967120825
0.04429468279087269,0.3078662307858829,-0.06030776078265492
0.22537982131457687,-0.1195320218893132,-0.3862296606758706
0.11508435679279395,0.09559209635041084,-0.4303884324217383
0.6480083312429913,0.06425540802465572,0.3862774897628568
0.7283418258894726,-0.25112995068453486,-0.036726020628406145
-0.09342399602462158,0.13817262540011346,0.17323331785388077
0.15886937847282243,0.08813233704820866,-0.0326058805988948
0.359529273779395,0.1844716480507626,-0.102042016938931
0.18283341466278571,0.1691241964487574,0.20386961409841475
0.606467255846279,-0.059570995658907396,-0.05228020813207221
0.8091098743467982,0.29860056417862824,0.16356578330691746
-0.5873305031634825,0.07603184955546478,-0.5914854989243905
-0.1544902856074428,0.14858409787376728,0.11982563391988157
0.41457385236842653,-0.39283450336880893,0.8593427297381079
0.17227264877443416,-0.3781288665211397,-0.011975259786757255
