X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.2789401285873814,-0.12279389823934238,-0.23600006224905207,0.2258408678882683,-0.14675127779560876,0.06206447776198023,0.10731412113001951,0.38644757897422577,-0.07845814490799213
-0.06744575579858808,0.4885040070166192,0.035590799073789633,-0.10920560853883343,-0.04400726762563344,0.012872758448891257,-0.07472671027717655,0.6152386433746505,0.07378569974200792
0.011162401723110782,-0.25147547424487793,-0.25115709933441926,-0.1564706119194649,-0.25130350618127073,-0.02518561042417987,-0.4706523771068635,0.31413137731142105,-0.16813686757754412
-0.10617767484863978,-0.3970639721221113,-0.08229055587590445,-0.34109062918662764,0.005386210492400893,0.05190401132175243,-0.26706996928092863,0.7132621667854482,-0.009284635363343091
-0.06057387341901287,-0.17469550583949117,-0.19744691885773008,-0.008017526965723241,-0.2548933740024125,-0.10085461032516332,0.02473133889507639,0.7185697031190486,0.05431999724103642
0.11058574222376276,-0.3484925823064609,-0.28045730195059426,-0.34067401184180285,0.8363228854346114,-0.1949295879961505,-0.13680615796074233,0.5086791621780086,0.1315197889529256
0.3136144474722326,-0.04480119985943795,0.03766752034045534,-0.1251243996642987,0.2482613173140621,-0.022177158474298374,0.733336160611594,0.3684208602492782,-0.01247206794434892
0.05340121682654013,-0.013915147713634363,0.12339254520727558,-0.018463701174149996,0.353012852964043,0.09939042365326065,0.1197739938786759,0.45829242091762606,0.0693608326317763
0.07106696622391286,-0.23465115062180453,-0.1844435335713416,0.09143234909039676,-0.2500121807513359,0.07369404060303272,-0.05258466378135444,0.22488037580948367,-0.36981232647838164
-0.30596770772457943,0.09796159780695861,-0.07917822800173754,-0.10349064072358137,0.1929490333954828,-0.2665987676611022,-0.11650229917837751,1.058996683520748,-0.0812997280528597
-0.15579658147326703,0.2703709800515344,-0.13695452811339615,-0.016919877360254958,-0.39595790201937087,0.049762501252472974,-0.027397458235494093,0.39257577018193524,-0.12349949410731031
0.1467437961787428,0.12308332498771207,0.34900322804030925,-0.1046570838165953,-0.03423514436611731,-0.00017428204089088573,-0.3038147875621177,0.4600987897707041,0.034986546213085126
0.04080088158019067,-0.3563060778347602,-0.02852851478400202,0.015821905498659635,-0.10612174838916648,-0.007328846370910594,-0.05114174722803409,0.9449865075732486,-0.03966892738175535
-0.09927896326158646,0.0793952525037363,-0.3638047415812772,-0.24330373124586113,-0.31850257245675173,0.11574452113725407,0.13801292895981618,0.8679501161337099,0.07752218329613664
0.017067594908800672,0.17420373761712574,-0.5713113888993885,0.24781469174550208,-0.3077040976453066,-0.23994696709057994,0.02499313073235125,0.6540085399611695,-0.04593109935128035
0.09281428551637166,-0.2745888116130223,-0.2813615934216983,-0.03985937180849349,-0.3860299176627768,0.21829034373046802,-0.2428899050293069,0.7200180091715355,0.1784852970525805
0.07410997590584709,0.5186966638121313,-0.11127210722124112,-0.1846562808120343,-0.3039154098364618,-0.057739328366932186,0.32290578336068443,0.8191409823313617,0.021098130960518574
0.03006152338401789,0.06026924881436354,-0.3919540162059864,-0.3291562859966758,-0.1990631604131299,0.16876420017470595,0.16363646779816732,0.9068251210083907,0.2487255613710632
0.13384652002775965,-0.5815047616336617,-0.16305683672791538,0.26626644541329425,0.21017586024258827,0.05785328661136088,0.17355249199074535,0.1497175169008434,0.1920671623122035
0.09564161247680239,0.06643014506261175,-0.27298014524893155,-0.18966937095482803,-0.05256165109892479,-0.18593049298724312,0.07530193976054361,0.9579651007134476,0.11002472652285954
-0.07069786422017159,0.24713406331364315,0.052494995355715834,0.24369210610566888,-0.24556839165232913,0.16083188616630661,-0.19486410663365022,0.8340827527079641,0.036724339406103784
-0.061283810178374365,0.5399545163747532,0.035711875217656404,-0.19613741412620164,-0.43107169389626987,-0.04864609468969443,0.1953651780329386,0.41060490044372844,-0.19648885561597312
-0.01032455328294006,-0.17053771897350634,-0.08152224560921376,-0.2688252072742185,-0.4257337364259032,-0.10342134470175124,0.09005305547060377,0.9701221241840141,0.1753059033525141
-0.008158899358525845,0.22582236723821775,-0.2670271435041946,-0.15255272280378193,-0.08517675048054651,0.07368642888865658,-0.1288377079094584,0.7745533493152447,0.06746341099087806
-0.1854411870298602,-0.09297100477099776,0.2884966870767201,-0.40538811384183915,-0.10418372914595654,-0.014596692246304367,0.33387891981784046,0.8954220500566887,0.3906724334526117
0.08221092179707395,-0.3269392560761888,-0.5784392759206153,0.3199112180978467,-0.3445111796075986,0.2119241349767067,0.01483156399775808,0.5738212075229829,0.04311224448242243
0.004299338305683548,-0.5673182938668961,-0.5372179844644136,-0.00601603609136059,0.10625214175188946,-0.08349222610969995,-0.05266634690895777,0.573159484489442,0.13082322040961203
-0.11509817569789835,0.08937588309493555,-0.1475949724261145,-0.07440804331127084,-0.39531239048466627,0.03633627540297643,-0.010116734169788887,0.7254841299297884,0.03123656569945583
-0.17457353437043865,-0.0657653204575069,0.32849110071062143,0.01463940446705193,-0.1871672495764643,-0.10156029250795642,-0.15955193179586133,0.8127566899558227,0.19599406014086063
-0.10037871619777898,-0.2934570345375476,0.12926675117200148,0.3687967191785905,-0.27560568824181836,0.027158299518870145,0.056800534265095064,0.27322536976028533,-0.02887992671284058
0.006420965972099041,0.26534206334100574,-0.27403497530381316,0.14757150405600433,0.09753770330080065,-0.029220776770617313,0.042741518830645905,0.9784364891669711,0.16383770229696837
0.23163776813473197,0.12860819091016143,-0.18186710496635444,0.06815143045366574,-0.019565694062536085,0.057643284134410944,-0.28397621966065656,0.3616264105482205,0.07603574652316393
-0.17290456925583456,0.45180441137744726,0.10583464392577902,-0.19928254659484768,0.25436347391989134,-0.09606198792050072,-0.14953647260737563,0.3535479133778623,0.09176362700970114
0.005178431170261608,-0.49411276415386784,0.001805981177217704,-0.05087065912606239,-0.3271106052005407,0.28830273940730144,-0.16474814159432122,0.4430757552991707,-0.004132936784756187
-0.1659136301047897,0.0766427352259513,-0.5113368684363768,0.22924552342570503,0.159902115530473,-0.060287252373973366,0.11839648651138074,0.9276870597836685,-0.02143140577660776
-0.05296654811207631,0.1278902705469758,0.03519305109165033,0.3331903357269877,0.05121725189714339,0.18050168564953925,0.19220847972509664,0.52112427128462,-0.22832256916211507
-0.015695647464407367,-0.2289048251969762,-0.2022133453621005,0.1298893972048354,-0.13801248240336034,0.0599346895264332,0.3937394808943983,0.6414865763002776,0.2654359358639073
0.14469307403476145,-0.5929138667074658,-0.17339951461367162,-0.15177089149414538,-0.29414760326939593,0.11480213445760365,0.1007260137143356,0.8676942555709382,-0.025196172212707778
-0.17592155671278673,-0.040624289700487835,-0.4984054843440522,0.26517602665717344,-0.4403411115978604,-0.0072899060385248,0.05674900432759882,1.1829892555502375,-0.04579672318960923
-0.02356566302716208,-0.14047659362103537,-0.2225000167368819,-0.2103750397533181,0.007923391160474701,0.04586735588508127,-0.05709754276580481,1.115436314767532,0.006502428988895172
0.008286630575231484,0.040415468820220624,-0.19211365711577147,0.024355361070015735,-0.09290245203041793,-0.1174319294551607,-0.06857442450150357,0.5375141777311664,0.04184472798839523
0.14112245628661385,-0.08871581060354772,0.002402825778482054,0.31457577112494356,0.17954618068140515,0.17210897099554753,0.8019108966580906,0.5164107076756069,0.10390059576908123
0.07815517498989272,0.009917481408148729,-0.17757684517407546,-0.054558143135060064,0.12344195238174248,-0.02773656663521154,-0.036794417578138464,0.26702739306890344,-0.05896704569292886
0.1121611549574274,0.4335128584036326,0.06833216697042319,0.17841022251365543,-0.46298358143392,0.03193055954376311,0.3842358709498864,0.9992139410028347,-0.02596563419772943
-0.31393651958099295,-0.04420779364072924,0.05369547742286323,0.008001991390969257,-0.36201494079769697,-0.07148406881040197,0.06698508745007545,0.8029357090640574,-0.04360631032428507
-0.08669444828306358,0.4932126311030934,-0.14779136883403687,-0.29886425984290976,0.37363864889944354,0.05704329891662671,-0.24582569122005282,0.7868026991641756,-0.26856859083794876
-0.05393722084300787,0.12906612524225586,-0.07866576016644826,-0.2737958007863846,-0.26529064836500316,-0.004122393509336046,-0.22033725458635983,0.9574153510138018,0.13649106350837203
0.13656426625797996,0.45807222202947445,0.10281512802022488,-0.09095541207920733,0.04840585735208042,-0.04500653566024486,0.13476036977412328,0.9834808618464074,0.3694559198291588
0.2059294893366464,0.1962889198717218,-0.9921419937769245,0.07356785390670567,0.07832737105311985,0.1551084654180069,0.1812776667911745,0.8212679773644206,-0.28018978188375765
0.09114546919774896,-0.2299899659402872,0.15634468051508343,0.017824246669730325,-0.30000210312581743,0.1428748026684436,0.02892897900159487,0.5454065663241038,0.14022869133119503
0.0393475447801814,0.32160896280636564,0.12088738145891717,0.3243065231241841,-0.3581724909156054,-0.029387739354679004,-0.2691341319262012,0.5714688370044299,-0.16747964292163092
0.04703711203380812,-0.24597105261152813,-0.1428240377845262,0.0006600851673441132,-0.016591811167260682,0.11699924883057158,0.3819921285326189,0.8093529325182562,-0.04252704911343984
-0.01698933362465277,-0.29496760341755046,-0.2333486234041239,0.004332616529579277,-0.391216467736616,0.04296148774513877,-0.008328639449571733,0.5500582595137767,-0.11923690020030651
0.06227058425588615,0.31185122869044746,0.12270440441384142,-0.5865704474724257,-0.2423310328762066,0.01038457883781329,-0.2615866765849158,0.4638426406408446,0.04744223392237061
0.014455399287777879,0.6253458562348737,0.13367497442120047,-0.4011963043263854,-0.10749721867229158,-0.08001254996229075,-0.1588214526368985,0.7512522987537901,-0.02579639773758103
-0.000784957674051328,-0.07190158197152563,-0.5737297827922422,-0.6017915107909727,-0.4400212498599853,0.04678701349121773,-0.26688910566832436,1.209709207344937,0.11011234996624054
0.002781267239786986,0.10563441820953104,-0.25264059556424817,-0.2792109796645065,-0.45243036331112163,0.017179687972463144,-0.03599438399630317,1.1557337268867485,0.10070351206024261
0.13391381841676558,0.3672198188312455,-0.30662957319193207,0.039976341285686105,0.2848485681317188,-0.1015308037992865,-0.18616724675517596,0.5833609212861877,-0.06275255442731766
0.22444874856989322,0.07130602052335956,-0.2929422985878478,-0.02438588329005296,0.04367506945718477,-0.07804320323610366,0.4578966697879876,0.41706456671371633,0.2125153079453101
0.14411693421931596,-0.3765517053983317,-0.4426743083629304,0.12951893959400848,0.3394219293573852,-0.07190469777860087,-0.13496418635563798,0.5966018902320059,0.07380647542209363
0.067752112164674,-0.15944585013187296,-0.17846925865359964,-0.12554688929236713,-0.1087816585180765,0.16554066679895446,-0.27019901166286,0.7276910902095483,-0.13955716161224904
-0.19685657363979492,-0.5750000474177883,-0.0520703813224311,0.00414674604789362,-0.43657438616765654,0.22802511897629993,0.29021838314994775,0.30427422161530254,-0.004457216773743292
0.12768906807902064,0.2207996484184599,-0.18481460988091353,0.18193542208626837,-0.011538858434645083,0.21669868397682257,0.052158008698616865,0.49840922633136836,-0.05878991940502187
0.1605548319060544,0.17972172936720243,-0.08821610296863885,-0.12636234085640108,0.2416159877089294,0.003775136384688609,0.3054735165099201,0.8268101281527395,0.11840854820176067
-0.10454703210149482,-0.36731602900612514,0.016145773319339474,0.05049633595464788,0.18553584036522236,-0.09716116827225878,-0.352310980740411,0.1910454952640219,0.170954530395304
0.033270056369339274,0.003360078907169939,0.012479285739228504,-0.25997530103783545,-0.22305309176609023,0.1268608807151695,0.40218434596137675,0.8384052136543445,-0.024178233323514577
0.05438390263703777,-0.08251849047386314,-0.38720237207440755,0.06275631059474338,-0.027865982676474655,-0.22609834219073155,-0.033098573129812514,0.7875136277903384,-0.15011759871029157
0.07359368570722569,-0.017663238205262277,-0.05687468282906163,-0.12282004003057653,-0.2689083006529158,0.16878122610758475,-0.15806959070772617,1.0297040315446402,-0.05471001781844841
-0.12665950062041914,-0.11843843885581468,-0.1782444571709021,0.05210840726995589,-0.1114099621877195,-0.2840491915015752,-0.0607620445170253,0.7893961552493414,-0.2701908358251286
0.18830322664561927,0.5369971895294345,0.0973364365913495,-0.09989739231772919,0.14773937210659424,0.22592862293303173,0.17260011345576717,0.6984394971934873,-0.10731300181170457
0.2159124652629678,-0.2743124253168383,0.5963296625953733,0.24035517268973164,-0.30514473666700737,-0.14300845967784664,-0.1343563526526851,0.6986267912076591,-0.012031612757604115
0.06229667522663812,0.4912182075688455,-0.03891738033279086,0.33774918542293025,0.18052678272101635,0.012215416358517417,0.1610522294099747,0.9557010338796904,-0.03291789670683202
-0.13885210761015623,0.5597076556082394,-0.13232849460895912,-0.06134028397643474,0.1937886455558901,0.1908027899469215,0.3090081109512869,0.8636176942243429,-0.07877439813680599
0.008071695606475138,0.06108508223864273,-0.09143339410322829,0.1282383391244442,0.1791680779231639,0.021703084481334796,0.06762092416525939,1.021042080490952,0.02958524260691399
0.049185282663897614,-0.4763527034376499,-0.21109634649594136,0.12598100868477796,-0.28835154936894225,0.07262528778078793,-0.19373306718291897,0.5619582976460014,0.1344804006400107
-0.0675259531444797,0.4843516134287456,0.03538402404883677,-0.8403641640957838,-0.2861261642075928,0.12124144986617703,0.242596682309297,0.5972188199429533,-0.038599054398040296
-0.037831178982489194,-0.15027870449369993,-0.039421288393714476,-0.44732006074879327,-0.2991367952175215,0.022957546100229882,0.1516922633306641,0.8087755742226425,0.16080359642456316
-0.06281601725891281,-0.028254417542211557,-0.15580787232460114,-0.46481724655280504,-0.21544126745368844,0.08638228566748078,0.00020783852855651291,0.8894816732744061,0.3073391517816976
0.018597412539217234,0.10983569088356551,-0.3946105932019167,-0.01660430884611256,-0.20756206658573773,-0.2440996956751822,0.32236186462209904,1.2675594815452882,0.3635794446091709
-0.04906379804740503,-0.5746950790680102,-0.24444107719733005,0.07681188729056448,-0.03326512727290453,-0.08137485191652466,-0.16444794267871773,0.9029589596684575,0.0807892114807157
-0.09362881854709293,0.23408933630330192,-0.1801922807764835,0.018407902739944595,-0.37236711736506795,0.028091327337716236,0.4551432436405824,0.6676408975237028,0.009601649417076537
0.10791783198572447,0.19800095501256373,-0.5695662954382079,0.014176225407889848,-0.020139866024678474,0.029618270470258945,-0.0034835492398613555,0.7916634050105749,0.12454989126435195
0.02606090007125042,-0.3045754624777874,-0.11440517731593147,0.16053063255166675,-0.5242558303156979,-0.008651190467994,-0.008742015381271957,0.4143509537984606,-0.10789511901780632
-0.06397853210939634,0.49561348066649946,0.06741245480564312,0.017211485467135006,0.13322096233387654,-0.14841124070021522,-0.23349664129155878,1.0133466919545244,0.03100698620326775
0.09973265841043609,-0.1632171256468173,-0.009992728928758854,0.020382269325869236,0.08204826201163881,-0.06540850209767182,0.0485398089878747,1.2000747914127377,-0.1648134644215507
-0.07037069108323195,0.35999735971639935,-0.20351619717947145,0.35965516451776497,-0.47015555899987393,0.005629804599439642,-0.0945640838255333,0.36585739234614206,0.29698121631122454
0.730652690913889,0.3307996228672394,-0.647597526116487,0.039039408292590574,-0.2998562694122997,0.05585273881272523,-0.061379414996546644,0.9714016132088499,-0.018748957808629986
0.11233330106529572,-0.5742558163449718,-0.18621545581772808,0.4242825391306677,0.09558403042865943,0.25330688287355696,-0.18747417705883287,0.7712158610979621,-0.08660954144356908
0.12984887521075006,0.28011499234459886,0.01961140019180025,-0.00913069058441051,0.08960408242653944,-0.3335722729215389,0.09347844112218771,0.5654454509532701,-0.07760529125884918
0.035925605484986745,0.4989170189473515,0.11596171070268417,0.08543473187890457,-0.19974668573286278,0.04116067743107353,0.01165698346040353,0.7023640067680067,0.09913611402782305
0.006651434017599933,0.3663747326133614,0.5587300526897271,-0.22250722708793108,0.15993226993401444,0.06358758544654644,-0.03506408714631396,0.7730016774700659,-0.1821707865920881
-0.13712078727358662,-0.2629593598489579,0.004831497902358636,0.22839643045528404,-0.27420193575723667,-0.08021164517552179,0.03135329157714777,0.9671063467476401,-0.029628802483526354
-0.07663983310143241,0.13922891180382369,0.13100299246437133,0.09253868902564952,-0.0446974888468446,-0.1837908811726129,-0.039224389371373854,0.17194652160517954,0.15432920447737797
-0.14325328080167757,0.5760258318109381,-0.22206726978263108,-0.23547371079211823,0.09227834585931141,-0.13371772520403655,-0.293597397368749,0.5821817130628961,-0.4007551920828948
0.15394026831147134,0.014207241123299741,-0.025972308080835334,-0.17754648510858506,-0.532201761542236,0.023393405112804685,-0.669737337189964,0.576761741438061,-0.010874997204280382
-0.018745673350471767,0.12838359947741065,-0.05425210880558156,-0.3461285307170394,-0.11093738122656571,-0.11300231534995675,-0.2619103927125266,0.598656406687554,0.05922512592366729
0.15892254207228143,-0.3399541040047214,-0.003916897136082648,0.022466889619089724,-0.31707356719800944,0.05831210276089972,0.011999169872355428,0.8268804206777832,0.15590302954789365
0.21684755500705238,-0.47806287499662936,-0.3323116822890816,-0.05394740048072328,-0.26310174990720947,-0.003473865586398483,0.07824305476729891,0.648621159921057,0.15468624099145875
0.13651205996999471,-0.029127669962032754,0.03269788359170478,-0.01670996203472462,-0.18736051613712673,-0.0676759966249267,0.10286438906229835,0.7085195400086427,0.0666177575376769
0.07428261281920459,-0.46290536579535313,-0.3704699473267974,0.1101216282956336,0.0027231325521992877,0.08008499316671366,-0.27490292318411913,0.5804309289706633,-0.01271271496645994
0.020736545964386257,-0.16193553685585835,-0.22201433892285116,0.2605430906589478,-0.0244479294305303,0.08241328110438013,0.3223817026109914,0.4081857164487874,0.162802631451321
-0.031300477656363845,-0.17316324576154218,-0.05943450840802132,0.09351636463908827,0.2801481938298892,0.19701243936965246,-0.03432911935442895,0.46024670121346634,-0.003037583178391451
0.13253044122605212,0.11460569111224317,0.05786902113866399,0.16364960897120037,-0.32565995672774106,0.14383890915660136,0.01070638282309544,0.7083620031616997,-0.23199560561770224
-0.3430606374825864,-0.28671562698082276,0.17857855118849714,0.0739774001060776,-0.11287461182759564,0.19516819532760976,-0.05859812936759044,0.5356268031255833,0.06413541563192748
0.22792047704773277,0.004443782841826727,0.09381648721705099,-0.18499612176907768,-0.2679766884359336,0.36892656488133085,0.05615349279453652,0.200474763719662,-0.038332563005948506
-0.029940367311850485,0.2755211681345878,0.058168047529098196,0.08166490910350896,-0.004423558830444624,0.050809953307100766,0.04746519667084219,0.7308235701076321,0.050907378562577356
0.09692751226733472,-0.21914858616919336,-0.23288767830929769,0.0506249296533641,-0.42596195272845905,-0.0861004722724317,0.13720974642501732,0.4970737606308115,0.07123103492611732
-0.0770991472226794,0.5464146893641868,-0.15559700374590812,-0.19710092931769263,0.10401315254281583,0.27233994151620705,-0.20129731306502716,0.5236792513296189,-0.07276590691886489
0.017979728666670507,0.4283266965197449,-0.01700717390190496,-0.10455186079046333,0.16045761174563825,0.10932359499531291,0.1306554631988533,1.176287808177448,0.1123445424522907
-0.11132945870921088,-0.37392795665394724,-0.15046025554765455,0.1633711000900782,-0.362533908363039,-0.05195137179888839,0.0028032307809479212,0.5801589115138485,-0.04482842687401578
-0.0471725243624599,0.3395181525356243,-0.3157631757339311,0.13092161433305838,-0.39556353012912127,-0.10379105591103391,-0.0019327014575576673,0.9355598996926566,-0.16026736617982892
-0.013049539649809469,-0.2721686359543074,0.07422842308452487,0.2048892972079589,0.43941478117027893,-0.17344248393849493,0.027510606031173765,0.5030408730760247,0.26244705529769563
-0.13466818751331597,0.4456578704335563,-0.0030403726681446086,-0.19822564112500737,-0.30670935671580035,0.16808406002375528,-0.2245523637296386,0.5608377709461032,0.1852400404486224
0.028714197838033167,-0.06124104505269934,-0.24398076265336266,0.573934618784341,-0.5080761977952861,0.008790104235504108,-0.03668984805138664,0.5751912811200619,0.11959131352410118
-0.0414258488196346,0.489061627505379,0.2009430848737913,-0.0775390071958584,-0.43754962730794533,-0.12675776078589723,0.1527020432842828,0.5913040713928757,-0.5640286259970073
0.06612804350800205,-0.4803526909816425,-0.3102936952289357,-0.1454902214331386,-0.2698082963132147,0.16130751113147943,0.2852329936568933,1.22969937883771,0.2580698277083484
-0.04586017982810901,-0.23597291072158078,-0.3418913851024405,-0.2590488406571006,-0.3756005242147253,0.2389507459981469,0.1668980328678421,0.3825208905162725,0.26283427809882226
-0.1522899907682903,-0.5821922864117905,-0.22807730537621365,-0.133685789127085,-0.2602034021924458,-0.31727536386179445,0.07561233435135868,0.46943826622829765,0.3613010151674943
0.05935550848911419,-0.42420940339453084,-0.1728415076968888,-0.5100873141692004,-0.1365733487271139,-0.10485061824952488,0.06478294672817726,0.9250776519511071,0.21455275788382844
-0.28290199588325865,-0.03482013580473578,-0.10302934538946962,-0.32099259638041355,0.031134156881177828,0.15017142639978956,0.10662019906845177,0.9100468096697428,0.28292440707649
-0.07094691959588811,-0.06901928332905799,-0.11546462581303686,0.033979750411563425,-0.2780021222735124,0.22796987657107973,-0.023198551722950086,0.7400171902051791,0.3979753520487437
0.07250998146633682,0.23462173521674823,-0.4958563910523932,-0.021467652830079814,-0.3264001310946169,0.10252892559875619,0.274322651583778,0.7341220614445294,0.07563621013050204
0.0675527212787799,-0.13675318358686048,-0.39141367412133415,-0.01304034116022305,-0.439814346126939,0.14130273171706265,-0.012480100176503209,0.5765157907186323,-0.03264342238798948
-0.1442772185457612,0.179784991260782,-0.18538994215179996,-0.07475766296007506,0.23285908660610447,-0.09615501628124772,0.2106006184588535,0.45680010870601706,0.05519580087258532
0.009868992018505975,-0.28748243119029904,-0.04666872852450628,0.014763442055865208,0.21398994132078888,-0.07208343565447624,-0.0034446137541545574,0.31984282385904994,-0.013067602566123118
0.02074447803962164,0.3732433586333019,-0.25544339165654784,-0.0017446846530076226,-0.14946135621020368,0.039184454995593046,-0.03898043114088326,1.1466126532348913,0.2268545782164776
-0.03340062368841279,0.4126356093843599,-0.07504787598206256,-0.038146355619915695,-0.3836520980509103,0.14644237418179146,-0.14592721285124843,0.7737781526015848,-0.16136035425850673
-0.04731237151339297,-0.060693671121451576,-0.1980409027152369,-0.02619147719270505,0.15791149367640867,-0.06317098960327916,0.009862640981210737,0.563201589302939,0.10041979070788318
0.24625489655692057,-0.395709425844088,0.03901365175551538,-0.021639060158904756,0.31614290282131796,0.10918968936191883,0.23971629293369653,0.6116646724116076,0.43283539361959333
0.0796534644082416,0.01724582398840324,-0.3571204923560912,0.16662033639815677,0.1864741108443972,-0.28839518066396735,-0.19229616576682398,0.2768154721580854,0.040597847780160526
0.1521461857599384,0.1482840700952165,-0.18051978701035015,-0.11408717193563421,-0.359482229947541,-0.270853338436019,0.10846705002025789,0.8888245317133924,-0.07113469385485009
0.20067383284555518,-0.07424827479765381,0.11285508774576142,-0.09486353608144807,-0.06550689038048739,-0.10603703721021376,0.2629423885348989,1.30515866849876,0.047070404692108436
0.04245264396679285,0.29431423379882227,-0.1314046588961289,0.0026522238517976155,-0.23344219162982438,-0.0978206232871035,0.1272854588326843,1.2448554645243073,-0.09959219518603227
0.0649435515494006,0.4827630735453518,-0.3312584426983515,-0.09987093941071504,-0.2482397158579645,-0.10347027389827078,0.21325851521232964,0.669570070481237,0.31373261932985735
0.22598013648389126,0.47788376485983874,0.016646225929349265,0.0437361192034256,-0.29712814036338725,0.07153177502444863,0.01410308092108465,0.9120096441752676,-0.04512805299888836
0.12790204134016167,0.42092693166588546,-0.09701108199706916,-0.15700136339828835,0.10613617225817634,-0.04574602245271441,-0.11644428732727177,0.8710370777340016,0.11245399910310938
-0.24772180341209876,-0.19657646731549583,0.001490188846435897,0.21843188533026225,0.17679432865768818,-0.07309259725771546,0.446320194712704,0.6364616842035087,0.12180396154008569
0.08796914411372868,-0.3683033279323429,-0.23346099281436897,-0.1107458586881902,-0.4285932861995171,-0.348087635386967,-0.18129520780839542,1.0646343108749563,0.19809292849428922
-0.026117274077280844,0.20626284032162356,-0.23540875554807714,-0.1264878271402989,-0.17613519705403566,0.3066530613820475,0.5574544869746176,0.7466574624129628,0.006535805928721106
-0.15703606470064363,-0.2262421955755125,-0.517727370079291,0.11965964854613433,0.021479852689654633,0.12829400268755625,-0.22691955832028826,1.206765601480811,-0.3351037035108525
0.1994232736157379,-0.2136613901702597,-0.4448548403132475,-0.4234377160135059,0.016171629663374626,0.13734312410505592,-0.5967798596611537,0.8992878070619846,-0.14563612655642058
0.023190618229773446,-0.3777429467209438,-0.767142114878302,0.08226394931978714,0.1520676727378491,0.281230761658248,0.053733073517173366,0.4776506815419278,0.06845832543484807
0.23546493266209748,-0.16371643297104693,-0.2040442490557135,0.15404775902343945,0.11247327109542073,0.1723029580164973,0.2934440494284837,0.6656210455833781,-0.16708881633831552
0.1657749687717401,0.17477735578006193,-0.6253825436449395,0.026740010156120535,-0.20196029369360385,0.41280702139635006,0.08775944002170238,0.30999747532727784,-0.014763380268175301
0.040174749567241236,-0.2777898398886477,0.017831631617425223,-0.010796930782129878,-0.45721084384978533,0.3267575179862736,0.5865038611584854,0.5353933449757728,0.01114284771324607
-0.1512284545957746,-0.010927518040414405,0.2726417881433058,-0.19520715234785183,0.2158491188752537,-0.22860229831345596,-0.043742122703086236,0.7580026099257992,0.289294981146975
