X1,X2,Y1
0.3864435951455988,-0.18359856400532837,0.05092802454712844
0.09647660092428363,0.295781492581029,0.19849208026019155
0.20468335479106292,-0.2609567711401398,-0.09017999017027534
-0.25712098226453417,-0.09830001594419682,0.04734940540512489
0.3482585732279427,-0.031589261602980416,0.41726322617025036
-0.10823923908940783,0.057289274728344095,0.3804120642598605
0.038173358445946604,-0.009376488669516861,-0.03422206253429683
-0.0235982342211319,0.17370586152419643,0.008769377240879735
0.40807055929035313,0.25977937925281297,-0.06917706382114304
-0.3435258000886714,-0.235265922111562,-0.08922655452269695
-0.12132940278258196,-0.04428804075621433,0.20420789387892285
0.49050253948854444,0.1366956575961929,-0.2488124102043544
-0.041630735884136946,0.6113926772562077,-0.10616934032478687
-0.2646991031086351,0.18749663553920623,-0.05616804130937902
-0.11332945561533911,-0.02681532455649112,-0.3582720443314292
-0.05837058476022536,0.3977713973153836,-0.3039133356677311
0.3113262140724391,-0.3197826534643182,0.19509709085590102
-0.3067061194312515,-0.1755495989038668,-0.19561775380096907
0.28938274798198244,-0.14870999667274942,0.034109529258368465
0.3384368204484023,0.2515963491425326,-0.19821599532518522
0.4155319811566005,-0.3399793437323575,0.019258989513182972
-0.28490366753980445,-0.08822571339848422,0.05176355910564208
0.5966244349435428,0.1692980550490835,0.09166097847055445
-0.08016548038136773,-0.20826272451409997,0.23123418916419425
-0.34558916938705936,-0.5354710967957574,-0.14805769385876416
-0.038410520727184067,-0.37259316064496845,-0.08970257581554729
0.3790907906515073,0.47857367304278503,0.21301155469163044
0.18954505580814796,-0.19001486930599215,-0.03546124298046571
-0.014618270119032883,-0.209407683637312,-0.498996358061336
0.3038166365747064,-0.24653923260581428,0.16182619515301042
0.269768736250651,0.034144972145619804,0.2546788628308462
0.14827960144135707,-0.1646694280651461,0.40320511007494003
0.5202421695830448,-0.025546530368640484,-0.38594091252976254
-0.36324132307312595,0.02446307533734292,0.2328622583597119
-0.31028972247765224,0.20322242634402435,0.11873624292497667
-0.036392917223086546,-0.01786095204991789,0.00427415849689685
-0.29886430992370105,0.22710600820048693,-0.0078118303333784694
-0.5123989797431581,0.04488435714465957,0.12283999666428862
-0.19853026341779728,-0.03979631894058491,-0.009137676164399908
-0.1043020140660729,0.4741070086968062,0.07637309953702642
-0.47643267127419325,0.5715040302569021,-0.04925404051325964
0.08852176630702277,-0.17363755059387673,0.11797155804903037
0.15053936860977182,0.8416085771339596,-0.25159522330197714
0.47491057202467724,-0.029879464503734667,0.26609518803596705
-0.409641007437187,-0.042153069116668655,-0.4317413168373661
0.14661949820309647,-0.7905502700163176,-0.008012923140048275
-0.1543989784154315,0.2394410230612962,-0.017297726190831603
0.5079642229031556,-0.05101134955749685,0.35935834187874355
-0.1749353723672401,0.04945167521349618,0.14761740113322086
0.21966236897357833,-0.020322354541365967,-0.27609292485929243
-0.008172898483270255,0.0784418865156166,0.19858759718415042
0.35646866176581726,0.03492022387048002,-0.13691613134855185
0.2613236653954044,-0.11038786720162916,0.35014602065949024
0.3808597605313181,-0.3860549572578005,-0.20869530056233448
-0.24037677346547628,-0.04469781064797175,0.06307310087263965
-0.166384898926484,0.015900953862649475,0.26881681736061425
0.21553852342917695,0.3158888743472802,-0.2968198096037084
-0.04947326788730766,0.14244132240492702,-0.020593833787940666
0.049317083756183044,-0.22898695620535572,-0.13085336217180904
0.10454919525651188,0.07620360718897543,0.0013692563877546193
0.24536143448750106,-0.03950072042692708,0.046631405881364094
0.2847406167733357,-0.3037026725216971,-0.24105564604997343
0.24987986926580513,0.015478778910141669,-0.3497672657659334
0.3500990944457125,-0.12443436557818606,0.0062027878924342805
-0.12582767539882284,-0.330634458424781,-0.09539714821419304
0.5709943254830027,-0.181934058619915,-0.033223499289994234
0.27879008291782237,0.2433561197415081,0.28042910580747693
0.4479356524693206,0.15384952682561973,0.08148496975886767
0.06531125269155373,-0.5159050634163342,-0.43921795694398585
0.33394121778452,-0.2404123248600455,-0.2405277252618706
0.36984439449269346,0.148100234787693,0.4149695971212072
0.2596150689258344,0.17602430355018267,0.20980343561863823
0.06303149689686327,-0.025686929174135245,-0.04627535585232623
-0.15433651447769264,-0.314929784507227,-0.1499948067955963
-0.029251638070060967,-0.10171366692266542,0.20214775076430663
0.2054943673723993,0.10378886027241657,-0.02894379498399241
0.11543936372549526,-0.13237572517192947,-0.098090495537139
-0.18761100242268874,-0.30104478898947035,0.15281280508205622
0.7273697027887853,-0.3156147135283369,-0.3059084350108131
-0.0025490566905316814,0.7417604663285846,0.32508950686473714
0.16735936308671812,-0.26932702622718224,0.031291257256492164
0.34991275278618106,-0.012166843426036252,-0.24371441928689547
0.060738087749296205,0.13772441136476535,0.01860976356114949
0.28800627089967523,-0.0950733074431417,-0.35934179252224446
0.1942097356959927,-0.015940113418564626,0.0020079582371021615
0.0904019298069119,-0.02558975364440376,-0.10319007920007972
-0.24084345370804178,-0.2209332610747924,-0.022126031199206107
-0.2664378629930601,-0.08860749736661999,0.07571792051669743
0.19620847939008038,0.37469090116620096,0.1140400463902441
0.23946183961008283,0.31498971535043635,0.05124620005069533
-0.5948899815926438,-0.29782073913640905,-0.04497060282831011
-0.00949250599718851,0.3051373677601805,-0.40778845723284307
0.07508613035123221,0.2177489041261555,0.5087077943103875
0.17445533882744285,-0.32673209106791956,-0.42912688725042747
0.040566403155343427,0.19008264204467382,-0.1399902210657205
0.052670408400468605,0.13192314399638588,0.12402933716571139
-0.09182318543811077,0.11169216236327349,-0.18665595786931088
0.0488201800179925,-0.20422403573585352,0.07796601179460963
0.3726269691282304,0.38249796258026103,-0.1513621461170458
0.9280193942451848,0.15831247918961228,0.08352514625820517
0.011327015472743798,-0.023780088018715298,0.33673875076455473
0.05648957545333831,-0.29741137670659695,-0.16005578917078384
0.28043962115382437,0.14051656691283307,0.4476506667063817
0.2441236317957531,0.5661741730170242,-0.15301016758131297
0.20491199955862444,-0.18615160157798577,0.04398247499446217
-0.04768191894183853,0.022929388447789814,-0.20274436922274502
0.20339111932218082,0.24102596660984016,0.19553241321223452
-0.08393898079527957,0.2704743238065682,-0.4629650101367413
0.047675885302283276,-0.21344978532675712,-0.5028317415726742
0.21423937914620622,0.07276573660140473,0.0029720752254082383
0.23529594662647976,-0.04835626535298965,0.24000537753526244
0.4528198561695262,-0.379060803557371,0.08976463071382709
0.3701312411575916,-0.08636136420455312,-0.08178448209630097
0.2618838055039639,0.09475107561405877,0.24514695859365865
0.5804845445195439,-0.030613067987267067,0.10193901233109154
-0.1940015025313479,0.21521983227849073,-0.1623127804196332
0.4184900090765589,-0.08547581186453149,0.3637736283658839
0.472264306991306,-0.020759528053660853,-0.10693657380354919
0.09982673544944096,0.008446559552253763,-0.07221765642632602
0.10721134649835731,-0.5606314906481262,0.071390181839069
0.34581187412714076,0.31967638074855576,-0.08870092759541934
0.7252275881355589,-0.07674155522715045,0.2728040650869503
0.08505891751196074,0.3067052638477892,-0.31807771396067747
0.21815354044318364,-0.5883976937790567,-0.14297410014728776
0.20724175958364352,-0.21064005099974226,-0.23935063412059454
0.45723354035974845,-0.1430145457405757,0.4346818753976326
-0.06995662005619158,-0.09706087497789737,0.029411744664359335
0.14588331740717878,-0.5262224750174325,0.3564145342018835
0.1667856514824988,-0.21936345194317833,0.31010932610385417
0.0036843703045711385,0.1063562656208951,0.10414878499990446
0.3227731505114899,-0.21492544387561857,-0.008078714621630595
-0.10188206833082986,0.2618741575234871,0.17217475734985363
0.40360528014677427,0.3058939048297963,0.022715817995547533
-0.3536184471533757,-0.2563665480168553,-0.18416663458724733
-0.23416829383080573,-0.21787821743094135,0.20521117846678893
-0.10955480897356351,0.6278765906702648,0.3425515712581229
0.5356925726238069,0.41816358298332335,0.19728765932101333
0.14721397228122843,-0.22196145194137654,-0.6120789996219589
0.2899171075626691,-0.09046765936134359,-0.14945770995779512
0.5837285744251383,0.3910829033988532,-0.23924749835074527
0.3856276288770991,-0.5898375041371053,0.07543914942332726
0.16346752402684658,-0.11326605620505725,-0.0984797074066724
-0.01570675686113787,0.1468771438785349,0.5891216886989481
0.25695334983372753,-0.13384610027883445,-0.20881766739084193
-0.06210679151602007,-0.09010806405469521,-0.03199619985112366
0.10924213996190221,0.12551284250453887,0.11677107768180943
-0.1300038799312949,-0.29924650054811497,0.11835197882615335
0.38611662994378043,0.1450596500859722,0.05071908806681982
0.3008554116968975,0.4120465982223155,0.3462289306575486
-0.2995448994672397,-0.08905682241867025,0.04091519128869529
0.060574127980556586,-0.4512113256340027,-0.2441806069079486
0.1454329285905198,0.5725765467685794,-0.006669482996290922
0.07465490046515849,0.024950671731653547,0.4023693026605879
-0.21587267131973262,0.13025120188302014,-0.2956411369081517
-0.08343633055021471,-0.1864844372790005,-0.3866785804422233
-0.5018186206711462,0.1318844151103094,-0.35427710513117383
-0.17381137018862206,0.36022871795793543,-0.1541568742280089
0.16914006077294363,-0.08739106990332557,-0.2985938384850499
0.02307155175175983,-0.18679343340126842,-0.09869614960964568
0.20718243561677357,-0.520770427260286,0.07169935331834373
-0.09950130617840666,0.15206987992757598,-0.25899415097856504
0.1912396898605704,0.07119459173044601,0.019335903641133828
0.04378497901441497,-0.10846186784323376,0.01855765253620588
0.23175628355625333,0.051424459791404184,0.050001766322584185
-0.056986625642249905,0.04063526358312753,0.02115921873376646
-0.18239039553471612,0.42098569473692204,0.3911482314703577
0.3542862048087999,-0.20991917424291853,-0.1830063390495905
-0.07872230841085605,0.19424690110228385,0.03864731747748898
0.10101324500877756,-0.2094473137493156,0.13261679866315967
-0.17026517505904332,0.5308421403415332,-0.48677290477236224
0.0339110653403287,0.11786779241052406,-0.13138507672308744
0.23810816264287046,-0.16064977874710268,-0.21186385423506018
0.27784444426398125,0.1435832546013764,-0.21095886423264443
0.06962365539608605,-0.09050523555602316,-0.018138954662160825
-0.2713243322644837,-0.3002866548583769,-0.10088648020980515
0.543139711821464,0.11841148832404651,0.08595991513512824
0.6139150601883698,0.20355284923917374,0.05053432024060321
0.3343471843046648,-0.4727715501218168,0.0611871497609246
0.20784159176930384,-0.33056372897006053,-0.14020928529611576
-0.1431259390514668,0.18031334914444505,-0.015086225530911851
-0.06395494327631668,0.19946493835269766,0.04003228307486105
0.15158173532225466,0.0809291611316833,-0.3294497240785668
-0.0625956861350967,-0.007100353633017004,0.05245749281073808
0.12212472259366283,0.04977168745547347,-0.33744995195632016
-0.026476185148244624,0.049319516521037346,-0.12448824426843179
-0.08423224973577131,-0.2959991264290313,-0.12015243364384354
0.20855573058882665,0.2138102350247896,0.06193470279396613
0.13551883315278013,-0.10796590463451333,0.3789028429208677
-0.0009334509271827982,0.31000326688501373,-0.33316025802163607
0.2083030421930844,0.13165601133205546,-0.041903259845968405
0.011831605708060085,0.22481930081288648,-0.24529158807839108
0.317301009051464,-0.1178458611642602,-0.21963743601779306
0.3254646713761148,0.0862428410644904,-0.43851411316682154
-0.17971827652497752,-0.23046818544362635,0.04478698686907659
-0.007196186350660147,-0.18800408803059543,-0.4215716933349058
0.04562985372770395,-0.11890130227842727,0.35709762945371676
0.36518975038811574,0.39795965830975616,0.22007775875255636
-0.10715950626671186,-0.23972985027370286,0.23570272231991646
0.10260977399102553,0.3001745526196892,0.1749697037686778
0.3755194074279869,0.27958884985378973,0.05875893156793431
0.09947692579271974,-0.21101385580487408,-0.2885402516891058
-0.26623053322342705,0.20522395703185078,-0.5012205861919483
0.1409736211898978,0.11148982407607749,0.28783715739517557
-0.2582299672339606,-0.0197632248621398,0.04840870853879234
0.14164442774039335,0.05379108578250796,-0.16385004717112991
0.33646824360112493,0.08948418289487901,-0.22268971648246566
-0.29563121955227256,-0.18968485150402226,0.01781961727732334
-0.14416898637776232,-0.10659609983169281,-0.005875368880409487
0.14361270379388585,0.252017416388356,-0.16833366865280677
0.016801784602032632,0.04106316316788007,0.30656586268653857
0.3424863411506761,-0.016023084855836478,-0.23309213611653778
0.04269746072816691,0.23914559831493287,0.07447298331985795
0.16495386413623553,-0.12319504886643382,-0.37387789653230785
-0.28128589083112154,-0.05324071064038749,-0.3333107556972109
0.5258329949823731,-0.3269661621102279,0.050625621263975434
0.1609639198305214,0.16484580794524384,-0.20685994395703386
0.43291212705690235,-0.28770072526317203,0.44913844138297254
0.042411892092460185,-0.06738659885353301,-0.47773245683262944
-0.28472774486417407,0.05834630881981778,-0.01027958192996739
-0.2588742481938183,0.24674540208790408,-0.3590767368228491
-0.24132131585266936,0.1916928083916537,-0.13155796718578547
0.0980114821603549,0.033048198863973005,0.11122854161797585
-0.11398567234807774,0.1980928218769416,-0.05892382271668647
0.1852801863727946,0.09218102392043456,-0.08362968091877293
0.07574377796132128,0.16783400875771792,0.13088006266843888
0.11505558992840009,-0.36541425091116675,-0.37379490190826775
0.2424169000639116,0.10070484771319499,-0.345721595908278
0.30769685588070844,-0.23424289508441304,-0.190541818148148
-0.3459804163970779,0.026582012160407953,0.13898588174175303
0.0396074391227918,0.021144407084291383,-0.25532360430415063
0.4862705767978124,0.2480300242395021,0.2216366207693096
-0.17188761767529476,0.32900528779097377,-0.1810250681206461
0.3133551628528182,-0.15418306298456463,-0.17590884504954857
0.3466072412627207,0.2104733240481712,-0.240152042827936
0.023804882638130076,-0.29308350857118465,0.19895077561372454
0.0844703828407361,-0.12023201393756376,-0.2137066566083003
-0.10795551411126833,-0.006833372982942051,0.033775532148627274
0.33885385107088106,0.03483035514499219,-0.036837746134630714
-0.0876065326418785,0.06352670842269532,-0.05151934481061291
-0.23537152549095597,-0.6584759917278157,-0.22020917239069895
-0.026698583261536513,0.2884149056277086,-0.05183855441770488
0.28722503471112115,0.32682656914354763,0.040755059820862916
-0.17580548297324639,-0.43104132509708376,-0.04102574978031763
-0.004399352163539934,-0.007576784487900633,-0.26002956874486516
0.25315333047240524,0.37728799109089106,0.4246746923721658
-0.059625866694875976,0.23497515750332504,-0.29651133394434126
0.15448560455780122,0.11664008356487265,-0.15394083949211151
0.5754324929687967,0.040169343654054356,-0.14808294349974754
0.05979708090350559,-0.1327485259229686,0.2676983680000573
-0.09130675288738203,0.2620867773472161,0.05636375193535702
-0.08210629629852387,0.13571987701320506,-0.010725531790416049
0.12031311729122425,0.49286355711557317,-0.17262552050530375
-0.026650449727687278,0.0800640930944837,-0.22279426054280083
-0.12397219071005826,0.23009325006987505,0.16566074996149122
-0.42142146114236056,0.27017292394178105,0.3545706349602765
-0.2813563827887668,0.307667726917274,-0.14085656486676387
-0.3069428206578991,-0.04331544050094055,-0.2902508887667644
0.185015995466502,0.7547922813018693,-0.07198399265653913
0.051716935722188606,0.27220948315387244,0.12977082302899154
-0.8479752523443039,-0.0964820436454178,-0.5266132006623235
0.0895717660877667,0.11165614032884283,-0.22519805794691328
0.41509230168908356,0.014372421776738586,-0.09742214664591252
0.3616092753931407,0.3576572790564688,-0.1356619051332666
-0.5865520623036934,-0.20968700347030333,0.054871326268706284
-0.0289896690155901,-0.025861739220915406,-0.3880437540503257
0.38908288371591904,0.3689814767812621,-0.30193271817843104
0.25550685142562346,-0.3408881559714015,0.3773001200595037
-0.1281296438793114,-0.18211305419092005,-0.25845602371237475
-0.18258022694935683,0.25607520776687753,0.19916882463757624
0.07558954592240923,-0.06244065468458179,-0.05764182244371245
-0.0977477998778287,0.20971524557245408,-0.11766718615781477
0.2645193657490229,0.2790155987912884,0.046654624160811314
0.15624258374216585,0.4933731396551187,-0.15339870142781026
-0.08868243073151444,-0.2447334562398936,0.3391960358474676
0.07692756164948411,0.2521267778149404,-0.11741872433571098
-0.04643634298996313,0.27444533693200707,0.0022839720782567435
-0.18277002375923346,0.16921637811018175,-0.12570669272903331
-0.035444587159440516,0.3263570443546129,-0.15191593340618376
0.15873723438405993,0.33388208901423655,-0.15315675250037347
-0.12950308057812238,-0.14404602479942596,0.03882914097064097
0.24242554081836937,0.12145769372552963,0.03285628687747763
0.2623653212912197,-0.012074689398892391,0.011129241942174888
-0.18756422500509826,0.04846888638384261,-0.04178710388257281
0.12350115361758837,-0.13866297783961914,-0.27755218361957895
-0.13935557805457577,0.5150386126475113,0.0372423220970787
-0.07210426484525934,0.24623798894876295,-0.007250590499257296
-0.4827802048974009,0.25746583245301013,-0.41806965660562134
0.32277215981833035,-0.0512266689772299,-0.2110125726015511
0.1996448186503034,0.39247828683993724,0.13577374849074017
-0.2662338565668805,-0.32667238142110444,-0.20576799771150905
0.18722620574354823,-0.21671710321221777,-0.37567966379185114
0.47867026306568217,-0.20364399351988766,0.17109073089112753
0.10836379458432953,0.20534695517740315,0.1380534299554903
0.31283677860704107,-0.25101436561849866,0.017992821308619802
0.5462752068182186,0.24954059585970875,-0.3310006092068887
0.2810409900753031,0.21114890962246624,-0.05525865459948248
0.08541281335005693,0.08145834452438264,0.24172099662299223
0.2722556404289509,-0.1412351724480455,-0.3978318135525224
-0.1899826730095326,0.3880861411941429,-0.033379337599749134
-0.14426229806950464,0.2402499815420744,0.19483895383868238
-0.4204984909839943,-0.13703781329582534,-0.06037885643171699
-0.030989097544788527,0.23241870677126567,0.3090712717760955
0.3708130796503144,0.07477395813328017,0.09809714759257307
-0.21634927874017135,0.06459803965368163,-0.21406742947022045
-0.26779830319649833,0.2061223301565358,-0.20434451534655268
0.12033786767119352,0.25318041237393957,-0.11390026334437608
-0.081225392614835,0.5785648143010218,0.14804394731148085
0.13398717636536517,0.1780830381785371,-0.35570981077297464
-0.19045016209096616,0.2963115669922821,-0.22428481312626292
-0.019959235984771624,0.42102248580239193,-0.26763057114845656
-0.04911835390045669,0.46288590842201127,-0.1777077574336203
-0.0765763380432585,0.2841192294308943,0.17955502560292272
-0.3368729180361213,0.4317117307442023,-0.1783234363265475
-0.2938351544279409,0.40958193821168,-0.06525342695311084
0.2947682303477466,-0.09377668672874734,-0.3110476637760669
0.6679733237835337,-0.031464093224907175,-0.5052943957743476
0.42182794398669654,-0.022165326739754396,-0.16193612110000802
-0.2710919651770915,0.05220902834995142,-0.11028981060960694
0.12625430533433818,-0.27806723019677326,-0.032403454923634806
0.3729192893202896,-0.19377667449968006,-0.4382205691931394
-0.15545345233571264,0.014058613071433607,0.054108321886330836
0.08031237894557593,-0.22264735205576303,0.3286342348743664
0.0045819524063134415,0.5030982428555982,-0.13305299809373308
-0.009845419365559327,-0.5186161914797736,0.20905625018106058
-0.32189921674578914,0.27241887008918975,-0.19543873304271084
0.5921458668854033,0.24019718948549193,0.17525455877149282
-0.12307755046691927,-0.4165580262687438,-0.19498693271684747
-0.054024365458707625,-0.42592036848680753,0.012362640757446919
0.7161426653793543,0.07049300928800482,0.47187674447586264
0.09974186650560107,0.18828307936636213,-0.2014112568719924
-0.38438789814560576,-0.23565064547778405,0.14447576059830214
0.1818078676298804,0.17817552709791745,-0.18208113904342482
0.7054589624892729,0.29177143641711467,0.14026586609258096
0.08074458025976507,-0.19537848136249197,0.10967076353191668
0.052015187489061865,0.16272504168134339,-0.11213839444223492
-0.11136686291448303,0.10833881074108537,0.4336257971762965
-0.1901728905654781,-0.152235223123039,0.11772868087720391
0.41585634767332963,0.24090606008397158,-0.12739880193062758
0.4849102360048191,0.12553320203380613,0.20903478765552969
0.14295233419079295,-0.20951414021138795,-0.40944526500909906
-0.10251302517735247,-0.2911348211849093,-0.026675272040112594
-0.08294112605398424,-0.3454653798300699,-0.04395674487762531
-0.011172719825716354,-0.09230756843639554,-0.06390372195984324
-0.017801352585338992,-0.19367671359472505,0.3220515168823891
0.29795334546386276,-0.39430890979249134,0.0625663525518605
0.004403984740124878,0.19657359011526412,-0.03434855577586983
0.16565452541456946,0.012320830070254044,0.2126660901017947
0.18280792490503706,0.018295864023105075,-0.11884488283969073
0.2611031221898752,-0.26638853218567193,-0.0521787769775874
0.10640959844631082,-0.19615710897391697,-0.33668629212283196
0.33925973323645175,0.3327802685006923,-0.009236402554288328
0.19177288824632174,-0.18151951177358625,0.1651467228112971
-0.5200169527919074,0.12597069458601132,-0.08236775050162658
0.1633866928389685,0.07192229799499138,0.06959469809418047
-0.06116966411390102,0.421858695252353,-0.2962468108192463
-0.020522413975579093,-0.11145615801447169,-0.19542240705631228
-0.03591931246281599,0.04548198563779223,-0.6652625186670539
0.011708740501427561,0.06629580987361709,-0.17509992218924614
0.3732310555377615,-0.1723526986000673,0.20510028345590317
0.02607401102043977,0.39491779532205257,0.2867252871522474
0.216623898600585,-0.2881746299526467,0.06896966974860816
-0.002653323875093802,0.10254145725299776,-0.18499291933113787
0.18739485418985738,0.39876007801799057,-0.1779161931387581
0.20767493916859378,0.42744470753954206,-0.017689267160765215
0.09892372560077892,-0.15361230529816977,-0.2898956440436297
0.05543924330737815,0.1027495983984388,0.22108993244584604
-0.004637302266245008,0.2739619533623318,0.14523016640566977
-0.17005290280203048,-0.4219810911889423,-0.07783055945534659
-0.1766949758293395,0.5652642723981072,-0.4315163206422642
0.28822485517878144,0.2765982413827671,0.44471077650333807
-0.6175746389719987,0.08240205457368188,-0.23468526645198098
-0.23795319760165135,-0.07423106403632791,0.27638839791588904
-0.22386075790993734,-0.19111533096853628,0.08086271786226094
-0.037355704694385955,0.3464387317510723,-0.011890741691498341
-0.04459073615379733,0.5520746232415793,0.21062561139878297
0.130779048470594,0.04620321273325269,0.000530898552390191
-0.052048887419019335,0.47900598165521413,-0.3493557862366265
0.3023759523592204,0.17924244545664625,0.23585203559162485
-0.36638911306842237,-0.22452787128159646,0.1692094515605734
-0.17898779524159358,0.07447433234523862,-0.2168668473004367
0.12184253439465786,-0.25117472908062555,-0.37665630096047975
0.45931060929612677,-0.2984692660160442,0.10435607843798125
0.6134925310850616,0.1741742349241662,0.11885951600511373
0.07908102675835557,0.0055205071621116375,0.11811063558375215
0.16608696814246532,-0.21971774771104666,-0.26134193599993055
0.610998052122951,0.011964502117885684,0.2883734026337367
-0.054815324735001614,-0.3687658126243864,-0.3298040095910997
0.04277912526062864,0.04615668039528334,0.22972974270169952
0.5774084640916958,0.09225893583814523,0.04693716819001284
0.24898057687320277,0.005537951029512031,-0.4441046141806715
-0.18791325967233347,0.683127638228206,-0.21269519410556043
0.46075589376085263,0.031480786442383196,-0.023743932343281433
0.021865604668471067,0.15188929441461962,0.09464669517803448
0.2490230556323609,0.35594060861277027,0.20081598261766317
-0.27393936935762464,0.13972363480356303,-0.1096159315963369
-0.10646556150501518,-0.14551115024907318,-0.15593023184003416
0.35145526926311604,0.5706393782362409,0.18793294782641656
0.28153372669467136,0.09512618501130642,0.2043695161097034
0.02930065753270214,-0.263307319075307,0.18667116321335386
-0.011697155368339388,-0.1245123977683246,-0.18660454984056027
0.5825656945154227,0.07638105901588713,0.17830774614557293
0.09498432930095936,0.3133780075650378,-0.07024148982662826
0.285138113819023,0.13844705565749413,-0.01849355403840227
0.03196455114423585,-0.24497607877305055,-0.43539376322966017
-0.19995676783730942,0.2657657086923454,-0.06794502456996981
0.567855308874101,-0.0780765000062716,-0.19673640927739633
-0.3296189404040085,0.06553551058610428,-0.05692303636959706
-0.04597875815953065,-0.7914810566999978,0.30492963822338187
0.10096689856931255,0.628150623848428,0.00684906301934371
0.11757724963996735,0.24991679193993552,0.34525206977242573
-0.6273725806022339,-0.009517470700363972,-0.30602318954411867
-0.046587537203309985,-0.006411644450323191,-0.3864636836616799
-0.0032882283231957243,0.5996082378099101,-0.15114772913481356
0.03187162397329628,0.11357473045726008,-0.09809028524592968
-0.05683091141345792,-0.6276035810873476,-0.4697397279572849
0.5901963297464651,0.13954984531890613,0.1462003826982291
0.28039226216030233,0.10652313336843477,-0.12049024488332186
0.6233595142883988,-0.14171986782471302,-0.28539546978157404
0.10426196386836575,-0.02393973738871518,-0.24343408024279337
0.1354812032753328,0.020870215073936993,-0.02285960817966224
-0.549263090628225,-0.1344743959989346,-0.2325972458448643
-0.286940744877543,0.5847753420454228,-0.30822802335064475
0.21705550975133475,0.36189114215462626,-0.21465481307115694
-0.040367075062760716,0.03744631409398355,-0.40289878828175724
-0.2756254875237349,0.015188567268619405,-0.452338548517023
0.14666244998719669,-0.3095372445459418,0.16922852203354494
0.3005145822712931,0.16921407893962942,-0.0330831869882443
0.09410110160629453,-0.15841650983478917,0.3456619845701298
