X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.34298378879347063,1.1120177061063483,0.36166576111150656,-1.526956194005356,-0.24786770560850116,0.6767493424922733,-0.12057705225768817,-1.0229665757909825,-0.07742957697554526,-0.2064169362962311
-0.02320721170654766,0.7153661045656492,0.13204802339267563,-1.6824284841275734,0.1595471778917475,0.37974735952216165,-0.12960901408397313,-1.1040159485383312,0.2219928996281002,-0.3783447211480493
0.0584248213982316,0.8793540425676917,0.6690057247755623,-1.480817102461563,0.03466470538769402,0.671755799315731,-0.48175191557980057,-0.8849655163902059,-0.3697249806102329,-0.33560857646713305
0.15888546677164214,0.8255353785016071,0.4467289183196665,-1.286289849667341,0.42654915921491643,0.36937207298582175,-0.18104506613336474,-0.9316690029708281,0.3024503840696009,0.04222099122083181
-0.2591093244515472,0.5128310053428864,0.4350997864445441,-1.5648964274835198,-0.18387175373360373,0.38320787734337275,0.1501184383658315,-0.677529611630852,-0.608213443091776,-0.3858991936718931
0.03080968445317997,0.44423447280950584,0.2265075518228088,-1.345903887808395,-0.21513052596068405,0.24135424501299232,-0.049594778287676194,-0.9941568556136129,0.13749431864244344,-0.5494452975499247
-0.11965431933705627,0.7714096305843078,0.6493832816758747,-1.8033696467259495,-0.030713041447699777,0.2727774619767112,-0.1665129343867367,-1.069140720000479,0.17307312936077746,0.047074046791652
0.029884436302106687,0.37755661351714437,0.30375619573887447,-1.3582182350678065,0.12443905735452952,0.36906649502170413,-0.6023563716957621,-1.048801304716453,-0.3693813959333717,-0.13931812445125114
-0.08240292738383367,0.90285077544522,0.48699447285484415,-1.3179778498184884,-0.1015916800656614,0.4979471355701909,-0.1652333969527276,-0.7017993427269992,0.5001271817685138,-0.16402277821048686
-0.17793894868395388,0.9999263354272652,0.3824170199438897,-1.2183984277011852,-0.0006233464459771826,0.3324166634661844,-0.08062801565795771,-1.4653689930254643,-0.25804499976387035,-0.39662169050335383
-0.2605726754490325,0.2712381179967749,0.4640315298813519,-1.5534937591457594,-0.19569882073461947,0.12198233001897069,-0.19566111883645493,-1.112006559512346,0.02257569271653663,-0.17174377333127336
0.15136776165376414,-0.24630208260853914,0.36600765284340836,-1.269589505631104,-0.00488769606022095,0.4835228061304969,-0.3463091796220902,-1.1830281913892629,0.06691272260593405,-0.394730059366576
0.033032855804767475,0.6172031067359292,0.47033074574170497,-1.2243484481159341,0.15001789975158347,0.5378784275622432,0.07869888489365126,-0.8256805111351383,0.5279986189706948,-0.10674435780909367
-0.16777367334606133,0.39393996865361713,0.9516786673980486,-1.389537952633284,0.21109954602887632,0.22820511612636996,0.10264473141277447,-0.9276434429454546,-0.2303189107230023,-0.24639678137085502
-0.35898409901497796,0.3037388253509695,0.2533026397090872,-1.5574351386379548,-0.2491266183418941,0.5165902501701386,-0.0005335492842215017,-1.2729630800858531,-0.16927502983035111,0.0601173251056652
-0.21212255633712573,0.4019366469378893,0.6449269818861483,-1.3781105697121234,-0.35621407460784804,0.30552207915039753,-0.12200117420754397,-1.0595936224692857,-0.17276411320605706,-0.09696203380703092
-0.002673940624985882,0.7278848571857608,0.04068055085376454,-1.5514762804007256,-0.056646382644055734,0.5862077219752891,0.255313337446469,-1.0194996304129167,0.27484678198470225,-0.12492932925695299
0.1751808052794825,0.4447157333634918,0.3035606423465328,-1.3023792435324564,0.15841893048208988,0.15878266009504988,-0.1639593620865542,-1.2084793546675174,-0.01846940959279525,-0.09517539804172687
0.07191987043329948,0.8721699361168413,0.7748242220653481,-1.309133220347196,0.1667523769786447,0.7741226967439012,0.06079171630007027,-1.4533951823059383,-0.024783766926395216,-0.21325441934988396
-0.19512081373544787,0.17701309943179788,0.3894123156800505,-1.4387112848013939,0.15432583747529116,0.5184689887120262,-0.44132725802653733,-0.6331480905520597,0.18633374699527616,-0.1340410266488457
-0.02093280456164273,0.7458066603181112,0.29594881825729247,-1.749699953055854,0.325492889006207,0.4345800008940232,-0.29070014418072776,-1.16106038389323,-0.6472927162092145,-0.08052785553199382
-0.03088670402450097,0.3529002998161554,0.5284655235929662,-1.1780967932661692,-0.16238286410140795,0.299695320531894,0.3172048074264753,-0.9255245485789412,0.2596254474237972,-0.19438594653611369
-0.2273958022427917,0.6972859606901257,0.40478783036315247,-1.353119108311161,-0.18633786471809932,0.4554323786999229,-0.04934012121008757,-1.081198681100824,0.017709649875136235,-0.1904868145557215
-0.22519586170060688,0.6936887137779172,0.7201373071293855,-1.4824704244782276,-0.23932625542096028,0.7481257695341288,-0.38967135368029815,-0.8818003431607999,0.12195055287757461,-0.14366249172592865
-0.06110718402573416,0.5096420466073835,0.4947585347304128,-1.4588731505255552,-0.1305728914052875,0.6360732780271183,0.35897856451273025,-1.2068463793642688,-0.15594039196776954,-0.5943522164962464
0.049778397209035735,0.5873842114443182,0.6916842815432447,-1.3361559229921873,0.15422465594968565,0.11897226786513143,0.29751940201776655,-0.9651337752546862,-0.14198275206333655,0.14912232951290616
-0.16518533107387698,0.8995203293307199,0.5907667298897443,-1.462427007089796,-0.2500481672698308,0.5479602576535381,0.1876839391283433,-0.9756498900816456,0.2969118889608817,-0.23036729789933402
-0.42976261474920974,0.6116665049965486,0.6637107460676872,-1.5067175708904252,-0.05562868943350099,0.615887335332499,0.35874178144682156,-1.070143691278995,-0.4275376464500966,-0.3816481393988145
-0.25109429800411254,1.027566739090401,0.2779351039405626,-1.2302300354191393,-0.09647457906796113,0.7306489232861968,-0.11986190924283276,-0.8034602309280516,0.5951864218230101,-0.09672993890236782
-0.03774720720326033,0.3985637633317431,0.7943649845151446,-1.4921589659857288,0.20823422877760622,0.6834176197437016,-0.14801209550891586,-0.8564582255085429,-0.4732196095102302,-0.5768886541605263
-0.17294054264754433,0.6282810797867838,0.43375978039651397,-1.3094991845867159,0.12837353590681477,0.12630649969106617,0.10419160790233645,-0.9020930066805719,0.2186506791057923,-0.009497956521275552
-0.3570562215894616,0.5371341777653655,0.7690084975062952,-1.5109401700523335,-0.1268876886910817,0.4318758140055242,-0.09959984025278631,-0.7053013302412474,-0.6156870081077227,-0.35190492582532296
-0.284794737057221,0.17655965127040946,0.45087877142069765,-1.5943146369039547,-0.1521762964520744,0.7895170846358058,-0.14856994603231136,-1.2214607443817769,0.06866199709875037,-0.1667787015603673
-0.3048844657138774,0.956070451226535,0.6025607608613333,-1.4905861893752415,-0.46799111852302194,0.5610400668322028,0.1217485551103061,-0.8104089821661334,-0.10470159815295946,0.13285151267314685
-0.4190693550577791,0.6665984688815432,0.6740273217752154,-1.317915751087743,0.27085122754732477,0.12739133945813264,-0.40679376947456997,-1.0022239686056966,0.04742332160876324,0.045414469846649125
-0.10416834524570055,1.272025866568582,0.489406812690312,-1.5283325853920195,0.06042566574877275,0.6280633630362691,-0.18820730664938212,-0.5577140364638202,-0.2466429648847532,-0.32976569596868677
-0.38414676560556543,1.0087613437178464,0.711674201927306,-1.2711702093886068,0.08920197500499573,0.1912885689466876,-0.3449238901985485,-1.0202797163456332,-0.05395864971640517,0.046016548077794484
-0.42350750680219773,1.2799445650761347,0.48855974076934516,-1.3799590445060277,0.18597955035706176,0.22404612808265292,-0.30931480183351684,-1.2466718381037654,0.2599686469120381,0.005024884214683528
-0.41428249159208896,0.24478383920158991,0.09469348948024392,-1.425213797259524,-0.010075482187654536,0.15217500041454557,0.15288208263303715,-0.8295388572932603,0.04575583367029598,-0.18679362403586647
0.015039296857786807,0.08541695889409362,0.8657132565181042,-1.4399837418911805,0.008980611354009682,0.35232894809799004,-0.5937700182174916,-1.074777838651859,-0.009676539917270369,-0.028477927227294503
-0.16069249299338595,0.9701716058177879,0.8489211762344857,-1.4913588171739274,0.20180658340476895,0.8141752038793029,-0.042977618009124516,-0.8277276530231821,-0.05362949624302328,-0.23581652033466072
-0.4379439078816296,0.6452018094966605,1.0326438998598806,-1.2432854049307274,-0.025862032190649514,0.4541443917603414,-0.5119606937218247,-1.2930693982893657,0.06673291716723495,0.1647213207326989
-0.002147098248374113,0.7815397136517848,0.4469288542724625,-1.2847304639445274,0.30069730307845405,0.46809891669379533,-0.050291248039061834,-0.9968913554427007,0.09531198643170392,0.016022262641062573
0.08839622239668979,0.7928052868126307,0.43054797375384013,-1.3190826893655754,-0.32325708982773294,0.20547985181459008,0.07770317366982055,-0.878406063813549,0.26873375848650616,-0.04350387046963289
0.058144719780563014,0.5542526083276621,0.9253053837155086,-1.4872346995369545,0.155762986936993,0.24018053585400256,-0.17555536788976422,-0.5384080529174671,-0.011992910201981982,-0.3926378795381207
-0.009171804658427068,0.3290143240774871,0.20313230220697592,-1.4023122443552996,-0.034846932979182066,0.6431945839991974,-0.5766955681542867,-0.6948428463917475,0.45095001984006966,-0.031165234022103472
-0.46431964344056487,0.8642401409689942,0.31037147534032383,-1.4840261642334385,-0.21182106466158346,0.2520173841462779,0.11360981349513088,-0.9451344612115032,-0.378318031516404,-0.07258671264621923
-0.15333650664957363,0.27301578585328407,0.3840454703001016,-1.2946903944693975,0.20997124468812844,0.47689152656024636,-0.48301463303468134,-1.0968254025302306,0.26543945671486807,-0.07921195057234609
0.07183480536154793,0.4557337423919564,1.4345139936187066,-1.1726808742744916,0.09661968312163495,0.6629757746063436,0.4779732564898452,-1.0663427741716023,-0.24584410043814833,-0.20830043886131633
-0.2880328902309238,0.7819914636027614,0.3727584297106751,-1.197005956848559,0.10814636750726475,0.18280872814604654,-0.14227528462087924,-0.7974542103605933,0.1701833364194822,-0.3537830340562582
-0.4869441163871943,0.6506771001056724,0.5585008251982639,-1.5365196823774445,-0.2751669463298321,0.5464958007160534,-0.13280465451543766,-0.8355151502661475,0.010457770800872151,0.020610568606335797
0.03706190270605772,0.5961451674024871,0.7657761335576212,-1.4724875996238243,0.033306787211682606,0.5245458710686739,-0.26704497256928256,-1.2185801868243358,-0.7938556952257562,-0.2548704747352833
-0.14893294026085666,0.5463092977613592,0.5821251936920236,-1.3346737584582093,0.446640748564665,0.4315009074824778,0.20445267551666035,-0.8830743492567333,0.4735041499277883,-0.35023429153119645
0.18142015124098704,0.42253936134490044,0.47881954036171664,-1.4007563569322756,-0.04369668446741917,0.2939507850628892,-0.3424440755893734,-1.115359099438297,-0.2583112767176879,-0.1839063573327783
-0.33189094975748534,0.7080952978635743,0.8918698514414669,-1.6128929893983541,-0.1550027378405025,0.4172182141292763,-0.18920428692577823,-1.075425682829113,-0.1433122920323169,-0.16610124859660072
-0.272303912828252,0.6318121729686669,0.6018141896481154,-1.359591262328574,-0.1362677618966523,0.4494746219180477,0.016770267875836242,-1.0469832070892335,-0.0029991486746455825,0.12447465924409096
-0.21273217522395435,0.8777937647314278,0.6494971780631219,-1.2348792078817512,-0.10080717283755118,0.5931945693435492,-0.08962656421179731,-1.0558312803012162,-0.07270646201887941,0.14672000190672088
-0.22195976366737474,0.5817171230709196,0.3701558902006386,-1.4106746110189405,-0.16079499406477826,0.34001019234632285,-0.1798554399542919,-1.2311447340632475,0.04795504375078896,-0.20025573723533327
-0.2166462619409359,0.3526359197575713,0.35120930928683,-1.3956780055997573,0.2809969890937144,0.17206154830792952,0.04212366846185556,-1.0970737953349514,0.11680024957048803,-0.3271531888057634
-0.2308931722191383,0.8034677655663252,0.585908627098449,-1.612380378352546,0.14218939673255318,0.6981095993491222,-0.2732836007565117,-1.1760464568692826,0.03930184149940272,-0.4275493024263049
-0.3208957471405771,0.17841199691733645,0.4721374892465449,-1.4186160616249814,0.11636667037709283,0.5546186991911891,-0.4004975203542708,-1.02300520975789,-0.38381431018309103,-0.37489849682122395
-0.8129355762643525,0.951414773958251,0.36572848456718243,-1.3183615929636918,-0.22059761335118996,0.762690033469293,0.033436348332818305,-1.0248938159333145,-0.09119406240739125,-0.08541054068578963
-0.3954140912566086,0.5166159128221766,1.1007107748196474,-1.3132110612106485,-0.09303151725514297,0.1537501366980642,0.000984226742063693,-0.9676405106728215,0.34351585674744367,-0.09674607311731864
-0.1395040360206799,0.7088089718581703,0.9433811928884789,-1.136550250063085,0.3984882211333104,0.4098638539620706,-0.08679060792888169,-1.0269209139871944,-0.277688992054177,-0.2542114016909831
-0.06657017345592874,0.7351433293923485,0.5779584263323697,-1.1488565473137278,-0.3969005014376982,0.39622966427929734,-0.3448073955692446,-0.715251558240595,0.5501335517796966,0.04418052170749172
-0.33296685988553243,0.7643076600632082,0.7358360843173438,-1.5991898276202958,0.44209018320802757,0.3248560726691869,-0.4387062073956878,-1.086354014274097,-0.22668318940697738,0.1261394080834244
-0.022206495828851064,0.8912089702660535,0.26605066070560834,-1.4003715551904194,0.21969559838639507,0.5115660515275865,-0.2195166952103378,-0.8960491217834021,-0.181325635133273,-0.17420786087683493
0.3398088342380754,0.4807654758647656,0.6898438303596343,-1.5648959264302091,0.14933102554608338,0.2604311501382281,-0.18284403918092457,-0.9670569186860506,-0.10350305428203443,-0.21476282408137526
0.23957804788380058,0.6495261701081491,0.4189906889334984,-1.423421996073926,0.26266530986575565,0.2421212679925431,-0.09531763660423992,-1.0790833380891605,-0.07324617948759071,-0.08582607474451728
-0.32601887024933446,0.7302968512694736,0.44124893327357384,-1.5923317754660602,-0.43339705981761173,0.19248923838721022,-0.6558173255180393,-0.6539946588050242,-0.2454271602494816,-0.17565822814134682
-0.23602718266182476,1.0137148296089329,0.9798910143039561,-1.2448853978853087,0.020392670517155195,0.45342037713133776,-0.292089674642529,-1.1011714133164856,-0.18497656277037838,-0.21518366713988976
-0.25126948180065634,0.7909970084353432,0.43384883055469503,-1.0314177055907763,0.16230371241707903,0.5511727472016339,0.7016354111120753,-1.039368998793701,0.011572174341485934,0.054278717437750645
0.0499596279695336,1.0155222106415762,0.541283656794523,-1.384774412280487,-0.16260848892975874,0.3266641713016174,-0.41338909398833557,-0.8914550909604725,0.31219541245803256,0.16631244167281045
-0.11344313707768974,0.3400981146835428,0.48400446585731766,-1.4749156809290167,0.11201657657463987,0.5086588037731422,-0.13253306537009688,-1.0126004955455565,-0.25383663010073315,0.029874960939052564
-0.05923694940585549,0.25886839744740614,0.711864651241263,-1.313116469380976,0.21624998193123493,0.3439173561781636,-0.01235321535525788,-1.0483689434616974,0.4727477528190803,-0.35948548236376066
0.06812743490864659,0.3799369865053609,0.6966518851760046,-1.3227490023783828,0.08563719055503738,0.5152046023776388,-0.6907276110347644,-0.8798659633729196,0.03276491234034257,-0.3604609435624526
0.01407695611154916,0.5156729290514908,0.920003428080765,-1.649985207794608,0.17730173120095488,0.6010052959900006,-0.27635928033866475,-1.1515584675692083,-0.35905417791674565,-0.33792921645065255
-0.21130563845252154,0.7514376281898539,0.732668971350602,-1.3592750123294493,0.3073431131840549,0.229200152313006,-0.4861890172172209,-0.6294733433760074,0.3811665283342709,-0.2617951371880359
0.051845705722900315,1.0169346591910238,0.23643777706112895,-1.3611518629513375,-0.08429927847431126,0.5935118936304764,-0.03753870580199732,-0.5226973277695346,-0.6390980165595725,-0.18705790006703205
-0.2835977213111234,0.3973904985176136,0.747182916431679,-1.2359877910258956,-0.15571941602246925,0.27792767473450036,-0.5696894742231433,-1.0375801151332664,0.5702687448816417,-0.01675394703687272
0.0842435142015307,0.7470633276362675,0.09950205906084264,-1.4624703925366385,0.015582662348216425,0.07953396496380805,-0.3724484432689841,-0.9988648399405393,0.03194757202676385,-0.2855645472414148
-0.3620732482297758,0.34810962330271983,0.47207509645775014,-1.3856402423082381,0.10720394735881977,0.3379883718546352,-0.019428249863169544,-0.9340522696323514,0.21176742716113436,-0.39112358455022517
0.2544144320328177,0.9934252393970447,0.6068724166851341,-1.4134694698333312,0.3477550102295304,0.12499795936003583,-0.38008142403312695,-0.8955854746975274,-0.35301832764868957,-0.5622598295846388
-0.014958383418614107,0.6320875846568145,0.2948076905823649,-1.4909998915785658,0.1013060851552278,0.41330543574803014,-0.06298728227454173,-1.0316738514044201,0.545193068559219,-0.058938280884272845
-0.08086572698405775,0.466509336580566,0.5838883476469917,-1.5150459876495166,-0.47874522466177705,0.36625019341158965,0.4815127625344104,-0.9002955268304976,-0.525257831966267,-0.11444829510151294
-0.19195548327463388,0.18977549009703137,0.8003450297937593,-1.5095772868017956,0.1793752163102974,0.1496846624252544,-0.730788667163353,-1.0713155034373785,0.3713599666633138,-0.1431849742700201
-0.3520313710513281,0.5234384125317504,0.6880203237971859,-1.2996940886955635,-0.31003669182450455,0.6316699747497156,-0.06017815315938131,-0.8626620210387814,0.014572186105789225,-0.22837960606069752
-0.30059732000453,0.8043012920128988,0.6557263771055593,-1.358122037631425,0.03781544075940338,0.3878860482794014,-0.13708404451208087,-0.929149658181951,-0.3599729625183011,0.26957969906289597
-0.1826277608428214,0.8567917744376574,0.28621413226248094,-1.176956569700716,-0.18632589277366218,0.7172546308675808,-0.4147149953974807,-0.6506929846312882,0.4361721028304884,-0.1645242612960333
-0.20900544504297713,0.594397136053567,0.8117593682523446,-1.5075463113493526,0.0004262953971218078,0.3308781966152489,-0.10196722828279225,-1.0434673541103046,0.22349103737067652,-0.08290105998054725
-0.043790578074843295,0.30248971323314744,0.7556217935306452,-1.2923695556052914,0.2395759999463037,0.24534345040420674,-0.13865724928812773,-0.7626323234451894,0.825051781774752,-0.08758833997546081
-0.13631512946515353,0.9353495864902928,0.4166943283525998,-1.3380157588630357,-0.1440276157864914,0.4631634189419098,-0.12606195004637685,-0.7629819161338448,-0.457033560762125,-0.21593422594539885
-0.3274069719123033,0.6624211923806022,0.22500081108732273,-1.3942841646440294,0.11900143957763601,0.47131322569389505,-0.17611603459114872,-1.1468860383073465,-0.03098281098536171,-0.0013146030321296853
-0.08192577734427785,0.45203612195122356,0.1341974219214499,-1.4323009864007166,0.29921845578034884,0.3805918133581563,-0.26505342790139474,-1.2979591995531816,-0.30521381523645486,-0.3193129388478205
-0.3131463165581011,0.4286578651601235,0.5606080952891102,-1.7278672357107183,-0.052644746083083685,0.4625865156219819,0.1770903861388477,-1.2313937732315383,-0.24966367453590715,-0.12764886382507384
-0.3781931470160808,0.8275949236455873,1.0336617491310682,-1.2697356334917076,0.3137243744361782,0.14960721184993336,-0.014605281796134795,-0.9370102901191864,0.351824154418673,-0.06432722261095741
-0.6182938188637916,0.6770007100061097,0.2739340161106998,-1.3024559978942114,0.08294503230785948,0.9872013020447185,-0.12756377812723055,-1.2263558290237864,-0.8896320243778894,-0.1837259058201442
-0.07938032560553833,0.6749530266057057,0.6496882316140344,-1.5794211071473399,-0.24499388714007372,0.6769537109858907,-0.6338617807860347,-0.9426527675778016,0.21967629524246693,0.09117690315821783
-0.6541276602856729,0.5493488773338867,0.6800539870425342,-1.3513949273428993,0.04617821166982067,0.4033996828879991,-0.24068756225058643,-1.0114371081792743,-0.645336678443639,-0.4607227154000171
0.08645056050608457,0.7332230985743855,0.2429821805566184,-1.1649069086023904,0.05953193707905326,0.35900915306730263,0.28338644583461914,-1.022381740308605,0.5940951226789026,-0.07201000060581643
-0.15506164084929705,0.8511569250954265,0.4618749922422486,-1.2656192312827659,-0.3801476012803259,0.14826230021922043,-0.27504366669502023,-1.0773237097652917,-0.2714903646638478,-0.20602608817694684
0.03655507860346749,0.2000042080824066,0.11980433530110879,-1.4617911757330257,-0.19826523480534236,0.4903702169569916,-0.41304084777763445,-1.189923031507041,0.21831676698681035,0.16066647444999294
0.2721922987032146,1.0117174232706219,0.3021466863397154,-1.5406008553845973,0.3006921932945682,0.1506330060248217,-0.3019820786955343,-0.8907924353267616,-0.15159800907198984,-0.10331761595057168
-0.2558427153419452,0.6893978101966324,-0.09264934758232235,-1.1517802448021845,0.25386376764134555,0.11350415228809763,-0.22413743461155383,-1.0050107660414809,0.25709400223784873,-0.36990882306535433
-0.0032420594735318997,0.9357027345423858,0.7359052395854695,-1.7150475129201233,0.1379147373019933,0.4521186356571525,-0.14759787458901552,-0.910203368765208,0.36714429324386905,-0.25083807465916247
-0.3672381116248075,0.3491318794358166,0.031211932542929144,-1.6088661535424682,0.13660278743871732,0.2508986500945056,-0.5998997754947168,-1.281134626890119,-0.3854504761163189,-0.22707518064939186
-0.18414944696248592,0.9576280486000491,-0.0478644835983939,-1.5838470222349008,0.12559407954726734,0.975471667182807,0.6443630150826101,-1.2348392661444634,0.2302398626526691,-0.01576306302454438
0.16148228115699176,0.8603215434014424,0.42153824725035777,-1.501993929383618,-0.128167166444201,-0.05662700217238953,-0.2959945487029102,-1.0252238026001816,0.004675818739858548,-0.47704980202067865
-0.2532976336837189,0.43676477943969866,0.28519210229914166,-1.4199751617278984,0.1907752829176229,1.1299162414593429,-0.32207382007203067,-1.3594218404152942,0.06878307059742399,-0.15452579710713402
-0.1090555385593551,0.6829858524428294,0.34847896929709504,-1.5569872629690302,0.019717430851161538,0.4547313076643816,-0.5883258510702252,-1.2375080224542507,0.008307809247926554,0.0007646996899866032
-0.21547108970309567,0.7450478571163943,0.2767876468491446,-1.3654691892235682,0.14738695080426847,-0.07166949970185232,0.04186788075787029,-1.4274070633980667,0.21365098634161594,0.06682496039175295
-0.49531464021284544,0.5271756959800762,0.8013863305611708,-1.3550784445318111,0.15896893909873855,0.2368230315871413,-0.5484662968913487,-1.2713369303174387,-0.0017066979750038624,-0.14794765413298622
-0.19017251583844802,0.763710628258078,1.0529276130320073,-1.4071147883929538,0.2554049205103187,0.5729972518394563,0.00026047259811731727,-1.2286284764541526,-0.13230513459622054,-0.4116418623978816
-0.17061950839312634,0.3975314403607462,0.6057724246510744,-1.333338430921463,0.23245137170579427,0.1451626846666713,0.6468025091601448,-0.8681978573290584,-0.12493420146132476,-0.12857843119677279
0.1366318522058485,0.41766627856441296,1.072434506136522,-1.5064812611345626,-0.1273190937711324,0.5154334479590036,-0.537667313693491,-0.5686167819940867,-0.3011419937099048,-0.3659154994073156
-0.07129753512703063,0.9108261663605636,0.7031095259775488,-1.3602921416482816,0.1588630362350346,0.6458893512641126,0.04754255679224095,-1.123996173650032,0.4071797295664685,-0.2313813720294734
0.15055675773953048,0.5699193867336015,0.38574515729422265,-1.5175190158533072,-0.03736208638552038,0.22400985042322982,-0.13281791951880914,-1.0144172448596456,-0.027723537884508098,-0.5284517355847214
-0.15031176727084278,0.6556192268678058,0.019615413977179808,-1.581745821432731,0.07570109247612061,0.3757596899940203,0.17072039672287853,-0.6139264077425839,-0.2690479489348651,-0.0409879997043527
0.006084653641079296,0.4614028204799103,0.13697211441933366,-1.5839095238341494,0.2562376781796731,0.46551734860785343,-6.12695000006408e-05,-1.2514090693371576,-0.37767341479002214,-0.051890745004060934
-0.14160638043252152,0.6815954146866212,0.49343691940101675,-1.5827544171540304,-0.19733216596633515,0.2760874175597123,-0.2591605646163042,-1.2831479857212,-0.013315818802979107,0.0018847792841955313
0.0033081823702287294,0.16442845495309671,0.5863799588863267,-1.3651704655949803,0.009953616888115052,0.7216933062578775,-0.6684614558482014,-1.072993489638429,0.050764943665744286,-0.038837255706848706
-0.18762268325294512,0.3432240069393227,0.9489504300659973,-1.3259769148887433,0.18922494832688913,0.8440318719811852,-0.10447230796975623,-1.4186165337640682,0.005739647895670753,-0.37538458046893797
-0.5934584133667584,0.22681256186538962,0.8609021296631751,-1.2825440471263663,-0.11910115807824648,0.5579444936927962,0.35937975545174317,-0.8160718169492828,-0.4753281667910815,0.19227959124996763
-0.33111255644175946,1.031110137510056,0.07666324789764356,-1.4324715630276987,0.028977602273802958,0.4112934189284019,-0.27619739892117184,-0.7537141234509204,0.7846476313730354,-0.1488871503009805
-0.45206603985167454,0.6220046723515228,0.7942544980760566,-1.2352233426717245,0.20202642041528301,0.1962586849597152,0.1064130305220542,-0.680927272851169,-0.6775913905075328,-0.0737015430238735
-0.2683237562212443,0.8110001615921418,0.43760228285857583,-1.4964059709128783,0.384149095661351,0.13009113286175916,-0.15372086812107208,-1.2533610963089237,0.36100136727949095,-0.5549734641073529
-0.014702082183489507,0.45935115026253204,0.9459304691730939,-1.5811079939714405,0.012510592238734679,0.3241944395240983,-0.20095928215595674,-1.191627169119071,-0.21500708571863703,-0.08855916065851638
