X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.36780858598278504,-0.06916526201858181,-0.021414331394964237,0.2640038546658301,0.11231989022075907,-0.09025075372635548,0.43120001307079003,0.21193846910942704,-0.05406058562016826,0.22912065110652544,0.27619284632484326,-0.41998283561347804
0.08714362233705886,-0.13057079033244884,0.47075061560280085,-0.017297083357673746,-0.24266832834898916,-0.21403942775031576,-0.06889859189214226,0.03337709649589828,-0.18944520454967567,0.2912199545240498,0.17047500809022298,-0.295413579077416
-0.2507781264183886,-0.14893218222269167,-0.09370583384190792,-0.1346017024246375,0.39675653847100145,0.11927488411968534,0.29106233519681585,-0.2430022061647838,-0.308040555328467,0.29992898133432006,-0.1204516260522232,-0.5467099273030496
-0.12769285452773046,-0.1134347226949861,-0.15414603847370756,0.3530650303022679,0.3303465236577669,0.275306763049588,0.06413249520955208,0.15187613919716964,-0.1666975322793577,0.06550127806262221,-0.20766139350579438,-0.25018084557773007
0.3122035883702486,0.15839403176661682,0.23230631637721275,0.1216787976874117,0.47222515735987136,0.14512426913113435,-0.3094074963409079,-0.28884577404249867,-0.07176266188252389,0.317467722414289,0.06789619020304338,-0.4347783943610576
-0.3072400692481351,-0.16217823859564562,0.22997685247228616,-0.17260769827147449,0.06582499654435271,0.015760015980665506,0.1578107719991374,-0.2054390546110222,-0.10332508405689977,0.6048061762907243,0.25598693990152843,-0.43262756243047285
0.08352497058832536,-0.2180853502849207,-0.39664477919735497,0.05227845265627577,0.2742105809054015,-0.002587436978984699,0.17852586460850417,-0.04011384017345049,-0.21061380375171404,0.10546797456549231,-0.5779618545371945,-0.10326233272140455
-0.26246344799448995,-0.11456593950103554,0.10075393270961433,-0.2676558303713604,0.06126055904593772,-0.0012030631825191984,-0.22417169405132675,-0.23255588640061026,-0.1807470563954553,0.032881554019918546,-0.2097651425210535,-0.3698345333858706
0.061656907714058906,-0.08483819325391229,-0.12370783917608841,0.34112301089764663,0.0018076722583729443,0.0024083105443621043,-0.3260596758202806,0.10434750253101811,-0.17429802806883596,0.3740836261739123,0.7235057969052598,0.12748002255910615
-0.5091255453310284,0.051899519788509554,-0.026687631841882893,-0.07112678275427567,-0.3778649734829925,-0.0403278292812062,-0.0759536020052354,0.07565801827663807,-0.4512441591204097,0.0750763905549034,-0.42348679046287885,-0.5157625482723185
-0.20812417726931837,-0.4543527215136991,0.27261584353368173,-0.33618822267305654,-0.1905135724800947,0.5136966618275411,0.057030081926064013,0.2645841262047858,-0.07287692526853073,0.03960496187776266,0.07960277744811883,-0.060216866032395094
-0.47015419244808776,0.06069509386989935,0.2620717860139987,0.395328419656336,-0.09508784998882351,-0.3119875310978935,0.35848499689110697,0.16158385453683993,-0.42660109096427534,-0.03473362522350437,0.02882257811548041,-0.21255874415920256
0.09336921021189167,-0.23024660229239596,0.590920768806219,-0.020185988465799894,0.17895076529550202,0.1937243594431376,0.025331863113594325,0.02773888362908119,-0.19206133956591526,0.45960816807577226,-0.027363141305077644,-0.37032899050489687
-0.22298728628632353,-0.2299584182797509,0.0764422568662146,0.3901558163883003,0.2962837608191382,0.08370668113828794,0.3154100867100227,-0.3510493369761134,-0.43320359900640315,0.3864163382903213,-0.2737121618988231,-0.38729291078447375
-0.123580412280579,0.27079386554848417,0.4051349721403698,0.14170516795292842,0.30254695909841944,-0.2936924396661261,0.22291911028473502,0.34955603369720234,-0.2991184708772381,0.24141518480832858,0.07478503015560846,-0.39964728635213254
0.10459257836479031,-0.2571371699154372,-0.01843044414656429,0.1799175322517082,0.12291536238481153,-0.06078166817638963,-0.05232220060167819,-0.0877347981734203,-0.2268548514010594,0.4214857264499384,-1.0012133813016875,-0.22862881405466526
0.21185703397517947,-0.05353346743278917,0.10514617954542968,0.4702901375964797,0.3126020321968176,0.24497810319774926,0.3011914926652447,0.19167561067287306,-0.45072014741366945,0.1343969116329585,-0.01709665953717445,-0.1610883143847392
0.16271848779343234,0.02855863895746817,-0.047251201918915936,0.09292211697333891,0.23831761961715034,-0.34862662190166255,-0.02201718400575256,0.019483377680554727,-0.17560996113659907,-0.09373075829950553,-0.36106211337238253,-0.07296123004983616
-0.05364030689686048,-0.10516766612574938,-0.16826078463194782,0.10090075852149545,0.012734661332261726,0.14996614987455498,0.2489500424178933,0.08335424020494861,-0.15623017793084407,0.6393385020922352,-0.49423592721658627,-0.3812093597617606
0.333256919706467,0.020679053929390144,0.12671810586968324,-0.02634213660434208,0.15932588628806096,-0.17992036608223022,-0.06408384265450018,0.06740504367434831,-0.2772876528293455,0.45810740424661134,-0.16827856015654089,-0.39638772960113666
0.4170517755279493,-0.07537070564175795,0.05549346552223425,0.16360772185550476,-0.00457859618762238,-0.023691605759507725,0.05724129688232844,-0.026638749845124935,-0.14962903030925123,0.14496536771568008,-0.15716056419705499,-0.16811016996575828
-0.07895224506181467,-0.15722535067721155,0.3427413032343051,-0.047211454236716056,0.46869185929329893,0.04435089156600565,0.22120229635595567,-0.1657728853229735,-0.34141671592126493,0.06288096533405399,-0.1521628901437076,-0.34975492928073504
0.5222748224009995,-0.0048304906584296335,0.13052517637318373,0.4901449843368959,0.03864312522260932,0.016235743783978185,0.05008555586212936,-0.12144805463267389,-0.11328878598283024,0.4793909839073192,-0.1128734163802164,-0.31337511016995456
-0.22564934508029577,-0.07138040019082308,0.42943836104141275,0.21037730863564993,-0.03210574314079384,0.23304169325054327,-0.2591533004436758,0.054690300473189984,-0.2594538487491205,0.5635829520600208,-0.9624288550265075,-0.3434212520053249
0.024385961189441356,0.2462216803521726,0.3836528098181242,0.21813908369231486,0.4496907332574167,0.33454595092466466,-0.13371748676615353,0.054241847350285255,-0.19980589272931013,0.14063358670917356,0.15683516279641366,-0.18156713417083162
0.36530457663653565,0.09045481783822684,-0.3128330718028933,0.5145946260090326,0.15731991782991372,0.06752740805735194,0.16205532342622325,-0.06868486317692138,-0.18151490713804516,0.3422532526622221,0.10529465398248136,-0.09054810750140738
0.1835547901328382,-0.0679305357255435,0.31219694106893736,-0.05216369781067674,0.21687435364060875,0.3594598476225791,0.07076096149930274,-0.21524302815118676,-0.06309645078985324,0.24714147861875937,-0.25680327713326107,-0.2879869227120212
0.23895305804618566,-0.3475770957528886,0.23906422817765718,0.27988890684225676,0.34776224446599796,0.22035107066481907,-0.27920449581450196,0.25100912834617667,-0.16516844085581528,0.019562581357535302,-0.08146798338412332,-0.2786970614366729
-0.05933770446243992,-0.139926660703657,0.6128342662871382,-0.12206634836531402,0.4659594876137341,-0.05893470755123007,0.27556584961317515,0.13062521656766163,-0.2579035840861889,0.06828622967958825,-0.10411453694250965,-0.02995138807067417
-0.2861341234851501,-0.16736182687631335,-0.06064438704927583,0.33467813583115735,0.09693146678733477,-0.1539592686726534,0.019243783490146535,0.13801148925498696,-0.1379724376219146,0.36074110558296457,0.008957023343228822,-0.695650476858314
0.014628217479721137,0.3027700142340982,-0.11640121686901972,-0.48510015956058883,-0.028281078399656517,0.08449256775710076,0.07164699197351919,0.33907510091883364,-0.22768803933257314,0.24662276989515688,-0.3816249944350804,-0.5672979008590021
0.18930223641698543,-0.1527784851686561,0.21502798849116772,0.037683558366665426,0.430604425556672,-0.22446102340724944,0.1946228586324012,-0.17779504488457865,-0.37227022266256526,0.3424004294358559,-0.21658244716348823,-0.11568289741401118
-0.09707107068344079,0.10343571667175774,0.19792654698041395,0.23860706072703536,0.48934057600204905,-0.10560708033212289,0.005934886728423482,0.287970659270871,-0.35375122569326706,0.23722355546654683,-0.023778105531287737,-0.1984754913419501
-0.3342424133475458,-0.281999513173225,-0.019399881592633034,0.22053445934225205,0.03998454536092788,-0.17683016649022615,-0.24869013046522945,-0.06474709103611176,-0.270586008578649,0.10900881212356718,-0.5063048351299484,-0.19920642893680768
-0.13357706968243177,-0.0617221319640383,-0.34142254499871205,-0.2901107353224456,0.21329138160783165,0.020825265060902275,0.021838855252678785,-0.15094755495024417,-0.3492636812892091,0.1483113570384916,-0.17965293205836208,-0.10580574268064584
0.5612064818681956,-0.12418346982807682,0.11759823170521133,-0.13306236387851952,0.2824600366436364,-0.10111656811932554,0.10505119057114264,0.07579165873243825,-0.36349569251291847,0.5320525263863606,-0.17536974836653105,-0.41120038602970366
0.33161600720680423,-0.2217451527107016,-0.1830394592672368,0.10631655734734288,-0.3586390481886665,-0.17123376103117377,-0.03294625146396241,0.29480780919205496,-0.2010519148262888,0.00701048092774148,-0.15825535902873608,-0.37854184328004215
0.6664684332790782,-0.13508340904750915,-0.4004179881682689,0.0306998691716339,0.21078895388451713,0.1335245910966099,-0.271638496563742,-0.17068983739159893,-0.5188976799458478,0.2992644585185179,0.25340109231716335,-0.23627687968882266
-0.03398351000432358,0.007868746154447319,-0.22869496087103725,0.4053970390164044,0.1796438704658523,0.04939080793821003,0.3080998537935296,-0.23115302767957585,-0.1349095056807449,0.555632509417108,0.1529520547412685,-0.036941501506997335
-0.00540998085568932,0.03329363631375998,0.39219612299486384,0.41230113886943964,0.1084211226254801,-0.012243249446610684,-0.45045161560083735,0.09326313025452632,-0.39760234312674686,0.049088104688702366,-0.06267982321694643,0.06220616738973722
0.0038690061563274036,-0.007584858376540805,-0.18209393898097892,0.09991493938372278,-0.01712624758723008,0.24600162329293246,0.0015346094457590756,0.07377581390953031,-0.17542338486912762,0.09210650389650998,-0.3006370600326946,-0.05800834469313955
0.3843297320335539,-0.11998488611039985,-0.000650506706902941,0.05736444105296465,-0.33285426450870087,-0.08662066723769887,0.5335866298769689,0.09104322185481684,-0.2959324049342156,0.24736188784774868,-0.14675127687807848,-0.3048897889985782
-0.11187122092217627,-0.1607357824307763,-0.0714832029055813,-0.0743213759825837,0.12209634711994578,-0.40093800785353095,0.07139881308900392,-0.0017515499399970436,0.002669369299353963,0.26736945221141784,0.6804081115478072,-0.436731719055205
0.13929692958259968,0.22872460224657598,-0.11226349023653664,-0.023669986713517062,0.2265526093863584,-0.21337607549769316,0.5404084538249587,-0.153221454028328,-0.2547254268581155,0.2772937656536372,0.13840117303293983,-0.21264164659953497
0.21927840072647695,-0.03695944928737839,-0.026518600599446038,0.3047094121940236,0.6583109269327903,0.19284954500810952,-0.05824205708261064,0.1764266738599526,-0.21168947246849795,0.3786921104996841,0.3378681582112873,-0.07480816600978772
-0.21944843091300537,-0.024471588532807426,0.20139556146512083,0.08923903177139575,0.4219465477889985,0.308798105081508,-0.2685922616082451,-0.23709009452563806,-0.4319491581956345,0.5502192634212288,-0.15247456932846015,0.03382288921447717
-0.1493331105647686,-0.12712018319804055,0.20675240501730055,-0.02025299439268405,0.5759684189193808,0.08388065480860968,-0.20420167009276285,-0.024772191899948823,-0.16187755963874917,0.1859900607532229,-0.505055724537915,-0.2555673309899849
-0.19273766129952444,-0.033955688124961594,0.3353053098931058,0.4788011988458468,0.48103810360967636,0.12504209410231976,-0.20759685712556616,0.024780964620499606,-0.2539586131216997,0.08875367173920362,0.1788130220044383,-0.196781092345013
-0.04528683701425399,-0.1504507284578052,-0.3466001977905961,-0.11674056043480438,-0.24727701923448592,-0.2575418181975436,0.30345923703208594,0.0813410964949352,-0.0598769858824936,0.4143569058362898,-0.017572644601088646,-0.1094811826846186
0.201579731952504,-0.23749725252681864,0.28957068928509194,0.044630416918145115,0.20573731629739347,-0.35741810400962426,0.20186386247854746,-0.025127747950809742,-0.22824061833297055,0.36192461061200754,-0.10366525558843885,-0.30019090358440437
-0.04142387768113415,-0.04666604013769121,0.09548020772590003,0.3088181255733147,0.17378844174099942,0.051869146675341066,-0.22932700303187356,-0.17951125120236736,-0.35533006249722676,0.5510110302519187,-0.1787010523321932,-0.12630573335942594
0.17632659512984472,-0.23297122131303433,-0.15223462297070983,0.6194225769984292,-0.27418502934349015,0.1885669678695252,-0.2599753089635115,-0.36329629006728426,-0.3110113136843204,0.272883520238359,-0.04051062019289992,0.03521655967015602
-0.1769188001590414,0.10200257868382102,-0.1724808024116322,-0.21403701820081453,0.33606075428917104,0.19873264430286977,-0.04637464156873021,0.049389952329348966,-0.09752529429692788,0.11679544032031491,-0.08047531771021818,-0.4840429098270584
-0.04096052470962774,0.0664508614379937,0.5112038043223637,-0.15519524679610824,-0.02036172499344474,0.18323473951084135,0.27748171310520875,0.019809957602852563,-0.1519598380746852,0.03770165640628717,0.5865597316966652,-0.1590423881644617
-0.000880545058212702,-0.20753653485370444,0.13004760501670343,0.061365648442931034,-0.15378287306734462,0.34338625499694103,0.24451300635274367,0.1426887308381791,-0.27308658340901776,0.3005678241005789,0.16583276043624612,-0.2816170693679775
-0.10590439287126406,-0.35240865563880425,-0.2079402494386161,-0.01679399782908708,0.2077380692567181,0.09296373037751003,0.39383863084393445,0.17448011696711788,-0.3350915360644944,0.4471271598068589,-0.2782933408621255,-0.30752734735109205
-0.32711789593492757,-0.2461392751900261,0.10645275661527202,0.6159291971987878,0.20617467331276765,-0.14184609722175934,0.029683911704451452,0.1546777415858593,-0.2009031124276614,0.17528120576685435,-0.22466587215636608,-0.0841549977614559
-0.0066202466109218094,-0.035663051334579726,0.21711306049047596,0.025082367880608848,0.052620720738688384,0.1541433599073549,0.029431600640016757,-0.09245077424104625,-0.4365307397876448,0.569630292619149,-0.0837857363781874,-0.39649950928724587
-0.1225055220411568,-0.10892286333860182,-0.7819588625837794,-0.22941156912291094,0.44420888544072246,0.015355904105562333,-0.20877577240848355,0.032694154693750574,-0.3158345135608842,0.521583689869913,-0.19209434258962477,-0.28149005521186027
0.6599047359255333,0.004547215535644446,0.731408176824494,0.00789055244506727,0.30219078174633573,-0.19290784953373258,0.031118932912144008,0.11197905449711665,-0.4175830943019608,0.6207059260441095,-0.011551298881042543,-0.26811619629583594
0.33579922841591636,-0.01768392441668458,0.18966429923824674,0.24987456810051295,-0.3336464650169613,-0.14482580116821783,-0.034136364286228946,0.26253456134037545,-0.4173459972097033,0.2013660584285553,0.5856632724251982,0.10492250595437899
0.41565677364689757,0.08414873491122524,0.19022489618195637,-0.10919851411661698,0.6243197925041936,-0.15841202420069422,-0.0986505307125381,-0.2082134496941551,-0.3843314964036407,0.009662226740159735,-0.2111706879642904,-0.2373808083556993
-0.19129200865611856,-0.056802214446640825,0.22415889983996135,0.031119601172330386,0.5046695040463659,0.052390970255490846,0.28051601041258384,-0.1413651437478043,-0.21086704862746014,0.11984039556850026,0.07827672614498621,0.1741822445211774
0.3735479270233858,0.06127324251591662,0.4794785838779547,0.10054799346703285,-0.00580327098656562,-0.0033231961517212333,-0.04074394051994597,0.2279170034739734,-0.1900399411464215,-0.14003800074805534,-0.04682549567995665,-0.49221258355458825
0.4079264039269119,0.1196039800025321,0.6219699867719918,-0.01247087099324111,0.38493009076630547,-0.2251941616287804,-0.23343043223299373,0.252773327867263,-0.19554447091090044,0.22787041545600173,-0.2943294244093867,-0.27929864169850777
0.07229644060115037,-0.09921033077858521,-0.12767198437468721,0.30570784339721313,0.1486225760017187,0.059448082899178176,0.12446915908117437,0.2552016948808759,-0.0010334287542412834,0.5704957802668036,-0.30857831912750544,-0.06509932222319931
0.5195918719760052,0.024611352629827086,0.042227789891532946,0.0004393134524080036,-0.1504532097082671,-0.14920614343064523,0.21618831997841031,0.00936614321708406,-0.22230066717527097,0.47341357094437503,-0.6435707609543184,-0.41129419742960766
0.3061571801427335,-0.0511005273915118,0.5819988259552418,0.2364074656108503,0.1676171020701418,0.2325101549774071,-0.040041001903822565,0.013085064479886992,-0.3588807337125153,0.009806556366258629,-0.18125543849657885,-0.2058036033262008
