X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.07709787168532764,1.273916061767647,0.7040326004435065,0.5323284045940017,-0.07755930202660996,0.4370432309956478,0.07772392928168204,-0.6636846706195534,0.15071788704127168,0.05059436780512,-0.3335915627822738,0.2290468464355659
-0.27321356862144996,0.9021122037788961,0.09610650719069014,0.8355220929346369,-0.011402508471300362,0.31453317252768337,-0.20199359773896394,-0.816712688535068,0.7276711331071634,0.07672397919369672,-0.2889294819253647,0.07574344931211865
0.09303167714883115,1.3940393844449253,0.433515172029376,0.06946983069786875,-0.17646059322135413,0.4904367937081043,-0.14575310279375137,-0.5843553328823943,0.2521512724900604,0.3255710946786631,0.2163543351181787,0.3912696246186874
-0.39100484931138796,1.3778394458195506,0.24228876421374784,0.020147659453967293,-0.08849018528705185,0.28263550355977407,-0.6409534562153731,0.07377303982505479,0.6639539054046627,0.5350762793792896,-0.015821275604019913,-0.09652669105567385
0.351700448321168,1.3126226606689566,0.30265644556474663,-0.18648536748012334,-0.09660479134339012,0.39579789079687244,-0.2673445174358348,-0.7299609623366358,0.23211962628425337,-0.08644302952225896,-0.29811934845212373,0.028534031704909243
0.029512597285916806,1.0026215215544383,0.10492649023746656,0.0722289958674362,-0.09796092001871448,0.3726285007136749,-0.4252401795578192,-0.5378124846058534,-0.03269967198538243,0.6571317921027025,-0.13793147546430712,0.03793882243108003
0.05966169062365052,1.3682241748149946,0.35247480389990665,0.3587505519636644,-0.07857293682857028,0.49611523759822596,-0.453084918227285,-0.48142238611659316,0.4594088136096328,0.2070351906315765,-0.017815159527308222,0.07195998578898577
-0.04191141183205381,0.737614798424725,-0.0595953635903243,0.7829859740845324,-0.17007721571346596,0.13016930079132055,-0.40632935708028856,-0.4579222470179035,0.6213023711404855,0.03816952563876136,-0.14808521901182997,0.1276628649652053
-0.10200404437662289,1.4157283050274243,0.3155327239203136,0.5810927748935484,0.0741535114771513,0.2174092808077511,-0.28187665245815674,0.10187391324257133,0.4840216172305072,0.6822903636100663,-0.26371712154920507,0.005446011111719787
0.09293427177450164,1.382791228198031,0.6233718832927664,0.6125846491197766,-0.05422775368418019,0.2493241448561234,-0.5366230094284447,-0.6441911430427611,-0.30925516552364896,0.2237365361945881,0.31350471933981006,0.08752052146171554
0.038953302038674836,1.0615311517656834,0.592376164146081,0.5255198714144812,-0.165951318939298,0.8642422087120036,0.25628741307858816,-0.2601558865045126,0.35793710319781147,0.7628368642833797,0.2221253463072724,0.2604426560331869
-0.18089481937681923,0.7848768365943675,0.8244043915134804,0.12131363411486851,-0.03915442372142858,0.09431793668113383,-0.27899622323996126,-0.47188031350338155,0.29130523940658176,0.11223143739691188,0.28676461288550603,0.011240044386735135
-0.3073782796430148,0.9224558285409388,0.43683696159452656,0.06645225222652462,-0.07189186408051813,0.32946594795489026,-0.41708486660252186,-0.17413455411877665,-0.05439022737754262,-0.02400909539676155,0.5792104378086618,0.4159255195521614
-0.6286610891406299,1.3644583537342847,0.7305528252276166,0.9800521072294033,-0.11616135859998289,0.20434602713282043,-0.1885987696492148,-0.651191137441016,-0.2886164857776564,0.7948717755050189,0.1330314240476755,0.20204752180585245
-0.31379608155403227,1.6946883572738969,0.8181429718011699,0.12115109695000559,-0.15489027618936724,0.4889598994451205,0.17932983602749336,-0.2940367167244056,-0.0577527041846706,0.4636432747418792,-0.2987731340758828,0.1931676675704503
-0.1600675037382805,1.0859977668171958,0.7257795953149762,0.6910609267159769,0.022346039056573952,0.27816377312212665,-0.5128122823913583,-0.1829580276958332,0.035699404812407076,0.31816660251969914,0.43935890485279105,-0.15276192446919848
-0.15493458229496648,0.8983261158640377,0.3694532461902134,0.3739570500671937,-0.15627073182820303,0.11079338829665628,-0.4468067872026573,-0.28073611419277333,-0.07093329725647537,-0.2708510445567495,-0.25185269524221665,0.20559548708155467
-0.14503524102845805,1.501084797489307,0.8353177690426601,-0.019635048162350288,-0.1509581644983471,0.44365268210862563,0.08164742045849394,-0.524996423734182,0.15028637008062412,-0.05077565190016409,0.3310965589524957,0.2677593106490952
0.030836292180640462,0.9483017841987081,0.09787426814274541,0.6494069101396739,-0.12200283260898359,0.42860892216229574,-0.6254778918063082,-0.29318689484560156,-0.22379925540194665,0.46826853055886286,-0.00567319218379457,0.05441634848162036
-0.19019786889585122,1.2404446781875813,1.001272636364029,0.45531349201356786,-0.011262252904020595,0.8561349505710198,-0.2614452047392826,0.01028108074955475,0.27222811682168835,0.3200732258507092,-0.11768109908328143,0.14287086985713754
-0.14753258282289322,1.0969343782539007,0.5564608122194769,0.6083737799383737,-0.0704751638981788,0.23585562143846156,-0.22294286799737786,-0.40843552251775317,0.33004466420768286,-0.07077680373683426,0.31515790583511494,0.19398577876696027
0.44893365175848604,1.2567454926524502,0.7002672693115177,0.8998581268054732,-0.03349181148875746,0.4397148862500386,-0.5153431385194664,-0.8057922999758883,0.36896376183301516,0.8073582164797213,0.2871573927580688,0.21257725834235722
0.16524397366531451,1.1092451545819122,0.1726925322577943,0.21540906456041328,0.04831211834641731,-0.13514263163775872,-0.1022043379897787,-0.3073702772603743,0.09095491988378768,0.30494523312700617,-0.42078918663245596,0.16642994806194478
0.15362634617731474,1.0006330047087382,0.26480502359501074,0.6311663464095976,-0.1255385670606816,0.5826973538262408,-0.35907536853489996,-0.9155927661966561,0.3797668428692674,0.6437289093579281,0.19639043454100094,0.30414274844059497
0.5264529136761967,1.7377536323169467,1.1857058565938607,0.9862220918948574,0.027536423922575347,-0.03089648165429057,-0.32737801842552217,-0.8241938338650094,-0.22677483574422236,0.2869763661936383,0.04263184679796561,0.2647459506654548
-0.4583899789725189,1.2846734604651588,0.5027486473129834,0.4331364418805854,-0.12687754066610235,0.19092346190870682,-0.3221682271111897,-0.17050553853168862,0.22954281609799465,0.29064797699674094,-0.17859472007698324,0.1716854273764099
-0.10254042309915931,1.331797885211981,0.8256828861116418,0.20509743072933864,-0.20294553532535362,0.12049626074216742,0.30391923433869006,-0.42653983954196245,0.7428281740966933,0.4477280956703891,-0.18708565289471688,0.3763326534565055
-0.19069587175218397,1.5282785091239006,0.1822169892483962,-0.2924061528287441,-0.078209095511758,0.05803148124161783,0.07444653966207665,0.16485505419090069,0.4158999887021357,0.8351554115482234,-0.08253391078918093,0.19473401765281403
0.5317856170648855,1.0475657585433615,0.7292102146765072,0.04224513504534422,0.036332865616308135,0.05852742751117813,-0.8616503766176105,-0.2230387199209167,0.5655359374711171,0.29828757710036224,-0.6260990338517856,0.10394812411461295
0.2007459658355463,1.1766233770448933,0.5473741699841349,0.8299208289733745,0.09920899201022823,-0.1677279623331303,-0.7690767810920409,-0.5172382841193486,-0.152469897541669,0.3697330242552554,-0.4218615495156062,0.03763590092927782
0.03925384603858961,1.0671996288385164,0.5307227588845023,0.5263991012100745,-0.03286819337675478,0.06680634717752112,-0.7509629717403199,-0.09813859728983665,0.4440851521836771,0.15370452438563326,-0.2770995095203659,0.4602477921152607
-0.11051556800010014,1.8635915573374726,0.45263294434595924,0.04990807533234465,0.026179825310902904,-0.2872415071467731,-0.22843729779425614,-1.0085245343409115,-0.17355786804395534,0.3279424924394095,0.32741590924190145,-0.10571872898224895
-0.007994634162718811,1.3108480503298412,0.5024146984063457,0.2503564570779924,0.5587098977701297,0.19644951835080082,-0.06680096113970291,-0.4157265642834342,0.22682216002863098,0.11853005698697158,-0.12178035609668225,0.225406863344392
-0.3551513567747989,1.3331863062680802,0.32480132432839587,0.43894848620509763,-0.2192001038583678,-0.01772506997780321,-0.2409876120293338,0.27420004445988705,0.34678135922643016,0.44045680648773194,0.005259125412850119,0.26617747835103456
-0.45839355731313036,1.0243618236958678,0.3440125463636358,0.9464786329754094,-0.07191043824837218,0.23642450579265364,-0.38231339662949254,-0.7135677956150632,0.3788127945583392,0.21510293830564187,-0.8852620371841067,-0.014259056712856835
-0.0491225874454756,1.3912171977697025,0.5680910615804068,0.30367574427125077,-0.07186048145972727,0.29941325258900175,0.23299456999165086,-0.32443874939301,0.49186823394002627,0.7463552933874242,-0.30343440686998113,0.1076999887485872
-0.08544888241587617,1.3684471085563397,0.7370010729355065,0.20897820758512536,0.0168320380466946,0.14936839494338583,-0.8848685617453959,-0.032906780765348476,0.2727521204923807,0.23022136577862373,-0.10307473092742689,0.3610042889005617
-0.10481612134926635,1.0926177568891535,0.73422396201424,0.5332220806889838,0.06105545108153468,0.17173202585666986,-0.0351567011850189,-0.8370631517654992,0.17484166237725574,0.0971562570757655,-0.026932697583493155,0.13057266667901934
-0.015176957126851048,1.0960389660363756,0.4185143303343956,0.6797654594020237,-0.08476011773769682,0.33279216674744194,-0.03716588648101396,-0.3459504165160976,0.4295348013648901,0.47447278504041884,0.046153397355734205,-0.06787821327079097
0.314800924267182,0.9841983109998427,0.07922273687048409,0.5961916424738578,0.16202366366833093,0.5233493813387867,-0.45032520772738954,-0.4948886043074954,0.5733158854655707,0.5875604879268683,0.4151536611950872,0.33526666030129476
-0.6258084935992563,0.6336947664426769,0.4787682348220462,0.5369786171665238,-0.005083256521229526,0.43139634958015627,0.07050262552508474,0.3444583404113809,0.29412408442765686,0.7772788340918997,0.22198943245287933,-0.02890777257400362
0.02135022662049753,1.3447776561803555,0.3077084233121232,0.9683600637905259,-0.3836394872022262,0.09855865879430645,-0.5267822130517119,-0.5626622375647654,0.15584842395004192,0.4675349720300658,0.765161137853846,0.24057425383203726
-0.029075700523605655,1.12708280843669,0.5489517165078669,0.5152949759716182,-0.038273102719244376,0.021446849377961014,-0.5249718221415236,-0.07878681313860875,0.29749007958723606,0.19603158705993756,-0.31923162432189656,0.1498815446311233
0.5392544434598162,1.0443147709379168,0.43529768583716644,0.3082658700394189,-0.12166405363937535,-0.13019151779706184,-0.5875788174199158,0.008251799982939567,0.017179947821270247,0.8196919032332468,0.18968439916027496,-0.09155661403483126
0.08550932085265453,0.9486861486470495,0.6449465941759639,0.4782511904365978,0.3887992277440615,0.36883095345259886,-0.29211347991919123,-0.45237744266628366,0.4242509475131935,0.19643712111806458,-0.00948485028911078,-0.0014820493396244944
0.1333572030706478,1.293200753947646,0.4672774800160092,0.204453596100655,-0.3444243105535004,0.08692131857265822,-0.4613319810477289,-0.45996417878693363,0.17272093495848784,0.11375014302661739,0.03961761732254673,0.3040865043828186
-0.23647211421547276,1.528264999489582,0.26976555032820054,0.6617933531210414,-0.11165317134442418,-0.06747696555525864,-0.3033228782807198,-0.3070140530227715,0.47267517442284573,0.165409139293493,-0.24868547347150088,0.09175575321627068
0.10457446730967201,1.4956209914076042,0.4119220915160431,-0.06976531881647186,-0.01835974518304468,-0.016286177559420405,-0.36881203934446666,0.7403813054194632,-0.13057105199692168,0.2114042861631794,-0.437087584160474,0.2091751009180242
-0.177957336606351,0.6496612325892315,0.9657097778148511,0.7164879069686193,-0.14492905543730367,0.15339431859455024,-0.5900793247612126,0.12070806083924901,0.25897615109707767,0.1822834242643425,0.6820657046872519,0.09031222845706707
-0.10385750027675797,1.1874469250947912,0.6071004045302977,0.2674237673020751,-0.13709118544318505,0.2834811562484119,-0.5930726367073018,0.25255412991635895,0.7319243045025272,0.22834880905291563,-0.2941144831519711,0.3545644843553568
-0.1935299628991934,0.4786986903269652,0.448408725720148,0.1847444682972391,-0.018853516685674296,0.25169534373326724,-0.4433358914580396,-0.19604454335633179,0.3909624556136804,0.029141256462534126,0.10245580690395205,0.252647723972226
-0.0818330761813706,0.9043931440075847,0.5267142504708044,0.022656849152814296,-0.10526286527796758,0.0774562819351086,-0.37576536697772334,-0.44093562651094437,0.5091474586248028,0.38749551292313733,-0.3136354607675166,0.05435308591400788
-0.2411187986635343,0.6726503000914155,0.44842974803173147,0.16120149604497191,-0.1570525857970563,0.2602221823822506,-0.47395664358923334,-0.523828978181067,0.38545798383299634,0.14106178785411821,0.13837931543341586,-0.1302126891770113
-0.32473302260079606,1.2438233247355726,0.4904020914527021,-0.07333452786742584,-0.0058615903360138,0.20897201952505054,-0.5424507054497274,-0.17219426687823164,0.5201018219883422,0.46964488017697537,0.03659864638868826,0.008885584063112725
-0.4642407638568402,1.0608308315417694,0.7030192280146207,0.13170747536153676,0.2635396831855603,0.14687516109068327,-0.5651324694071185,-0.5187541214575303,0.1629555093987886,0.5200000704778897,-0.08921280554962589,0.2172624888461634
-0.07849043356556239,1.2072193127461508,0.04844650049045274,0.4282055217320557,-0.0887240862157352,0.3845140476707808,-0.573889307247015,0.24843914326144156,0.44038636595900704,0.4223857149209719,-0.5923112339927219,0.3680111467745024
0.41487308187131905,1.2403108572801536,0.6506339693559952,-0.08564809082780281,0.007291552468234638,0.009303313591418769,-0.7350268409703978,-0.45333986990083985,0.12337312528726743,0.1683445843658925,-0.024711635305094147,0.1717598073971089
-0.06964088932926418,1.045522712432268,0.03889896990428354,-0.37426295967941076,-0.17157435368068705,-0.2288588238211223,-0.7898432430456661,-0.6143930610306882,0.3133509214438516,-0.4957014375036814,-0.4192992910182393,0.33463272064781335
0.1120869347725586,1.5953369525248542,0.020821047768548706,0.24261077018683125,-0.32781430414539575,1.1370716438050472,-0.06728003313487368,-0.6689877055864386,-0.10099094665974924,0.3258136409099069,-0.23763242477719998,0.4649977786879961
0.2749136484645981,1.2424264264047182,0.4443945137962301,0.1645221149227291,-0.015987023142876776,-0.15108701029022648,-0.20709151775272144,0.06727303500266346,0.40566630210634264,0.18943396670053617,-0.17840622109951323,0.28871854812155556
-0.08866984019035173,1.1958811724523444,0.7285150600131587,-0.029521974048252464,-0.1471373386171006,0.23604376797265958,-0.4011242628879747,-0.8897566427416572,-0.15769358196026406,0.9367614073260706,0.09323944705292762,0.07409936658845552
-0.2504825678165158,1.0811636864578318,0.4438007256038454,-0.17327399146822647,-0.04852785751737372,0.28580286368629,0.13995910629579283,-0.11772044379976665,0.05095569526883703,0.6044024883342325,-0.057289333016615124,0.12232461221627172
-0.12031117687033799,1.2854058149706258,-0.14157334412297728,0.04163260844977679,-0.14311422698334852,0.1532854856918095,-0.19092453162171683,-0.141414622139708,0.4309843184253411,0.16438013602800197,-0.006212142557006403,0.20531383256137076
-0.27364792280356426,0.92433256421403,0.20868888232016233,0.13918143905201313,-0.22085085537116494,0.37482380153109274,-0.21619481874262705,-0.29863478756373457,0.2716708032741914,0.10474671693513826,0.10918616616011328,0.24836282751194685
-0.22725111056433298,1.4090066544714182,0.48599136509253676,1.0190725519415682,0.028345655977082163,0.20522391456061045,-0.23527108933255028,-0.19783820585312467,0.383506203792084,0.27720366520831763,0.04396442197097223,0.306570654160137
-0.167933793754308,1.4470135551258285,0.6525189054882058,0.1929130582241713,-0.038131003767614496,-0.5010819139777722,-0.3296087299213453,-0.0702874728772584,0.16698957984091894,0.43330592263460244,0.014309225569151058,0.04231435864967985
-0.3208920135455722,1.2981259578354487,0.82817668660051,0.4087745129225857,-0.05067568759244083,0.4574544229621169,-0.7142291262506424,-0.2193654468309478,0.19413014754202712,0.5778237652563661,0.3139028954702192,0.0022120148830417075
-0.030342499509972268,0.8950778901774684,0.6989455970118255,-0.03214483635917137,0.22306520933203086,0.04231525524705898,-0.24852769858948598,-0.44828335056386387,0.4509916089993446,0.35036253003187956,0.04159166559660327,0.13488864972125916
-0.07134571771142136,1.0172956977934902,0.519480184469871,0.5709517924088702,-0.11168453667571686,-0.06146600356937021,-0.6282799768357273,-0.6376730374499368,-0.17560884537074534,0.03650412173770329,-0.047872938091388345,0.09657418300737294
-0.040239561022241764,1.0206824419473388,-0.048344813256786745,0.8037482554070587,-0.0703772859403819,0.012902315651417588,-0.28085835690298416,-0.3677089138208508,-0.03863048894630687,0.28712794752970905,-0.5083677681173568,0.11111447308167563
-0.02730986523442227,0.9835886840817756,0.9564832937633225,0.5881887219072507,-0.09082580685731334,0.14763089502584717,-0.12316759252983245,-0.5439793206870083,0.0909295364831244,0.4681174812616614,-0.3335216806426372,0.11404185281023779
-0.23898537012937845,1.1640740960414473,0.8043632788286046,0.2773177449405349,-0.05252215216678014,0.43009375366472935,-0.37953499759317666,-0.48939737883487705,0.29159496079199804,0.8410366643781826,-0.6301579546096113,0.2992161553038787
-0.07153661393979954,0.4918238472728532,0.7206803880317432,0.36965558388418596,-0.013147532176594595,0.21223034781007735,-0.44473009306634287,-0.6809879864965726,0.46684553058685735,0.6040794802344769,0.21247739578485034,0.28972878652961365
-0.03419436761226741,1.34024297294942,0.543589020817641,0.326206356434829,-0.18173303714652872,0.15681541907583274,-0.07682009912697813,-0.29878234599008047,0.41556417859622585,0.13855688188158324,-0.28534219220076495,0.09803623592894185
-0.37307468272599625,1.8795399010850542,-0.06827725074927316,0.3448038899861767,-0.009648689405524088,0.00624605291922406,-0.8146377028019169,-0.3492749226471425,-0.03744288515586558,0.4633559575985968,-0.328388280318362,-0.12145642845376385
0.12450446140676893,0.972251124653962,0.6756454209651197,0.7555370362275793,-0.2296964496523412,0.11028191741574639,-0.5333885259485632,-0.2737967879547454,-0.18981819215544748,0.9459982602670767,-0.16978097683444127,0.1313764059313483
-0.35268266151824246,1.2689663894779755,1.0806987799047536,0.21245334864380747,0.1651696922108494,0.4917344887607664,-0.283852640593083,-0.6073868608716338,0.3954002033788287,0.26760950494252056,-0.43831996281911306,0.1664940318466744
-0.415976150650556,1.3234728789584613,0.5521548571068099,-0.3402442979159329,-0.11596864280485841,-0.05590343763864386,0.09519433756066159,-0.6614470268666388,0.5112957265809329,0.19770588207565848,0.0659528106956141,0.05397823458516886
-0.31434309938106164,1.4320797186645788,0.6260283456689907,0.17416965386393055,-0.22057757224241947,-0.17225285210005742,0.01072604060872498,-1.0445482170500426,0.541835363970627,0.6643357326940658,0.006320098487708509,0.48031536879547143
0.22074417538264807,0.7413541964523942,0.5113763494875777,0.4730215052142661,-0.09688419382783835,0.5803539980658975,0.018548362266342877,-0.3482526394707689,-0.03347952849956379,0.27629068102313026,0.051694805178275474,-0.024034096736005095
-0.20766661657778052,0.8659954002570033,0.8209985236336663,0.2791149542655384,-0.13794136268004792,0.08905195426529101,-0.258388670935522,-0.41485291496856885,0.45062183145637064,0.16169958118852923,-0.327873348154032,0.23615734789163376
-0.17691558585996908,1.305443841772936,0.15176171396950694,0.3106033978174135,-0.27100571122149675,0.168960944346966,-0.3416879269186608,-1.04216437401826,0.47577762267848933,0.23057481755724896,0.2627287902353345,0.07867435196214172
0.3232693146968429,0.78387907497356,0.2965791107460242,0.5124199782140749,0.06624852838520429,0.024581245506775762,-0.2780196509900764,-0.14731803270540755,0.3305731163064325,0.5606615437638375,-0.7593368624259965,0.26675284217724105
0.14823850382644663,1.1448192458597382,0.27276893464701135,-0.7402757977270741,-0.006267357358033673,-0.03295103505626612,-0.28840743352571463,0.12080613732248496,0.11229145395260054,0.5134939378590646,0.04178018898560226,0.13995332168052724
-0.1509255172198724,2.419523835476975,0.36122738161423484,0.6222597050450854,0.06267376571754574,0.21339601338514558,-0.4294395482117805,-0.002790209624896567,0.5531822291120658,0.5960499976154696,0.5200228690050798,0.41256508534011316
0.21330775399217017,1.2606580852654587,0.6194868189153797,1.279133388996616,0.09201460998583992,-0.24429928597275252,-0.3224461093944247,0.12358502929098808,0.4281602101648068,0.7264550892232464,-0.3089053608394116,0.17092262054628599
-0.3194251851160417,1.0705780204300075,0.6019636725081629,0.23430165787314616,0.08664819783678529,-0.08131424267062498,-0.5738401467918146,-0.25387659707825017,0.5297964801162445,0.21729890514759787,-0.27311162689873253,0.18763004196319744
0.10773039109030294,0.9778142947538314,0.5509925990691521,0.6765244456964757,-0.06046239992839065,-0.11206942713714801,-0.6436442912408387,-0.6307518787144734,0.39544118413728824,0.1818084759172814,-0.0016479044322803005,0.2504244349236202
-0.23354527379188164,1.323780446894276,0.2571423501075436,0.26080251470151317,-0.11016637693030443,0.2427980888864127,-0.1673316449964517,-0.3215656834359759,0.07515371410878562,0.07754645910301927,-0.4497340254102269,0.33163810727219545
-0.28549566230848933,0.9690454468014524,0.5383656068759191,0.06757838534615995,-0.10415869934362611,-0.1867850364234779,-0.3809531040723553,-0.4307650771759527,0.20884765080695955,0.40903344836156225,-0.47284280102388093,0.059125502062091134
0.004394067592079401,0.9013157432356187,0.25441671551115397,0.03137369518633587,-0.11265842374363566,0.6980983147529453,0.5792682668212072,-0.5174080028979355,0.608995340646634,-0.057095182870493116,-0.44867770196067613,0.19724807160990832
0.16027556872352489,0.9101747167757567,0.34980168067083534,-0.2795577831811228,-0.05347952130147592,0.5308136047861609,-0.022837314188762226,0.07642515767050018,0.32431198398718203,0.6275369124192364,-0.2527943496612901,0.07271428250412006
-0.1584418108787607,0.7797605387880916,0.9452577493809466,0.3635486071421788,-0.0574318501666674,0.33094648552433215,0.032009916993135934,0.029350628428631342,-0.11673923784735002,0.4592305766818138,0.2820129404395232,-0.07207193163709565
-0.21535951298280656,0.7372409279751091,0.577640874624527,0.4704293750343494,-0.03936125463663684,0.5326555326156515,-0.3458460888658227,-0.34727073003925574,0.30913210701526705,0.06894186276743897,-0.43060989041567965,0.12704892290480535
-0.16459332101742774,1.0542839065953202,0.3276921464400598,-0.2602475710425355,-0.14915274958190397,0.20596530082355935,-0.11666675946652011,-0.359788199636111,0.4375069877971409,0.43687290328075257,-0.06208510661802713,0.3938690884948426
0.23751030913068577,1.180007183795873,0.6495068030677044,0.38417402566403674,0.013128697698890052,0.45371362816149957,-0.44303050445151204,-0.2540751721249774,0.09534336420904194,0.6775623098058607,0.5076120741048316,-0.019293686687692393
0.2623463373212235,1.0517678781876465,0.6083714506021047,0.5221634557547424,-0.030303724240503024,-0.08001612768276603,-0.32144184234234957,-0.1814595378575455,0.6721624966479498,0.2836631822654416,0.15526960969721992,0.37790869995982324
-0.43168285564029596,0.48408968086864745,0.44247103606292115,0.5328153691259785,0.010041916525688921,0.2841035388783365,-0.5351769457218802,0.1747666225972172,0.33622198315819,0.25217081590416657,-0.3653834576089279,-0.012823592969206793
-0.147117941691704,1.0761148571783308,0.5506497796081871,-0.094787683414785,-0.17546907145880405,0.19047544879364864,-0.6477067663357869,-0.6343034892147223,-0.07277943516516744,0.7149637547713426,0.26245150976571274,0.1786245875330587
-0.14195487987895505,0.8609064387402018,0.22121025233083325,0.618158378070377,-0.05187942340535154,0.2331562529533051,-0.4865389255240921,-0.2766822667669036,-0.25939687372977815,0.23159469510583844,0.5424152947684368,0.0374812067719872
0.03766157373199405,0.9894274552306982,0.9620487221202565,0.5054723162823987,-0.0713431221293769,-0.9995133757916912,-0.001255414393315446,-0.38680018506151337,-0.08389147202539729,0.41850268650338884,0.33638934017398137,0.37743753072167097
-0.13357292339779073,0.9388080232095333,0.7627991790596029,1.1394121217070219,-0.1593138801860957,0.2474098153658753,-0.3281033501002753,-0.31474500920504167,0.3395964084012587,0.40026762347912603,-0.41554860408010397,0.03308371548761607
-0.2508260879147846,0.8678319929785697,0.03545521641666294,0.18790137680681604,0.06700256522273096,0.04226637908230113,-0.39465465919362824,-0.3214589216220919,0.09088195946826616,0.569373057736535,-0.1867616599086283,0.14756027096840632
-0.00955183300828924,1.4823018765531912,0.15408712334900132,0.017660093724769343,-0.07112639151035811,0.15237089096561313,-0.3675698986206421,-0.5800501559641091,-0.018149180711257595,0.25055190603061145,0.2652333851336682,-0.18037221095317088
0.03219722490251832,1.2139230354838955,1.105451882437953,1.0033501713539525,0.18911170902904012,0.17647211458931533,-0.6622197695413854,0.1294274344240407,0.5113445910472226,0.24452760303271676,-0.07601743500924688,0.32012250934416175
0.1679969089115007,1.115243696192035,0.724847553134078,0.7511106000331078,-0.08772501640220233,-0.054650309221150994,-0.4606954095494348,-0.4529111975837219,0.1965631018316088,0.22548200352744135,-0.6258027859130411,0.4684427454872556
0.4791623155500875,1.7475105130353463,0.39104312002611996,0.09858277109430122,-0.08257303321396506,0.2384040560282209,-0.6049123651227353,-0.5442205371960203,0.15262540712047595,0.13685060948647687,-0.11799394829390103,0.29488228011249074
-0.19025868666166165,1.2701738000350005,0.776503339277564,0.1490652209784569,-0.060149736387033914,0.18690728318969563,0.07976960410322415,0.02421858107955599,0.4196926941888684,0.36606926598911105,0.15541655974948926,0.01161688083284737
0.30883500945407316,0.9449409811812199,0.38847037319923194,0.29089739396845615,-0.20811889597532934,-0.2955123435947514,-0.5349327648634008,-0.4499190906554819,0.14803487793030695,0.03415499539352421,-0.28861591178417645,0.2080493988003864
-0.24740576813079884,1.026332404125413,0.7662530318138047,0.9780943273982177,-0.024777790225042978,0.3211265237706865,-0.43626427243523735,-0.36160151189069045,-0.29714662117233304,0.9664436835520813,-0.36082344335680056,0.32543287031123347
0.30458770496068727,1.2811509320930672,0.9479986574764376,0.3125488088699325,0.1797307822591569,0.71283983101859,-0.5174543404489129,-0.6258693066099723,-0.09077924685774359,0.33529634536382485,-0.21753143333240918,0.17896113156538546
0.04813261045200076,1.2420604992773778,0.2902754223448669,0.2517586469568774,0.027221079573290508,0.16902012370778852,-0.40453359453807336,-0.2787370201306024,-0.05268611316044869,0.4965150731184816,0.08537905232639495,0.45925540767161044
0.1539582336214822,1.2976110798510898,-0.07351388692657057,0.5219887737806116,0.1253448962136724,0.05289114896803988,-0.2938520608670099,0.02524795277231129,-0.05312265498316582,0.30012130687767496,-0.21392421945447745,0.20825009501429773
