X1,X2,X3,X4,Y1
0.21553239624554682,-0.36937091678243267,-0.15849470984803624,0.03477500717183976,0.3104394588569057
0.11655442572614322,0.18567699589386255,0.04510694188051956,-0.011221056047423454,0.02047763023904974
-0.0877753407538311,-0.2250555717688022,-0.08192730324931424,0.15734983076286896,-0.1503951686474352
0.34569478596117886,-0.2764080687430375,0.5582633143081607,0.265467506462013,0.43236474301954736
-0.27930006620799264,-0.18132458753679653,-0.3227975263274166,0.12449236909798572,-0.08244782658724382
-0.3026976133344443,-0.30110475401896886,0.2884892711180515,-0.30435241133166274,-0.21179971910989687
-0.118200965385739,-0.18611341204436152,-0.6685547260812952,-0.03576431592359557,-0.18984660725589356
0.1285593137137413,-0.3593425208052987,0.08168094163379981,0.00766258717356795,0.37763761483203895
0.4594370272827809,0.003707205065830471,-0.29280145057790347,-0.03761112382397394,0.195984751168252
-0.10360455461631107,-0.2096215276617407,-0.4233085975513132,-0.2294532933601349,0.18046671721096713
0.11292630219931545,-0.05293526602646126,0.13681233078131683,0.040978723986273474,-0.07278102052271015
-0.09459539370951262,-0.6295163530007506,-0.2791151093582066,0.22748571745299584,0.4102566248137869
0.23431635403734782,0.16307484900897945,0.1568534786393909,-0.0358557234273175,0.19563980137087184
0.09667252553876886,-0.44536769407404075,-0.13185314501808312,0.013320709911707364,-0.10657268312616182
0.3356205102542024,0.5229362983170756,-0.35281523521351515,0.05455656490886853,0.24590253783514396
0.0017855994492272653,0.17364914811272597,-0.32407398114451946,0.24496029858588284,-0.1227643314833375
-0.13845060598510672,0.15568626912251837,0.23637573578752927,-0.017434758123932192,0.03182029457303098
-0.09916755460513549,-0.44829337301321226,0.08264743691377058,0.22360299803857636,0.7416193622118763
-0.15900681193232036,-0.4244760059042657,-0.1713291954193627,-0.042463803625504816,0.26461109840297115
-0.009900237087886832,-0.0457125657919346,0.039487707724915416,-0.08632432440540358,-0.5314387028626607
0.018006780626652286,-0.29941570465458384,-0.22750011639985668,-0.10720235373935226,0.018531805738048267
-0.0016412698236951406,0.09837184338037981,0.11984563079338831,-0.20340255772486943,0.01279643790051688
0.11060026810965831,0.03294573972359523,-0.668318500187131,-0.021518729460131274,0.08540329131654739
0.04213623381244329,-0.10352674903173836,0.1764372108851508,-0.2775884664105441,-0.11648016135769917
0.08169957668639209,0.07359592443211802,-0.7275085286727216,-0.054657656776923066,0.0923293529271577
0.1683217504580446,0.20293789878503998,-0.1628941143819989,0.12090154488372483,0.060562425103940554
-0.21224609769600122,0.06599591624327039,-0.36398908191907114,0.20870535092941206,-0.04261616085947015
0.15618014836360694,-0.5556262005336448,0.02267731239715276,0.020834163141026506,-0.28482338590242484
0.4272330206414743,-0.16697224657567894,0.037358176653259065,0.15630378210131776,-0.22926970780031902
0.10544981638961129,0.039798969079868934,-0.11661240304426986,-0.03716279143104046,-0.2683304905805947
-0.030881078303622606,-0.43031699358825404,0.009141856379953135,-0.09772834111164604,0.3289284954973616
0.3064759796059155,-0.5342890714740609,-0.08018347837923985,-0.046895416619500044,0.23950490438298006
0.22264159583707202,0.1298428401735513,-0.224612849447546,-0.08646096333461444,0.2167866964464487
0.09874765428267156,-0.21368967079509749,-0.25062473085370307,0.06250962526420739,0.5654251351130576
-0.009657598905329523,-0.22784852590284582,0.028434151546493897,0.06526315599536783,-0.011257396181395998
-0.20177431169827345,0.09988928238513062,-0.4547823818354453,-0.02628155557942699,-0.03914098908000201
0.07492185239338739,0.4522537788682466,0.12196697678769487,-0.04404029216624085,0.10852324987127514
-0.03282123080893255,0.031346559594269574,-0.2685833495550757,0.12408812820500825,0.37853935351843127
-0.07950902534719853,0.09567174844679738,-0.12057198363148303,-0.07709789169066845,0.10728883703398784
-0.04491460572514036,0.06046645389954684,-0.3756157160792329,0.024262667285803327,0.019947248868964193
0.24935752206041745,0.02929819629826147,0.10583897087754794,-0.09174128306947121,0.026393266308735043
-0.050613144005406625,0.008416684208054588,-0.541301433058097,0.059745056230309235,-0.09003597400546953
-0.11763065793609075,0.15983681614709114,-0.08943349005614243,0.04323975678510223,-0.0828873018599299
0.04242829705461751,-0.12607084015448555,0.025256984280112006,0.22474742089747224,-0.41108180264400856
-0.2748362691365562,0.229177850736039,-0.31059862218186907,0.07598025813132019,0.07781729712807268
-0.31499613241112007,0.15573409209081912,-0.05423908363860433,0.26628885747296066,0.2310672733071546
0.09124275363144768,-0.22601911933628732,-0.2888776985318754,-0.12612572640623498,-0.2615975149544346
-0.11486395656511446,-0.3101064528304837,0.39002531011468894,-0.17981089705222028,0.166979796995744
0.08441367274515281,-0.5620753321447635,-0.17856727121566485,-0.15137197712107336,-0.06953919027634706
-0.16939563087904194,-0.19322670886932503,-0.07648900538467653,-0.029867752882111857,0.4150993280005104
0.19845042300530946,0.29840604049157626,-0.3563609815793989,-0.15344956169280105,-0.3467448197152238
-0.20440652173994445,-0.07763103069475194,-0.23249279620616858,0.06257101919337796,-0.08732117469609006
0.12088543390634221,-0.30713135957301135,0.4974622875416521,0.026313435122229153,0.07596036622966791
-0.43199017669246004,-0.12722083068373086,-0.4439583901097729,0.06216478964480246,0.24218418992570986
0.1426679332014406,0.3060140925179362,-0.23119456339404865,-0.029228346336340714,0.597776255988113
0.05471624346045232,0.07932724861736037,0.17161217796900707,0.25604726455737425,-0.650686776374708
-0.0953830339579137,0.43248152713014537,0.12330399483033977,0.00900709659922154,-0.15523528050588292
0.03078078076109292,-0.258309406411367,0.15181747737163026,0.15884063594861592,0.32766301246975693
0.1571095088462982,-0.1536437899098922,0.0016708291826758384,0.012580328786276053,0.31602944685853845
0.0702423959077357,0.15550248665159552,-0.10323673461483253,0.03382324992740099,-0.15174225916530204
0.16565576119433545,0.11009172827421239,0.593840622337881,0.10769754782281124,-0.5094324737785225
0.19710228580108946,0.13135593551615743,-0.3194018183847912,0.09370836900235756,0.045110245416998096
-0.33532886673223256,0.14022934574877827,-0.060382687258217646,0.06409051998058615,0.36917296416389855
0.34153152480882687,-0.19357135853117205,-0.03405966003273243,0.020350073070159548,-0.182216216054231
-0.027254072719069766,-0.0607800014488217,-0.27405575593441334,0.02744380559854762,-0.2409562494660975
-0.2142361591998151,0.5952135924049723,-0.24515555398994474,-0.10409264659089458,-0.09877513875702182
0.11166743302604408,-0.0913905133914818,-0.043630256867537846,0.13717902962365813,0.14017843861078913
-0.1350612054695035,0.016466932918450652,0.5453742442009526,-0.13085383666004574,-0.34644994106643057
-0.021365613781632056,-0.08237050025893787,-0.07035203085066224,0.0022312683053025,0.0440001141955743
0.1504914569490433,-0.3520151480779491,-0.4361997797934975,-0.20232413602539912,0.15626795361026236
0.025794853054049795,-0.5051260870952959,0.019577563687781914,-0.3944432155612961,-0.44288846046853547
-0.16665862625535138,-0.5693306239699247,0.04625136203303021,-0.31261532738082565,0.1453077241217438
0.16617815455686055,-0.027281023809065705,-0.33285581097653905,0.09714378065316728,-0.20628836025385403
0.46252107650008534,-0.7040629666297638,0.2685582159968834,-0.046309662980229704,-0.11934322103696436
0.23137224128601003,-0.24261558896138846,-0.38872474232829757,-0.1178222887105422,0.2289999456337417
-0.11685130482074066,-0.22655747620940586,-0.5804670237875991,0.13636416480097246,0.6031717840176424
-0.032999192936902094,0.4593611968414954,0.13164787951623996,0.2658833232525335,0.0411043372245832
-0.00789311054520915,0.1464996884445962,-0.3232451250809658,0.16005742890056998,-0.14990416278322916
0.17896912494564488,0.20333906766901078,-0.17001560457253945,0.014487858813996815,0.1329316300117126
-0.10781894531162844,-0.1103678303546267,0.1761991484934913,0.13068560397104045,0.4165438746197857
0.22823038886246927,0.14923906121640385,0.3374843613542478,0.1702516963208922,-0.3131098172948741
0.019569403725990295,-0.07797681623691376,-0.5576537252748061,0.3565182692544212,0.2218554549889198
-0.2261891817918549,0.18435964412859382,0.0006420661099248159,-0.040785697173805605,-0.3941482980420554
0.0097123949077981,-0.20444154733855296,-0.41055747419852384,-0.059993194575796625,0.12345586432242422
-0.25459865942428705,0.48153976773946816,-0.18822737298164743,0.020824552706724904,0.5851645492819495
0.04437036664343735,0.3954698191000988,-0.21187671050337745,-0.07229941964310822,-0.06149149360456093
0.15220008589988954,0.18661889155681546,-0.1388102672322804,0.0853336643323228,-0.19983658193575904
0.024568519328410976,0.24236552902445418,0.42105031930763726,-0.13639048298425527,0.3631802179059896
0.029779804700753254,0.15826787188484318,-0.5379990549081198,-0.09724847344579904,0.09146069432148926
0.13218430022792657,0.19932674005881942,0.13479490329278282,0.04874274277270704,0.2212769212531192
0.03432315892375777,0.0642940354603319,0.0045913492502939746,0.019545292048651616,-0.3228037560371079
0.07843745590202565,-0.2675831277850252,-0.31679179474417984,0.22294590142016185,0.27828521269535633
-0.3053595750102688,-0.08510405691050317,0.035146564543225525,-0.004056345320757299,-0.06609996241114971
0.09818715511731183,-0.09225626924387648,-0.2953015009254613,0.016326696954077027,-0.03534192278970799
0.06422473420640534,-0.45437529838924096,-0.028640495276191807,0.054448643059867345,-0.37860000639803604
0.019790018354468055,-0.11768604321952963,0.09721623327111001,-0.19131877201771474,-0.2649571020504292
0.3361432121497969,-0.3838675716564227,-0.007266581466813304,0.11174423592635452,-0.16398160246328602
0.23335946369757044,-0.5110851925716151,0.09214226598137173,-0.1678097295916301,0.38302123605937594
-0.1026540070842662,0.11225876054439504,0.10065467837023845,-0.10122022458901031,-0.22810615414100277
0.3299399075816108,-0.33226052644256915,-0.05951964166749757,0.20203613702264858,0.7318748245538411
-0.18365495266851267,-0.5225824877163203,0.07429948038629748,0.16261941149925813,0.14152408866648292
0.0713568112178029,-0.551450019762681,-0.199287493266777,0.15001793552752782,0.14499882066920805
-0.26373416748199335,-0.4362088078186067,-0.11926115802699026,0.11671366845163465,-0.20968828437908216
0.35678372860758656,0.09900779206222361,-0.6001784019401933,-0.0016996951267519017,-0.1057276533830848
0.4067130070014439,-0.3778734340129173,-0.08635400292514302,0.01590876759815215,-0.02787438538947032
0.0460312256153677,0.7164312207563827,0.07573939278259645,-0.06377069116299315,0.13472859269360474
-0.1564482490196718,0.15291507913142827,-0.2951223517812023,-0.06542091133371511,-0.022119988366834653
-0.1961898762399665,-0.1946779232701884,-0.0652951113907361,0.15997279398620357,0.10181031545622153
0.030160845684264526,-0.33454055552562745,0.09587307127241869,-0.041680537092759984,0.13451865095999035
-0.11520838201415701,0.3631193543127331,-0.06511098268787648,0.19838588598768453,-0.3010622620329144
0.06898671154836938,-0.3409556800972662,-0.048706851697608675,0.03842064669155765,-0.0491145835300644
0.14288993849598425,0.0059981469468890075,-0.1268102776328155,0.2515863142489005,0.20435032120402208
-0.2800274912139923,-0.15722348711369907,-0.3219895869127215,-0.11370782179430478,0.1330962449339347
0.19927481766124672,0.054482760635457345,-0.3375529313963081,0.057764067903628355,-0.06768297824152487
0.377175685989659,-0.10860637874342846,-0.2994445799425927,-0.019817512527082838,0.5318413111347262
-0.15825905817551877,0.23448703296725848,0.3772484479627877,-0.11793105420035557,-0.24616372695374866
0.013036756410459871,-0.25721252910740316,-0.1529271868882536,-0.23883624125851027,0.012953625481306033
0.18508981206785594,-0.3913073360397384,0.03837062944033604,0.08399326320226835,0.271682131987543
0.05119675988401868,0.04320804072675673,-0.4214313420625003,-0.047637813861290235,0.14657464981246468
-0.12571927351583467,0.14594643405802207,0.2293200689647956,-0.032916243780156264,-0.07923628551294043
0.042323104587055765,-0.49681653385163144,-0.15796407926830736,-0.03366414016061106,-0.16100306663886774
-0.2404889789317323,-0.0076579055753290826,0.05662131175958239,-0.033727786918046614,0.1680669085808327
0.11999482845712664,0.4504818956122556,-0.5623044976939098,-0.09357065605071224,-0.13366841112431688
-0.3490848277143718,0.10541181013234105,-0.36732787139228495,-0.12538435040341878,0.08394431918354484
0.05154608331564797,0.022713493683168745,0.16385064790619439,-0.2644606107696972,-0.37254380344283267
-0.36362583188872044,-0.5050417237377816,-0.5039548219392446,0.011161131423376859,0.10116384749007566
-0.091497232335228,-0.04803662739608687,-0.07150471427463215,-0.03874221177151517,0.12074967000364394
-0.3528958474689183,-0.5118964065809345,-0.43737825235995054,-0.04914860978026697,-0.07201680368696202
0.20453421712335823,-0.25866403863911425,-0.07622648283133134,-0.16454227092788787,-0.11129145343235249
0.20938449639826223,-0.5921446474055597,-0.5023051555181297,-0.33800276407484564,-0.683778764822649
0.3488784006747996,0.026036356578977154,-0.05193453207618766,-0.22376668222871768,-0.08749397554675017
-0.2280575041552791,0.12864078422672684,-0.2390559875136475,-0.06340209297476788,0.04192128732393888
0.41125697257022775,0.00807537321653376,0.0686860976696838,-0.0055036555995450764,-0.10293734192596316
0.043418008502755796,0.09308896008807835,0.4331331136029837,-0.054923854734788016,0.12753423552979867
0.0465826350114182,-0.7394881175106057,-0.047816902525172345,-0.2022541264312126,0.006042546831995094
0.17047258291047795,-0.0876092428919546,0.18971516672095018,0.02904390745472066,0.10034296358942438
0.11783841669226394,0.03333816845107124,-0.5646698298268145,-0.07608951488778146,-0.31847516778813567
-0.4416802129985728,-0.3942343099615824,0.17982824229466393,0.16256980615584293,-0.3240434250099928
0.3527321476038882,-0.5287842726213834,-0.3032805372139822,0.11692061929383035,-0.046280581609708465
-0.014138406847364171,-0.02220580792363812,0.21217275098062893,0.20378126034833588,0.16018739592236153
-0.06183405814671791,0.09663364045547562,0.17353111141459648,-0.2383397439723146,-0.3365149961142688
-0.18729276583607984,-0.08637812522328897,-0.058999972415811265,0.02309352395867962,0.1596129330237493
-0.0059688971521715956,-0.054151225786998124,0.15136424468429666,0.06653713573870333,0.3737079177072506
0.08913577836167053,-0.013750400204839766,-0.2805515067951256,-0.01629018811140829,0.12366151137019774
0.15511531312838503,-0.14138569756676234,-0.2735025739213577,0.22738773398277734,0.06932464324411367
-0.09774558493801533,-0.09799272437621505,0.01210504944103884,-0.037597560850314904,-0.014145127691501141
0.06190213732823052,0.13156242166078375,-0.14760381659389876,-0.06698498295655211,-0.22397260328905022
0.017611046475616034,-0.6253612558932988,-0.6712921714715325,-0.025370906119692657,-0.21485757447642134
0.20839179460769167,0.18212805819243644,-0.09753937626652387,-0.28986922753751077,-0.5910871730474689
-0.27102520027998633,-0.3828345013958497,-0.3376024161467802,-0.04289504278296768,0.3467459605133337
0.48927218170998493,0.3213103617678259,-0.16711489462497378,-0.09870463914891162,0.5975353769054494
0.18632541660381438,-0.8032510713668142,0.0887627333704473,-0.06713876196180332,0.5488167962793761
0.46355575382287045,0.13467604655775406,-0.40334533164814523,-0.20983657488169444,-0.07062406497925086
0.15473457379355707,0.2887881627995412,-0.37265011317649177,0.038739523439468355,0.10480202282167056
0.49575023083034975,0.35633629758884966,0.4126351528287624,-0.01656782588161803,0.13392218153699365
-0.10282470351785353,-0.5141644494616522,-0.3085181355082401,-0.03135138173828361,-0.24448720757945364
-0.08192950714252495,0.10713810234528309,0.18285312267146875,-0.15909508350400872,0.8191690140951824
0.03400666249333468,-0.16976696184011736,-0.525376733328268,0.1229183312473891,-0.402187675671419
0.22332789661328495,-0.024509706104891976,-0.003239089718729521,-0.26048987841557963,0.3799972548202397
-0.03495370293763525,-0.6887148054374695,-0.21596441632011926,-0.21435156743943753,-0.15052593914764087
0.14788694226605342,-0.03514754122017254,0.0011520654125290108,-0.08920851461679732,0.20340773357476938
-0.024800749489700943,0.018093718977244017,-0.18655413898901427,-0.03678753142265014,-0.5692487053488818
0.3891836120475385,-0.18278898382256964,0.11908415114756857,0.037000174092063534,0.6109500312126718
-0.06131498121882425,0.12322617129843033,-0.18063294080092657,0.011191755786896573,0.1239192370073037
0.304857819530303,0.07073656443312787,-0.5821220201336889,0.026808511934670702,-0.14239076992523414
-0.0032459493407873304,-0.21224953143423905,0.09330195644335049,0.11053354457250808,-0.15490414152815413
-0.18053350325580886,-0.10415540094934315,-0.026426898164280177,0.026267233589350736,0.21448535805743113
0.15289398701678053,-0.06712452700845911,-0.04604432871772567,-0.09281741202646362,-0.014528991818415632
0.20155502393764824,0.14643650039339023,-0.047329834115477906,-0.042128231517974325,-0.47247165152215603
-0.24596588546167172,-0.03788347206116957,-0.2560573919208908,-0.2582749182588111,-0.11235106200181844
0.015136804401412865,0.0572484872949533,0.013785298230333615,0.18075008545972604,0.1837573082994901
-0.1534625012963581,-0.21706055049505074,-0.022118259132863125,0.024240160468843808,0.011889309039120166
0.13338072493326414,0.2706613559106391,0.06952176226431715,-0.04300108680050946,0.5476027807856374
0.14625615599797007,-0.05002107686533677,-0.3487229319569305,-0.030139756195473832,-0.24508438889544007
-0.14017309197552447,-0.18171642464170298,0.18098498112864086,-0.04885713535676209,-0.26182432062342487
-0.23007358518711027,0.2980464666802922,0.0436385077665012,0.13840449630125987,0.10441772117036703
-0.08936453656465897,0.3973695199589117,0.054539701543388136,0.2901679130617122,0.42985665309959564
0.05915819255313241,-0.385867978182092,-0.06270785510865522,-0.004517675438224164,-0.0999387491624495
-0.08115895124288328,-0.37818600117601875,-0.3595031967947104,-0.25260164275672425,0.049344466881220045
-0.024215441872942542,-0.05363958148439735,-0.14966536053913687,0.05133893641332833,-0.12131240349799556
0.08584101736532959,-0.23552418773900963,-0.295726743197118,-0.09979573700689778,0.0658691542276057
0.08057041299554843,-0.214484315877984,-0.4074328147341235,-0.16679985647092077,0.1511471751470341
0.19022828172814682,0.12921256383001364,-0.0033942289529906742,-0.16942486930235862,-0.21523741952286496
-0.21444364301376714,-0.17747113698996791,-0.3155134629728582,0.0030996585450049977,0.06516617563639299
0.147708399570102,0.06782602319905814,-0.32452557281566197,-0.02559822709358622,0.542661233481147
-0.42692122733624893,-0.062392335115345726,0.14208166882963832,0.1715874679871599,0.12088582206756522
0.007472198518486156,0.24551021964226283,0.12446744160550408,-0.11596801611709387,-0.14862059423389107
0.05002761216508464,0.5093500516919651,-0.1208360536249132,0.24527436650847367,0.3491282930513211
-0.08878879083975692,0.22284632009840055,-0.11567252373695353,-0.04709478308598389,0.4516444872469689
-0.1703796880084839,-0.11221317953509477,-0.050009718667619135,0.08992970332461736,-0.2895255130914757
0.05251240997128952,-0.3589944737482554,0.27621354403493625,0.052202514002065784,-0.43881096002882836
-0.013764687816084337,-0.27900614539141533,-0.4920557851407342,0.034432068607267746,-0.16666759284048224
0.07512582421662965,-0.48125876118642424,-0.44908437708230814,-0.2776099962054482,0.1806015447592326
0.14782347178843905,-0.4694301365712661,0.17192851125058217,-0.06244038518986307,-0.15301599107188218
0.2608491579339085,0.12217445589614107,-0.45793827608794635,-0.22255687559602177,0.347412174781641
0.43854855734277487,0.005327623758708308,0.08600487543903006,-0.021173392513170512,0.15144098060320907
-0.03964081512184803,-0.1970334198440534,-0.2533595248374121,0.14060499577125035,0.18949284577024428
0.35849767612443767,-0.7191494617675567,0.23634552257993408,0.23047478995601292,0.3337051104657834
-0.34263081244296434,-0.010593480355518797,-0.4036377669653362,0.09041963301629997,0.12731704763510818
0.04005467400273712,0.01710303326866941,0.3047964101079651,0.14204200800317499,-0.23084700913562317
0.23941638594787018,-0.623689810955911,-0.6662629608049637,0.2697539972312224,0.06932397042394178
-0.04470731675350163,-0.735178145573882,0.11413320121224044,0.014569224252516666,0.5448704994554966
0.08352943266898827,-0.017923930640316527,0.013424989422201716,0.12617803642935185,0.37341266896658104
-0.12653268627899142,-0.2559538465233616,-0.2792938345637036,0.2264247032128658,0.2517587422074381
0.262610437687232,0.008899909495451962,0.21160273209864164,0.09091910150336671,-0.43233527947370104
-0.23413259461788416,-0.2018367108983593,0.38039095044679516,-0.06621066492023334,0.023486047923095665
0.3890293868021429,0.1887088471523249,-0.04888205520797967,-0.0996755736257029,0.028749204879235983
-0.1893489234509405,-0.6515519724894353,0.1329013256095148,0.20623294554878652,0.2510670167771577
0.20207254523782,-0.6005553432816494,0.25413277652911204,0.07656316695435761,0.024112083488682018
-0.15622911522009278,-0.5397371698150815,-0.05591740695125719,0.3482765567746777,-0.3611840911837302
0.44242446104673694,-0.03866491990977488,-0.2426217196295309,0.002111532937707085,0.13205811395627334
-0.1818625399900196,0.09264480052612795,-0.04070992298034158,0.02102921138497011,-0.5753060226296948
0.07066972051179167,-0.22506138739157452,0.20727873632870336,-0.08616122251379085,-0.12161615419349207
0.22402965558877652,-0.28140046812442887,-0.3919095399071926,0.25189977185899465,0.3274842010709418
0.07858465849745565,0.10649389250074204,-0.2230586737098386,0.045559704158077176,0.014647924058911493
0.14746721205325425,-0.028924317493712853,-0.35438808508926084,-0.17146275781646497,-0.2794292986053051
-0.2017540190433969,-0.46403716750326784,0.3734883097505462,0.10373418797694978,0.21749407013191308
0.12668549844382127,0.018427129349299284,-0.3917468031502081,0.09020047233891182,0.23824837784283773
-0.196057872925874,0.3079271167428828,-0.5335638283567044,-0.15279947454994178,0.14201778542200233
-0.08721349190333624,-0.11133024501271417,0.04390500080271788,-0.11084952475258633,-0.2766270083367448
-0.11986219448075838,-0.2499921239113802,0.5225612728017678,-0.053258748331213336,0.12670603166442437
0.04695483460877438,0.10548742880493814,0.024408535568016948,-0.1654172852644264,-0.3873623199935359
0.2772368719673217,0.07306229335562223,-0.4505630638176756,-0.041668671847549715,0.47169781834388863
-0.026220860718917736,-0.3393520661745915,-0.23184946871487558,-0.19479214700186245,-0.32426072395097727
0.36682364788178823,-0.06311982162500471,-0.3600864514511628,0.07232512798995248,0.10045766238757936
0.21146394279155944,0.3374624685741184,-0.07878305683561256,-0.244034158150071,-0.10794355180266016
0.051897948779253286,-0.6499794742887071,0.0021681482237548982,-0.12689686920806834,-0.20065344017266978
0.049087123980147515,-0.18369661155495534,0.20815107921945028,-0.04598167910115357,0.3696419841400052
-0.005234790266316458,-0.46771338826621284,-0.18554980837373541,0.013546565441066687,-0.07192064672939032
0.025181704233888463,-0.21033856134142498,0.2826602779565695,-0.19568032193554685,0.25746202396664725
-0.2421550015725522,0.06740501401812224,-0.642629566488103,-0.2737224924168511,-0.15472081232787593
-0.025837313648584576,0.030459263928492325,0.014220647140401596,0.2535796677814522,0.3121589286761033
0.1635405223752676,-0.32192101961750985,-0.1790999438393848,-0.11839419725000704,-0.18978452764264062
-0.1369799806671181,-0.3286520449903877,0.2155761604071071,-0.2745128224050379,-0.06280996126852738
-0.3262294843253509,0.1352454484886133,-0.39542045700562944,-0.2317693342819882,0.1604106129515154
-0.13264766850159856,0.027054134190874712,0.001904463887366533,0.09882057345691364,0.12525546864122727
0.26931011744517397,0.039218954620781524,0.007139577504829537,0.1532619423917221,0.05733153349952488
-0.026988687488639605,0.12962409175271944,0.03760485403254469,0.003860015338448597,-0.04775273095516825
-0.04785709948425734,0.26001366334125225,0.4358357062070676,-0.03464322135135034,-0.4263971672056587
0.06761127877416463,0.08728281504761276,0.012751914143074222,0.007779998240639047,0.19223983766366545
-0.1660688522022813,-0.2452070873868465,-0.5023926547400788,-0.2094745556432789,-0.03680959031187145
-0.055927705553448205,-0.006819315474960813,-0.3004896120421431,-0.1201286208020198,-0.3592051289854089
0.021920904211282958,-0.2918139923719445,0.5005204676386621,-0.031290775641518755,0.12850287678093875
0.3274814570203347,-0.08417576069617091,0.13789231264557184,-0.09606763811226772,0.0038944939599588196
-0.10005566087029585,0.17703398475807694,0.16938026759763677,-0.15413842074163428,-0.30184008497126563
0.26822397726356906,0.32904516636098,-0.2634947116401837,-0.07714690309205668,-0.6274490644298321
0.04526085473141365,-0.2502310257815624,0.19123574929385806,0.16639186214328278,0.13603868457122942
-0.2253087690710095,-0.12148377016997122,0.11610767408311357,0.22229026911976252,-0.6809083985310367
0.22148590311722927,-0.2238024921663848,-0.6064573607764143,0.15402827403374722,-0.11756915033536874
-0.04501433659892195,0.33974077514218814,0.4171981193251104,0.12240005603134982,-0.25462617917983
-0.1339153581723027,-0.390434997935357,-0.5908203828174116,-0.2089734688085589,0.16314582578147738
-0.011963655424310327,-0.19451304256846882,0.06668829090023437,0.01136738527647001,0.21857753734081692
0.011761261691418414,-0.5557229030191921,-0.31683922639894435,0.26891455854773644,-0.11307305037802694
-0.03835709639692536,0.3103344509037771,0.009731227651944226,-0.10002441137092086,0.004747139283342458
0.32720190463040527,-0.2180773712267236,-0.6538044317741138,-0.06383610167874582,0.1868397081674311
-0.17484507493123225,0.20700566544271504,0.5672811927822146,0.0686038131614051,0.13361083805051643
0.22517930104042205,-0.5907328736059378,-0.17549324934228677,-0.14988971044993213,-0.20913911777063143
-0.4941553240988258,0.37930733144249523,0.11280344707346644,0.1552300383559387,0.04226517807549893
-0.0178749379520958,-0.0239139438149404,-0.3160432220303472,-0.15193102958102317,-0.18628420893154907
0.25842218393650673,-0.3120293417658473,-0.2359951873156237,0.025599506556254877,0.1685856958441512
-0.11323133812084213,-0.017019985868815396,-0.2286836841825769,-0.06973157434972746,0.021756765089206626
-0.20812203877847352,0.14423796955919915,-0.521945997554886,0.06143629430839807,-0.9729765217529973
0.28702291131140895,-0.08579949434231138,0.11226809726727802,-0.08520456752564731,0.18343575276091018
-0.024995143091719484,-0.2736312706125972,0.2958772169302617,-0.11540259155253044,0.06334001028483358
0.13015402930594983,0.44981872293357056,-0.24162024375718977,-0.1468209480921215,-0.15377967440573392
-0.27374655533048053,-0.08795314668673694,-0.012132733998244737,-0.03953809892055755,-0.05432386198615734
0.24386601066156094,-0.03812800115744732,-0.0270039892368701,-0.007263843249504829,-0.0796616579035536
-0.05896089125360378,-0.23902243640399742,-0.27391418003326967,-0.19393917790806645,0.08361701480933464
0.36877166494658714,0.1560900747629003,-0.1872212190763789,-0.1184447133325041,0.410117586769433
0.20893729500055666,-0.12923657357438134,0.1384651380643995,0.23699631543149802,0.04258665804321932
0.37128835093414125,0.12654528693364459,-0.19293275561214818,-0.026110291552538495,-0.18969623656446147
-0.2445894837095099,-0.28281106961322866,0.4383334132390198,0.2149272501168391,0.01110145227647542
0.29324783082265643,-0.4080921220787673,0.24813119955485086,0.1975300466466794,-0.22923142704500932
0.19827016125658906,0.03339439317483456,-0.04099795343285942,0.22086060428828413,0.5777211528828838
-0.1705745963015846,-0.4169945188782339,0.2718571514543052,0.08897404996234444,-0.622646503663817
0.1828592469015402,-0.07912232191207344,-0.3885245613081524,0.08191827345662499,0.18068312378340182
-0.2605305018580245,-0.1803260364126377,0.08751759080112752,-0.15787185527705297,-0.17765031169539364
0.06702839663188577,-0.12143255307377843,-0.12514882359307766,-0.15771854747981717,-0.04905874335208961
0.2852517642127857,-0.17261548242480237,0.2923097476897829,-0.41103969152152536,0.17135954887977156
0.05268970460894448,0.18093874669913113,-0.1360890044695161,-0.02415210446298613,-0.0723006231502463
0.24758323374343563,0.41590676624576894,0.005325488139887556,0.0012067165018334702,-0.07658848252389432
0.20428997587554573,-0.42392881578765634,0.059324131893796,0.2391434957493347,0.30579692953331505
-0.2866712614652899,-0.7633550676031491,0.2573272449486954,-0.18051669361743153,0.184116445851492
-0.3606504996713975,0.3467975806118105,-0.32125404546035985,-0.12287393683251005,0.05233214112067715
0.04628844639699939,-0.1551373379423813,-0.04104389305050046,0.28951924744832674,0.35780279529539527
0.05361820558322661,-0.025550477851496015,0.10508943337158944,-0.09258230166523332,-0.1558265220355779
0.20620360208833255,0.5850776948391623,-0.0939140264471298,-0.16807370515715503,-0.49072186867172884
0.2530629296402379,-0.36822059204554625,0.14539690854788828,-0.025966670444935173,-0.31525989833713824
0.08719772165413281,0.43428863255876293,-0.17920202221133405,0.06638721672241166,0.07546322382487795
0.07076739622411432,-0.07197971941133269,0.009551103545080167,-0.0721856222987359,-0.02882220580207459
0.07699527945379732,-0.5126343725399762,-0.3730285658804975,-0.13025631351361242,0.19485483956973498
-0.4270737502689399,-0.32984570752004544,0.059884402272095835,0.02525395479237637,-0.23385607130137087
-0.1660098783466785,-0.013241849549307252,-0.2735183370050671,0.002892605927998046,-0.2567596837912493
0.384659963851258,-0.3505133819042779,-0.044141483815811816,0.0772603459631256,0.23964625658927538
