X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.697696649284486,-0.0161832575585798,0.2857995538688215,0.25457318259670597,-0.5977913590582173,0.6270560848437992,-0.943302861608535,0.7370490699185934,-1.1798044091599464
0.547198920129744,-0.3417611359353949,0.131975385626799,-0.8925776446553197,-0.4974290035135691,0.6189179223198246,-1.2978564856627088,0.2860478676645365,-0.7130635769864674
0.0906665927596002,-0.2307386467271219,0.14644747933705793,-0.05148096210373859,-0.7796435490568326,0.6862614545853509,-0.955855850159055,-0.12591537883399617,-1.098994497936531
0.5453999698053259,0.021804111737794035,0.16401007930094583,-0.5127886962446699,-0.743238504380714,0.37081376962945256,-1.1806362946253306,0.4820798546859293,-0.8569642842537841
0.009816048376420528,-0.11197820039265756,0.1806268655341871,-0.30804044586262763,-0.5635588141522478,0.47312226213817715,-1.1754652872738618,0.41591348221342234,-0.7829492380874469
0.5041993581885524,0.19229567500413824,0.4716154208316979,-0.42352533180793356,-0.4316558063172641,0.23130860890594196,-1.1425624163939405,0.7705210296867586,-0.9404643488978416
0.39929878491933674,-0.32469118171800593,-0.14763264965634065,-0.27568102854344345,-0.33150392567635295,0.5510914293474497,-0.9698935708231902,-0.19167971834689024,-1.124108770460359
0.2852216839337285,-0.17721312133778122,0.49807669026761914,-0.06690435662874056,-0.7603704946172385,0.3841885853293904,-1.2720943130361977,0.48329233920859316,-1.0206922892875543
0.144326619355636,0.11469659644921576,0.13255922626144478,-0.33159825387965675,-0.8370850672354389,0.12278174946638282,-1.3199721412715935,0.8162131727670194,-1.1260170101000235
0.29080659704995826,0.07639694252031404,0.12265155474038303,0.23579772007237676,-0.35625385018030264,0.8241808587920691,-1.1867553086802136,0.11815533149516189,-0.6900650203991217
0.18483461245324018,-0.20556869196496957,0.15546629559206832,-0.3141421386773211,-0.4899464263697444,0.1876014954505447,-1.366882668187517,0.13262750747557805,-0.991253170255623
0.4176156472632438,-0.19688597398360513,0.14854032828930216,-0.2441964441692916,-0.6296437678060952,0.3239744805982304,-1.2701330563967943,0.021578456271564794,-0.9450111500107635
0.5111127853756525,-0.1437141045552341,0.10552736207754863,-0.6725647613244888,-0.6439056764105069,0.5079914079523133,-1.3407646425619857,0.11978973190508407,-1.3193713576764936
0.3565660334831852,0.18595289064656373,0.08445898230098256,-0.33286000295597895,-0.5477420433302549,0.33325305720876464,-0.9234361658113708,0.49231431366500084,-0.8578579297683583
0.12842280999544942,0.1047872547234355,0.001543679784143881,-0.5618977472177401,-0.27652785606382124,0.20788129488755183,-1.171855562369602,0.8282336806121856,-0.9543186705059781
0.6444138511317543,0.07779677859509515,0.46988786156097,-0.5356947859883415,-0.6590138475615774,0.592102396982234,-1.0566732094750846,0.47419946096191046,-0.7560761841237105
0.012315377309533526,-0.008939539815254388,0.1572398367054563,-0.2812869827034198,-0.6724344809070756,0.687165194430011,-0.99668436269192,0.7274837418746511,-1.532881052975851
0.5787694951261928,0.18520794056815418,-0.5253766608455048,-0.04216527481550958,-0.42371668010945085,0.7165280140883673,-1.173159996669511,0.26511565981601287,-1.051273522352653
0.7213127344923542,-0.19959005349275225,0.27805635590013994,-0.0072774685013263785,-0.4464310969221842,0.09915401984098537,-1.1790611818140062,-0.08230918048365216,-0.839452543459589
0.2500560281555038,-0.26923363042231047,0.1228898916747981,-0.7076483766327455,-0.7910620425066119,0.5640253423433604,-1.0841468319505418,0.07312250936206643,-1.037765092103284
0.3308904419973462,0.09534503140042896,0.3350525560878398,-0.23978818244673847,-0.6683738857762156,0.29219290354898986,-1.082133223466309,0.41554876873162927,-0.7478916564459417
0.5005573251968675,-0.09458237664869718,0.15266782305517498,-0.42307460933191654,-0.6571562946626711,0.9496985658085151,-1.122112478625996,0.2373688607024217,-0.8593322134319864
0.489245946147704,0.2124871935768322,0.055865167440035585,-0.43676266802537306,-0.5904527494785468,0.514870160738918,-1.150520052415493,0.08937618343850562,-0.9644967345256112
0.03846583776371959,-0.19442537045188824,0.06480805185113936,-0.31348671334670786,-0.5890398223530939,0.593787761103461,-1.2088485201254786,0.8307257520709956,-1.0227001891574645
0.5383051033478271,-0.09989285261384717,0.17225980410924924,-0.6809353928897872,-0.7219449942085686,0.7802904761059718,-1.1997470384314166,0.4449288607682619,-0.8280550191248663
0.37074651726065005,0.08868878762668586,0.5355123384482069,0.28661266303317284,-0.6795458363706298,0.8149408767432139,-0.9582752494358089,0.12495393749872796,-0.896072717171454
0.41281449439495177,-0.4856769358388337,0.0092752746316081,-0.4022271221713876,-0.9231506216209857,0.13986579254253523,-1.1446698186560376,-0.09018372859638407,-1.272056947162691
-0.02733368694365018,-0.027131291112207537,0.392939416945471,-0.30632682067292416,-0.3813605623031662,0.582341305376815,-1.1263604687465225,-0.07243426850011614,-0.7072103064828307
0.4166448287110681,-0.0307683415865313,0.5804630785826925,-0.17276566768871668,-0.5784465349662942,0.8177630765678865,-1.3482416248583953,0.382860344201574,-1.0585597035975671
0.6449091236375865,-0.1268503606650541,0.14260816394322298,-0.8760749859392583,-0.5807498782418805,0.9179975621659777,-1.2901766229900427,-0.01613555460040844,-1.1586170980767028
0.872757593299035,0.0414841118695481,0.548726277429159,-0.4659793434488581,-0.6446332923004566,0.2485541804310454,-0.8844838918201952,0.3972314464471883,-1.0290965910366996
0.41169426111183893,-0.13376356239821352,0.20184333490285272,-0.35942630277768867,-0.9061504370986347,0.1774487679055572,-0.9450538962146315,-0.070668207158608,-0.8418961744469753
0.2341560363169241,0.20352348893571592,0.1481582048060151,-0.5007634678115833,-0.6667389522776649,0.9040138737411223,-1.1279079490075246,0.6056349741920941,-1.06471765313249
0.46542264623133045,-0.3885374435552733,-0.07953369615216613,-1.0759127431337339,-0.6091592948664779,0.4063626961884861,-1.0356202623972994,0.1879468712139265,-0.7164581971403455
0.649639251302786,-0.25207236966868685,0.3401745518489119,0.32690628316954085,-0.6821612272966717,0.3269958797185646,-0.6641857660944139,-0.17650654159525786,-1.212460439597125
0.2775509372137969,-0.27355513561088335,0.09571600156352136,0.24047133261100168,-0.4195258356064491,0.49040369640136394,-1.397188345276667,-0.05176181947205022,-1.1098172464811495
-0.16718169172815023,-0.3649015517548929,0.24267296982425213,-0.007852416182706407,-0.7464726685404129,0.8657775750901979,-1.214596834412792,0.0833909334678975,-1.0296139900921417
0.28002841520947475,0.10458624828630514,0.15441280933777793,-0.08928793806845073,-0.5958612170711496,1.0127777558643944,-1.3230855957565957,0.4487871666600929,-1.0114633062591358
0.2888918847430272,0.08991012762180059,0.12867525705118277,-0.5905391049650471,-0.44418535913945273,0.5260194311295736,-1.3003695393214378,0.12927616242741213,-0.789905444686854
0.2536500235626949,-0.12688271266634848,0.060029456169686524,-0.27220673998448264,-0.7590869757267863,0.6089009236019275,-1.1082106993650724,0.40200212695220705,-0.8073904153939557
0.53625623900994,-0.0789454765599131,0.3281708716087332,-0.416973446551093,-0.7636888262893498,0.8476046956220026,-1.189774903704567,0.16106857741420677,-0.9633338081274327
0.4344174986313617,-0.2950334430232412,-0.11702850926374447,-0.24831542751938246,-0.7049447968239996,0.7873887551182235,-1.2065666048623425,0.09970753518943226,-1.134547404895419
0.3895806150688301,0.07611854358266489,0.016728437263948848,-0.7370869367601938,-0.5160501431434364,0.39231317242762076,-1.2537429094549903,0.0579862372903594,-1.0267429674701456
0.1618681056313469,-0.03389241970315879,0.46139345932373615,-0.40835101021834364,-0.587212882221011,0.5502010039009044,-1.0875053101496648,0.6844332436202546,-0.8349657957039885
0.34663680670367647,0.19502727575603107,-0.04449623813068515,-0.5333185295490181,-0.392992904785591,0.4692744604073885,-0.8550899940751058,-0.1693583020730085,-0.6757920337859744
0.7480163148400688,-0.31464206602737266,0.6268623297039738,-0.08807679383933448,-0.7320850685195737,0.0316592696279277,-0.9499970999568355,0.4766284997358124,-0.9553312380808963
0.12779165590476785,-0.1195496932606227,0.12303910640735845,0.013876160580825692,-0.7113415848454304,0.7129040643303957,-1.1198821626665523,-0.061481824776413396,-1.015654395036355
0.2852620760803507,0.2295445839224674,0.3404028373443032,0.08850171413289887,-0.3515509664260166,0.48791837723871745,-1.192912455410554,0.6805549003594539,-0.6833528361333178
0.2300706456354041,-0.005391231208651592,0.28159968888865455,-0.23099714922852355,-0.451332204008572,0.5551809477293369,-1.2110999505246953,0.14318623109831385,-1.1040055817450456
0.41529262635974107,-0.07403886725358555,0.49141164965015305,-0.4279084518327803,-0.7721138588655001,0.44274859290648544,-1.080369853506233,0.1779789823418868,-0.8366383614384525
0.02506288650893629,-0.28512970490856326,0.5891805620121859,-0.1890516659435757,-0.4308190242484421,0.6352972092354219,-0.9968374313539787,0.08752173672891594,-0.8152162276752342
0.40965720452657395,0.04986470293500955,0.372030872060725,-0.4716306731338605,-0.7291042760843851,0.5167727292990921,-1.310970704603872,0.6244753292316491,-1.0966425774476363
0.4061000025577297,-0.29759999444655993,0.07873224409049763,-0.07111893664806015,-0.4905836504475037,0.8895494071938659,-1.2139641938366783,0.1620820513476175,-1.1847424215674696
0.6723637834613443,-0.2154544657808404,-0.09194736852099278,-0.25369859139074563,-0.43922398073023294,0.64772097566078,-1.130953642099101,0.0435881112537565,-0.8968762468733319
0.6174553214875305,-0.29274108922237474,0.7663651927493449,-0.3189606840312159,-0.5898367620957607,0.6008790124741943,-1.1834653116993359,0.7251842564864927,-0.9109723568451829
0.13413459113845871,-0.15448970021062305,0.24084877796043802,-0.17226747658136765,-0.6727590740760427,0.6531237084125616,-1.1454812448508307,0.7462711420147694,-0.8254694033392501
0.044246153888587325,0.16347259151188803,0.2834497272589629,-0.5008394086013919,-0.6091237036379723,0.7459686837185298,-1.1410765700264296,-0.11593028566255686,-0.7843430088216862
0.3701933556814014,-0.26784477233528287,0.07326271069303195,-0.3886027162215961,-0.5246693180974793,0.7398058378859699,-0.9953198082959741,-0.0033260298577056924,-0.9179156588263325
0.22577894380991975,-0.3357895615364316,0.13487583444688428,-0.28559882918625884,-0.7058212688989478,0.7870873553190497,-1.32570779428199,0.21754068366047408,-0.9511168026652942
0.16183411298902756,-0.3229740802845368,0.12047311214164588,-0.10116720971542209,-0.26592745101092286,0.02496170496038208,-1.0089249682171872,0.1967937844531546,-0.6853592595094024
0.14428530059846587,-0.34448936547550324,0.18472574092544192,-0.8795164160131039,-0.6204895422020111,0.7439438941887357,-1.3516534780645764,0.014890583590253581,-0.9987644670329204
0.17808601007518352,0.04196890315878338,-0.15005787067813903,-0.3328899213021972,-0.12532596756194897,0.3676522452829063,-1.0374203607998282,0.8468463290617156,-0.966130395822749
0.7165290008367028,-0.4283965346727958,0.23271584696250022,-0.1518195074326577,-0.48723010988244697,0.5247436685506098,-1.325195845071833,-0.03406409038856706,-0.9179383380937044
0.3332365902867399,-0.37911327290926145,0.10014444694048745,-0.020323854625506788,-0.6362569599668446,0.6064893953027463,-1.2602081253241053,0.0812516373468799,-0.8369036284328183
0.7314889402037068,-0.11776188587469882,-0.08041246586054032,0.052443340377195224,-0.32193050344657814,0.6301351880219581,-1.3775950266828951,0.27685284136239163,-1.0406843906592997
0.15207748089345197,0.048348537450254025,0.20384940445910482,0.1391947266937938,-0.59152731964158,0.3805582877186721,-1.2529563480629071,-0.08744829207083127,-1.0036630287530512
0.402397078742207,-0.036402015161131424,0.1327228700830342,-0.20679960182391072,-0.31341223974480314,0.5221387470035278,-1.2025806317376704,0.8014991771979258,-0.5889555353206335
0.3916907691104942,-0.0910449022816863,0.2791917608903377,-0.25634345262465325,-0.39162779695120886,0.18633301626218418,-1.171914156049311,-0.12296900718175816,-0.7653412654663361
0.4999353341644507,-0.01628973181976165,0.18898915257886117,-0.2754829717606915,-0.4567567879674417,0.6336679064937099,-1.147343326225448,0.34160192463366895,-1.1458174845774358
0.7230148653905697,0.15326238669300213,-0.09611914534060131,0.14537879366298334,-0.515571578586254,0.4375342930383938,-1.1777343372792026,0.7045256771408211,-0.7858012622486243
0.4853057579417338,-0.37551260816550885,-0.23397936213025755,0.18563923136962002,-0.5730576310775215,0.7407627677265726,-1.1075182540313155,0.07026711910569772,-0.6485449747666143
0.6267852850649933,0.010695980716482256,0.2643209700062738,-0.5780614406105696,-0.3859614271825552,0.5273112653111629,-1.253042755305888,-0.24712130221013895,-1.1029741267628
0.3312387071852077,0.11501681104517857,0.10328922689157563,-0.724353270726501,-0.8025121283819772,0.46970216180503155,-1.075857159675437,0.21002518169819806,-0.9849810188994315
0.2678351072783027,-0.03185918052269878,0.04190789022441288,0.36554654179386536,-0.5171893014262235,-0.04684600927249072,-1.0696281638685239,0.35211024011926917,-0.6324745765048161
0.43650628081644843,-0.22555269391291724,0.05267400305499639,-0.29541003399727034,-0.5253310221074129,0.5076636304265845,-1.193574878611621,-0.025738551169351753,-1.1224150807349118
0.11379602170712619,-0.15396668693245757,0.4306450885283476,-0.6791693626060276,-0.507150436887226,0.14958506507708347,-1.0595843814827892,0.49016667888619925,-1.0580150177449397
0.3297361585028574,0.22717717577882762,0.39128735338636855,-0.6841315949377205,-0.5038459286584299,0.16488244263135265,-1.039912845675476,0.6113246708100686,-0.8900558108074175
0.6563670860586222,-0.29774345765781296,-0.2583263353631826,-0.18467458202145515,-0.42986290126321214,0.6426660335078103,-1.080329576160926,0.7766668067871023,-0.9945180098861723
0.34475787387167656,-0.2575488075236268,0.16656054879742366,-0.42120844636405197,-0.4695730955341444,0.09074469899975995,-1.0767795145833177,0.651470455751291,-1.3500342930718519
0.8301416709133005,-0.37685336829100335,0.17575559250987677,-0.1621926180446196,-0.5005714076088018,0.259164611218179,-1.1421458797309838,-0.021881005798916664,-1.3044548019935092
-0.1293013005251052,-0.37800178809100404,0.006166001012079231,-0.547282238423245,-0.3841182969688503,0.5805186551907119,-1.3796307938514332,-0.040794655405989366,-0.7403925270837113
0.4078761974721127,0.11253856725855518,0.41334721257912915,0.13958674650479702,-0.5066109270222221,0.23081925097829153,-1.0614070893770065,0.8594315385359463,-0.77079116014127
0.3805334996752773,-0.07424123711859709,0.043966112152349815,-0.1383161916616588,-0.3570641164461499,0.5540694303669336,-1.3273410843437967,0.803541499065558,-1.3674123901348407
0.3317228319615151,-0.10613977976407288,0.28245803736774416,-0.14510692004995696,-0.5283967538142772,-0.08217899408117857,-1.2179018139103444,0.2911457121764147,-1.0221696044911424
0.2598264102115433,-0.31988362160609907,0.1965989001628939,0.14697457424425714,-0.6569558599401844,0.12110292222774682,-0.9463777661864967,0.7760982031326584,-0.9501049687113959
0.5642356761630234,-0.036673257874062226,0.18566036915511228,-0.11052709872132419,-0.7268228104336782,0.36404472862438236,-1.2168895391481642,0.5705075076121491,-1.2304509351690232
0.3738228031903477,-0.10941762992070932,0.483745662312421,-0.4302027647582567,-0.5506275680244104,0.23489238345279445,-1.3138751640746595,0.09332029464173142,-1.3657986746435706
0.5030411278558847,0.03556501246532441,0.4681346019126095,-0.08847092584715083,-0.6010398451168811,0.7214396482718294,-1.1658147889215482,0.42967813234588326,-0.8948499457280548
0.709152677146792,0.0698495481860261,0.2053939937260834,-0.058416926682009096,-0.4311977778757205,0.3701640684865025,-1.4513332004452737,-0.21469753220377807,-0.944974227114468
-0.13963378122842973,0.09729704615427756,0.3543634011037505,-0.5410343973971676,-0.8350054348769691,0.5860229330594702,-1.212923006720091,0.3248846481331866,-1.1019558423222826
-0.21232006876277654,-0.15158805253393587,0.6848327659792042,-0.6406727872340305,-0.6139181575857127,0.7222524704338936,-0.9718227114000701,0.08314043487052997,-0.8826361853934368
0.14615143318491708,0.12594432538181444,0.35677770816215504,-0.2362323802749524,-0.32191113931346804,0.12381202949325973,-1.1180173720175974,0.6353303326601842,-1.2910520261598037
0.4724116132049993,-0.2848514140850605,-0.17851641454691877,-0.5448787984022445,-0.4717211895706814,-0.04897552624667306,-1.1672253963443096,-0.060882267949970204,-1.222821045341348
0.35989192382655233,-0.44562130344902323,-0.18091224157422897,-0.15829451068297706,-0.610046148462587,1.1394239127572,-1.0852033126778546,0.2138656185689441,-0.9889826282530197
0.016741804613182032,-0.3459194168507254,0.215543970242563,-0.12224503418620358,-0.2835083675666948,0.7810515596467553,-1.0975878915507102,0.756780445603826,-0.8217552826472309
0.24903737591031744,0.1806517484584509,-0.024924516318934498,-0.5365254549045484,-0.6328370889167985,0.48205568125724346,-1.2749503329405514,-0.15314694194149414,-1.0378454789931242
0.34470761293737556,-0.1385266201745928,0.21282898595822783,-0.4790242222866202,-0.6856661466087337,0.517021100428734,-1.375015225653797,0.04894704003352385,-1.016558745168908
0.30222089731344287,0.10010760409160535,0.18597896483374401,-0.08187177051169725,-0.5906528416844647,0.6446267008355845,-1.195948744230714,0.10382798283228706,-1.016998207069098
0.17033260965796676,0.07523580939851379,0.7121248777128906,-0.38543129506628176,-0.7142510088449192,0.31768908329034806,-0.9802015698810812,0.6983271503166499,-0.8128167187181231
0.6482416413710339,-0.21451049466823624,0.0119438363039924,-0.5891656951964402,-0.9793024437147118,0.3837860537597614,-1.2722740025409904,0.09672978425691803,-1.0840087076658182
-0.08606520731618028,-0.17254643562782188,0.5430829838272385,-0.5073377177896865,-0.5867538618937189,0.43531006603417544,-1.3058968192039915,0.8104326708153013,-0.8671421425303192
0.363490261415661,-0.38448678477077425,0.3386912417535207,-0.3781679510236373,-0.4830430551964538,0.7554606228532281,-1.1512499728932015,0.6065754539044343,-0.9259359865761579
0.35028915101723757,-0.32606548557538567,-0.12498585922283018,-0.1504275753843482,-0.47505266802213264,0.25588394955234517,-1.2292352884526356,-0.15904468379778303,-1.1199072739014218
0.1642190023525307,-0.28500556368128255,0.1990471007384892,-0.2420401264411632,-0.3675936535860736,0.8700344512649691,-1.2677773427411247,0.4532667707064953,-0.9894638380283078
0.06430148146668752,0.03039654996352162,0.4197728685753856,-0.7210242691469693,-0.35347307444993004,0.44868511958056195,-1.1807770247987355,0.5596478238022571,-0.9573394412530071
0.01881931373369722,0.14248171605458282,0.2893519326648367,-0.42757725071889807,-0.7562897821842423,0.42905136328684496,-0.988703443628372,-0.16748961805980883,-0.9782058935207287
0.36922411080991846,-0.20021716114058627,0.1726572263759307,0.04548448354785245,-0.46804277025342816,0.5359533673434391,-1.0760493230570614,-0.20566061193302404,-0.9988209549004061
0.043834071414761644,-0.3055741849462217,0.06356058208421406,-0.2602069960733504,-0.5456011186370457,0.8821314408825014,-1.1524432371473994,0.19828322900481976,-0.9944814500578283
0.01453847682701681,0.014708685378907183,0.25333615291993933,0.0887561377616819,-0.3450014912669685,0.6149431820331288,-1.3132962310240546,0.12593062447383263,-0.9060370085256866
0.005775787615024619,0.04227685445245069,0.11338996566514731,0.1635134298255821,-0.5636190277236405,0.35575186088940214,-1.286167253951163,0.43459420112031355,-1.0938567334927125
0.2295200382360133,-0.3740608979468485,0.10892314658699476,-0.45145435820216584,-0.6039129544373683,0.5449056988468925,-1.2504850172860391,0.3534755514547098,-1.1195594194729646
0.10521586751832643,0.21417401491083504,-0.22992794774398878,-0.5508304320527936,-0.5099415172992572,0.19685847522698613,-1.1409209529675948,0.6886101449989499,-0.9339307983303707
0.686954954962521,-0.04136823228990419,0.5206064564877632,-0.6172216446899411,-0.5333398617565966,0.2587845179732345,-1.1434412965904022,-0.10264514434530714,-1.1187162595927524
0.2617695973306729,-0.23623679955398286,0.22474111064269156,-0.13031707262360953,-0.4313179467674127,0.7793895540078526,-1.211546780393526,0.5704842106249619,-1.3186182006160991
0.20314397409263632,0.06250795635535354,-0.09458082402838089,-0.10078254076795748,-0.6690396150366598,0.3857078458556689,-1.0768766744074052,0.5711275986320803,-1.017116059620847
0.42233308829800076,0.03360202210536663,0.5283789145985629,-0.8448565152308529,-0.4347981168416207,0.24216110433471,-1.0820210414681861,0.10357366004658602,-1.1550115841718989
0.11634672292695408,-0.3182152910618555,-0.15380117894689938,0.018061733659097856,-0.6284241400536618,0.2722317960404772,-0.9697127881495274,0.45917033938486435,-0.6284422880666256
0.45718985684444313,-0.0800450484861223,0.2545069607418877,-0.16947974223080015,-0.6703723944508079,0.5299824196788087,-1.2381932576902117,0.827352140234527,-0.9349397718073436
0.403283416580021,-0.19254711467475621,0.008969039476094759,-0.21710310392079132,-0.3496158739790292,0.528990852345509,-1.3108021803661256,-0.10744706548431204,-0.9366990541194715
0.26198165774701654,0.12174842475142165,0.15906219553761367,-0.41051709854033425,-0.35235211682353107,0.7003478784150112,-1.074614034614541,-0.07142007326523325,-1.0898062494963112
0.156291823366344,-0.38310469057568985,0.2860740038401169,-0.722934172983807,-0.6430213585111979,0.7461555323419461,-1.049223681603027,0.3298596677645224,-0.976116527804855
0.27711357494182776,-0.27710111186591374,0.1529259658877389,-0.10108173334740436,-0.7742231419087618,0.7278458468739505,-0.8181043387212099,0.47754646693691416,-1.189704512637499
0.5148746769427306,-0.020270593321228866,0.16298813525224684,-0.050306992218652063,-0.7251692189980626,0.03529291858379641,-1.2284837492429208,-0.03415525133126829,-0.8359905163905988
0.5528194889468333,-0.17806634750988798,0.5060931168620773,-0.411234653071479,-0.33617684792773966,0.47304015348382866,-1.284508320550301,0.2460777663562131,-1.2581204230522278
0.020659649851461903,0.00820070486239198,0.1888475197973881,-0.013998291234833093,-0.3141359686183962,0.3373199088005037,-1.2154070987527867,0.4302559756615157,-1.091904525768395
0.33775627770647454,-0.05531915573046686,0.24633525031779752,-0.5262918222698928,-0.6528077412222415,0.4441275810535708,-1.1593644076274259,-0.10143584504939085,-1.0592657945069475
0.35140355291993963,0.13865507770236637,0.05845135325290593,-0.5493490594791282,-0.5062727416047642,0.11068287956158163,-1.1266171000829315,-0.014000081809393439,-1.1044277468833745
0.20212893491068412,-0.324551548657419,0.23310322202463357,-0.1318750290297452,-0.5306987853424715,0.7998498694168655,-1.0928438764058934,0.006935044930582612,-0.8784287365013137
0.5106776585362042,-0.2815962980450683,0.2422558507870494,-0.061529201187317084,-0.33557795501658316,0.6489414215299508,-1.1850087025787126,0.6463355490030731,-1.166365049537553
0.21503422759578664,0.20727422314057126,0.2968449998524756,-0.3828354317079796,-0.7084373563584954,0.5361651824572372,-1.238561781398905,0.21754481342048826,-1.0066424528318072
0.18577915037811743,-0.0692922129893055,0.25538359155205065,-0.03921326656266172,-0.768760742819738,0.3041961980555794,-1.215574250537094,-0.015455518425383508,-0.8522414457485344
0.09306405477165702,-0.1936943408354378,-0.08492952169925194,-0.6099940673752222,-0.6744305592901916,0.2672555569414525,-1.2583778515893802,0.24283832293731195,-1.1545175644570522
-0.16648808434246204,0.18151595777378926,0.3367495547952176,-0.8835439287178966,-0.3172531335648618,0.13788100050973867,-0.9604978878017478,0.6419980564922749,-1.0492743604902968
0.66046234687863,-0.19963938397704947,0.10661652450121908,-0.899007272327319,-0.45161965441199514,0.5471065861615438,-1.047058924972869,0.29664676766866255,-0.9259451478306256
0.2612843659010321,-0.24391770653148298,0.395137734153719,0.0235547138421911,-0.5090546456095966,0.6305064335438418,-0.7577018294064966,-0.23169348250611943,-1.158968539171643
0.5876968303380463,0.002089328168151383,0.38551350351686514,-0.3065631379646852,0.05066243318956587,0.5326952342666168,-1.3883002575755714,0.5293292657869101,-0.9992965613376793
0.5210992465602866,0.05833584427168072,0.20895221525641056,-0.3559258545668386,-0.37924186037698615,0.31778334309120654,-1.0803688115168075,0.3043478573141702,-0.7086663831899974
0.2515526428015371,-0.2523553661983369,0.26402838499728437,-0.27002411182758707,-0.4455810777238558,0.5812959956187645,-1.2688275633966908,0.37081564866786004,-0.8259648566068084
0.5029296415026357,-0.3679656634127796,0.14965652126905715,-0.4095270118459004,-0.20384023001233043,0.3323617298223851,-1.4629779175750974,0.7715799600707708,-0.7740387130911291
0.08991119155400562,0.17441687635426903,0.24698670069033898,-0.249083262464387,-0.47808319085340656,0.4415037962692137,-1.0804307406043032,-0.0537560840688211,-0.795267961245002
0.0363721550531203,0.11405479609169186,0.13616583418625217,0.2939380780542063,-0.4327331490812685,0.041363538087862695,-1.1288454683742666,0.14274841650029318,-0.5713383817827472
0.44768298446748467,0.09042066154001188,0.268074837888973,-0.48145841393210326,-0.60603793889149,0.35857362136820325,-1.3792390073505947,-0.07092572868966379,-0.8162032367107674
0.10500011384665481,0.02158700272375544,0.4753448932767653,0.20680629681421814,-0.26245589547100817,0.2688107688570366,-1.0897971031634852,0.33666604154037927,-1.064863192038505
0.338907647103521,-0.35087071420022575,0.5991960917902603,0.05865363429055731,-0.5950001276955134,0.34470430950782793,-1.3001985724699514,0.3373287042328267,-1.2195230352887163
0.15513810913944814,-0.19568329268571788,0.03562696841128066,-0.5955717233271789,-0.37792788035546737,0.6083137890607966,-1.312613918815349,0.6906139084032521,-1.2012670072243186
0.4744912670785294,-0.12128442646159052,0.07072395726547481,-0.1803827613247091,-0.3323212664600272,0.5450136644198093,-1.1454208744436407,0.4266607872074128,-0.9233622975151462
0.2909110436423874,-0.16414498717468587,0.1817890610322685,-0.17213416989838282,-0.6062978732974509,0.054682560157814586,-1.2521911267866845,0.029841370793943167,-0.9576037912989422
0.45951358259471126,-0.3568772451197706,0.304506437596291,-0.047642417339679055,-1.0847968475938632,0.6338180642579156,-1.2344888579158575,0.2673665799369338,-0.706466175569373
0.6212320489519598,0.2286264041835797,-0.12849881462827795,-0.021473236602410045,-0.46065625984980346,0.2218128549742059,-1.0650301209055515,0.5041056509128874,-1.1013654090906584
0.4532723603093921,-0.328946585205594,0.2663215977774068,0.02755907266661045,-0.6786270667043182,-0.1068783698711937,-1.4560943555585821,0.6933368088943777,-1.0072402879175508
0.5169125304427852,0.18810308564581593,0.1076260777441078,-0.36944810416058066,-0.639232491198342,0.387282989202105,-1.3419030298010897,0.7867772510511941,-1.0271519564427072
0.28320427895915923,-0.0022709578539033826,-0.14605447193566778,0.38289776639168316,-0.46549338636711457,0.3658619098894699,-1.056234627376398,0.31520372838494104,-1.0894395697528607
0.046132226086050054,-0.4011544895422764,0.10659832008394055,-0.4612609363154055,-0.5937404340351802,0.3172170213426462,-1.2364120057505885,0.7836665086577204,-1.1049792950386483
0.18746262898579732,-0.09164573784515002,0.31659243296062406,-0.41144877770482774,-0.6592513787654105,0.8821085034816669,-1.1526286399810073,0.7518065486083035,-0.8714651782605022
0.11840521466167708,-0.00786129616245703,0.1652661188944518,-0.04373399243956477,-0.5347015395118813,0.2986951162704534,-1.1323247329034443,0.11223822933549804,-1.3929621461385937
0.2914744859547084,-0.12647054336756441,0.21449440617130194,-0.5453439351687184,-0.7105929851894193,0.6268303187013806,-1.3450153997641934,0.8111601311744876,-1.224807366473428
0.7035732546846803,0.027115088735360407,0.46257632905519686,0.3065041534466062,-0.3539654720535081,0.10265701812955452,-1.0968983065431264,0.24626908084798865,-1.0688028398801366
0.6994977875214518,-0.048303174694296874,-0.21680408942313792,-0.576782953682115,-0.7558917851838561,0.5805771531094939,-1.1922578206728085,0.6135230195563159,-0.9905783034691332
0.3722567137424366,0.21358094550676576,0.2884393043409263,-0.4145962249927193,-0.3387578818018134,0.3931252364135383,-1.1480545581315518,0.02360252805041313,-0.6346274839543371
0.355853358101289,-0.22446041460079819,0.4445697627994206,-0.749925325920085,-0.5704016729923386,0.6536732128559949,-1.3256100044008037,0.2132575921882255,-1.0237619775754532
0.3645658470907514,0.1752285401613214,-0.014194620283693948,0.05115834875970837,-0.46968529522735186,0.7103524888761146,-0.8961239730482707,0.5731771994695093,-0.6563758042701133
0.45203826183411866,-0.03464997703014283,0.42190573277750726,-0.40339176085039985,-0.4828371052806335,0.39864282804147877,-1.2795458418959929,0.79931262075627,-0.7764179859439746
0.451653554725133,-0.28046114971843006,0.34711482128784743,-0.2710750259010643,-0.4017519440434632,0.7102099906307446,-1.2339773146842044,0.5073811138319644,-1.0433800925973835
0.5913501829069333,0.18705860745730027,0.12976285320952052,-0.609910085150657,-0.5455465156172503,0.5450319153674635,-1.2697339477575988,0.42525875117314094,-0.5409958451105596
