X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.28562729582912083,-0.48589974053145557,-0.15030552466966546,-0.013926924942102431,0.3754762782651562,0.28894187653021863,0.39222615287988966,-0.19058382335624457,0.6067340461404508
0.3724460856565067,0.0740260106677742,-0.2991333166775674,-0.06793054890690142,0.008333750014717992,0.1858228193679909,0.08661010674352439,0.22761769587171668,-0.20955540401137854
0.1872408152335921,-0.03183604765131526,-0.16064258554132188,-0.1619165975546325,-0.2371438925950638,0.2201533735429509,0.14833951991545097,0.3501803910918707,-0.6788342250903512
0.1537659317646038,-0.10943650135693445,0.05656781065401646,0.08717890760326052,-0.3378598543841144,0.15306634074941033,0.04232749057242698,0.029806077043637025,0.4435184176885047
-0.32753450210603535,0.18419840100823898,0.18127614045574492,-0.3300471621094099,0.06170409175242332,0.1890396703455807,-0.21844683634326031,-0.22988953182867852,-0.25387415341024056
0.10000311023962305,-0.28133552838081854,-0.009617858369351369,-0.16308301253816732,0.21461925070175558,-0.2644277804996005,-0.016438084158203137,0.4929252260707888,-0.2937754061056019
0.35367509247758383,-0.06397839912486798,0.17493211463436864,0.1343840080946345,0.40151778151761885,0.2241511521952873,-0.18673938746444893,0.03379623448695082,0.12563293619690016
-0.12079370700464712,0.21550547159484565,-0.09064382723154145,-0.4994686193114546,-0.4265237962861522,0.02537070589182261,0.2556434679044325,-0.1669228394363226,0.12218362974399938
0.24954554239090815,0.6414658504057884,-0.06507112786389252,-0.07125328798956632,-0.20208279013822236,0.36282351348386965,0.06938539913640322,-0.05515723395891244,0.10374204301033271
0.04444281760084766,-0.14692923066035835,-0.011459466459414425,0.007999808514092014,-0.06946727056086455,0.25856131415936096,-0.14563971209778842,0.2471768521675168,0.03317352850056293
-0.16534570682332306,-0.06489734482928033,0.294315229798776,0.06315469624791739,0.2856985811234452,0.5284459867616793,0.17970588185176298,0.4785667956708044,0.12243430218885769
-0.35754744213013084,0.05584851539875735,-0.13066369341987277,-0.0842279251981724,-0.1794758801130576,0.14674848673862653,0.14194724193087743,0.48795374191271335,-0.36100217071249363
0.21250446196448763,-0.3581881281964362,0.09936248288524466,0.033363111741609094,-0.29245199645976205,-0.03910293009163175,-0.16865323910892976,0.040408237331127,-0.2725927784997141
-0.11895497842336143,0.2585444257684133,-0.32913625474094643,0.23966047418379166,0.04342051753418967,0.20841529793516633,-0.0370320254259864,0.07910822381416138,-0.5493584039545568
0.1600261528734348,-0.14244663641944177,0.01088768008792038,-0.20426480542702644,-0.2673800757706719,-0.011231808604629134,0.23667989844440968,0.22782075035585883,-0.009653709558095247
0.09729862516673161,-0.06819911844102713,0.008189508805174606,0.016358241591406718,0.08719979737275566,-0.0010066927941391399,0.24314902832019497,0.3824179592555491,-0.12117438894628597
0.43047987810822613,0.1206532744893655,0.3038266193946248,-0.1547202407283036,0.2738780459914053,0.29452499903814694,0.21272849163479843,-0.023765650506596375,0.13346798689131764
-0.16478574249225808,-0.3798536271209975,-0.011984139824160023,-0.19556496645351967,0.13108080379879478,0.04945774462642544,0.0564261248092984,-0.3002657025255929,0.4866676109788899
0.34375812029361086,-0.23414139933429107,0.11203196377182305,0.1905048639769843,-0.2690535646010998,0.3624365221347963,0.1872133740365307,-0.3881523194008251,-0.7725200370451363
0.2742200205400303,0.17505446309960015,-0.2544875569901829,-0.2331274307026126,-0.08486086565280951,0.01937571087259292,-0.273958781381716,-0.22478338657722485,0.14262832949307636
0.06304592577370444,0.5158303276298803,-0.015145062163003029,0.12764145088313497,0.10225481615838757,0.21496257630612464,0.14686949975063673,0.2526148377334704,-0.08534143574383647
0.020337426891277016,-0.5171980805332321,-0.11988437897620174,-0.11464353868347615,-0.04900852678279162,0.005169992608552831,0.28956363359307336,0.6501860339472846,-0.10705847461167145
-0.020185781967958033,0.07107515168702488,0.04094841882428385,0.0461647426958007,0.0738882800097557,0.2270520830366587,-0.10575336397302926,0.3995900619578357,0.12205613069091752
0.2792633818530721,0.38068466613351737,-0.15233658439148345,-0.1903802145501411,-0.3269294957650466,0.1328183064394588,0.08925422669310559,0.33814839581723766,0.0025275106804356906
0.08871874610516234,-0.05553963089090111,-0.1605954448338348,0.05433970128424723,0.10908537713302725,0.22372633771404574,0.23023838637075503,0.25632481789677003,-0.06584608306330418
-0.2890178879150579,-0.022939387883482425,-0.14740237025572986,0.05587710440347106,-0.11721801992434261,0.16611985535149765,0.2367356792054554,0.32023424798074973,0.20685117950282234
0.05656960267042045,0.4013809319721785,-0.08160186201685198,-0.00915383688262085,-0.10911002183396504,0.13440130399089034,-0.03479747705008376,0.13266923843762826,-0.3061608537322532
0.1691462339831953,0.13548513992702588,-0.15507408710198697,0.20317706641014777,-0.152061750555479,0.1480812577535543,0.04353761952809611,0.026077201678263676,0.3417018218405763
-0.3431052185190573,0.09768401283211652,-0.20629032390325408,-0.13908194559602868,0.502701822309255,-0.05512959426093261,0.17203801279820732,0.06551677527476296,0.07050915497377816
-0.1837679217481762,-0.39385360370512923,0.0195683670726046,-0.050480927580439164,0.16469615262085915,0.1517199333101853,-0.07869847861074095,-0.19533975844054008,0.5800081280388882
0.4007297749136994,0.10184022356047656,-0.19689902527798878,-0.2471912944234767,-0.2714812081864281,-0.03431079330417009,-0.3047820075740737,-0.1093735542768923,-0.1401349362506613
0.1637997274473732,0.21327434928573474,-0.29129285585719333,-0.2779904383955416,-0.19283791646359127,0.5643035376987061,0.03199734502982623,-0.6389026720539838,-0.06767315235092206
-0.3231380196569652,-0.026764572757378743,0.02561621395257166,-0.021122431850751487,0.3439424697177936,0.4634579091477944,0.10867940171307416,0.3520637274499081,0.036573412115613685
-0.27534639347916456,0.0009080128745033375,-0.019937221221414267,0.18574238844493096,0.1729198101429465,-0.08101920904764817,-0.17700682050682431,0.01894589438210101,-0.5775019286274238
0.45891836558465154,-0.14296817191999447,-0.21331480239719725,0.2272728786903912,-0.002738265434157297,0.27546393707689243,-0.3997564423997901,-0.19481890744202593,-0.2101110599262993
0.11421753753077575,-0.009067181450434584,-0.2747838899502846,0.08960830029222333,0.0043609147496110265,0.10489410245400088,0.05792571545812854,0.2168482488454278,0.6808047817915321
-0.6008061130534621,-0.04997124809756798,-0.1590622277756676,0.02896348809547738,-0.060576682863003155,0.15813253610135317,0.4585659544450481,0.07336692453910584,-0.5958490891251452
0.09442611474523291,0.26152107637176747,-0.07426181330294547,0.14410115876743307,-0.25731719244099094,0.23985216411309468,0.007066371510714244,0.1059443593692154,0.23765612060942515
-0.19792283404714534,0.016808878832200627,-0.15577324947416588,-0.010657605285145394,0.17827684228007723,-0.32581019301905695,-0.11696063646671916,0.3587184915751508,0.03594371074105612
-0.1327863472701691,0.15855515660776937,0.010922103399870077,0.2811198995880595,0.43325630404232357,0.29769025886328837,0.053016157370219794,0.6686721255026699,-0.07619539071682224
-0.4584829612403475,-0.2568216489546007,-0.4020952449651313,-0.16212450629246183,0.24192702490764134,-0.30337844525096125,0.09539450837816821,0.18121136652919034,-0.03797738511064366
-0.02709708309263266,-0.4759965888307934,-0.4475921843200612,0.18299144576925258,-0.1944549673317206,-0.10843422829553725,0.10025903074361349,0.1785683365549947,-0.27562743380409976
-0.19008254687958243,0.2491502346374986,-0.19382534343750243,-0.3578337641478173,-0.22295745670572786,0.3335070553022238,-0.08321825709875094,0.23253969904475852,-0.34983475640439937
-0.34938360390440215,-0.25296901290894086,0.019443418298762324,-0.17903749396665813,-0.05628499089631206,0.02048458362217377,0.2787869887464811,0.1128214483708339,0.28222674046681306
0.11329337134661041,0.17730251547648,0.3368592194310191,0.23865593727452328,0.006893558778130818,0.010549939349132897,0.030210723362448885,0.26721041560924513,-0.15743324197314076
0.7471729348053986,0.07635964671296755,-0.04034533929638526,-0.23068631542602053,-0.3078524500868419,-0.09082387027478594,-0.05585964455240441,0.3682960154966638,-0.00032503580492685563
0.18660106072875132,-0.028498976728750534,-0.41997493333972696,0.24784791686257457,0.022229460414033397,-0.23734012456292272,0.004756035244037449,0.019879739918043853,0.07621466760432755
-0.03226043223122383,-0.5031138603638386,0.3064487191777825,-0.013841622971974471,-0.03328743510041899,0.2063085967547715,0.36024108060660687,-0.17635439627880506,0.32950670166220064
-0.4093837052403593,0.2404888484098451,0.29194764213004987,0.0693999814426727,0.11574527310925292,0.3086606730597607,0.07700755890518829,0.19858222408711873,-0.9726272297172365
0.1235598774993644,0.005221988917607431,0.03802307570908252,-0.31475873622772005,-0.3013676939265345,-0.0013060119326968322,0.01204276095234226,-0.2430838915752203,0.07613541659139131
-0.14050787657271602,0.5023541951866662,-0.5683233518540877,0.1785979459613652,0.38281714623057433,0.22476714940400133,-0.02989249740069122,-0.11865236139221746,0.16656990607614688
-0.5501867012276329,0.1723873858587731,0.02225714919388183,-0.16863633447380505,-0.15057518995522629,0.5788825492042644,0.4329388856163305,0.09085411279805201,-0.0915816927048966
0.003968549104859109,0.10451667202007556,-0.26008258144739604,0.03260909044493525,-0.014377372249275683,0.12884834537667147,-0.5334188330292514,0.4369489346250337,0.06096403092908963
0.0013067706030102794,-0.6314979161700728,-0.05680796539406896,0.2123838368918725,0.043153735185415376,-0.39400095485544573,0.14702404475950778,0.3350059637665783,-0.16648101704447016
-0.36228204704795436,0.44306328836906994,-0.31972493071411395,-0.008337713575310065,-0.45078092592833746,0.2083963239906192,0.09573087693904994,0.18527996752713147,-0.048111310423833445
-0.28363845270493526,-0.2838930064065366,-0.20964700766105915,-0.31705541468547827,-0.5594520264837602,-0.21194229864197073,0.16511316452861652,0.3562833140127641,0.37968100200336985
-0.07850021336049186,-0.28302401784365383,-0.030043941906671177,0.0929630622897557,-0.10416320417223268,-0.26585890838169196,-0.18569195176221878,0.23797404818391496,0.0900637817946397
0.30366063306558044,-0.023379197318958336,-0.13777399041983016,-0.3469624465441637,-0.15189399143316318,0.23732999885984574,0.034011566256455,0.41581265136794654,-0.4947047804016051
0.012881461523248247,-0.06401627783797378,-0.17538562090878934,-0.3048214322747341,0.011862652030386917,0.07079758104947664,0.43992098253228484,-0.01828497041762553,0.2367517540682585
-0.1853984935749315,0.35466644460110897,0.27664971441378033,0.005046872208052465,-0.08247814312080654,0.4712201959753378,0.06041463522734927,0.5028026684003214,-0.5479059556467305
0.21152432003091012,-0.01733884706955543,-0.2823743574966575,-0.009306991186129002,0.0864816112074576,0.029386561044369583,0.4638675350673537,0.1606024583384359,0.3472189793192285
-0.2804234633828398,0.19799921626371697,0.02813125942920601,0.15665300767461734,0.20131282692260472,0.07747039330771324,0.12841690964367986,-0.17453153237899624,-0.36707922193163434
-0.554662039343096,0.33236847530231334,0.15370374219115604,0.1022462612816867,-0.27794774222276974,-0.22496681853490247,0.04369110874476145,0.40848772832566166,0.14884114090315934
0.4806604616691343,-0.3798224388595018,-0.36717321728746083,-0.014369282113914056,-0.20081940298701356,-0.37467618259448693,-0.1073147264954882,0.04124877896982815,-0.7726499660376314
0.3849879272973875,-0.5950113846244578,-0.22866131366192388,0.18373532957653496,-0.11590007005906963,-0.02528822281712154,0.006417730649213409,0.014845957821592079,0.4508196795604783
-0.14478787471157475,0.18683169464484398,0.0008765630018533338,-0.3608205363805082,-0.5573954821099266,-0.04478900216154835,0.023959203066574314,0.6994875459441008,-0.5824656866622218
0.05058350456505229,0.3420743852851574,0.07481235868524369,-0.08255530948361453,-0.5087140180843309,-0.06850602922038132,-0.09206323654301518,0.726717036656064,-0.3183097776505923
0.32701917574454326,0.34965274646666833,0.05217099950520519,-0.10112859909645266,0.11101988138425829,0.37538311468542596,0.12270918695067481,-0.056177409092111774,-0.7298117218876197
-0.44372451153937625,-0.358381016600011,0.09416969597659294,0.10625734635270398,-0.04019072319420253,-0.05891413608341542,0.27533260570936335,0.38120324054824484,0.25342359014921134
0.014830531098447373,-0.22653675314230018,-0.22733042380758156,0.08115965233848262,-0.16899754326559382,0.4408467230177059,0.21696340257544539,0.09373391605237191,-0.2546309579922255
0.3451224788210947,0.23024653621790175,-0.19004069943623442,-0.2914069914706565,-0.31991654517922996,0.5404760004493617,-0.25805813648626214,0.2827149243886136,-0.2205718488879564
0.4662669822351764,-0.017745062460272736,-0.051186780748704655,0.1616567730391418,-0.05834740848447241,0.23165962913064747,-0.13488291320285503,-0.02988273177967668,-0.03313054196615151
-0.3932189899191041,0.2930621336765442,0.5713591882170964,0.30733536812912865,0.29244616134433654,0.9056174929264628,0.33474149590951296,0.4704913133883966,-0.4470239232835266
-0.2656978529180323,-0.20715990238598195,-0.06831424638582685,-0.16784216455968742,-0.23196486546629336,0.3418581181296241,0.07804692377641634,-0.4681442615999951,-0.13424084954521462
0.2070312806464143,0.27523381580265954,-0.3904707468126551,0.16083044057606813,0.08767052281061609,-0.3706313539268754,0.3573833998573836,0.38568578409207765,-0.01035241977493612
-0.16533821452838404,-0.2765643023768538,-0.2471112737925355,-0.27623243550929794,0.14786683940737086,0.29159941964748987,-0.5786443914327345,-0.38474752037635523,-0.18473049412365458
0.3631589699796886,0.2836217080273524,0.05884806420128354,-0.3764258238411412,0.3371671052135272,-0.571995723107801,0.48458353622715294,-0.5523937134162291,-0.039926119768560364
-0.2840567294073737,-0.05746799386716274,-0.166397835678482,-0.22982347868939734,-0.1717534514512117,0.14426579503063588,-0.030635507373435872,0.4448965647280373,-0.4011480462665619
0.1423198224244718,0.09581469866957948,-0.0327315857114591,-0.07880837336061912,0.10691361766457566,-0.3975104712522154,0.2603843557365819,0.03938466385576028,0.4536014842479848
-0.014683692791917752,0.45697533689535474,0.10838315399915005,0.14861319619338167,-0.32589229349276216,0.31451659309183855,-0.09538809269687215,0.2788250137778252,-0.131040505235847
-0.041897808303117894,0.028586115626988665,-0.08137484873954615,-0.2578624944255775,0.24526793661436425,0.058618933538725375,0.11869614412669799,0.13916049892292068,-0.1513403099014037
-0.5852086768627687,0.4631533201295388,0.3367446151127092,0.28089819548247164,0.26511291641526186,0.11114426261588589,-0.20958877925096928,0.5426293709923259,-0.5401618400421546
0.3885807165100575,0.5809690015022765,0.0928576509198679,0.053431935884699286,0.5007361424060027,0.38726310600067737,0.09602717478692574,0.0955939098910909,0.21935340447527457
0.03983911825069059,0.1615744009002663,-0.5413833143760376,0.020750705817186382,-0.11199088077296701,0.08859773818210848,-0.04737746169728929,0.13929691709921688,-0.23146357982977095
0.19354017885787642,0.12115477613738405,-0.5026840676000092,0.08117090301202592,-0.0697414977099928,0.608807540965963,0.20809494582055765,0.18699199191833682,-0.3784427313366486
-0.0038670551656885266,-0.537220358660425,-0.008241541120579711,0.0795497716603414,0.024625452068302512,0.38595318353938296,-0.11150192569656275,0.006829669588573395,0.22434302487585386
-0.25161557791666483,-0.5512396234707752,-0.00031904919745930765,0.06557962856942746,0.1829182991409572,-0.10538001484838513,0.06295819146288961,-0.08963154688759789,0.3685579095911513
-0.050247117118794885,0.2314869466760339,-0.19301494834260952,0.0025269112724293774,-0.0015665819433763883,0.09473690421608552,-0.05466918379983721,0.003225342356460187,-0.3742152232142084
0.007026984616625556,-0.4619699693109986,-0.23645729072326538,-0.19540377416776739,-0.13372928323913302,0.28218286955669275,0.17952752388970483,-0.09945787571774305,0.0919985537865061
0.21933690385380822,-0.11048771729811131,0.05058897044834204,0.10100584463971098,-0.16746162531704167,0.17993432374739857,0.08661752912832404,-0.13093168706157432,-0.30496715989099477
-0.10688622008142916,-0.18152544999799086,0.22158360400700322,-0.064324690223836,-0.31493398079889046,0.02053402724965568,0.19763705354050387,-0.03568598922595931,0.08987348374153739
-0.5975904157539204,0.19379038028382528,0.3217731807660639,0.10369327606046003,-0.40545572912544614,0.27178840923090647,0.11678807454738498,0.011485632594294054,-0.12383486477056233
-0.036603568850163574,-0.41588234469466095,0.3551703892573833,0.005519062490095927,-0.16002169554382467,-0.1934161290074171,0.2682838444954171,-0.08750869537719903,0.6355657960358543
-0.2708753799035566,-0.018672356482224622,-0.004231134311177248,0.1981829790222368,0.36581196231623253,-0.3754138090995457,0.0974921717411558,0.43661782794511794,-0.25590039750637966
0.4015257071818203,0.42836115584206513,0.18728675035881015,-0.14251479627142064,0.03614540194424487,0.1824718038758376,0.1795763350628275,-0.04093560242250953,0.0009099773515413006
-0.10752710193427459,0.569828811319435,0.022735777642311827,-0.206723612452987,-0.32291614910903627,-0.0780954796741585,-0.3029106013922077,-0.0645551267780547,0.30210956974877123
0.09942217460375764,0.04482052668308631,-0.009588200018487925,-0.04644516548322858,0.25318610393983,0.3328926736290515,0.23768695411736712,-0.7276418315053677,-0.3396692953342141
-0.21773231798683873,-0.3251690733762648,-0.017409724741488344,-0.12592111725198143,0.30659132060961947,0.6656357369688284,0.06993373893376235,0.21672079816230846,-0.24945366195508964
0.10913704017598053,0.0009817874717217984,0.02955484646748427,0.03436554497838885,0.2990066863421751,-0.23765155259655857,-0.0654449052758822,-0.02181752241417967,-0.08820853830203042
-0.13848412003658922,0.583892269312493,-0.3999787811141199,0.09209106407557394,-0.18052675493917492,-0.39334065288755377,-0.11168954214867868,0.2655967891110748,-0.3947185802381936
-0.09235206224793248,-0.36588300102760696,-0.028899962548157215,0.090146154730813,-0.005164791923476585,0.11133270607415587,0.22762201416490335,-0.2943787787913298,-0.0990995482083124
-0.2512264676548794,-0.4795477873258216,0.0032132695844622194,-0.08810287459033213,0.4554175729273935,-0.04216047632557818,0.004458857060721723,-0.4459391604057646,-0.4204682830713759
0.20540464899614674,-0.3454115090498272,-0.07452755144376222,-0.2868602275612918,-0.16928081588960261,0.0710422682365375,0.25045898315305803,-0.45724904895804297,0.2048468947952472
0.25132716362904706,0.9176282607528976,-0.2515108918020496,-0.047632883933309084,-0.14005414876851388,0.49091466078751567,-0.029533133405239706,-0.010287087646357922,0.23203108775529724
-0.2679408912972908,0.1809461968664273,0.2591123558300719,-0.059082899550437495,-0.21207572104414935,0.24134391854745427,0.5293490122252373,0.0287747230316919,-0.38291863032358386
-0.3267436181313387,-0.06604466594894595,-0.07011264661464725,0.3962119767847405,0.5890296615526903,-0.036389954848908446,0.2411059104663038,0.04496233030027326,-0.2915539409589343
0.32365793284646693,-0.2748132249163683,0.15782531443212472,0.09682553060238208,-0.05627715071242463,-0.07552931347717613,0.3450639231474393,0.2799173450063646,-0.11362582737092466
0.30837789523770587,0.4325553232867875,-0.22359871211540258,-0.07782036675409448,-0.2130127743947705,-0.40433754422938356,-0.1297979039905602,-0.06723082427725745,0.38984013655837435
-0.034540383974901445,-0.23308936000892322,0.07565556694811107,-0.19955782340905978,-0.1147537219276682,0.5558607545010317,-0.06721459879424962,0.3337408560098766,0.21731570622471214
-0.31777305801484634,-0.28197625463797166,0.04526661848077114,-0.19863515596258463,-0.011197258836266488,0.1509761776111287,0.3597965927662804,0.008203416505123795,-0.023092825104206127
0.43207956092687766,-0.20852057548269232,0.05201864582882384,-0.0839915722273019,0.09604130291392511,0.4155695479645818,0.05912414109113641,0.23106132974318594,-0.22501677424422087
0.297197983743001,-0.15648198934738478,-0.062342750172208465,-0.11557581787846005,-0.5604542507017921,0.011702334779753725,0.08831984460625508,-0.15539695314344348,0.3226612114145846
-0.4001093367049362,-0.025039593176060165,0.3458186638521926,-0.13577604867336676,-0.3437142888088394,0.2966416060551228,0.07548434059546583,0.5501028598546885,-0.13168150555549216
0.4936774860118037,0.34224673159219604,-0.05606742812729243,-0.21222482266423853,-0.3848006129487227,0.12974500079914703,0.47011471939489036,-0.08302230657578782,0.5204783031598621
0.2060568482375466,0.45222421676192237,-0.017639766931542795,0.09631040183927671,-0.04969493438623006,-0.13692652642477932,-0.16433488261908005,-0.01623720002411962,-0.38830379019901207
0.01361254714121251,0.21347331008072828,0.09038755135559262,0.11796365918752982,-0.25771125008130036,-0.007402909597804902,0.03822015140763668,0.01980456435018206,0.1180349536127504
-0.25673691857454767,-0.20760025389393993,0.47190237083684944,0.05312035333485476,-0.47127960962027093,0.16206669778054889,0.254401277677056,0.24316170913731128,-0.3183539918899636
-0.35657314136803414,-0.5129395634969793,0.1085261793257541,0.10643149577155961,0.11954694708555524,0.11411784083357426,-0.11379636888659278,-0.10399107042584078,0.04692310477412863
-0.09008836583312667,-0.12911738155135666,0.06299057892611731,0.09132132527779342,-0.062125811005828264,0.21835570255968073,-0.010962077594923847,-0.3223083703724521,-0.36237031455713586
-0.11566325639539318,-0.16763111543751424,-0.26009933562606696,-0.3043674981864405,-0.2689869214838711,0.030112262600770646,-0.04044658953317153,0.046048604220306946,0.020410923386718682
-0.30166346226976853,-0.24386638469032199,0.08743916217948855,-0.13571544088212983,-0.4031789119770788,0.04207253013759674,-0.1102611956397983,-0.2636828128118481,-0.3343882357059307
-0.6311212921590836,0.2103132689864223,-0.1734139949104839,-0.24559360394404534,-0.291088812385595,0.122574897798122,0.0389458400935221,0.08865378263869438,0.5372117458602172
0.34086876454111764,-0.6642650224535392,0.16864804155880936,-0.3821157961526962,0.062289195756735305,0.1866564073962797,0.14831237168562594,0.40888397336383825,-0.12231535544738656
0.24073717881723916,-0.26238074352108565,-0.11279542556144265,-0.06564713692273715,0.03427420847679822,-0.17449529356493226,0.1929939321923169,0.033535350951261145,0.00019638721864871644
0.32590664237572253,-0.37539838695881544,0.34838406004517636,-0.33239305769035615,-0.08314193694634497,0.7356686088764401,0.42195747089291435,-0.45169349195138914,-0.1603345275163342
0.08500625416265992,0.06627196746719054,0.4014676123094349,-0.3475049149999452,-0.04872749458506968,0.2513251429008386,0.17451464798731656,-0.3301340246363184,0.4026438156801332
0.008211537429525961,-0.11719923038160338,0.07627066499329067,-0.09508352899863647,-0.2516273118589947,0.12062575749736439,0.2512350551297057,0.16890077025390327,-0.3149694223388992
-0.047739524686453136,0.29375148596753553,0.02519319538125573,0.06929847700102772,0.17202554437324383,-0.49898543329945433,0.1463976317689924,-0.2465472811133168,0.3324745856207537
0.013248144733199251,0.309530278045576,-0.00048255977653438066,-0.06493596711299858,-0.2886646262662624,-0.08118587587063049,-0.20763175701017184,-0.7504801128334602,-0.2536691323480171
-0.241216992536307,0.5309801274033589,-0.2768677067572904,-0.00178966150673876,-0.15484211624704863,0.21371303738033012,-0.013573331788245116,0.13119077091233017,-0.28543677086611974
-0.06462625107488465,0.2894892916422357,-0.058247954849031294,-0.0109464631186823,0.15595693816223732,0.06664902127347982,0.2593928662413416,0.028490715412751555,0.19439791091981265
-0.1918802661824028,-0.12634801853597666,0.06723032430093684,0.081464284661033,0.27993567215840154,0.06777418062322281,-0.08023804531426709,0.003750570515565946,-0.5177190842542156
-0.08945470879467857,0.19902392230397997,-0.10194727576447414,0.1925116414946207,0.07201433408352419,-0.01722951413639473,-0.10884099758921094,0.39875821762924923,0.42990159682103857
0.10504461036118429,-0.04348688206225554,-0.3161630309816645,0.10732361801365456,0.0906251946322196,0.2563212507127841,0.130945961486144,-0.11438107063966041,-0.4249724678575822
-0.05116397614502956,0.5333864448211758,-0.17017529458380246,-0.0050047549175327825,0.23419249259799674,-0.07784685521299212,0.028718411362132976,0.4995653740897072,0.03470110623161713
0.23429682050904585,-0.315733407729748,-0.30678763556754535,0.010551781781074403,0.27173943539773526,0.21417596091796706,0.24119298941183276,0.3645332276997232,-0.24754779223754447
-0.15869031342046233,0.9460496849687542,-0.04258249396816724,0.07972414094509875,0.19341520594228528,0.39608524864685224,-0.231993453645233,0.0690080255537298,-0.2348161063448147
-0.19499040562636258,0.6240381586828609,-0.36292503917411667,-0.006799153091152782,-0.022326926518871873,0.1880742055395627,0.07169132723826398,0.27967478802355894,0.020362414973411416
-0.09789095484377669,0.2599101228308607,-0.11169936631565407,0.21518116497067122,-0.041058206798659125,0.31124955836896445,-0.12249753742000094,0.2581234639649314,0.013817605321538334
