X1,X2,Y1
0.42768609746046776,0.007809497076541799,0.4206512682269631
-0.014566897578041749,-0.20795892263429658,1.1151968923611824
0.21128150828578146,-0.12859216955336894,0.7523125347972273
0.05891353478907352,-0.04196289694717237,0.6826733492730087
0.04292958766597926,0.05982997121060883,0.7740474486437335
0.061967856741474925,-0.026181986440415694,0.5444042930708013
-0.23535338477274398,-0.07404662702503365,0.5701028442929572
-0.1417564864932221,0.007649420970224197,0.5452811258440802
-0.31399232793603415,0.15967854080318575,1.1217811391056345
0.2444343232474791,0.2373112815359501,0.9136173403640157
-0.015134788625502105,-0.26919749209786314,0.7485802470613622
-0.0018490006870294229,-0.08129031512697418,0.729863450414312
-0.1383448561909681,-0.03165804017759345,0.933880190426065
0.4458581554542676,0.17978281200458926,0.6345330759693153
0.43028759679628165,-0.11696864765763523,0.8447083394309249
-0.05975391665306978,-0.35110917880615367,0.6232712039209041
-0.41756328866122605,0.052201932111524144,0.8207671097967917
0.4198161832337714,-0.013386987910406573,0.5389192339348488
0.18664311360751235,-0.18854541415644757,0.9769584296505474
-0.0982050633600498,-0.012184753529449574,0.6432572716027481
0.37676140551113274,0.06932322736639285,0.6044105422005097
-0.43674478278059764,-0.009175478061042158,1.4997549259901297
-0.18284122755589322,0.04776818076561454,0.8560757933061643
0.005128182628244771,0.14341561573497713,0.853999596465034
0.0819310741774108,-0.17414770545273436,0.6469942478840925
-0.22596138877858385,0.004344535275417324,0.9777828558594822
-0.42559542729088373,0.0444054088953323,0.4911819616052464
-0.45492686054985215,0.2785117607065569,0.5941697623732168
-0.4377325143300651,0.03222832871722789,0.32733130241721065
0.28330592888653766,0.25815122903211507,0.6111813812987698
0.08145030311749085,-0.17869423892770256,0.9338791224082298
0.19344796317301255,-0.11970969258564373,0.9575522912009762
-0.07092453336646315,-0.013135928383482653,0.5350979655455232
-0.39739418209660093,0.08650510495682488,0.16247884653058664
0.3469522536518342,0.2530083139888267,0.43312560739060946
-0.053489447688330805,-0.138696554419368,0.6361541542819593
0.39326443719082466,0.05439778170503383,0.7173890806245182
0.16195929737950338,-0.3009883865108143,0.7177287645723788
0.11859420363019041,-0.029633439824963234,0.5563739116121961
0.2593281484201208,-0.1654209802883807,0.8034049628285984
-0.0314769286865621,-0.11718712258270923,1.3549283340105336
-0.19648397723584415,-0.13894981523963817,0.4419552046641894
-0.37629919832811703,0.2213105469186168,0.8567992602957272
-0.32925157322074156,0.08697672498447244,0.7650272692060985
-0.31108626608279943,0.2766231402840149,0.8294169058175576
0.15019016502441446,-0.027550848792391947,0.6398657728823096
-0.1560787631836681,-0.022611800087567288,0.944942741614524
0.13814033533388342,0.05645643457469224,0.3990281259051574
0.1770104660591943,-0.0687040971824968,0.4913577493119878
-0.026547482076242523,-0.15737949551257047,0.5547257097961207
-0.09396587841315535,-0.045519866941871386,1.1114547232044218
-0.10008334290027432,0.18735532475691902,0.35433402590947144
0.4427622076363467,-0.06342431855646374,0.7596814120008791
-0.04975041618472881,-0.024468834853773713,0.8738140158008965
0.43906987309324247,0.1100471642605377,0.27404024834627877
0.359750174817912,-0.27774593898942523,0.35704193341804685
0.027722464910820255,-0.22537293845834244,0.49861680808526726
0.4502768275664673,0.10482969985365624,0.2838954295097888
-0.4360330563716988,-0.2551322755512599,0.78775499576593
-0.3416066049910842,0.21307845360635427,1.0588032833277305
-0.23408151930544494,0.0055801050780859285,0.6415120684175105
0.19812055219182761,-0.042480923239671994,0.6409630476522171
0.465923085024273,-0.1324598451478539,0.5582713423141377
-0.021859138721282645,-0.34199558193338775,0.21239671325299625
0.28459191844064363,-0.04361939265584176,0.6762281092572404
0.3463629790543164,-0.2028248032714737,0.5486469135520029
-0.32623913022496964,-0.23902754893668693,0.5640820336358507
-0.02381816960052341,0.23381120924671728,0.540677710156863
-0.30614181191440715,-0.16834757925020838,0.3414090474430186
0.3823724601547615,0.17724982762450966,0.3729741359234261
0.3919098492210747,-0.012919639477740608,0.8126204280510538
-0.24135837262109336,-0.21694193542160692,0.540495605957344
0.43480556845751256,0.13023012880219614,0.9008780377001702
0.3627938273117402,-0.13438890298301737,0.33981559419714924
-0.05198429033653662,-0.26694806862969245,0.514612304050043
0.1503847221970978,0.06417096113223658,0.5880047986643957
0.02180486556168154,0.06971780834850011,0.7774725963052056
0.26418869652088145,-0.17416773324237247,0.5050175346392102
0.03248880384748348,-0.26744319592851135,0.3204448987851162
0.43645007751633197,0.07315064269925649,0.6845188877415527
-0.2186987203940795,-0.07892467517598442,0.5867486982957677
-0.3589639801819269,-0.026438893156155344,0.850302878474821
-0.3592997847372108,0.05189722467305495,1.2212534622337796
0.43459304747530275,0.19962102019573627,1.069800772381245
0.07463610052561603,-0.3283346026423557,1.2545022903550564
0.1986718346140635,0.08310338401834014,0.2502977201398172
0.09911345743483818,0.06641309826301985,1.0094863691513227
0.1095244840002742,-0.07948223255922662,0.7037170628720123
0.10599084585658508,-0.09870436193843735,1.048313165899975
0.04987199845069329,0.11387736485149438,0.49535393826374763
0.06126774796716966,-0.11138721662568024,0.5840575204584236
0.34028929716092343,-0.18183319194671602,0.4998013765090032
-0.08367948689789906,-0.24389187454062403,0.7761439821003022
0.007943286740066058,0.15748730507241662,1.0226900600915443
0.34588220099183437,-0.17459072625172084,0.2628230442399945
0.39360250393168067,-0.19457775280482534,0.7181143066500273
0.4513894549563499,-0.15806980275630148,0.5054392802239436
-0.4005749357783719,-0.3664677802982408,1.1753960819167693
-0.032778871169875545,0.26333393950286965,0.9146952496417786
0.15465405446869823,-0.1279810850628288,1.7186988056361678
0.36109157837658484,-0.224540860257198,0.217724828430994
0.33027516566316223,-0.18618098959245669,0.702212153414433
-0.24840718820974017,-0.3013316575644479,0.7794236430742597
0.431350011840062,0.20785204583773062,0.6068263102449094
-0.10525256519260756,-0.10200142246918398,1.1497126608412103
0.020759861839222127,0.1798517867382491,0.14600477516918153
0.12410749245935576,-0.14056436130604102,0.6554010790980217
0.00816886307874476,-0.10146532882573975,1.0916632752885358
0.2748483002265753,0.0022027198319066743,0.9487440064679455
0.16040174852841177,-0.21813263853387657,0.6538479160726189
0.1390438444429875,-0.08044978901466056,1.0016115737428004
0.25599116304304,-0.15174867624795385,0.3273585905245794
-0.28290585867685225,-0.08633808356996425,1.1332380119947496
-0.19444825566843538,0.16254878352686375,1.0318300256628758
-0.1863979800402547,0.06006045318358222,1.0123023386609755
-0.03875938951460839,0.0004971574159016029,0.8706709793088439
-0.47200637823092356,0.10324112246905046,0.5702541775390428
0.07817234647202015,0.3106556221102814,0.997032333989456
-0.3032324371895543,0.08349242732880618,0.5440752873571745
-0.35952451851087475,0.0478432215745304,0.713639198571153
0.3509922807436258,0.2891022831138468,0.6660822837379846
-0.4524913538100019,-0.3326426978084658,1.009764171554876
-0.05351723159520072,0.319302246671931,0.6520647590996668
-0.33233756330269193,0.030191281850193274,0.547152754496635
-0.12935952657856126,0.007827742548979985,1.0939313874987533
0.10206063575870233,-0.03839468495414533,0.9642565342281768
-0.09092458203682796,-0.08923419855716688,1.1095506625469493
-0.38126368732403837,-0.09066529762690073,0.4904013876877166
-0.21363876684167593,0.024479505656881825,0.4600990032501701
-0.36465444027114247,0.21219779589349022,0.8715673996744638
-0.3941206743040021,0.2965640435092666,0.8384436584077668
-0.4299695225888149,0.0668360375199272,0.7032135032073406
-0.41357960111250336,0.0014443965992286534,0.4260559740772626
-0.41963835419028267,0.0256505410976878,1.0456516818321666
-0.36062099728104513,0.13230607017390814,0.9357198048418505
0.450443426400091,0.18253262014678265,0.942441882463583
-0.4198717656754186,-0.08051898634846802,0.40595114829790807
0.19858211631637085,0.19345786400882428,1.0517246161415792
0.060370842633885424,0.025284045025490323,0.3771212104717303
-0.28652962206844257,0.0993574463252087,0.8667521223762896
-0.1263368704012804,0.2570235936091781,0.99015963231132
0.293165748316841,-0.046894192892314605,0.6848547238523038
-0.36772859255473317,0.02869771491913975,0.7640060236030267
0.375036037845678,0.11202834713396456,0.34120591637729863
0.034969506181464605,-0.20043395912157466,1.1468513265093148
-0.3140084156898919,-0.11077520716226792,0.5626703029632082
-0.14846295543489446,0.24823902581356797,0.08472827516294756
-0.21720436933260223,-0.0011812593154482826,0.8585172910230504
-0.08125503399214473,0.05928778192255263,0.9008914098305996
-0.08496433747985577,-0.12102214189199093,0.8362145072484475
0.20598638423525922,0.022489015971697106,0.7297071709924058
-0.28853813847127185,0.04696916972424456,0.45775591883652866
0.18418319022730661,0.22962546295586195,0.2342609958315553
-0.23318494086806502,0.03237124912387157,0.582263097253007
-0.47744571659100793,0.2516475462197391,0.7812082076918224
-0.03782914345067773,0.3227771257842531,0.9839641639236802
-0.3169913847573781,-0.1500237473145054,0.6201649996832739
-0.20094209090975956,0.07551543737253874,1.0024625435769874
-0.13566259357279187,0.20869319021739968,0.745585841222856
0.47112170629251043,-0.04818691772119705,1.1016564428027504
0.2368067542477506,-0.04586247307850089,0.6903021165742839
0.3202910263674366,-0.04039123556404839,0.6729418076834327
-0.24130736584258536,-0.0043400795712664475,0.9202217461980455
0.008762350584300582,0.1840656921309274,0.4048984462543697
0.0714723975726203,0.06392171606479219,0.4258300531617399
0.0030329824887214696,-0.0972209819227928,0.9638538508153399
0.25286280721613746,-0.04120418116412139,1.18371404194341
-0.06557933567914148,-0.04414432830955875,0.3083348914934403
-0.3765265053715505,0.17968612978677173,1.0516471930538964
0.16005292939511045,0.10495048197384263,0.3183241387093002
0.296787311429826,0.04518792653110912,0.40448452418007513
-0.4706042442956153,-0.2221936784699968,0.8482528918855162
-0.3968527080934049,0.201165328580633,1.4123921890619884
0.21255529770778753,0.2766133990380049,1.1027120874102294
0.2875997014770512,-0.19990128699225623,0.615006571759821
-0.11673700441188917,-0.05872750340578933,0.9168452605136528
-0.17735552586822523,-0.017538967274458882,1.2335781654293143
0.059298767165872845,0.186635367010479,1.0802667287660674
-0.20682882919463824,0.0383967996273182,0.48726324555577516
-0.27930580367818414,0.08868886225258824,0.4103501299617441
0.010448172395152056,-0.06198368057275917,0.662342394995801
0.3671355694428748,0.06666966265128024,0.9538468037697277
0.20365597855967071,-0.31786132855321847,0.41403970614537255
-0.3187172859074475,0.07481584530569475,0.6334879022192083
-0.14527103746988584,-0.05392809690921621,0.7625163550608658
0.275704170284132,0.14822298357341113,0.7682956371042775
0.38086758398790915,-0.30242989048810937,0.9196616742747376
-0.41833186155801416,-0.1863526015246388,0.3986404512426852
-0.24066737878060296,0.17514916565509947,0.83703164361664
0.4191848196584825,0.24293193882249337,0.8188755125780662
0.08436272995227251,-0.3599642048268937,0.8209472912805696
-0.4500259659151013,-0.12133685201113836,0.5845599163322301
0.21211471303132462,0.33888457355575136,0.9294350205305768
-0.37403726524648684,-0.2079068632720429,0.39163113145914447
0.4243339059045402,0.2826477942065745,0.8183807023453665
-0.33928773402584234,-0.12161934891576764,0.5894872463453134
0.24140818388170543,0.010518475711422143,0.8283941975429
-0.34737955152371713,0.024749796356496157,0.40018402385553287
-0.12146830284203897,0.0978040531677532,1.153035279177425
-0.45550543595351006,0.06639657784849626,1.0660931338048167
0.37493790120805065,0.25038036869569036,0.6132151544139951
0.24407601734423584,-0.1100624186160371,1.0011881455354104
-0.13270040076572964,-0.1278378033686921,0.7267007488999839
-0.4105662116622973,0.1391384033208234,0.324920269290793
-0.47462627067214475,0.12778558376369062,0.5211927789544979
-0.3518440154277509,0.30702483885698617,0.7137668821942509
0.30569160346962215,0.25063945679681954,0.8194563694966435
-0.3587533043663331,-0.1765552994420597,0.32836789840803254
-0.1480772033578377,0.2864054214135906,0.6375467134234993
-0.061904561465972396,-0.018968496098911124,0.45498018870907814
-0.21257037974706944,-0.013677663623354566,0.8066734761824562
-0.441540234074796,0.1781859478548165,0.8134151219191901
-0.08593268794165787,0.2908165445736427,0.7455135920830074
-0.4111951894746493,0.016350027167045894,0.6357691310982669
-0.115018991586743,0.055559048237573294,0.7957052516613615
-0.4499813834435745,0.0701522093440784,0.9093010291344507
-0.2365354350457423,0.1381698691582918,0.7961676328141517
-0.03553697745552287,0.14011538471663454,0.7333089726700311
0.2138483693071514,-0.03613484820841665,0.4174904675464508
0.011454190726589208,-0.17955356818707707,1.0565602137006453
-0.35585151026954304,-0.014561725385404359,0.5228599885358396
0.12126978420534845,0.007913312907684322,1.04193941786032
-0.2423779520045046,0.014921788292785232,0.8986898856459555
-0.07398542467981778,-0.03255131369189007,0.35459261838907585
0.08718612595475822,-0.07134763682167455,0.9307968558569877
-0.42277021277448956,-0.21338299489038925,0.7816109640508313
-0.2039027722951542,0.22423914058674435,0.8897794044700799
-0.06321427238816663,0.1535937462868945,0.6453313048025355
0.11304859343825552,-0.007198339087510993,0.5211287576347485
0.16337756639864048,-0.17719963819775436,0.7124012619451836
-0.15994998385092674,-0.2141990026793096,0.6800976993304851
0.33462530822840625,-0.03890718290387592,0.8543129362463643
0.43720642408827265,-0.0992904046064492,0.8301565653575438
-0.01714442638517155,-0.2526037731064065,0.6614524807035757
0.32861747939932434,0.1232043155800838,0.7795134212963727
0.4062079350758578,-0.13636971569169634,0.7069917956665538
0.4604618711207216,-0.08014900988687745,0.8138881925407672
0.3222219857303141,-0.05274107153970711,0.7867559907105648
0.29014063151661157,-0.04142396473491078,0.9463745123674873
0.4604810362847031,-0.011779899612102324,0.2932757090612274
-0.07188206849389167,-0.22751243152478404,0.7057178507962721
-0.0435318191469341,0.055790977195149326,0.8131321704130405
-0.22386149478709988,-0.07910778898698995,0.5960618331812861
0.27107724090400814,0.141913184161717,1.5963051599290738
-0.0680649397974234,-0.17014889520456997,0.32356350937670436
-0.38301832147125375,0.12794617499746438,0.3583153418001454
0.3351179206849563,0.2564496341379784,1.2994941882308568
0.25834024769125413,-0.03711250298556673,0.8894113283162866
0.2457658691400852,-0.1149430871879715,0.7308494570180145
0.28983956638937275,-0.02752800687322557,0.5477708555709191
0.0071816402758566045,-0.023532527171138712,1.2847095249099245
-0.00281450163068947,-0.0455230947481206,0.5145235410811412
0.20454219674666213,0.04735864987550379,0.4209310765912806
-0.1165518090329491,0.0058379278439913,0.7190089704561051
-0.011207928301997294,0.12424003794120315,0.926775656900233
-0.3605205011598962,0.14897380455128145,0.740102380476468
-0.222486383626951,0.26598106340061745,0.9374489306702711
-0.0545703535645104,0.21119861242412682,0.45697393218925486
-0.2419587820971924,0.06564665101886753,0.6290234634835974
-0.13544743943624293,0.11835247790374995,0.7837166447279835
-0.11926877000208141,0.19200310247594643,0.754476293092328
0.4691970152663952,-0.09227746837686565,0.3504374023103337
-0.30229471920721007,-0.3240278360605825,0.4314943484483762
-0.2553182479870757,0.07293990958148999,0.6375775002400912
0.47981294605176533,-0.054608020131488216,0.47666896470099357
-0.10694734550695184,-0.19692564406133745,0.530712065291932
0.4521287741733902,-0.09189275413259787,1.1956574865292378
0.3084602304419907,-0.0978288790963085,0.8304065551342898
0.04809573634319969,-0.2822389859059881,0.46916462841930723
0.31538944257384033,-0.1349669755396598,0.40523528048274976
0.23031700121551685,-0.25564844142393317,1.4399509592258872
0.065024157065171,-0.021643281916308127,1.1584253895620051
-0.11458163141017952,-0.07935969270497466,0.6009128122773728
0.3876808309606244,0.18262446577856542,0.6919619885525032
0.3877193836636102,-0.22263148075769662,0.7923583297928292
0.03354267953092044,-0.18642314877371424,0.8224725014354006
0.17488446656458095,0.14653892906430724,0.9599473878936521
0.29693767805544163,-0.03765970356164981,0.6972056916767438
-0.08139204795787025,-0.27940022868768244,0.7933187071925684
0.2624422796766063,0.070459194833674,1.1632218998910966
-0.4319618243722886,-0.07034035274669855,0.6730222902257322
-0.14330759054759767,0.06674003873009592,0.47240222982364155
-0.4308907552125644,0.2035310137298772,0.704692576547868
-0.4666247549117552,0.09492839211252492,0.9096569449383908
0.4646564963034631,0.31409348466025266,0.8718940650673875
0.056890328427513015,-0.144696083846339,0.5046175085508153
0.3819400478264106,-0.027092226939183922,0.3740033707584529
0.38832060007074026,-0.15203044990230988,0.6505260867573496
-0.16079314422564356,-0.06144265902807447,0.9591283019644079
0.18544885562811136,-0.043970299708080474,0.6656260687550146
0.24087777148115314,0.0760634458880526,1.0500838995575958
0.2176645877358972,0.02938395220369386,0.49140873556552533
-0.2592770278565063,-0.08369966644401461,1.098303667744529
0.4555777981636762,0.04456665043344381,0.7709143477085885
0.23816177498822982,-0.16264719816765363,0.39259852067190215
-0.07997854646178065,-0.20666013229476143,0.7126556047855241
0.4409451043349291,-0.02759156973001277,0.9623105867209824
-0.2158256782213639,-0.16087188515719097,0.7590561625528685
-0.005666071236293924,0.006143436677496408,0.39967580766342453
-0.04818382783186104,-0.1545735427075172,0.4960444571241097
0.01172619747628928,0.03204615689235315,0.4436625739841636
0.46729625613188913,0.078052499236025,0.7821852084412841
0.009586711762946953,-0.3549493872748046,1.2165697430636428
-0.4379715762495354,0.15161070527421724,0.5734544552261022
-0.09399371565699571,0.0978928138965549,0.880041405812298
0.04665020587953256,0.03767350405456161,0.8537177435205007
-0.35123870921929756,-0.09993820432823447,0.2896212210288165
-0.1949289872740576,-0.03441911524437968,0.6934533876890201
0.10936452685714176,0.09355258352161909,0.5254793833722936
-0.0500104466922941,0.04919295713437498,0.17239615795359509
0.06384970545686003,0.08125469366395738,0.9315941165467592
0.16025009803855322,-0.08800177027794866,0.9613023217027553
0.045732781273819134,-0.11465876509865346,0.6090082735482332
-0.15591342422279053,-0.044835283955607874,0.7565298808245113
-0.06692519955673382,0.03494382111631608,0.6024577740692642
-0.2129323944567521,0.13641854018617078,0.6641130280461739
-0.25091861542759597,0.009666755267407345,0.5236395534836167
-0.1696714524146738,-0.014887369714451648,1.4464744607616629
-0.08129462583185598,0.11269262158326294,0.8931049826433333
-0.4048061546764715,-0.06408760838554355,0.5472347358464603
0.0801559319182304,0.30895393611476174,0.8291342720343611
0.23210744609704487,-0.024489014096555815,0.8408673365103518
-0.009266725950026367,-0.12770519026274063,0.9756513382859765
0.44856366370373163,0.14296062780437657,0.8164669058296053
-0.44623833869735496,-0.048052233428324875,0.4483205279394526
-0.35902435380193887,0.12789619535558724,0.7020905446467551
-0.40775870613392745,0.2578822492287721,0.7828336237475839
0.20807777189035997,0.055158863079163706,0.5994795682439914
-0.3495585482442988,-0.04310547881449614,0.6443955366590438
-0.32116716795354494,0.058224478518097866,0.7636926917843849
-0.17145989969784853,-0.052676753047043445,1.012376577090006
-0.159488018590844,-0.0792958312419056,1.2774158813168368
-0.4165060622831127,-0.04098506025556263,0.8014620106258762
0.08884499176449862,0.04185218931740925,0.7366507420501134
0.3158833143595727,-0.14028552092106764,-0.08172786862160175
0.16017933064995,-0.1667948377547321,0.29474684034072507
-0.42117252621610657,-0.005835573444515421,1.4408289019371407
-0.0074053229588285086,0.03373892902616679,0.8593944994066649
0.2274424313800339,-0.03446285033682577,0.664545669877467
-0.12275941366406223,-0.2296458662255037,1.6754607588580654
-0.06586302608424349,0.049705162354608444,0.7835768769130359
0.002305894932328967,0.028234519477386123,0.9279667614608866
-0.10800512938223716,0.10217360298552512,0.2652251866925212
0.08809621711247279,0.17160544048403134,1.102260284101361
-0.00761511893776623,0.10080841792671542,0.5062258500419246
0.07985790775174079,0.027095158413084543,0.4702019065196199
0.3370463872686566,-0.09489261432477629,1.021487606605394
0.30352043189051753,-0.22329697364390666,1.1734820931385037
-0.1490937531953364,-0.09645111840347548,0.6035364619544528
0.368206181746587,-0.0671543784400791,0.7756852137819317
-0.0760594650041288,-0.07155049817841305,0.5314956943789833
0.40116219189929786,0.14584005282347964,0.6807331474011957
-0.22861051866511184,-0.021793954374982716,0.9135814937534872
0.16077061769990447,-0.03791848444738376,1.042180498062027
-0.13537149508155594,-0.04288663451828127,0.4056646694804932
-0.24717823200892666,-0.018781307061484412,1.1494884017101379
-0.30407343013899696,0.15487131634038576,0.7468952241947499
0.024426439871904793,0.029064993132158753,0.9635838135202748
0.22989427146125746,-0.037055047260039636,0.6856827212539521
-0.1673895454240773,0.04231781716066502,0.4653904055811094
-0.014555666964119585,0.09333194658677794,1.0046298942512681
-0.47876723660575643,0.1466763361400513,1.1895545336119695
-0.2389561068025879,0.14327382551753315,0.7979172488839559
0.23182495407765585,0.15923714634196767,0.31930661878034367
0.2904276591190657,0.011746396589046179,0.3299598843379492
-0.2887877188416188,-0.024091713084581856,0.6266036406269582
-0.28835069260442125,0.026805833950198837,0.9509982431912999
0.15168883117829052,0.13463238060521693,0.42456297689105865
-0.34313847556366833,-0.04920998411845243,0.5586270944340794
-0.025369871588263537,0.08902839397890192,1.0935779318550267
0.4674871273656966,0.08593525095208603,0.5382698035068343
-0.41351849868671564,-0.286957744639113,1.0828285251382885
0.12338009639022357,0.28520118228935,0.690468529590864
0.3740352401813441,-0.1795794318528196,0.08156328374929755
-0.35373185971427806,-0.3034770479117899,0.24999488226376193
0.39944730909572196,-0.0006150116802007832,0.8272061247688653
-0.0973318720668353,-0.3567456135013658,1.0002608650617475
-0.2406549728148332,-0.0987583384737952,0.6986308015602396
0.02181328585393777,0.2357158476395711,1.0715945391493866
-0.041225619381363876,0.051830119928823734,0.9999089953268625
0.03405582224109166,0.04534874882670756,0.9368658461123923
0.1917255346874444,0.06832409175048862,0.8650029468648841
-0.1306914691914745,-0.01617668698691911,0.9237813230045937
-0.3674311799749854,0.024192000900386097,0.7997625837093696
-0.4043714479950548,0.24478559950976267,0.7464420343782262
-0.2373948341862888,0.21643229996150157,0.8677793897068347
0.28148340327335925,0.010575288675602867,0.3602638379739734
0.4543857729891478,-0.036828181149768685,0.7737279037643556
-0.3897512940221541,-0.31512729112264093,1.0293430075487167
0.13262594969869906,0.27532793506573583,0.32003388801484567
0.309700684302103,-0.05363934306046919,0.29285658080474736
0.26486224251126517,-0.04704077964173067,0.48221250149008743
0.14281054026945877,-0.07878419923693872,0.5662611091636492
-0.10450604334156266,-0.14422520735689293,0.7986254755185008
0.25568064872590973,-0.06822234647444866,0.677733379124599
0.4706629468715618,-0.2869573960671768,0.7640582189303746
-0.20549215372869295,-0.06982257363418953,0.8577732986713441
-0.05378197758423742,0.08749238868607224,1.516170837728102
0.3296936183109163,0.004303342341136749,1.292191968441903
-0.3103010893392305,0.007256347482834463,0.4945921040647309
-0.3471898906380051,0.225430997977067,0.5110115530149371
0.06865791644897717,0.038090950842312704,1.2222280856370618
-0.037119135959974736,-0.17143909829655504,0.9476535892694411
0.2227859353386344,0.06987510497822016,0.4670725602328371
0.1433967312492263,-0.09563478794281607,0.35443912923641396
-0.18221203063933522,-0.13246959115054285,0.5272048218770712
0.05488528736748716,0.21570982299375055,1.1149171193208172
-0.09541295529905969,-0.012261471046276451,0.5065371982132665
-0.278629243286655,0.10012415283629367,0.5060605668662125
0.3979852715874707,-0.05218271668239835,0.8521314021176991
-0.411602461674687,-0.2170996754159975,0.3501591392405522
0.3098918405776991,0.28485827019557153,0.08869290160303034
0.279491956045317,-0.047950351108716455,0.6786442096905061
-0.015405288629102842,-0.09366550263857584,0.9249533974827068
-0.17976173641425308,0.14996151703085334,0.8927658704713008
0.3642359651158484,-0.11090072451927853,0.6129238313427713
0.38932736954506614,-0.11800127610549915,0.6349931753219056
-0.3529113647629484,-0.05328664718081244,0.8533023322173898
-0.2096407229366949,-0.030023749564987406,0.9147550438410814
-0.28730473990448696,-0.02403609278151707,0.8259363760824231
0.3952246228517092,-0.012322810126489447,0.8759961669255528
-0.1671514262897958,-0.1157960887065013,0.5310508282720872
0.05670491888838941,0.1283507195166505,0.9118715025733174
-0.20393232323743715,-0.20511022521791275,0.5575482969959513
0.43405216460158197,-0.0037509187114001946,0.641465958887096
0.07101232014555509,-0.3122675341979679,0.9592128904414289
0.38177374720897245,-0.18982193052263102,0.7046860325704898
0.13206614069405348,-0.002980562890035593,0.7111852210132088
0.27727649648251346,0.025213919026156273,0.3603316030201675
0.3305379421230554,-0.07699293668970908,0.8749305644736597
0.24767173882443633,-0.29692345743829784,0.9318676311819724
0.15796218181519112,0.0028772903322308585,0.49244790293043705
-0.1518031308209844,-0.20095823376174243,0.9659947021374762
0.18256900894758937,-0.05358006414679166,0.9388938368692661
-0.0078743398368461,-0.15773186024434932,0.7122430471483197
-0.44759033095684353,0.11134725299301894,0.544456085682133
-0.13078411748809154,0.2701200080170774,0.7517781528899548
0.3783608468689757,-0.09893488952590015,0.43062820010629965
0.23786313741936255,-0.1308059875295483,0.9771122343110785
-0.008126691920365914,-6.041495721803569e-05,0.7263244642389586
-0.08915387161010896,-0.09204534656698884,0.6628344950258469
-0.15430923441165423,0.05500966534080217,0.5426070276379718
0.1795868421622378,0.08280050132376324,0.18016777786485894
-0.07906404821915347,-0.062395956870940184,1.0267441543495148
0.21451765994029376,0.0005779273954114525,0.5296216723393775
0.27174845347261295,-0.1406999460654325,0.6687070479482881
-0.002317641342416188,-0.022893601266081143,1.1478570886394788
0.35285570597002486,-0.005649601639459283,1.0698289092447224
-0.011106703077117974,-0.04247149722177104,0.33760327838881843
0.2088279423467881,-0.15883895119304944,0.6228929325662983
0.40342255266268584,0.0466216840107527,0.6957445175094993
0.4700447757837129,-0.3398654040775504,0.6544145883627337
0.04367436164855193,-0.17091878501936464,0.8355369951030777
0.04417738825826728,-0.048079736294577756,0.7577027407603014
