X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.49078293154642794,-0.2603662061157062,0.06357933424286802,-0.3705837881392028,0.31530755937842103,-0.19134938390111067,0.1746586666151051,0.07908695398800147,-0.29530274602879386,-0.06301497609537883
-0.09502442498511263,0.006575356752517454,0.22361468583430075,-0.0829094024195634,-0.1711900547308608,0.045547467521125366,0.1170572689201681,-0.0018383259744022828,0.14301917005849446,-0.08412185215153334
0.11377601084534225,0.0904651481863773,-0.16225335115750708,0.077363446025635,-0.20353629799234968,0.28207822050558884,-0.539604624675432,0.3279026389937917,0.15533474642269646,0.29389715036611247
0.31952617321276033,0.0852058609489715,0.1560178298231092,-0.3046335514590639,-0.40484458787461575,-0.12544799365629122,0.15712531324564616,0.025336891740676354,-0.26503008953672097,0.11846286644785517
-0.28566106315893086,-0.1959291646651418,0.008062822362383357,0.11182671797573657,-0.19546209585688665,0.1533333204479451,-0.011597516423738262,-0.2559375148801324,-0.0761215505554379,0.32604734215633563
-0.21683763987441693,-0.1303646164211269,0.24318269441937773,0.25878721441381697,0.29018451501305254,0.22630966513685305,-0.13212493946792464,-0.5001021887113265,0.07619436510246143,0.2466614286576176
0.43963833350514975,-0.2702681360242158,0.008913450858739035,0.15307403060548921,0.002639198404299145,-0.7674003161356483,-0.3771372905737975,-0.2709754888750843,0.2826182929556703,-0.10589638320434466
0.13930613460315738,-0.4570428587371892,0.053168418329117895,0.01628766124116171,0.4475669267515337,-0.27245755397042437,0.07938238208284462,-0.06348764156101028,-0.20302020903623172,-0.25293805398766883
-0.08030131749087374,-0.05384184605996903,0.0022826432168177486,-0.32644920703750513,-0.01976269347847874,-0.03867859140629065,0.09596508562491815,0.13372661557233642,0.12277394515949586,0.24426677314209033
0.02356409111933544,-0.03546560195481899,-0.08779688175764666,0.36006402229783946,0.15517434858592433,-0.017162551087889062,-0.11443256899107601,0.1275806167583963,0.2898334504919067,-0.2941681332739051
-0.06834332484333738,-0.1299904639992878,0.18694675819944712,-0.1829755610047935,-0.2663006793933386,-0.018532658545421476,0.20036265775723133,-0.020081904953138774,0.36999760868592735,0.08556728085716137
0.03963583046990777,-0.32829642903161194,-0.06950815173985692,-0.06169706097731216,0.23940619387229908,0.18853813005788245,0.17224003245765557,-0.22169133846646966,0.29684661738027857,0.26874740532386393
-0.105300662633312,-0.4574148431755233,-0.03328722791369111,0.12496878777090714,0.6105878509827082,0.18301818514649573,-0.1686121029028208,-0.2762577185016704,0.3175746963604895,0.2592739511611861
-0.0005476055779113156,-0.1329473955402098,0.008108293533815699,0.2833647570219866,-0.028176265798853073,-0.14364605164781719,0.17743969972040657,-0.026813996075392716,-0.04750346544520276,0.10327175713598204
0.11293911724350536,0.09810902173636915,-0.15954703413673815,-0.038458178458838574,-0.34949451566476175,-0.6282369975989461,0.1414738353663349,0.37273739554360485,0.2650256987156283,0.0009766020941410908
-0.08591916900600524,-0.168954967157812,-0.26333496776459064,0.03605431803003697,-0.0029959241736723582,0.0017179335537622076,0.3290648634881125,-0.029194063049305823,0.18976258743737418,0.07781791557066084
0.39565363598268705,-0.0454786179739331,-0.10291428411092461,-0.13550503885941953,0.2829624586018662,0.1489267340002828,-0.0280967853520267,-0.42239831000046457,0.059219325832291315,0.5524249832289422
-0.2475743014678417,-0.20156874242576506,0.03484648066267645,-0.13868933785107873,-0.0989354451382877,0.16124429990211328,-0.18080339180032778,0.043034921323523864,0.10101791163076664,-0.27425869123532587
-0.135003513457589,-0.2491531168048099,0.09473898703448164,0.1488609079746195,0.43266649933330126,0.04364857454573687,-0.2884693437210034,-0.08162583278190197,0.06616617943378514,-0.2093608723828382
-0.3627648252177208,0.024927026268829068,-0.07026460666754522,0.17228946781517013,-0.2313473479641211,0.15238403455719052,-0.09997639930161163,-0.12036127613383535,0.125402182975028,-0.34932242769259286
-0.13427636919266392,-0.35621837623301744,0.04637427522274008,0.3811715888675957,0.22771242000780964,0.1657444174858889,0.0591841804233396,0.2080642603131449,0.2726117403885391,0.0031008116938598257
0.08386735888083974,0.30831872402900307,0.2312428778179277,-0.03571131674693119,0.42522797079946356,-0.18167805464309,0.10716678101711116,-0.029095566891041678,0.48335263112048205,-0.1799876074932094
-0.06731407262335179,-0.199250308756368,-0.20442229046029736,0.06633043948020517,0.1902627393104998,0.056531588957257795,0.05846776794343849,-0.4504804445056344,0.28483128011745645,-0.0030533084561075174
-0.15241923268854274,-0.3979424588168594,0.12438511428461604,-0.34622201874000014,0.29199722298662684,0.18686969774597517,-0.19498812050190562,-0.2537258509933511,0.18473305623614059,-0.15324469144592334
0.28676493743026327,-0.4360383438857116,0.030153222490110876,-0.3316051557991624,0.2700982997428646,-0.12427076593750906,-0.048484821020505206,-0.07812676915158737,0.2687484888547348,-0.16673632315727116
0.2953633417551296,0.3070359319396398,-0.12466862597600906,0.27242278684854804,-0.025974887236193636,0.00787614586609315,0.33343202111574344,0.16396645609482585,0.027200681787960396,0.053960896569737474
-0.3976795881400815,0.0993342012068824,-0.09165279246657917,-0.1414035054321804,-0.1058000605066764,0.22410686193265683,0.0700369589279008,-0.12437591539349246,0.3674723653411235,0.12785379253061346
0.38239304186727235,-0.1490581267924318,-0.12301970606302025,-0.5181045781220253,0.3476123944611549,0.483407012003139,0.22818341547634996,0.05946293256190008,0.046163689750662346,0.49471216240137167
-0.4105551686533405,-0.40374365137425117,0.1281118398593175,-0.3888167875162489,-0.32365016010734293,0.2876462986551681,-0.1750853964033344,0.023503980448984996,0.029517969479778285,-0.15411933083722132
-0.27203315897019326,-0.08659001865137371,-0.10407697212019736,-0.21454118716236112,0.0026431187734463207,0.5547865917727162,0.17239008656025173,0.36242442874087877,-0.1813506717527796,0.38352648506064235
0.02145379162328693,-0.28312771607548837,0.08751710679491256,-0.5571897249102693,-0.08521706754264657,0.028441026406806017,0.058025991563107115,-0.310377733006437,0.03684304435253759,0.06331489784221331
0.10633043199976205,0.07369956368052183,-0.03546217442920993,0.1462210500719263,-0.15593816033497326,-0.011077694258564724,0.09340056403211877,0.07739404465819698,0.08615932623107718,0.049583738918745554
-0.17352653930204764,-0.20377024121744683,0.2796320026859304,0.07848369693276899,0.2893742740424027,0.28436220637081044,-0.01378006216199678,-0.05225027858051368,-0.04801201436739974,-0.16333570236601774
-0.11578959736138869,0.2095034830675483,0.03202396254636944,-0.22580399965235798,-0.25462295608072627,-0.0823709556329401,0.5575074690321442,-0.13091609042437646,-0.20673040980853258,-0.26962418580972686
-0.004574248168960075,-0.11897599166929854,-0.10086369863458773,0.14958996474950711,-0.32304970067772765,-0.08492193159808359,-0.1867660113394663,0.2615929916454036,0.18530849813911746,0.05896943782578114
0.014446064271853992,-0.14441476446338078,0.1979762845874542,-0.5918844960456044,0.3283461605631784,-0.3029266220159941,0.43431580216367427,-0.08828578030767222,-0.12629504839904038,-0.05509856478154902
-0.050733407910892814,0.05930556360829181,-0.006876198832863063,-0.10393686757610152,0.443863734880688,-0.19409654889382177,-0.37112984358330114,0.023843369468770942,-0.27092559529717386,0.012937997872509495
0.21018826123219306,-0.4348607934382424,0.0578711695755669,-0.10128982083311269,0.10350014359885343,-0.042201117350318965,-0.049267858719917394,-0.08858017378624317,0.08563655988657014,0.33675802466370564
0.19768608282218603,-0.25438777759728926,-0.05060928019546473,0.41382347934102137,-0.1801734068266817,-0.35645751514383495,0.21708932020393867,0.039348299528418035,-0.026703662132322496,-0.5587288444822928
0.07376967768242074,-0.2126113368172456,0.03900851402016121,-0.08301214470825405,-0.1735137829030154,-0.4803979582097253,-0.04303444720617905,0.25160753610855974,0.13006031407392263,-0.4092737535029117
0.10855988545910134,-0.07003474645062946,-0.21406394615482596,-0.09304514303738602,0.10861900960523918,-0.08094589617213635,0.317084696097479,0.23832943723902295,0.023211429132580508,-0.07716111765860215
0.07819476123031713,0.030019688350441442,0.15422906489974358,-0.21316249325073283,0.20539821816567227,0.0912349610209102,0.4034253118549273,-0.21369157599917196,-0.13196314967248318,0.3069418543009527
-0.0731010213452847,-0.1485252127580705,-0.0817611728087605,-0.17959827580971016,0.133919331680629,-0.11908589173525962,-0.0018050389535319861,-0.09961420666716272,0.0781275990226664,-0.06940452933375471
-0.06572683207483496,-0.4757166052800296,-0.11696828392541818,-0.2257902855426142,0.1662935403391706,-0.17964070220276834,-0.0419534766468508,0.0059197788918835675,0.07926596879352217,0.20929139485346626
-0.2349635946324803,-0.14770584743173648,0.11388578162852114,-0.049300206265985386,0.09850045128387387,-0.10568913833135979,-0.09220660875999738,0.06977560308464686,0.2960487129153437,-0.07817195506339472
0.1776438145939564,-0.2645860631981358,-0.05341320620651584,-0.06468265218213555,0.2859056041606904,-1.11701122546636,-0.3229278620521712,-0.07874643332875067,0.2807838195607326,0.25822115571890814
-0.026355752772460668,0.05944290136526531,0.0154912540841394,-0.010588270675769937,0.033078842067664815,-0.34967534764418984,0.027391813906184073,0.12592283376629,-0.09515959580017913,0.0039452645389083454
-0.17138911150367947,-0.24191798528434366,0.023810162037642142,-0.22517015623510983,0.2932778335800219,0.15532567613832426,0.12959086533564812,-0.30841826383804916,0.11721223130238964,-0.34970911689767925
0.03805504199482172,-0.04004772786079974,-0.09684345600134511,-0.23266950506347153,-0.014853722957761883,0.24156176477751207,0.2419967079697647,0.11129874931692316,0.07959103771681196,0.048064668042921865
0.1936482635629014,0.17733393798031893,0.09698462594707258,0.3517910834553442,0.16949792664686697,-0.04998357466913908,-0.09228740076211119,0.04323210818807954,0.7367734381990179,-0.346947558260963
0.47151177319321724,-0.029885170737779305,-0.3414664121584907,-0.3260609327560583,-0.28699154891666817,-0.08692637708274151,-0.03663806202844952,-0.2796180229834125,0.4264616769895045,-0.1207562029907976
-0.09351113245945253,-0.17145786049412548,-0.10872710411427314,-0.031770421391953185,-0.08353318904964209,-0.5240274994223989,0.03704062504881604,-0.2049619192335719,-0.14060276663595495,0.19452538393430402
-0.19622422487058996,-0.1543784341032261,-0.07271812125580063,-0.25518930666932926,-0.30476211546364235,-0.6079636531975825,-0.09466442169893013,0.2170197645675226,0.015383959044312306,-0.11817062601864961
0.02574451939984017,-0.07129479062251275,-0.04279761128292502,0.09326630211628634,0.3053990233616223,-0.13624157113128108,0.09667690724802502,-0.3467368959217318,-0.34957211117818754,-0.25090400369810884
-0.11208044117457286,-0.03240604342743406,-0.07568110723120611,-0.25005946993730277,0.010228140957447202,-0.3875128144985344,0.09620670979721932,-0.1940388004452434,0.03337308259455474,0.388764062280485
0.3683704951898869,-0.24743102752319454,-0.01184621097091658,0.2307080398121104,-0.1414574977022456,0.3652230861108151,-0.6959016249383746,-0.2806821155542128,0.3466511012213431,0.36579012548914525
0.4161368727262059,0.009769913927641597,0.11781544470658654,-0.06259911850499791,-0.05725369314830754,0.3231433877594533,-0.002027543046518143,0.27464697998778176,-0.09689971571257547,0.23571094932844933
0.14356777441782062,-0.24079480740250128,-0.16324728024839824,0.1764994457511297,-0.28618064762771395,-0.06615877176376994,0.1534002486351344,-0.4376420951845713,0.1752283809063874,-0.3779388871972633
-0.05714254208963977,0.24767549798022298,-0.157878520155402,0.6143027369866381,-0.3945902020678924,-0.07442777591938986,-0.5461583471337292,-0.2910876044728099,0.2040315756659664,0.3478701747636741
0.36681901558225294,-0.398964460460294,0.06451255602494994,-0.09995954938115069,0.20270130093131322,-0.2754333289607903,0.023034766316288785,-0.023222233718,0.46356399410669924,-0.20508846542590056
0.28378200521831026,-0.1680242951456544,-0.043644191529251274,-0.10042896142340627,0.10613236015785596,-0.2192448818391382,-0.0860206860094083,0.015010431428402499,0.2773965871393708,-0.33981675730021005
0.10909748923822785,-0.10853487061584058,-0.10895685824657672,-0.7855644710129024,0.3397562614659997,-0.606030040630877,0.1713973802901574,-0.2143596645536432,0.4829452585384759,-0.47849539855890033
-0.1772383889055994,-0.5170846824806297,0.026181658102185305,-0.11644366019194206,-0.18916498493495876,-0.030242867736996942,-0.01063141274479068,0.0958063175455441,-0.006345247494805306,-0.34801278609301334
-0.5277275698232173,0.20813870503926557,0.09692679449955119,-0.009247485988323645,0.1605287891365837,0.19407386049020925,-0.020600094166315808,0.13292397145174834,-0.06828206190982797,0.23848339401467147
0.2347444147197434,-0.035491209985401326,-0.25705713433274413,-0.19198397514641405,-0.3764342080953572,0.19393493851826987,-0.03130581198848567,-0.1499731529432376,0.08126733929459538,-0.1611952225076543
-0.08042264491592493,-0.42372557244118403,0.03954617036466958,0.037433900727620324,0.21069754821454909,0.07537215064609994,0.06401261138134201,0.1513214651212392,0.49514532550022783,-0.026527322348536865
-0.10455511186033895,-0.27469810969365027,0.21710645423737995,-0.17158089192817028,-0.2678360459752682,0.2579600998926979,0.20751786694179325,0.43747806286388374,0.1460065914287224,0.4746930574749326
0.2559401702793608,-0.4096330806845575,0.05602940099785332,-0.6502587464489489,0.4194032451151206,0.08478887568143918,0.07713377035418223,-0.1864446234551192,0.3744420451993784,-0.08067961157811918
0.11278445671054134,-0.11272031861449758,-0.19079609735911437,0.1888404863245082,0.15943992802623147,0.020590297736151217,0.4245198188552555,-0.3841179569197018,-0.28734559537772025,-0.5199510963150609
-0.45154738693451946,0.15499569159226584,0.31405825013154615,-0.3219167465569253,0.5242577088710573,-0.13705937946707747,-0.056806869215395885,-0.19048733781272428,0.04731443825736459,-0.2806216927488346
-0.02333336151592547,0.042006383430588046,-0.1215819867180374,-0.35133028654437015,0.0848014779246945,-0.12220137544446599,0.02580582674340341,0.5244851425326713,0.20708879316567258,-0.8110627616105428
-0.06215892148583524,-0.19427280410719683,0.25900723942220616,0.053218771264221976,-0.06890363894889341,-0.29747595520159287,0.07774251424345262,-0.7312871571660481,0.07641815395522386,-0.27898539877690354
0.31021249732988043,-0.3130553857653656,-0.21338873433779337,-0.08230456451139576,0.6411040734569877,-0.21111726356665253,0.31762020401018076,0.061517817625619114,0.3450798562729325,-0.03204721485794326
-0.5093951034617097,-0.23549120156457756,0.11227734635537757,-0.041371156486634225,0.467015901467769,-0.15645932379869487,0.033554996491968386,-0.16884353713826378,0.2828120265781279,0.26257968936280507
-0.14065894125996775,0.3443788806071861,-0.10595321278791311,-0.14245090765003973,0.32099239099887267,-0.024390572633600206,0.442141580525117,0.1189174877124406,0.7673479955590914,-0.13432625717587243
-0.15461975119162324,-0.164064275731116,-0.1427154075058894,-0.34182161346539097,0.6052672136611361,-0.13828221123852488,-0.012432147148436823,-0.17808720849735182,0.28370661245391293,-0.679382593304896
0.40212643858189756,0.09706902628779283,-0.10472526791711625,0.03436173879339713,-0.03079394142721105,-0.2884689627499417,0.17694491379132807,-0.004837628910715298,0.3549743056910364,-0.06317395425376711
-0.561134877321029,-0.34560504871558384,0.07356367985895715,-0.5321938348421724,-0.4250222564610341,-0.18511165933317567,0.08064741586165564,-0.14172332185563197,-0.05413108038364167,-0.19130078072757312
-0.814134928201145,-0.1464827213954214,0.01855932630576157,-0.11349249207839182,-0.08825269681073977,-0.2325295343017755,0.4940042186018435,-0.12730394081196522,0.19218674502296018,0.3726767576416329
-0.33344468830275187,0.052638122351378866,0.14091368358798062,-0.43387366236479763,0.10057845218270989,0.2108459525871223,0.0021326002316435083,0.14130835173834877,0.06917265482991419,-0.2630009493631776
0.24434386619630116,-0.16806729930800318,0.0003266721424518733,-0.40582411574020594,0.36608998864591247,-0.05332173230297868,-0.22389593904024369,0.3307973353109454,0.27250441834450373,-0.10549349376215891
0.21533825496500192,-0.05429309018640916,-0.05492729348088984,0.05895927242563728,-0.0614457260090155,0.11419398640356795,0.24126521709059112,0.2828363014608009,-0.5796408456503258,0.017979625281812968
0.4173680058800293,0.019331544402632503,0.20221273468668607,-0.36585137056364253,0.1852447599721534,-0.1278927010804046,-0.05647247079662383,-0.18546925889194277,-0.07984893356796217,-0.8040059176601729
0.1526931423668613,-0.38162118876004836,-0.23253594584544496,0.46058748124760096,-0.25841941055145007,-0.18017934998142637,-0.03614888879575947,-0.07483736513331168,0.12420563517416298,0.0511328112464037
-0.07691017375301074,-0.3169182351774957,0.11814926965459394,-0.47874336951690455,0.2617332100624239,-0.3815434251333542,0.23316059150694296,-0.2609809983226545,-0.042693151705131556,0.15068140919474665
0.36474550706380227,-0.11394898013700588,-0.18534066814538863,0.11634374005295028,0.26599835453222614,0.3452512044979046,0.26908638160680204,-0.12333434594508555,0.2966969119301823,0.21934674919760436
0.010218290348104304,0.02289201760070278,0.18745311660272326,-0.16441826783597585,-0.0821797924826258,0.15509729024651486,-0.3681218684803168,-0.3032007277179757,0.11062065872763054,-0.2696750560374878
0.0032592600640782565,-0.2979051856336795,-0.12813179067767433,0.11334200703696506,0.234555037951663,-0.03197779244705122,0.507019385956044,-0.28849852893199823,-0.009832389480207732,0.5566360364882742
-0.06621388513401635,-0.016268233505760885,0.12976066169925235,0.04872479538922184,0.3919067124082854,0.054617513243931645,0.09520143904448718,-0.2721058454855597,-0.09031231621714292,-0.01784833561517156
0.43164269115635345,-0.2113852111245561,-0.2096221304764061,-0.5140416170452655,0.25569528255215646,-0.19265340716160057,0.02641791625237433,-0.1272781123475543,0.611995773666435,0.8333974064588278
-0.2579919265165255,0.0068312485874468115,0.12438085009726359,0.03259700752205644,-0.15125053758522278,-0.2138193734998217,-0.7440139629320204,-0.33790460524357024,-0.2893734730914503,-0.015567171005204133
-0.25931184944170105,0.04339032177805559,0.2901685131192412,-0.3217617168426816,0.11338205359951933,-0.06414271853216633,-0.05338780172330161,-0.0956925602894729,0.15639788769547214,0.0335271196867246
-0.22173072935455662,-0.19147224760705311,-0.02474570598845177,-0.30473687076382616,0.12006878728676984,-0.444031815463799,-0.07999808348604334,-0.25596308258858846,0.2694323305594997,0.13348514507732007
0.07389062150990276,-0.12085768411052192,0.04968281204089948,0.24452738714678413,-0.013076279339976599,-0.08253915553390005,-0.2322362423983895,-0.24876851326405292,0.07516282427441598,-0.2424632590206079
-0.2542818175039804,-0.02590815179452663,-0.04654999350743494,-0.12574872380315444,0.17719806864696414,0.35388671124360077,-0.17188234384365902,0.18309113101224667,-0.08263764359535888,0.12444743174553209
-0.30256941477332894,-0.17221517751556503,0.02008469511318725,0.01830589633145445,-0.01014779572689975,-0.33807245388983587,-0.01039688836738015,-0.08960334442408824,0.3947828472622963,-0.6130703553365132
0.07653399546805022,0.25635410557496513,-0.1939176592746195,0.3713990632212629,-0.34308411832104924,-0.04985699739376241,0.05960115553081869,-0.1976630658334462,0.16546776092377835,-0.37193628594066497
0.451665707496108,-0.2320296970497664,-0.03071753285790655,0.06818054851809055,0.16378650734326058,0.19265486425392547,0.13738225062815485,-0.1680095649666813,-0.051248585721700074,0.34835074255382437
0.23175517231962145,-0.4745341843610824,-0.2604469636507268,-0.08428473980407036,-0.3102135190994331,-0.455241119842636,-0.3234568042964805,0.09273167562449501,0.3861955786027087,-0.19327623997876775
0.19876391156924056,0.22013725419552124,0.019313846798564797,-0.33222859821935563,-0.0069177564169016804,-0.09170862913464743,-0.18743937642804484,0.056939728936391557,0.08585623021939448,-0.03851002230335773
0.4188285521991749,-0.44796444982067485,0.2138616462172253,0.1502428208660826,0.04728177211504686,-0.20330337357514036,-0.012946434243944885,0.11224665850066795,0.21470202673428068,0.15805515185240104
-0.6396315818767705,0.17658810335010833,-0.04868195805302857,-0.15787849611182267,0.11861708720833071,-0.5370827291599347,0.6187845019576231,0.062362996280454025,0.37519866067267615,-0.0344274013921253
-0.4083891417913591,-0.3727330727135834,0.04708600847645371,-0.5837804618946645,-0.02977724934200955,-0.22470280385424155,0.03400378281783654,-0.488940320407356,0.02946998056825112,0.14421405008161325
-0.11345752847112267,0.07924577396930427,-0.08143275889461382,0.31765068755925746,0.18412243146292076,0.3207045025070132,-0.045178122036159285,-0.19073614922738114,-0.0019038296740478133,0.2296681657302319
-0.36775671153495215,-0.060738956857437396,0.04933088079877135,0.23809795548938334,-0.13412843476635705,0.33675991388661214,-0.1560086338390961,-0.3292622919661214,-0.027386567883770474,-0.23795915584082422
-0.278362813920169,-0.027770486334772207,-0.22148642274870534,-0.4056032857056922,0.23488552540949426,0.0046098765008350875,-0.41132225535213096,-0.012601771454022973,0.2519013973765891,0.2030356863256944
0.06992680112854485,-0.17616135691726004,0.17407456451438938,0.03621068682763735,0.6405138734399394,0.3277914724272821,-0.07507618042291017,-0.05754363542341862,-0.15304632761408532,0.5063801965870239
-0.42247706692126147,0.011570615962753394,-0.027870070417022108,-0.4629883567075281,0.05734753775863377,0.1021998254459949,0.2357129863196859,-0.3165126746948234,0.25894965120087265,-0.14449677361185884
-0.27008998684191243,-0.08723906392613466,-0.15048564189404312,0.20073457310869725,0.131252325115145,0.07133542961459446,0.24492166365187173,0.4029835317439907,0.32156890241853553,-0.3320767585848606
-0.4580400354635613,-0.13883750386933993,0.1608532351571471,-0.19849698172022795,0.2541367927210594,-0.12156261398601143,0.6115155005063625,-0.022736188115138486,0.20361318758507513,-0.46731967802223007
-0.26927048493071415,-0.055323170381270576,-0.06020044468764901,-0.536377002784932,0.05614305980671515,-0.0705875549139515,-0.030155567834677238,0.24402054999878903,-0.18601142012758393,0.09871787102024654
0.41443830573583373,-0.41213023307259095,0.09939381598843475,0.05710943015376743,0.39080134767283264,0.28898478260007887,-0.23861376280012095,-0.2998188288379827,-0.31572992414976103,0.45259831402068723
-0.16809697710132276,-0.1441318637234109,0.18934109515739583,-0.38998074784764325,-0.04658241592145902,0.0694946593784518,0.037299679184703595,0.19176617379569555,0.04045186063243888,-0.5206834898011632
0.0738211489079644,-0.3396816229159795,0.09628420200336585,0.09864030641616915,-0.06068502753296143,0.23645199470815703,-0.044896193310948435,0.061022850678050286,0.4860145899792548,-0.47417092286938683
0.346224191721963,0.0005376132027068038,0.030856752020822897,-0.15545900129698859,-0.004043180295072367,0.0920876639870647,0.12711528734260494,0.05863103072931439,0.41763250233662785,-0.20579873196807563
-0.09358585091432971,-0.04255544419609844,0.09104802990478447,0.3087451103163043,-0.1404307209705774,-0.06182600217371653,0.3565054231017046,0.05259584021847799,0.21441620170844927,0.23226958430553818
0.11927182226939578,-0.2881737234290277,-0.08538409665993157,0.1870620474534788,-0.4606702658846121,0.47612947284985413,0.00011834848215391824,-0.09481450180042111,0.2956751536412805,-0.2041667627194409
0.09933810342379343,-0.4169084046749403,-0.21338730488674915,-0.28279946076932017,0.33643077409318956,-0.03495939879008576,0.053800333758734865,-0.28293073737721386,0.4356438363195173,-0.28161211829105637
0.2835707445592841,-0.42756827756522786,0.03986776201901215,-0.6684134723081416,0.007990850371021964,-0.04892695674899264,0.22343418260416748,-0.0173593103849215,0.12001659578001231,-0.2704941038996511
-0.2550937460627466,-0.13784642519769894,-0.0983918095324981,-0.031160959548864914,-0.1544842233536101,0.3619409653838207,0.01831274916926441,-0.023272506068746493,0.34337189955328623,-0.15809968550304154
-0.42564272138625275,0.18314459637055674,-0.16747003676811528,-0.3025938603443281,-0.3115731464834068,0.06561680822962734,0.45257091232709423,-0.29548891172248215,0.0348736832138139,-0.06644356550565057
-0.23488031758750144,-0.2853276993742524,-0.17843202595874502,0.2378026956779074,-0.056616857707848064,0.20086816245048156,0.5523972592180771,-0.4813948511522577,0.6049752458040862,0.10883216099037937
-0.05096677651204998,-0.13325254952583426,0.05262512878072811,0.3146586700951598,-0.1940090917011586,0.27691189760433127,0.048037765891715795,0.6048125551769277,-0.1469440391389992,-0.4029206590829014
0.30402200084933206,-0.2544160397786629,0.08528695136052426,-0.2713375112162208,0.26424113391337745,-0.3071198953928818,-0.32514725500521213,-0.23310076240417327,0.1942298313742994,-0.2616852565898485
-0.11034733717357761,-0.10918418073564504,-0.13402969171231593,0.14216989011933917,-0.014459887392683439,0.28888821541463405,0.4372146948804885,-0.2872526611052311,-0.033010872615951745,-0.11493190273175367
-0.13219334731886612,-0.6088138642902801,0.23993120608532276,-0.49998197351112517,0.15083735231733456,-0.1594821446029955,-0.24783523657091455,-0.4018749637440235,0.40676617393650627,0.13218342632387942
0.03344801441237429,-0.044236250177821526,-0.0332927720458024,0.18876632304346158,0.2561496949768196,0.017595869449258717,-0.027495500924917267,-0.22573258548646674,-0.0172150244452684,0.3325698667044688
