X1,X2,X3,X4,X5,X6,Y1
-0.5341705564215771,0.4383434044371184,-0.05300196324689585,0.14805721992020116,-0.31442088941394747,0.1457553029195737,-0.3584685378107339
-0.07628593553416144,-0.012317859433368508,-0.23559466413318783,0.14540233913269293,0.32529093277781457,0.20908140110595522,-0.014650155954185978
0.1971787982856445,-0.042848700361961756,0.21851688770771843,-0.34349905041324474,0.3435245540722172,0.04318767245280826,0.04518986416163418
0.6343771832395451,-0.11191694143576214,0.4394175479856811,0.309961364339724,-0.46412809572890157,0.765655727253334,-0.05694560189390693
0.3078791627010785,0.2257700408940898,0.3463194744197231,0.5251948747344602,-0.04510425762031137,0.1693842325345597,0.049614257229023406
-0.4547193945456287,-0.07692529540890534,0.10966300763781328,-0.12025508520181821,0.14498371637945537,-0.05745563192688154,0.07458218644685233
0.31758529716716016,0.2660387144307079,0.21781690525910546,-0.12510763442713363,0.08334456336896372,0.006603720158040671,-0.2701180380401108
-0.09198054827709468,0.04094799194144601,-0.13715103496812817,-0.22127764175744208,0.18110256458319424,0.11711975131051361,0.10264839752585347
-0.09296471522816674,0.8820103369496333,0.4120722601526585,-0.13299191604426208,-0.07040493587293514,0.17817161734846093,0.06785705247460394
-0.0762539669342738,-0.2729101034728136,0.4218452043427588,-0.11022130058290733,0.502404599265959,0.19001806695115378,-0.14459819958995912
0.04533176092099853,-0.19355603649168782,0.4611458018614463,-0.21129846747284678,0.036012815395727316,0.07501407134841254,0.0899149727175359
0.5274758436973096,0.16485959393652544,0.0011397011229392524,-0.24259242886634746,0.1569265543294518,-0.1996548949679623,-0.25606364270604015
-0.3862049514141287,-0.1537489655032679,0.08432152846052211,0.48899634692452654,0.015321040612698192,-0.04878663524313995,-0.09024312533349144
0.2586233421235413,0.382493046218106,0.1306787408486088,-0.010203482811065076,-0.08528698286161819,0.30977913407867375,-0.2605414085057724
0.02151479292598033,-0.5998582077188472,0.06660575803726917,-0.08389677833950462,0.2164181269318577,-0.15432890001172145,-0.05687070831777974
0.16351224899935218,0.007379568421713639,-0.02639287656514172,0.5655526755558484,-0.15602183160601094,0.4941021347700968,-0.2778106305636182
0.35360806762802655,0.4436269350102803,0.06081101469484454,0.46588937608625136,0.07864701288847092,-0.010013813699038462,0.1145810246876851
-0.19876768182408605,0.19143068578428077,0.3905228800311727,0.3997638598567291,0.10216183836104058,0.34419110741831377,0.2974785078753109
0.2621622806939514,0.13305781856100624,-0.08574898549765436,-0.1493432585293823,0.03158393185039218,-0.0827270987707799,-0.28557335927580446
0.3221570675006299,-0.28154470716256064,0.09312215936331361,0.06247371953979258,-0.1990692062864169,-0.5811435960953775,0.07028892345404611
-0.2340768129074584,0.43320389435136686,0.24200632415932244,0.30000511385169215,-0.33228882039050944,0.4327993196896275,-0.039687354266721
0.5162855338018124,0.3675946061364747,0.34222987786227604,-0.2676559566635259,0.061146218150839274,0.2448944407932443,-0.14263275930168548
-0.07768650892706686,-0.4753949739515835,0.5210908106694023,-0.3279356340106401,-0.13482441436112086,0.32872822798535645,0.07873523941714533
0.5037542817683985,0.4183608280215062,-0.009414815331927784,-0.463021266425433,-0.0014284239613738536,-0.5614368876101495,-0.09680870568243935
-0.6360480627128877,0.4853920744510873,-0.14944428721550612,-0.22269630187590733,0.2523161336447119,-0.1589217827753539,-0.4826354125737521
0.060007610156565284,0.1361651691640069,0.4393457401917519,0.14446484136529814,0.08874022143938269,0.45571315648453764,-0.04391121999147994
-0.13887611148089665,-0.1629084878729383,-0.09084644016856797,-0.31520568719639497,0.23856969115919738,0.40166432089869836,-0.031543216448527284
-0.28662051968233,0.36426077160131143,0.060028131841403404,-0.13133311957961827,0.014638648581891824,0.44221460154695896,-0.02218789436767685
-0.5778879705279658,-0.20082810878401983,0.15292843949352397,-0.31523111705427137,0.12148813004260033,-0.12080560277629812,-0.030574457422688675
-0.12235218555185158,-0.2967920684861658,0.17076170867872065,0.0805984707795684,-0.020133226442800273,-0.25438257370911943,0.10917205712321743
0.023640315013916863,0.08317486574692717,0.1587580766357659,0.06329114790967266,0.08849321360287982,0.5528192317705819,0.035109630192417585
-0.36530402486151936,0.49950244569112867,0.040652754886097556,0.05359353707847676,-0.23761859603607177,0.8860410007161634,-0.40199968347340126
-0.47652619600506474,0.21131752709719953,0.3160072530352655,-0.11116321293827411,0.026654274536399014,-0.15655700136608325,0.08555517900699532
0.20692629769264453,0.24558638622425044,0.07220109532862579,-0.4392617549570499,0.053963727682370316,0.46256852937892834,0.19333008037470542
0.13482125630622774,0.07301818559292707,-0.1681645753497544,0.014696706983561757,-0.02733871838527402,0.24908911814860651,-0.15573883443217465
0.23353758668242575,0.23053826232234048,0.37854978841208553,0.38649448573662387,-0.10085605453290865,0.40096039747109263,0.09287160554962687
0.742147977668999,0.04026170659871599,-0.08166790832506546,0.22522474220733188,-0.31649620367728093,0.051136732059159556,-0.21032327972148712
-0.05146318369321864,0.3138705124301572,0.18283426120307772,-0.04958805809995316,0.08951795278337843,0.033352610966097124,0.26047400289745437
0.12893658016651197,-0.043532467618702636,0.41444573871982504,0.07406377651595328,0.009520851649603743,-0.008877940789540226,0.04655691342577112
-0.5059276303538405,0.7271556226768278,0.02726706283991033,0.09899634807640495,0.11036949250579633,0.2633105337122956,-0.13504180164928634
-0.6129298467553407,0.10612157979867426,0.25992743432065074,0.1210369081820289,-0.025253761830346513,0.33333777027668826,-0.18051157552374733
-0.14661711460574178,0.03243920271219186,-0.07044089589109717,0.14546906986317154,0.10320590480429101,-0.24844543612606657,0.32674212906447836
-0.15793889822677926,-0.17014405119654127,-0.18156427320790008,-0.16047566032050992,0.15004460466507613,0.6096747752256286,0.009766867174501793
0.2928554813820352,-0.14468931979679356,-0.11317975925546522,-0.11489157977046566,0.021912126232114082,0.311387706006624,-0.13215516964653798
0.1758930949086035,-0.34438544865431303,-0.05658440410337287,-0.18746215070536631,-0.23319717636272458,-0.19270573820456766,0.10885342773833544
-0.05277850558935295,0.4623220117707896,-0.03768063117983811,0.7389756410011674,-0.5496278988337214,0.04100795439823568,0.07414788274728047
0.19290099925197557,0.14507371376050576,-0.13377207046798556,0.4373097564827167,0.17588250208885067,0.23417003416976745,-0.07101075765727277
-0.2802224592775524,0.10164421630600821,0.3660514727690223,-0.21086731324021268,-0.015601338359118103,-0.04172226815784785,-0.05440342806972121
0.13260148780995043,0.21136266585721847,0.33487185697835453,-0.6251493518151587,0.009183822096961919,-0.08144479049099934,-0.3439070823679511
-0.4988379340688841,0.2529947794813587,0.1799273632814694,0.16742911324046864,0.02244826465368232,0.34755960351546905,-0.0871329448343379
0.07721128585365362,-0.11544198457638326,0.1824009959300269,0.23040168032804628,-0.1014545994455798,-0.3864002960910558,-0.1507105505937184
0.24219471066647252,-0.09209977684326351,-0.07329322335657706,-0.27916748538242664,0.2940815017949744,0.5772964438122927,-0.08836018119808071
-0.525759572666483,0.13347471951536644,0.35466972622949994,0.02057848817355855,-0.14434561392875067,0.15218450809234985,-0.06826843695592638
-0.49244771340897775,0.361094448977344,0.11582775308953086,-0.11620777680852415,0.008983021439853106,-0.44705354763521576,0.28059606244576496
0.17096815316182498,0.208817692024522,0.1861519021897052,0.02697675106314007,0.1495799496359707,0.2750753243430412,-0.06101222815249418
0.1950338961403435,0.5693632622480832,-0.09613254194989852,-0.1871604883334836,-0.11797848446076196,-0.1430113320687414,-0.3755506429950505
-0.010842010490703546,-0.3830238830089042,0.17172158560180675,0.1532250956573684,0.10227629543374016,-0.13983122823119132,-0.08497736334339079
-0.22432196571195376,-0.015083616925529397,0.06963990146095042,0.12223174367585836,-0.03427904071620438,0.17160740018594134,-0.059870316602901305
0.4832595517422215,-0.02384332661230864,0.07570745223463157,-0.07339659442737549,0.031139385439251543,0.025167450269085,-0.21019065799172193
-0.012785416164861771,-0.18994293686724295,-0.052993134022134625,0.20165737902857295,0.06931099541516784,-0.21886564017440382,-0.14080609531211322
0.05240321593849455,0.22490234622716884,0.25700018389060214,0.11257705911268079,-0.19020487097156358,0.24727570683753536,-0.045987782790475676
0.27224041000473953,0.3476678271828137,0.0853691762101999,-0.12613781429325185,-0.05388835924807768,-0.7050576009602175,-0.4377216309980819
0.079065458438879,0.29658871367994954,0.020299731455867998,0.22035709481021895,-0.08740661603227796,0.3150388019277797,0.12734139712791845
0.3612003330194431,-0.2930029453919767,-0.04157969558412586,-0.4214053954841323,0.2838038325492454,0.1311366475412838,-0.0631399170933169
-0.12256905608375125,0.07214327961902753,0.6670658358970305,-0.24647659992784599,0.19369593857873446,-0.24893495209878408,-0.1142728705357614
-0.055688983347455825,0.3458264765953084,0.3504622589916677,0.5299844850570821,-0.15678295871206047,0.5243484817374602,-0.3619722168195205
-0.6593433669184936,0.4649560920715713,0.4408916077702687,0.1734727989111141,0.24054322237485173,-0.16203649323928662,-0.29466458936835893
0.11472581719039016,-0.13200097655080845,0.17799401936185938,-0.49807921189468063,-0.05214190052033146,0.27587006516186463,-0.019837069919976642
0.5547538631065434,-0.18784193630764792,-0.1343704009602946,-0.40166390394358964,-0.06407321390803605,0.14718409642013613,-0.08969982572890188
-0.42752650011267707,0.2871575909130419,-0.06767981829605069,0.21024941269332054,-0.4344756342543969,0.39613123397019057,-0.060301090132798656
0.13340878155820324,-0.19846379915213502,-0.09028278177694116,-0.04232320291991484,-0.29514203276000395,-0.03714581062989486,-0.014283047214472072
-0.053244146281026236,-0.436605316301859,0.043351452938015594,0.10699471887250478,-0.20686727452192002,0.315453180307504,0.04576598960666729
-0.10210150711657309,0.3121775930018428,0.3299225911808848,-0.0701961650293164,-0.2745056631562855,0.28799996953766144,-0.5273320221001278
-0.23618283962474107,-0.23282191298065608,0.13607263816676102,-0.0010812986045447004,0.007441864804863226,-0.4855509512546573,-0.13379690759467647
-0.6228669285900119,0.254766468026125,0.09811136205578909,0.1853715441864684,0.07725144740749876,0.22958388901249097,0.1728170344005623
0.3598314369009532,-0.05737677328452898,0.09770281301705303,0.19931380441614746,0.1270000465701759,0.09765674283318776,-0.5610619746180793
-0.22917551910485906,-0.3892042377928831,0.050282661822787914,-0.10123635856441046,0.36845271412770664,0.42541592700863606,0.12717890193625747
0.1641986403176262,0.6693968565557613,-0.21829343313635494,-0.12087866468837037,-0.008344468022325635,0.7199227015675035,-0.2744206345603907
0.2776905221448278,0.37156372099457635,-0.14644774480565081,0.15064001802917584,0.2601800033161552,-0.03896173340551721,-0.1395944825984948
0.04589288556933624,-0.08655152456228182,0.05859425899135427,0.07449894639193598,0.07480636906354382,0.083604276576759,0.3332094648574361
-0.12173455807457231,-0.11845587956258236,-0.17506176812927665,0.23821444616570872,-0.1112558088677709,-0.2813464259555723,-0.021691841964452643
0.37829017962204414,0.034291747600037094,0.0685912085754454,-0.0574112034476907,0.26544388256961304,0.018862666172752816,0.09103446784093373
0.057138689669943024,-0.23032266691971404,0.11842072177333313,-0.29895192963472494,0.10256646011508011,0.21308432177054068,-0.13068720608164347
-0.08325442294164334,0.33669358510964387,0.5597204120510156,-0.12224772750153474,-0.010073707195804874,0.33728708114356487,-0.22539481063110287
-0.3100678922499255,0.03250376925683926,-0.055079047171217366,-0.39519594731306157,-0.018769525025085484,0.29879926882762237,-0.20644149681532964
-0.14185433859502736,0.20370940809843716,-0.0927598283933099,-0.10290618130333,0.27209618377750977,0.10898241161818492,-0.14315657155236483
-0.1063833458421328,-0.23872398741402512,-0.17181654951832798,-0.2106955166442329,0.3782959878951723,0.08693674589062052,-0.1884409176456463
-0.2634968796392774,0.04593820432286824,0.12459314611003486,-0.3791678405260949,0.39579887228123595,0.8122457867344706,-0.28202502670711166
-0.20983958566436062,-0.14288819812550774,0.079590879083282,0.14077712314021135,-0.13955582966725016,0.44237058471455026,-0.32250156283729636
0.10907565486105067,0.5352376050331069,-0.2107018267891738,-0.014654874174742094,-0.29100528497558037,-0.058962116656632035,0.13969089146829403
0.364520697086634,-0.1479063192875191,-0.054551170969319274,0.1548924694371816,-0.10326366737658733,0.6160670967699029,-0.14555429974555145
-0.14688876422992175,0.33954876555338004,0.11763498239143208,-0.1077429854494404,-0.013878317222491887,-0.1851124045504453,-0.018158558430962826
-0.24377763182658418,-0.10051197672747866,0.2665791051959782,0.11080622617617979,-0.11775550420494499,0.149774536541796,-0.119522255743767
0.12546590306760455,-0.14302126578725308,-0.1651050609631441,0.01725312078334637,-0.049960476450244595,0.04938403891435759,0.04176607827714571
-0.3384326696033312,0.0565920380341798,0.3938852964984424,0.019388082452329994,0.15249441831240007,0.6788717293785641,-0.05250436225505346
-0.21588137668115429,0.5034519594263438,0.07137878776150729,0.49327509696159455,-0.3158982359160735,-0.012820099029484916,0.05692622065358287
-0.01894351484481699,0.2532329070699243,-0.016974121462076885,0.35821964110117516,-0.18114338383614337,0.13568445780484248,-0.19700264211914978
0.6831368382409373,0.18511260343350983,0.0501220686534146,0.11762427313190038,0.04419453441200848,0.060404830803807374,-0.102630213664975
0.23124294082576205,-0.6979880632602548,0.011234674353193502,0.06653537295764186,-0.2880080201291213,0.17123426622836901,-0.18991999477448324
0.051305136584947675,0.27401380391975877,0.31719454034518074,-0.10719370681338064,-0.3481482973232537,0.16336018489897508,-0.12795910630923443
0.11746477720618523,-0.2636253300579382,-0.05867592425202703,0.2440192657823379,0.13585184261579977,-0.21655036468400796,-0.10709984104562889
-0.05600607911313838,-0.031454400258510845,0.3525038572513601,0.06534991216971603,0.08743694323263765,-0.34562492564507175,0.21627669865229904
-0.05120715732873432,0.5376660436112647,0.02243284258244352,0.23527131946236493,-0.28645632010242705,0.5271361785653551,-0.4686157974739118
0.028788925008367494,-0.21427082844172712,0.18850626458429576,0.019589971690992643,0.08137338800438747,0.4962395934967098,-0.387366950928417
-0.12471142322028617,-0.03596558563845424,0.2383521327080216,-0.15694735204994484,-0.0721207742127259,0.28770233364545794,0.011497770919035824
0.19917496481049918,0.02948785037984261,-0.11551535819124273,-0.29929856258545956,0.07167301961545924,-0.452346915698878,0.08990216207089449
-0.0023324747292474968,0.5179659382476234,0.12288374590631966,0.23263565801650418,0.30333486872343196,0.16719169049636948,0.08544763602461289
0.4498147902362579,-0.5552588159135207,0.09981007877752428,0.05325396211363545,-0.06342396135131416,0.14828519442870158,-0.4414651469329173
0.0701499107892532,0.3752236958349361,0.3691009727813908,-0.10927174340717971,-0.22109355068944364,0.47953292654374946,0.05175566600857015
0.166610281500593,0.49282307457840024,0.337851123879381,-0.22217899394641755,-0.29294847342318264,0.03979625509662694,-0.16694369319775113
-0.2967596024947109,0.10147691151169082,0.45656164317156267,0.1737754838028562,0.25790672779537405,0.11273992598441376,-0.34451175499743525
0.6243851277015227,0.09007377554082649,0.13093252477044803,0.0778245791665627,0.24156979037754203,0.432824588709547,-0.1971777323763151
0.5104059837080721,-0.0319304173663619,-0.03113401944319001,-0.13221164040912142,0.20876469554062457,0.08728152255628419,-0.16630311123032954
0.30348822901890643,0.6216161967017524,0.435595095391279,0.490735001991926,-0.3383834901129765,-0.3286277881669837,0.08382341661979945
0.32781571511356394,0.07121420648189225,0.1015084566791456,0.4008906655699621,0.11355675298442075,0.02963924874212916,-0.04693087778589439
-0.32587634949120986,0.16672524273354106,0.39167354622584316,-0.33962750516580303,0.07849593252092948,0.00904312301885369,-0.10104051469088754
0.055386462687339794,-0.22236024689716372,0.30764602760841264,-0.35626080184585773,-0.049705913268887375,0.27488896865023027,0.04384041965194735
0.8653039961482251,0.18610107928675823,-0.124546766668062,-0.2984922781569848,0.20962116440323358,-0.03297327847630695,-0.1951354572317741
-0.24635229240082493,-0.033070859793241744,-0.2395771560260552,0.29387721790802496,-0.07024205650473353,0.7210499796280628,-0.0834805484356636
-0.2763499246443965,-0.5254443879978634,0.2965670400121868,0.027687424099160897,-0.271232084726455,-0.0002544011056574702,-0.09479354602054678
0.028813760806441213,0.2672758972297424,-0.07442499603383385,-0.4531264951586694,-0.006736170262607921,-0.34268886767646434,0.15426639278484308
-0.619397202190523,-0.016361390591644265,-0.04765222814724025,0.21879945430498896,0.10309160343892504,-0.15184525555833542,-0.3655983894070536
0.07190258735422883,0.37517249462181146,0.3078095870490406,-0.0064340463175030504,0.02362407993149255,0.798627908984723,0.11256619089064462
0.04399257110267729,-0.4011536609036397,0.3718972457920044,-0.014052427143694715,0.18596708679834745,-0.14897107436440882,-0.04805088578417009
-0.4035954407123945,0.5538560570411903,-0.2351979368372356,-0.3424007273453533,-0.22509991968486176,-0.02742497339416375,0.2880126707149983
0.5380270476708209,0.6292570476701567,-0.32203920708152345,0.5824842092392182,0.09972738208722334,0.16356638074766394,-0.3828648896694773
-0.2717263650003351,-0.23383566398755062,0.42272586333592155,-0.016384576187111317,0.08747731800656719,0.04634039510592716,0.2352981992331451
0.14693219526755905,0.4689653426150686,0.6111743052028565,-0.36299270151035207,-0.4134354398122425,0.301279140729093,0.07950308613143081
-0.2565168382631337,-0.5215389577387878,-0.10106496414880413,0.2591027260271781,0.007568519263501071,-0.24695868728804377,-0.35928069618782665
-0.21366367174594422,0.22314030649300154,0.2181964688208299,0.18863254016411185,0.1525480173596653,-0.4648847167442407,-0.15164368127968558
0.4099316268796708,0.23980842503646085,0.11605895112346637,0.037143083677538664,0.042602392765881916,0.28741830257535883,-0.4944116513438539
-0.5971641968626422,0.4531598587461504,-0.24352960055279013,0.2792465727880411,-0.20740220206869034,0.45877597017761673,-0.330635947276219
0.4213181378634345,0.37289556981961636,0.3707155628251371,-0.4487500172491478,-0.2877875949025786,0.2964104350467229,0.12996951701755097
-0.18952990139973724,-0.08847899091447337,0.14624307217973864,-0.01783489170573164,0.26377376064053715,0.14016865197503092,0.32183675097950126
0.26658327227408163,0.5844710406961302,0.3852112924113992,-0.06725192750644725,-0.1747283762135508,-0.053813576643127914,-0.2729743772608495
0.512143565485004,0.051027263090661246,0.008173031081595929,0.020222789665290376,0.20838288049059409,0.1407738871165654,0.008121927185602701
0.27464272626808145,0.05499111648364098,0.43555899543570387,-0.3330737137010539,-0.09637101773577908,0.13351348713449873,0.0170386863273582
-0.3646515019327592,-0.2238003861566193,0.3610309884262918,-0.2994183067356868,0.06462516854731198,-0.07932294981784924,0.15924914079798883
0.6858725648325269,-0.010127114463959877,0.11549803209587708,0.16687556174232482,0.21849631195839786,0.36930903278560484,0.12049779836955299
0.4741824305990657,-0.2612333971331021,-0.23300914408031054,-0.1941859663108966,0.2226552505158629,-0.6685407264159071,-0.231621871970559
0.3712521713791439,0.5269545073042218,0.04681371824681585,0.3150359738298534,-0.0014198338076932618,0.197583967076271,0.24818583536057992
-0.09602373690033297,-0.08131628828668783,0.1835068275318057,0.40884852263615157,-0.12370582141986779,-0.4574236472855661,-0.220968883101107
-0.2942963729948403,0.08883306523282213,0.30849160732955455,-0.09987576925889426,0.08441783590567879,0.014032686924215124,0.40390670851675214
-0.03918652171258949,-0.07814458284997347,-0.29896082807504387,-0.13428847599613522,0.007049959819481436,-0.050039617404342346,-0.27398463075417423
0.03558441320539703,-0.10050808475893408,0.15024837196984914,0.12702023293052092,0.04829853374023708,0.49297330350084134,0.14274282356760215
0.3073170145501926,0.37330448256889953,-0.018390282497145333,0.12473922969625954,-0.36499199706367236,0.16498116501005913,0.11000058169551682
-0.24163170667644845,-0.3552866643877003,0.40871507066280854,0.03209409211038201,0.24824828154870732,0.17317757002404638,-0.28113118822144323
0.5001170757587453,0.6042951710996064,0.18989319396617765,0.6055575000680766,-0.25476682731424416,0.017413111859005043,-0.09658789400773166
0.29661860934798745,-0.36137045950322144,0.21606302602970529,0.05458117164074351,0.07975127973455595,0.2145611027130422,-0.4674481626971766
0.050686725942048746,0.023573583049427693,0.23992200817279322,-0.13875286635803621,-0.03577323737691608,0.07709565546124382,0.2613088299181273
-0.08538191326726509,-0.06739818324147169,0.3705974210636548,0.14785294914213087,-0.10982771151907464,0.030500847769189127,-0.38974380723708457
-0.9103141688857578,0.5372863116689975,0.20306531637362185,0.7125505567646911,0.25105419971761433,0.27743464237334287,0.157650665917564
-0.20816783168430625,0.3058945861505597,0.28939637506925003,-0.1455114415852169,0.1607611356157786,0.10591785413752602,-0.08075680258215492
0.21016186989361393,0.4121681014010813,-0.35738795168149373,0.24009575426700946,0.1859925382792723,0.44994240951425507,0.05690042500219718
-0.8447758347250969,-0.0027715570950030965,0.2250210469912343,-0.12821376163717252,0.025500175314166706,0.5939879523281202,-0.06853487179851123
-0.0835338474515801,-0.20959975272980821,0.2813449859192105,0.02051034083520821,-0.18147386362027218,0.6589986050483156,-0.021455561092816045
-0.3532548965410571,0.36066123738887695,-0.0385685316103173,0.05414122763551921,0.3474429846060917,0.07211681940678158,0.09123424165129013
-0.08771297298605019,0.273558594869017,-0.06415107579842258,0.5219092941847875,-0.18101696123199734,0.37029085206394985,-0.03923699801183999
0.07330299495589926,0.009892426172634222,-0.3755682710125989,-0.0523667424384012,0.05823027332567963,0.5415341292864095,0.3118061688157136
0.11412604004274145,0.029636880762856505,0.13861030848711278,-0.3313918696636955,-0.0472545091040487,0.13306428839673623,0.2242231448244502
-0.5882908727019689,0.2942169402367244,0.03146671148177946,-0.0055794276240281465,-0.13523301182209274,0.12490840245539608,0.35299887543768876
-0.043391477180683584,0.030168023957402715,0.11330445802541783,0.10898505615888122,-0.005680260891271067,0.009563791561548199,0.06461658822310759
0.0271328314823494,-0.4209050594942726,-0.09395763048973521,0.0565104177675494,0.16157036477319447,0.17463966475031517,0.11147546630916305
0.33451022160407856,0.1799650461427849,0.08554316435320432,0.21724378422615326,0.31726324113448484,0.34626325295675,0.060286204328486165
0.331664885805832,-0.32527543071688264,0.4083162053347592,0.25847843606097154,-0.10046774526135674,0.3873674970185006,-0.2984310433911827
-0.28504254314876076,-0.23114570108664775,-0.05204861229904412,-0.10421079190789966,-0.10485362011381577,-0.015067361458621226,-0.03696194207581153
0.4423449343750546,0.4583163089508739,0.17862349063897007,-0.031471056904267436,0.10077673979294928,-0.31709283909840724,0.15059616144472932
0.03922217245021784,-0.38963193376874034,0.31726634416664873,0.530488448721069,0.22195300442247057,0.29728449941819785,-0.17809203779392987
0.24079683456683076,-0.08486159840585444,0.3939853199022899,0.14170294159384872,0.12772490453404794,-0.009334233971444672,-0.32445332938543003
0.008133868510401807,0.08232304558225836,-0.0349015054903731,-0.15969665185676554,-0.22883545321263943,0.11964063985904048,-0.08816486038748232
-0.2441470202753727,0.6862495597757465,-0.17480357909388813,0.4013826446503117,0.2014187295969419,-0.7906751481140861,-0.12343164280464061
0.12452812271336755,0.0729610262527312,0.12642352592746203,-0.13976571940763402,-0.13439193741647878,0.3806666189755176,-0.22861076580355835
0.28056377185969017,0.23306503460847422,-0.1945884275499647,-0.1317351876361545,0.3116015078764608,0.5699152559819926,-0.31270139471516467
-0.0828169762530877,-0.04424991292751124,0.48895048408988384,-0.113177493876713,-0.2472233575242382,0.10946273915818758,0.024567699269132284
0.11309352004376738,0.03516597642666894,-0.21941375808006724,0.12239925169936704,0.07806042696849232,0.37872648101736706,0.10559917188016558
-0.1868966317218931,-0.1292678714830932,0.17609076116986422,0.2607355620455848,0.30983020216863566,0.185613812467181,-0.4391730991503052
0.06488641943030973,0.31679394150429596,0.22241723972043428,-0.02048079337667799,0.48688819266698324,0.003209440869118063,-0.1932712314623204
0.2232835188526941,0.07658992903589373,0.23751811488440128,-0.0860019793469229,0.027578766061528148,0.38524277473197355,0.08522572853376023
-0.48209429622096767,0.1260971210827373,-0.04061026010344884,0.025236689181422047,-0.025370003187287472,0.4448939263305125,0.12498846896356902
-0.0927637473748768,-0.04876379876713409,0.10905362629089571,0.2469911337745579,-0.1307042833603722,0.5002642359915,-0.03603236231582753
0.18755827728997826,0.1956405927814287,0.1855470073995735,0.12999902019585385,-0.041876423203705965,-0.07767982737009108,-0.2326376293310481
0.5429454769420988,-0.242374289091028,-0.1318294976054035,-0.0985821877368582,-0.010724718910993997,0.200217440853301,-0.02799051100730473
-0.07037599485874468,0.4906822162300889,0.12436343526481286,0.004152739696214297,-0.20157473011608695,-0.32288665987293474,-0.10278172890745427
-0.16923167071741885,0.16376281597579562,0.31152039317600494,0.18626340537521424,-0.06374514260140984,0.4275343010051539,0.1690968102805501
0.5063449549500443,-0.11508582227324529,0.28375804741009353,-0.3852734903090969,0.11070325186204273,0.5813936726333353,-0.0077624734106293
-0.4114867435501366,0.3477692175863159,0.00540063547333805,-0.24486933650270604,0.20877799343634373,0.10980918820934461,-0.1465378908175448
0.0793762006085635,0.6916139101560981,-0.13285041679539034,-0.13929911056896932,-0.16232859382768283,0.08922195880171876,-0.05029441163417411
0.019352281908344184,0.09355825388632276,-0.3544733944202487,0.33715949405338475,-0.17805901674241809,-0.22969149883600634,-0.1367716818174342
0.6387613421394722,-0.17831680663737617,0.09240064905036857,-0.029940193548711747,0.09888065709053795,0.05171792817093013,0.10165096099358066
0.5032952360530133,0.25091307830962173,0.11697814322734373,-0.3805257619262473,0.11633920917437073,0.06183521414891435,-0.3099052348556943
-0.015402215321364234,0.14994284493529636,0.7111811757937772,0.04818907157616884,-0.2453191096605401,0.3990453209010231,-0.1320028037357392
0.2954581332846024,-0.44042044844106354,0.1116445547590666,0.06612247357287962,-0.03625249940353019,0.11512053019780284,-0.10277627108679681
-0.22100298756311174,0.17158943957341005,0.3266880404407455,-0.44258555958086315,0.6444520150577618,0.0891838428505248,0.1999023297747236
0.14997340003957288,-0.11188309137049318,0.13877673313835281,-0.18054969124736914,0.1535394953744152,0.3648771207143738,-0.07902173890616304
