X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.679396884506787,-0.10752430259147439,-0.09246319350518167,0.6097605088856743,1.5431708389270415,-0.2830322832796115,-0.21340022720279805,-0.8373701525439347,-2.1680123572829455
0.9944248154555319,-0.4842579107129906,-0.7616359190696969,0.961046865259028,1.3853809252819147,-0.08857758241371717,-0.509843851593295,-1.3248872635705324,-2.0440766282912626
0.31956666660658906,-0.4191931787998623,-0.7146364063177284,1.2554114113547854,1.4632992220417473,-0.3720392810126,-0.10963519682332584,-1.0383037392436667,-2.526208857261793
0.640663669784774,-0.04130925173645347,-0.5631057279864556,1.1167677842573278,1.5482456200853136,-0.23412009803511322,-0.0981673521806933,-1.1532667920513036,-1.8220827504750186
0.6916157548670785,0.017716811184231906,-0.09291193338690262,0.8626115784155343,1.563523508910994,-0.1854246014796353,-0.2927563974874561,-0.9360148546399576,-2.5146627925441893
0.9309264214444208,-0.22840802411081906,-0.5029748107385981,0.7571355423490451,1.4521374483839222,-0.04000961968416533,-0.5281346612585011,-1.189932400812078,-2.027318101309711
0.6397318433024923,-0.17295332676747507,-0.46661117993278234,0.9168752536805157,1.8365106416889225,-0.03131240590743925,-0.5929083130914163,-1.221225730138358,-2.3514102970466735
0.847327562447888,-0.18460413141858822,-0.3902206187309661,1.2481874473721577,1.6151425745224812,-0.20161129719492807,-0.46007623943713877,-1.4841093561540775,-2.0363736641041896
1.0598589359169506,-0.17319995404162425,-0.6700947178701296,1.0445327957151016,1.5231576260570883,-0.25133289388143365,-0.0921117917698687,-1.4538200467157907,-2.073140610597186
0.7097472647653168,0.050995298305825054,0.1356462902340363,0.6287545293416448,1.7330235215700212,0.02309204443819607,-0.5579088676435806,-1.0269735454610964,-2.1611423567855494
0.4827102350389008,-0.3766118961326579,-1.1213096513823793,2.181400901294704,1.7775578322975956,-0.4154049376136446,-0.32662916308141093,-1.1559884840465073,-2.1313217986400814
1.0453672974267376,-0.07398628169367874,-0.5244690643209273,1.3672242744138565,1.4986920944323776,0.11213908186897825,-0.4275065541392241,-1.3540099695102505,-1.833199610246258
0.8501319445405657,0.18401961849159165,-1.013225629773163,1.3058656290252888,1.5689463201763119,-0.33382871869272845,-0.14431492351201605,-0.8476730436807364,-2.305491656916038
0.6902604294605326,-0.369958089820325,-0.6807966660987743,1.3175581729560446,1.6949022175526758,-0.5297852403430904,-0.3070090836588961,-1.0011089425164477,-1.619841315598581
0.12858180997773533,-0.30870475041364664,-1.0104464657859875,1.3206531559960273,1.6997038945505916,-0.10342969269769345,-0.3251619181906663,-0.7283593832464788,-2.338471144900846
1.0386671443523134,-0.20143807463361274,-0.008172022762577003,1.109850250839533,1.2493488352045394,0.12082268040966171,-0.3248506695932905,-1.7788833409972828,-2.1057740883579448
0.04909770670179536,-0.28220990072572516,-0.7322557165042142,0.3673413266864035,1.6242120785170437,0.13518664420898216,-0.4744777029089906,-1.1078996687399996,-1.954504343605038
1.1056844657983027,0.03458782887830256,-0.6622726438837359,1.416591314739102,1.7387589001656203,-0.14680763119609427,-0.2355031551544048,-1.437039508919879,-1.9145841142857705
0.8221802209426969,-0.29998571988225603,-0.24541638381074338,1.2766458125029776,1.9274785023394478,-0.1508510054604343,-0.11153462882976842,-1.0418115086511173,-1.7703813719557142
1.1061776931758807,0.16585626548255433,-0.8737442801483347,1.4431747047251986,1.5499777177849607,-0.28287138025630826,-0.6134952001239975,-0.7545274879850193,-2.173565864161664
0.36521442972451124,-0.19574134032593085,-0.3890567233953841,1.10016746483384,1.8607258467696994,-0.13057740883419136,-0.2569131415450798,-0.8738952579671861,-2.3185781954148252
0.5401758180984171,-0.1988427318592954,-1.5112430892722881,1.2009716375538202,1.7741067077728765,-0.5304097823974443,-0.34405924660845877,-1.014426471076752,-1.7387757513247712
0.5869309589526772,-0.2108523373026172,-0.38703747461931526,0.7822183112292493,1.1592990376907495,-0.23274664555164132,-0.10138531111004268,-0.7682387919025901,-1.9920296919158773
0.7535940960616314,-0.18318558810559468,-1.244113489122444,1.6557515655537243,1.5553324604084913,-0.026068755080033174,-0.04109394503209135,-0.7490608530753069,-2.0338227119568573
0.6070747817483604,-0.3818101629722451,-0.9366474348060532,1.5650708262198454,1.6938432385708047,-0.0738011694666019,-0.2705834061640291,-1.2949655233257515,-1.580363544541399
0.39454982107047726,0.05419563210329089,-0.5870888183660121,1.7844283764609696,1.387340592161976,-0.14367168395001295,-0.3952308924187795,-1.2958754644589983,-1.5942476499163112
0.5502097256524292,-0.3599305050917453,-0.6308175532162301,1.0174777458707474,1.7883987212846317,-0.1993026700998097,-0.16611636776258515,-1.21358652947006,-2.25430858808938
0.8609497790574148,-0.09905105182034335,-0.25108809168044705,1.7700246725427133,1.7262248691865187,0.2198449410362397,-0.44298457978324,-1.04971766517123,-2.2290736326899503
0.15190153441359294,-0.17706784537988465,-0.6186587136627935,1.288563707770962,1.7669445680096383,0.04279094434958289,-0.37319375690244444,-1.2676925912732875,-2.161386811407608
1.0065341568379902,0.0018917908959673185,-0.6609298309559538,1.4260320047708699,1.7155049830808435,-0.15271138691162262,-0.5134398225903907,-1.2686121707948586,-1.7801083052529276
0.5584245962312067,-0.4267846594795889,-0.39515587335760133,1.5399518478560326,1.8570991236781023,0.020358020651275163,0.11896105982324834,-1.275501031763378,-2.2293225555017973
0.49693232306758506,-0.40714081298317717,-0.5297665664558847,1.5750065942112972,1.584590820726687,-0.3591370991458547,-0.49232551385935974,-0.9815241692572187,-1.9534411665412377
0.828456765545971,0.08587537818968119,-0.8119831251684311,1.3613122306555185,1.8728199197673532,-0.3758461733755692,-0.7014073679569846,-1.439925545047742,-2.0421025480084922
0.2805964958628334,-0.02465536518621414,-0.8151685350116445,1.07572440606219,1.579587478313618,0.25980720623290193,-0.8578178290814724,-1.377806589305011,-2.26442370441924
0.3042136583461507,-0.37032923744663293,-0.8242431598860525,0.7591824046103546,1.7991786908726302,-0.004393343837000185,-0.8273938198738274,-1.0936965761887132,-1.8549513002279303
0.9796064662843909,0.18972367840458815,-0.2797181712729405,1.3145857200910982,1.685443230707345,-0.10752102889208622,-0.1585948111526107,-1.1457500476004132,-1.8139869603543062
0.9523455138920303,-0.18141444025260695,-0.4764465009034212,0.9237750978887531,1.5705301891070382,-0.35133733405519163,-0.5670391774899679,-0.7466998637342435,-2.3829870557960504
0.5721141984767446,0.02100062758514426,-0.20220936971367054,0.9894900449869612,1.2549775598789596,-0.1814637394240508,-0.14742953555807564,-1.1335951345756903,-1.8504246555418873
0.8717841874083432,-0.30263837703748636,-0.7488611490317045,0.8820334331783535,1.9746525532133226,0.007576046560689775,-0.3463406486122519,-1.3177477428321844,-2.0526116498035547
0.42788297963254235,-0.17298181086195472,-0.6488949367724345,1.1261207237190665,1.4979035957095215,-0.28366143698058416,-0.8080592582403624,-1.574300349656993,-1.6077474447860898
0.41147247552434874,-0.25734891878531796,-0.32340980165181343,0.7212031264546261,1.2777777367468555,-0.48891497626630875,-0.3615050129772112,-0.9635566138827223,-2.2279234645551096
0.6095492288348907,-0.1581606217733299,-0.5984573272152723,1.1257545991732798,1.662030642589464,0.04196231462262931,-0.28742513812827303,-0.562621710072184,-2.233187085919473
0.43686198149516137,-0.2098047226464264,-0.7840791672273384,1.397872903980222,1.8375710451674647,0.022936588664344615,-0.24775697521755452,-0.8834934644941557,-2.0123289215013704
0.6289015762781963,0.002973531447002048,-0.8739184383273637,1.5429226026870104,1.6930064631860888,-0.10121655522187717,-0.2069521655941378,-1.10872661399868,-1.8141644220722017
0.8011030731632093,-0.03764808576066731,-0.7526620508774358,1.9664577785723862,1.6257539573852366,-0.23994142115449657,-0.5329755048091079,-0.9366139042843495,-1.6881142609333186
0.546158529142128,-0.2121741438858163,-0.30959138700613464,0.8656962825331849,1.4313469515238824,-0.07347693620318842,-0.3438823515741348,-0.5654466490741354,-2.1533865290679346
0.7424880348392289,-0.2402176984762056,-0.45824691389265076,1.2648096961900208,2.1326020047721364,-0.43352286319540484,-0.7408235525137628,-1.1009661544930234,-1.5782934510306403
0.9647049694128974,-0.2107615930587854,-0.5021305905295965,1.0187392537411601,1.5523041135500169,0.04632384830822124,-0.40663327215260137,-1.0074948201690537,-1.821833235533393
0.7098142343185806,-0.20790585040498136,-0.8220440200449405,1.4742726640226438,1.4470217542402193,-0.22449497101110447,-0.5126137129397275,-0.9688822303839794,-1.7542279191288208
1.0564300225603813,-0.18865257981378303,-0.1539557704113349,1.3169616227380263,1.1530631062024401,0.22734145660518593,-0.5310300153089318,-1.4839781762141575,-1.7145343538090305
0.734447480285857,0.05851175935809258,-1.3967536393687123,1.307857112123533,1.2940861187867398,-0.33018030435241186,0.018456378572400567,-1.1582239385374078,-2.229145367312855
0.6515246193445228,-0.31588535907111154,-1.0393333595184782,0.9910102349612873,1.6428511320372219,-0.41832798982580993,-0.5494320454263595,-1.3680721705333394,-1.9634403134637313
0.4268692078162404,-0.18063164709059365,-0.6283047593289366,1.1378234209540738,1.4380335628742804,-0.416965726984481,-0.576269220971291,-1.120706351599219,-2.3278019795541014
0.5752714859509164,-0.005331112638336244,-0.5209877462681396,0.8734918133778922,1.4890782595535725,-0.4620933175427288,-0.3287833517059123,-0.9596407288354393,-2.301241243160644
0.5118308894140261,-0.10848545875018847,-0.4438893276386201,0.960254888583896,1.3532068005537785,0.0101479508358851,-0.2838120649746534,-0.9464640621827545,-1.7542093878677962
0.38689403148568957,-0.18458525276355214,-0.531863914689794,1.7375436254143586,1.6749589613625824,-0.30682269764698944,-0.4836355504928237,-1.0307228066791387,-2.330118886613762
0.6790607289548325,-0.231304175838659,-0.8303484125714746,0.5576380695190181,1.812215209495962,-0.3622172371606179,-0.35853355427231237,-1.1887160827639365,-1.8484810321159793
0.29245157477406514,-0.033325403202125944,-0.4845986246099497,1.190503529718883,1.5896102787883513,-0.34047404953898364,-0.6060487750808978,-0.9883164381019047,-2.0879941868252865
0.2720410092549414,-0.2787703230112127,-0.04988518493076821,1.0826388028038392,1.683055597338383,0.0648617201873152,-0.5110972989380371,-0.8530116168083353,-2.286163913660798
0.5935422283195178,0.10287078431000482,-0.7506932085812628,1.3530399029462272,1.5722647897477324,-0.149455009417483,-0.6896504709885325,-1.023359606763698,-2.3084968553894285
0.24116496449880964,-0.519193147966099,-0.9052977263253634,1.4336592720917354,1.4360714680215543,-0.2570516227773775,-0.3396709207365709,-1.1108172653788837,-1.6608919615418851
0.21023174322031357,0.02617269684680386,-0.9253786788709568,1.6328919595795994,1.4579343469767712,-0.35240007157199554,-0.5843854108552295,-0.9794081308740862,-1.828566295457803
0.3296967614367586,-0.2522008094624204,-0.7224593320902609,1.6997866737845468,1.1967643532773176,0.00302071249765426,-0.6840023941221791,-1.0112090310613142,-2.328676348463394
0.36453719122469785,-0.049679144982606435,-0.4753655259367635,1.2646593538798074,1.7040389691715103,-0.13217569241338292,-0.8614985643251989,-1.0197239176791992,-1.708649038097887
0.49489369801057537,-0.20356494279321713,-0.5868591911717626,1.382292859474795,1.6785377286906926,0.1119245624219492,-1.2393980779038825,-1.3307526856080796,-1.8020380965880891
0.5709084936312718,0.04428984941519068,-0.6571102916875409,1.4260505716564778,1.3578781992209115,0.12634256110005118,-0.9523141321302359,-0.9107614420134145,-1.9599517853922093
0.33123017928169457,-0.1387201547258282,-0.47996898008476135,0.9522527742431957,1.9923437105978743,-0.12341141158228527,-0.5751807597502454,-0.7062458238299822,-2.112291070597811
0.6350450462522639,-0.03584794478481004,-0.5849739958000253,1.223949247414667,1.862481352582754,-0.24032320769746449,-0.2883276837179861,-0.9981217083193933,-1.511111691952074
0.2991012929003683,-0.30722184474395053,-0.7275631679879887,1.520641397462973,1.8411672757307476,-0.10859051491794734,-0.304867897023801,-0.8452500963795779,-1.9420919760981832
0.3515999607838186,-0.08093566723350139,-0.9703750255397782,1.5099426186238758,1.7956287590579194,-0.455943819603844,0.03374067801675951,-0.9539992661204117,-1.836773273971407
0.2812688587342542,0.053613789528731165,-0.7340361220411973,0.957283196906902,1.4043396247998352,-0.06686530690079369,-0.48244740981993856,-1.5502662072510527,-1.7262339629057861
0.35807162013116806,-0.18987284620825412,-0.3693684825736386,1.2355993719131642,1.2895719968551873,-0.039441817524249176,-0.171926336656328,-1.2557742186172565,-2.4740592273089845
0.2738381928722495,-0.2704134307900475,-0.20658366882716261,1.4914767358353338,1.5916870800472456,-0.2515925664975097,-0.6392865227201465,-1.3148606614805853,-2.1777656845064084
0.5596884057610366,-0.07651921425843869,-0.41419487515411363,0.7821673517438541,1.5619337498380677,-0.11318284125946487,-0.4017417320206559,-1.3242766945755657,-1.6823916921174629
0.2133004903095182,-0.1382600155449824,-0.40539889378298916,1.274245162516615,1.6385312541571369,-0.07719413651747728,-0.6014440053697075,-0.5802786422028126,-2.2598147271279623
0.5137083635215741,-0.39161509731280464,-0.9602556358024497,0.9536675363170388,1.748950551518721,-0.3874529463992445,-0.7588262580141291,-1.0328382882354092,-2.0252062535255444
0.3358397848724491,0.025341369286382864,-0.7091583060674702,1.5388678392993784,1.1101220787638135,-0.32386820320820314,-0.2966826492991105,-0.9509088998458955,-1.959577465630087
0.3960695430492588,-0.16167858745684177,-0.5158077417954373,0.8221099665719703,1.6189944276789696,-0.37775592046340384,-0.04719472345108067,-1.055317375695359,-2.1255125663434016
0.45387825182605473,-0.17470725487956426,-0.6868344868971135,1.1611709448897864,1.8051414315047785,-0.2548336954390878,-0.23520821472365355,-0.7728080294850157,-2.2672323132410943
0.01951193833176157,-0.20053900591819107,-0.5646794393656008,1.3755206393722672,1.2705230251991335,0.08367804889247868,-0.01084400371394989,-1.1097043486510754,-1.5892294655612629
0.6804974163014488,-0.2010162574718904,-1.0007570077449373,1.1491173803807595,1.6685672150091648,-0.1863109877059701,-0.2222574808918615,-0.9151638845757323,-2.3936747306267208
0.4809334764380516,-0.10515811001502592,-0.22414657552167777,1.4112166757353917,1.3991647250984998,-0.08725518807911124,-0.14408906679650768,-1.0092103882515462,-1.8778639053661992
0.7367116898113576,-0.25848619848546306,-0.8996571090120107,0.8854565925528987,1.715959579839214,0.08029914922106268,-0.3007882003720531,-1.1547305000603443,-2.0101638754570206
0.39360352495055556,0.09251117997459907,-0.38679871437306923,1.1452937922069084,1.1057120631416557,-0.31854141052313295,-0.4662699744944627,-1.4416774759699114,-1.8031436444792481
0.37574492149586525,-0.43164753379089627,-0.36005845157010774,0.7298537612760074,1.3641664247560934,-0.3923691962174194,-0.006125001464530433,-1.2849794308883826,-1.5872798277323388
-0.06247610104686807,-0.17693583371079646,-0.2453928085697969,1.1945662907740013,1.5478578055754726,0.01232140834313969,-0.4909297864687745,-0.9811684811190188,-2.1887710711697097
0.7921973604181247,-0.315024293718211,-0.5717931890796596,1.1931954783834922,1.7271014591234048,-0.5492774285970645,-0.33660810881337366,-1.1473379840288993,-1.9798819516196549
0.2667041569982247,-0.284445008817406,0.17258122435809325,1.2579283056400754,1.730694852892381,-0.3950444795541271,-0.3476950487436113,-1.7446988189881727,-2.0951174519253213
0.9571497194515192,-0.015567199713109922,-0.7613883803235209,0.9069207706537409,2.1098024044277386,-0.4204709456422846,-0.5873452062419728,-1.3093820568556263,-2.1264931814907855
0.9420961575133554,-0.026884748055879745,-0.8855810651809546,0.5083193542877988,1.5501515024023342,0.2669319345445732,-0.3407572756813761,-1.276495138141055,-2.403427032244304
0.4613852088842022,0.06793907882048492,-0.3093676735621983,1.459775892007208,1.745695841156492,-0.114000213406175,-0.4313151115867421,-1.361893835450542,-2.367915129264462
0.9313272836885849,0.08381789200944867,-0.9526967577979073,1.2729311130916878,1.5716608123145304,-0.5053785542796819,-0.4258360514770815,-0.9363948369494902,-2.104647426006246
0.9589191820735388,-0.03462367521961566,-0.41016696194678404,1.1432349128761383,1.659976293172153,-0.3885409418215373,0.02745862525289411,-1.392347112363927,-2.1979168542361354
0.5244497862263371,-0.10557710893126099,-0.6924640111302911,0.8519159201878155,1.642323187098314,-0.3172678261571401,-0.8714415492145495,-0.9307981716739434,-2.127827024863038
0.5297847114423408,-0.34983732196438044,-0.5010880945391127,0.9140659720748678,1.6048770161780335,-0.2721097199411201,-0.7351204682983212,-1.2526886153496941,-2.169637790516472
0.32990588722903225,-0.27308932644353656,-0.040506023432818505,1.0717815163057707,1.3541520476667541,-0.04381969377861611,-0.2331263730092063,-0.8631086612927381,-2.3382501171016674
0.7113822564004733,-0.13989581902950834,-0.8335411995770579,0.8234167389444748,1.2005959894140852,-0.4371104282780851,-0.003374642716673648,-1.123617724915031,-2.260150403040506
0.6862918018043233,0.025408547464647324,-0.4586882313866726,1.0461038736062929,0.9231150923327571,-0.11752930144146059,-0.20827408155130628,-1.1072636238826428,-1.5043526230507998
0.7805508618798155,-0.26628166040698065,-0.8592334026254596,0.925887192571405,1.7099283046548714,-0.182659848344221,-0.29999418200208605,-1.112147099905512,-2.450678224627609
1.0352855948682684,-0.4945497348701279,-0.6556363444111456,1.5238086232477914,1.5298388360970483,-0.2073343648328856,-0.4806289827886091,-0.7471154772441593,-1.6019809448865403
0.18679895754431802,-0.14246693310743966,-0.3781166754343749,1.1204483813462363,1.4744218799077429,-0.12219003574600722,-0.5956408401511677,-1.2317576979462113,-2.0144371443047633
0.4018988287869284,-0.10974451052396558,-0.7369588012418062,1.039055834899618,1.4669173359462842,-0.4249542493527602,-0.27223377071333826,-1.1042642131420835,-1.7450233344208566
