X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.22829938588330925,-0.43028338576116393,-0.697578332685051,0.25713066407811497,0.1164289715480307,-0.1794762453003149,-0.11067636487176472,-0.6905025648311613,0.4787364782986854,-0.05440656027703833
-0.24439294167371178,-0.48501670305454303,-0.49872784119124436,-0.045142272762428035,0.05536346308990861,-0.46880059748538155,-0.32708398591932186,-0.40973838939127727,0.7222544222387943,0.023330291798113106
0.22981027264161094,-0.33882022309544113,-0.5101875676603765,0.008522322015673295,-0.5096338170392251,-0.13435689362895856,-0.06808334812010564,-0.27105048812628907,0.5954793087002962,-0.4346991704484726
-0.3562441828772473,-0.48523062609782885,-0.5967926075895085,-0.3472269125809889,-0.6633683708841296,-0.003643721223245744,-0.11080194461567074,-0.3475729945486267,0.6643132772508981,-0.42130918183892685
-0.5416833076790079,-0.24522006553807998,-0.618214981416574,-0.4654105852380722,-0.09575434230279506,0.021124151408678127,0.10095952272624754,-0.24906365797162786,0.6522144465902602,-0.05600449443208526
-0.18703637096991743,-0.43997233233978805,-0.7553649259582081,-0.22337868601247082,-0.6357492700177213,-0.22196835955061886,-0.2829260264685354,-0.4539124393429007,0.5360855938818364,-0.14508324348195706
-0.3715681514983532,-0.1072141937140792,-0.6599850009766229,0.18765986303348287,-0.11211814322943743,-0.373748648936703,-0.56011369034386,-0.5462956016816022,0.4982725520007273,-0.48479682807854263
-0.37772878311795866,-0.32529175649578707,-0.5185129289488029,-0.05882837236861646,-0.993263442986209,-0.3954061880341283,-0.10573770732279497,-0.5651918713389119,0.41814129178246606,-0.08325639736077002
0.013244822177461424,-0.5136599424888708,-0.5945412535805771,-0.14617802590709195,-0.40583878723130096,-0.1046882277662203,-0.11308062671159072,-0.1983286463099344,-0.05851339195246241,-0.2927901810080489
-0.2645519173952319,0.16222322390484578,-0.7264681479758597,-0.21025560713565503,-0.5653489927062922,-0.04886999303839236,0.11082547134530396,-0.5400917909351122,0.7032373465236018,-0.30461255360079487
-0.4377121854571324,-0.2561756753636206,-0.46568326291592954,0.07148183519822576,0.09404530119359172,0.03935729571823948,-0.2319494138352804,-0.5826868303141535,0.7952775871187512,-0.22627219942967836
-0.06965417226831493,-0.14095128501521625,-0.9466632887748628,0.05200238689420894,0.32111343468733694,-0.44738550479366374,-0.06575937882945955,-0.4786534224085568,0.3976955693397052,-0.33621826509843755
-0.28251086299042816,-0.2969848023594358,-0.6394210365037055,0.040093005673403764,-0.17885958376950678,-0.07514896852767876,0.14455892658780561,-0.27464146399810696,0.22419039789253564,-0.25438648296628863
-0.07997860852510376,-0.5665234533092243,-0.49852545703217666,0.0763524421686157,0.17870677761547188,-0.4858173342255068,0.08112770964383524,-0.6009045827060115,0.7797708194699684,-0.00792433438184037
-0.32299121566076083,-0.14585540643543526,-0.7442636611953861,0.2210789964659038,-0.08955806273690722,0.08820015773417744,-0.2849782725396579,-0.3338122022330779,0.5502278439045478,-0.0002917460506702829
-0.20228378571710112,-0.17542082868574616,-0.6172790412882729,-0.30056284938433864,0.08964162643753078,-0.0040778381932712465,-0.1752455080556265,-0.48853093296283856,0.5487559574027696,-0.40425410356370417
-0.03739220681153038,-0.6441528837095228,-0.32721840705675,0.10640886567740629,0.24999476202573778,-0.35036422736423567,0.3110300286954336,-0.43723633616311147,0.7129460882289759,-0.4841599261096672
0.04947606228500903,-0.5932137646780709,-0.6540483594624877,-0.20030908529156155,-0.3554041059100038,-0.6876521541002216,0.6574282429810039,-0.4195979028895518,0.5605299760610176,-0.11969985006418596
-0.5186392495014964,-0.1162681976786922,-0.5038565818717482,0.16902023747367922,-0.5222579790250123,0.1825909533564063,0.14397884342812128,-0.4599568953518289,0.4730988571463054,-0.824884070699428
-0.3266939790115527,-0.4644031873138757,-0.8684510895575511,-0.20399042244598825,0.12843035328687072,-0.43576391845690043,-0.36019961226794583,-0.5728727650243239,0.7559881207832336,0.04975264121158887
-0.20041480895984173,-0.3501885719428929,-0.6358049304165715,0.02662895342637611,0.4945455202651756,-0.2139628804107992,-0.15086743283933454,-0.41054885269189295,0.525504548741625,-0.7562283688288881
-0.10959813955677852,-0.20846460910547135,-0.9964841370267363,-0.08750185453282992,0.14674097202504593,0.11676503782106995,-0.30097817617729083,-0.5156534735537721,0.8060816214578481,-0.05823972317185516
-0.26891824329460234,0.17786676851906552,-0.533356890230984,-0.2910581698741214,0.3842254260501562,-0.27677849729515536,0.19126821968537164,-0.3611719105047726,0.8201213889775468,-0.6338579666225034
-0.2589673418362204,-0.28071998404762455,-0.7321861334266914,-0.001975893466036799,-0.23343483640692098,-0.39524348863628894,0.14887124969081758,-0.2449487364975887,0.5715168387820042,-0.3712985765385765
0.04063295951883744,0.02287687243509534,-0.7934126834041054,0.03248871473305465,-0.1554996599557426,0.029798025832106,0.09678861581957587,-0.6627570557789971,0.4510881740053386,-0.12492922316870803
-0.1002953903661272,-0.5656000027988307,-0.5236709475400531,-0.03419714988139125,-0.4202768870018524,-0.1158561538661855,0.19481026443549943,-0.5469351509118117,0.35195028292555863,-0.1839478156486447
-0.04735667403148108,-0.09868322871116714,-1.0146038244162916,0.0012528889336050064,-0.29373687445984575,0.07128282287281779,0.07738001207644174,-0.4056568045360299,0.46847969480065127,-0.16410874644499845
-0.4541166965595553,-0.30773571736078564,-0.683403012045606,-0.3016349845443456,-0.20876944795255017,-0.28477603710171073,0.3420956460125236,-0.27990252147739025,0.7286454242730556,-0.0436575359318406
-0.18343646889389023,-0.7587029090304003,-0.5493926928305631,-0.08823061382073093,-0.24827760861443846,-0.41784687355756844,-0.4287721347455027,-0.4362506073451328,0.6531647930646602,-0.2426285152464595
-0.38872604196908866,-0.3783405937074707,-0.6432696656431954,0.2708685503907764,0.1951631354306105,-0.44144715749070296,-0.19058339127358492,-0.748543380827509,0.7235170108089668,-0.17834558203625822
-0.08887179150455149,-0.4582806082181466,-0.9116033253972629,0.1483820086072769,-0.11088625592557659,0.28462355014994745,0.2874762751129998,-0.20263792335976613,0.27428490082546797,-0.6663360954893656
-0.06892572518162629,-0.38729850566593454,-0.46789363616354207,-0.16102882201014554,0.2252181198258493,-0.2847221934765678,0.14456555081029868,-0.32398765609914837,0.6622159489213356,-0.5789137252074131
-0.24660346647504128,0.341510574284032,-0.4946776507761852,-0.10519575458692865,-0.23262048986153255,-0.3024139456166517,-0.017353699979335342,-0.6020737864825763,0.8322917174288833,-0.20705215908293306
-0.1564691725386229,-0.7986240651250641,-0.8776750117205747,-0.27210778737092733,-0.22777137592823937,-0.15127610714572873,-0.06365114135275562,-0.46623304226030254,0.5353779740770283,-0.3212000595111609
0.06574660420237355,-0.2913445822290646,-0.6050353488299276,0.13342307232741024,-0.3285952099386471,0.44083793526253273,0.06602821220784728,-0.22262552142333936,0.5561493860605289,-0.38463946669842514
-0.4360763347747961,-0.8122423559214853,-0.6443276750502168,0.15734230980899905,0.13261693919604445,-0.24646794541859773,-0.3902475096013004,-0.4910433022545667,0.3861227912011668,-0.4659759299316619
-0.17999109528434287,-0.18919875115916485,-0.7059445001724691,-0.5917343677730167,-0.21769724702556514,-0.049206136122023396,-0.11777424976294806,-0.381228199854793,0.5748231136293619,-0.4292727630283408
-0.2649701708356055,-0.3047669832531844,-0.5863858261392885,-0.40357095056733827,-0.12205385787340167,-0.523316852721701,0.04962557732787057,-0.31295388157006576,0.5002288071556735,-0.32395762725652844
-0.46829303756924656,-0.20356768991098512,-0.593321658220484,0.10081823684344793,-0.14728318909650476,-0.28694178523714964,-0.021262910678773526,-0.521553964592124,0.45989528959155856,-0.13877506749797225
-0.10780005990872102,-0.29732719317198697,-0.6857252778600711,0.2440718074638732,-0.2005244362921794,-0.3653057765230004,-0.4358475812255213,-0.4981016572863149,0.5609037966421629,0.14731700748444218
-0.11142933209845299,-0.25490656458418265,-0.6608413316514141,0.03644768385728524,0.031627286331673804,-0.27725396316134165,0.1201172665214454,-0.4241050375495703,0.7517256946276485,-0.8716018409013222
-0.19632287829853678,-0.4005596067715622,-0.6744448473945898,-0.45705099236262375,0.13631097604862139,-0.1585635823977365,-0.22006191233559053,-0.28130868372382484,0.5622933497383499,-0.2936248121301059
-0.14038424800461055,-0.3694525020231873,-0.4905362493789967,-0.30782148781694174,-0.22286656357414308,0.29145577370071546,0.35435639680136155,-0.4515951767419151,0.738165976614308,-0.3024546531784352
-0.34962940132548675,-0.12070073314972923,-0.3833794904704726,-0.2353671736154791,-0.7048927343434126,-0.5649182750568038,0.030111914992402268,-0.4373710254970692,0.5482911683984115,-0.4467330077653514
-0.10236523599412511,-0.16664502206098947,-0.5920526243061824,0.16275215088859482,0.18841188179897525,-0.18218683758136053,-0.4960403098456553,-0.5039248244331385,0.6541489479294451,-0.5524234838004247
-0.20556307996451104,-0.5939542426098745,-1.0685829427224731,0.21354018052716123,0.16922649891220812,0.1479115634611975,-0.18388983903500283,-0.4231771342456394,0.7761431944799086,-0.4077631025557146
-0.2913788627932713,-0.3179310019200525,-0.7333858402887019,0.016805878429519056,-0.28058212430324314,-0.2574209431725483,-0.12584568200788027,-0.4115546655030292,0.5099022742068112,-0.32196424850070127
-0.05114977034741472,-0.026056142680955047,-0.5492115530951903,0.4660743166865327,0.04199498498357912,-0.6735073684842977,0.17629547049521915,-0.39727125191475565,0.5913316406256542,-0.6165123653944702
-0.12576323003260842,-0.10015642543531145,-0.6134543960219294,-0.4755031932897845,0.19095055884562245,-0.03114354038159578,0.38239140006163663,-0.33293491268243447,0.6238142660263262,-0.24104322532072436
-0.1452922994480968,0.24801377784869086,-0.5810123525045287,-0.04772270843592657,0.3520023518406134,-0.10115108156837234,0.4668419178272081,-0.4526212857772344,0.5571712387634388,-0.32926005748791953
-0.1539093975869525,-0.5728480434762278,-1.2038890551161239,-0.1317933402357419,0.37968336511810274,-0.4646392699559119,-0.26064693418268065,-0.5404023056974027,0.6669202996555087,-0.4115237703695642
-0.020451504334484658,-0.16302471801044732,-0.9068857254917201,0.2303965802528238,-0.09958003050973249,0.19911502573507445,0.08381071634937551,-0.4921369126423818,0.5812935115094638,-0.20933809290863556
-0.07243667392440911,-0.3809131242148631,-0.5564837615927503,-0.13754683757026875,0.07329202360828677,-0.35125753613555016,-0.1979561184620826,-0.5386938968050834,0.3609506845582498,-0.264866044458056
-0.07725957083854142,-0.1364724464045196,-0.7846075946893689,-0.2540904370958051,-0.38277378578386534,0.09872902126056671,-0.04102992965460264,-0.19852305901964606,0.4509672490825518,0.028884185733141998
-0.04112174390682227,-0.32721268721472685,-0.8793313558282811,0.0754375271328841,-0.14966938699203475,-0.2736950705540136,0.22483750090461388,-0.2522493720180303,0.5565996059040188,-0.07475594014998022
-0.28448432952277125,-0.17439220067877065,-0.7788462178501345,-0.10512908168440589,0.14410883849217818,-0.4968699745026893,-0.51389754522127,-0.6645459235079072,0.7485507421922823,0.11025002628637232
-0.3281424723721638,-0.007476120229814531,-0.6425263638249793,-0.2873102467736298,-0.002707824845829189,0.1666772271495825,0.11658578007762395,-0.6113782031588338,0.544562913344537,0.27295123834471113
-0.07746615399539804,-0.47381804280006706,-0.5033298916472282,-0.12202327064238414,-0.3367068770067084,0.11801196603795663,-0.22963965367513653,-0.3639123643510802,0.5466462463388349,-0.26856691080095924
-0.03497096960508303,-0.9081516782631952,-0.9203820020692084,-0.29765963361260783,0.09125872906527285,-0.48560393057331164,0.28688491668266936,-0.39091022646811546,0.36910419884542855,-0.4321024209557365
-0.2643660890121172,-0.19277563332219838,-0.8437279866658545,0.0001878223270963264,0.0025014388953318034,-0.34283797238343994,0.5750132046490132,-0.3185279772881333,0.46937080652853425,0.26074206993535154
-0.4393763957630257,-0.353119629569389,-0.7938755465339645,-0.727463933659241,0.2884756033306729,-0.2435351638261733,0.6287904477277884,-0.7069328598385015,0.6548443292425449,-0.06063372751313867
-0.23984529495799656,-0.4047633307317874,-0.7123144944158131,-0.10796044755230098,-0.6912405697890311,-0.3636825477185834,-0.054556926278521156,-0.6250934605934526,0.9265594181506351,-0.3880118749290543
-0.03255766269010357,-0.26158064653894914,-0.7874342782060412,0.10798698230234026,-0.2660948352715655,-0.1208594685892529,-0.20589320227468982,-0.831616896262369,0.6095233495192329,-0.5559894884880627
-0.07813348155603526,0.18572666638144242,-0.8246361066598682,0.03740912850174827,-0.030984890362553197,-0.41429254238612123,-0.18838218987141342,-0.5440968082596518,0.543652381372547,-0.5997461683393686
-0.19838820171705907,-0.17239935405050433,-0.6885338289497202,0.0007799742731220416,0.10030778646110611,-0.400684574415919,-0.24971758805896202,-0.6212604667382275,0.09239871636473329,0.02537260759424298
0.025330405343124168,-0.4494132826803465,-0.8909258367651374,0.04685498349178324,0.016504709383246025,-0.6172116396377111,-0.35512639146637165,-0.17402062306741248,0.2873796013317246,-0.2813111052567201
-0.06596266519204066,-0.3688845277228464,-0.8686626169296332,-0.03475967073651372,-0.4849424186569676,-0.3081255430090749,0.015031918119230804,-0.15609652341073013,1.057293730190469,-0.5349962016072499
-0.24581103937420615,-0.39626907905800984,-0.31763164210603645,-0.5209256112813998,-0.2445360205899853,-0.4129966367066664,0.07204073236689788,-0.31010581429283,0.7300951860303788,0.05416912162489343
-0.1699837354379252,-0.48202405696083533,-0.6471221622865024,-0.3430887530158702,-0.1907928529931151,-0.23453204351691603,0.08932053623678043,-0.4920443771667271,0.42194868629620674,0.11876865545757803
-0.22255765291609977,-0.5591648216752583,-0.6622549553547407,-0.4768652592967359,-0.5465725900628138,-0.029364357523065737,0.0942502871001402,-0.596668865491019,0.35484278482716913,-0.7171705443176037
-0.039455675003174095,-0.500068448235029,-0.7349671673547583,0.07075489185328299,-0.4481127177870809,-0.282492100413517,-0.04685612069723839,-0.37125925881223254,0.4239373604445613,-0.3986923039189781
-0.2635275696807223,-0.5169743254813159,-0.9226873033873833,-0.16119875310918938,-0.3589389530335463,0.25236683408477667,-0.2669753297474298,-0.47469565512410145,0.721369393579759,0.12477452614588917
-0.3638717264598342,-0.2390161004807813,-0.4656649732635768,0.08248424430285412,-0.4703874960208987,-0.355590576252208,0.03983672580974498,-0.21311583022475994,0.6522066217653009,0.17529158256907254
-0.20880592556976948,-0.38524408403586363,-0.4917785998932428,0.10149733382312678,0.21195511095642183,-0.3963048217904317,-0.40076211844817045,-0.406103032583918,0.4401944888707426,-0.1270366040708798
-0.18403262495771822,-0.25415151899478927,-0.5786552785024492,-0.10167233934624278,-0.29109576313053914,-0.005747799148081031,0.06823696127492718,-0.48416598477727557,0.6676699634432339,-0.09744973478568864
-0.34323005430932535,-0.5260720073090224,-0.3391199295160289,-0.2252569924231817,-0.17746441911029484,-0.02401397309802697,-0.2597685481248242,-0.3501902611185514,0.5714554388663856,-0.5058217437711021
-0.12564447775415805,-0.5085615752051795,-0.674421889390868,-0.09896759676202248,-0.37069971912613436,0.1856277774816236,-0.030921754774875916,-0.28892588899102667,0.7364179010601322,-0.42618240397027896
-0.2419182079740354,-0.18171157393875292,-0.6880819376473639,-0.24696506858013673,-0.15762051706380448,0.11520363141976961,-0.16477525381271213,-0.4117281163114133,0.6278288376499715,-0.22240859776866484
-0.40283824576488736,-0.6874486674609948,-0.705033547928509,-0.12290806387928238,-0.5193221571345129,0.09424025096893701,-0.29173192351441685,-0.3147415555715035,0.5531512096017545,-0.09265919485867208
-0.21582887195495198,-0.35456950970734313,-0.45174878619365805,0.10704617471848345,-0.5605294253503157,-0.3351430085112589,-0.15735290960262055,-0.3863468677163254,0.46470602369048075,-0.44155297219778455
-0.19954085021774343,-0.39529968941656674,-0.7347991921846913,-0.24659495516596672,0.20329551999396303,-0.0881983221006131,-0.09139811294327152,-0.4519704350791745,0.5571721338328104,-0.09179376716224744
-0.12417513777954202,-0.4593712553012145,-0.38732277216399735,0.2320829827748349,-0.21099945437258924,0.027593748708954202,0.1877865713822374,-0.41464157803239365,0.7186433905024897,-0.6790385897782851
-0.3364874412680449,-0.33965062665557405,-0.5235968174917124,-0.3331350161878408,-0.4921479604070805,-0.30116929411262994,0.32135632305529516,-0.5790560386354469,0.7360963565991308,-0.8392774257795919
-0.16096162850010515,-0.3074021367666151,-0.7058641618540801,-0.447750245847947,-0.4871296068012688,-0.31771154214053343,-0.3010062510568046,-0.14192344391498624,0.46035056652223394,-0.5747773109355623
-0.16082671804981194,-0.6654144376043378,-0.3792920922691591,-0.2164305234649621,-0.23640557414725696,-0.20940856533036295,-0.35375845094438363,-0.7427266566849293,0.3979658263819612,-0.49678120402526843
-0.029518899953877353,-0.169545010906186,-0.7266751089246831,-0.016721911346054497,0.06214337584031959,-0.06691811627856625,0.28202547924521104,-0.5296540875221258,0.6597565394555627,-0.3080774379344011
-0.20717834307735636,-0.1879905523659469,-0.7772959540328439,-0.1715149278635171,-0.005087309500082432,-0.31945533645560253,0.2540446056947159,-0.23663719840758926,0.10429023335221843,-0.09167866294639242
-0.07854798731078964,-0.7525687167948087,-0.55724819854714,-0.3913857786495726,0.18467281739456795,-0.22942729749515992,0.1601453243357274,-0.25038370390268355,0.5329976357577737,-0.39805023687756147
-0.3875246588977438,-0.311350001325503,-0.7830187523252876,-0.23862089908437212,-0.12658336546412952,-0.19192811043949912,0.05840449582480843,-0.46466849924309506,0.6280109887228341,-0.35196427709407835
-0.22215971980941937,-0.13668615832473016,-0.6661700404727637,-0.03543640821749122,0.0054136132957204874,-0.33032321903030554,-0.2891075175493469,-0.7485366708591691,1.382271314761169,-0.8316046768756512
-0.2011764845272328,0.1596107602124281,-0.7537947136366115,0.025464734893595214,-0.0616451979316103,-0.0729637329900652,0.2313853890564978,-0.3359056321420691,0.5487788080706212,0.15474629113841454
-0.12695041278006933,-0.023071895051358038,-0.8564874001465004,-0.5579366843289186,-0.36511765642641414,0.1711723354684751,0.337468964872635,-0.31166109381721,0.4880063508519382,-0.3152161060382081
-0.17991695249944775,-0.6228010375332572,-0.5885581845403984,0.0479609030305174,-0.24631770106781056,-0.34797208274054314,-0.05881162136819902,-0.04623436328804842,0.5001602611770878,-0.06786265953034279
-0.18768548965470222,-0.5272951453414443,-0.9571431905407138,-0.12241465132932436,-0.014284532935862078,-0.5456959246538027,-0.34565353414512867,-0.7206678828889408,0.7577539677613475,0.2980979456193972
-0.3990101199221065,-0.42737407493118906,-0.5332690264576684,-0.20710476936813926,0.13619505391326808,-0.7054482404481524,0.09169165061144285,-0.5141650384311832,0.03238990498967287,-0.06490118568648698
-0.09887603581433882,-0.5250033053527116,-0.642140570598798,-0.005853076715714389,0.22009886494219105,-0.5270133657618267,-0.21941592334595017,-0.512783222615524,0.6654920707685549,0.27876882503781797
-0.2608377501264027,-0.6985197880467378,-0.7964308415083879,0.1243749462877434,-0.2985404680157227,-0.19216932769045872,0.012393833970723786,-0.5046295726026214,0.2412042442232713,0.151918296103834
-0.26184142006494904,-0.27621524607680653,-0.6005634170137701,-0.1347632688659906,-0.20012996640048786,-0.3699106226472486,0.11265444413098503,-0.3361239625499094,0.9623819594301846,-0.8035263854497805
0.044039682480983056,-0.23770064908933136,-0.4894750445664433,0.028266184308459785,-0.09767159683302029,0.05308173323858631,0.06473193019352874,-0.4050193820950034,0.26972603476246176,-0.021321490245668345
-0.2284218903384974,-0.4331583993919389,-0.6208260133705752,-0.2826712887658475,0.36099900904243276,-0.31204566249604926,0.38664547859723714,-0.5361309436047608,0.562954673243219,-0.49351073094265374
-0.14577544232098003,-0.2019650395966686,-0.7201473887430878,-0.25398474253451664,-0.466682863412091,-0.20168353238321868,-0.22262579226972595,-0.5530865881037449,0.41354449422503514,0.05102032174916296
-0.17171893458961152,-0.44395113770286543,-1.1881011480269283,0.07166657661483994,-0.10027097331795935,-0.2248260265515221,0.3014222792203717,-0.4761627422706802,1.0769050105960425,-0.26955417704350415
-0.1535934902593253,-0.10056875113761815,-0.5609312884441606,-0.492116071441718,-0.6416424814518518,0.1092524102818705,0.2732451521629108,-0.41154136141964903,0.6754382685036786,-0.30230599165388994
-0.21050842019330437,-0.1394578040174463,-0.6869960843927805,-0.15860206098497623,-0.30094192023798855,-0.027883272913831192,-0.22965391258428436,-0.4863155743006996,0.8860203769428425,-0.69157932619144
-0.30886625503845566,-0.2559058635577607,-0.710277257007661,-0.210654480587747,-0.390039288095847,-0.2624725503956545,-0.4530921721426567,-0.8403460951139338,0.8231569399188976,-0.24592560890397053
-0.07644498342901984,-0.4281554114502457,-0.7219371634072547,-0.05798701020679045,-0.6610102728828442,-0.21330093204169914,-0.11995706536291573,-0.4281257848350817,0.6284058640092067,-0.34588519433659565
-0.04553843379020995,-0.78806829847414,-0.641752649807113,-0.10259603592960855,-0.5238561673817661,-0.00439409619253095,-0.1626122587075129,-0.4442017177845851,0.4080134611072799,-0.5560217264977669
-0.21942975168029882,-0.39202008266215527,-0.7052092491219528,-0.36712324858014744,-0.009907789896200614,0.025043720928157404,-0.17638284950279962,-0.36390189525193417,0.4605550267097303,-0.23001283660139615
-0.4303118141821141,-0.2599162027795398,-0.628507493870234,-0.18744546037824675,-0.1642472045970674,-0.18344269274652472,-0.28160982289852865,-0.48679076935958276,0.8319278086089759,-0.3166022129539242
-0.14250858858101295,-1.0292398180465439,-0.7440838250781809,-0.42672294715814524,0.38893158316384513,-0.2392052232907948,-0.5421603844211227,-0.3680506084700538,0.57832418098122,-0.39785095958700656
-0.3293182533314474,-0.43113192342232526,-0.7234376122044076,0.031103453969898054,-0.2564820969240724,-0.4955783939167973,-0.08451321028974698,-0.20734382761031286,0.4236225584354717,-0.581730671200394
-0.39255000197602713,0.03592470782413293,-0.3741223234800522,-0.37682162736027885,0.003237642983094313,-0.2749597241116841,0.4065260554206508,-0.44555828164949607,0.6620360151094737,-0.6202014440471175
-0.35301972843549834,-0.4914003031145706,-0.7427695477848726,-0.4350639572719894,-0.739972503785969,-0.36136584577750724,-0.26717280377976427,-0.4312311645108734,0.5679906664245074,-0.23794140216318982
-0.2790849278266986,-0.47441574458974467,-0.6982684309586233,0.15216213078722834,-0.5550751820616016,0.24635147655893902,-0.16095206996364936,-0.8372886469940123,0.5337430208941282,-0.5248046825899418
-0.08474962289087101,-0.17036099422423695,-0.6347754352301505,-0.21495430323535192,0.12399026918984796,-0.3414470828638949,-0.37828889916028874,-0.4784643280761045,0.49181466768978754,-0.11609889403857143
0.029871277160808674,0.09429891107469451,-0.8192025384275248,0.06298142794956998,0.049227504745073924,-0.053285323203953044,-0.056629405071634,-0.27500406045103093,0.7044302566355073,-0.14259388170577197
-0.029338811624286698,-0.45911923511424835,-0.34065607106464524,-0.16971240268669505,-0.30254704585100667,-0.07145324839977954,0.5524446953214899,-0.5339863545700374,0.3740041284205988,0.02320744443347622
-0.15394737029198705,0.09898099435070168,-0.6805942771393172,-0.028711080932115732,-0.4086512241587451,0.16856527991499265,0.06520431083734698,-0.12034988749671766,0.5303494804412547,-0.12118387726052648
-0.3040573089255024,-0.3502063415775873,-0.8949862618122156,0.2410254380915114,0.3236792063184608,-0.3655397096151991,-0.055467236079462814,-0.6200890052832418,0.7329849309442689,0.0346310428253338
-0.1534469725191989,-0.31062998683121334,-0.6056510913868103,-0.042265657481645263,-0.271929561460215,0.10143945427932388,-0.07157037560254177,-0.4410968515596665,0.44678763923030973,-0.27346337677006566
-0.17272019196342714,-0.4201054109923893,-0.5742279317992719,-0.002969306670526209,-0.22513563351214025,-0.5593068969192335,-0.24706638983154544,-0.5575191639547628,0.4985904731624207,-0.648555546124846
-0.3973732904661208,-0.3105953887860875,-0.7208317179468433,-0.004429571912223984,-0.43275723917506614,-0.07469602945563432,0.12316991183774148,-0.6166470642484926,0.35388329346532493,-0.5052787034677402
-0.06809616340372035,-0.02501959068841242,-0.6399243174014504,0.0827898904987911,-0.15004194111621558,0.05802822850845771,-0.5256558358210622,-0.310008820717807,0.5810554175727181,-0.1577821581072118
