X1,X2,Y1
-1.7015877181771206,-0.2461628395489569,-1.335398712395995
-2.036976068435521,0.42258744799291226,-1.4266048833145621
-1.8893773823563482,-0.3415247859705686,-0.7774951568827657
-1.5704292998092162,-0.45388689102376883,-1.362028820069391
-1.3605232680138621,-0.17280658347776945,-0.7738856385734301
-1.0175527459975575,0.23792464819071568,-1.1040909333906515
-0.7937525856182616,0.33608639570247634,-1.1972536745439861
-1.5312033563971668,0.5452297628734282,-1.3068551567345361
-1.9333523854245396,-0.22261843270813242,-1.295902187345207
-2.2670172408162537,-0.10063850703130628,-0.813125440957444
-1.5075553829136918,-0.3970295353180815,-1.9020441192348652
-1.8523931792367223,0.08185052049669927,-1.8269802520626341
-1.706793955789867,0.5439579992634183,-1.3080198975478226
-1.8104084016656454,0.2196045342902494,-1.24842607935261
-1.7049539186323819,0.10408734735489089,-1.1243066461173965
-1.3461508373817357,-0.11766286524519914,-1.133576242128827
-1.5949249435570056,0.4540075280836515,-1.3730101791443217
-1.6661790260805023,-0.0033707988147642087,-0.9096339481080983
-1.9528943021016296,-0.39971266410280776,-1.0057072292783256
-2.1038294530503467,-0.1471692116484019,-1.1822811324594575
-1.7142729272585189,-0.47317644438312345,-0.8511969409518519
-1.6338200216004206,-0.3257986138051412,-1.1304486806329614
-1.0790590575342391,-0.52728788380017,-1.285676272790853
-1.5623052504686041,-0.05107472415048381,-0.9584381257401035
-1.2914811814435267,0.14708036469091668,-1.062404072257861
-1.7681852838700358,-0.17131378321117174,-1.2292943445174143
-1.9766670891058113,-0.0870392078330165,-0.818282912173725
-1.888680397369671,0.5020108095047175,-1.9507042924712603
-1.8288478889208184,0.2754478581053613,-1.6526010125983848
-1.0623724877743532,0.04466476310315559,-1.6852627367301776
-1.8823013616549364,-0.2355414319712561,-1.3964678447682994
-1.3982515079688833,0.43399969492834434,-1.3234293008874352
-1.8644639020550218,-0.2895936965103132,-1.6539032509633769
-1.3966080312492224,-0.19093655643335122,-1.612308990105045
-1.494844027733732,0.4471925345851323,-1.443530251631604
-1.6585304900446194,0.0322955827878324,-0.4614644439618826
-1.671740102223865,0.26490368800983277,-0.7709611832598505
-1.8187649374390713,0.09920284774369026,-1.3688469055923078
-1.5239383489104128,0.1677408233668034,-1.3947312262224536
-1.7673138275555822,-0.21931559788188615,-1.6037265134547536
-1.989534980938226,-0.2827338827438679,-1.8453897000800876
-1.9709100732298812,-0.19405261557359965,-1.2358140254321164
-1.555588245804658,-0.3766737075335685,-1.48751789049254
-1.1683306959143955,0.40920309898115415,-1.2305129010471823
-1.5472458800224236,-0.236955978322696,-1.6354575450391415
-1.6916682973224568,0.06722063880527906,-1.5404337861998654
-1.5288031593907647,0.3191884968087423,-1.1523716143169407
-1.2679858653291527,0.31027851424263864,-1.1394208886836814
-1.5911699953348517,-0.06735657582252808,-1.1677357929473722
-1.768540778006879,-0.025955677380741116,-1.692296652391799
-1.3136475314483076,0.5408114342027377,-0.9681393463221779
-1.5083439482714165,0.19087119084676485,-1.4763076382469922
-1.2316184986862082,0.343964960795495,-1.141088771948818
-1.5934390526336233,0.44007483277778237,-1.275009918869469
-2.0001121892030818,0.3143952333464406,-1.7150782721694564
-2.043837472835544,-0.3441641561583979,-1.4108599645432554
-1.180480451525868,0.06796548374941969,-1.1826760049597027
-1.1102528133791236,-0.4352121095401432,-0.9773981760638724
-1.687305289265987,0.16717554519757882,-1.293087924723295
-1.692120808067947,0.49779120015601697,-0.6659132163784514
-1.2311203109402662,0.013918782315461398,-0.9626763084735876
-1.9753284800215136,-0.07327494261189305,-1.4028755617853457
-1.8850632549006698,-0.5074199714101061,-1.013931502522168
-1.4437998319873782,0.5026287442201922,-0.6404451774372292
-1.683688969452255,-0.43400026022225635,-0.5096921187668506
-1.664576288989181,-0.5016955656003235,-1.6977602884014051
-1.630284748261123,-0.2776017677714182,-1.4105306230330645
-1.4780217177218546,-0.4749651879255872,-0.6557505536103834
-1.207657997000321,-0.04906549060653542,-1.507690333594762
-1.5521729898687875,0.017587297578303684,-1.5154066491744569
-1.4456948972313413,-0.20489985106532776,-1.377228849312156
-2.211455127694786,-0.490893161293992,-1.1144346437454011
-1.60408856148349,-0.4246012114231264,-1.2339374218774242
-1.8131054370137059,-0.12626062696941887,-1.3061541728166564
-1.929554665912756,-0.4804333910511729,-1.337590979051124
-1.8684567789238724,0.21666240311881735,-1.4322571862357463
-1.6711482470601706,-0.32028720632382196,-1.3792907412457334
-1.388320322136253,-0.21637675424850278,-0.5855863402382511
-1.9741157039823234,-0.11574244565068981,-1.0816360361717747
-1.6030374804023968,-0.09116293612394327,-0.9325063028253076
-1.7582321928184599,-0.5447880222419956,-1.3665024089637217
-1.7162799976624707,-0.42408740110899723,-1.279018406727671
-1.2826694985073406,0.3965767746262857,-1.305484699732403
-1.4337660040365832,-0.545255526944317,-1.9364013803095088
-1.280030931838581,0.008928610865665654,-1.724721684543483
-1.6092028378446595,-0.011476480382998422,-1.6374139607751688
-1.8285686406063506,-0.1824626380540727,-1.9211867495590453
-1.6937086771444612,-0.07507378497352396,-1.5984443933955284
-1.5467385358408337,0.3067332745894894,-0.8057563771907339
-1.575377365295706,0.37300629340939784,-1.2389766046180792
-1.9584047821178208,-0.2619886592747755,-0.9012690521807977
-1.6306371739233652,-0.19405469944588027,-1.1790625088662456
-1.542275608147582,-0.281519557764564,-0.9561147637634142
-0.9034869343058476,-0.022013472261596667,-1.4775439283667027
-1.074731156701973,0.20033932657092335,-1.0272865182295627
-1.8704896801548396,-0.297075869405103,-1.0141610892836468
-1.726879146269571,-0.18504087825772525,-1.447997622769206
-2.0156317405476902,0.4704994934791631,-1.010815846686611
-1.7779809608366008,-0.49350723001606506,-1.0350000440535445
-1.572392030965596,-0.04288694369972068,-1.4867932809902256
-1.2343468829746629,0.23127674025689182,-1.4481414007803135
-1.8337264696381694,-0.38212613506293613,-1.5895804470847326
-1.8323684273125322,-0.49481390742041953,-1.2526317247386225
-2.197689279602753,-0.39551643444202056,-1.0500591628554594
-1.5991511509358907,0.45786046331614827,-1.347692708541602
-1.8896296504286318,-0.53648066089441,-1.136098980201566
-1.8102273074423676,-0.34072861107650687,-1.145524038869775
-1.8146747932873697,-0.5124041630494097,-0.9053849073736
-1.6237778239997622,-0.4256626068884708,-0.6944306211902938
-2.067548491503092,0.13134804588778415,-0.714775195718794
-1.9907917071436543,-0.2824421636021973,-1.4362147336013726
-1.0389514445152102,0.07566310072302318,-0.7517839365475261
-1.96768705480237,0.09860222733641533,-1.3462934371354707
-1.9467535817299904,0.3820051658523964,-0.9354464564346723
-1.1204196775444406,-0.5414201954555016,-1.23515735762992
-0.8367719597816127,0.386305980364528,-1.4298042642416402
-1.896953843399991,0.13022182377599167,-1.6379340766307293
-1.7608529579690628,-0.3686911949804915,-1.3577232398277692
-1.5446809977119522,0.29837707394962,-1.7332910012289784
-1.1055887662525592,0.3886258558345226,-0.8611527243270907
-1.9303819235999002,-0.26864088932977176,-0.8313319859413285
-1.7262753649474272,0.45782819990347345,-1.5474300143033828
-1.386540120349477,-0.049787457777304034,-1.099200284948593
-1.5380940033981925,0.11306434149474887,-1.5378184325735738
-1.7335396060218036,0.5298222816589861,-1.4201770816595993
-1.6776528000490158,-0.15136973349634342,-1.0238009958812733
-2.052553053144627,0.34234800121802367,-1.3424203177803586
-1.6782404752992481,-0.19852736270106147,-0.6856308141713854
-1.7296159662878052,0.3271023287154924,-1.4441207801900493
-1.5480185726597362,0.1101230291791897,-0.9015323333236477
-1.8102818320379868,-0.3100819505870328,-1.2659997631885245
-1.5065920833129218,-0.09398727945059593,-1.0168464933329808
-1.3151998513832714,-0.19936200819914268,-1.3107975888365668
-1.5796809977104047,-0.46121487443189446,-1.2372370904402692
-1.5141812093120166,-0.5139879388783785,-1.2388670522262129
-1.5649421654484958,-0.16783061456465564,-1.3731752501648262
-1.5711589869281504,-0.5257952551842113,-0.9003358354086164
-1.8202836991058293,-0.3656911380847674,-1.0125471865996551
-1.4797834930557712,0.2461719914474947,-0.9167559395671088
-1.6213476712006747,0.22748680362931584,-0.6898035403967409
-1.057915448407176,0.2608177578721421,-0.8426679031529521
-1.2034525263170484,-0.19988944040221407,-1.3916613912362352
-1.5406853937889073,0.4263720159163974,-1.1710280789154743
-1.8287651562547895,0.10257621558956431,-1.3925865117285507
-1.9730788033929163,-0.40883063564955224,-1.305687614167695
-1.3029610354675252,-0.3894892672053416,-1.437983949846293
-1.5137197127048978,0.2110932799422094,-0.648847480049945
-1.4551148778074439,-0.35753999086971633,-1.0362564082148276
-2.1388443737353704,0.007972432703720722,-1.3413084794838914
-1.3176803781758306,0.5376113187467972,-0.7967258143220766
-1.5038219230121448,-0.5422223778575014,-1.8970547752069074
-1.9783025521086866,-0.5284783634203237,-1.9418128360678106
-1.6991766506382175,0.5390435358499592,-0.8495050298128897
-1.4942017003484411,0.09252776925872097,-1.0771477475797435
-1.650164904816802,-0.4078646409901181,-1.2565438392697472
-1.7208851411134625,0.4343335614306366,-1.6562044190630683
-1.617223989024404,0.4158344216437042,-1.1466578247281358
-1.7306641673820997,0.039574546432553204,-0.7076457032839878
-1.615488292885896,0.13314390435298307,-1.061425037151661
-1.2192112486446272,-0.24795335881473257,-1.1940963862409504
-2.3656796627062913,-0.49137503187373016,-1.394656254100687
-1.637685652830896,0.10338197571262109,-1.3148945111908268
-1.5252188823414645,-0.22437506753439102,-1.7535858863316172
-1.5556597577890208,0.17887167995793807,-1.1785773671494153
-1.7157990254528643,0.3675855941958359,-0.9436098411389318
-2.1401727220687903,-0.526750285120511,-1.7466691881775285
-1.5476289755575185,0.10463497222756857,-1.502753393501245
-1.0814223151232298,-0.2937660055639435,-1.4464700414048077
-2.072196109841187,0.4087375377559458,-1.549016072661471
-1.3500797643639733,-0.2692956954127004,-1.165220749056281
-1.7508800331201906,0.12109468937766588,-1.9406745503376186
-1.6231639889098028,0.05853122326657734,-1.0044219537168027
-1.9376095662231103,-0.1135115130321136,-1.0314459481245373
-1.7303356157238885,0.19417626906188012,-1.3247803419292066
-1.254870442441538,0.24681295389137325,-1.969791697483305
-1.4809244459696516,0.07317686902659726,-1.5739975318360713
-1.1598013583948124,0.2825090087565528,-0.9083004088358784
-1.3047158454660055,0.5284749503082353,-2.092261986563665
-1.5269803718578248,-0.08825199379851406,-1.392932285229736
-1.172245249484654,0.015942294973173343,-1.6877263947539234
-1.5001584926964235,-0.5329713612196632,-0.9796751390310064
-1.3990122902931879,0.3236205015402299,-1.4457270532899742
-1.6515298325719634,0.022115651696631544,-0.9715232627381697
-1.634565018945935,-0.10061721220073733,-1.1237081261210486
-1.8300148944749246,-0.44376338732847154,-0.6865749597950946
-1.3436611994014043,0.4259751430154255,-1.2825154532825618
-1.9152252212006506,-0.1147788242447233,-1.0126423533614701
-1.4382910949818837,0.19959948837683505,-1.762240630678982
-1.6754795769306456,-0.38330664035713896,-0.8582590365378592
-1.3151560778786888,0.5045693039193451,-1.5035269943036789
-1.379567240439033,-0.3515297294646958,-1.3183683695402653
-1.1493817643449074,-0.32846280832345487,-1.3330958453389241
-1.3895203282223052,0.3924425900865728,-1.6333680799811165
-2.0424208933416925,0.45103836011706777,-1.0994510144844953
-1.6699172996947738,-0.3146824803256276,-1.0139864445547764
-1.9912203615342503,-0.033013881622571906,-1.2283725477193552
-1.7454321053877093,0.25525827326767914,-1.654737183935315
-1.2022536160811654,0.41363208356529724,-1.2703210614988467
-1.469308217486595,-0.13222044514829867,-1.0583653392715564
-1.8556885092214122,0.018605822826074925,-1.879041111033886
-1.9061615998487242,0.26424608145196793,-1.540933918973808
-1.6236537671385523,0.25267947667164337,-0.9764768061628623
-1.9931494797467573,0.3093340059359667,-1.2027913089548623
-1.8370137331770264,0.07645214281173995,-1.1578307900055853
-1.5644476712674618,-0.43223755933639285,-0.7294962061102082
-1.3111926181378344,0.4416264452059726,-1.1100457700527218
-1.4126083205158235,0.3996464732961942,-0.9315444725285508
-2.3066183822329096,0.32588221518142535,-0.4948217757165654
-1.5400295503495955,-0.43743315658554277,-1.3728307763110572
-1.6331481689077774,-0.32315487909017826,-1.5368091591374395
-1.4668214458954025,0.26630563386886874,-0.9992944190249572
-1.1432552649665724,-0.5213066052790353,-1.037757385096102
-2.2322369593587243,0.5238917428904328,-1.4443580228375057
-1.7121799880758213,-0.13430630022900253,-1.4106035319724362
-1.4974380469863824,0.23975400559893434,-0.6304925400461481
-2.0662400765451245,0.4236954420960912,-1.1162796069104577
-1.223176901815381,-0.11519134798761643,-1.5019686346052155
-1.5550108405450087,-0.1977256366116908,-1.035024092961726
-1.3826987882399007,0.11887656755385678,-1.2515861905514007
-1.7747670304562053,0.088538153475616,-1.2807398002411803
-1.410619089641699,-0.09932881603553861,-1.0890553260660678
-1.3365785022091985,0.11126087951970853,-1.645062441027835
-1.557344992856469,0.47596197791355266,-1.1145591880881016
-1.5736005829263437,-0.03537589924005191,-0.6788556819638457
-1.5854520266692353,-0.33152358267281257,-1.1802644088850176
-1.8722439417039292,-0.13423928387461675,-1.3463168588477712
-1.6399879797177825,-0.11576299202328616,-1.321092270422966
-1.6629136704808887,-0.40327457345539974,-1.3394494538647412
-1.5133744290890077,-0.3685512486830822,-1.295325518014536
-1.306491789815317,0.2017645577892938,-1.255674161387886
-1.8922598496191283,-0.17548404903482523,-0.8766388644655442
-1.6811438199214281,0.49729812406297014,-1.7983568388659568
-1.1977604997211722,-0.2803018428282814,-0.9471150709732477
-1.8727230752620647,-0.43845855423956215,-1.440033824879801
-1.8366497514210987,0.27713297272194304,-1.0722328817901587
-1.5263816780683275,0.4165512941166448,-1.46957901344246
-1.4122661049736909,-0.242568040155691,-0.8845960835667948
-1.6553608424441735,-0.32567938431996596,-0.9339739736035773
-1.2337804060098234,-0.3435226732900785,-0.9059026594273838
-1.3572717196509305,0.02406400280119081,-1.628265516907104
-1.3592227201482026,-0.0345271501082095,-0.9121990352487965
-1.4769382579222334,-0.2629820604038271,-1.1202146022905435
-0.9717058251277779,-0.4972199500900007,-1.7185219861907668
-1.6644802989917526,-0.020233797040061008,-1.2000397094349897
-2.139517323192164,0.502145355732613,-0.9965493643387872
-1.1614376210795614,0.16673506386438253,-1.0667314872275773
-1.7922843121045706,-0.004912263923499527,-1.2722792930719602
-1.613112676600712,-0.4255941650576004,-1.179429840204872
-1.2614542659032386,-0.2706383898028473,-0.7916427913109269
-2.037628590293581,-0.224354562936733,-0.7619898639052689
-1.9531811638501297,0.2894851076952789,-2.0577876788873413
-2.062769386353737,0.4118228952837072,-1.295649925151027
-1.8672541812294683,0.4390777015256533,-1.3387872272019574
-1.5342473789045372,0.5297338134782588,-1.8406172398987364
-1.511858482964112,0.527326653408785,-1.2864571409404628
-1.5865322551674894,0.4952218406590383,-0.9527181357370658
-2.0631157031730263,-0.4680870499993066,-1.6592428725700552
-2.306503154253874,-0.3959666561399484,-1.22290055948222
-1.5317921978583464,-0.21375856964077294,-1.39480513351119
-1.722867741990362,0.05782874370064062,-1.3473813398937828
-1.4823046761112286,-0.4405866089897982,-0.7541664574066289
-1.4377732420531513,0.3780276683769773,-1.4128866806376112
-1.5441382909626775,0.12763867682854002,-0.9877211936573311
-1.4419228626250953,0.04631306280505276,-1.870797692135125
-1.5762095398524554,-0.36588401720998354,-0.6970335722294039
-1.485423718253953,-0.2697428522510236,-1.064208415727284
-1.7927469400114753,-0.3713492853951831,-1.2102448716402026
-1.6564973218615437,0.3847358054024218,-1.0159805962745592
-1.5375894561942975,0.09207848950927744,-1.5797742265969243
-1.4252520549411245,0.2570451452696666,-0.9475420172060187
-1.7495193900951784,-0.22297831001673585,-1.352679001234856
-1.502261065644323,-0.14074752340375146,-1.3450765551867923
-1.6860101193855415,-0.1040132226266195,-1.3486278609719222
-1.6524267153287595,0.28425019738821466,-1.389873483215017
-1.38853121482205,0.29773820325229794,-1.010201817853884
-2.2135200519687745,-0.3205135154976042,-1.2105664009850707
-1.9949814911529398,0.4826933862328664,-1.093084794856351
-2.0163933437191375,-0.41470225536069183,-1.1742772114036484
-2.3169986364678845,0.43304344885798185,-1.1672010017702938
-1.7457234907687953,-0.4368502930402416,-1.2639132250679421
-1.4479624605924901,-0.2574067358828601,-0.6389398266878367
-1.6641278922526999,0.3787727745348797,-1.6036489309852306
-1.5513839505950795,-0.3503815226063125,-0.8120983939453179
-1.3490857717884734,-0.09448814589799265,-0.8903879360701151
-1.221202062393968,-0.05481416624768787,-1.418639661158345
-1.6430169009125943,-0.2784846838447116,-0.5473079312530565
-1.2449229590426518,0.22984153404254937,-0.9276972773659691
-1.5787933147195625,0.3840815118146623,-0.8930264064780519
-1.8839978129785662,0.40948817957097905,-1.2700859768035722
-1.8245566349640228,-0.17565416131213657,-1.371158837388195
-2.0760579057418815,0.03372586819519052,-1.3732121982994772
-1.8570368042228993,-0.27504389029259807,-1.0898074424662758
-1.7351154244193336,-0.27899026091445944,-0.8202887062828795
-1.3783948765803515,-0.37031944296494274,-1.1333801525220781
-1.1190759396862184,0.48103187996316765,-1.4627315990759266
-1.9833645680477876,0.42415211853310675,-0.9038062961210391
-1.5506033934213679,0.303210497772217,-1.043418152802913
-1.9526752431974455,0.01930769939338428,-1.1141947231295009
-1.5181690830363743,-0.010267492874469264,-1.0656567884267363
-1.669957615585975,0.03251817165414039,-1.3239584622484661
-2.1473691878020453,0.0399764098492571,-1.5180199603076694
-1.3556167879025591,-0.07153609642704789,-1.5070591311660455
-1.8052986352320923,-0.40256820880579647,-1.7406224382886126
-1.7762039753721508,-0.40922691104268494,-1.1544119857702153
-1.8906978622914736,0.4944025728043433,-1.1668256651504088
-1.7724801531573535,-0.01964410010791362,-1.2723175725010427
-1.54194292389738,0.49544746999625344,-2.2193094029814233
-1.6832792384390491,-0.36778012541139204,-1.6127522714057752
-1.5700023729065846,0.05948855773491446,-0.9854763312468453
-1.4914623107388392,-0.31952555605060273,-1.355498399060621
-1.2632762149167565,-0.26982032594656913,-1.1397764397379104
-1.696603244630999,-0.5137476425023867,-1.592961275561374
-2.0226155022277,-0.41656292293370784,-0.7546590616128813
-1.2656881022483772,0.45570161346787974,-1.144447044894001
-1.680307891296118,-0.19510138996292314,-1.0486387853650687
-1.3461113908850413,0.1182076155999654,-0.6138061159878838
-1.5056945642349286,-0.038246797179190994,-0.7455920620487022
-1.6772555837472638,-0.10882739943389347,-1.3519514046267989
-1.5299041471183497,0.034858099509673446,-1.4115095332663807
-1.0715718123484528,-0.3419125873103692,-1.318201261047686
-1.0479628116877113,0.5341452212050442,-1.0902939851639024
-1.5774393504268702,0.34797640267563046,-1.1956311586029165
-1.6195164554671977,0.2641348172574597,-1.4511533914931336
-1.3510040300839783,-0.034152556411530255,-0.8549786307441583
-1.888462310752698,-0.37947717353248045,-1.3191078274541819
-1.5346758914833476,0.45987487738381594,-0.5365183355389771
-1.5993157312174069,-0.17339677443440077,-1.1225514866025348
-1.5723122981831625,-0.4918265336781234,-0.7781391267231021
-1.851290188279711,-0.1722854098506863,-1.1002537397983272
-2.023591262031552,0.32190249845765984,-0.817370644193902
-2.196837723064181,0.13414606378318472,-1.427966157474868
-1.9474729305330434,0.2742185065269901,-1.5530316097794952
-1.7708041466746731,0.3210042685742376,-1.1227604238778475
-1.7331520568059582,-0.3148932467539697,-0.9870365203132095
-1.1064410028751004,0.4632829042163884,-1.2822413169170512
-1.2882822708179305,-0.06779020258632484,-1.563086729288645
-1.9326223685283759,0.15197069990990375,-1.7309525284249228
-1.5277073574393898,-0.544079553118452,-1.6588109680818555
-1.7574588385864232,0.5393539153451525,-1.8001119985097147
-1.6460689104125104,-0.23952561316150023,-1.0565959053564462
-1.6126831216873918,-0.47875569462241263,-0.99184199481204
-1.4344410561857126,-0.04562822999094929,-1.2009777800472083
-1.6728720819807248,-0.4055469527920308,-1.7979290438567657
-1.3274698205738262,-0.3800788877711473,-1.2883939172719843
-1.9106438774441132,0.14461250235975365,-1.1897554521987963
-1.5901444685971824,-0.11705252923279191,-0.5153053652216006
-0.9089156704975851,0.4611720679811595,-1.704843007888759
-1.5585022409115206,-0.19769939307432227,-1.3364871612725233
-1.256474407372853,0.24726170845925743,-0.8024204360200075
-1.587799893661914,-0.04252637678059101,-1.067976541806772
-1.4848314784988552,0.17485988831157495,-1.1110746135064824
-1.644010454862154,0.10898766572990182,-1.1965003370193292
-1.6921955019854624,-0.0297527525568545,-1.1691244240012264
-1.8595926439662964,0.4920099566793008,-1.0221488961154517
