X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.21567160631951765,-0.08026273033329054,1.3923356270315879,1.1018327200421631,-1.754880888811638,-0.12448555616117639,-0.8245642019993622,-1.5705698965721637,0.029421739485915564,1.6484138442864522,1.0241334063651855,-0.4192069393083881
-0.30332169237301143,-0.22483059392173246,1.847447403373055,0.49791978739841425,-2.061426130337421,0.09768898019023957,-0.26535208537682076,-1.2773437091925257,0.09683266175435411,1.3895263169796348,1.1211626579190421,-0.2938047144906735
-0.34642724924243157,-0.31213743293990137,1.6840615472843796,0.4846762511608137,-1.9601139894339943,0.07746936139081999,-1.1666606546561762,-1.8609982754724403,0.04251153193407643,1.2102573566631225,1.1616125030404365,-0.16424594055449965
-0.3979645688456385,-0.5987442310974085,1.335220235483018,0.46846738946295235,-2.004555456059178,-0.19762584391326982,-0.6684231264157766,-1.3569477286975098,0.192834917782977,0.9893859507514525,0.431349139337433,-0.598301506445577
0.11113524775797679,-0.45759238929431334,1.8059439782644144,0.697361173039348,-1.7968820478063563,-0.032576438163502405,-0.7728224172571894,-1.3307352095534548,0.36290852265438395,1.6050958142008092,0.6784089008835607,-0.3772007490888552
-0.34465983981671056,-0.6547670786183358,1.7716080856746408,0.7960663670327628,-2.0450586717860015,0.17198074503576344,-0.3683324349230746,-1.5486616428430398,0.41994316927432346,1.4731170854345788,1.3081982903965863,0.020897682157115238
-0.3606561297340495,-0.4894239998964145,1.9782296285272891,1.0487973501568124,-1.4824395737680165,0.06025177486923376,-0.3415540868416502,-1.5566477034967827,0.18626484418034397,1.307452003222911,0.6860905896155061,-0.28768953321854174
-0.16431272149330645,-0.4064188700949726,1.7003642106132952,0.7897677683382406,-1.894854374986835,-0.016908093551651453,-0.0825359656511312,-1.5479135850819654,-0.11247656787356121,1.4047117615563858,1.6719813980455358,-0.44685214516512
0.02827018306164092,-0.04365960555902859,1.757840464951234,1.0324197238902704,-1.680771516109742,-0.055990298423871536,-0.3886706866475497,-1.2121276039449318,0.09060230567478647,1.52881354141184,1.0999658555472558,-0.2783504366433982
-0.621024258460723,0.4088222893158582,1.4497367160539065,0.4072278339405922,-1.8746437246200627,-0.15747664643577286,-0.7987630539197712,-1.5576112181707535,0.08840104119583668,1.2544509506824881,1.0330852786904337,-0.5012852596565146
-0.8612777799493839,-0.56674288602309,1.6511434546075434,0.6566412980845515,-2.3461275170448634,0.09233734642964449,-0.2624069044278685,-1.3804273545002292,0.12646004007549957,1.1447020714271807,0.8122376191721572,0.12670245782569428
-0.3587993434779724,-0.19238961217258566,1.764941071919687,0.7972547970508116,-2.1282734442767572,-0.014096759900714776,-0.9489597592636358,-1.043862098473709,0.04234157003315188,0.684643595568281,0.2883114755177548,-0.246002098228902
-0.07533183812144617,-0.8734188452417833,1.589358550286879,0.3356109542831104,-1.7550020284081367,0.01159670777773117,-0.6249335561073447,-1.548629219997216,-0.007128889891234433,1.6796036475957716,0.46015656187474624,-0.1781474698678769
-0.5325682642955338,-0.9756666618686325,1.1605353552579514,0.46280274121172393,-1.7875028607033292,-0.006355060978731902,-0.1647992127960074,-1.4446236519818239,-0.0910842305100438,1.2901545051435481,1.1887425639068303,0.05145609417432497
-0.10030302312689005,-0.3056851398127679,1.574448678923474,0.36664774908671727,-1.9190510559100706,0.18479005749656588,-0.38964083625815205,-1.4546166411021066,-0.3018924879936299,1.6491997381053287,1.1470139090676934,-0.22379929415882838
-0.21065549613753548,-0.22793511138239836,1.1557562296872956,0.5416168421088775,-1.8027305806780762,0.0740708455802372,-1.326455503839324,-1.698148859744591,0.019578965223967126,1.77396577952796,0.6160414240109695,-0.48266850112723736
-0.1706473106233408,-0.1878915868368919,1.9713875438777229,0.34347966707165106,-2.0092592338010333,0.015853346283513092,-0.42982485420032196,-1.7506838528099897,0.2964271642223424,2.0344086596780966,0.7078346325201148,-0.1390350494914548
-0.4418502843625798,-0.025708008573664065,1.3841622504191853,0.8993079814262106,-1.609425913427717,0.01281527245279696,-1.293350727032955,-1.4878454040134184,0.5811289077744134,1.2681407149187833,1.0560028472223628,-0.08766949085422245
-0.3464152971890548,-0.4450773181794345,1.712997521829244,0.7270029388709442,-2.168139299240971,-0.07712622701502131,-0.02065721090896777,-2.055686838673196,0.07222435629881177,1.3369636127932227,0.7812098661094184,0.027690683474571764
0.3207565595925466,-0.49392483749369964,1.710247823379571,0.9130338623315452,-2.1699936248524287,-0.13810579905050804,-0.641462506560176,-1.0282157706836275,-0.26384331734994865,1.4470845224313542,1.178423133830417,-0.17344485389995423
-0.13794071360350707,-1.075780374991931,1.5723132724630997,0.4002451304762722,-1.8640706550497992,0.03042937131205173,-0.9530154061720784,-1.3478960779999622,-0.059946465958270495,1.1400046735921334,0.1890821071039619,-0.21917182129057514
-1.0739390486473894,-1.0619941498147547,1.883489172996144,0.6946784961412277,-1.972010184818074,0.05910644387857574,-0.20255390036188525,-1.3577417079040124,0.2834530469284742,1.5171705176535797,0.7134445411612654,-0.5634732332341553
0.03127443358211063,-0.2687339931217141,1.8594328985056718,0.6083955735652715,-1.895737958136574,-0.04857958959516,-0.5238261800080516,-1.0589219067629083,-0.05715425549627563,1.2000153078805325,0.9919506404527467,-0.3065359685282781
0.306856578431011,-0.7340215212092548,0.9630060385603285,0.7186753602899694,-1.876424937616009,0.05632361145364468,-0.8176338853177967,-1.3305089218315966,0.09539171328137258,1.3519215055832217,0.877569991112442,-0.30929963527769666
-0.3852550823146792,-0.6806097932208626,1.970993331670615,0.05839590717385479,-1.6186574162702718,0.1532312713885227,-0.7761937215706076,-1.307453156259224,0.08405217810429974,1.2732921405406228,0.6704805748676683,0.03539922950913316
-0.04488312624266122,-0.04665389794024877,1.5489271227982317,0.781372618186152,-1.9070015054344422,-0.028889615693662638,-0.731853638794176,-1.4908391366930518,-0.00673499860146759,1.214114780527701,0.9570018999455415,-0.14179651865232734
-0.4915275185855274,-0.5638209041250652,1.848877354729862,0.7724775127398816,-1.4664871389983412,0.15780000370030645,-0.4773812608585981,-1.730463411491764,0.026153838906719483,1.5155017692747088,1.2538377254265383,-0.14135450045460005
-0.2833968631112601,-0.10258146548620567,1.4918326037300695,0.7240458406444855,-1.667463991444339,-0.04871625475406314,-0.810937231845812,-1.481748285738875,-0.14696333083008212,1.1912420282031897,0.7413067948353724,-0.3924914702903569
-0.1792769357851193,-0.6478272185012626,1.8915123525611772,1.2911232145337221,-1.9221820178381686,-0.13389523722323254,-1.2561267912125662,-1.4336918253282296,0.2771596515065936,1.8100761062806172,0.5077675512355171,-0.26534137758788107
-0.456010396957442,-0.36265263066523407,1.2902738647977199,0.3106279798230816,-1.4683931786550048,-0.009747304678891523,-0.6773623733713929,-1.3589014290526327,0.2184872934031479,1.163927457743356,0.9744805532422264,0.08263981803374804
0.039241027272380574,-0.3170454456513812,1.6864233184589639,1.4960798922512986,-2.0596532930265243,-0.018953650026843006,-0.462660566179871,-1.3486094407999147,0.41052928415667894,1.5215485318511952,1.1248280909836854,-0.15235428876124762
-0.04209032160764009,-0.3438296391025866,1.3329210731701058,0.7204055663117009,-1.7828326668232481,-0.023299744643171916,-1.6305961915956142,-1.413301383730746,0.24088187401175398,1.619490815366667,0.6779728366534539,-0.6508147346086619
-0.033931365842977845,-0.6806257664110872,1.4644138334808836,0.8833339387691632,-1.9105111239616648,-0.015244720837068435,-0.40491915090367153,-1.4570145628798368,0.0866260161115677,1.2986116873078142,1.0427224237747086,-0.2197148084606767
0.031732481727586526,-1.0280067583772206,1.3900392480935213,1.078687265815,-1.5744484347951555,0.0382245086937284,-0.6967220556170487,-1.690635115183268,-0.09501184659779562,1.4539140295616682,0.8583189353397934,-0.42993232068461185
-0.8729531855029973,-0.2964403411185454,1.641441969141879,0.48845262379179827,-2.0270174372538414,-0.06512411146851273,-0.8028937007317379,-1.124648380393357,-0.046328271282469136,1.496915787689036,0.5452617728471745,-0.4608674443493437
-0.14202836817577863,-0.938030679453444,1.7354615528150834,0.6653041851316869,-1.7276934514897087,0.04663410703346048,-0.7324847330047533,-1.4708771593226762,-0.5638431856157129,0.9613589633562871,1.0870277432746933,-0.39077870220347843
-0.7689922947457848,-1.3674872613592755,1.214538509507558,0.8150815671130028,-2.1330114794925,0.02562762345916691,-0.9048983670771674,-1.591709142129702,-0.205641884420756,0.9947594003677533,0.7095331497686174,0.27321107073150025
-0.5013369719267391,-0.8380280577425615,1.843813559576119,0.39335006703942516,-1.8198379067653176,-0.17064197295278946,-0.6872733299860913,-1.4043776170055502,-0.07255142619851641,1.23129319469779,0.9379982144695952,-0.6071838938477838
-0.3941330951382612,-0.10107177665506528,1.6268654401734395,0.701684416606663,-1.778474858628017,-0.09888458183097247,-0.964522329190779,-1.2033312889926209,-0.11541075084608504,1.4889540298788237,0.9601695812817551,-0.540524355583017
-0.6073337464918822,-0.3411015150597745,1.3559906582762753,1.3244266033397567,-1.8127990595912815,-0.05065391767937148,-0.8052691493541634,-0.9882270292579391,-0.1530726209446857,1.4506177587807494,1.4215062868527668,-0.3854271151675759
-0.25841903097240587,-0.3759955679151406,1.527683903386595,1.2651991719823688,-2.1813109754017153,0.15832997050547848,-0.8042831104243213,-1.8220210043400713,0.03016872101347169,1.1627338227931971,0.8628077639591755,-0.33798497196842403
-0.6558138742925333,-0.22633223760051796,1.628887294885438,0.5432624537443727,-1.8330735440487747,-0.09049803680459301,-0.9765624742048377,-1.567353865996018,-0.3143847354002034,1.3046050402789857,0.6686944679703637,-0.5123702124753718
-0.45271830641838284,-0.5317504118378958,1.8540903926436991,1.2035678733281527,-1.9412299147722745,0.10463374200984306,0.14999434902188002,-1.4588933431477675,-0.36568962910984004,1.8007482831150763,0.9226938546726837,-0.23500268765869936
-0.11231905083377508,-0.473473018567379,1.1155536833557298,0.7178676094408507,-1.9995185863004539,0.08139995391726765,-0.89592392941038,-1.3946604331577115,-0.13529565046165287,1.7376002453949309,1.1519213282937464,-0.5459102782463803
-0.6173728459286321,-0.4423360747209051,1.8389451199084084,0.3719125405276932,-1.8085528119540615,0.09863102862157556,-0.8940324001697255,-1.6815232957642914,0.02812189422689052,0.853295673352786,1.0668250094981966,0.04605744551565161
-0.28183745282508,-0.0631609066902768,1.4473739899605804,0.09444837838301645,-2.0386905977652234,0.1675782832041205,-0.6949024863882243,-1.7869960132617262,-0.24832573077311404,1.3653354054958307,1.274479329806275,-0.07038195342313308
-0.7216258458785255,-0.5802221007473789,1.181761837170023,0.6648565958307906,-1.6558387278568505,-0.08615694603283518,-0.7698407317049176,-1.476272301560757,0.11205300367195109,1.6228576884050545,0.7944470427322474,-0.8154931776619097
-0.3168816312820651,-0.6432937286662165,1.5800602695113115,0.47825754318267066,-2.1796924687134926,-0.05977217854884408,-0.791721713566224,-1.3569294127881988,0.36175189487666964,1.7189180519103497,1.0950875198504262,-0.20408406076912639
-0.7036215056577277,-0.3575969796187284,1.6883829024784789,1.2006628382960585,-1.9174044732944153,0.022849369716075072,-0.9493285252966526,-1.6937446598035895,-0.010634378643045561,1.066008363294941,1.1603750608885415,0.012046099990753178
-0.5492767007431542,-0.7091713952057905,1.8072840650428077,0.6405600038257462,-1.6747032406096019,-0.021365280942380018,-1.084989600627197,-2.144779870977772,-0.312983116550226,1.343431625680683,0.6045249018690191,-0.5993606826240712
-0.7605775238267313,0.0840697469581635,1.3748811961271694,0.8707110827165281,-1.8361267648756612,-0.10303376535201657,-0.6223203827417455,-1.3708083503144557,0.4610360137334225,1.5441791252416712,1.251897093606913,-0.5829018457492208
-0.25435659412687683,-1.0393536485158823,1.893261935218793,0.6112350748035211,-2.2685859034353113,-0.022148634632777348,-0.8001104262309515,-1.7872680091887652,0.4482725797957047,0.8807383953344967,1.0261818167100714,-0.32926160931106235
-0.4616468708860295,0.1358169855088769,1.6878197512298903,0.5840996497098332,-2.1949801602223116,0.1276499513786266,-0.8039797494341825,-1.6930495674197974,0.04693275701215049,1.4740926520017872,0.532502584919818,-0.15542362698774193
-0.4438599504876021,-0.5950402053687475,1.8747776818016582,0.7665212495301349,-1.542957183817428,-0.12312575158709448,-0.7110554622381702,-1.4604965862260302,0.006129682684547229,1.293415656111523,0.6926429994071341,-0.2933327318691366
-0.27369910044656115,-0.6082738465866707,1.495495925762323,0.29180452657113715,-1.771800298415644,-0.06534658490033589,-1.2570239696904664,-1.5371406844224424,0.21777421585127865,1.1649799029750785,0.6957287789458888,-0.07595444691574085
0.019983932355372047,0.1313610250089623,1.636285321980751,0.6630525413924192,-2.139807585061231,0.02512292692171121,-0.31209392815885934,-1.2660641030036262,-0.3618614128473069,1.9702803476460904,0.3917937239903097,-0.013824643628406519
-0.09408209410553536,-0.9191286621087703,1.955541400836701,0.678838726861724,-1.6759579141752288,0.011507658725272851,-1.1668644367537064,-1.2460706649454794,0.04086581282909253,1.174297057607557,0.41654547025188066,-0.20020970532986548
-0.45924417642366006,-0.7192874473547373,1.7663005098393207,0.5083138174120629,-1.7615936875301446,-0.10198168261405044,-1.0841704972707489,-1.9014516222545201,0.31431273990531644,1.1970238693254178,0.1158696031533597,0.34306073942733234
0.14808496907958546,-0.6382042675248952,1.6277257310325226,0.6337668126831949,-1.9206789382325442,0.07704973093035065,-0.3329226170078442,-1.3812608795496517,-0.0621842570257425,1.2889333864766197,0.5594317903896415,-0.2639355934171079
0.02037391144491074,-0.8328789386661539,1.6144005981672405,0.7570345434902962,-1.7795048293333275,-0.027965175295011573,0.04170689740812383,-1.6371527066423621,-0.05528042902091782,1.5586729859969497,1.055503960014578,-0.023217983146299553
-0.3593790659132031,-0.4228777834517722,1.94787539548778,0.5104190375514959,-1.9250202526771012,0.1346575273119266,-0.9227412932005663,-1.6240284886257732,0.08694843233210704,1.4578135732996498,0.32148469365907817,-0.45326638162721367
0.24215247087201403,-0.6684467763142277,1.8561329036566327,0.6479936049621021,-1.6734097742346612,-0.09672161899814219,-0.5119713830844748,-1.3428749219371587,-0.085291059813692,1.1311093604295226,0.6195369744144607,-0.5583330633731395
-0.5485712754091387,-0.8289879615006936,1.4023445172936424,0.8675634132569526,-2.1194649621499537,-0.1922128581896158,-0.20067079621651823,-1.5264088683915593,0.05731537413641693,0.9681175082891389,1.374252070566903,-0.08771443610314014
-0.3149559332160046,-0.4702825849745341,1.4978067523266687,0.6514035189407075,-1.7205074201548092,0.009132021584336477,-0.4159066524701178,-1.3327658410034442,-0.0923671202773903,1.17909895738608,1.6414191344055487,-0.11416464453379635
0.02960228451715874,-0.3755545783138488,1.5459997184385954,0.38274356035876556,-1.8852020891176688,0.3156722807723085,-1.169206668287811,-1.4512891782532695,0.35629851563899817,1.5752218441777464,0.8859485223784294,-0.4703006021845213
-0.08712147533189124,0.33758016943384916,1.7104117928413205,1.011084026313481,-2.2448372418651905,0.19084497805960063,-0.9749367329181089,-1.0803264826329315,0.027686281803725177,1.3211425673497912,0.936977021495726,-0.5120677348475424
-0.09073206859436397,-0.1268544465074548,1.457887451115297,0.7815763119298593,-1.650199528688527,0.047443912304803645,-1.053992290592409,-1.70217063975022,0.22241794410065527,1.3043771405161912,1.035644752399443,-0.2700494635514483
-0.43079844588019095,-0.3609377342307472,1.3253283066185497,0.37599741036792805,-1.6560205284321259,-0.09498501670809129,-1.2327295377113445,-1.1150458962938146,0.2793864089608582,1.3909899736294578,1.367416544990405,-0.13469330292882406
-0.46850096806711883,-1.0195366606370704,1.9225891804242141,0.7267991745196907,-1.5945895025495094,0.04510377881765064,-0.3226538515265184,-1.3113411399870918,0.04787896495518265,1.385815137631317,0.8532138693836979,-0.40410514456678986
-0.30362476171578534,-0.5924324689809881,1.305875662435903,0.3676897024516754,-1.9862610127999347,0.15813959744075967,-1.1675039950549795,-1.4544695657604902,0.1289100751290919,1.6158014560844265,1.0898370257400636,-0.09857306856476705
-0.07997477865985753,-0.5877578446301012,1.8690136975044371,0.9056880338191813,-1.6330866718647201,0.0766077321496,-0.441222202723838,-1.1990839458030569,-0.051795753310423576,1.87910215384037,1.5101486994845503,-0.3837554147111582
-0.4179349200120023,0.33826803663307975,1.2894383349389986,0.6344251611807209,-2.0175394417131685,0.0026266393223418317,-0.8806086648806897,-1.6677588423548786,-0.07136380843550921,1.62765704056772,0.8140093247416127,-0.174047808472567
-0.610706054963792,-0.5607823518245236,1.7604803906167725,0.18139017729173523,-2.07139797154185,0.009337053277210901,-1.2531072682606479,-2.283581867941164,0.19587341710599346,0.8840022338916707,0.739648496327255,-0.46921609184465907
-0.4148617237178414,-0.1604501355354302,1.610492059902124,0.9447652927621888,-2.3185257130856085,-0.07992011790441139,-0.7679143653651809,-1.4899836105987716,0.08968759990367602,1.3802873846548334,1.029477015395549,0.04858557307213579
0.2844309361689702,-1.055316401880329,1.6551584058561346,0.6458666832463916,-2.321256938122046,0.013943658609558561,-0.4981473940806359,-1.758355113426911,-0.1067082243496819,1.3008292425563992,0.40518436365393395,-0.34639221260777886
-0.06090259721049468,-0.5598259420143564,1.4470398948935888,1.147028271567434,-2.097930218782572,-0.016939747886122177,-1.17965053357536,-1.757294103669063,0.3348928564239171,1.4973365544190587,0.4441877981572971,-0.3006266954706148
0.2111852984916639,-0.6430396194377591,1.6171244911396314,0.6178882926389009,-1.7779659798218241,0.2101149015723789,-1.103205341763517,-1.6508251585294413,0.21722118785291375,1.3894763049369352,1.2214980562066229,-0.15014493774373208
-0.20420946998487566,-0.973207431479445,1.724571717057597,0.8989443941900714,-1.7293701106471195,-0.12959865804483253,-1.0705182794279473,-1.960691737865913,-0.06913027525985335,1.0752914535174682,1.0273561669240219,-0.4110192553726937
-0.24071034858747897,-0.7992384434238158,2.0184999327724467,1.3081015185229323,-1.6966392034366915,0.1075573756337204,-0.8292116557884784,-1.2651437060448638,0.03377237273358401,1.4264690869651666,0.8720257092477429,-0.5044766370083141
-0.38601363279235734,-0.19653144043002585,1.693645580099669,0.7318255264652845,-1.9622675348458354,0.06903518845345827,-0.28792476022408353,-1.2020454029290026,0.10152600252635868,1.8019627745022078,0.6595157370209573,-0.7198290664302043
0.30519962770703696,-0.3056675429879424,1.4482414743888377,0.9170701961266834,-1.6208946341010808,-0.19802057834291578,-0.8331619672430165,-1.2171941434249332,0.06619102005674594,1.2494955304394197,1.0267866356422968,-0.5422204666981647
-0.45979264546710663,-0.5314422081936805,1.8477906150795744,0.4808070830592643,-1.6646038263828804,-0.06534136132735667,-0.48828371940459936,-1.5463586862169731,-0.23537860708191694,1.0060751814033568,1.2617516821858268,-0.40807800424248275
-0.20810774563450207,-0.2999997545833533,1.6704418767257432,0.7563852501589885,-2.104663680493846,0.12348390435426164,-0.5342896834136681,-1.4252893883476745,0.1828021592125582,1.4781873252078048,0.23712960006942396,-0.6436523625831191
-0.08649668737736663,-0.5786126470420501,1.749567791989024,0.6171354742361347,-1.7429191305459926,-0.11010822936406511,-0.8803805807454678,-1.7599519247071655,-0.21234814205064068,1.0232509676257384,0.7609144869811513,-0.36050261778109705
-0.6310946767113097,0.03599122785526809,1.7299508058085047,1.1032079638539902,-1.9585550747768152,0.07290329639605733,-0.38473498840834086,-1.2916267607905072,0.0586094868484628,1.0588835841512931,1.7259419349766445,-0.2093823376534698
-0.43235958730152857,-0.14616376267129066,1.994464001593912,0.9907386079736733,-1.454023915911261,-0.027020119411843763,-0.689741685836851,-1.5131782612105291,-0.2716878738496615,0.8516801039734974,0.4725317263147684,-0.08136963348734869
-0.48011076451927537,-0.29312714400568246,1.2850154384958734,0.9855122378895722,-2.0922113808599,-0.011833936839997323,-0.8207623644607437,-1.0516984684179747,0.10294239649671921,1.6219802912042574,0.9807982298218927,-0.695808458638591
-0.28181247961460254,-0.7001932137136058,1.2452929225389828,1.324774713855788,-2.013883392509019,0.025856641809256533,-0.7609969691075185,-1.2587804400817324,0.1265256468536479,1.4596460143332952,0.9071586967814148,0.051572111283500754
-0.10846230871693394,-0.2826223710348039,1.767150422002418,0.5534210759702862,-1.5544985674842307,0.03980110001653934,-0.8497393911592594,-1.5703099863241212,-0.3891686334773639,1.427304905763197,0.8347700635206237,-0.2946553841440769
-0.4635215962785554,-0.7389608524969243,1.4884022294619763,0.8068914889944251,-1.727653853537455,0.15656799594722304,-0.6084875568070107,-1.428353986006194,0.11452894889825957,1.6434679678718376,0.7790575856211223,-0.4991963662245324
-0.16654112977268923,-0.7338267141802775,2.026256588678117,0.4968209427917244,-1.765738668194112,0.16921459638072006,-0.6813439837009201,-1.4703467851291057,0.008982228737749384,1.105693711287468,0.9104908880871212,-0.3546944117972558
-0.3866808715136081,-0.38486621059758575,1.81134491871447,1.0280745938293303,-1.6653754611820606,0.07941178517581275,-1.3281230351934084,-1.8249543538373179,-0.06482981772782855,0.9377784264336388,0.026738391601664913,-0.6684974078796004
-0.28003128620991113,-0.9261065005063859,1.6580843313892424,0.1277419770968773,-1.4382804434486636,0.2485360887073144,-0.8429531108978519,-1.4850313316318529,0.2521357923058848,1.8885010134425164,0.9286796426109462,-0.40622217810852357
-0.30366734184203564,-0.1836576100793929,1.8170178136160766,0.5928913833659002,-1.8146726902398957,0.16201591123812012,-0.47823220738942857,-1.4428571776818482,0.05775487559532173,1.7437887643621004,0.5600717041833436,-0.08997501198793811
-0.3643691711529926,-0.1080291711588941,1.6316730056924713,0.7568544387208291,-2.0520452019869904,-0.013771141696496935,-0.8845031505600733,-1.8977212709682978,0.11839670193116641,1.351718707308155,0.4976511705754905,-0.3608413939906412
-0.6542391115483566,-0.8939460104780836,1.7699507751071113,0.8709773531591494,-1.5573386971250143,-0.12170693524460133,-1.0139980332367473,-1.854454185982754,0.04809739744798035,1.1046466609338248,0.6945924154074685,-0.2300148443066455
-0.3559472968005044,-0.9141655353245167,1.8566105479258561,0.15882673162310207,-1.35254770836855,0.060278592763402125,-0.350386132208528,-1.8765495722713197,0.06313126784961468,1.7427307542171422,0.8134963174568761,-0.3988542289634371
-0.28077548990205126,-0.6804332814363232,1.6760154218857086,0.44570312277559726,-2.0032040530417667,-0.16448458553878792,-0.8298636582295758,-1.2157093328204864,0.0102936290509347,1.9116495848345072,0.7388176036798989,-0.28332273768175065
0.4045401380187553,-0.5590051979421333,1.5293839893162617,0.6912396498487821,-1.7944084741060315,-0.0019981006117199434,-0.763252100748465,-1.647588546628381,0.1295118253488518,1.413769716804028,0.8308077830102619,-0.5814449771951657
0.08033615617333084,-0.6782685361996423,1.3086837522395878,0.6421001136716344,-1.6615791892890854,-0.049832553244750576,-0.47990282435283516,-1.9331330457371703,0.023692371064546247,1.5819796409730231,-0.023095168803538235,-0.49002096155425934
0.12955597252703185,-0.2946972797630967,1.7767942981533678,1.1278199764992765,-2.370870539677554,-9.78811438811281e-05,-0.8118536379876818,-1.1605757260826408,-0.13828011023851866,1.4310483020947886,1.1499169652739194,-0.46224759827736095
-0.3492734729870981,-0.578332140220702,2.1216540071907195,0.9173930634577028,-1.7062891631431627,0.008416668102765798,-1.146107403417298,-1.9325399896726314,-0.149799989485359,1.1949374742111423,0.9009003380961608,-0.2288572458860086
0.03187486714790638,-0.28697161890189943,2.040534260217062,0.8652107926852814,-1.8647146148897387,-0.11589122503222886,-0.9185881926220951,-1.0304860237163265,0.1875232161140021,1.1980846756037329,0.589935947651905,-0.21944869257155816
0.04596007770235433,-0.28015308270108585,1.5641576472183605,0.7939609272658456,-1.9630498844729618,0.04310134389702556,-0.6041549034500557,-1.3703745638831923,-0.06032229555336463,1.5707754085422747,0.8848353742349465,-0.271879324652589
-0.13653381145660723,-0.5367360377833417,1.679166235526635,0.4964768628305367,-2.049516779500937,0.04661864326774771,-0.727380727452141,-1.6141861612161117,0.1048598009285599,1.290239350268201,0.7327499272156688,-0.3232105176332661
0.15118910859212592,-0.23058737200270643,1.4945294647890948,0.5445090846107369,-2.306456470248623,-0.03657084769841597,-1.2083659015929205,-1.4965352838632198,0.17105751139499947,1.3934397488949775,0.9085292195372938,-0.18397394226787422
