X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.6377131760521895,0.1749567050379688,0.11893018422805306,-0.28764228152015586,-0.4679583751041625,0.17727149461307146,0.062300279903722444,0.4023343271044607,-0.5841803755145778
0.3192511284701855,0.051974052623590054,0.024129636071401325,-0.3909309286979241,-0.33288566825194765,0.0747194444435723,-0.03099216111451429,-0.1484098437860939,-0.1919844399124799
0.0983233641074718,-0.16973935796955225,-0.03900871615376017,-0.17171774055740108,0.12389872338672014,-0.24131448996344318,0.030384709472469934,-0.6952863234776381,-0.20773019764015754
0.38691530729425183,-0.0013075466658466206,0.2122496186882641,-0.07759644351144718,-0.7961089556506558,-0.13842971180069458,0.5065484924159573,-0.2163469423432548,0.2994286543581745
0.4072095199103567,0.37262264245093335,-0.290431318779488,-0.12332422751631067,-0.36470747578056967,-0.42855969286166806,-0.1785492077384483,-0.0029110160387882666,0.20822569342732272
0.37784194147122874,-0.0005942598428603091,0.672246409034721,-0.04784120149335744,-0.15952785814481318,0.05075427864406726,-0.10823455911478608,-0.22980122101354267,0.5695110892139115
0.44526121767921695,-0.06630610137429507,-0.200400983753312,-0.20246278742429585,0.007538536589501904,-0.37135410963112014,0.13101788674515558,-0.014014523659158274,-0.3213277286060715
0.09689469161708991,0.2918541513636542,-0.02296238866568212,0.2276767874527179,-0.6338130580271657,-0.385934793996497,-0.10034987236423044,-0.7664090606484559,0.1268938635007779
0.2473135966000093,0.14042187279421148,0.0403387844095536,-0.3628098892523257,-0.14198852306048476,0.1515835121410224,-0.16912397046662353,0.3464986169483893,0.08170232830164234
0.4186524732973194,0.07295919927196648,0.46901727756949707,-0.08568304689761437,-0.17548320635551082,-0.1660647292549591,-0.026628358768337745,-0.25223803154261054,0.004768367253410913
0.1473375799583013,0.33258214923570384,0.01605474539858953,-0.21296883611574577,-0.30609793070082497,-0.20423262865477418,-0.15873890373763036,0.211662791978411,0.6644099120018152
1.0691959457829332,0.021815892914780442,-0.36049941932008145,-0.39029382938246926,-0.10322849289368487,-0.06214204939125886,-0.04401753469687454,0.15846721852940326,-0.08356457695587664
0.5951333219243873,0.004835617612387558,-0.44616896357685876,-0.3162961981343603,0.09602361947419738,-0.16969650595985608,0.04153850015041838,0.11634723485234119,0.2996586225828699
0.4875522424632936,0.0841752019227667,-0.04797188132138094,0.03600335613050035,-0.2651873045400684,0.054830617717317384,0.16733073996316214,0.12405082246305482,-0.2264484775766564
0.3296680716851555,0.21327520293381513,0.024525652477701,-0.15822033502831206,-0.1810927969044578,0.051131832976018456,-0.1899498468982862,-0.2000314242386682,0.06688526383989041
0.19545207641269907,0.024690718598178917,-0.20902337931831563,-0.15720040962987716,-0.4852832429865983,-0.20173782743436777,-0.2837812738661101,-0.1458505659479105,-0.16688547890387478
0.03985746410304991,0.24420949180336932,0.031049914789849947,0.28157643466136917,0.3724802485864675,0.1975190777023773,0.14669923171208032,0.1951000640152065,-0.0022588924351066506
0.03845791813662419,0.1654603389980912,-0.000466674972283615,0.04887385962354224,0.1950924248822485,-0.21285544262504572,-0.09962626204222441,-0.12856770522417307,-0.5639445081359267
-0.01940319007151202,0.06491550350195188,-0.03348599573084392,-0.0063859732059582675,-0.07698160712083162,0.0814461245930608,-0.015234040475832135,-0.17905144194680853,-0.24666588023045616
-0.2663185651956962,-0.0062895546868528135,-0.26504243240774733,0.14518758681925617,-0.384157665695107,0.042424871668673356,-0.14377669080188601,-0.3457049656093335,0.0578670665385181
0.5823924228699231,-0.04236463769649679,-0.5741515665070356,-0.29611814555061716,-0.730146049610245,-0.24865689558226006,0.16526417548762146,0.047215808349832,0.38546142811952244
0.4867798634798014,0.3544625415991135,0.09152834576416893,-0.19981946940606649,-0.5624481603346123,-0.12515176226812658,0.1460554427121193,-0.14863040880788086,0.2686006857709945
-0.06852713985288761,0.15362398429119872,-0.07134807271162869,-0.25010629620824537,-0.014821160312251835,0.08134183503301826,-0.17098011316993128,0.2262111596833808,-0.12895814365482938
0.31836277572430155,0.13024482540483878,0.47284407007239077,-0.22621253306392664,-0.06136706416152149,0.10305396902571734,0.3411295894388617,0.2760954402588286,0.11851396441715462
0.30214262503319755,0.02576865532900252,-0.18349409411704476,-0.3017331832429637,-0.1537619226281605,-0.19141513397843934,0.08180828779908611,-0.2803636921499386,-0.3359813338039367
0.37706802582714255,0.20451746383407926,-0.4017695274608162,-0.12985229566536685,-0.40019657453505136,-0.017280138502109955,0.09406379711384387,-0.21353490222085875,-0.329533407099098
0.17796946289634916,-0.002847276299985685,0.21138545701000788,-0.19642895329983753,-0.5087702193077852,0.559025419785528,-0.05124203131686693,-0.3513207911238976,-0.015267128446240057
0.19284104080746828,-0.10015861606348905,0.38266082203850704,-0.3041371408355973,-0.24010310375658347,0.279944150939066,-0.05958281141928422,-0.03004957380867898,0.10816186428518455
0.2384738524883645,-0.36166891966496373,-0.15513650893962433,0.01731268102012827,-0.08770518275345734,0.03978576592088036,0.3680311348577352,-0.0979179932604047,0.3389045206423205
0.0935637057715616,0.21876140979740716,0.19534987599775547,0.033955517310413366,-0.14353834570111684,0.14716129346322862,-0.005927849494799686,-0.1359506838637663,0.41937381323809386
0.08950743864787825,-0.3820543009087393,0.37507735274232457,0.035851921350336546,-0.5271344740284148,-0.3704099947377012,-0.033788839063517505,-0.19298498010113,0.014198964737847264
0.18418948629946547,0.3490972846676762,-0.33155148273861296,0.026667204246305837,0.09897770660200125,-0.1434875272724054,-0.1967605615343692,0.044186794581315025,-0.22130092030181012
-0.04422829418424201,0.1924101441342804,0.34491259359707205,-0.06855598850881445,-0.4831037041663898,0.031294075845525626,-0.28446814084970107,-0.14720377484717023,0.14482531874848587
0.5417883320541952,5.214845454637809e-05,-0.49058502742079724,-0.047341521413297505,-0.19313938460484764,0.24036427191704277,-0.039612563121739705,-0.20364516015073536,0.08763007019295144
0.19165705518951598,0.01432725953032458,-0.8322907004739544,-0.15845359444027698,-0.10395255572118942,-0.30738994498819994,-0.022054057102526448,0.21933185531576196,-0.3831331567308427
-0.06155522886379436,-0.07573335772516067,-0.4831355242268993,-0.18196674345700148,-0.40160935945436516,0.11821708883001437,-0.18581538782850135,0.0642226917080142,-0.04482525634930365
-0.2160893738896576,0.12855505019836475,0.014236426963010543,-0.3416248406695652,0.03711970323064989,0.020211000744988786,0.26478004993500437,-0.03158414231339517,0.11463628352951788
-0.32585949842024087,0.0009369427352906717,-0.37827905138620216,-0.13946547303754875,-0.7296780057685025,0.3822437129231568,0.3528779277854462,-0.19604218980759652,-0.11157556442865953
0.2538350346849126,0.2863180994439612,-0.2646392283730751,-0.21364504124152675,-0.5424614358463876,-0.018826936864501043,0.10260683267048974,-0.21740792413964338,-0.1983415329067653
0.282292353155193,0.05751426346645634,0.3190241802395214,-0.4932241646855606,-0.3826647000078868,-0.09568081191588283,-0.051835966531288497,-0.2443211826583356,-0.710495539521262
0.12351091226245256,0.025160519829606542,-0.050476726909889566,0.031067344552292125,-0.6398113510247201,0.04523541199426462,-0.07142196416785969,-0.4258853193215364,-0.08287756794737883
0.5083759306224106,0.036606952695344974,-0.24654045221267198,-0.07430343329806956,-0.9191260860948018,-0.25667765814064325,-0.22383346273080879,-0.2034501244697383,-0.12034689449156438
0.6037122481245674,0.11482490776075083,0.12075143158196638,-0.1663910794170094,-0.3674086073421655,0.5001282127940891,0.19764648331516138,0.03746605664102895,-0.3467926694204162
-0.0276670916602767,-0.17493859443105703,0.24250414665536274,-0.03287231210911279,-0.10858728067573578,-0.19544709207248764,-0.13170385074439414,0.4933238246830847,-0.5338561533101699
0.2861250324560095,0.01786548577722189,-0.1329635302113908,0.1375382861800774,-0.5727290418220456,-0.025698931497777563,0.17502982538880157,0.37212910059567417,-0.11232157789109379
0.6702964119157255,0.0633777971520713,-0.3751897642985096,-0.04532568072172416,-0.10801468431761732,0.1073479647372153,-0.09929482951165584,-0.01957267456783094,-0.4017112082875963
0.13066688521143227,-0.19665154338303883,-0.19707259501152596,0.19463041416279936,-0.1763270395857865,-0.21403772622596878,0.14654498524523826,0.4114306378587543,0.03666652095716555
0.46708920719829794,0.05717132937588085,-0.5327487779491544,-0.16625284636825977,-2.026017693207427e-05,-0.31943424948597066,0.14930706856635745,-0.3590854255890961,0.4079134402281409
-0.1711173992173857,0.3223968527643367,0.1607511796855463,-0.1288185602620853,0.19352508273115723,-0.1390380829524565,-0.1650171273862087,0.09902864882758028,0.1798759593508725
0.4626297876362512,0.2544984951738586,-0.3215109575395296,0.10974405574578479,0.5596501117837773,0.14330030084742976,0.3001271358927876,-0.6837844303111775,0.4192059562627196
-0.015752767194294033,0.14351900307377619,-0.29944967250888127,-0.18492871547590675,0.06514697485810345,-0.34547304894570635,-0.3978123239859285,-0.14123777487115832,0.21060592092258118
0.46106966272881983,0.055047655732204215,-0.2335879193276458,0.02057564566725075,-0.4731323139779795,0.20926265159324406,-0.05745101279326367,0.030067543279741427,0.1877783295650482
0.029653369476194208,0.148942688432318,-0.18746876207608104,-0.16176920356495103,-0.07562270156811912,-0.25859397218856367,0.12239447146060178,-0.03713721137670172,-0.03379284664695617
0.0006902932684931251,0.14382094219298064,0.14154213205060004,-0.140195012366752,-0.6218605200962132,-0.043062470427330905,0.1278286561829686,-0.04810024603586402,0.40850731342745583
-0.001755289294573248,0.05104358237849495,-0.27076399825437314,-0.25473516695044324,-0.5793688485172769,-0.3196802803344437,-0.20897328560378192,-0.13299001382608286,-0.15560266972760095
0.34290129336955233,0.16429702647823988,0.06669439170398223,-0.06811175959408561,-0.039134813425656084,0.26808520420407556,0.3809153790837283,-0.14464546824448454,0.1869874180866534
-0.017341410068973218,0.16400522031064707,0.13369633699380565,-0.20548774970817413,0.0750044326468737,0.11223157006931636,0.10482859218891623,-0.1039058327425619,0.7120090257187575
0.5845092687337778,-0.03464787653340795,-0.37681752286818077,-0.23644686920456354,0.10900370169258897,-0.2770550728800411,0.11619434339883311,0.3322105896571201,-0.5181436040619958
0.03129409499822547,0.29245331781246353,-0.07818909752829727,-0.09820163176784927,-0.3930053808068914,-0.13685596332981673,-0.12745065466854016,-0.7741793663524309,-0.11743109402444957
0.13473923355014866,-0.0663772235168734,-0.2515322856104501,-0.12801128656096386,-0.7111630162716309,-0.10385490538396396,0.08962585973626633,0.10390541795344041,-0.48866154813004975
0.2207578481352493,0.06043879073476151,0.22113122535862909,-0.12190371623908662,-0.38778910235336533,-0.07790788576445963,0.24766981916809677,-0.019411305662661485,0.016206654732853598
0.2553391179298162,0.27665456076844097,-0.22325646831880985,-0.35282300111581444,-0.407223302886898,0.34623009199892396,0.05190034213570143,-0.39940061405817306,0.14734000624934668
-0.11697073793834534,0.11351194033597568,0.3600935972310456,-0.2370733143654586,-0.25387548144869465,-0.0006244449740311839,-0.1608857810392507,0.5503503582944784,-0.07395411172083277
0.7680001108686706,-0.022949451010460434,0.17854825922611994,-0.1470340846753617,0.20613057233546694,0.34608175512069117,0.2264515100719649,0.24502423646472052,-0.5057004445649955
-0.22387702045482732,-0.07191103113715824,-0.16149987274836405,-0.15617780596214004,-0.29879822356169594,-0.0001943805953823416,-0.1769804809094208,0.07512228011065648,0.1765664633968543
0.22747076908836056,-0.05428552561694174,-0.08726788107388656,0.10167964599319143,0.07282134048167743,-0.41009740283509627,0.10468697915491369,-0.43142793021953024,0.23201560328070958
0.22979538076512723,0.312424624046794,-0.1979253234324824,0.1077185415423107,-0.1354778505927024,-0.10883280822256837,-0.029649468848768862,-0.5497917652089869,-0.059138371621354574
0.09029218571220884,0.038744895097916635,0.037062624811982026,-0.3117943278747296,-0.6143767130611628,-0.1043767165610041,0.03706020790316078,-0.2097188631463986,-0.15395848169700535
0.924806074662229,0.2735310905252232,-0.10900912749498819,-0.2664482024683057,-0.2619005277042544,0.2906424594945103,0.022789881013783306,-0.03849728821037558,-0.05538797155064801
0.11317939840138441,0.07116650827196877,0.30792002446619204,-0.03294728148331921,-0.1734788060617472,0.341362606729491,-0.15732457870576755,0.1939946792957752,0.5716886925708075
0.0653332283582203,-0.14102749723311725,-0.26942360023231327,0.11711282306709697,-0.5120934006632419,0.3467751499994471,-0.42704641314429725,-0.32872570179375726,-0.20404073288228744
-0.39463853707299956,-0.18411216187941787,-0.3231579508763259,0.29084080043159044,-0.09169679514094384,0.21427428306006077,0.16068749947631306,0.3246442507416694,0.013489404022195764
0.07330998069188058,0.11318241925573029,0.24408239312223193,-0.22460723399080365,-0.4440990666283628,0.05816895723262097,-0.16683268645967092,0.29735871128469543,-0.07135825622738742
0.11506756475780555,0.015621039802060296,0.0013880615978987682,-0.056587426555301634,-0.22317791582168017,-0.13457333782671624,0.0008938392481995655,-0.11189394882538292,0.22873045013218696
-0.02609350336375893,-0.10016328746511463,-0.05543296637187486,-0.002868855025112499,0.43793676256876435,-0.2800195382268714,0.20030469656432895,-0.21130966219623548,0.1422291841257672
-0.0446449192238286,0.11938212811188735,-0.061217340435178354,-0.28118019161103214,-0.1321783676795133,-0.03568173112081841,-0.10040435022374479,0.2914308025951723,-0.4567294204978113
0.13898552802958491,-0.0026005082092759035,-0.4078382040135755,-0.007660620084950026,0.1160931710155757,-0.254455878705402,-0.03528716805542026,-0.4799916690520961,-0.02830295562875102
0.28448684197973506,-0.06486212001161304,-0.1992187198669439,0.0640646567513512,-0.27436491363358123,-0.17380151313586234,0.12202887120673328,-0.009138015328421345,0.06665284180208685
0.09793454099628585,0.3149199748827413,-0.05175600048949026,-0.1722162261204619,-0.16631231922504666,-0.09302404280706918,0.1639515909346382,-0.1280250935909924,-0.014261546402582065
0.3081042190859473,-0.003051118545284892,0.29801213629888146,-0.326438236791232,0.22121824887448469,-0.08215136831965138,0.24028971719977615,-0.5888278327227465,0.43560903021835834
0.2337781659438212,-0.04164212166760875,0.11528087301789272,-0.043328226423721306,-0.0716168137330465,0.13064059366840985,-0.001783375117686524,0.2203335305393273,0.34056234119373374
-0.11318241046700597,0.0992666993947254,0.0921109568023852,0.2239719652011248,-0.2144648900942912,-0.017006044628060976,0.1007838999951224,-0.075701436225313,0.03670099182075325
-0.044203937284866546,0.34940987301922855,-0.029024014590651376,0.010735479838646894,-0.07252911098051355,-0.24874824567984327,0.22859282386242719,0.7560162336104203,-0.41251770195795634
0.7338688203849798,0.14207171936153504,0.5589464138100085,-0.2906548220870851,-0.31580657012520674,-0.14376463840396736,0.021693104906233367,-0.10567907787250169,-0.14068943095326447
0.22061314611955468,-0.0114326281169162,-0.6370006066780489,-0.28100578985466446,-0.14867956221862777,-0.17312310620246868,-0.27422241567193495,-0.036766600139066324,0.026604345988073277
0.8235371226158809,0.01850194131541788,0.4552351816788479,0.315410405393061,0.0825119030816231,-0.010445246737363564,0.012522238664602642,0.701913815004463,0.3620278067417878
0.1699176354919023,0.12629445252822388,0.3732719797126747,-0.3257636886515312,-0.6651920949076451,-0.34207681758665354,-0.4526626806279984,0.37606500471628845,-0.07250129458879065
0.813791289838427,0.018021974964028017,-0.9001905744623929,-0.2558515671685746,0.14628739969640753,0.11437420638307547,0.04356800756608414,-0.3628379733336482,-0.06900357964314556
0.22765102504899143,0.1974379300335457,0.2698870305518517,-0.10197974333088054,-0.68745886440382,-0.13896148874064,0.17641228962660094,0.028366486656756222,-0.21908983363431284
-0.1785532322399018,0.09949816042995975,-0.0817815622927263,-0.316518592596723,-0.5835243333527877,-0.11460816192278542,0.015539911465848748,-0.07453736102087789,-0.07987807050291487
0.4783586112412372,0.19323918896380257,-0.1512339021389104,-0.10549800303652832,-0.4841383870500119,-0.04864173083915596,0.32687290782973455,-0.25909307697256523,0.14886887829473616
-0.06750830824149551,0.2555242538530686,-0.39544218101530904,-0.05951395809952845,-0.03675127914844781,-0.004501893496862447,-0.1235114347309244,-0.19832237796685828,-0.18707051718658854
0.27881386588051227,0.29302348897007896,0.46193225249167835,-0.04712703017725167,-0.028541042339580824,0.06688734446515232,0.06295276669832411,-0.018192426247397336,-0.3221437502647156
0.14358204240814526,0.14292611668748006,-0.3667866421652091,-0.4208523905350656,0.20540540969581159,0.22493635175794746,-0.17254487882623698,0.46272701353993717,0.2753899309602718
0.36911206202838853,0.049586458503636216,0.21257209445506647,-0.21759506659223737,-0.47225112436547095,-0.3783363083416559,0.330607175653793,-0.257526158385035,0.061245972461561216
-0.14538996766011664,0.3429702305726903,-0.5182948804458527,-0.29842335342574616,0.45824887325952735,0.1563938911913046,-0.17457639884901252,-0.21108342577375042,-0.38359660878416285
0.20132191340660308,0.16693854585606227,0.06678945364111488,0.19391150185056685,-0.10640874059013788,0.03333118427730945,0.12794837995032166,-0.5050553103156092,-0.06406763344705797
0.4406952959528089,-0.012988103096571404,-0.4783374136646813,-0.03257334908470083,-0.5768308282961163,0.2276354068742122,-0.14617316028165828,-0.11923644628785014,0.09633339690977233
0.01274337058066502,0.008007620903115109,-0.2773598453594708,-0.12681875770888282,-0.42446546122218415,-0.15585403045364887,-0.17795823751309453,-0.12787336971299193,0.3066426602377388
0.04112112160333509,0.1815067039159509,-0.2643063418828083,-0.07377490101182341,-0.4010726123643295,0.004804399914938667,0.15354862100217578,-0.4131571676825667,-0.23137348721485906
0.025378019278785413,0.1270644607610662,0.028000357374881435,-0.2823801588116256,-0.1550027782838484,0.1171821847482227,-0.04802413933220896,-0.18905246269938605,-0.09145807479188889
0.17671597331120217,0.19981991419417466,-0.11556908547641531,0.05797574427565119,-0.05815637233132401,0.4002677953447823,0.17397601368149812,-0.8236929235806864,-0.4313907023894524
0.29377963079773295,0.04215744438029423,0.3305256382842117,-0.1437512317592391,-0.09165762170618941,0.3296088986541109,-0.27277782531997874,0.20113959058845798,-0.15504671973663825
-0.12493918741130067,-0.2676863528446316,-0.02374810536519663,-0.043825537226030345,-0.13468718073220323,-0.2610429247216412,0.005597273235740312,0.14480256436571473,0.09925310337140705
0.20742082442506393,0.22219414649895225,-0.5183362510827549,0.016862466789024762,-0.5021639304711554,0.036897520978783654,0.12529919005533657,-0.39248379632708563,-0.006561900185979089
0.466775257943144,0.191313017228469,-0.42456202205841087,-0.4030197967574211,0.0213569916487093,0.03405313657055638,0.008812132999254155,0.1930097785253212,0.6240276946896203
0.2695629081089658,-0.07189781576802118,0.35779806846519036,-0.03612713456079404,-0.2677554899689144,0.3484950262929359,0.005057442339252802,-0.6971585516003738,-0.27874797740736035
-0.13531692467023443,0.17157750275024633,-0.12609443090165334,-0.28625303250937906,-0.27045585273882194,-0.06960369969204319,-0.020548083094420126,0.2255850335032882,0.19911018135015968
-0.12403209570483775,0.07188913905879746,-0.0944189039672279,0.23096178716498397,-0.2685114038331631,0.11434443096618434,0.33211870322816783,0.11391669239848085,-0.5857942276430077
-0.18260366380057363,-0.09737513984688578,-0.3847687336953699,-0.2891932711789605,-0.8541176737545157,0.06975911846254873,0.047284288461407566,-0.07832836499901524,-0.2183319246296843
0.4279604641286815,0.043901071383347035,0.12764338808775405,-0.14766938239066768,-0.3012256519570946,-0.1578982548020474,0.46153596170049466,-0.3091287469030961,-0.18938267273519727
0.17575628507043534,0.24148449900051822,-0.022929903493013215,-0.542157897105687,-0.4204534197905334,0.18455594625327737,0.06253535958920405,0.025732168746416026,-0.01086165423466938
0.1380071298852126,0.32125643607003396,0.6264197657630453,-0.19869378890354178,-0.07978783814765891,-0.04601694914024275,0.39705528416420655,0.484020309164384,-0.14380717072077887
-0.16597982754466284,0.0056513431267482955,0.049303154660974444,-0.2407234296113781,0.16249816918426174,-0.23942682253183645,0.0463087758814915,0.04684708648820829,0.241463830760475
0.5630149079623008,0.11255049073595297,-0.3159704357298736,-0.02093746422541698,-0.009039904978225152,-0.2799778186003311,0.08212985879389753,0.4007521513560731,-0.0688621096451853
0.050067944289504895,0.20751996449178126,-0.41608757779883543,-0.16870791275550218,0.06126577387860968,0.19000115722885327,-0.4138018271853149,-0.04909626746764299,-0.1932924998637498
-0.26243121015800264,0.2565493413388965,-0.503841365137173,-0.177264897957424,0.017626760437395056,0.3336244356151056,0.011751305590229619,-0.030386307253368258,-0.014764779563819167
-0.04959164352543389,0.07845782973558856,0.5967537850664643,-0.13833008027117602,-0.7745831963441705,-0.06083288474296899,0.3750281470302944,0.6251236084565375,-0.5088946865249631
0.10697821540706179,0.17361154603583362,-0.069456973091726,-0.11073240248636915,-0.0515789978963275,-0.13994822499260967,0.1370588092458367,0.06911333821753406,0.04046980565884711
0.1609741867471203,-0.005784456094674359,0.32247185654962357,-0.31432053949854155,-0.1896823563368677,0.3306168430577719,0.1342649749412892,-0.6478426031991317,0.21974219216181182
0.20090530222510744,0.14525695246825293,0.03466395147260283,-0.41165654451021394,-0.29036966461189595,-0.2294554363202565,0.06438639169016304,0.11393867575769724,-0.11117930458102192
-0.015576641919426815,0.13462458201987276,0.03371328328515943,-0.17087020771405248,-0.5361908689750879,0.012094277364812904,0.07167165867728771,-0.4411692953521855,0.14663676563722564
0.22028466932170782,0.0972718305233945,0.16214052505749232,-0.07635889156524592,0.03280770790442519,0.22223477708489597,0.31168016535821336,0.04949516042772195,0.2431822348880568
0.8193562425333096,-0.16121894913350104,0.35830634319734844,-0.21118281188332316,-0.1394709971910068,0.1337608957544584,-0.09042045476019378,0.5350086615675138,0.32189674831707166
0.46780305806160016,0.0706148133181391,-0.04443943475615339,0.1796305533245461,-0.07994366561421193,0.004038233164182059,0.07794471244196566,-0.23046242301388334,-0.05136225640183131
-0.18262165399177077,-0.048785330648359895,-0.20819133776221768,-0.14187894398256506,-0.21736821317829205,0.2535227291709655,-0.15020891544719864,0.44044726479212737,0.2612383802957948
-0.100696374551458,-0.1494520834153066,-0.5083441141202079,-0.19861555477679216,-0.22853514942228198,0.07284503653749305,0.42580046102665003,-0.11234439047753197,-0.636107402542399
-0.12074114573673031,-0.12332374790748007,0.025312282617755533,-0.15114926149729357,0.06173698396190869,0.15714017083903742,0.21867913319728222,-0.4603635165670242,-0.5628363891784847
-0.21262776746113327,-0.06466545220709846,-0.20701183872490658,-0.23541107726094385,-0.14397917023823234,-0.10538292565359136,0.11532173633794035,-0.33142487471885734,-0.19810211549571263
0.21055211696071582,0.03837630965649487,0.123355517584632,0.13993752875966792,-0.2646566066134349,-0.3542310725447006,0.13803877997718308,0.2555794860992575,0.18536602391516938
0.07838602875302839,-0.048153154028728884,0.45103015432720006,-0.12871489316122384,0.39124574500860143,0.061457717688667556,-0.1103593330260175,0.03915181903163223,-0.4011810479300312
0.419382127972481,0.41256703367774816,0.17164586660687636,-0.12251094240173381,-0.11893311438946258,0.2892445129826321,0.1491902512179687,-0.1326343406262261,0.4908413501964897
-0.12565981184843866,-0.28835597357225073,-0.1544413926964215,-0.1949007369031972,-0.5281523188741968,-0.28426747333008606,-0.042735946548251524,-0.4316141169479488,0.6109204265998097
-0.1023022996120792,0.16389470466768152,-0.26418727998673336,-0.11438280704835756,-0.1365665037093489,0.16719609287186893,0.13128956672642098,-0.10375149765258451,0.31805241087034364
0.3613612138348508,0.12336498545199676,0.04584513016475676,-0.468939470527912,0.08455112805890302,0.15915178712978395,0.05613114750503074,-0.04465358208440573,-0.06034195550365956
-0.36761630368409454,0.08660455533867631,0.27300538738530933,0.16097085599649175,-0.5057664836415888,-0.23112091345277908,0.2063675073686715,0.1812930256382225,0.6077785776603281
0.04387888620782668,0.1372065912485264,-0.46395949035423134,-0.153553222511069,-0.2063888914693071,-0.20240232060391117,0.01651298023586925,-0.16485248134831254,-0.5059544373476309
0.19539805577413302,0.06358826281803796,0.35076727945599634,-0.18510219832456426,-0.23642242172544953,-0.04103381966354652,0.22691620782269584,0.013663695455287311,-0.4361548793158433
0.34144178957499915,0.23367252368988162,0.42342207413890665,-0.29941087112100484,-0.3278957215852555,0.11434135456640315,0.1806726560096547,0.38576533837649785,-0.2923570245456041
