X1,X2,X3,X4,Y1
-0.09550188012067595,-0.2259545527052084,-0.053117812629438814,-0.3825657103124855,0.012753237743434787
-0.108439963052446,-0.04746213107058432,-0.00633118988805198,0.012062884751720876,0.15382473552290893
-0.031213034216327214,-0.4046526734755108,-0.011253870093188047,0.39598766864758794,0.020944524020457954
-0.04821784883780504,-0.1954754647084238,-0.05836568447896182,-0.14033959010683972,0.02938536112858245
0.018488390730724648,-0.06015088064412848,-0.18279721584834174,-0.26523174626071744,0.06371350195728628
0.006899870066352884,0.3616470672238678,-0.004128296639210778,-0.16464486411334642,0.1164116358252961
-0.05495707245062912,-0.2049207265080074,-0.14923302491500168,-0.04423328388138287,0.17901347976859205
-0.008444849274931263,-0.16618931655441532,-0.28088796875306377,-0.015885642801334116,0.13879023562309553
0.049420142963103555,-0.16244219429770335,0.41423037985310185,-0.06947520212481312,-0.22729404952766585
-0.28796673143814566,-0.15432214174375167,-0.3452083104822078,-0.06165727747008361,-0.2891209317592335
0.1774786899427439,-0.35170407240055346,0.09087741030828901,0.05223860694202925,0.409195594933828
0.3015151306646433,-0.3214296052144998,-0.17121118767992338,0.023671739436405922,0.20985414314435463
-0.023957716844681877,-0.0014138276302832486,-0.009710887038979356,0.07788753729116481,0.19184093836975424
0.04384142318990146,0.14491083531702997,-0.1647591630898665,-0.42141942350537487,-0.10817755778315845
-0.053504275192113336,-0.08169713167842783,-0.11286173311471405,-0.09551568510572384,-0.16424041900380937
-0.14062707395915722,-0.004221228475719298,0.17134901706304592,0.011364128739455102,0.02829093902903792
-0.4046760047595277,-0.36858827868226063,-0.015089362739953812,-0.11196199174856558,-0.020457958133679024
0.057219696584301274,-0.09639834951033695,0.2325961327003665,-0.21493774092894008,0.08290784393322798
-0.1579492473973902,-0.16480364538261416,-0.041431483768045875,0.18712557656676465,-0.010026325701917603
-0.20752900380572484,-0.2842722056611272,-0.05158332366948594,0.14107713446573877,-0.2242644032086341
0.020075550549033427,-0.28225504379432853,0.24132989649294773,-0.13837396007439368,0.049876051161609244
0.07288661003098462,0.10277892878780509,0.19112611694405196,0.18803637266786502,-0.13053573821688746
-0.17919359226224435,-0.09851234286349847,-0.15576622725856737,0.06514912700153687,0.12202252775145682
-0.11835137417392488,-0.1617490199224143,-0.24365989152461806,0.4562970791908778,-0.02797756677281325
-0.05154683875112778,-0.24429036646141597,0.07281592016248044,-0.3007827577766533,-0.21505033389082107
-0.04298511582976311,0.18999381221432932,-0.018708432548149898,0.014546064751692983,0.3523175315393968
0.28655938480441373,-0.1808566053443172,0.1620757818540029,0.09644929967069714,-0.3027564426175052
-0.13579070526187212,-0.10617956413591073,-0.3659638714265596,-0.5146353108919651,-0.10575030667553643
0.26786862911841536,0.38073693790056606,-0.15824775843968514,0.4030126778036589,0.27124536129269794
-0.14522603897505648,-0.17363078269576426,-0.24359930339005958,0.06830601296805527,-0.07253376741389388
-0.10676086567935852,-0.09330857261630815,-0.30160549139839465,-0.2122712805812278,0.25278837428260764
-0.043661593445347424,-0.02530472516840966,0.17081725321481356,0.30044948363130597,-0.1374072728142512
-0.21907138657957737,-0.23205544918287033,0.04160868844695725,-0.19517452068108182,-0.09860382924400131
-0.028220205118875345,-0.20358181722255067,0.10176019450807607,0.3022821550989773,0.47673280796749473
0.12061633307691456,-0.2904804756949145,-0.06767242727256158,0.10608850126135194,-0.12927166370525264
0.13703246519251877,-0.043482896825129944,-0.03168909374001114,0.1521342015363777,-0.13843874473818324
-0.10164888024464826,-0.3752514276249514,-0.025172528134221137,-0.1984641486300851,-0.012851940717395285
-0.05848358732642012,-0.29838145725584364,0.07504390447479001,0.2934563434148781,0.2001287420812899
-0.06159036274134963,-0.009756599244449826,-0.03367081540669243,-0.2323512880814918,-0.22984855721741676
-0.06602224198129877,-0.1850341087735966,-0.05978128482714633,0.2627515013021188,-0.09001980825049197
-0.07603362489438495,-0.13641234847477002,0.1986735438416824,-0.019446878153255062,0.3324068617246587
0.11637558615475779,-0.10294351407783453,-0.17868979784292421,0.39645923499644004,-0.08610712037370442
-0.030370921390032175,0.06117401574159814,-0.04651409811873594,-0.3938453494795094,0.0685492626258331
0.12094748016094117,0.19154482912570975,0.2004528546015909,0.0305009014150754,-0.06468808273646257
-0.1331789361490827,0.1190628246908306,-0.16821284816033527,0.06047098860776556,-0.03392499337995917
0.0991145507540992,0.15672514316464448,-0.10132642304217153,-0.16883304546046193,0.06029290615068457
-0.05525800782662577,0.04059854396155656,-0.045354826460051526,0.10474744114489147,-0.2306225111156472
0.18695700131109877,-0.11283478216441428,0.0928094364637411,0.05196285735386579,-0.41338131903078884
0.058798788127651685,0.04515270382050658,-0.1612149976494541,-0.2888624681763691,0.1617836981366665
0.15880259641593508,0.047683261680028455,-0.21839243197886338,-0.037307963452153536,0.2594011166798918
0.009021743002647218,0.2847006305277542,-0.10495038392129985,-0.07470146617757284,0.10498391608619569
0.11070057403898861,-0.29812676457447534,0.07329247473042162,0.0684227463336333,-0.046469426814643916
-0.21554826616682224,-0.33672188846058493,0.16422321586251318,0.22296395816013503,-0.1386100182100715
-0.2641053927369672,0.14126604010634575,0.47651828616986697,0.3653331593933679,0.12790077306904685
-0.2090724568969319,-0.4613419083428681,0.1781098981949143,-0.3600710202706436,-0.025505815643038804
-0.11340778564641359,-0.0677036399634915,-0.18706201157205105,0.05665833581594561,0.14092350440580864
-0.08946723997534795,0.010666992952544141,0.008570774031940898,0.14450425860423047,-0.1377539541510088
-0.08095968159564866,-0.047058427953549115,-0.19218472509790235,-0.28095291036779846,0.023678837718321286
0.1539033620841856,-0.4931880523188759,0.1796440468253516,-0.41504722134632005,0.05724012920539755
-0.3192077659439423,-0.011572250830502132,-0.21077106251532224,-0.14867288659007033,0.11252169014202971
-0.04300278957952154,-0.237523922766802,-0.019372969986043903,-0.028629317155845296,-0.11419839078368599
-0.05483934206091797,-0.0823720269479716,0.16582221012052498,0.056813195231027416,-0.050168381736323826
-0.3943092444957428,-0.10224743816637599,-0.011367111886877043,-0.04953872299508384,-0.12443353337520352
-0.1134411820151443,0.2569014786592509,-0.013451351005629691,0.2532665171113955,0.250246978019588
0.10072665191834425,-0.15946713160149,0.3919794418115839,-0.2995311058475137,0.14676670235968695
-0.334002407768551,0.22810293352601935,-0.0005102800953567799,0.15895103420026066,0.2566992161178204
-0.06111737123641631,0.06649128551158173,0.15614592586684023,0.18427738309162767,0.03728835706071537
-0.23951341235273876,-0.12463488957651027,-0.11240099527772274,0.39902173657082873,-0.3579148252357085
0.05733499847249179,-0.446420159465069,0.15811869911961257,0.29377535664962384,0.06632342066321537
-0.052486904143833335,-0.22180431615133223,0.11308094506972106,-0.07078433817183513,-0.2696396982844927
-0.028581287462986424,-0.49423884992656986,0.012553445481582631,0.230317062399095,0.08201931773566647
0.09841920807609773,-0.027225370045102254,-0.04172800161647508,-0.06014525202382813,-0.04581326122717278
-0.17310154534274028,-0.06024963005687775,0.19108252838810336,0.07131327220909729,0.04916964034688551
0.01306109289754595,-0.3401379568686015,0.23771580230527756,-0.021176436920551503,0.021115189715478024
0.004029840539917284,-0.05665466339177074,-0.5106523222589329,0.8338857208527493,-0.18767883304427957
0.05431619646103335,-0.4140157446678035,0.3747071296633576,-0.2860307700008589,-0.13626895234491831
-0.20234400912521194,-0.29898925524615255,-0.3935233978208579,0.3546636344420171,-0.1711043913578177
-0.022568274234753924,0.016540407769650933,0.3424763975679969,0.10820557359906094,0.05306761359615057
-0.31494007418943043,-0.21403891711867362,-0.2664240448553462,0.3407803425838571,0.14058002497595729
0.023637591548367632,-0.09576804243814274,0.19937989664454756,0.042860296148471345,-0.19533337997495615
-0.13565225098676434,-0.21445209450806593,-0.06942995925776763,0.12303207661767583,-0.15698022437499515
-0.040754247380676595,-0.152367565248066,0.056660813951028885,0.004206774913539796,-0.1834801162105339
-0.24706048910999695,0.06966384145424664,-0.15059588871647153,-0.17958519619890664,0.5090345429995032
0.04181426741405386,0.13226832053455356,0.09293316201867047,-0.1185584824291955,-0.015556033566553676
-0.05242908530858265,-0.14407245104698208,-0.19146563446219567,0.0728160606416559,0.41965738638628186
0.16059195156981906,-0.24371085622292463,0.0467846013853606,0.10666408086364342,-0.13962476047635328
0.06632641127744308,-0.04951667390564521,-0.145910457998304,-0.26390134179200664,-0.24415060843224615
0.021212500856549382,0.21401440892812207,-0.1151329945286181,0.028587580093865805,0.18272639580383915
0.0826707008075413,0.03787512947265491,0.2403005337383996,-0.05172907272632474,-0.0016599068576734766
-0.20602047599858753,0.05706297723946442,-0.3152964467096156,0.33762592200063485,0.3081191718657725
0.2272767096745939,-0.25462680717733893,0.17140070839485133,0.1289732511872539,-0.02814084231303865
-0.2447064790294653,-0.4072949946457347,-0.16391588946266372,-0.28481988370454636,-0.16695669046519168
-0.10942934102711982,-0.08970799400739272,-0.19520954923114892,0.29422266949087506,0.2746101390571509
-0.057095468407633396,-0.11202994583030244,-0.14315587884565006,0.2053698803274879,-0.21359188454747768
-0.1409228458614065,-0.0716241835647425,0.09732139791138598,-0.23943949257598296,0.20621547437928478
-0.22118430079709145,0.1406873952450109,-0.1251796834258369,-0.19805322831147243,0.18384250087853973
0.003195686281203791,0.2404770398504686,-0.08885181886253297,0.21227258570623214,0.10209614372830311
0.24995879708592436,-0.2362290395055806,0.11582602137900626,-0.039248487785783694,-0.04251466452702151
-0.1582013963001997,0.02768747612773262,-0.061715109680456064,-0.1614630020652448,0.3815547006440236
0.03616888907327248,0.2637475463427619,0.06276816780846581,-0.11750470370488256,0.20750085873682866
-0.06019715780006116,-0.1283073930965208,0.09101543908236397,0.15690434002241183,-0.22270627038752921
0.09400010700461697,-0.13319798537540506,0.030003110909812482,-0.0968723303319419,0.31726591464380643
0.09605916309294978,-0.08831959025722302,0.14717147152305107,-0.4392113975070062,-0.05863646640458
-0.20284710406191953,0.1927109935671014,0.33637916031491255,0.268340414101079,0.25071664630826906
-0.15697719067477178,-0.2046073587739372,-0.24993755800648162,0.09628468838916125,0.023441772569477465
0.2984508434228347,-0.3614089788097802,0.49120798417272427,0.20969985219216603,0.1569983027602836
-0.10030891265957428,-0.137422950971558,-0.17336954587755238,0.0027068331072927065,-0.09020511492817312
-0.1641283622143772,-0.12669647137832352,0.3906374541859244,0.4205347035554369,0.07905303837111444
-0.38101947556898463,-0.5297331380458266,-0.04562180308135016,-0.3530804515635141,-0.1307164857395967
-0.07014979982748164,0.10663607206410991,0.15735591929494516,-0.2329371075425825,0.0660963644085325
-0.15713683422779173,0.06952642343878337,-0.1837702595101434,-0.08767594659030636,0.1255993797504378
0.13719203466381424,-0.1514582077650848,0.08062893875887359,-0.22234113725188445,-0.24101501869417935
0.06970838905952945,-0.06012133020024234,0.05783645139200126,-0.25868818716965336,0.28482188730828717
0.009262242233736076,-0.2505607368971481,0.10279723611654748,0.17692611414629528,0.09133226065434988
0.07246815666042355,-0.16751862525729805,-0.04638367893959734,-0.38522613982380416,-0.06495390230511207
0.162792559729447,0.09944981595588243,-0.3419331738966596,0.0437836858282262,0.11206320898379299
0.23810896004480223,0.10179713017213009,0.5704093829848781,-0.06946104052222214,-0.18365042877366256
-0.4746644631284226,-0.2527190090241043,-0.31466948170824804,0.0180678032554967,-0.1453788569112979
0.3025891148570753,0.1367691683494769,-0.05948823592096589,-0.07808761090270602,0.2817842391384206
0.036946261746603176,-0.05389985479137504,0.041594742418228775,-0.42318263418532337,-0.136849767193229
-0.07018477952111861,0.2920566428522004,0.08539355237603308,-0.048593566385006115,0.2275770936246456
-0.10493258881823507,0.03136197361135294,-0.0647329278063223,0.12498301168166802,-0.2208699130938796
-0.1625798491211457,-0.3755992181909288,-0.046300780809857014,0.019826116497547737,0.2296368170698995
-0.15906100862670197,-0.006866541350371347,-0.20660167215905462,0.0765023481931566,-0.041076403751460086
-0.03946480522438151,0.25514602520165086,-0.11210194844179852,0.19279484349139947,0.2691336762340898
0.07877742665326817,-0.42984473384815747,0.37310446354448856,-0.3023470878500034,-0.32375359879800275
-0.1457615623184228,0.14982149024554464,-0.41573956198561124,-0.27021419479173936,0.20147194102149937
-0.021439398174787794,0.1335968859578409,-0.053966412578325074,0.1675450023761619,0.03213711390214459
0.12889858294959283,-0.07857916727518348,-0.48211545540693546,0.2795079969120691,-0.10588412645655854
0.24975056972490223,-0.39569983091346994,-0.44524022448720774,-0.18692694605369942,-0.27218945569527775
0.16902382511656752,-0.2545643725504641,0.0631669576610482,-0.28862289725791135,0.1495613413309683
0.027012047326330113,0.030295007260165915,-0.15848795284828474,-0.062133865626882986,-0.4520938514151724
0.08984085498098976,-0.38422296564577957,0.03476685698003398,-0.01438783223943272,0.27362332737701145
0.00026545368268539316,0.05298975326940711,-0.00036265354834929403,0.2930284800379821,-0.015286150553820446
-0.04664752086342649,-0.19253690407459925,-0.42789178624503627,-0.03593264110169632,0.2853833303908703
0.056644604368719466,-0.08058893110314012,0.16871301318186727,-0.17882017961017893,-0.5008476177164134
-0.062207335213569526,-0.38315679960743987,-0.13220522581945035,0.4176259014500476,0.02842701613614576
-0.06925959429698353,-0.33670788047347044,-0.11491967220152847,-0.1071448721425461,-0.1833419698425734
-0.03432517753154947,0.069461561771306,0.0007137740384428534,0.2892254415246054,0.27751756404787137
0.06865194410032466,-0.3936357194209905,0.17726061240885066,-0.05050351266874677,-0.3424044985096021
-0.013476667985870341,-0.055830399125568135,-0.382420791117691,-0.27986903027176624,-0.37939656026745416
0.07860684353428031,-0.11895917421907727,-0.2089594303071226,-0.06934022388185342,-0.06101614822397422
0.120401815283435,-0.035451841421739475,0.32454506452714527,-0.26992461416052327,0.010001619932403928
-0.11109294034205883,-0.3388666789052378,-0.05687390626061112,0.009516571291399795,0.28726450101128687
-0.017370065534086505,-0.05566346469623401,0.40861087323460404,0.16391489316905622,0.18366991771364002
-0.057015759063240634,-0.01593242033085926,0.14156213498022419,-0.002707760759238509,0.06003488623517171
-0.11293757145110875,-0.48231751274437473,-0.03469870295032768,0.18075051759822,0.015538500327184266
0.06794734551714389,-0.19523828885441397,-0.24984620698056056,0.018125272173189697,0.0867671926001851
-0.03926229192794031,-0.32228996554750267,0.17965915472525665,0.027591971190602846,0.02597217200571359
-0.17799445157256957,-0.08390486440577413,0.03524314044309601,-0.08580220960035419,-0.19114931065441876
-0.1178914921631126,0.13714998174700146,0.15613460036280727,-0.2001635537507524,-0.07455735383517473
-0.30814551590322975,0.5718864855633632,-0.07505749124004768,-0.04494784762616871,0.3328628573201021
0.025590012544152538,-0.2564774648835433,0.05746641555072973,-0.0483413031007985,-0.11247627315448763
-0.012712606619344313,0.11147539347614815,0.06617785509598775,-0.010077087526298073,0.29812237403194103
-0.03502161121807931,0.11032023753777484,0.09203709985117546,0.22361381052946575,0.2253103080160685
-0.13765194569439748,-0.4128564855013902,-0.30536314340733856,0.12931634158840993,0.04191354106659603
0.09143732320124975,-0.32641553692722014,0.3283164202565558,0.19647916505333818,0.03608945043901205
-0.37765363550703934,-0.2786828189051836,-0.13513420289478492,-0.15585684103483102,0.17695556918446026
-0.19435640250871478,0.29302130705057533,-0.12594533974367134,0.15788206759252724,0.04627881933049421
-0.3027167768377171,-0.49966999631425096,-0.04073818965330919,-0.08996416261665768,-0.06877913384365915
-0.10170292632016546,-0.015877857889940748,0.10021298212663596,-0.24894510348224955,0.09840504693693561
-0.1771877190878633,-0.3215105840537388,-0.26745045941029694,-0.023453760173889227,-0.04090108346566364
-0.05347713152569454,-0.3393632781801431,0.4661331690033034,0.044423875268012974,-0.25696148429876614
-0.42318353177912954,-0.14192032660787016,0.24894268185475185,0.17576272091673906,-0.04998250574202391
-0.13238060866100032,-0.11481213232400612,0.23119920065329347,0.025809650009729693,0.20821204862089226
-0.04204653692831975,0.11155209160340539,0.28497535869280805,-0.09585508439278302,-0.22773062409276199
-0.10075607173623002,-0.16736474491163567,-0.061249085738744755,0.2569571724323173,0.3957010437309389
-0.267347946947594,-0.0393610827977276,-0.44959504764249075,-0.020813988651391623,-0.06111446606967902
0.11047410527174817,-0.18826830575609363,0.2345272283676563,-0.27613205627067605,0.1401903441557346
-0.2379400335380924,0.10139601367079472,-0.308575918823482,0.16837916324173496,0.43299699390201846
0.0004481169668833773,-0.14513426256899517,-0.26440145982489827,-0.1042270159546593,-0.09287246538960266
0.14148776183890527,-0.2737817300294036,0.07782417185222563,-0.08991976459275952,0.19523976632135398
-0.27387135354987224,-0.1249981843774956,0.14013411992353308,-0.06715469927758035,-0.11311557942845576
-0.16111244491819302,0.3242558860388942,-0.11661097626381922,0.4258336857764621,0.21836871474274822
-0.08131581159911229,-0.3523132679585115,0.38024444677109814,-0.06080353014984837,-0.12952722378279055
-0.21510043940797738,-0.09594723150111409,-0.15847393317893899,0.3315371747837165,0.04238160099387639
-0.02959744964805639,-0.12287167324512967,0.42531074061976715,0.30045046393767116,-0.031062004451072746
-0.28612879344670933,-0.36409862024785256,-0.458456985954105,-0.07557477327053866,-0.07891743096662825
0.18330902785544756,0.05583352198997006,-0.11071011640915274,-0.04353173432409534,0.23130558989674727
-0.01117251833654026,0.198697475616316,-0.20069265549327295,-0.12202354838993416,0.464864961322887
0.17959284739121711,-0.35556633874072074,-0.5828533718485807,0.23820616797161534,0.0929554904131008
0.42682973915752076,-0.46796378169445785,0.4442540606479526,-0.37942157373958507,0.06877158779334454
-0.2847508495736345,-0.06635033420390131,-0.45974315379393627,-0.09235880445357689,0.05347188886401777
-0.046514433813559714,0.09825933737819233,0.42695561890080247,0.09408590302988813,0.3187549674296482
0.034518730198805275,-0.2874973555671049,-0.31427750318141956,0.6584451804314162,-0.3865814392513437
-0.08409463199497978,-0.4367646853931571,-0.1785942340215556,-0.6133789746034616,0.28021953019730794
-0.04533279207280332,0.2467067356225853,0.03440702930295189,-0.18827272579151436,0.15064011866825827
-0.2792294801372073,0.12415979095118415,-0.11401214188472852,0.23048857560874483,0.03219957343467425
0.07410325125491776,-0.11149563150801331,0.057031821448243016,0.1260915323901869,0.06846293805386364
0.16508595707574447,-0.3119389470121565,-0.039837209923537654,0.11228381380880331,-0.056332698086953306
-0.1776472064037968,-0.345956812872276,0.12154824877717696,0.17524123630836785,0.15158453428132557
-0.1931566772734127,-0.14276430806294746,-0.2636048659718063,0.260247401313406,0.0005333562763596283
-0.04901179656302229,-0.1440353545242138,0.41902414906358754,-0.13127696802118333,-0.2573963553202099
-0.22833225408618305,-0.034161681871898573,0.07182506103647958,-0.09533837850425467,-0.05973001039945186
0.03808050603562922,-0.03484282092551763,-0.13269762292877527,-0.09242106710152947,0.05436782923470188
0.21703808518445894,0.02143754840026655,-0.03861375860415487,-0.36377243486289557,0.1822874210469783
-0.019877378847719486,0.18614555618638337,-0.06457702992245808,-0.1803381427959066,-0.16024535738746348
0.02680830498248421,-0.08013206384798507,-0.26233319940269356,0.11217961818655087,0.26697893004892126
0.07347178611297302,-0.3940836854899399,-0.14046273517378044,-0.04026917464390784,-0.05004291602153155
-0.13732111805824293,-0.2649043439144602,-0.24213384726838677,0.1694058758284568,0.40709942311661107
-0.01371575049711106,0.004666882026558045,0.1598962140926759,-0.03491544928461683,0.036402040349972964
-0.3054985538377029,-0.3033307351187427,-0.11102284640199087,0.23666329385867169,0.12454656141102721
-0.10632300933607614,-0.20247419957715507,0.26409867587812047,-0.04751133968612563,-0.1804844282575545
-0.08359451180561377,0.14818618994825253,0.09785398168310745,0.044117309074032655,0.16293737992182103
-0.21109298736674031,0.04697852040842271,0.24724854595949008,-0.012496272429457056,0.3150503771588568
-0.21057201180303714,-0.02692835590568627,0.09311248165763522,0.28406012191278324,-0.2814230775024972
0.018181108031995977,-0.3302522165974234,-0.22751344418576355,0.175493815159244,0.30968595380156905
-0.04603082652527979,-0.48241647297199064,0.032768558664705384,0.6631713398362941,-0.27809725561399373
0.01918671181965087,-0.6350723967597138,0.052707812513238875,0.03928711010634546,0.03095850667878225
0.04682378321889488,-0.09681180440610151,0.12673340872606542,-0.09787492613918296,0.1773616868567593
-0.16532087535111878,-0.1665858348141997,-0.538839331100038,0.00246285515780708,-0.14942809918882388
0.18781908367590308,0.24911703392481777,0.4402663154905861,0.18699945751476002,-0.32553167249684495
-0.3266994399171249,-0.5971280269404444,-0.39734304779138596,-0.34890465181865105,0.13343727825529061
0.3027267708927719,0.030703538433002026,-0.09014907938789885,0.3575448979026245,0.4246986915797231
0.04538433532656923,-0.027030305666393112,-0.1464824266612289,-0.506844395927458,-0.17931276645207933
-0.04934389463444944,0.2337303372538619,0.2696810151104982,-0.09811675611003517,0.5183109122936476
0.1722696757446891,-0.10709508662508299,-0.01109614447262934,0.09386271540339376,-0.23437880321531718
0.013298497019236272,0.24889867069481547,0.35879007791536843,0.29094065715918693,0.2674936045399386
-0.24524441906042324,-0.28718641627044494,-0.04275391688533922,0.20604144340392858,0.04856394318843604
-0.03291529630084399,-0.19814914338535672,0.32405249335125114,0.16672713413378215,-0.11204081086081519
-0.19235398145036461,-0.014486839180174571,0.03824645632693753,-0.03122810415067817,-0.08284594787651597
-0.07567409699622421,-0.05077914392364742,-0.02273519720974139,-0.31493168042774305,-0.14355331157742462
-0.09250535635552458,0.0775514588747164,0.13601800962009075,-0.06804129643521138,0.18109313801783566
-0.006188830806570608,-0.007974441811937037,-0.32175292117874266,0.28225622319661864,-0.04058218077530694
-0.1445917019967303,-0.41113786246157025,0.21397942136181775,-0.17032409193054077,-0.09230881555238929
-0.10464905332112115,0.14185158102634887,-0.12975473208891347,0.282021968769372,-0.04159089742161845
-0.10124141936366256,-0.18700500490623534,0.211454185209135,0.06441928413001358,0.03465645012663608
-0.054112433097242035,-0.13577955352769291,-0.3453968218072153,-0.22308425258766176,0.164893341088483
-0.08812851303722796,-0.09635880655402713,-0.21177511441240549,-0.22829592130876766,0.03471872732365783
0.10797292152487269,-0.0013914697406737161,-0.17761269959140005,-0.07798749534663471,0.13562444981322228
-0.08599229678963054,-0.1002801628087304,-0.44941446805306495,-0.220202314677847,-0.047550797937698626
0.045065888927068615,0.2864165136188075,-0.18969694147014166,0.24455511789376114,0.11391394444647884
0.20859067718512758,0.2112034968270854,0.07419013975699673,-0.18421650818536112,0.1708596846626476
-0.040876983019189884,0.08850995842697076,-0.19908551986312722,0.035056973539006,-0.05943120878476862
-0.12185051958659841,0.00110166957620976,-0.09992118390965939,0.30385615655306275,0.23754371488905746
-0.09680540485299474,-0.5266367803181693,0.038524077391805904,-0.13582631343326368,0.0697564654857458
-0.08483956838247037,0.03679461780132624,0.04550520864124387,0.2948798230697491,-0.11218388366517516
-0.19571282779426413,-0.16427770821175586,-0.1968157572901095,0.14330671925477084,-0.14454542247210872
-0.01377168389049395,-0.2730033831255419,-0.19182893948634624,-0.21993449229074594,-0.04861162764399142
0.20419009991027925,-0.20760662002059216,-0.4601596370560666,0.4121423214096781,0.031955199415305245
0.1506484983555254,-0.1874179623685493,-0.10406243880817015,0.07342958471658506,-0.25836273719269526
0.08958042090551513,-0.28092638449546947,0.438773755881554,-0.22841409073322577,0.07679859229695986
-0.1898556460995095,-0.13352733218502405,-0.12125878341486584,-0.49498527284872984,0.11555186762138418
-0.056493335722533115,0.262644129309321,0.6430990234253434,0.13039920491609747,-0.21208568589898225
-0.10961492452876523,-0.13412354729447473,-0.3225940926942865,-0.05019050405564028,-0.0914137178651305
0.10402530275720906,0.07573977891592037,0.21396344462343506,-0.011771274084819105,0.2622295136078272
-0.11059941954016661,-0.3945716370563607,0.16574837618195207,0.04515029394265743,-0.053320363238951285
0.014303307635924994,-0.3096916871449328,0.18875988017180834,-0.0944519612246819,0.34508068752867077
-0.05037471607139217,-0.1803460933131736,-0.37321796880363345,0.21388604818889856,-0.32008198716483827
-0.02622102699672725,-0.5268407562320654,-0.13173464000995166,0.0883430302783752,0.14113553674556492
0.08937909890397967,-0.3251442798155484,0.27280266772507894,0.3149340724667029,-0.39001814163311804
