X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.027696362550843304,-0.187572286152587,0.776752886397126,0.019008364571921253,-0.2865856896885337,-0.4632875149258215,0.19587493348972088,-0.7139591068268147,1.2757726350083993,-0.01849843151066005
0.024006140451046903,-0.6690933185116414,0.8186222298941241,0.49261420752024815,-0.32581171750355453,-0.7783099292574811,0.2968099290435396,-0.7671956219037037,1.2352803917773199,-0.06607665452054257
0.05184883262311613,-0.34298421111744926,1.0154215220270069,0.3285148883255683,-0.002721659910615376,-0.6908691049651043,0.40880526222533137,-0.13827696759559477,0.9087396797249809,0.43296263544713404
0.264840808232694,-0.051345761801881606,1.3030671133826122,0.40125724183063594,-0.2826508072355343,-0.5786634158250736,0.33221401446920723,-0.83064077767913,0.46080949442716634,0.2443154962048033
0.2631311529671933,-0.3758796270173549,1.5352250074763762,0.11218329893928217,-0.0972960756891005,-0.10291141824594907,0.8822064239435623,-0.5471889424372299,1.0918179395790895,0.43200848991785684
-0.1808824300467486,-0.6874622957563787,1.5026006265737588,-0.26005521250455693,-0.27942421261802386,-0.9254149771975206,0.12947628218929344,-0.6025071483739356,0.8249057738262615,-0.048424067160460105
-0.38054336718577264,-0.7627494553193837,1.2753301793145269,-0.5144129452352234,-0.07616760082047978,-0.7563727770948792,0.02834548728843314,-0.38191347884671467,0.2901130895989717,-0.2778374740224925
-0.913875116189236,-0.2020017146014197,1.586143825889665,0.4881881813285209,-0.2052394772493777,-0.8006924337185655,0.31199896291113116,-0.7785742973733301,0.39385865329885,0.594953973844786
-0.29335922522700913,0.06927870918524259,1.2477979126749652,-0.1423875375055751,-0.22195429344542217,-0.4549656530233921,0.5478075371935891,-0.5382422347489785,0.2918692019793943,0.34706839943849666
0.04572444267796377,-0.20796320754938105,1.0016129329734094,0.4127817804212738,-0.1765892131173119,-0.7421794623283893,0.02080686840599008,-0.31603861593223176,0.5964840253949635,0.3547984606463919
-0.18471714641967832,-0.5489747975583654,1.0403603569575957,-0.19311596973117745,-0.20763174087701528,-0.8587524652739301,0.031003931523036835,-0.35575566039289175,0.19040002829287977,-0.412461441936983
-0.36063976195005776,0.07665613102187857,1.8085512003817292,-0.4017285498291348,-0.07749829543376169,-0.4584893732547649,0.8057273038397545,-0.6825404692160344,0.7398287807769128,-0.3391406168000959
-0.07501227219632187,-0.37705099630081707,0.9927545075274895,0.055877121234504806,-0.11759546399188481,-0.358699902843392,0.002704280487884514,-0.5484698445632338,0.28822884021717193,0.296885917136662
-0.16543303310060925,-0.25086447246065646,1.4098335660959358,0.14965250542855252,-0.13276122315316663,-0.3592539620840369,0.48426116948270764,-0.12350829022291393,0.9414943202873729,0.09522298994472142
-0.2317412365210616,-0.44388657179886937,0.8501323798464379,0.23820417898574603,-0.13301657563579777,-0.5922141390337341,0.5824009152072155,-0.6000676928584077,0.4853030719351275,-0.21699234676746232
0.691718388214376,-0.27612922466418177,1.4757076852095319,0.33385161169381394,0.13689746043519513,-0.6563299123583213,-0.1434784602098097,-0.9489498431777283,1.058257640125345,0.40058544862284967
-0.09968824400962725,-0.3106825185470365,0.9979126230668787,-0.3937445652731989,-0.11640757300596742,-1.1569074853701933,0.5503718650191526,-0.5444815950238384,0.3669347624812853,0.1604841517802187
0.0037394157914600323,-0.6849340123590126,0.5058571188739784,0.2512084294727229,-0.3353785678829811,-0.35641797070615727,0.0697155612566208,-1.1225560538078787,0.9484652421624632,0.4688421384017628
0.41290396091249915,0.01577509800775939,1.566273713629625,0.423970128323808,-0.13572915055703638,-1.0485808353178565,0.24720464930028876,-1.155811955697379,0.11879038196346792,0.10972242494728507
-0.4842949072748393,-0.3017776539931984,1.2564330296324946,0.11711616388092791,-0.39003963206761905,-0.6063245682604392,0.016401722485964124,-0.48847947905729217,0.7521053814590584,0.2481358590974417
-0.2632104940342181,-0.3300174450142777,1.0290966883718828,-0.21227594393337892,-0.5458108410702458,-0.9402742340908303,0.8424602261600579,-0.4830580961318806,0.7734346314923966,0.4441425410906626
-0.002299883530461677,0.1008241318304689,1.091760839899095,-0.44962128750744684,-0.1633590017957176,-0.8021966846681166,0.4841042776708154,0.024249819737077516,0.49441568681101816,0.5398317914944684
0.685660647421401,-0.3716492176907183,1.4204671830863624,-0.41324772135685073,-0.10068755772571306,-0.8699132343828261,-0.051155045513186836,-0.20141396750123167,0.9070535868687115,0.08366657072724447
0.004257572887952699,-0.25751769950733094,1.513586345237513,0.4871086418706659,0.2060204201662153,-1.1648834253463753,-0.13149606205584186,-0.6804837609845049,0.5653475193348567,0.076400270073238
0.11725871482314458,-0.4774752124362649,1.0136581270944227,0.24793898983459947,-0.02129414081583001,-0.8924989484868274,-0.3921887980497085,-0.284916635469765,1.1724049967815684,-0.03911278289311207
-0.13189201319793317,0.44629217545950767,1.191580443848123,-0.16366890982909812,-0.14109733840491184,-1.179339679863502,0.28790236888598375,-1.2155113865606992,0.42410516334824355,0.3948565037264256
-0.24485426320617074,-0.032220325848848874,1.0844522034594124,-0.05539229674797966,0.5368252759460677,-0.6027477108733089,0.4762814290915603,-0.7392898905213817,0.7017115792126102,-0.023228235676380854
-0.6036923376769463,-0.10079562948555712,0.8160072003878656,0.10765567053358067,-0.6156370829315329,-1.005381527727156,0.21868430417960266,0.054540988726965,0.3150732162637149,0.5539980318745796
-0.23654026035760845,-0.38411351815099926,1.1214134681627432,0.7003262337099195,-0.2494391821919409,-0.7988311196315061,0.38844332503503104,-0.9185087624898749,1.1493103926419985,-0.0020905388068508945
-0.11788666655661187,0.010091128167824481,1.0439953866357805,0.3479192713241319,0.04769291677539609,-0.4637924123325782,0.8806407488009442,-0.559143000298567,0.7599502432820393,0.49523824353763113
-0.32826678681742455,-0.13493819947424257,1.446160736921756,-0.026524938627702846,-0.25973362292818697,-0.8444152895785056,-0.30537926685859607,-0.22449683755817468,0.9595603401943174,0.32873788756752675
-0.2704660761735318,-0.4475582580336075,1.1275927053711428,0.0815666059360794,-0.014320064486458728,-0.9299224817557649,0.7056410573450329,-0.9890680220837442,0.494525998275099,0.028985131242575735
0.015866707754767867,-0.39803040805217793,0.9766067115311869,0.43167303172321103,-0.04031334461710987,-0.5692215751689567,0.23433331309772187,-0.5640281526878567,1.043797778660072,0.15827687399168558
0.33939779870572073,-0.6379268844638342,0.7679254620536111,0.26510233111108195,-0.1160359946489472,-0.5450017130737719,0.13285235759172986,-0.6677434616220436,0.9914871472639584,0.5551614112272595
-0.8101015355431779,-1.0269352882634382,1.2855024784675133,0.11403411285964285,-0.11839448766734324,-0.49215987440010944,0.766511309880881,0.11269303086152915,0.6425873186257305,0.5619329320355615
-0.04127152527762919,-0.5273354705726512,0.8918070835021403,0.430152818174311,-0.5251826523083116,-0.6553692932686271,0.3603794692376067,-0.6997849327803269,0.5456802814283899,0.26811955422630823
0.1545877798016494,-0.43639847772640267,1.2822919765316885,-0.1837198010761999,0.1324424380323279,-1.1321206850029737,-0.13272529066079536,-0.31602403704325144,0.8372305933832622,-0.17367430696421104
0.6051523041266961,-0.5627386780713501,0.859533454426327,-0.11082641473585718,-0.2707891356000062,-0.9366616857616505,0.24935662902202088,-0.1333341683979437,0.36439943281032167,0.5716796362661923
-0.16423555748743945,-0.7294492657441316,0.8934164968477633,-0.08021747502354629,0.30817426909901974,-0.5370075190781286,0.22231912424171218,-0.5970506495166914,1.1523051865730445,0.05439386282029837
0.3365656235465609,-0.25578382306140146,1.3581729338426465,-0.24750582652955577,-0.3093822874170786,-0.7898886647714602,0.28149131464388233,-0.6596107791627305,0.9581376390674681,0.02817634554400393
-0.5105075230374302,-0.14983076407677148,0.9702382559303334,0.253331434999018,-0.1733814514282413,-0.8580897930075811,0.44423873249241524,-0.5989790972191694,1.0471089668494389,-0.13465569883649867
-0.0025868183892097107,-0.10866536970375779,1.2936069116502118,-0.28062702951032314,-0.152578534709599,-0.8411541314387146,0.02872600901200529,0.5555926164852552,0.40554767269410613,0.009252786920688288
-0.4428755014842667,-0.6800749115239622,1.6894994695273395,0.3617181129547065,-0.27910886605967317,-0.7873988433763699,0.4051856495068755,0.09643475581122724,0.7564999305260824,0.026585005183649396
-0.20567931031818706,-0.3926050248597968,1.5345399700838602,-0.44013767072257104,0.17721972004820208,-0.6775555210325777,-0.07083711947255182,0.1672501289243864,1.116185280824398,0.013103915014446584
-0.08725710329500876,-0.9625342902170014,1.1155086507919543,-0.08599312117462779,0.13402263378486462,-0.8092467021501111,0.36510473566285706,-0.19224093805707396,0.6488051149984502,-0.19616962113758812
0.13256499167921207,-0.780781360201227,1.5250255989900907,-0.37202627012551015,0.11835007820572871,-0.8088186469339297,0.13568282055542644,-0.6272381415822388,0.9939636109600982,0.21001129233860352
-0.11846725716050097,-0.9388422107152044,0.8914385768699714,-0.33019808130054384,-0.11413872739884665,-0.7417438144188508,0.11886712259688098,-0.8056433482646224,1.2314675004727735,-0.09641363656675271
-0.590441671172884,-0.5316481203259047,1.068812355330514,-0.6722522881285431,-0.11768634872884567,-0.7597564987788402,-0.10521072884926047,-0.46574786786349914,0.921667613544682,0.4634357381417372
-0.42598575612320144,-0.38824055838493116,1.0904450328540272,-0.2743507669016806,0.06339023530092203,-0.6433602504813044,0.2632052005176439,-0.7175109181481184,0.7477608136860796,0.30507142296303313
0.11433246000401197,-0.40933426472916395,0.5719292551107411,0.1559267611135139,-0.17489083158636637,-0.496095653838501,0.036877789093497926,0.033596390438502044,0.6959607852493879,0.2530367402608601
0.5549562981865062,-0.1912531263416066,1.2206616486642203,-0.29791224028883156,-0.1687078456681913,-0.749380922033209,0.03639636207037311,-0.5470342242532427,0.6489275429980373,0.12228302457563041
-0.22826590204071476,-0.4653341344580334,0.693412482038535,-0.9047431547846215,-0.006156300181760978,-1.0377871081039634,-0.30448026968782194,-0.8761483707781452,0.8739159743500422,-0.6768426904657965
-0.022322207664207644,-0.011975565921524656,1.1723078278355934,-0.17269629579452114,-0.3499008425961372,0.21375158819562434,0.34115785478525695,-0.9368381484917556,0.3776903105392143,0.13387387072615192
0.009085688270651315,-0.14137609819909883,1.4934669165897807,0.049666926166903214,-0.28668152976020767,-0.7936693762110698,0.3642648119180815,-0.2875978768416213,1.119310786243921,0.3213016330095074
-0.21571405622035245,-0.3005200959328065,1.3483556816920945,-0.24487215799755183,-0.30629662140278896,-0.5468631163828409,0.21536993480304267,-1.0819974487888513,0.30097592035883747,0.5753230503937158
-0.48484832208065687,-0.4639523884173585,1.2993077615278124,-0.5452146551784147,-0.151367024060028,-0.77756727841867,0.4371033655810965,-0.3682673808797339,0.33300671757218225,0.5346699746775269
0.05216704870017382,-0.3777209527695863,0.7084249726370347,-0.16542293286126078,-0.4619338691514613,-0.735345996921857,0.25655496866821303,-0.23574546130953083,0.8880465956749442,0.22028414668761856
-0.3113739063829515,-0.509054946474292,1.2444980346051269,-0.35548476602928986,-0.21672672781309543,-0.6586770457777738,0.2519097710492054,-0.451234844442181,0.41984983231151385,-0.17337152494436137
-0.27970220026611947,-0.20695215299901767,1.5143670715196913,0.4673272488616527,0.07451201918954137,-0.6152417583819331,0.4405488975539372,-0.4448257720283804,0.9311265038327634,0.19197152578695947
0.057153262648451095,-0.17859216120752358,1.2227379626515014,-0.2713380277399407,-0.06949407894523141,-1.3301517048326654,0.1649410779390511,-0.28713093591627703,0.469829064108759,0.3147076263420183
-0.09257024824274246,-0.10996963040983634,1.3918333552855446,-0.05042020851985299,-0.12082929476891156,-0.6362112895694245,-0.19591092382117742,-0.3928858709907458,0.6519924777837124,0.40929085860166226
-0.296013563831088,-0.4156585046019595,1.5965368986944306,-0.35476519652295174,0.08119830790674441,-0.9273292907406132,0.2536518607245161,-0.5762129750492679,0.9351890577697701,0.2503839518012236
0.02400245750756365,-0.6732755449584193,0.9096217901885782,0.3008024725053254,-0.11585448166950947,-0.9585277950176498,-0.2701765906320517,-0.7780849396694427,0.24244136467202915,-0.294028956188394
-0.2952894568765595,-0.6444565077710241,0.7152331742417727,0.2949527960429481,-0.15817964515567426,-0.8662307727052025,0.19413857239718588,-0.6315407615680151,0.6592577405808331,0.15581347175430402
0.12785205181540607,-0.5903702684397639,1.8218136362250474,0.37002713238716695,-0.294709367046035,-0.6295809220897717,0.643182888311079,-0.7556103123165661,0.8617554111298329,0.49270323528346327
-0.4529288875183407,-0.4488771614688814,1.3444417996493314,-0.16738034098291474,-0.2120212678375507,-0.46726577191097024,0.24651573522212192,-0.7981765967584256,0.6965267006718427,0.6460610398024782
0.12710737171410574,-1.0452739851573867,1.0975122244940227,0.15265808561228175,-0.24918167248121775,-1.0257508054598532,0.2805392642072314,-0.8130224228154093,0.8984933149075758,0.4366372854971585
0.07486315678335825,-0.4228234467269698,1.3388687221798858,-0.19001652507144137,-0.36244423569811424,-0.8490347822584303,0.23963042233296983,-0.4676530648042784,1.1868067327156842,0.10162257481702486
-0.3731007800300556,0.2503806095894046,0.43866472700903814,-0.06437941806052927,-0.18060502262070421,-0.9795207281147726,-0.16382970309170808,-0.507452419876466,0.6995525168369623,0.39760507092568464
0.30698856178956835,-0.3206675923018433,1.4987595930848392,0.5664141932062541,-0.3213999459319525,-0.7531583056647081,-0.13191678035448995,-0.4147615754644692,0.11734063836085301,0.7153966739027062
-0.25856549510889554,-0.2346318472474168,1.3821161049232806,-0.053398025137532966,0.0016716151476032226,-0.3169380124912789,0.11767990103405383,-0.8190326525726699,0.7256108262778389,0.30002979234300065
-0.24529066787680806,-0.0028792120673974964,1.4477787127490784,-0.4258472548249359,-0.169522180785994,-0.8057783609484123,0.4727964107548354,-0.856801238575313,0.7306683530604503,-0.022053468743040594
-0.2834389505576915,-0.14552006372584195,1.5184935984543106,0.00490994988036883,-0.3627535622640766,-0.9864079001285214,0.3188254546004863,-1.221957472893798,1.0188211195024237,0.3538862583825917
0.041055463098420786,-0.6030365659179995,1.4790379437475865,0.05182191282388057,-0.37068313004379944,-0.4430845984885351,0.24283764936308913,-0.6232396740621114,0.6188575565141081,0.06349750247615957
-0.4863564829297403,-0.5762588274562869,1.486434849244033,0.07765057125523409,-0.5170861311464034,-0.7931876095224067,0.19272188619620848,-0.5652873313569535,0.5221568580078586,0.3422999413572776
-0.3815110278813092,-0.37004858890380715,1.088497779163308,0.038085395627559554,-0.3208747054996983,-0.8202257477307754,0.07778675066979263,-1.2292095985158031,0.8600517641530734,0.13887581243902888
0.10965383530004785,-0.6760972158035194,1.2780514168790058,-0.018070860547808945,-0.03624324894625103,-0.9138721124889919,-0.007368179093945618,-0.37981507531544606,0.5503715956812718,0.3245669224402334
-0.10785354118382712,-0.2740237384674533,0.5447967761942012,-0.7531648234238442,-0.38482413408733857,-0.7496485850631476,0.38776091990561246,-0.05950380323010923,0.31178454148489104,0.5189377304341178
-0.16791612453475108,0.7391457676170448,0.8485473421595919,0.30150610723672255,-0.009499527097042715,-0.6496889563086874,0.12302170051006284,-0.1641353920191153,0.8647885845359815,0.409579652134771
0.1257077301191704,0.027225580674250516,1.1475735999963137,0.6921845517901329,0.11136854522432524,-1.1913356818840097,0.23970166256074205,0.0011369669263450177,0.9343773605530306,0.35365381720317823
-0.051231659560631165,-0.3327338936652018,1.140084686865246,0.23581859535348176,0.09083698873339759,-0.9929598718204187,0.26220302218263924,-0.35445613458382985,0.9853207802175838,-0.0007809478422594468
-0.1346868693291236,-0.4165929163073945,0.9513187376265018,0.214733311679777,0.004390812022300572,-1.0242929877017637,-0.078186122751673,-0.8106089727409116,0.898070048683242,-0.046202442304929314
-0.3868765843373577,-0.16304841988885918,0.8490668498769229,-0.20223137187034185,-0.14487772877173796,-0.6998106287103312,0.32937383211804083,-0.5892829120554677,0.7503950040634515,0.03920909295886399
-0.2640183611399007,-0.5523909754900249,0.9905984912946647,-0.06771444693150527,-0.3055899009986574,-1.0456532164412644,0.37176035318463724,-0.663041480002887,0.8159520924743513,0.39226504923118216
-0.2242283424676118,-0.59406911835777,0.7057336733003443,-0.25040252784782974,-0.22305619202208246,-0.20187929109151026,1.3102669011087202,-0.7560738390414139,0.933574785966625,-0.08838657988504259
0.07815098627050468,-0.5195688941147784,1.2939654472769022,-0.38371292096123877,-0.19124090757289017,-0.39883993605836277,0.6446387381799896,-0.1493850855809778,0.861667998201268,0.6756469092805985
0.06108726262920498,-0.9523787278421427,1.7904195173637782,-0.26208933526059236,-0.1999071707478389,-0.7794727028992361,0.7986778591147803,-0.11984328442420988,0.5867315239757447,0.29070613435307624
0.04701260396036275,-0.8931156013691322,1.449616341641753,-0.2933125787473336,0.04906382216573943,-0.557515264249173,0.1581376819352386,-0.48694819340566353,0.8117943292607235,-0.14474398675883998
0.01893629346792851,-0.6003990446368648,1.2922838399181544,-0.8043145010609214,-0.031632738387544754,-1.0859960139715965,0.6410163428308036,-0.4884233043966049,1.0637742781993373,0.30323192129538756
0.39549063382955607,-0.3379743127735864,1.544302022521012,-0.036163233736177025,-0.022593952280596907,-0.5370455074205409,-0.023841136876479888,-0.4650363221666352,0.3137379266075775,0.5066075040302048
0.39087014186395075,-0.409461261469856,1.5633830036834655,0.01898622615820454,-0.14350873539130538,-1.0771939746725405,0.1298424829850104,-0.3926786668679778,0.9018408847780313,0.13513565552499832
-0.19523345271456438,-1.0345950350107258,0.9154070433488345,0.22247161353630318,-0.012941684217894989,-0.7128502452244599,-0.010772728207011945,0.01616441389678902,0.770071301881909,-0.021670394871324272
-0.1189849043751369,-0.6580678431116704,0.9611554945618577,-0.5124218513354425,-0.22784148396128748,-0.8497919875238489,-0.012399809316907484,-0.7145574020025244,0.27759498821530776,0.5443996999999733
-0.376623743563955,-0.6038555457043405,1.0496377126362262,0.31109505873593535,0.03513306686123933,-0.6399218424627859,0.2271688371068444,-0.5370645521176757,0.6395316863966924,-0.044010638358517484
0.16232564746303774,-0.48302475513327914,1.4623738980664323,-0.12036968087742274,-0.2190499036967201,-1.7656570675974104,0.7663933914593675,-0.5633589636672383,0.6076479456609327,0.33392674050450605
-0.17389261216136995,-0.540787270674024,1.1132761933602897,0.6384197035960166,-0.2553983893135082,-0.7193484941268818,0.32790401639718797,-0.5896542022274813,0.8708182165365721,0.0976589413404721
-0.49548981607093145,-0.3598119917091865,0.377520776721499,-0.30386344108377483,-0.16996057264211695,-1.1263603184796676,0.03353076507966381,-0.4002991044619044,0.4259718352500476,0.7354683757496416
-0.259195760384387,-0.16157271587808145,0.712609216408301,-0.326969603401993,-0.1996312706900369,-0.7255959212179334,0.24303698423192613,-0.6893655286465284,0.4143728586650015,0.09134534903942139
0.11994595102547494,-0.3232232743899137,2.1067269662309536,0.4771945065616711,0.1360702470857385,-0.6031140210860428,-0.32809286012688443,-0.16495800667602212,0.9492508221001965,0.2751012078537002
0.20158281480697748,-0.31607746967837813,1.5493467251309332,0.2593326099763531,-0.2351574524482616,-0.9780551758657416,0.32081048380649735,-0.6133139182804841,0.46077149936286826,0.18559168924268052
0.7083366449214419,0.20056967198769976,0.8826887584533483,-0.20428042649337422,-0.026103032344965613,-0.7288124253285249,-0.03364528324495325,-0.7035863106172422,0.8642340009776845,-0.17539401861949774
-0.46047204346771375,-0.044948657546032916,1.2003811874631585,-0.33884133904004254,-0.19100877248670728,-0.8536223479075631,0.5206666366577284,-0.1552367951022139,0.8431122129905406,0.2475974706192904
0.4438021758544703,-0.6163129239305108,0.737271704325093,0.05853378410200952,-0.36200828925230416,-1.1366005471493446,0.2975712291827365,-0.5885737759790939,0.36465042816671334,0.038692171602532244
-0.008437508627170659,-0.49798968921321296,1.7567870306422813,0.5504676691838236,0.06442045331606469,-0.7237742331677754,0.02409015077421725,-0.5208552854060214,0.5632144151361944,0.7052443582555307
0.016615070814164357,-0.33101825291067943,1.2505823032508605,0.04773594777026813,-0.06888631900852331,-0.07203213277349052,0.18125676112625674,-0.7899163101306619,0.43748699933705937,0.28802952331859916
0.07910028997428961,-0.24939089783533608,0.9782390601118437,-0.0935156011032181,-0.045030984547216046,-0.920971938784091,0.24479278546528463,-0.5102732794633953,0.23393551700652881,0.38230206292984925
0.32353648200904284,-0.2347893392636921,0.7740545776592178,0.18320149979740874,-0.022891210633963044,-0.7543983346139672,0.17064886922685474,-0.09360262226740435,0.5662119209272234,0.0036572046459609764
-0.05518468986171807,-0.3268748129959595,1.1411140340004151,0.3406783795635213,0.12172237214023779,-1.020736627665674,0.44622355146576337,-0.6509052701778126,0.6898589612167412,0.33353750514336333
0.4248518731409532,-0.0004950779425226259,1.6287190246638417,0.15152811191765436,-0.0026986121365181457,-1.388753895170166,0.25819657587896794,-0.6463771895360289,0.8722867861722782,0.09356908080754295
-0.01426491545782102,-0.24161578788530313,1.308553835350616,-0.46113927611079564,-0.2552165156637442,-0.9939005760311402,0.2619093906539893,-0.8017273742727076,0.9382481257939308,0.49035995630304374
-0.29791262176790667,0.07078747861882706,1.2810123412645478,0.14354097725866255,-0.2142569625397734,-0.6277056550190357,0.5682239860838145,-0.49690021229087344,0.9355025683740366,0.734204540852001
-0.4278185568287357,-0.29443685971182265,1.4587557471711488,-0.21475311708488237,-0.4015496637264457,-0.9150852841756857,0.5526923407214724,-0.5998222715930873,0.4937755390724798,-0.09441679634277794
0.1470013697960936,-0.12109037559353039,1.11852536093027,0.21857187590043842,-0.13414092494327262,-1.2117903743239375,0.05602668953759017,-0.1607723059265861,0.7843926729044636,0.141616817524169
-0.7193179701447868,0.0758527404452286,0.9434302434423506,0.02686352211136661,-0.20047946429135477,-0.9971156746418982,0.252102080402236,-0.5842590622111075,0.3480715037101225,0.3538098056763599
0.5203576868326794,0.11643741714180073,1.0410300303466127,0.3037012437803888,-0.2831332606289181,-1.0532199587636706,-0.06572649842195288,-0.8709916004343985,0.5207418211773379,0.47835951089988615
-0.11563022498948555,0.03905430554507894,1.232454722718178,0.0559102893990194,-0.13059471960235072,-0.49923808335532616,0.2701561215381857,-0.29646251068714125,0.6702921879284287,0.11307642470393664
0.11568096694924307,0.17488433347829213,1.2981653032291787,0.01841092744810388,-0.24229788296084512,0.26158855748502186,0.7872526963319715,-0.5905171982647645,0.7530186598075057,0.3251478055683864
-0.3263979848534019,-0.0330997963710917,0.9935283940857664,-0.5721459875744008,-0.03374189404926785,-0.4435781327449137,0.5792858138625021,-0.514563739633364,0.6002108584871986,0.12555642274264245
-0.5081589986039453,0.040038104847588685,0.8298852564837749,-0.10374424764759993,-0.11665686368878092,-0.9539709625983919,0.4886259490198711,-0.9139301660837613,0.7068746506457506,0.5883275045676594
-0.21158519570796616,-0.3588767490673299,0.6819610660114876,0.1037408089265063,-0.22639601758947925,-0.7286060693253107,0.3220087654286141,-0.5233765797093679,0.11549405694484566,0.38589056964941837
-0.0869710663981832,-0.81920240904681,1.1293172938000844,-0.5257534092038795,-0.19103117444654344,-0.7173034116012841,0.04890081190588491,-1.1777261839976418,0.6597357175397758,0.23956472341362633
-0.43756008530037493,-0.8357847776489631,0.9158998104723803,-0.36226199206771964,-0.1348676250079744,-0.7339333844682394,0.5189590054460578,-0.241202061939635,0.1389070480885785,0.19614854759870143
-0.1893945698042626,-0.1521100351878722,0.8237184037273578,0.11175359821140046,-0.4396564228693443,-0.12817669950773924,0.6917550854673753,-0.6809654019065443,0.9087473216227566,0.15891286216850434
-0.6040893971392838,-0.5523833989263537,1.018452631441101,-0.06587683671411865,-0.15537128189632915,-1.093905206538489,0.522738457327276,-0.5609608492599499,0.7394710588073086,0.46214323010732006
-0.16111534393160287,-0.08220774633493522,1.8295062039778622,-0.18921208422100275,-0.20116324147840164,-0.8041767593059154,0.4414146853821552,-0.6442661637343164,0.7712978480453263,-0.2992536276756488
-0.20865820412344566,-0.35382818802361715,1.0939488012113239,-0.1372028652893416,-0.1641331700296234,-0.5806285755998826,0.6056872711190382,-0.2291093848943817,0.8247388877988453,0.732006532341709
-0.40915530009376055,-0.6794558376603415,0.6956197353500952,0.006199194824540177,-0.14564733874409647,-1.3456984047251066,0.37676756533439015,-0.45971044019661794,0.44037910777267575,0.16984925320806138
0.03462898613196011,-0.6589094217811687,0.7526670763646619,0.046371490803822635,-0.0002466681912260682,-0.6397220258035308,0.4939765548963661,-0.3350303730252863,0.9203382330666368,-0.12744839691403362
0.20540578952866084,-0.376841459352741,0.5926041652988566,-0.23148370445400634,-0.12387128162317301,-1.018772704190183,0.13571977211344424,-0.33887002406122324,0.8222120259008372,0.6874000523741075
-0.58947108959823,0.8453268024962931,1.0639737102205689,-0.8394062230631563,-0.2019252441763244,-0.7961708079637686,0.8259081540680353,-0.43500119227619627,0.5184397662877194,0.12080027935102539
