X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.21834500535734197,0.9769007523364391,0.41802183714374463,-0.2880340965381651,0.2151974650015088,0.06462999600708413,-0.9899022945843426,-0.6393602077882155,-0.3651164472433614
-0.38174251597030306,0.8435542795185779,0.29996319007485206,0.13807259134340594,0.3147294271114085,-0.07266653222737429,-1.1616784145099701,-0.4619760506155682,-0.08819399023387459
-0.3226529652414038,0.7154255255467082,0.5649034172751257,-0.29010410574336176,-0.20328271447992385,-0.025829983821035185,-0.7653487613474005,-0.24774414902969358,-0.7483392308429222
0.40702000538029803,0.6954816873869096,-0.006804050882077861,-0.12536700626023,-0.23122228907588574,-0.099909163340238,-1.0995682690280342,-0.6075954198139585,-0.30771953007322217
0.1751126285156549,0.2846637817570181,0.2761717856578436,-0.04665985544674276,-0.12898449725922065,-0.18227669730767332,-1.006318505302274,-0.39097065839133194,-0.21514145338462842
-0.17854554941272596,1.0198469904847596,0.5460441710301488,-0.020373057224394073,0.13474959020836685,-0.2167690634353417,-1.1092842005342993,-0.4979094622096924,0.08516009676039724
-0.44387719944713233,0.5587414432522548,0.2808413584765808,-0.15285959195688803,-0.08859758962050616,-0.406695247302687,-0.5676889035349074,-0.4840707562957812,-0.26069517757436556
-0.34993100064483695,1.011304104584493,0.4511291710866634,-0.05320342369286109,0.06306521359372771,-0.18060016763561126,-0.9445233537681645,-0.7063110394424675,0.15378960999672864
-0.6881601289564776,0.7650297905824003,0.32699607457026814,0.37125955159142754,0.2135948530095959,-0.03644775347674151,-1.1819873902693079,-0.27888547635434857,0.28979767135141854
-0.4445854838406982,0.7459101208363004,0.429840999825197,-0.006145579107976279,-0.48488318284156084,-0.42257667935720855,-1.1232102699533968,-0.509955204382309,-0.15206672550469658
-0.993755029945953,0.5071633771046817,0.3815683252212778,-0.29986096362802306,-0.43013933194668685,-0.024687344766475994,-1.0619319525819286,-0.13977534872279085,-0.46941555870395685
-0.13513659009610274,0.3690397995158684,0.5452259664009531,-0.008464771122036197,-0.03243742218153495,-0.05802815063059463,-0.9617133934093793,-0.26805517930005507,0.3769448221531354
-0.19768872412125382,0.36860368534759214,0.010159016137184673,0.18362292050832718,-0.49311054836579316,-0.410728326115551,-1.1436593640704493,-0.5055019442274818,-0.3792868957095791
-0.5019892251254641,1.1297995462892487,0.22557812778038464,0.053180589303343295,-0.33993457648014813,-0.688755247602117,-1.1730259051682648,-0.23911571109107188,0.11197717619120498
-0.2900553466369177,1.4635510033333352,0.41604706498124105,0.18417277574998614,-0.40969323083892323,-0.7206545636513161,-1.1891708485970425,-0.42751394527042424,-0.3830357077611965
-0.7902425331556471,0.23594412192536618,0.2382095426718262,0.38286548223863937,0.3583200668002051,-0.4603161517900586,-1.16484910537594,-0.4579330163310576,-0.04495634116743627
-0.38000391736480216,0.8478490005813376,0.39799826009564854,-0.08867623965760374,-0.3913449034731698,-0.1570670291931236,-0.8009732696170972,-0.4992208657110019,-0.6099234797689419
-0.16567632401044977,0.6406907822593183,0.17067766875720583,-0.3077800285651674,-0.36761484928933563,-0.5009692859252627,-0.9028388701065875,-0.42115518074539954,-0.4373464713056694
0.00495236231924534,1.0696600225123998,0.20283720523212959,-0.38687538266102156,-0.1399397939038643,-0.4859069333278028,-1.132430924387706,-0.3365506696866797,-0.7134685145968227
-0.20101986368478653,0.7340996643617277,0.4638021972943476,-0.0872581206731777,-0.18453113478381522,-0.712573396261317,-0.8539873506148208,-0.35038083166053413,0.3425986563064356
-0.5503186829057456,1.2621715685847161,0.4052497740864189,0.1283199634140704,-0.005962529571443803,-0.2619454940702318,-1.2165445522587155,-0.6981895603033937,-0.16759461574973378
-0.393499078670447,0.5390522254601287,0.36166639725718847,-0.18489907836670144,-0.4835067955903398,-0.430165677000692,-0.8089282487497755,-0.4521924552654556,-0.6370703907831823
0.25319053051599194,1.078468966298741,0.45146312798938226,0.14179885708807077,0.10425606839402779,0.16123090326499256,-0.8463279921083715,-0.7456785129451985,-0.1880123335935759
-0.7865662086041512,0.6893108769884019,0.4268325111416444,0.03713230141258139,-0.6407988699409424,-0.5476222489694504,-1.103066404337939,-0.34857553520041784,-0.044891914738674044
0.09512786759869746,0.6039423977418659,0.04288367567799983,-0.5731641881496659,-0.12696663678000839,-0.3499452892717537,-0.8522657649538876,-0.2652044176795341,0.20015864738653683
-0.8007792895315832,1.161979838574048,0.31289344628545473,-0.33752123996419015,0.05096694758448178,-0.3004548999250549,-0.942644826794309,-0.274975428154862,-0.37651478897045876
-0.5985268605949459,0.9545201214877852,0.38752573914923527,0.3312662866684047,-0.06798908155927802,0.4437358517066833,-0.9661121408317226,-0.37805611963266395,-0.2667671125737967
-0.11122584060830851,0.9705707142215009,0.271284195622413,-0.3326708092568067,-0.27251545823161716,-0.4889070736567431,-0.7137864668592538,-0.7161582820573779,0.194427793416549
-0.3419665909491958,1.0018833120352093,0.48450719690723976,-0.3530956527651666,-0.045953094343444745,-0.7241861714503675,-1.0449908847905485,-0.2821858902484466,-0.4652734025976627
-0.5152738441476012,0.5752767247916951,0.34065782571824443,-0.25835002557824027,0.021861080864171767,-0.2861979529519197,-0.8831894531834307,-0.3929191858782741,-0.5262934606283436
-0.01996203211575831,0.9798577747952167,0.2540866182571053,-0.152938285567625,-0.5653206961758677,-0.16378175955329824,-0.9913058322512027,-0.40614337208722673,-0.4006067914981685
0.01360758230654513,1.2484072329978473,0.46643277044517617,-0.4490301440968535,0.24622671238767607,-0.34789566721497456,-0.7811070519173591,-0.3889536526815488,0.17346400642477897
-0.4698722956467772,0.8650897926043212,0.4088481307778159,-0.17375008793925736,0.12116731429474781,-0.012118377945606662,-1.188292561871831,-0.40361037275802986,-0.43395454004625605
-0.18069537198364155,0.1828356280454999,0.27300406784947795,-0.35561931173707606,-0.19563245937855112,-0.18794943527183938,-0.5885181998845265,-0.5360866239312745,-0.004990139554219619
0.30193425554919473,0.6611499085699173,0.43619756274392646,0.36988577803128697,0.3461550946404676,-0.39525459622891007,-0.7752985588531222,-0.47471850503495616,0.21233562289174535
-0.2821757460874786,0.4507181396025994,0.30911368623127905,-0.49115190177889123,0.2502591126694739,-0.6847082389145313,-0.7745838320206195,-0.44448695547661976,0.3221396451124953
-0.16565268113666937,1.3186435725134813,0.5034425831092433,-0.2163952907208502,-0.37647450396941984,-0.20012573905157607,-1.1864240384624427,-0.5171893042995641,-0.36163814769554786
-0.19049661776872634,0.6474626026178504,0.45843129452750087,-0.017245772813914453,0.37586001617191633,0.14421954020400826,-1.2966547289218462,-0.36199662519251974,-0.6002268991831061
-0.14232303065616525,0.6337510708194287,0.22988618533090258,0.015370868502341054,-0.593442484840927,-0.3257248155595388,-1.2615262164222842,-0.5771657025861243,0.2144646531743477
-0.1448095026620909,0.9819911147365034,0.49842752818184705,-0.22440406470037713,0.10659641331530273,-0.33622755165865986,-1.1460962048181758,-0.20542646783872942,-0.17211869504720845
-0.3784835638402642,0.8595709299913401,0.23211281411199594,0.3329319702314273,-0.17969896534798696,-0.8336892466978849,-0.8568234325610666,-0.23432614717126865,-0.2513228426747933
-0.14019763616234054,0.6530390230706342,0.46729861326639777,-0.3618552598377583,-0.03163805501595321,-0.5481546927419425,-0.7813017748770567,-0.44738273212907936,0.08991483689984225
-0.5362061568948312,0.9979497427301334,0.32579017343084493,0.09831500933762272,0.14430212721580457,-0.9643174510018253,-0.9061951034543211,-0.5951609226255522,-0.595858870285976
-0.32708666102252826,0.5513696440252308,0.45062236447435455,-0.22740106075569805,0.10232398749422991,-0.5832003644189494,-0.7263382481583415,-0.34957235426262734,-0.2543570949185836
-0.4103227782710924,0.36490920751960443,0.46208557313483184,0.3202866919577949,-0.3979569464821072,-0.12258277839437004,-1.0646662551943413,-0.29860980333089093,0.1806708051697306
-0.2670503848857038,1.0207973070241965,0.33394282236511785,0.25808503176607156,-0.3189257620980883,-0.28141419321599265,-0.772394388400925,-0.6426028941925324,0.19308598421356377
-0.049512779635694115,0.961978144650449,0.36860442435815166,0.4082225914122411,-0.052706223187025,-0.6467043799682518,-0.9583240807511532,-0.41200493008579725,-0.23944628870409942
-0.40302536680032347,0.956917136276872,0.2738605386071872,-0.16959436789446516,0.01467240862429478,-0.08647643430168311,-1.0535944313551386,-0.5790425367304708,-0.005263514417126969
-0.3193936260996935,0.5992801052222374,0.6506621522978558,-0.49773063767429215,0.03281670228694927,-0.1238480623137227,-0.7344313787891942,-0.4718616648590468,0.32656842763551386
-0.09583663357680408,0.555909239145529,0.37074060044351265,0.33453739629615004,-0.47515777264800696,-0.07621256224616305,-0.7233346956982176,-0.5301675734875492,-0.6894899540990289
-0.40531440141419206,0.8422028175271622,0.2426435885077639,-0.16893758929619554,-0.014001491070277067,-0.14463225362676896,-0.9074194537819373,-0.36839089124398877,-0.5826524029229575
-0.08052242891109213,0.6013680928275194,0.49933192549144917,0.1810571206752656,-0.3133589640306752,-0.14998325841765814,-1.2241001498714965,-0.5910268524823784,-0.1373977884157802
-0.5325724616471512,0.6762292482456868,0.25073134909673295,-0.20821539674168593,-0.1547430929380878,-0.9352718028366311,-1.0652737762536346,-0.46935716439249164,0.29755489154883036
0.06910590882852463,0.4670605312201524,0.5129770466934475,0.19784832398706628,-0.623164929234694,-0.5099857290721552,-1.0854348979265827,-0.8147224735408636,-0.052059773135047116
-0.17055665232873865,1.3301820947607657,0.3510028042978448,-0.2246347704665977,-0.31568726701878197,-0.7044770056592073,-1.0011820267330542,-0.6689627816052232,-0.25228883363057397
-0.2415180701641377,0.8006464639289401,0.459083968947424,-0.14384499829192945,-0.5929287616637465,-0.49352251948962655,-0.8886524721864779,-0.3652145808094864,-0.10334750327359526
-0.2754305150591201,0.5217782034167584,0.3464620069220085,0.08361120264827217,0.2746733788273626,0.015929204421558152,-0.9117468808878213,-0.5379685097443414,0.29529015256302615
-0.3272770445873926,0.7567743481957709,0.437084641965685,-0.4197826029450023,-0.2961421117584687,-0.36757464305472953,-0.9573451357642956,-0.6238230688891631,-0.2388962539783861
0.38388435768176543,1.0037436782179816,0.24943794829995447,0.13943384237952447,-0.6524972425502554,-0.189802992642147,-0.9323336121355039,-0.35603716998703955,-0.20177399016664355
-0.3059360595101239,0.6047737861688289,0.12939654563184666,-0.05009025932320358,-0.3219436150329074,0.010055038711718589,-0.9748298842103699,-0.5653468358896241,0.1670009323329536
-0.028824743777891265,0.7826452331903887,0.6122952831213219,-0.4373586499580077,-0.2569034287388191,-0.5433258168580285,-1.1872024368943543,-0.33990317209115173,-0.4713918576734683
-0.1338756201713567,0.6952096096197309,0.45466825450554027,-0.557933784241259,0.378359568868486,-0.34789918653016494,-0.7622242135179154,-0.5902398502934304,-0.3220219212350774
-0.2751896901865489,1.2422872330855497,0.20441538134020185,-0.3418416727773244,-0.5862115563941486,-0.507453720173253,-1.0518331797039786,-0.5817396549301471,0.25335762107541937
-0.3648779763306396,0.899504214391992,0.5396492540153844,0.4644727775262144,-0.6410992564287439,-0.1272501034717883,-0.8565615707206102,-0.2871044028823665,0.0903060533672348
0.03405761760867665,0.81037736949649,0.16549136746767612,-0.13435367939927895,-0.22945650233102818,-0.21686890930152986,-1.1317777383187844,-0.334387007221132,-0.3722761897526232
0.10290931376197254,0.9544436718290631,0.4994511838132868,-0.2628916007341225,-0.06832668258552949,-0.2742168795424809,-0.9069366987935832,-0.3214246404569645,-0.6498704420934225
-0.030007392800484506,1.0171047834060092,0.4159975661594192,-0.2205903473078196,-0.2715334464406367,-0.07894085840182707,-0.804483766531598,-0.26667694399755204,-0.584790032246002
-0.5396384030577774,0.5712153532896187,0.4098222869671135,-0.298476114827849,0.35552439694503296,-0.2822989500804791,-1.1005452071043864,-0.5758269538650733,-0.26738122113442175
-0.12029761015738161,1.0285735351650365,0.5789873364021784,0.4028718951841809,-0.5989595043234284,-0.2074189141069082,-0.8634947519637719,-0.5958734303315225,0.18444815277353574
-0.2760435899776673,1.0037339643260361,0.19999241139803406,0.0024302573939810335,0.0748629238024289,0.09971210441709116,-0.8274182805232047,-0.6910606480757684,-0.14754953002272192
-0.010448560406773166,0.8524154732612891,0.4727598979962018,-0.3193062410347689,-0.07620901263922236,-0.1780133208737235,-1.1739229906681732,-0.6519373204832959,0.03827234481423547
-0.34402504477805745,0.33575049128718176,0.5124214075580619,-0.00959823753326845,-0.4343041428609361,-0.09907804146624057,-0.7201684521259208,-0.34841563428192635,-0.24485233760064476
-0.5264491050001168,0.3483462248734369,0.48591259751613686,-0.2025189402169098,-0.06659584375889521,-0.13834964957280163,-0.9138007803301481,-0.44010146944404477,-0.1358990076479659
-0.1375319226396332,0.4037191191903297,0.40790100775209315,0.3951778115934783,-0.5652490117350069,-0.39687723539364994,-0.7899226440550042,-0.49740089285938677,-0.20999886931821782
-0.4736627673640989,0.4156983293322097,0.24473336878509067,-0.13347610660163345,-0.03564440774714944,-0.05728308496012935,-1.5719853828368842,-0.478274090701199,0.1810594612354432
0.1593260400122544,0.11372049319992361,0.48366288818095604,-0.3063907013599694,-0.6662877884978358,-0.7755722790476158,-1.06087502416637,-0.18137504623546882,0.08872206581220693
-0.28199133051131214,0.8722329077250196,0.3294701852588905,0.2249196211792891,0.27231685942767403,-0.1852773427972069,-1.2847435169539727,-0.6607408615596154,0.3854472763806375
-0.12126141573908189,1.2808235957235508,0.16727415412255311,-0.10378946251373314,0.0317308812748642,-0.08569695019258394,-1.0784672419676835,-0.6559839339026241,-0.21022776217370567
0.059870355159110544,0.8636393768501652,0.22812039094232675,-0.23431689876730724,-0.5320961913102118,0.07549219196898505,-1.0290140322770933,-0.7106377075658893,0.1676737380080157
0.32661545130079533,1.1465905844041466,0.4392746592311755,-0.2841017685997077,0.05494976020101833,-0.25607305368249655,-0.870627987083594,-0.5562396680425343,-0.29194662546204814
-0.17945699187846492,1.006299404328907,0.29482510147226243,0.27990244095649564,0.1904090369734952,-0.16172268926129518,-1.0315605632206184,-0.2987566956589337,0.3813231001273589
-0.634034947490938,0.9983420639697008,0.6265354439456485,0.33161080450101205,0.2921081192539635,-0.2607730241235418,-0.9691327581408865,-0.36506104828773966,-0.18125127400935645
-0.6559680401239303,0.6870934847185142,0.25780526150956296,-0.3008768137527936,-0.5293370729228303,-0.7585571548932349,-0.593259247169808,-0.47734137006795707,-0.2329675123923076
-0.5659432252259384,0.7784591584066064,0.6753772049886977,0.018627223683050333,-0.3897675596984022,-0.15779886016469524,-0.7590941286315014,-0.609850098362383,-0.07438751967820889
-0.15560824438741772,0.41529645930647857,0.3870502065565804,0.3168806741856589,0.14147016065916723,-0.516746346034321,-1.2446766831959355,-0.36255931520449325,-0.6000225948839123
-0.31286611671666387,0.41066330907265924,0.33789056957934255,0.2355988864818036,-0.712168060233306,-0.42269082975949573,-0.8358404881171451,-0.31932196948433156,-0.06099853116566972
0.07080070980712344,0.9158116090945387,0.5020483363034476,0.26473595876042233,-0.18454300773347126,-0.415918567251783,-0.9994171497459934,-0.1731160027302906,0.4463928475623152
-0.35429265780695984,0.282112349085122,0.15782437172409652,0.2823659921103345,0.06985958734907949,-0.45581964270211606,-1.0419394968545799,-0.5869077664877606,-0.1017718965181228
-0.5053829049482105,0.9953371039359964,0.390665046257673,-0.4343155666003866,-0.38455573969716994,-0.6722924048989574,-1.048684546218912,-0.5057166706663064,0.1733921609305638
0.0978571554366442,0.9210120688729502,0.23398401573660288,-0.37320942370317023,-0.3025428184531467,-0.32625362001546154,-0.8433324842685377,-0.36431850024186463,-0.3405360175649619
-0.2531079107619532,0.6781242519924149,0.2669429286775795,-0.21088660130182876,-0.49141065568338627,-0.42411233504764306,-1.3403638053134461,-0.39880149704025675,0.16423992806699467
-0.09313887057335815,0.8040011440061039,0.4178665621001561,-0.1471186383217179,0.12265776876634898,-0.6181512146116181,-0.7993712145627305,-0.19338581115060147,-0.4773892537640997
-0.45211361895601254,0.5782917010154689,0.2956496814592075,-0.3362370990546505,-0.4675660997740344,0.0014533016842316893,-0.6461022445506523,-0.5878347548345348,-0.07093534329940832
-0.1397170191419086,1.2075271079019039,0.30193796382867566,-0.3216302384504953,-0.009558005933943098,-0.6602936012374592,-0.7090117434969931,-0.1903908147192498,0.1124385392169589
0.183430863816878,1.1760715003957345,0.37160647212328024,-0.17255184565440093,0.05881915936984125,0.2618518624321916,-0.8931399434104743,-0.3691651610275229,-0.5133395221319239
-0.2701403965340849,0.39051046159861674,0.48262207743350105,0.10549634573651624,0.2681467744645765,-0.30720878022887843,-1.1383682967366853,-0.6026837191763982,-0.5760067303246825
-0.4703022968913684,0.8225533071807629,0.7446625769580513,-0.0577875038412851,0.15396635401324504,0.13853721181251427,-0.984631746053753,-0.3884098146233583,-0.6761692127677762
0.24029635542647998,0.7305978833814444,0.8044565377081272,0.002355163766873135,0.061275789155681645,-0.8372057692184444,-0.6929739825285313,-0.5157078187756975,0.42586322781662506
0.14269330827128712,0.5975530852372328,0.3019020608604784,-0.07781185193968546,-0.4761445218642558,-0.24184969475275006,-1.1550479048165538,-0.4294053146111656,-0.2067976373580161
-0.2619344740473759,1.1417121291261687,0.19803594985530565,-0.4141976549065074,-0.5552196272145107,-0.1556696184981342,-0.951925949649402,-0.25603189392181597,-0.2430735549545187
-0.5431414370663281,0.6908561825621492,0.2060077337023112,0.3296960293831866,-0.10149797838079011,0.1473146655268373,-1.2436544409518717,-0.3825113112362124,-0.160891660945379
-0.21634489693521128,0.8762388516575558,0.19557440470383272,-0.016960751421391834,0.4308207334872005,-0.05731794694402387,-1.0015033728771234,-0.4289236255540527,0.002680644764765955
0.08981837598987447,0.8330974671321324,0.3241957915175314,-0.30650262488995333,-0.14216320814794123,-0.48364952047256554,-0.9742768746277782,-0.30027391149829685,-0.25397304742869
0.023157723555050025,0.8142025598313208,0.37999052841218084,0.06930046066344958,-0.3409143297837092,-0.562529342660038,-0.9650681693637122,-0.33791356904557357,-0.18536535348143857
-0.40275807424090226,1.335106508447497,0.5410793485655307,0.0634642453843514,-0.0773906943418124,-0.5766491143682472,-0.785785770253988,-0.6058177156213109,0.23638064945881576
-0.1568079046644357,0.8136427076357242,0.30195644946922173,-0.11483740823518926,-0.44647934341307105,-0.2014333691185715,-0.8784367451866166,-0.61367369352436,-0.4682027567683247
0.0941592170391446,0.6160846239077382,0.30598086086629855,0.1604343825012793,-0.5013967087271053,-0.41841751919198733,-0.9317877877463576,-0.5602162273122205,-0.5728659140060514
-0.053901154493209785,0.7777531031297663,0.6008651681190804,-0.38137836884526094,-0.06855641852963917,-0.7216777991554413,-1.1416228861859024,-0.09947937003473864,-0.6427007740439048
-0.4853900577605763,0.7949558505566969,0.641114460863842,-0.2912607505443741,-0.42220267924924504,-0.07492792393279415,-0.9467805282697999,-0.31085538937580537,-0.587109022051096
-0.1878361067686979,0.7364916313688072,0.21837064686643026,-0.1797493470152225,-0.38074042629801197,-0.011976239400706967,-0.5771934986997185,-0.5981396088405629,-0.6559732561126731
0.25755044272942557,1.053686645849785,0.22718033664036896,0.019598331758047788,-0.10722721707264654,-0.4430631704312858,-1.0789821914601134,-0.4166431046047333,-0.7459332226559072
0.17258336027280707,1.1739682955691395,0.32810663249611205,0.04923861776251347,0.1806389094519648,-0.699166440749797,-1.3079253552580694,-0.1556107270777828,-0.42591274592447087
-0.32141437561513486,1.45971280588244,0.43776528617580723,-0.16852417686744747,-0.03293949006475058,-0.2340829971484722,-1.1973335818697948,-0.8010703745838866,0.259963851279857
-0.14780770823594963,1.1775565650408466,0.3568350965444001,0.23871334348562892,0.305189806474341,-0.2568783707127419,-0.5466755111640027,-0.6135962302286666,-0.5050704228528987
-0.11108811780140665,1.1943073883908895,0.5320119948508426,-0.387420371344948,0.1788022417069802,-0.4446075939667544,-0.855171055274585,-0.4874696886297794,-0.2064815567436037
-0.05903894685154973,0.6068789949881606,0.475323104979446,-0.31245366214827824,0.25160727665610494,-0.18652416952541637,-1.1347029831813071,-0.38610381802394317,-0.2933822109326637
-0.7024420319861342,0.8463604919356046,0.4390236889426016,-0.0031052093972087124,0.3285727414863224,-0.2987746575004186,-0.9520775995942773,-0.49584796147430593,-0.7114641547453743
0.19587177892800228,1.653962114418555,0.2618923703156675,-0.2277826739610389,0.26602237938393986,-0.31359157720450437,-0.9279111028474646,-0.382167774779842,-0.15488344515890357
0.02921926716226697,0.41878852120665483,0.2767394024167822,-0.06634262446817839,-0.15798882498406364,-0.10777722878607832,-0.8096257850947279,-0.6062053328474225,-0.0175355878357025
-0.449461430424723,0.7493440424996894,0.40443960395430184,-0.29446064149678086,-0.31138611387487947,-0.3471420189605269,-1.0147621231551787,-0.4721321014686485,-0.12606313632983568
0.019434100875377835,0.9002027234812674,0.4871529778331503,-0.11498313886319274,0.004159543308695925,-0.0906196021704673,-0.8713784066051014,-0.16236365536528624,-0.31122554310583417
-0.5770886941782235,0.4493233714420651,0.09553729559680846,0.24290029912153427,0.17547581011277913,-0.5201708427268696,-0.8193741541497519,-0.41724929405783745,-0.24616686920060343
-0.5803562269236544,0.46478224645807015,0.3958557367070862,-0.1898607752795783,-0.3069781820195736,-0.2774048943414258,-1.1251248592456324,-0.610788189319204,-0.00506092212256215
-0.6632637462212543,0.9717525993280192,0.2959304117717917,-0.05142424034077574,0.15787573360206703,-0.14241870474852675,-0.7548760794505117,-0.5958562559526379,-0.12297806724727318
-0.06216299878357237,1.261946202410866,0.32640328276826436,-0.5070941979859767,0.15008762282746146,-0.43748525803215643,-0.9524112497347537,-0.38263135631284,-0.00826667737732334
-0.3450404161463547,0.6778857262738427,0.4547821666243259,-0.256768038190398,-0.5027657752146564,-0.33349838593748143,-0.7816537039015825,-0.5029070689820754,-0.4626340371901421
