X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.2699778384541146,0.7937957548548366,0.7459536203778296,0.5423489184399652,0.6373445532252549,-0.6244403788111554,-0.32353386241874765,-0.0003387501998519671,0.011540950130678782,0.4851529104464471
0.2793517247642475,-0.0903613387377541,0.9661330449748232,0.5396639628439442,0.07275396711311033,-0.8209982896088778,-0.16366293688692665,0.3380174418136246,0.18748674541569166,0.4188533433478498
-0.010223365276730956,0.4257494323232378,1.0966210754660823,-0.2828436624089938,0.5474735418828873,-0.8159635780309885,-0.3587680173498867,0.2532870072904734,0.3594447353348855,1.1657395566305542
0.24822557199215467,0.779269211506023,0.563094758717581,0.4419131651149151,0.7519127169993498,-0.8922507657476069,-0.220758307269797,0.48366277261704016,-0.5569803047980236,0.6618217910074518
0.08836645378442834,0.6576934399867688,0.729655710895808,0.3634577006750811,0.46110713415053917,-0.6638316527225601,-0.3465337409578008,0.44723142943322625,0.09336313610528688,0.8744956932592787
0.16121710117979787,0.1537417082414239,0.9360568830111613,0.5536951191816931,-0.24264322646378828,-0.7620783442314458,-0.294000259967513,0.7343500176621881,-0.21174472962878704,0.790133851733532
0.5007191260338283,0.5229986385154589,0.9416041024249281,0.06264314007865485,0.7690365001020332,-0.5847838729195285,-0.2002511194241235,0.5916246300749249,-0.021536138836974028,0.6403913959605682
0.12242354693753005,-0.030050537613353134,0.6947128440670365,0.552536378427983,0.42609399209812227,-0.9067971624768539,0.10860751781763638,0.5599359964134036,-0.07099866862455059,0.8763463904386287
0.19107419563166472,0.08921246270212763,0.980263795427746,0.6818488930793436,0.7996782283348212,-0.8563374660981912,0.15440380342494975,0.4120310510949438,0.23979077211281066,0.1318434588026779
0.1600579838589029,0.27768167311529557,0.9578322540144877,-0.19246562593905125,0.2043673979712132,-0.7595593211064491,-0.24999696426515716,0.19308236470887202,-0.13050909584591408,0.7210961194687147
0.2033867951951182,-0.1088199727979281,0.3428644460263649,0.2721004103507579,0.4659792975812872,-0.6373524473994253,-0.3254392739875088,0.7403730661129045,0.1274750749743786,0.8584098529257345
0.20815105746945534,0.9082670985563357,0.9488927704744518,0.2635317123303403,1.0298014180356214,-0.8391341683353366,-0.8410702363296789,0.7950061378677693,0.06849759218853015,0.4591475942623297
0.12569290299056607,0.7312067188676068,1.110874841384938,0.614828130998754,-0.39036981702165247,-0.8901836418113015,-0.6549960041553747,0.238274087587352,-0.23495496183165807,0.6078658808790114
0.5894991582056357,0.2055135039265361,0.8342267573409172,0.5995764947078991,0.6240548258308611,-1.0299685239891012,-0.1165252461703069,0.36592809331641235,-0.40877034462577816,0.8439542446628683
0.3093170194380426,0.8418908672792086,0.8583681309087954,0.15816577175842536,0.4540202808262954,-0.6893866970244094,-0.6972743940100236,0.15996612183148365,0.04332334319409736,0.7346615903531423
0.26127543976941037,0.4264444432793941,0.5021387192012836,0.45077102115024203,1.0353724336364132,-0.687988465491955,-0.2941184967407358,0.7591253495609459,0.3462556439904616,0.97058806944745
0.21518152323121195,-0.04892335477353238,1.007580649062381,0.5135758369187058,0.7873520035191661,-0.7777372462204187,-0.7602879592989158,0.3777786735927683,-0.35085672480179536,0.39824773447257317
0.2314150974234231,0.276233428624016,0.5434500261023836,0.09037139994533105,0.019296926300021,-0.8443996178607327,-0.5821407253520485,0.30241390335045026,0.043214484991972495,0.5760374583579221
0.41933019551116324,0.24970797039412623,0.6859319369775285,0.32307231185058605,0.3518882222180164,-0.6195380057521722,-0.40934867255042534,0.3194438988414077,0.10777677659418919,0.30013642597451023
0.12399105055770984,0.5731262035821875,0.79503996584177,0.2345420603874463,0.06666477006947233,-0.5127807369965017,-0.7311596744632357,0.13173546988978535,0.13095799621834442,0.18471664623261663
0.3446556216267982,0.8318785026106312,0.4331391909423411,0.3559557623705791,-0.1249538963653028,-0.8133979856452672,-0.1791385331491443,0.5591630456280334,-0.003215989624781427,0.05559104483819144
0.3810490249943346,0.49917515439391436,1.033082003653322,-0.03762219603422706,-0.11732338431516964,-0.5204542379094422,0.3630307327144938,0.505307530418132,0.10699474911919052,0.3484789974797553
0.5012123622050663,0.5651266255943395,0.6399226742507538,0.49849738469091265,7.44384198656245e-05,-0.7576778591803406,0.17496769702723936,0.29618854281942264,-0.12486231016034759,0.4929964901988815
0.28194620281757565,0.01352351882512648,1.0393271428189341,0.34594112542131766,0.614111158419529,-0.8536400002098024,-0.42422850549727603,0.46092621514292303,0.2243546277454555,0.6525451399955069
0.31805121589964147,-0.12655505299751257,0.5083234240256321,0.425721156599299,-0.07777649143632265,-0.6064174771982631,-0.37463414083797475,0.48610385097531084,-0.2939975866580783,0.5004986509565298
0.1834576587974227,0.2075052473722488,0.9903266665258603,0.47427166651562924,0.6273192828552827,-0.9937536333934737,0.16001691953069413,0.5915519922321064,-0.21319897502406063,0.48272396396570405
0.1896222275152829,-0.04393327732531882,1.15678193488642,0.503917039383476,-0.2799004277237871,-0.6486082927894536,0.12367759799172955,0.08788947727216143,-0.26573212227573945,0.5423913576571082
0.14995775277344447,0.33824139377821105,0.986216319304394,0.4682038457645662,-0.0818627819849378,-0.6758086540540036,0.4838032255549659,0.3253345775979147,-0.041664299636797936,0.8630554446768476
0.12895029424469,0.31690609639908074,0.971834251171873,0.5283974392168798,0.7034974125463478,-0.6808206136934923,-0.3099637179387118,0.5831443995375317,-0.2928865239400639,0.722225293493041
0.24989053405987505,0.3928215293992755,0.6006180580948377,0.6944698020726308,0.5814577440439859,-0.6252178572426955,0.39168739541556286,0.3483784486353718,0.3656717889171551,0.714358695874089
0.08673787668217953,0.15341723111454741,0.44631933156679016,0.21521871218733835,0.44199398236256904,-0.5665588210134955,0.042343437335969236,0.361619151585732,-0.010663923143219123,0.5551067437848345
0.26197456143996245,0.30480283852947126,1.177672965417781,-0.12567298912222535,0.14048606795323523,-0.6029585611204425,-0.4520595466902763,0.40113971245715496,-0.31925888761773885,0.46559795830433526
0.0812829224796665,-0.09357323285966684,1.1234759873521805,0.3389326370642555,0.2769005440838845,-0.623927927809978,-0.026587085942898603,0.5250087450400684,0.23596272985237907,0.6336084168512089
0.22995776106844612,-0.03356068756847752,1.0422372842333811,0.24708742421184912,1.1463624145585531,-0.9601598148880053,0.00902465632760388,0.5279533796131337,-0.11393015461302139,0.5226362471843558
0.09279961359583208,0.661802406920043,0.67175812015582,0.445398198101595,1.195518775479745,-0.7865261977069926,0.3222907458668662,0.5829925451511672,0.1880679492568521,0.6567663373450533
-0.19505953190164246,0.2747195385949475,0.9382706816078824,0.44147134891061807,0.6479805426725385,-0.7970031052416535,-0.04373646912928493,0.4028957990479801,-0.20297299353799864,0.6058752048941396
0.2531105198040937,0.27261129601577355,0.8386942554057322,0.2617672356173585,0.5789127083770339,-0.5316770240113055,-0.45711659495006224,0.23888619264221767,-0.41237990313271106,0.8558622734651552
0.09375875687257601,0.2247238532419985,1.0769064544983022,0.5856869727923477,0.06107215792944273,-0.6048532539932192,-0.4631766770744119,0.09900993065339792,0.14980657344166964,0.409808694272506
0.5068391739389169,0.8703422381981919,1.0053356323344809,0.25501449054563285,-0.0067416348690327865,-0.7412838075065831,-0.06167917936095811,0.12222063367208072,0.2215096274247313,0.8001744772372477
0.3688292615591027,0.08867084652994084,0.7050608903594695,0.09787694113314449,0.10497410241326885,-0.41791793026467233,-0.12739407417033843,0.48149473601765846,0.03519820809365006,0.6607794103118582
0.4218355286737927,0.3100815007928046,0.6030224481896267,-0.20207820255722664,-0.36003708546114477,-0.7911835236460745,0.12818224296508476,0.1536459118527777,0.13812606525955037,0.6430776663050918
0.03518958544602674,0.23393120162996844,0.6112164922543606,0.1743953377361229,0.4667419264064747,-0.5591784254439224,0.2738155629858522,0.41812155765080705,0.2633723565846262,0.39712637466114065
0.499494498308076,0.19732023008042182,0.9283998206469328,0.7848566940844293,-0.39380458969874704,-0.6947644089820528,-0.052410630487201626,0.49203502259013304,-0.29587801940346886,0.6693856468134811
0.3263499427052517,0.7560282830108571,1.0850641047221048,0.3127237723478663,0.08528002062655679,-0.7088431296037712,0.03644305083706331,0.4296269053888986,0.08347824391818506,0.6502638140401722
0.021668561502941414,0.18558084156028642,0.7086329152695131,0.2779047426931649,-0.2163406721542005,-0.659831701925649,-0.695830087560123,0.23628206406870134,0.31821944011430486,0.3435079434063066
0.3809157758509466,0.3043744064013286,1.0158637535607857,0.29480399679881497,0.3113696130572165,-0.5848269503227755,-0.4782461689635341,0.45832404066507015,0.1739462634618533,0.5961228681023527
0.3769838608177978,0.7000381143371541,0.9029141267686562,-0.0713061418095749,0.4010823382374695,-0.4908813759853114,-0.33089962194334654,0.25162858321515136,-0.021264046410070153,0.43473644080501084
-0.026504303136443835,0.6444068339762797,0.6400023251046123,0.7717363113122364,-0.059979804251426905,-0.829847496090506,-1.0443648594717034,0.5471511578449082,-0.27001592394353524,0.8013776415480433
0.47699927397017305,0.051423838705138225,0.7913274549249291,0.1342275489308415,0.15487130861043508,-0.7750707881434056,0.25312406297446965,0.4307608796896173,0.4077117338413758,1.6464155856620055
0.21537940012010645,0.7177052228971318,0.6309638388375214,0.0005156596216623621,0.44981585803217405,-0.6586321071214452,-0.17939079729332288,0.2757695544448573,-0.13714787054732708,0.5758128913304927
0.1668642269198784,0.9662872278558036,0.39479800548406896,0.2957979067390992,-0.03520118457766247,-0.6477827364020062,-0.23910034217884119,0.8048203484984592,-0.08511119273260517,0.5249292833051564
0.3105262154119168,0.16693754029989044,1.3101374382912718,0.7569785425222794,-0.026094975248441843,-0.6689638501037203,-0.45761763157671637,0.382674366639295,-0.1380343994419564,0.4733662583716803
0.06870861792116169,-0.03109150863845017,0.6477688951456975,0.5513563337169365,0.3609206203670632,-0.5462917552350401,-0.31655913284909476,0.42021095353219395,0.03885313788588815,1.304245982394082
0.2862545169444653,0.06785517804778785,0.5507359592348481,0.4070671172965208,0.3003031853726988,-0.6224872061903097,-0.31966687858934506,0.5663615908356168,-0.13335033699775178,0.5723352351778803
0.32208484034718365,0.07167741890038298,1.263222541932234,0.4086339960281299,0.2363620954386556,-0.7075383897270001,0.1706828460716506,0.18146428723955538,-0.3869991988699504,0.5451199487379571
0.30189871055759454,0.8590700365818289,0.5052624842146027,-0.14366894076106795,0.47145677845551426,-0.7050808776410262,-0.038782840457399825,0.5188248970759823,-0.36221966682119894,0.8185207791692005
0.4673477894322373,0.510089553615098,0.9313075934313475,0.798304675823021,0.18641579832737548,-0.42187841255435005,0.1394488693104239,0.3685471305288996,0.08984186335814501,0.5405253162456349
0.1827037296707522,-0.02191198234709324,0.7216689054274991,0.45417705435407835,0.33828065225723036,-0.8103499259084213,-0.5667080544016033,0.5497556448252137,-0.10626125112484552,0.5195880769346325
0.39895901563618297,-0.0760291931268885,0.907838790611377,0.1483049286019119,0.8136049893039354,-0.8397601351570797,-0.21274694343984218,0.21028844328168841,-0.1425787315189232,-0.03811060184881232
-0.030120903479553124,0.6997008513742885,0.30910880541841473,0.023764736230543926,0.2529397886574992,-0.7967130113129756,-0.5957466648104528,0.17970539634920862,-0.3782086172244023,0.2336154048507118
0.4322728445872666,0.9275973384610096,0.27245887509671807,0.5417724819095437,0.713165102946731,-1.063341056234926,-0.13755387345851472,0.2674408423138821,0.23408503219408372,0.3694751095370456
0.12170338431132788,0.678611272950303,0.9870030910820007,0.14801746158133272,0.9170277416201672,-0.7482428361633945,-0.6934491254741106,0.38938586598455543,-0.07623517204386362,1.0043220235009227
0.022671569959962612,0.029052587353454284,0.8973144415164787,0.302522603477439,-0.08895213469192242,-0.8203845061494853,0.059855971860357404,0.6943856587281413,-0.3155802999341064,0.7370339587927761
0.3634202102414998,0.651662304270509,1.25049968571589,0.7350652760819053,0.6724934373053895,-0.7535082766941021,-0.03881454487974713,0.24005508687792773,0.008644696219363784,0.6486309546137594
-0.016603507866230202,0.8233734063639384,1.0502614709010079,0.2677548910754592,0.12418750704599515,-0.7556260848716103,-0.6795718560260158,0.6366768307923506,0.05135880406479643,0.8101999182201958
0.2830462084810293,0.8810267539633192,0.9098254542839415,0.46570429511242406,0.7686541748874569,-0.8407148984038856,0.35709464046629824,0.4121155405114626,0.030427071601526134,0.7131645376427949
-0.06521037195231982,0.7343308384293328,0.8954605695909629,0.4038632716363425,0.6639459026188126,-0.5466609610200589,-0.3290831361890363,0.18149564907902835,-0.1873506225891699,0.12070302472701344
0.05943045448954841,0.5767638325953419,0.3756061293914927,0.7250155154725887,0.07728338273913712,-0.8572875271800373,-0.18300679145061702,0.5703758414204537,-0.29485901191361874,0.9883642809787228
0.43085397056701585,-0.025571774974557315,0.9308005243387742,0.2679849729385698,0.0960345673553647,-0.7140126383170792,-0.5697918819201131,0.22196462713478732,0.2857071766250631,0.3529078137362609
0.45342467571501355,0.8790272902627726,0.46526258224211825,0.46850108228261966,0.18193921309849556,-0.7121202832139305,0.35387111445711994,0.2535233299015526,0.03412279984431585,0.5971505975831048
0.15771276503232087,0.9753389414835455,0.3841502863018982,0.6888734259973899,0.6459277899724536,-0.5254764811979833,-0.339161173373865,0.55773799744162,0.0004658227064225223,0.48159065704916715
0.48668499191174586,0.4773974069223432,1.3302763043789811,0.5934809395625279,0.37995662644408457,-0.48260804664616647,0.030386672147442326,0.5636170728146273,-0.15659789062782822,0.31824881739293376
0.15396050485408252,0.29814664542434294,1.0882488783333129,0.31535082259995445,0.5232712153793933,-0.8191908900931056,0.08353329381763555,0.37397335320923264,-0.017876772732373536,0.7594684616535294
0.4616720765207224,0.3428634946016331,0.4257191675205025,0.5254798697678459,0.4248508760874642,-0.6843448378829768,-0.22942700698283597,0.24961058899093794,0.02323464613954572,0.48900786589421763
0.24769101729303455,0.14892668759082323,0.6303261714091086,0.15805535647530822,0.08083446126222962,-0.44447508228019134,-0.5424971082861824,0.7786170478067747,0.6027651084917655,0.2925124252588568
0.23206746580086116,0.6245753740766483,1.4140446888354674,-0.26794456095445673,0.1514869915765957,-0.5247749036643219,-0.4164991620882773,0.27092962467534604,0.0848072867462818,0.03195183009793584
0.18136614858865419,0.2677466769144984,1.0455664784838015,0.5281506272821187,0.3340551852293102,-0.7796199165430949,-0.5627178477351704,0.5460170725456471,-0.3266167024017348,0.8420433220244485
0.028339396969620456,0.003960030621352639,0.8040395528361399,0.13592664389445538,0.7188329717571976,-0.5645344650218461,-0.24883398353312994,0.34297315731890027,-0.08554234152582565,0.9043856608671029
0.1862766645654362,0.29924395984285984,1.1257125727997008,0.26867391492520887,0.5748019267918587,-0.6652905641294529,-0.48129259612480774,0.6364676820548058,-0.10804246033330171,0.0012924195472762134
0.11776494618557536,0.5436002524633535,0.8344535782611369,0.3963234444284385,-0.08269664911355012,-0.755414130673319,0.005022117544545374,0.11069332727167841,0.1833683879507728,0.4209748686273345
0.4745763619384594,0.7784709547420091,0.9364766934421701,0.683761291716997,0.45400213242615267,-0.8141708870453439,0.2675443245322031,0.3250388400147667,-0.2994225303323698,0.3013323662321198
0.23159491625024156,0.36931812399392655,0.5455421852973049,0.1407157527079872,-0.37977995615385796,-0.6235992857793357,-0.49870595568921605,0.3193384964072852,-0.10368672137482861,0.5594563788683602
0.21556809423715254,0.35627048213900997,0.7232621877849481,0.6258365278830862,0.22249275912770067,-0.672006739714694,-0.4170505031647356,0.20406346962614455,-0.3172006695552936,0.321741767111159
0.07761116033548252,0.5050505237841506,0.3131730468954479,0.4414227671471916,0.28622999440877506,-0.6772312017481532,-0.329127479716502,0.5473790013394066,-0.13116140688394368,0.5334384575255727
0.1991982569389714,0.1689545805323181,0.8880314704608683,0.28614943326759995,0.07886020656199486,-0.6650294465574507,0.09124567831641942,0.31888616171948847,-0.11412571293430614,0.492562804897674
-0.03870285939429602,0.5800937453327386,1.1132103762848518,0.24155453411091432,0.48032438622814655,-0.7026547909128437,-0.1909215248554893,0.290479360266346,0.10466792425930148,0.7490328250423736
-0.1588858698323735,0.24105112488258418,0.8151318425830122,0.38285370511521233,-0.05836221096648414,-0.8634234299479719,-0.3032109630165976,0.666174910690475,-0.03962579823393607,0.7719164755933252
0.5861487135802596,0.7484775262363135,1.0562373524165383,0.5433294486094981,0.2622427790285859,-0.4611312483888864,0.020597725238146222,0.32031742189747536,0.3248021659624852,0.6154662171723486
0.07191434995768942,0.7614985085133421,0.9294016691280363,0.47827192492398257,0.2218155641343136,-0.6520568744841536,-0.4937493488497231,0.6809530981508064,0.395488655265612,0.5312380237041614
0.4029654250139003,0.25710899610760396,0.836927290268564,0.17476495255748142,0.5763323363124773,-0.6917033529318457,-0.07886380722771551,0.5004624531364925,0.03508971437697904,0.6739045322795687
0.07922008966223494,0.8718165102790363,0.8895135239489849,0.10526092894548683,0.3226157861089469,-0.6061844124740581,0.07056067889863596,0.24286278671725509,-0.11830911684664275,1.3091212419715124
0.15595299696801196,1.0096840189910532,0.39065313438862126,0.43499099081354287,0.8156291358743646,-0.7162809244881946,-0.5823043107700049,0.059956107105222284,0.06771946888938793,1.2481209852554325
-0.005856649453205159,0.53281187857376,1.030611330450759,0.13945434602679702,-0.27828374722779375,-0.6261279094496285,0.2634968568294492,0.3630261063831002,0.013764606165884624,0.05841282182320362
0.4582841954141563,0.0807407695233876,0.5849715020493307,0.8330165903544511,0.3219320558416357,-0.7487955103082254,0.17500974890102994,0.7298473214350615,0.11533105221172826,0.6231204714108476
0.21878360834955646,0.40237166330146173,1.2706630836855206,0.681880465742715,0.7195990500667372,-0.5788220816258228,-0.15548663084164444,0.38386121935931994,-0.3441851665767074,0.3120011982445259
0.31144057535868175,0.3320024294738395,0.599041652591699,0.33618622186169644,0.6039180409476697,-0.7164119572196681,-0.8745854962053192,0.4918883479855385,-0.5223036738736008,1.4170634509545799
0.127975111757736,0.3990593772815094,0.656175021563109,0.5316743226135985,0.37303006139381395,-0.45609067193870245,-0.12468687245839585,0.10431911470916042,0.2557022110967723,0.719988492739065
0.43465161290658133,0.12823955108743068,0.9152981152394859,-0.09405178799336755,0.3022807634979773,-0.6532408601104946,0.14910331089281265,0.6105724541929951,0.17857539077356344,0.3502441422473751
0.4227257786286365,0.861212865483599,1.3218504133879088,0.9156508590546436,0.3157165676294143,-0.7225594884047172,-0.03988441751556707,0.5135188027908257,-0.25966134543159547,0.6537047933964664
-0.08508008972531922,0.023626887327790447,0.93066545952041,0.18960485036916974,0.3186826571029331,-0.657329992214023,0.015065281630065323,0.2606311636914651,0.1963918743755907,0.7479893932213799
0.2705274021672841,0.6030756249029879,0.8017496659604211,-0.05135011425339775,0.4971309581910722,-0.6329051921122566,-0.5764899286124163,0.1547889588916847,-0.011717146854546667,0.5130045892730841
0.057149271567700305,0.7254469217212897,0.6044288379741084,1.051794349678444,0.6473052328089679,-0.8466902600111964,-0.3593742227785448,0.28415651197933645,-0.11153514027517888,0.208091171426609
0.05519986425259274,0.14040242170335826,0.7524131521811017,0.34998825903952946,0.06476148180254443,-0.7087418649640488,-0.5281337598139877,0.4045092901633013,-0.1927825240885925,0.31728071198217633
0.29799567489061235,0.21368438417893887,0.7799827500690422,0.5195379958573687,0.6355093089498509,-0.4491319632432035,-0.4987498745480422,0.13863431400155596,-0.09283471021110476,-0.10993892828852236
0.30140644627358565,0.5940504411367539,0.7894171770117863,0.10529996933845279,-0.14655239913597418,-0.3047057833044822,-0.17037478256573169,0.6037094986503071,0.4689009853845779,0.9749476999239132
0.4986904180295744,0.34048385724314406,1.1412307312231031,0.37798853185893005,0.8111262746425889,-0.8279358203910621,0.5840757641685542,0.5716336462134668,0.027286554572240468,0.7024253278617782
0.037430424677395234,0.6821726101088841,0.5771225998999682,0.5181848491945176,0.5070120444040155,-0.7640111455362215,-0.06806293989800813,0.42422149026628714,-0.2717144624804494,0.6360941459341303
0.3875727391518795,0.3146421266069365,0.4704846710420417,0.5573915344239715,0.7809737378050883,-0.73119951417182,-0.39468119822781583,0.3357187905729083,0.2305796693203932,1.1830984992458773
0.30476026462846584,0.8593150629402124,1.0688202860571616,0.36008008354148363,0.1712541267594542,-0.6264634217794454,-0.6675673313345954,0.30852372832785857,0.2511334980494322,0.6894202388128026
0.19891831378337982,0.8577499645784448,0.9957653082442223,0.4683491306562037,0.12733721448169397,-0.5896912289109548,-0.52063029113783,0.39175834247099606,0.24612175402783587,0.7204651578235157
0.0869603425732215,0.09012709145144543,0.8843004736054009,0.5061215317939683,0.23837025041998686,-0.5897702769617446,-0.5645380113186295,0.20269136301653667,-0.20924313814443316,1.0989098540758493
0.23237670990056844,0.5204592002448714,0.39863972561407957,0.4834437415018659,0.4919222224787856,-0.7182022681338044,-0.43283631206401135,0.713705885633875,0.4114574319909167,0.6357096979080469
0.7859658678324982,0.5996837962227962,0.6590781794620925,0.717481484691358,0.463835759622522,-0.7661307998446343,-0.17440415543067622,0.568889738125664,-0.12538611444781755,0.5664704326157743
0.10275883085404805,-0.05143232673562215,0.6913199369305152,0.3088117568441764,1.0294528356789256,-0.7808850867505287,-0.17522361630887628,0.49169712306600954,0.17990990899001436,0.6798956140043799
0.11655568063388844,0.34090314700198354,1.1953513254687382,0.21627521023718366,0.4699981802625831,-0.7114858266004981,-0.20856718789846795,0.23236566768274758,-0.16778393465451505,0.6809711764415922
0.00011069994177420606,0.9052183038587048,0.8782217560097941,0.22357346177967202,0.2613440226050862,-0.651853597724656,-0.13945956848009433,0.4182031219089373,-0.24300368236417966,0.7022288053130354
0.42034996843452144,0.6584249420691404,0.46301424801694546,0.4221686646991577,-0.0560385870539159,-0.6487178035794717,-0.26852450481998374,0.24478378083954427,-0.3480351882018232,0.514611318802107
0.6145648791830567,0.4703997544600599,0.5171081584540993,0.394807048407232,0.10547023192503621,-0.7661435270699876,-0.2689274634139759,0.44928726109708084,-0.13767888555314126,0.3498325744192635
0.5119037447515349,0.736016318883019,0.628580245912586,0.4677537643270002,0.42016613209401454,-0.8416394461499326,-0.1251933371825057,0.05770410999378395,-0.3920914246656819,0.08338044461583055
0.5321336010838742,0.21648417739533227,0.8647835099904275,0.3780459792895951,0.44458891924821464,-0.7494330286510483,0.32100042174137544,0.638042110548353,-0.31723187376983164,0.5480583860324034
0.18643820277714343,0.7513392490821845,0.5960407565924772,0.8359857529507171,0.5038795633043446,-0.5762449054612071,-0.13339881051044047,0.42496866895671664,-0.3554344389318965,0.9244733252212897
0.4817003046368771,0.1535834180509374,0.8946211069687141,0.6182919197270365,0.473515190368755,-0.8417728869281513,-0.18149445509944231,0.4685715975406791,-0.5221810729450204,0.834060203595348
0.06862846555431111,0.37157601469338675,0.4689054950290302,0.4497133525931917,0.10307740337247207,-0.6284659775194443,-0.3135954941202353,0.39038617834776307,-0.14961732592166727,0.5047570192214044
0.552447909556575,0.917309984652271,0.4980991666762834,0.5692430878932144,0.3461639198503026,-0.37640275419139035,-0.3714246191534537,0.10983057159601109,-0.022193591791564465,-0.6044494924994606
0.49919778949027493,0.07120563718311512,0.5940907744212807,0.4295722765390689,0.03821042162035915,-0.49355155801284956,0.03200749243900519,0.3779306266435074,0.11700196828120105,0.6882747930607955
0.22528782239598621,0.7222727518363098,0.7768679686741127,0.654905716251472,0.389565708696308,-0.6096276015524031,0.04430272377564165,0.6114964190705969,-0.21411805689350766,0.3064031588006985
0.3584983305065229,0.18722872643527672,0.7978269663837821,0.20956921129400835,0.9863523317791397,-0.8069843962561504,0.060748275349723366,0.48360740964453375,0.17251863924365984,1.0466980425562251
-0.029488236574008175,0.6536668130253127,1.0633659195477672,0.06497378810044549,0.17486152967576885,-0.7477889013526684,-0.12412996834921146,0.7121284763872915,-0.06083362143038046,0.5442151484203652
-0.0019641180916066814,0.46278296299437655,0.9800028149898907,0.5275926469417558,0.8895486178155457,-0.7560092224220698,-0.1507294934831734,0.6577340562828387,0.1942972962865026,0.5302244413429517
-0.09602540086945788,0.302489631029616,0.6011874050114925,0.40370804546101513,0.28563510806795844,-0.760282491489059,0.2594177670835499,0.28450345021810763,-0.09490180214241434,0.6459276873357379
0.1154181280999767,0.17311566429901926,0.8632400341154002,0.281239803442434,0.2799039505576554,-0.5217653406630635,-0.6309507244557734,0.23578614782068713,-0.2485758213879261,0.5887704219920835
0.05844250202160073,0.5588624709607612,0.9390166626151528,0.1647049521788748,0.7407786725876195,-0.49004373825568304,-0.31362545773968126,0.18313121777611258,0.08942325544219312,0.537283669779003
0.1188581893985011,0.39367151454176286,0.554261971418079,0.23747084603939894,-0.3980884969650757,-0.9304404632571021,-1.1807993423410876,0.40477600652482615,-0.2505944230897157,0.730166290857001
