X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.08400492270894502,-0.67308970827596,0.7197784627345611,-0.323151378237738,-0.39223540512980865,0.512244814849159,0.19036877201976954,-0.15525770119254156,-0.18819894497155454
-0.2050904640100747,-0.2573898186994758,0.6995477756210885,-0.710227718670928,-0.34484882322192145,0.6318433136931895,0.10801791406557323,-0.19046191338989593,-0.3212462430422738
0.024421678963750873,0.26148813962296685,0.6520665505345967,-0.570239350869982,-0.2387549724724044,0.5352145972475916,0.15765643189769513,-0.011135591775485454,-0.18303392599708362
-0.008392892641179872,-0.4320815275810777,1.095240087381074,-0.3680074864453454,-0.39425966488527237,0.7361657892242746,0.36730818921639485,0.6071520623747327,0.2781719575268844
-0.18054016908106119,-0.20604160836025381,0.7747628699591392,-0.5906149114085149,0.03572913427258806,0.46926542881823935,0.4714989282146478,0.1029115435198136,-0.43245199426828684
0.060437910103376624,-0.1683349606928856,1.0670112708173043,0.022180246084444688,-0.2811125765964034,0.5536502303569568,0.02735159493329041,-0.27380647375778433,-0.2817632110734323
-0.4220094078070362,-0.49173374306453843,0.424746911800061,-0.29490284223182106,-0.1640496851452407,0.7298639933943697,0.29113727832999226,-0.010049726981661705,-0.27132516870192597
-0.42912943849954194,0.44798464105562397,1.0318602865210367,-0.3542285537784228,-0.2743172401218141,0.876699491779728,0.243624219654863,0.03690053488375156,-0.629382052594499
-0.3356431233878462,-0.260032235048036,1.100966324953912,-0.7458657179503725,-0.2284131788382962,1.1690911968233264,0.13475519357121601,-0.2218407591156908,-0.5084313845762228
-0.5238901063457964,-0.30401709729695925,0.9061899693743607,-0.614989422234306,-0.18254719161320232,0.45473067329572986,0.5350452869970049,-0.18910139118904928,-0.36265786058535765
0.3693735363033357,-0.2462549683533123,0.8545673327241877,-0.5839883179712537,-0.4276132563400045,0.6379253869869106,-0.03334472981950312,-0.2856971877173317,-0.21746016081178693
-0.022049163816976913,-0.4206710090350355,1.0390301534823825,-0.12851902575653723,-0.6097274409134689,0.7405628445068536,0.14950313945845334,-0.02003466527726211,-0.2655642990101808
-0.1236442579107041,-0.07856718520754485,0.9017182635449532,-0.09671136505470945,-0.6189448451847559,0.646895453923264,0.2603549036200015,0.33556657064151046,-0.31047737887155485
-0.17229304326745412,0.23786548167356691,0.7432052621383551,-0.8999476585846202,-0.398763827832576,1.1260163460762767,0.2261093490212414,0.8642906229483646,-0.3573380330160044
0.09240448949272592,0.2740286709043112,0.773172257291241,-0.49891965115789244,-0.2591066201769166,0.6553711570866824,0.24444771461670162,0.2834482113094847,-0.33661754387955595
-0.19402173028100178,-0.16233404918644329,0.923971813598714,-0.08344472883364226,-0.3800496487990587,0.328154392819936,0.443178971364648,-0.016776120499631463,-0.12604301522640834
0.22149598576075782,0.23026042571233618,0.7817288150821335,0.1394695170576238,-0.5264733754568015,0.2707767861349213,0.14326791725453125,-0.20246577050574316,-0.3487400535129861
0.008385142635023615,-0.16559027878982205,0.8850405839609244,-0.3110282298585427,-0.2560332041078032,0.8720767343464073,-0.011557260770212019,-0.24943100939276222,-0.4188938123078084
-0.033161678925784366,0.24629295171316826,0.8793147771568723,-0.1892404628103829,-0.11434884422598031,0.5837442756071766,0.2115896785860468,-0.12422903266770571,-0.5179524315217652
-0.5134365208277454,-0.2688673704103,0.8613818776960775,-0.6305427258678165,0.09791559853382936,0.9430584738499298,-0.14933447276678857,-0.020490511328808414,-0.19832775000220282
-0.46656317193630104,0.2876409339876725,0.9361484690012128,-0.7609542826457966,-0.5561562246136134,0.9096165026244458,0.32763500188543493,0.1887284203627479,-0.08390003650558847
-0.49642390935241143,-0.09207393605884383,0.4933787931863461,-0.43126997968833414,-0.2711971780536316,0.6982939734906973,-0.04943005734912917,-0.3426500760025105,-0.3335449292107787
-0.48068335150039876,-0.13253791671485657,0.8076753516518408,-0.4018807653706038,-0.42716047281115266,0.8065044260444344,0.32640319211739854,0.09225240753190733,0.01818402775715594
-0.45452167303930047,-0.06466722679022617,0.8812360481373748,-0.3955310338307587,-0.5893788970051687,1.0081351002079477,0.16477343301660952,0.14939617737379912,-0.4507685811781156
-0.3386351327786824,-0.13792193659289695,1.0622653044077972,-0.26025641249871284,-0.3912822555572597,1.0365396011327794,0.2876639960052002,-0.022191349858541116,0.010996960363026748
-0.1699882362102521,0.13114801737093557,1.075437091986185,-0.433782975650193,-0.4444507795072066,0.5027998167066097,0.29222628901101666,-0.06798646937655278,-0.25570812588088027
-0.11341416826096952,-0.24207466202635564,0.9358818882049055,-0.5505799889248779,-0.5154821428688117,1.014707835042473,0.5176475008162084,-0.43842920544347597,-0.15788642358716307
0.003622049460436094,0.6334413996813416,0.5942500811937299,-0.8527404377644894,-0.135034174966582,1.0430487052857618,0.2568823334330636,0.11936627319178676,-0.6028845173821014
-0.2185683584949362,-0.08268396442259207,0.7213692267761157,-0.1808298857896157,-0.21436461898991263,0.5259939293557991,0.02511038165331761,-0.3660110569662652,-0.4669886063991724
-0.20821488223061324,0.05327054558494172,0.709712301087154,-0.5497486401647607,-0.42158624314443083,0.47310854168139865,0.366485818102241,-0.16600874075339805,-0.5106525845658481
0.43496286639171394,-0.012270559456176175,1.2390063021863948,-0.2511352206961219,-0.4007478315746199,0.912813485254403,-0.04902457710353225,-0.6937398665035588,-0.5933316562411858
-0.531367466554242,-0.035086092229511034,1.1535448256754,-0.5616380964451206,-0.3326217745796788,0.8794277558937652,0.06525817381508382,0.24073046030456974,-0.41321204265013467
-0.03874136006916898,-0.4088274549425279,1.145887480244891,-0.09651928257699219,-0.19929673641839635,1.0219653978780414,0.44531584040020933,-0.12813989553956265,-0.31994204760676437
-0.7207895836606573,0.0855102431820737,0.5133588863830847,-0.4299560395937754,-0.7276050324116093,1.4177829539230027,0.125690500312163,-0.13195009264483662,0.01763603538093267
-0.06282046339903832,-0.1940589703380427,1.2368409926955557,-0.3631847144908548,-0.07907258284549801,0.2644680247834601,0.3117003471308612,-0.355049024902528,-0.39220933960995275
-0.145322517783498,-0.22540297848543517,0.5361307433593904,-0.5570145620929483,-0.25236009267850146,0.8689245615061564,0.21348435286746342,0.180638371092307,-0.5021674116416136
-0.07121940911349503,0.10558159503949872,0.8002691960063812,-0.3399160120204532,-0.5385710563137296,0.8636973820854955,0.4408691958561941,0.008448260428583765,0.1124411532465808
-0.3422685039619558,0.3578346941769624,0.828714283195775,-0.37301171241352105,-0.1651306068785619,0.9798700875800016,0.15318424436311345,0.787978812124563,-0.0705337765432596
-0.34861621338869353,0.2741102228513675,0.6609870731440963,-0.32118516846237954,-0.2747863805235124,0.944284486539981,0.07400359519201719,-0.35654350298908066,-0.3178293536805833
-0.11494643030319826,0.10369789095596532,0.8488658344597114,-0.5399311734933755,-0.6754124359586315,0.45535832403729903,0.2290017554634026,-0.011271121598035519,-0.1956100319262133
-0.21375821780189289,-0.09046077145060707,0.8893970582780198,-0.6750405921100452,-0.24415854745894822,0.24047853689624976,0.19239221713434226,-0.2659594016253727,-0.341679824906232
-0.13885240207675772,0.03516345100624228,1.0425232182017374,-0.2397604476827259,-0.45248728146271694,1.5503622145419031,0.14524263223797926,-0.5251841901731692,0.16875119708042094
-0.22442436704289792,-0.08821256578579026,0.990048272913646,-0.2390053044095954,-0.17248991593617313,0.3800523641101645,0.29671275556919235,0.167439856614504,-0.21299302781077678
-0.9056378356330237,0.00442384938263069,1.1402773724487891,-0.4398092321168842,-0.05990845943055506,0.3494709475874814,0.058286777553012814,0.177730118641871,0.141188984272979
0.0671637711932207,-0.18452327994873932,0.7921297390207223,-0.8222563708643276,-0.4634463124752297,0.5507597666496222,0.29160474271656056,-0.8645649207663405,0.22961721572295812
0.028197516138593837,0.2391717747278843,0.6518640201249826,-0.21937870266549678,-0.17314619730463413,0.9280469281177117,0.3693690784295618,0.31402628453269066,-0.08185070277362383
-0.25807200700931326,-0.08016172837931906,0.6586099636323353,-0.6016316997941954,-0.37430559568830923,0.6245356178897243,0.21155092462198907,-0.815596672911742,-0.367980663208507
-0.20387119397246473,-0.008741294953609842,0.6822390519677752,-0.5608660493591829,-0.4100394928977059,0.8565011605866832,0.18664033891256715,-0.45365880910008793,-0.31586439485462287
0.16588311854322535,0.5725836680614358,0.8168324072068563,-0.506964050536717,0.024208292503971995,0.48719084376185146,0.07737512189909827,-0.396257180372089,-0.1259909492113208
-0.4504590855726868,-0.017791723316443527,0.9237489410283287,-0.4871537806622707,-0.5385027151723194,0.6621064564396577,0.12221394704974274,0.08676312363836178,-0.23417425256161295
-0.03227060880205429,-0.09662816982116673,1.1962503583319948,-0.7807066643719591,-0.814658867170981,0.8070713635700738,0.020633480221654427,0.2587259424729277,-0.42166076675444
-0.22277715396540657,-0.29555122394010097,1.5374481211237745,-0.622738264754479,-0.46357763959042697,1.1673581372598623,0.10036109427828518,-0.006320360794094204,-0.544829662675313
0.16212005118320755,0.22962983152683095,0.9863282367845205,-0.3312168675924916,-0.30644363470579983,0.9069504730523198,0.3628667590808932,0.011620334012318989,-0.37844746022041426
0.04457384293861913,-0.11618522306882226,0.8725525653406564,-0.43138299650323253,-0.2519474889685066,0.5786885047855597,0.37144477354029387,-1.140319516027322,-0.437413100808633
-0.13330350309519698,-0.2674653579263746,0.708796887532481,-0.5928352893806684,-0.5202481016224207,0.8895619315919505,0.3728896463411472,-0.40546015681280323,-0.3724308834839976
0.09533625095241977,-0.10034708186115054,1.1119374628448109,-0.25501908372236315,-0.4700071252820779,1.1437473391797504,-0.007595816816427764,0.1964128440563073,-0.08071076924975967
-0.25501148737615575,0.415262269738171,1.1861987122620083,-0.6805813508327601,-0.3412491637731852,1.2093876340448442,0.2594145906414578,-0.49043578619777706,-0.15713345371202392
-0.4167060943551957,0.06697433642339379,1.0522231511063316,-0.6283365228348057,-0.30543056341461383,0.692089036124517,0.12365065306479443,0.3920885359748515,-0.17114229953505494
-0.05139491414847,0.06375825952920702,0.7172332523450756,-0.365117581376708,-0.7489463092301656,0.6406051082741195,0.3965627827373288,0.16872905874818,-0.41307039895836506
-0.35463465506284786,-0.17435951680247366,1.226480271562109,-0.22553286104730227,-0.7990455182299205,0.5376820442469059,-0.055285176652631246,0.0013620286831581563,-0.3760272729621779
0.025752820438480664,-0.4245925073172953,1.1476216495179412,-0.27456712695853036,-0.6050740643514128,0.9385607825561025,0.3276924728017011,-0.1332819453848308,-0.2672830875527171
0.0634770154375041,0.0258386913780184,0.6493562666403376,-0.4432827376550075,-0.27516333367647267,1.035423276540604,0.26416764758002137,-0.08956118674309259,-0.3738460541849799
-0.1635871862281587,-0.07856229924507373,0.6934375535071201,-0.6884400709673226,-0.5087683654053681,0.8327818268270382,0.4005082457354539,0.21764479726809338,-0.30999718740159204
-0.4955972981162573,-0.3708235825723419,0.6456761457782504,-0.6037262674393025,-0.2659736234989277,1.3938013415143065,0.22325991112702603,0.021976680168045548,-0.32233163050792063
-0.047760171547048105,-0.21062069564370753,0.463139762364036,-0.4636726418716994,-0.48759803054303347,0.5403466702060434,-0.0770365917876952,-0.15026541453455988,0.021508462909569565
-0.15300805502907538,-0.013167226950127583,0.4011789669023729,-0.268503110163446,-0.22892180332952347,0.8108684685685258,0.3415177235472077,0.10806883483019711,-0.08907181217190685
0.14665052409667323,-0.07426025056053696,0.7005212626221636,-0.7522490876267046,-0.7852546337225681,0.8736567549850451,0.37069196494637324,-0.23718303900633692,-0.054882722429780734
0.04704577091038528,0.1908416737520064,1.017881755864604,-0.3592572964762232,-0.1445311987691375,0.30849780390689013,0.27511700760378155,0.27080518547593524,-0.6176782355621224
-0.11307407378697346,-0.13841959285173575,1.0370022449948624,-0.5913359515884211,-0.3033540509017864,0.25932110774443473,0.19580478458091352,-0.41929803737771576,-0.22573506265143703
-0.32870073721865223,0.20948012821374173,0.575086485437996,0.07706332716661235,-0.2345404631252025,0.5951964515258543,0.10029726701619808,0.7432831184787212,-0.15383422188376128
-0.3683104538668503,-0.3912408353321153,0.840184644977699,-0.6051712870007706,-0.5341805484222802,0.8204870596454,-0.07045696790554215,-0.2726474187619451,-0.12812389935061727
-1.0328447258156597,-0.18446922145052305,0.6121625550829458,-0.7673051097636971,-0.12499299800452345,0.6738282522530573,0.08845990144710282,0.321436275524598,-0.2835292814685915
0.32378771954665453,-0.22211350272919936,0.5818453213021918,-0.2800103866275175,-0.21744347140137832,0.9140700949411592,0.4493369839653055,-0.022685665403695682,0.3992512665961246
-0.17091022758380028,-0.140864307257791,0.7628417422365583,-0.6953005449397381,0.14020902849976058,0.7114104162459519,0.2671641489752197,0.5937243741736105,-0.07825866585386951
0.11164377152090837,-0.2247000368004654,0.9475221483238181,-0.5744764126873112,-0.2015113321637037,0.7329426610176155,0.27349664644723704,0.1576382043148317,-0.21927380336579583
0.047454997787060166,0.343146158282966,1.2726199286723867,-0.04167088391944296,-0.40619596886710735,1.0354314434849823,0.4191210935167884,0.15065741180171474,-0.27184543530346617
-0.2526890646302875,-0.3875826928627205,1.003136044408868,-0.013550509974814162,-0.23127710719567807,0.8508524206855992,0.3629265278224084,0.2799419356696897,-0.31598545005935363
-0.30565789816529065,0.08316340541867338,0.955042804661779,-0.20071469388634178,-0.3727791415454941,0.6924216746429038,0.0035964039154131877,0.22675010510619104,-0.1920849277330873
-0.2931246568898573,-0.22711013158385984,0.8427980454719594,-0.4476147305041723,-0.4327888628673379,0.8300437019001567,0.031371341883552034,-0.2448436327107803,-0.4019884233800274
-0.12480272772324295,0.012089522621540677,0.8145935060816081,-0.40315067526218107,-0.15494622968203747,0.9045965754648109,0.287666811643037,0.31671680210265973,-0.32977170955192514
-0.03247724370837285,0.47748670184788916,0.9159969231175756,-0.15244998580483482,-0.4980843542881472,0.723486171666335,0.3870088607496067,0.035410341312407084,-0.39315091057245094
-0.15973315139792657,-0.29274691246749074,1.1217841506141522,-0.37849799620319646,-0.11646267512836264,0.42589922508328965,0.1245855805414285,0.2641685158716181,-0.03783826978728186
-0.14650842115624818,0.2802826558225145,1.1121105826980147,-0.5216092100153294,-0.1194905550790793,0.7884779324234166,0.3066017102076173,0.14447192534934156,-0.2828898233847963
0.06078731503194393,-0.10780255048364665,0.9336167601272346,-0.47327599698335376,-0.23458508424196028,1.2658259282423776,0.24739606526283103,-0.3568122452517938,-0.13689838363109041
-0.30004043178284506,0.019648031290451128,0.6229448234251566,-0.5615165362438272,-0.32407344465716864,0.8070244647652185,0.13140138144000013,-0.03283739868486865,-0.4105255966374781
-0.1595915479949995,-0.08396812075892968,0.7200893184626893,-0.35361618239766707,-0.23911828806806676,0.7392969604083268,0.3573580940603204,-0.36311970991107173,-0.20951466083285247
-0.7131812564385167,0.006139910070623391,1.0157752177089454,-0.4449221532532063,-0.8042340191095418,0.38786381159293076,0.02818644178733956,0.21443861200963485,-0.34862639334265677
-0.1498183740777336,-0.12189025555169376,0.9871588045807909,-0.5855011951503225,-0.24130169205837462,1.0778739662752002,0.11246374790048039,0.06509104096472564,-0.2101397676964345
-0.05681072454001579,-0.3988377056197359,1.1192835326563486,-0.13354721483345744,-0.2593777234115496,0.6977775226342748,-0.059433231402509196,-0.6548764641758279,-0.19528233647564358
-0.19056173790736386,-0.2729942273248449,1.0039646109619298,-0.3769196800755148,-0.47926359580165256,0.40197389479893886,0.3501873551860951,0.008820708111661982,-0.5217284918135163
-0.03937546935476259,-0.20130090425603323,0.7064391599000028,-0.5856603464124817,-0.6364667914223539,0.8308328195023372,0.09102893749408492,0.16237293762064742,-0.3818703516045783
-0.6351088864851053,0.037062290284702835,0.3880509629028026,-0.9170586215962666,-0.32841455382150414,1.1239473304989134,0.29152189804081463,0.4329305248018446,-0.22638439073845198
-0.3817621492192439,0.06483711391178762,1.0830436648235715,-0.22106433796239502,-0.31234432696319014,0.5359825199783643,-0.009795770645234125,-0.28151765813237284,-0.5534610006746014
0.3507838262351833,0.1605993776200438,0.835012718228128,-0.05149126577528246,-0.3842645618390108,0.45604241559473324,0.5092314550814775,0.6961314920463906,0.14825791645481043
0.02694862533828919,-0.07733262035359666,0.928798382822044,-0.2779977303859721,-0.14216245791230847,0.5512475482672199,0.2894153517658762,-0.08560800853945066,0.46643970032905435
-0.3076545159406623,0.23641065944570477,0.7852909995936506,-0.48033382639763905,-0.8128875351116273,1.1241949701738498,0.20010288003910165,-0.04153327320115037,0.07303647304706679
0.03813934396915192,0.09397485268070926,1.0128598293022264,0.1139835450639711,-0.2799612192436419,0.7870712040557356,0.18372719089799802,-0.09873213839790149,-0.5885072136865382
-0.41468648039427736,-0.3628161852342392,1.1542921239113324,-0.6493211072031039,-0.07979665594145385,0.5886998872506403,0.16129580897624735,-0.05782010792948813,-0.1725640249594842
0.3165346041836674,-0.11181769109165902,1.0008636396647568,-0.3993618096009558,-0.4981734076429004,0.6224625722635085,0.3515991106782558,0.0635031764889511,-0.17722074528890935
0.12089589116858845,0.24829644856616,0.8099960337032399,-0.45717912179473214,0.05235942783528513,0.888589313677837,0.06754880122640461,0.04602077362666626,-0.4170097888334505
-0.572621024034955,0.17691524348101223,0.8079057727925675,-0.4295143998860439,-0.19487479943880892,1.2791517331079858,0.46141570864474235,0.2137557542022622,-0.06965218301053772
-0.4438548982363511,0.16280296245985648,0.6884474842030032,-0.6850565103957114,-0.5320861556514962,1.0490488737383963,0.18646028392603045,-0.12306748132375496,-0.27497379900930996
0.27069410704842933,-0.03414562638710139,1.0064437867689595,-0.5418901252464591,-0.3238887564326098,0.9416942403721366,0.15633785908110603,-0.15714573378634625,-0.12767026714560875
-0.5021653507629701,-0.055265576186625684,0.3211741664172265,-0.27602225949395043,-0.8282976711065673,1.5743186843966264,0.2699132293597617,0.02902101093623083,-0.2579406157610832
-0.22203079923058117,-0.2078269023139117,0.7380853362121004,-0.43829661812184206,-0.03705709894747705,1.0399291897180905,0.3306237636125956,-0.07820797337622662,-0.14822347972162778
-0.3952377719790825,0.06840049215079588,1.0856419907896002,-0.3126617280495975,-0.3331914208781701,0.4415028413675541,0.0680511644276639,-0.08614695004543799,-0.06260601986359149
0.17852560863281713,-0.27306197642234264,0.9887914236591987,-0.08690637950291918,-0.7018234279496043,0.7769232675512538,0.5123130044973998,-0.051683016290580405,0.3057183858701029
-0.43894975285344484,-0.14600869648657847,0.4896437176163992,-0.8663871611281408,-0.34862476122075475,0.8201443275828626,0.09715022681526114,-0.4665839722416104,-0.5540953350958444
-0.16587351215422935,-0.2760617582646631,0.8697374918074724,-0.4234466939807787,-0.048799457899381976,1.1512659730285666,0.09019448034327018,-0.24619873216223626,-0.38142875120601805
-0.08978759279420576,-0.07767617109893404,0.6423185756223313,0.0765133147043141,-0.34247779923630606,0.5467004115113272,0.21869183884869076,0.40823482128082766,-0.3114477206471174
-0.28074770478610966,0.17452134396851823,1.2056345414758605,-0.5007823402993854,-0.4092350583591947,0.8668674421288982,0.1490603696810802,0.04607076591154319,0.00974972114654879
-0.17484353445688994,0.3982687687456146,0.8351749530968355,-0.9120511169216026,-0.4772201600957085,0.9232732116906218,0.24767062820437347,-0.3519209394387839,-0.288364553246153
0.1886942422577581,-0.3550177643454681,1.1563366779626618,-0.31633809659943574,-0.5453530561565576,0.6470741667789538,0.3058801093035287,0.4417721848374586,-0.18938536143965953
0.12570654407359483,0.29699602115472884,0.7717496238157127,-0.48132719699122256,-0.21990150451601,0.5132515877356658,0.22175330147624756,-0.06262409741511073,-0.8862223766923061
-0.37972736263951495,0.2537532807698401,0.8916672830734894,-0.6129082825000665,-0.606243049017109,0.37465131679828656,0.1612106661296655,-0.009166354347828143,-0.23507859185420818
0.2166139048024406,-0.5246468809784859,0.6478568383914832,-0.22909378164682728,-0.44461840743860054,1.306942573410893,0.2834158947717481,0.057724506514505655,-0.4623533781112056
0.11725058534992211,-0.2786895131360004,1.1547780695973706,-0.3954763781772316,-0.5137812574271363,0.9415725034680321,0.0007553782734935066,0.06769911566168293,-0.04084214883758591
-0.589915507256495,-0.11374320274466451,0.9288029891858058,-0.5101487735209489,-0.5771550647858171,0.9127165626129572,0.18847907125416807,-0.11043656814624885,-0.27727721004163847
-0.5738577504169071,0.07267084443901187,0.4807779596870383,-0.25826355975862486,-0.5346767173883453,-0.1932693109762451,0.08876475231810937,0.11387415239805573,-0.27604390034439485
0.3141695124205675,0.034906415889792555,0.9084414285243996,-0.47328687944882775,-0.6902513113747231,0.3520799200023318,0.2887518615833042,-0.37196546068023373,-0.16215442934372595
-0.616162258302272,0.056546680206449096,0.41229982527547726,-0.44909494542369244,-0.1479550435707396,0.7746037803483093,0.355052232461597,0.3770757033725333,-0.223153204814993
-0.08765313454050719,0.07418202262799105,0.6844652268552773,-0.15789761833822535,0.2482663167638919,0.37539054816635004,0.3504202664746082,0.011863270668807435,-0.2535575550897833
-0.005075225525797145,-0.6129604164005561,0.9633138846427682,-0.183594512425678,-0.3355638403467971,0.8310123079038088,0.1370934652104624,-0.08146376890850253,-0.31017788095644794
-0.4456986384652632,0.2659544319536434,1.0777253105569295,-0.4935850523947003,-0.4996924052041918,0.9375885773111802,0.2759121449205756,-0.018682545234350117,-0.4182888303325085
0.058478531199202016,0.07233618780140982,1.2695880199804004,-0.672813646043593,-0.37590108985956977,0.8312008994502819,0.05464223842512009,-0.11617992995040824,-0.07354874727590605
-0.24768681210427934,0.07988227066871198,0.8361912119167281,-0.7629662046240104,-0.6263744806873136,0.6779136692941676,0.28217098105126837,0.20423565001635915,0.1579684078035909
-0.5349818810457003,0.11349760484858265,0.9052035001001263,-0.369869265558615,-0.47531707805820134,0.7361132145821095,0.15267225546109442,-0.03640831388656615,-0.48352080524524527
-0.737593117231257,0.1702439648282511,0.8530107406829226,-0.9027272810159748,-0.6403670443869769,0.6488689262391866,0.1711618964884369,-0.49377570985084845,0.06157812703047738
-0.23249102788104498,-0.2539901152094517,0.8455433643811002,-0.35825452146229314,-0.27215475863810074,0.7131855795542584,0.5132990503376371,0.22586018342552003,-0.5488094191310167
0.038192350834043154,-0.2336099306118919,1.0535219162659968,-0.21499127644220267,-0.44680123392218546,0.871480891306078,0.21604745167927242,-0.012051642027706255,-0.547954456811108
0.04779859356725058,-0.151284778778635,0.7137260700011717,-0.38030603587873874,-0.43520514785905107,0.8544094402614318,-0.0018934827103309904,-0.17825593116627841,-0.09718789474207981
-0.5360458645558878,-0.3477960582548199,0.7897989677427749,-0.4681986300230234,-0.2155513618532415,0.9281559230302745,0.2575812848242922,0.07207258506806667,-0.5796429046831556
0.050976809970942644,0.08410931729269319,0.7022461844977572,-0.6058140878387872,-0.35072756795336135,0.9476266936127443,0.11452214176877426,0.38934824451430977,-0.5892533703575338
-0.09880123503809768,0.4588627716559196,0.832574571558923,-0.6961231965116905,-0.5687505625895571,0.7275099252127258,0.20993391022008187,-0.490488509574869,-0.2616547344165794
-0.015847215104939957,0.06861097637229685,0.8229211486076905,-0.27376070704116684,-0.6467168054957615,0.9796182898004311,0.34285283616828505,0.02634739488405681,-0.6454573596372915
0.3208951518527995,0.3125343089444086,0.7972265065804217,-0.5715743341729504,-0.3258054059609181,0.7331699137222059,0.32441482948627776,-0.14638374626838613,-0.3214861082709992
-0.13222208621622394,0.2262273065730907,0.859388392190014,-0.4668081545454292,-0.4237857722027585,0.6495688428457684,0.08779507574412018,0.21849961458250422,-0.3835705496387247
-0.16506177311710743,-0.03055609071828266,0.6760440616015115,-0.3658637260478936,-0.4233283917566869,0.3297526978169183,0.3093610036642602,-0.7313719303102951,-0.1639606052206089
0.03859606342186339,-0.21249710434461563,0.5517207303744824,-0.16649618093849874,-0.040355661937629184,0.5204303343782803,0.15420334420433263,-0.21713671624802156,-0.6284484816838946
-0.2175626652364502,-0.1279270076635609,0.7985727049679681,-0.18199637895482712,-0.25147560556634135,0.6204918103950453,0.4510821469237608,0.17275404530351451,-0.8249037431404013
-0.5953562404628772,0.0620944328416394,0.8238826365587257,-0.28702539559687257,-0.3836757772387466,1.0690935569455648,0.2777163011943409,0.34938893009697136,-0.3026372052784932
