X1,X2,Y1
-0.32338602044504894,-0.009712423025719516,0.03676683298366644
0.30420598068516813,-0.18479823766867756,-0.1661524489321848
-0.3730739129589993,-0.036323627051506026,-0.24785462618664827
-0.4313582901277994,0.03144905821959301,-0.49179483123415163
0.21902031911994985,0.2715914527081966,-0.10629168386773981
0.6851740560595125,0.06958458121513303,0.042012985025255106
-0.1460708786211418,0.054424199823282414,-0.13543574716515783
-0.17288898037280828,0.013617792480979014,0.0958862235268643
-0.2127941747040199,-0.10228073691242812,0.30844058041450434
0.4632048138222385,-0.12526474945573163,0.1401395713244139
-0.4364507588316223,-0.0789606755206994,-0.06424400615189424
0.3487515354673267,0.15549903412045624,0.24848446770150256
-0.299591925194019,0.16464167128967427,0.22450876626950855
0.2093975391409684,-0.22218386544510416,-0.38986582359194705
-0.31238747647117715,0.14459638726387913,0.027596111842925687
0.4244677549729017,-0.0006372766757518112,0.20476416115490137
0.26372159867557715,0.07404326936304945,-0.1562863210674826
0.4344575390209836,-0.010433762711723558,-0.4241685429959328
0.07221008439048596,-0.023977900161954464,0.013644675898440886
-0.08548228050439383,-0.23972348351700892,0.12974150181807198
0.16943126233985614,-0.019668113737139923,-0.13410981899550592
-0.39067646586586713,-0.17665222591404323,-0.08604061627241329
0.11622638102207314,-0.00804795712493373,-0.25355366795239315
0.3634553156424135,-0.1123341875808931,0.10001287817906224
-0.03356305430739723,0.03783563213703428,0.010878371210522236
-0.03232627800281904,0.0073185347994796195,0.2654017300791237
0.4359807094795224,0.13859280484190564,0.12833605159999745
-0.41668122221479426,0.2123089424518918,0.02917963668272816
0.12181999193936249,0.07286402204266917,0.008168299213482354
-0.5801155857493846,-0.1453184162880904,0.2617893989693152
-0.05016227646504019,-0.13750642276488645,-0.17603830564163103
-0.2679449964380718,0.08256947293523195,-0.006690792835304948
0.313723523238309,-0.10486680239388857,-0.25549971567119006
0.399481681255947,-0.2019276046072249,-0.2842890317796066
0.4862214892214973,0.06064961943209627,-0.3884094887589591
-0.09585822010347801,-0.14754989850969122,-0.025300730350190676
0.33856657724585604,0.0007796740286901358,0.0035580248258588743
0.13145064006279197,0.012788718609387796,0.26873429799927473
-0.37688744150939024,0.04968594941795966,-0.43251686081127305
-0.15803678154620243,-0.04581098514382843,0.12744065978499694
0.07837860285434256,0.06246223554993073,0.1809012491946929
-0.17322798472605833,0.08190522195663993,-0.447333955405278
-0.16849736872474383,0.022530109163440924,-0.20511187343073495
0.1921424550261679,-0.3100042833729569,0.3497595678944031
0.032997607679457946,-0.5249061221998438,0.11275689284862789
0.3534707663670911,-0.27775668229070594,-0.46622921870128686
0.35730511806754156,0.10399226130652163,-0.015527642556722447
0.36571038316628857,-0.22410126384506424,-0.07685726479402713
0.09467132808772159,0.10752948019577327,-0.006942088064054636
0.03801648560985497,0.0818002356260349,0.14167712940418573
0.07117678680571791,-0.1180717425357834,0.19774126205200507
-0.24885217923781344,0.009501469005376554,-0.24450828312698236
-0.005708616105532666,0.0364835140571071,0.32933633318399463
-0.24242072520497274,-0.1854857228918292,-0.049756130705073474
0.26016167715759103,0.10970275814384389,-0.10339459558536901
0.24702991382777317,0.09331200333681376,0.1438148770106192
-0.14582377457448564,-0.03295904095535728,-0.1418447484159555
-0.23911425026872152,-0.18245426606729936,0.04523634243628039
0.43290621222773645,-0.06144094613104034,-0.06153567068178341
0.48596932555305006,-0.0014225962964032174,-0.2852250545680055
0.07377917278438113,0.25595646783625536,-0.6104435572845011
-0.048342395698821705,0.06895088958180465,0.2433395385145786
-0.2865526108623665,0.22068085526155995,-0.0698621388759442
0.46649498898649167,-0.10978206106732508,0.2940231233993482
-0.5972608020327634,0.16677191465837268,-0.12173451783199152
0.12625231027471392,0.07134806623717768,-0.21101727683807958
0.17459183281224785,0.15681961137590356,0.2638645465526388
0.2637939297645385,-0.26036419881250855,-0.3956791198302426
-0.08893125474409808,-0.2812210586955839,-0.1903460928798726
-0.03615278427863362,-0.194895386904781,-0.07806922488074766
0.2366292488443649,-0.07104356489873223,0.3572077299986213
0.8798648111524342,-0.013135774677690122,-0.009955766332252453
-0.3313062995107131,0.06848155774112868,-0.04553111260752321
-0.08417732057680925,0.012978344102516469,-0.05563560771469968
0.05600097374195823,0.14517184628775046,0.2507779058032579
0.7436318787038123,0.07866224663531673,0.06266894676316603
-0.1998310317174154,0.15169341279153958,-0.18588273725098353
-0.3973515743578371,-0.023939236752760884,0.079489479755008
0.16681726839035793,-0.056278478109080536,0.12929356134261244
-0.07185479989487992,0.04888430316642032,-0.1659371570975948
0.44563782122588247,0.09058099747592341,-0.22678971520408026
0.21044686354947484,-0.05630179657641402,0.17845298016812475
-0.07699103595698623,-0.18866032546315067,-0.19737017782661606
-0.18618582771538242,-0.2364846175221072,0.09190103553619264
-0.41909403193889805,0.21250455405591287,0.0335024679790211
-0.08266113705416059,0.05662480042685956,-0.14532408904881094
0.38962784907099485,0.016377277286413288,-0.3341764353234993
-0.09558246442695278,-0.01993472049251065,-0.3977052054944545
0.3910480946310465,0.3424778631574761,-0.19287572620542792
0.1765973078000963,-0.12061801741601463,0.21153029436911336
0.3519305317161955,0.004210499117166802,-0.004842280596174989
-0.5121881581327901,0.10143565060374861,0.055508581002751
0.3841029536137376,-0.011666629483872398,-0.3396632602595918
-0.2654834393172228,0.2981214300479095,-0.2610739605941697
-0.12322014187178197,-0.04355656108188129,-0.05540049181112722
0.10297731010163604,-0.0597739118141515,0.19295559559347247
0.3123602672065381,-0.3088267217084173,-0.2633375863310862
0.35593987889560263,0.0291719132551482,-0.10359874015718754
0.4414656766396852,0.10499645306804667,-0.10870050804927875
0.18617211945606926,0.09361773958377098,-0.05325238290117906
-0.07494055122662092,-0.030019205691089294,0.12313362145247375
-0.5573657265614232,-0.0681087311456169,0.22039787992750084
0.09250336457848506,-0.16492985916568126,-0.14176320043872043
0.055120969012026,0.0968042374300918,0.09165791126256374
-0.06189959761313149,0.035562330088892105,-0.054389805361684834
0.29915156464158044,0.11535770703304139,0.07729639719460069
-0.02386873929834172,-0.1166721983900754,0.04306364347983761
-0.04996524569892666,0.0019057877361074412,-0.01950963838852745
0.5148218520097928,0.18896962494362368,0.3729154634932047
0.4490049141123674,0.1671498567815413,0.21541311344007008
0.4178467459134508,-0.061294958188707394,0.04071269718758708
0.5305116753688763,-0.02073216816183518,0.07767775342981793
-0.1611630324939478,-0.005101074527547666,0.16899290862432623
0.473271202954285,0.046215733689265494,0.3664067787434315
-0.014691456013520274,-0.16571784630517372,-0.021025491581928152
-0.07027779196760947,0.10094823907052704,-0.0857660655893023
0.7672673306372875,0.13814234690270527,0.06557310958143822
-0.27886302658606843,-0.0885829137582516,0.058093091529197866
0.3176171148546574,0.35596486318657117,0.012806554571656734
0.09067140573202431,0.11680077651940132,0.14707472623717344
-0.49577098061776514,-0.09972770657919303,0.16244206192598834
-0.12785702915337158,-0.19671722011864934,0.014175265772582074
0.04564683788413226,-0.04085776092438595,0.00851430055789713
-0.25602169086437,-0.14506845122018605,-0.34395185864206174
0.47645536127901833,0.040682121470861116,-0.16975988236957856
-0.16435831543510926,-0.021776708526294368,-0.22998801475537473
0.24654976160627812,0.009822884195157774,-0.00929835472960619
0.5288352487463671,0.07711201014740546,0.051524004477562016
-0.004328869899889634,0.0005078012208570665,-0.11782902649732235
0.22542878102861819,-0.29994541958923415,0.18239894857491457
-0.16804978616024407,0.08508210755466383,0.15701127850411808
0.19023859928543924,-0.11011728921190526,0.06338518195662352
0.6589465608473604,0.07300924011297207,0.04935504182042663
-0.6298503172251916,0.32063808251038173,-0.021241498994363825
0.13928718046516658,-0.08162038979280895,0.03128431987425534
-0.09627252691429128,-0.011445893928681552,0.494536509770938
0.0916333810706964,-0.32449345194218676,-0.2542256661898905
0.1760673457712571,-0.2472470231209263,-0.10590594563354319
-0.2979173177520427,0.08821922376434697,-0.13100698042639553
0.39473682000639165,-0.06156529882304467,-0.2975363772013045
0.9321794646643065,-0.04595366280725004,-0.13827735420145562
-0.2514225340665236,0.003318016068552062,0.008380167972609404
0.21307316389747777,-0.15334102785052403,0.21739571359137028
-0.5049148153972578,-0.32453337297602297,0.07277202693186965
0.3523502782220679,0.004065275304772848,0.20111600932839455
0.08139150468456363,-0.24593086168318581,-0.10122146154608186
-0.1566692919969814,0.1727891623978476,-0.1531198572379766
0.008059174661487395,0.008069437735260929,0.02717859958490159
0.017296956002125635,0.008562419176788813,0.20418976930841307
0.3895078797402947,-0.020938846853899008,-0.06548068057804204
0.45374255774508354,0.057892214368326464,-0.10012372031657493
-0.06949153231136068,0.0643864853656291,-0.2052331899293959
0.06675961345518022,-0.03369039273780401,0.030912800270113325
0.21785737241988826,-0.12088888979060022,0.3812935715803434
-0.9247824673037723,-0.1941724170085822,-0.26745367873570175
0.1313560407511533,0.04296432291256707,-0.07863136713850648
0.28582002064306844,-0.2388484228233829,-0.2474687618966779
0.4765051853598534,-0.06092258747340649,-0.5117054004082775
-0.028762805335313356,0.17867812913475328,0.35822481578236204
-0.2399399962892293,0.05782555597886596,-0.0006154419441001049
-0.46828017878349143,0.038214807320144886,0.2198385111610751
-0.10572071376227214,0.04253323835678699,-0.34985341622898647
-0.5760552268208682,0.043409768992160876,-0.3627475214784608
0.057203964443235035,-0.1583825166770964,-0.26838730170338715
0.13604368059030206,-0.04410012084838739,0.2975194678774389
0.6923282314588871,0.1591223536292568,-0.11473700275343354
0.154430195328018,-0.009303563128378782,-0.22082360735538886
-0.20778417393165002,0.2523581512972036,-0.09064813010426215
0.11374913293885137,0.01788830302403487,0.15244015551294
-0.17278663494231794,0.13980494764707957,0.14474916656971848
-0.20729108755364917,0.35002244620218365,-0.08944374920266099
-0.179009377827332,0.010615494853091509,0.06960469134093779
0.33787241735735773,0.05398777440400535,-0.258342560008297
-0.2800338212295494,-0.03758351674784901,-0.027427692467752424
0.48258731206153505,0.1531867609792237,0.12572963718418936
-0.125353907332399,-0.19918995489504,0.06984507775605357
0.010585897311907747,-0.08726158730493226,-0.31163467920622123
0.14642628552880854,0.1325735584952174,-0.121384695238554
-0.07370218620197228,-0.09367845058839573,-0.017752621652295575
-0.11084784032646945,0.08951308814028132,0.07887862114337932
-0.09440553542851518,-0.1446574200019952,0.1594609605069239
-0.11408659287551327,-0.014826025093542406,-0.19224744561638732
0.10960448961447104,-0.0754052215011802,-0.30766964614582154
0.1433161227808854,0.1755479186988455,-0.0446358418495453
0.20326243230859067,0.057851475090202484,0.03639100976320764
0.37143586843035686,-0.05967146170199086,-0.05943494934524139
-0.1794785366053887,-0.21046820152468654,0.1967834870316918
-0.05049206071218651,0.37480192971119286,-0.056036059223164625
-0.06388799052559772,0.0066397130945207335,0.36272194944939473
0.8322108877454968,0.09302881358973646,-0.23486556955167878
0.012005481003459259,-0.2834243550043246,-0.15515689657434067
0.046996505544089115,0.039768614816885074,0.03976299220752402
0.344555817489799,-0.15842215589597977,0.36941602651121025
-0.029280200044342536,-0.10053570894821559,0.19209853549808223
0.16773840439783305,0.048702560272602315,-0.2771579321413776
0.050596067160315214,-0.01089199201860386,0.14258744162299053
0.02206054709540768,-0.22826472712112614,-0.02216628565911491
0.3458828728599366,-0.11146744406447495,-0.08732794856353704
0.39603514300504455,0.029358077571876584,-0.09773662471831367
-0.07934611229787403,-0.028436240518117512,-0.03413788989197098
0.1271097397343021,0.07314616674276436,0.21852018058041414
-0.38501603071804424,-0.24839757325334913,0.31552730968563425
0.2790855519763984,0.13851731921079724,-0.21225885850818504
-0.010750751324760256,0.03776714068622667,0.065593662700085
0.7040935975583217,-0.18621429064741193,-0.40438144975351453
0.17288037588300875,-0.0503442363324843,-0.04181769868309719
0.038719029677599784,-0.011976326518535746,0.1383479683599135
0.6356813962106064,-0.08908125720215515,0.22617836210978504
0.36518471317786033,0.0585725450098042,-0.0738823610295623
-0.37158062477899334,0.018551524703573755,-0.14137284651369264
-0.21433789398506164,0.05353853629218953,0.1501829728147229
-0.3376938448939765,0.07214084150693553,0.21306125916017393
-0.12605790728467614,0.0588137386146101,-0.12451555801364447
-0.1019648542826731,0.1956125269020513,0.013077939113967416
-0.041112674405134414,-0.10185908615759905,0.006323202110412651
0.12074304714184625,-0.12957700013049836,-0.12553599194223014
-0.6403428609273293,-0.1605204943043785,-0.10834196232946179
-0.1753048499741862,0.19844490648174626,0.016367535377365114
0.077400213755213,-0.05124145176267501,0.0453318709634222
0.5213441026640719,-0.005380551421325226,-0.3922673425151731
-0.26313676191446034,0.22978273499230203,-0.00013243541698335082
0.0018558302893679907,-0.22279379178420833,0.08764487145585119
-0.151429241692188,0.046957601852070804,0.11400510917809713
-0.47012374820001496,0.006851124760542928,-0.2833339106997415
0.4367245202546788,-0.21701504259786022,-0.2541923765809948
-0.18206753067247913,-0.20803826514736679,-0.013246039190275949
0.6282246069141391,-0.05723107890702956,-0.3004944761575254
0.3415547358123858,-0.06522233822802809,0.1114418621087467
0.18259234793877327,-0.03463398703205042,0.0425229850570947
-0.2560043113788992,0.1661032433754341,0.19957446364189568
0.49800728578038533,0.2957428532298224,0.044187970360704876
0.07765905034681095,-0.10544999789654241,0.2511876545475674
0.4844657968594594,-0.24842149010192216,-0.0868897776174134
-0.17492728050857625,-0.22931709358961633,0.07118961512146993
0.3915327647734424,0.11130300539509333,0.049647503862330744
0.48767608605216484,0.025327835800033584,0.28742722175841623
-0.166548088117065,0.04904106740359408,0.1774970349582912
-0.28038452251666107,0.01787345293061516,-0.16226754086037581
-0.15929585032717436,0.039943092630878946,0.1326425960184828
-0.038501741485912455,-0.058945322382252766,0.09331945546161363
-0.5424454298087572,0.06424319016188604,0.1589359156521265
-0.37212677303607655,0.022239682757750172,-0.15871917826959211
-0.04095655111447445,0.028833416068249972,0.0879564217859369
0.03497303945586518,0.21954303903872827,-0.4672154312205816
-0.07267862536532624,-0.09748356436022493,-0.0006412812389693656
-0.30259390992524565,0.08757359531223109,0.06420357568046174
-0.016026959862036845,0.05356790988415021,0.014381399484412027
-0.2219985937288068,-0.04282113689344635,-0.3557994556275829
0.03066696723413738,-0.082314840490007,-0.31461789303401033
0.15268153556419542,-0.05055679835131561,-0.1261343995073232
0.4885160961168598,0.005745155874655063,-0.12843050078618232
-0.18011546206739287,0.1697593920190756,-0.32015794564072386
0.05159017551215224,-0.01720365856272167,-0.21711372407956514
-0.08667666700138693,-0.13791172391473067,0.3055773747025391
0.01340552851377555,0.18508063841471792,-0.17700065184442826
0.1375314184904622,0.19170838264921305,0.04253964563291848
0.13948420067129505,0.030066596257371556,-0.06439425369465443
-0.12413903430664536,0.09707599893819235,-0.22367467105682068
0.09212489191390821,0.05973175315536475,-0.06486616226080322
-0.20787723451270088,0.019247006550780002,0.4181242821371114
0.4332822701371108,0.038327172418427494,-0.03331036141819956
-0.9368332741057913,-0.07308974047403662,-0.15850148170771622
0.3366704744008003,0.03588686688767527,0.04978441904099057
-0.030048928148294282,0.03969183555805944,0.4179998444392506
-0.21888328231388748,-0.027162102393797,-0.17604738569064463
-0.2857666151518588,-0.150693312461574,0.060778682976177105
-0.0629120278888402,0.11992490704070616,-0.16714237481619076
0.12217516578619037,0.23841383486686238,-0.09930366176741709
-0.5066002757618706,-0.21166606842703897,-0.1864546967863528
-0.2830130282344111,-0.11879657246437131,-0.12868685139107064
0.12683402342283226,-0.16011459816623383,-0.21295125822933167
0.10531942614692814,-0.053510621579190454,-0.23829741227369095
-0.24580814790898184,-0.14777482087105237,0.12050145932116993
0.10182701503191684,-0.24291940182142227,-0.0805123247467298
0.06539530240374918,-0.031755957268063226,-0.05803428334438065
-0.1316868947215247,0.048720681082327334,-0.008867105746783913
-0.3047292874974491,0.10607445494991175,-0.048774273450992445
-0.6211152676250238,-0.30567368463010847,0.18061682255383557
-0.27187311513449514,-0.029747356565212064,0.08956845828934556
-0.28337549099223924,-0.31146687925106675,-0.44778690994452575
0.2401873925335929,0.044467264010796835,-0.34742311931170794
-0.14952624668392994,-0.13266904394264706,-0.06899206440279812
-0.5604905034644131,0.10142020297943076,-0.18151335913579955
