X1,X2,X3,X4,X5,X6,Y1
0.01982534791673085,-0.15459075120155372,2.2289831391731894,-1.0175837340241893,1.2944162386926876,-0.2822377518918344,-0.25103370368076944
0.693656367651485,-0.37639320227941553,1.8687621329023483,-1.370355789074644,0.6901579712460097,0.1779969509302462,0.22711619824700868
0.3284192812644926,-0.11806757713929186,1.732914248536146,-1.1584663162952027,0.8528212591171912,0.1511919988922001,0.07932536023688842
0.047434845748788326,-0.12127941104336906,2.437235866026816,-1.136213215174768,0.5808096636136777,0.28362283767199425,0.5019945636294855
0.003953613335854228,-0.30814299282453217,1.8677811113910758,-1.0317907761785812,0.770065459962984,-0.7147997384135533,0.19477265792289694
0.08023187556069794,-0.27447763444051654,1.8166435281271718,-1.12294923520973,0.8042527429709733,-0.27725093323080463,0.3367403271752173
0.7182720378722558,-0.12069989466131961,1.8829054789458308,-1.3896358425389341,0.7195143463840206,-0.1738900075194865,-0.11011316751649497
0.1819535203712983,-0.1449662324152496,2.1253760623703672,-1.4923307652647195,1.0754962560876904,0.13606072732182553,-0.19196395112516756
0.19463057759854424,-0.21401116978352022,2.005558464022663,-1.2060611734736846,0.8673295911768939,-0.44279913703821444,0.38562200757322396
0.36309508639128946,-0.44038965616522574,1.7200764674015703,-1.0135789449295152,0.6953394156918523,0.3325176186689933,-0.2216809403117283
0.0498992060394548,0.03977949448328616,1.697210427876803,-1.0524045616703517,1.1809854121351473,-0.08742805106940908,0.6323959791660316
0.2577907419867712,-0.3121740626056969,1.9510823890522446,-1.1310013029441133,0.8585877162134702,-0.5252395995254905,-0.18540585053653402
0.4764377729677941,-0.12178460580415265,1.867965559183481,-1.1234262131691766,0.8968298804866763,-0.29548073408032605,0.23922072672433067
0.602663018990134,-0.36071083668861514,1.680298685796692,-1.0639789397330903,1.032185558475808,-0.38093529593360503,0.07840734367994862
0.5485287406202206,-0.38234511360986334,2.056447358965138,-0.958675911400368,0.8000828979451753,0.2185993728090957,0.06953220187628559
0.574009316765179,-0.2842118985691592,1.8385725080484667,-1.203397745321592,0.9171276274156582,0.05027728737218273,0.5475165921316418
0.21368112844640247,-0.5051857297905987,1.8209024778529839,-1.2250990444520697,0.6382126579890754,0.06506009331864157,0.38804920564931633
0.07236768209137909,-0.2391110489906262,1.8765117598237542,-1.1689908112614813,0.759862149420449,0.14699254876853599,-0.28694793956676357
0.20527733368579004,-0.43316147642017583,2.064255898605099,-1.2087930284337676,0.9152290138561758,-0.11137554790990832,-0.01875621953238607
-0.0828942897819672,-0.3946051813843062,1.8592435106921188,-1.1469950429782876,0.9542964938524949,-0.5203558969397348,0.14899771713130072
0.24087696108951953,-0.07743084022042426,2.010382618399109,-0.9042453142398352,0.9354408837663005,-0.2907039327003526,-0.23060718974316385
0.3164366438232467,-0.09486456512782435,2.0924575655486057,-1.1768852221796187,1.0100571450056959,-0.2733826312648337,-0.038741797570962744
0.3554319570085109,-0.15987556653522253,2.159790762642759,-1.0182811615173104,0.7966610054915451,-0.2162824857733096,-0.06640960277973154
0.40823578822276096,-0.22290818592184347,1.8965174513265957,-1.2581611774128583,0.38813120714925486,0.21044789244501313,0.2111942158539089
0.1334496752143199,-0.22396637701994795,1.9527609985300909,-1.0740997341464886,0.8729940456396738,-0.04183533082441261,-0.1405791074031537
0.013778775901324494,-0.34022464117704043,2.0771801641654135,-0.8981500092822459,0.6334031881048295,-0.24590959074606278,0.015362590330633752
0.18219136113884174,-0.45934042473714365,1.8569582078411944,-1.1887144080856253,0.7489640633819982,-0.10444033985571408,0.22319712128815053
-0.20715502140338649,-0.386818240919762,2.2674628778113886,-1.1479556726968645,1.2360046538374068,0.0693387195977295,0.2648574125819341
0.06863050021944972,-0.41688020150938876,1.8948248877252916,-1.2247686193281953,0.5942756672821974,-0.2689055510258713,-0.32460963778325647
-0.21161405148905477,-0.06686101369649536,1.339242383414128,-1.290582637114979,0.9430177978697741,-0.002586778107556982,-0.5445981794868605
0.28779265965753176,0.003831454419781749,1.6375733645874617,-1.1486400417525087,0.5934154283577557,-0.0028622605050329375,0.38492413448939655
-0.05471599650941977,-0.48534101186364154,1.6518608868407056,-1.338885667527329,0.6206095975425654,0.19750857451734208,0.3435567985146776
-0.07697206961564657,-0.3026172193014283,2.245154916280993,-1.2598463438878622,0.6561256863134819,0.1944575906009036,-0.12345611410461138
0.06739007832602997,-0.17980266972447892,1.6799390856347873,-1.3052757376703419,0.8256191833468827,-0.011393196783335696,-0.5653173686085704
0.11483998881573743,-0.5393791518567854,2.2720506949413375,-1.1409726844685304,1.101076508582096,0.5003753775990298,0.49424869042231634
0.5424658566571412,-0.13888600190515868,1.8054215386122698,-1.011827027702763,0.8040762380055791,-0.07229992666500662,0.23933510884943618
-0.009612431833798896,-0.3143300546364699,1.923296320887204,-1.1970696140149593,0.7194754249676466,-0.0686048909321687,0.09539287079957834
0.6643641769532527,-0.27157452034677676,2.494382083453983,-1.394203342023498,1.0822127338517367,0.49343711039121635,0.656145330697936
0.5564503895814993,-0.19569936799349205,1.9049079099830795,-1.3617563898042655,0.8373540538489095,0.14542625068435547,0.19247615675982446
0.18423716268428775,-0.4686705507957176,2.233486721808191,-1.1709183043374616,0.9790362979431593,-0.03604573296406029,-0.11003404987447929
0.4128095931206053,-0.26095667261089805,1.9443171441514617,-1.4225993498939769,0.9554198701091399,0.33530090098512805,0.09371198312035298
0.5652043554100943,-0.30842061830133805,1.8179005785173088,-1.0533430834903144,0.8487785036153255,0.056168574380887,0.36212096636085406
0.3474158816506655,-0.43840590148375336,1.7803051011881013,-1.0962836429370828,0.6388460108363717,0.26787929995378323,-0.08906782612080366
0.10431413127943989,-0.4759945009973851,2.0488996261331027,-1.2314896936531943,1.11328105543562,0.1410815488052157,0.025193816804344238
0.09134767816579549,-0.36320496436303373,1.8957482446295564,-1.2594091077439173,1.0253956856978832,0.16935793905344546,0.1820805175181703
0.3967995402090523,-0.4480874107732108,1.9601699331102378,-1.2284965805719348,0.8501637323534316,0.4435006494801369,-0.3630311158705514
0.4674285406945349,-0.29225002228156105,1.8878247334053637,-1.2611794072683664,0.6459104272949567,-0.3406695801728896,0.11786124652079003
0.30994022181016245,-0.4520041301309624,2.506112056367075,-1.2091636999492705,0.7226232427356114,0.006784029612068948,0.21925755991779697
0.33477079581985797,-0.037339901495511724,2.1820402537762393,-1.2225488783217802,0.753128855566746,0.10645742150296525,0.25306301061778236
0.28290324934769606,-0.263970681790617,2.255784913785161,-1.0827732004459723,1.4456165744305602,-0.042958593554051,0.3200893205725145
0.23477751096715968,-0.12228297966184334,2.2299563685780996,-0.9782414749564142,1.0846561706921027,-0.2393634123780928,0.3055734695003984
0.4614642815902078,-0.38515913627901754,2.0883240837593897,-1.2633053448205425,0.6782335273341994,-0.3692634252860955,0.15519344403758464
0.19675046787505004,-0.35888162278028124,2.163721411358982,-0.9704227958252225,1.178232024115058,-0.21342942901094075,-0.15747944316261187
-0.1099733020938059,0.013196696376080647,1.8420136496312325,-1.109019839672247,0.6309960565780904,-0.16673893515534494,0.09530472061889178
0.4754057101239761,0.020313563087887038,1.8341199955203702,-1.0744598044021654,1.0770615282527753,0.24718332353235128,0.08993249615601337
-0.05956789357724926,-0.2506536060971742,1.8320114558605844,-1.3196645121813533,0.27744207266478127,0.04716650108580904,-0.024642295681188517
0.18773119893793178,-0.5136764300604078,2.2399333987118895,-1.0839232047766527,0.9026982926064944,-0.2597453376921776,-0.07616239530250249
-0.04343853161778155,-0.20307226344269683,1.5730777769853106,-1.2494913108368668,0.9227307561850857,0.18996246115513538,-0.5073475968578347
0.5738693736261222,-0.26276621205593376,1.7438074646291377,-1.0758763719955577,0.9782877651152325,-0.19323106868560494,0.2817970507870343
0.07910712650532709,-0.14032106191558472,1.888039451731288,-1.2024687912708438,0.34128964353551416,-0.11450538677171695,0.22210827528831745
0.23157415319831864,-0.204903662322413,2.1526588276314413,-1.1342235685913855,1.0306306412844748,-0.01094569707450866,-0.165137382558798
0.053847709454629814,-0.3773490865763999,1.6578993990712643,-1.169324806960516,0.9563818547014767,-0.12532568275141198,0.49582905956773277
0.680447380436286,-0.4957400976651266,2.3324185932243546,-1.3099699355671244,0.689143131080887,0.24243076977752281,0.21716996244543918
0.4975676780547229,-0.39198798917949557,1.9204970124906495,-1.20995676864939,1.071585025629917,-0.024216250122771343,0.38416783622768436
0.12122245702746033,-0.1426274238857397,2.1498910283799044,-1.2478428371901746,0.968041064038279,-0.42880709825952806,0.03819619471549751
0.44480658553244484,-0.1300713986068431,2.0791982904489585,-1.4098546107366698,1.3026945887598822,0.20294251700153076,0.10547347942057769
0.5944154875663976,-0.16185290749861644,1.8262839885117101,-1.3747843524487264,0.997957247907889,-0.40121014723278003,0.42963917495323567
0.7388305275099244,-0.5144711601510987,2.094776064171803,-1.199016428747084,0.7505904515648302,-0.05129344643161362,-0.084932329603192
0.20365727916459836,-0.3274337173064238,2.292182547005589,-1.1236133526713725,0.9337475035064075,-0.14620022794665138,0.4264056990214819
0.16693450151763117,-0.24917632041587098,2.225352032181293,-0.9690448167862944,0.6495756444951741,-0.22259248122918113,0.06265758497937399
0.22703815538657968,-0.2971769609863822,1.6132618738244495,-1.1737921212493674,0.9342076913103382,-0.21407418633923733,0.08649175234640034
0.1638037125267751,-0.036621063508754687,1.8609270367569093,-1.2052279292425725,0.5771897829603068,0.227823060135466,0.29025369898014464
0.4754855203492476,-0.3631731805950052,1.6244961227391226,-1.345198733748959,0.6701503585737074,-0.31890369068787827,0.1808176197387319
0.3269514788086979,-0.3962338375453931,1.6901274476475958,-1.2194113005444578,0.8990163647503482,-0.18514804225282533,-0.020070763156950083
0.6091670720356493,-0.15677172902603367,2.2056467491685168,-1.3412746855578337,0.7899149172579196,-0.3637187561312275,0.2112766836716627
0.32863113815748,-0.4416304960673436,2.2559741915454055,-1.13795521222805,0.8872296497107081,0.27691558378141146,0.04477717963172126
0.7320469608548525,-0.32664638659982453,2.1943593042965337,-1.527501635427428,0.9488845192056653,0.08984276118987125,0.22411616834496692
0.3681698215992848,-0.45701078186269306,1.594509039083157,-1.2266056052918761,1.309219621734082,0.06686579598832389,0.30612273824950664
0.1721743756228952,-0.17518366288244167,2.149390492996105,-1.2758185458809834,1.0309370424247435,-0.08125618880455536,0.38522660959080596
0.5237489175200154,-0.5480710627475237,2.3386233040541615,-1.2115028415178102,0.7914197818838672,-0.2464694743286398,-0.2827630800321134
0.5155300069359371,-0.4328181780671576,1.8391426977184329,-1.387083290151385,0.7068528521083416,-0.30426051565342704,0.23021405379492288
0.2476302232253972,-0.3945569848466309,2.157049345350809,-1.2231266665226708,1.0412526338731858,-0.2501008484559396,0.3645659110005767
0.04342538958404962,-0.2625997529175532,1.570453691497312,-1.2226390239204092,1.0289443531151894,0.4033718936229631,0.15204419142513625
0.4793552051617292,-0.09905809541629498,1.762793433038033,-1.1277542750882394,0.9227449363441986,0.2704770618959928,-0.5060824197474556
0.429445249035397,-0.5079985842874843,1.8787574807756005,-1.1257923781221637,0.4661732771948317,-0.28973299942376735,0.4003285086205953
-0.1018491255104938,-0.17705813235553716,2.135981107213046,-1.445889373209333,0.7617807256850321,0.3493770130457662,-0.06042285688783733
0.33536013739806836,0.019266093215641544,1.7415077119377433,-1.0682187341833687,0.8042540250272326,0.20626908780113706,-0.09646656706368989
0.15048273485314453,-0.28112390521869945,1.655125640800746,-1.245216689346564,0.7152990626456573,-0.09858010759388554,-0.18950409518987515
0.3116233372438426,-0.2831200497382166,2.1616090060327573,-1.1920872943324317,1.1190710603056577,0.04908318172199691,0.11159766552274875
-0.16207744403588104,-0.06064585349633264,1.9329916350081588,-1.0216190315467772,0.8647219093526848,0.11136842804290523,0.04144674510266157
0.13830436360524295,-0.13858136525903977,2.1840942102944108,-0.9440901927308203,0.993360358738387,0.1506069320409661,0.0603042409519806
0.3484883866238521,-0.5082047787437276,1.7695286232809668,-1.1020016363854732,0.9926849878643526,-0.24992184323539562,0.04253652011459794
0.0401118028076945,-0.5022572945773429,1.6138387042438387,-1.2725709445148445,1.001273608104723,0.5395557422479803,-0.2252730313311504
0.26885640523562243,-0.36346200873271395,1.8515015340170407,-1.247782271043821,0.8488747699641664,-0.4229288140725761,-0.3019256854264071
0.31479557909916617,-0.48228448324891715,1.867892281532764,-1.3485327054785468,0.7103026679811992,-0.07081659629428981,0.6951257980318717
0.45975775750987924,-0.019366764955100174,1.8345890592651617,-1.0520006275648206,0.7168270943945982,-0.38822597861303054,-0.04632128644902703
0.09734949986067712,-0.28408095909275927,1.8197059870592052,-1.2245404326934146,0.9446076213925012,-0.3196474015951579,0.3460507314264306
0.34612078991620615,-0.2982419357270287,2.075922922205367,-1.397445736595057,0.8823308906099635,-0.2886255521840586,0.1592110574244559
0.49811990595435784,-0.08811487626597514,1.9760986898510644,-1.214027276568751,1.0132321727671139,-0.42152543375395757,0.3125955982195766
0.18560283585008266,0.006833894521513201,1.5637442444404668,-1.1640790500105689,0.9682027690747358,0.1404307710492588,0.45036646247902257
0.4429961564823591,-0.29379673292454306,2.1066953101541435,-1.2557137575540025,0.5042789027780381,1.034990335374788,0.13523833313043798
0.5191602288492903,-0.40669040881944984,1.8676776254341068,-1.2250957056436624,1.0532310027256866,0.10731846513244536,0.27340585042160825
-0.3670310348308441,-0.6443335778095233,2.0507701014439044,-1.220281090049046,0.8496374966391468,0.28769101544767794,0.13519872376257908
0.3394973584167419,-0.3316978947692738,1.7201754401347806,-1.046614873005394,1.0595265450017144,0.5805946469239627,0.15823248801732903
0.05569745672205052,-0.2374628031069658,1.441717603416052,-1.0977018525720497,0.6765694735016015,-0.7945688508522117,0.09150293900628183
0.2837616322306252,-0.6024543334959446,2.1390361553091735,-0.9307371679985641,0.9834492028557689,-0.2630448872514562,0.23063257191586242
0.5283335958760028,-0.1129734349166161,1.6106457008142545,-1.0508667964084089,0.7768633641508841,0.017704772062215615,0.4815021817104862
0.2644831423909828,-0.18172442776203915,2.0108560000709934,-1.1661110629488112,1.2158255507163196,-0.2703714010992062,-0.3649654827265517
0.4705147291086247,-0.35108205880116605,2.2336065825509,-1.2662272875442953,0.7850414265280519,0.6865875164538584,-0.05225531991316362
0.15583863399123898,-0.0763806537686525,1.8626021845133276,-1.2830392616201642,0.8176493789846435,0.16929232511291675,0.15760246099183464
0.27579465317854845,-0.6108933889463533,2.0666038564438014,-1.194866109236359,1.2840522592710095,-0.10620871674159593,-0.06634648330375251
-0.04971971350058835,-0.16060665607838795,1.874136748480559,-1.194844478659255,0.6678633779095045,0.25107207339632026,0.2957221895574206
0.1684523436267436,-0.14593436789199518,2.1081726631721067,-1.0301153441057116,1.0952514182655473,0.018910933491914306,0.20749656598001104
-0.11475243058037823,-0.5301080136922008,1.9163594314704713,-1.2588038704847957,0.6774507858427958,-0.2599149157007422,-0.26740099490783603
0.3363154551578991,-0.5044816608284457,1.6419463221705821,-1.461092078875705,0.7294415926404606,-0.21119683513430418,-0.07973000464991042
0.11688516249018635,-0.3593163704260349,1.7028994576838186,-1.342323922474302,0.5463685660822777,-0.257489519756664,0.24185086420364396
0.15660553262305027,-0.2863327949415285,1.7821717817563245,-1.0113986317130637,1.1075220657784302,-0.00805454530336469,-0.046900565467965255
0.2123070425878118,-0.4396449992418551,1.7692159357871475,-1.3256909816591933,0.9243307952585751,-0.1425046513053799,0.03493569264407996
0.28117000197116626,-0.518806062191333,1.896133638714057,-0.9709697972070332,0.6931125947285696,-0.1291572885912214,0.03955934709851466
0.46103979398011435,-0.3324081204855409,1.6072708213662203,-1.1876287726703378,0.8826271377278107,0.36862169519685073,0.29369025855106146
0.2851941445812732,-0.32035855403481883,2.17998983439585,-1.089061041669018,0.9210965887899711,0.1850166140137118,-0.6318149581473825
0.1896915013785178,-0.43983617850569545,2.3774433853118464,-1.1473180102142906,1.0526886665667168,-0.1451605881115831,0.2878460530814717
0.4031663624028724,-0.5670402049547596,2.051261483108205,-1.18222924584222,0.9778412335587956,0.0028828639663221606,-0.3060290034275652
0.683588395477708,-0.449019434615749,1.9060635643178154,-1.1881887705886776,1.1173998835092673,-0.4111196272553931,-0.14326839475069514
0.3123393442917052,-0.20747679712426384,1.7861383534733226,-1.0517199415326393,1.1130791057942606,0.07896438323365496,0.11324953591434953
0.42782284138420795,-0.006990542051316717,2.3251684929853553,-1.2560539636825443,0.8243692296894077,-0.24411280991083523,0.42546436821847383
0.18877535074833457,-0.2818882006184732,2.1511792518416257,-1.1293201283553589,1.1305554041837567,-0.07543149482923545,-0.13091233549025796
0.5895752061867061,0.005165868728636086,2.0724342703442242,-1.1654729162891238,0.5724825075739745,0.5265609340196017,0.4865433544571032
0.7876900076322162,-0.2911973366510129,1.9971888060653438,-1.0885365358757215,0.7996997638667022,0.480822145493844,0.37761912103374373
0.33627410330750085,-0.3282490855792489,1.9288339130300165,-1.1850844573270245,0.6697298136368829,-0.36494452693268475,-0.16534762373325712
0.39884618241882486,-0.5426812903665422,2.4144493612532116,-1.4068612252391364,1.336356035584137,-0.056916679132017034,0.5400915239640491
0.33873147963687755,0.06055761198027168,1.8803132864703305,-1.1419025534119542,0.8259711292734908,-0.31867050503748096,0.696982490204124
0.5907486912952594,-0.23798747533370576,1.8696640870477017,-1.0681945726114532,0.6289416723560475,-0.1648956677740433,0.06548750063424902
0.5400746252364893,-0.3296260904563909,2.115220138011723,-1.0203052349823838,1.0394365650559285,0.18354923872662746,0.17021327916928045
0.5627893032093378,-0.3730178638979601,2.1179396531539854,-1.0848917293162754,0.546497320558958,0.29606926085998814,0.1788709167085697
0.4144978149709409,-0.16407500759320262,2.056910982513661,-1.1709872486580524,0.8004195417962849,0.021233466995140268,-0.018414356470098203
-0.3962595109225601,-0.5234542299466729,2.379605102281861,-1.0847298272589638,0.7669978236605549,0.5011546198441847,0.1361931698898572
0.12471607628598887,-0.29863915423575904,2.44723875712653,-1.2518339021395666,0.8156412500189419,0.32580687502362105,0.4611540185785231
0.12294089032065553,-0.41188346509470763,1.481223823946931,-1.1974001074228284,0.9139053443553393,-0.10979082322277256,0.15334352760166362
0.009530993892004763,-0.4958505601575112,1.3994575687710937,-1.264479853733502,0.909661244315122,0.023153132549162597,0.16026552556037788
0.6605778938349172,-0.2531981998494476,1.9921425511841504,-1.2718789465385254,0.4782463160509773,-0.6224064083813544,-0.1217073953654578
0.17253585254637943,-0.14782819711535464,2.068344754952512,-1.0874665285259388,0.486106343130359,-0.8618091831064474,-0.2585298471820387
0.42242363773259006,-0.14583917069652483,2.204245155099079,-1.1179677320615864,0.8418403835282262,0.044368296752995987,0.41982810227254286
0.8879646712245657,0.15007420947246294,1.9944116273357486,-1.296995463412439,0.8535890506966095,0.45735933329328277,0.44318262469607766
0.32548259970099536,-0.3673276627951773,2.2223895724132507,-1.1460820179319762,0.9119626117797844,-0.05940652621693297,0.3343570384687675
-0.3830204692295442,-0.44301287663448374,1.9059395024904182,-1.2427954407433004,0.7689898884571923,-0.043565009324005734,0.01184739209045052
0.27232849453105656,-0.1422266216505518,2.0907907154963263,-1.2832939891553765,1.062193939146264,-0.0550474385781782,0.3147782607781311
0.2242333551390093,-0.2810663645441067,1.7481124310199994,-1.1841083709867635,0.8703143911602423,0.04853347881666013,-0.06221626997001503
0.25019976056631166,-0.36447292931987996,1.9531486465723544,-1.0343240519079235,1.2431054800388215,0.2348394359491989,-0.2563496182062561
0.278966077487815,-0.3734185543509799,2.010704511889222,-1.0932716719896947,1.0763131885825947,-0.02763424144943187,-0.12093886816638166
0.3479760049375737,-0.433176058561381,1.9584170590281453,-1.189910141229608,1.0347386599220385,-0.4094280474156758,0.1548919769075179
-0.1122671468434106,-0.5169069070551928,1.890945865812475,-1.1765545299485123,0.8851653490379986,-0.09784171282750359,0.09303215614113561
0.5002262913117139,-0.1554380917326636,2.3635771825563037,-1.0586074671723298,0.8659854006947214,-0.36126548063561836,0.19415270970611148
0.3352479934744832,-0.045891256482857495,1.4503026723641428,-1.2419476448047821,1.065659932831101,-0.05924327799835819,-0.3007546017255393
0.04092093103004307,-0.31676180082523153,2.098130624599905,-1.1491800377167518,0.9946106923294091,0.20274286509894335,0.3803171574922133
0.5863154071894967,-0.19842976408883464,2.17453106918406,-1.1690727314744684,0.6236063664245842,-0.48463191617444756,-0.31953918987754426
0.6340659394791377,-0.538602797945447,2.0846400753160728,-1.2931801777192924,0.8580788087312922,0.10774531810542534,0.4298548480455067
0.1631974523999054,-0.21656632005311427,2.2706326548664624,-1.4969736520624832,1.0392751434655438,-0.18745117696870103,0.24638852301094485
0.21175927449005874,-0.32833456357159096,2.2266940568586677,-1.323969741340664,1.0574742008522742,-0.04472058450268935,0.31438204429606653
0.12634714888971166,-0.44159521188554557,1.6822248285604215,-1.2148285275619781,0.8897369670150097,0.041747766058131075,0.3767367885925431
0.2516175033201388,-0.22518972475366691,1.986279710980201,-0.9784401593566359,1.0760043361848535,-0.653024945545339,0.2724939869727176
0.3390613651986127,-0.4709643534607643,2.062791553821907,-1.1464328598304248,0.5366620318162676,0.21488306762817963,-0.04968938609368331
0.6926607486030338,-0.28556383290757414,1.83500315260673,-1.0392983522347106,0.8141702260629236,-0.09359520294135962,0.21781081208999753
0.3581890194201012,-0.4831763027694944,1.35450277398018,-1.3231725701290937,0.8920838086851475,0.09705536719629496,-0.07469829572288894
0.7027002589995177,-0.49761735832460036,2.2412655554846777,-1.453760064849839,0.897394390574065,0.13738292158470827,0.20227177028439233
0.2762544101929302,-0.3933728487452182,1.8823303535478335,-1.188477059995421,0.758521891818749,-0.03617650712586732,-0.12521265626142017
0.0631969895821648,-0.4905753528184914,2.2838977874780833,-1.1428763372952886,1.1937685710236183,-0.08091082210374703,0.40475618821908893
-0.20317987796656467,-0.08024580887767516,1.991105083032007,-1.052281313887483,0.6446881913562563,0.32463477807221724,0.32021834191019527
0.39945822597453456,-0.3655913026836761,1.8728061096937443,-1.24495365413408,1.0886109908925083,-0.6920463142497806,0.12382348645614999
0.3468949071875649,-0.3678241763349761,1.6028886476735664,-1.128122338554284,0.8724789450416824,-0.02112659961852629,0.025341106920893357
0.5457733891720026,-0.2995707138340503,1.7796215828324442,-1.1907182791047095,0.7248566365116882,-0.3029345416359377,0.06269599557262903
0.06011716319851604,-0.3296797637847041,1.9377840405574196,-1.2470832663649178,0.8988265908220558,0.03636019641471902,-0.243703582200887
0.6710744603526364,-0.21031893483339906,2.115975579462785,-1.1141164855136876,0.9884151168538771,0.9141753691540526,0.07975967665551652
0.5666541228996254,-0.48488810324154175,1.4739851431861135,-1.3186553732876747,0.9216315405387889,-0.12846954857173745,0.5525325744559778
0.06312577049411645,-0.7329819794730021,2.282848022064291,-1.441379845778592,0.9724092427311213,0.02188908958735522,0.24316184674424415
0.4399274738248007,-0.14008185482352967,1.8762832770799058,-1.0567371001666686,0.7639849383675166,-0.4385709840152131,-0.2672149472988884
0.23560858077758434,-0.49942826136705826,1.8995935812261757,-0.6030717259610641,1.183349490213351,-0.14589006403015672,0.18824324108680301
0.10399043678660369,-0.10443867533067755,2.1233516739991267,-1.3643239895256605,0.9946032843580335,0.05525191053032584,0.3261406419618585
0.33992790736302736,-0.28474354653084155,1.85454074565263,-1.2509166186174465,0.8641826759320588,0.7638050904887141,0.13445088105924696
0.08015280477365028,-0.3955602412334388,1.7436167059549956,-1.1869713212879225,1.1220345672952299,-0.34100039730261533,-0.2838926697128859
0.1639488340323065,-0.2826530973852085,1.9459754400589175,-1.418602084129128,1.0985079131556104,-0.06549539472818898,0.24989297865662013
0.043428514171633514,-0.00915075055194281,1.8847425797476245,-1.1987685045620424,0.9465083157322971,0.2255194404296968,0.42738281551729745
0.5220761308540516,-0.0621560928325289,1.7648406689787137,-0.9898285106931509,0.6089628364276023,-0.26938387168469763,0.15037468853305058
0.11598180175481547,-0.2969981372396501,1.8381279928861236,-0.9894057311676137,0.700336557202573,-0.5933558714511622,-0.15893623453002764
0.3692136966355628,-0.11328352644753345,2.412513160603967,-0.869582210087175,0.7400636267330114,0.5478533878668722,-0.2728114034830435
0.3838405792581667,0.041166264910932227,1.7606086844343747,-1.0034457538677073,0.7814531964902798,0.253134262072925,-0.051732827784487234
0.3627289311473488,-0.6854699726759644,1.7404961801072112,-1.0631047292104767,1.1158822671351842,-0.006358184884446682,0.17652666596963323
-0.2290218565259943,-0.566988440329669,1.8221430215230625,-1.0439054565472181,0.6166953433857301,-0.34288955794844383,0.1911303056102592
0.4999408945018175,-0.20543555993743265,1.9182065715981063,-0.9883055101129815,0.8784105438266614,-0.05155414755404362,-0.15083193910576337
0.34955744349880197,-0.04303501774276128,1.6900827624547863,-1.0290651362554555,0.9497129466845811,-0.051939108788808974,-0.19536781776447015
0.2307032000914542,-0.3409123623254453,2.303492009066826,-1.2679473384963216,0.8278552101768185,-0.3613267616227629,0.22578800620098288
0.35524371194417803,-0.2272115168410959,2.398016667385047,-1.0638274023063854,0.6348429545296261,-0.5346452143248029,-0.5764749897301186
0.16381536095718718,-0.13679543182174328,2.113208557067584,-1.14728789304036,1.002894427710741,0.26146969752046645,0.14599265814676543
0.13204125922524973,-0.19756084009519462,2.1666958507204663,-1.1037625662217223,0.5286926169800403,0.12610355216962027,0.30765842769211665
-0.07186119309971598,-0.40666496102902827,1.687475432640916,-1.0891369725168931,0.9750755955178314,-0.7542922258180953,0.10870476255781598
