X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.22495378751077663,2.496310973581442,0.27342699227584705,0.5854958273699591,-0.67747395318398,-0.1530568017892268,-0.22878806763619802,-0.7418428187158479,-0.39763468006414615
0.20960380174597493,2.0735783206634197,0.3848313902078241,0.9125693585777546,-0.590575704434255,-0.08227818246288576,0.12719001831209858,0.1309631062147925,-0.8094942350505654
-0.010343682140492645,2.0356953732748786,-0.2618095019884973,0.9167150552509045,-0.6108897649257506,-0.14764033926072873,-0.14768305641828047,0.05369154646511237,-0.39683919683622454
0.34591762661425735,1.947481200993794,0.24632355304226938,1.1252457222082772,-0.7592868881121954,0.1897615329455414,0.0028701810631288627,-0.17837144587054793,-0.22027237123050655
-0.4026812348630045,1.9054543908044252,0.09635875434564542,0.7624201180375407,-0.5297393762034234,0.2158444206535952,0.08407372877098368,0.08419950477715643,-0.39743311845496787
0.08239416935633435,1.6593566950441214,0.40381350789760284,0.6978820066695899,-0.5465085586416205,0.339972421301859,-0.3794927832505929,-0.11359087629325362,-0.5580304127210249
-0.08883972446679414,2.056596134586689,-0.012796957198374759,0.7704821202580959,-0.6729972619499702,0.39285514471123195,-0.278363308134576,-0.4490883166513374,-0.14361850424026779
-0.0743682643194836,2.032153256362261,-0.17991077726505483,0.8950633553875615,-0.46400450942173666,0.5453842079222726,-0.24548213380535705,-0.4643878400943068,0.04054349711584354
0.41118702396256035,2.009037244417269,0.23531349813737443,0.7831243224391481,-0.30307202558928475,0.45401964831217073,0.05791213855775945,0.07354290310657971,-0.25486991884583166
0.44407859509873426,1.9565754658184618,0.2872563749172923,1.0304991339729725,-0.4433885932458921,-0.08775095612100466,0.023118549252715753,0.027982004148811163,-0.5130957587576739
0.3259273508207549,2.6018160294542,0.41374513394158263,1.2111921673585822,-0.2871830558058057,0.5407667843652857,-0.08491245434326142,0.07094980451091976,-1.0776618862319929
0.03711738972980971,2.4480399025947897,0.28580706743770995,0.9022973723848661,-0.564134332603746,0.382115989689382,-0.188147518160094,-0.18759091815792472,-0.7753483844122094
0.22669700288634503,2.176614514061906,-0.18493303691389618,1.0501321150131164,-0.5538540747692106,-0.3850188292884336,-0.14875791076862793,-0.3587400049537304,-0.20444352920443437
-0.11287503783193625,1.8371217091686227,0.16320238944429344,1.1464153561404145,-0.42920966783083675,-0.04949198816843722,-0.29551618638110466,-0.24292833312804513,-0.7045497232545235
0.018018031399579804,2.245940348936893,-0.04984218346061259,1.1955340017922493,-0.7490481849798547,0.08703279876355788,-0.020960230569287842,-0.12695577993836007,-0.1322768313286205
0.24786961644528682,2.409137500037775,-0.18475405467505876,0.6636762488873293,-0.6907652628236968,1.236816864247604,-0.07187701541922373,0.1545849109323028,-0.254756841865135
0.1797368203015205,1.9110334530134176,-0.044711895497664696,1.0318413183211674,-0.35113485117334553,0.24824975545128877,-0.04770220034164608,-0.35081046621642814,-0.5813924115888306
0.10482238237185063,2.4366236300502755,0.19675807425111208,1.015476414997966,-0.6082966176653672,-0.27977044967865883,-0.1417861201409419,-0.22760011382591894,-0.14955978941032638
0.4901176049038601,2.8199793007313376,0.4193879721790893,1.0777852458328945,-0.5009060084869246,0.05952201641672249,-0.07617780882925812,-0.11199321392078876,-0.3169542964510451
-0.2402079844591385,1.794153179252666,-0.3312819514153447,0.8154266139284254,-0.5226156529103267,0.09862255805479406,0.11308136906555093,-0.08354845592665004,-0.7994702616912862
0.4186273807560685,2.060130483451122,-0.4727685807976225,1.1301205931615435,-0.509375232855213,0.3028990575009252,-0.2053444450407562,-0.2509677297705726,-0.030246329468371524
0.041772186464233696,2.0001934747908354,0.7804992340474407,0.9930377843091225,-0.5906383802200765,0.23626731550621377,0.19710711216813476,-0.6019896067330923,-0.364736891809183
-0.01742380332936548,2.245160871843978,0.23245883523372843,0.5710517838505743,-0.614402872278349,0.22183278199112305,-0.21646751233146483,-0.0731273257306978,-0.5499681598208285
0.5049924320957442,2.299184223831622,0.49883262266251954,0.8895551857117838,-0.569496835082504,0.5494901267820467,0.18438663236014036,-0.09281890368536261,-0.5018559461226042
0.5013243561434961,2.0348838696421048,-0.07982658136621534,0.8604522635706013,-0.7628315453736472,0.3017327011237741,0.008543354496979433,-0.470090166894733,-0.4199781699481129
0.1805693929836501,1.7818962134683038,0.5179400473006861,1.0497386670169733,-0.7982341486060832,0.47243865184890327,0.3627762563120415,-0.27284705707205115,-0.1872211033185337
0.7695796935166699,1.7619296617179334,0.09914912209399915,0.572219279957149,-0.5320370331113399,0.23892413357784748,0.13993105775850673,-0.2855706140127727,-0.6784139839805163
0.1745033676092749,2.3313055790033346,-0.08427511114647038,0.7044434584739524,-0.7319566268914341,0.4755667734037873,0.08799473707325511,-0.34115485724465705,-0.6237447478106873
0.3402666454719069,2.0198269683609924,0.1051158705168169,0.7886720887289214,-0.5141686526775633,0.297934603356548,-0.3991697560620163,-0.2912231628945401,-0.088710706831858
0.29991411037532967,2.4154886719757735,-0.13278958678140823,0.9778512359753427,-0.6314549651305726,0.17453284452119214,-0.20112938389870286,-0.20168299953930877,-1.1637003195773419
0.17742952141684287,1.697289788635767,0.3401414125978792,0.7187800599211848,-0.685288072464258,0.08516264543318974,-0.3388222377536322,-0.24665346399712704,-0.5547094537513559
0.14384540546605273,2.2807272995286985,0.37773383937077226,0.9455189755733653,-0.6268338512418493,0.42186151289728546,-0.6632927648839446,-0.055168425084205705,-0.49785716512913314
0.3907872708300728,2.3518722609978906,-0.1894291671272053,0.8840087690370284,-0.8293055650368977,-0.016236577854715606,-0.5045726381945526,-0.29260940535383756,-0.42592487222586256
-0.21512806134008655,2.1235939872415024,-0.016660165040167388,1.0137618058684144,-0.46342745788567546,0.2659029902341373,-0.14588088942097788,-0.6341837248002054,-0.22610705094364403
-0.0030018711563583877,2.010468686432665,0.09125435944930181,1.0973449006182827,-0.39661742498596625,0.10469746261837554,-0.22760928549943943,-0.11787981936975404,-0.5104517214687196
-0.15364004055719138,2.199437658728977,0.2933595203880859,0.5638760985272155,-0.5032876700121942,0.13645002545796844,0.0696124034292315,-0.04400780179167324,-0.3383930375691575
0.7699057985861517,1.8920186619234003,0.17955598062060618,0.954676913026482,-0.39030297147073084,0.08463437161281713,0.020787576976656202,-0.4419453767332739,-0.6127291081753645
0.1457615337533119,1.8047130497828305,0.17220285651578715,0.9577210910954074,-0.44187490834290855,0.24499476054449507,-0.3520386678589179,-0.19447734662158384,-0.9898174805328367
0.28567513912286197,2.219115954710409,0.3456421485051592,0.8478200567476358,-0.43286335769187856,0.6917963357546999,-0.29217179590521103,-0.23671864758982308,-0.18813126324912727
-0.2682120541514269,1.730768537708637,-0.35083485465921077,0.6489128217833738,-0.8611064874998988,-0.010278450251013677,0.27948896259501166,0.22996725334429657,-0.4291276330433036
0.6464991448354038,2.289722145968039,-0.46934047978563254,0.782521129609391,-0.6230699186089229,0.11300593937630438,0.00490861784993725,-0.17663140818332457,-0.3372741167852368
0.02298074267400818,2.266274040253794,0.05649382675650966,0.8625788794999496,-0.35381652529589935,-0.05141025478514616,0.07584715512926433,-0.6339200329903896,-0.6163263947309736
-0.0457881283746978,2.280268727698328,0.013483729489192936,0.7437221212951661,-0.42816887818999017,-0.049396936639747174,0.30770816791987404,0.7999517300254327,-0.890692939048654
0.6781413871628348,1.9730375373747866,0.5719134858797701,0.5037293751749785,-0.6830343818418171,0.514666251774371,-0.10438168671822606,-0.23995281075160915,-0.7488002977411033
0.4074765639282947,2.056349522421576,0.42470741210706064,0.4686505828850523,-0.5098480043443201,0.44823942177085274,-0.4377841237840478,-0.3170297475239369,-0.04684339726183989
0.13689527646302158,1.975166926773032,-0.05840715038891895,0.6585359093700288,-0.6945541815584377,0.21168445638704886,-0.42156875879633876,-0.772505093036079,-0.46363839425082565
0.5158050085072221,1.9049939849803446,0.08684936513337249,1.2237284718762094,-0.6328734075365589,0.22619736501306673,-0.031083297209903743,-0.4057098188037046,-0.19901845021644257
0.20087603228147852,1.916341890050043,-0.3418538678498459,0.8677960671389355,-0.5338495457540022,0.20554280455015345,-0.16882924300544877,-0.5450717307438541,-0.4289068638867663
0.24831140379655908,2.0379124074712522,0.053181548319504404,0.794673777467439,-0.5809480037958191,0.0761570296774163,-0.0936332317947321,-0.04745040623386662,-0.568385332086271
0.09380697722673739,1.6656085303100698,0.07700606410548716,0.918304505045538,-0.8482315282207624,0.31785512136438443,-0.02464479623218601,-0.16549489795119493,-1.1371096554920221
-0.14716327193409157,2.273871461591312,0.09741054857631985,0.7969109497157164,-0.6083678261374349,0.3948827477602995,0.09583516696526312,-0.5364642698140134,-0.4800491284827221
-0.06470322933629602,2.1028592114597617,0.14396290067379675,0.8372165117144414,-0.3272464990730277,0.020225177483838452,-0.03718690514682822,-0.30564882578646924,-0.678904027647588
-0.044669602991928126,2.098430392342203,0.09444352992809946,1.066509828093003,-0.6356558429799359,0.23978357282482862,0.1816603747888149,-0.11098914133785523,-0.4581402231879047
0.019662626299103397,2.22485872499533,-0.04388308045504399,0.7878232089998821,-0.5679704382534516,0.1313187206923247,0.2772266589700385,-0.34010622421192355,-0.28907390954836265
0.3350713986097718,2.09494492461146,0.21417601872873743,0.7355987312006363,-0.2945446275919582,0.6503922811895918,-0.011060605463877785,-0.29216815095162463,-0.4977373232156286
0.13956424202379045,1.8623636397769037,-0.07411680407482121,0.7632484624377133,-0.6380622064064411,0.6608361465667465,-0.31134809282432707,-0.3562388399135616,-0.4641522908479814
0.13455032801582725,2.4990929513697187,0.49726015816728825,0.7535922547707341,-0.7481921115827808,0.6771302179648098,-0.16897803458075228,-0.46206447685843466,-0.6455507208324942
0.05459632297979102,1.7367324081431237,0.19490226189231386,0.9421887959958284,-0.5718102939748881,0.3373676682651452,0.022144807506117664,-0.45465116876617073,-0.6214981867395112
0.009783499674206247,1.9891873581930244,0.27207107982238,0.7035541902248883,-0.6480684946658541,0.28771982018706216,-0.33144563494900303,-0.07259422353372057,-0.5987023761292345
0.2946643052786578,1.7495725099423207,0.41918281890149894,0.9788055373082941,-0.5141131846510426,0.28533494751310406,-0.11933740283853775,-0.39921671535416636,-0.2791785898469967
0.12678931494212894,2.0592567144454312,-0.2025614222264001,0.766380071178859,-0.5539084693645824,0.5162325274484308,-0.372789292834096,-0.22817105699341303,-0.7937033125173176
0.6841686335237831,1.8983035672336983,-0.00876004721214002,0.9502361417776624,-0.5116696513927343,-0.020750889280269275,-0.10087503904972236,-0.06493839107538349,-0.6661824864356978
0.0373624201819188,2.2362223889383515,0.11681322867181615,0.6623853936028641,-0.5179124272835163,0.18882013922816257,-0.3744246304033033,-0.11330821887759226,-0.2319669004380771
0.7536017606834398,1.9337138536358063,0.577825919494229,0.9992411820248759,-0.5728202297726089,0.7600907866100767,-0.07672557524295448,-0.13578954217498274,-0.5252246331489685
0.11184158076099798,1.438444084181854,-0.016341711363725808,0.9151507692013594,-0.4962613139825355,0.22891806693893904,-0.03488171754157174,-0.28754564666870625,-0.23179047817292348
0.28645388938187344,2.249340964861748,-0.40213035306211686,0.953228887147766,-0.8529422608012649,-0.005373465552044654,0.12290707915594645,0.0015414585137004666,-0.2965228374897839
0.4063224507604358,1.6449429591721891,0.26716265679536916,0.7209668178844945,-0.5633377537133706,0.6819972431757567,-0.12185073905660813,-0.5430724258268029,-0.6081123040917834
-0.11058311928402695,1.9627389380155642,-0.2798939231830342,0.6245836273487282,-0.728357796137589,0.35556513082166286,-0.24016050073567619,-0.13292155302967096,-0.5740633805701899
0.27938115280418363,2.0977933050099757,-0.14034163904034025,0.9439533861527338,-0.4436208025600064,0.3624197496147613,-0.08247990095568641,-0.5065750790674036,-0.23855898700613756
0.24556419534379306,2.402271248845495,0.09852462496067374,0.9273108926085665,-0.5838802361287684,0.3573067543178334,-0.22365386585698419,0.06514435524901196,-0.26124457604504847
0.16483468734192208,2.2148078900541273,0.029273117126129206,1.0769765689223747,-0.43684408776344363,0.18728901721926083,-0.19029936887819127,-0.393688544352973,-0.9366903125107191
0.33483579003852126,2.521149133145048,0.2814676300211644,0.8946925116026573,-0.5802246729925647,-0.036749350707651465,-0.1451442310239577,-0.28799025411886925,-0.2956836447113183
-0.19764380117254554,2.5490854208199796,-0.18238400227406143,0.8884546137384852,-0.6606223888203648,0.624329379465156,0.0675106093179986,-0.03304295066953136,-0.21645069316158555
0.6434199774899376,1.3566752404702023,0.04992036923201282,1.161771682877208,-0.7926948859338002,0.0184490901587393,-0.12618689250346882,0.30327116531746484,-0.4924624889319282
0.19586923474178555,2.020798866057741,0.23265053064976482,1.0498344584716088,-0.6280793708555433,0.08980192522573521,-0.18313762900772587,-0.4182426917836002,-0.3783524180278064
-0.29764373230300323,2.1848800362650964,0.39665986201170833,0.9678582290558262,-0.7291837669704829,-0.17061925161715913,-0.011858206244254321,-0.2816702077176738,-0.6100250654078816
0.480438026765016,1.9882705620246695,-0.0769795141535286,0.901072165566915,-0.43830021830742816,0.6079240282992464,-0.36873251660633916,-0.1970452259216779,-0.10010555200563809
0.3643274657687622,2.0617194188030874,0.6714336265249322,1.0963094183931623,-0.6423458351406583,0.07823591008095519,-0.03764873811407827,-0.15412114394629614,-0.8616766170323429
0.29412707847517955,1.7701199486722918,0.39394697206466567,0.6772377799592408,-0.053071136899210836,0.2978480561491901,0.26697233348665717,-0.08707262304391505,-0.5950667972158811
0.0342580851700615,2.404447650239173,-0.17648757615281668,0.8925475974014981,-0.4271485466861843,0.346779570509696,-0.11799203194663252,-0.1281211716273148,-0.36693432007839855
0.05732804117772572,1.7099070668064738,-0.08373128430915373,1.0319014587649944,-0.6582257070931838,0.15720516055687958,0.055891125834849356,-0.39268782729939644,-0.12532848397450602
0.39568540834965515,2.4072100254479425,-0.08412900090080283,0.9002285380827529,-0.5985391363427309,0.6620212113762683,-0.21631713980521416,-0.49537978840241964,-0.4431608933793505
0.7205751430374026,2.37330663127691,0.47525995331650783,0.8829095582958846,-0.6048301607892352,0.19173056932481744,0.2747343181172479,-0.18691223877604335,-0.31820022674015275
0.2935225651780319,1.7840692121408632,0.37833836587695413,1.1117268962712,-0.5765040875436831,0.09450740630604079,-0.04062524070608775,-0.46651419888679835,-0.3370194520317222
0.5154201319958513,2.394208849774462,0.48182486843341554,0.9813004298659814,-0.6969560495016716,0.12916454167236646,0.1763011824001266,-0.344332484401795,-0.549809010295164
0.29633710059946233,2.067812700083969,-0.24760224670796405,0.863939154555219,-0.3124001562987599,0.3118783657266075,-0.04894658027922341,-0.6193748223799033,-0.39903727780247467
-0.17121016200260397,2.2447321284144737,0.217208722013508,1.108448706582027,-0.655947345867986,-0.37655973391479414,-0.06010701496589271,0.05374678500502689,-0.1675916301573494
0.15472375418161893,2.6299335339348207,0.46619806610173703,0.8800501702320392,-0.9109007070185343,0.16844398268770583,0.056669609989261224,-0.3967790181740295,-0.3183995076777076
0.17246751733962656,1.8626546137841526,-0.3628803602445635,0.927635244797456,-0.48033969074437,0.5742578227524775,0.03134054746599233,-0.3239579853734277,-0.5964530371963064
0.4627427753727277,1.955292187239029,0.13125001479057236,0.9445925198366747,-0.6156595113374813,0.18228189002939424,-0.44183681075623527,-0.21951966217170554,-0.44355553179252877
0.3677328178547419,1.983955341767109,-0.15061367109585252,0.9921551459192308,-0.5894749884759579,0.14128327277955513,0.018707758046367262,-0.35491087497001644,-0.527921136567447
0.27971125987576034,2.535914053430807,-0.665053801039472,0.5812490637323963,-0.3458045783624319,-0.2597719030792087,-0.2708621536169986,-0.5716508558574391,-0.5407324023797871
-0.010411133634948666,2.027931545069776,-0.2724881332829421,1.0670235069378902,-0.5235247426196501,0.14793709990208043,0.13207669216711684,-0.3774047880757706,-0.5833703661500468
-0.05911306627885754,1.9070210359695587,0.14895428534381006,1.0712566340283702,-0.6260118379765193,0.2470218928784761,-0.12497268568393642,-0.3784355283485657,-0.39039550188326155
-0.05984948780018953,1.5769397054457597,0.37823466145584206,1.135143308170141,-0.6042865458672404,0.4280569647753371,-0.10461379882585137,-0.6188745818950345,-0.759013099437901
-0.3403585839180544,1.4349346149168956,-0.6370602264578948,0.6111788975976378,-0.4801228833905197,0.34643502774085294,0.25844674122783307,-0.2780304576974758,-0.5433416151364622
-0.12542562443334293,1.763008674645501,-0.023525412355559744,0.9198447281046941,-0.5066772747609019,0.19381398960414714,0.29142584275059547,0.03827563361929376,-0.3647087590381149
0.4038289883507148,1.9167813548541726,-0.02075944910553345,0.976364429046133,-0.7908635886611342,0.27000034134589534,0.09842963612198473,-0.11220284434890782,-0.08089741653238058
-0.034483122142595954,1.7804001910166547,-0.06915301094227944,0.743855735046587,-0.6834672833406412,0.5168175912440555,0.03437245554721058,-0.5135137527575878,-0.5172347972261355
-0.06256241306229698,1.5622006697437123,-0.06932254527970554,0.9261789047625805,-0.7425818743410919,0.05162112481539752,-0.1551884482755453,-0.48356148670960025,-0.2939756618916308
-0.13004151414215848,2.047646425340838,-0.1705828943808952,0.7672696308074737,-0.5615909156175536,0.43593957134192474,0.11333101406689233,-0.4514080241211022,-0.43568138876304124
0.24115290259206634,1.9266796746588706,0.29483230294200274,0.5790402489507289,-0.628210727486697,0.23754645463775093,-0.03077428889725144,-0.5277497524067627,-0.21924936366425923
0.11274032216026865,2.0288886966580093,-0.2666942256566259,0.9708498932441656,-0.60973503024154,0.31391855381354344,0.3824812903539788,-0.04083007454919743,-0.7295467466652824
0.14799018734993263,1.641282413945767,0.10256467331450443,0.8733923615374413,-0.5952025748834476,0.5382092751042185,-0.3108974257704148,0.36823209475486723,-0.45845280071385186
0.3358165738511018,1.978872153432164,0.04223979683451151,1.1717442103329656,-0.7045508951505706,0.052777714889085975,-0.0037181921328161838,-0.5117912928196195,-0.43324167124319146
0.17774151714473432,2.1868201431011847,0.07862551978233105,0.7380723211663196,-0.46672666983402605,0.21410835633207434,-0.11764295521099376,-0.381539851556611,-0.4103071510173667
0.14558766814155946,1.9038593312080112,0.30060828756156954,0.756836769174289,-0.4516026985592485,0.2302528521959211,-0.16251668180190398,-0.3664893527064919,-0.7706915581588589
-0.14994224181026866,2.2703074118549584,-0.7306342629830092,0.7440349398586026,-0.6866053654601768,0.0919508634198592,-0.3784306375986246,-0.06857650952750893,-0.5174135017775112
0.26425419851311904,1.574866363771902,-0.0754375785918236,0.7175051652732694,-0.5900363857774392,0.1389552601622185,-0.2522380670792569,0.12150456483271105,-0.012954237139394753
0.2390830314753148,1.8683237756353475,-0.30266804483850307,1.0551690563627878,-0.5963264829453025,0.14039215921533088,-0.30319849491557604,0.17560471049524928,-0.1648417350576224
-0.05881896477498172,1.8299235625648558,0.34279454170102885,0.9274693929996628,-0.529356108693283,0.08409832278397376,0.1739664404914275,-0.19024439263754608,-0.20401917878199563
0.006983843608262624,2.703844085990212,0.08080022875828094,1.1858826431653962,-0.6836839815857038,0.7605572611473709,-0.1464304775222977,-0.13368789730848357,-0.515903279461146
0.008638221994352477,2.152287822524516,-0.4239575805217155,0.9864426507242211,-0.7816924143894275,0.36540075205464,-0.13355297628501833,-0.4661721939127196,-0.16273505752207845
0.6039691140636214,2.7853444359011217,0.08795318739029553,0.7300860177509172,-0.6621075279468356,0.08301645062790253,-0.32180279512714577,-0.10281152290652638,-0.3154200554578893
0.39999481370495943,1.8190590807471436,-0.2600438710571141,0.635616228524653,-0.7302736590025675,0.1041699336472835,-0.3918461521249405,-0.3551528069981483,-0.27114968791531935
0.432381087343624,2.328907892032543,-0.2652592227729813,1.0140842498318998,-0.5382349896946694,0.14794593710711007,-0.06538412271368066,-0.28218297315391533,-0.4080309743653786
0.6042361210456407,2.2272567306388185,-0.11667572382446796,1.1543072349505492,-0.7848662331500207,-0.0228516151337029,-0.3359223433149095,-0.056753632594633396,-0.1549262695071948
0.10811451194941495,2.244946179594469,-0.005799727980278814,1.0076225925861886,-0.5845745024162595,0.2733734551745893,-0.07018883261473614,-0.47712698481981775,-0.41422138586494445
0.58731056541105,2.284798838803928,0.4917910682667543,1.0285219231703506,-0.5303322840763882,0.3660669590816992,-0.19418987989767783,-0.4064980224120922,-0.26980408151357677
-0.10600480615059768,1.8267891287379479,0.5672418774262818,0.7662031111396679,-0.5494591920401136,0.23164659245128866,-0.13062977770297457,0.11797967062752401,-0.7149266865891799
-0.13701436374809578,2.0120294449441865,0.13582166001959695,0.9094124127955677,-0.5750031284210668,0.4061362719225058,-0.4562140553912515,-0.24093731187253645,-0.5210142715397331
0.2391710594367544,2.09798037108016,0.06538285999162574,0.9213718243393649,-0.5614575340016043,0.45300747170433225,0.06978596216553035,-0.08825333080883782,-0.7403137021450115
0.10082736865966821,2.509211426721581,0.2741180235279048,0.5822439936417616,-0.4564771784367937,0.4310065907179298,0.2733246695956477,-0.44588262726423955,-0.6157151249196533
-0.047661006161447056,2.5923874900739534,0.10449426800946557,0.7655585599088318,-0.4882746867747831,0.11562284189442837,-0.23856758044988569,-0.05887836728286808,-0.39633395700189694
0.2920199420403299,1.8025635733328023,0.13890994265275317,0.7443454827918499,-0.5874764317947433,0.4668973661226692,-0.3865301614424249,-0.5955247478965406,-0.4665470765395236
-0.24409484254316738,2.774510024966297,0.08300154955030584,0.4128983825444992,-0.5595673338506381,-0.1451452744439471,0.005173808213490727,-0.017310251040098146,-0.5003324151764884
0.2544069807735889,2.272467423453376,-0.26194249105334555,0.9035964290083917,-0.5482397047241773,0.39542895660582333,-0.21107786300022158,0.3808401073909736,-0.18594076669059761
0.017324650340082154,1.6698046434965819,0.07593959103435496,0.7606186570824184,-0.6318835703399062,0.48027306905878697,-0.19946391183769727,-0.4923655968867523,-0.3222548475553253
