X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.6055205973136308,0.40331658485205024,0.43367274602510153,-0.8485546987725092,1.1058693655287148,0.024827504771166235,-0.39773906464089237,0.40988872400825266,-0.16185660516363953
-0.6416879050606026,0.8514039776660784,0.2812280268540748,-1.1321399443617273,1.437248708159288,-0.7281707811319642,-0.40534532081910735,0.441386488701219,-0.11050652874329747
-0.3406582008426451,0.512711146475449,-0.6772593057692258,-0.9934520086959969,1.4707664055876828,-0.3405816099729544,-0.738787582546053,0.1955588829656929,0.732633165773271
-0.6184997764304787,0.8182364477545097,-0.3057489735076261,-0.5151107002069379,1.139864283463285,-0.386087499887806,-0.7227073316427013,0.3662783682428674,0.7788410105886269
-0.25906741256536525,0.4737985836840627,-0.36563451457202584,-0.9714157993969844,1.241986131667197,-0.06218297737418782,-0.5096278943597246,0.3004932169414583,0.3563141190374813
-0.3834508998564711,0.5707572616311114,-0.4204380056643584,-0.9988513308853811,1.5283314550708198,0.21189243264766272,-0.5401027121375956,0.5269020194188427,0.0040015115512415655
-0.5833868035967633,0.8263826329138646,-0.1849249498450536,-0.6819250821044451,1.3037215968493165,-0.4306892493773946,-0.6154809587316643,0.43709277680989955,0.11336492148285425
-0.5266550562523764,0.5502871912922406,-0.30468686788999466,-1.020727249666963,0.93258053204881,-0.15148626482055405,-0.46305091678443977,0.4665333025276665,0.022215534076676896
-0.2057310550635233,0.8617106905522209,-0.28179721807579755,-0.44023950548269314,1.1105111760469684,0.1176592493105621,-0.7833781683265539,0.46834296049090446,0.33749300909404023
-0.26452188031170054,0.7115869099012275,0.10882542352843577,-0.7880420202058032,1.2285802299254847,-0.2509995178404065,-0.4703912222317939,0.6239230777054048,-0.2480165919054792
-0.3249014303090503,0.8035927321328895,0.2932995667072214,-0.9379228090860506,1.274376396911832,-0.25798828556013265,-0.4123806200164142,0.6642978321030955,0.23306425689609353
-0.25024858925027504,0.7493816054589457,-0.808575814352135,-0.829816884395249,1.2783163405970672,0.11795264475954778,-0.646167511347118,0.2421581066121155,-0.032444113831546495
0.08229435726777501,0.3366294653451689,-0.3086035539851309,-1.0857118606368579,0.9948399478182166,0.022204078107483892,-0.5800431736950297,0.19055325485376773,0.23140350321870365
-0.17183749122217465,0.3994478608068955,-0.25660701087166193,-1.4256855279009883,1.0205711216166433,0.09720373471341108,-0.5022118974497665,0.43877823943036726,0.1480506849419705
-0.32184551954716545,0.3398890076289266,0.1231749227912397,-1.0204562910499309,0.9473450653262786,0.005502164165566398,-0.8073044856921774,0.5604648206095844,0.7860309743336267
-0.38688537342485185,0.4014789293872147,-0.18834563848532998,-0.9731033675754052,1.2505271661529749,-0.07589602668206272,-0.8186753445879976,0.47442402400628086,0.09600074891324387
-0.575993045142654,0.5857680102316629,-0.3587540620644446,-0.7939701883319071,1.0299429174539911,-0.30945963694810547,-0.7681528992781924,0.34931168483238895,0.2935776813629992
-0.6287412678472112,0.3818699551887178,0.1943136213625168,-0.9332762756482097,1.1693627553205383,-0.5091748291076291,-0.841727318974736,0.47397372583552727,-0.02884435762385268
-0.4260778938820756,0.6171377130695037,-0.2096744004727659,-1.372742334214848,0.9970874234037425,-0.5328846033586394,-0.7500243226917498,0.6460650625540264,0.09193424665416423
-0.34559799286359405,0.5299763588722763,-0.04837938301255673,-0.6184022769237574,1.424256990709719,0.18024768212613887,-0.570584997939737,0.417547044308505,-0.39074693031834884
-0.4048037795655679,0.26084648164769636,0.05792945555493281,-0.8714795126185843,1.1539098160131225,0.3350592050089846,-0.5369001025724418,0.47746853373504494,-0.19991887390391783
-0.4368099135101273,0.45742453887253764,0.15066728512926775,-1.0914833100567518,1.1042069389063738,-0.012184855003571173,-0.5057620708285275,0.6411614160171666,0.4679450758126663
-0.5455145161005452,0.6955105753484196,-0.7256731171320571,-1.317637498438656,1.3828557901029555,-0.03329227268145893,-0.5744541077184264,0.23512475753120515,-0.1225074163657297
-0.5366113830117056,1.0099627792359827,0.21219377736357625,-0.6221480526619045,1.2519830419762163,-0.44702065384908685,-0.554448423326785,0.49778652069624096,0.5425772985300368
-0.4206610607406725,1.0736051135145184,-0.2701455049151077,-1.198087381040033,1.099649874177442,-0.3154128003121348,-1.0046713656190884,0.4566671135965371,0.12135133476866221
-0.27903281565662946,0.047686859000642734,-0.12045779906882689,-0.8271621154584394,1.4332339955492552,-0.1556309005520943,-0.5315859548649575,0.3008008775796016,0.49091245363612035
-0.21772774139713,0.4457793605225951,0.04649085227149152,-0.9853748350869413,1.1897660863553732,-0.41059911911689606,-0.6230755500352019,0.184676639097613,0.4056344721040033
-0.14665462600936952,0.7117937966144782,-0.34382027003295346,-0.8357322031138263,1.086190708983061,-0.28133233278054304,-0.48363957181264966,0.39664093885893503,0.02483618441854607
-0.2892889026820357,0.23828253273424238,-0.07149176368289277,-1.089683153990791,1.2413094751555518,-0.08321334192901425,-0.519647419163017,0.5639789417895298,0.35895545233320164
-0.20307394671714266,1.0009679936329232,-0.08310574665969431,-0.9452379225496736,0.9506498903992111,-0.20863624489720678,-0.4961690964903053,0.4778968090772244,0.3537188534070817
-0.3996443751256957,0.4230669033750338,-0.5023305810525802,-1.5581198367027276,1.1865117829178868,-0.1695760149880395,-0.671466599049757,0.16910710653752253,0.08480547031821481
-0.45080735238880926,0.15160531855196396,0.28278250310217967,-0.6065765335601953,1.2450717822128534,-0.10291383809211138,-0.6580874526288535,0.35602582695367324,-0.11582775997979977
-0.22172193394368112,0.32724978443535496,0.05481976186709295,-0.9028566291430601,1.0979012167922757,0.7305865744327713,-0.4003291249782987,0.805129178349654,0.12941159805133964
-0.4326643536874286,0.46198078946105153,0.11909039490103152,-1.0618188192352336,1.4894241367033847,-0.59479805471922,-0.40055305482082715,0.4826215835303601,0.6668771481217837
-0.7686546683470856,0.6303048959860016,0.16436152844775026,-0.6527730349172977,1.1200846671250468,0.3098783309434475,-0.402444661294018,0.3678302959735454,0.7422113451882055
-0.36696915916900147,0.6175052066816962,0.20040430684027624,-1.5958102675056982,1.6807509723048943,-0.1493064258104655,-0.6369072999369734,0.7526927220959695,-0.19121415502929934
-0.42099202265875235,0.47059066231390145,0.1684259496015328,-0.2766841689371742,1.25953403910304,-0.15118045934278598,-0.6594634152185561,0.6692051169457033,-0.3150538900869411
-0.3413532761819553,0.7293980564056736,-0.041179669575148514,-1.3509491908253517,1.152377208726953,0.27101727658872565,-0.4034901290902203,0.17199146019706557,-0.13979521329316066
-0.30388167178719305,0.20277279111308877,-0.23864767655792973,-0.7824200908062979,1.1320154186003295,-0.061947435889427985,-0.4555917039010602,0.5832241695831568,0.07317902940718199
-0.5518780419441461,1.270444737390397,-0.28829837138581604,-0.4348126101064545,1.457415210506001,-0.07967383825958112,-0.2956632977674412,0.6046792839600008,0.27011482754396554
-0.19311156031655738,0.7213675011081311,-0.4700215827929346,-0.9022881782493428,1.4812869948095486,0.2562122010326128,-0.48398489969833486,0.476112713420829,-0.20136000946507293
-0.33762925050107095,0.2801336310915348,-0.481820461801508,-0.8261857955153152,1.428907848862326,0.09344199643768833,-0.6577717864540727,0.6404576745002193,-0.3100271259128707
-0.3902693644601919,0.5309538558097929,0.12044692921748101,-0.9281357111570676,1.3156965474513045,0.034113996466756516,-0.6378895557027282,0.7459992473575147,0.10938956322434214
-0.49355672895928404,0.7116668002011782,0.00822619281305792,-1.1846943126196332,1.2602922525177134,0.10601832917725851,-0.8478685330127611,0.4514008448023557,-0.00596229243866131
-0.6548141788811367,0.19730136573677154,-0.12480361539201945,-0.5441201679612468,1.2705483526465078,-0.05934980653825592,-0.549200839761546,0.548924644010214,0.18290363848415123
-0.2815922547103251,0.34384891266177864,0.10644840838178929,-1.0702758145857751,1.1454172603606025,-0.30326737628324885,-0.7253065937900635,0.6325914941269024,0.19989724172530476
-0.3266999314088582,0.530318548619559,-0.317945495616922,-0.9947718372686277,0.9532253879116863,-0.7747867345931827,-0.6328390480193374,0.6383580203958685,0.025989280997257003
-0.4575460748268045,0.9254285619884934,0.05729254422303584,-0.5548219916061423,1.4171718754663696,-0.37666359711090747,-0.6115844599365168,0.1376716285302681,0.23821393002393065
-0.29641798834526184,0.10703005131808663,-0.28715470714445346,-1.042310428015671,1.2745050013895958,0.5023130648825861,-0.3914743177121661,0.24909557288470735,0.025493800295724456
-0.4109658853213666,0.4749465721555264,0.2267680055839761,-1.1242361672098216,1.3108443342336336,0.6237012401700949,-0.38500921028418256,0.5568012504862097,0.25709170344981086
-0.4162768838513935,0.7918328675445442,-0.47727236916706084,-1.1127548032242616,1.2150258123123607,-0.13236841920791337,-0.5486536455439356,0.2614194102829834,-0.05207116963924929
-0.7526714346000944,0.4808571274333906,0.28424810318728944,-0.8158230298715643,1.7500769701430863,0.03112615986236579,-0.846099244022877,0.3365703704231279,0.3782003996975807
-0.37879208161185146,0.90106400102348,0.7344973389603404,-1.018713033282686,1.3678010736176562,0.008088878246363066,-0.6460326181569833,0.5778622754569411,-0.2613153279396205
-0.29035147511669124,0.1377598264814749,-0.7146577508451204,-0.9666854271089538,1.1600194577726424,-0.1548616359050814,-0.6668207235759387,0.5259944058950249,0.030753075805460744
-0.3413099358800877,0.6221396930793986,-0.1536201792512031,-0.7709435290638001,1.1063473998657827,0.3947868964450538,-0.3975138082782941,0.3657719410204147,-0.033180354784830224
-0.23922075777174762,0.2699042354327141,0.17949210799048182,-1.1014668638117686,1.5441996636046853,-0.23872076007981588,-0.5435502976631996,0.6753704328379793,1.025541996319641
-0.7291141920817066,0.60451665305981,-0.20354205183105373,-0.7749836888588952,1.4784512712792757,0.13426734677740887,-0.5534073503331295,0.5491387361638964,0.7965858292355927
-0.5632477157581195,0.5210977926772234,0.04988527644396504,-0.4378491192868442,1.4363524508086323,0.15685079291930457,-0.45727211822879726,0.7638669572439704,-0.1524829367589733
-0.35129030269896583,0.5929313527167102,-0.126175385102066,-1.2433034173596602,1.2501971488630703,-0.17106167720066293,-0.8207376733511331,0.5647561722081718,0.23659742296943176
-0.47405759611442,0.5721554738236954,-0.1295199989642989,-0.8386524422874658,1.0908152172646297,-0.3019281377215203,-0.4953730737940183,0.4564905714479014,-0.31421218190419425
-0.3024518366340888,0.22210663207561626,-0.1475035959261874,-1.726109426520943,1.3528103087866268,-0.5858078286078626,-0.41177674327004543,0.5730456509910776,0.4151336395168038
-0.18901811503489624,0.6466674438334971,-0.2525335364420686,-0.6856411212256315,0.9462259763179107,0.29978457419596466,-0.6775261192496703,-0.0012807266835094255,0.246386238529827
-0.22960467628840076,0.500630036860062,-0.40268319103612016,-0.7545267616195325,1.1663140016761613,-0.2941358658172749,-0.50367528568549,0.3492403405689679,0.09585737131278498
-0.6123173834257664,0.5561077695386552,-0.6339011657803746,-1.4401696257088474,1.28911435081756,0.07492270205865911,-0.45111649669617765,0.38672809223425725,-0.2577091276981658
-0.29205762754769077,0.2187879887553531,-0.05056762031185166,-1.1599549302210217,1.071763160238421,0.15447659884003784,-0.4348341505066381,0.8153027603447605,0.7246103821094569
-0.27966077746675033,0.5109769013835891,-0.20802858796223453,-0.7666529362374611,1.0803732129749413,-0.018623367673571617,-0.4713164129100662,0.3778970661242195,0.36410209612684774
-0.36499182513035056,0.37527837814038356,-0.062411599973513504,-0.5709561569981332,1.3800777554437342,0.38924530917744543,-0.4000810753272497,0.4747230373609613,-0.1240864720011072
-0.5093032247825571,0.7989435598938583,0.08126076290237816,-1.014401367671488,1.3978728114274344,0.04159757556951044,-0.373786080655093,0.5492780092006786,0.4373049012431459
-0.47346934071429286,0.5703932228506831,-0.20653245852331578,-0.6513010064849719,1.286499346038978,-0.01768420632182655,-0.4427443437970824,0.2868720748933985,0.5215537271034744
-0.5085688466844517,0.791462366325464,-0.2559362364087498,-0.7459187646551165,1.224850898324562,0.1790284324790909,-0.7625595989400481,0.4125761703611437,-0.27746676683610505
-0.26516277695541113,0.4292211527128021,-0.16177065442774932,-0.8013568559136904,1.5997482003322094,0.07084498107351789,-0.3828009214098185,0.37637609840013364,0.31522722655412055
-0.2917644292101418,0.5560137365959495,-0.06321909281284364,-0.933547390730538,1.2718539337952537,-0.014269334783420087,-0.5386245013609183,0.6275033297963359,0.037129247404279364
-0.4591068509074255,0.7261293884992404,-0.07242102650583074,-0.9172248158352319,1.395614853608861,-0.10740756707194168,-0.7144456353306139,0.28344462466423415,0.5253154138786239
-0.5398840592735841,0.2456069529962695,0.2893681180098051,-0.9651757764632563,1.076297296791611,-0.2654438983695807,-0.8388758199062899,0.7441438689024775,-0.13550596430778944
-0.21409314203710098,0.4638458128406643,0.05461452806515919,-0.8170520599071399,1.3028935891757278,0.2909716674225596,-0.8225960465830975,0.8761492183468831,0.16119124316974606
-0.3055753080480122,0.5343262744443461,-0.0010470312648881985,-0.9725129033903839,1.3217263268702901,-0.335789586846983,-0.4053465988876708,0.625648077231209,0.20442794994670524
-0.6944397084877852,0.37607054890275293,0.1863884499312008,-0.8255800544731295,1.5340915568502695,0.536559861216146,-0.5778179339042837,0.2868685898755627,0.3680173258458955
-0.23245875421251683,0.5764348653838598,-0.62998769475596,-0.9296763785388529,1.4559583679990653,0.22316375964294002,-0.3727097392653299,0.6025649799841445,-0.19562181047135827
-0.4118569216658412,0.26945030596753305,0.23929060370885277,-0.6030429289053596,1.2899666977487771,-0.6469944653484899,-0.44460750950340266,0.7207539462110482,-0.15480663087205918
-0.3588091343453217,0.9643159212220591,-0.04271667909243901,-0.795091010451608,1.1272727679480998,-0.24486848812635595,-0.6237993880770192,0.40768559087914397,-0.11009316706433547
-0.2843430531204262,0.12177349978653235,-0.10236599775548916,-1.2720405801933001,1.3159568684765872,-0.024241360756251967,-0.4563136890020336,0.3250939353810115,1.0027797238349272
-0.3701206419662114,0.8130223491538223,0.014109553145016246,-0.9227233965226578,1.3586802562984026,0.09618976466900254,-0.2847483955319967,0.5817957533370435,0.09713775590061971
-0.40762362653907486,0.6331633239929965,-0.01368149856392828,-0.9671486989083283,1.4525502962988346,0.2258701496554599,-0.5468087522045283,0.6578481967359431,-0.2190268214321291
-0.7369152912533583,0.6323828838306633,0.07257134730215054,-1.1884011631430502,1.1076963314004291,0.06621746360970851,-0.6978598556140264,0.4809703548039609,-0.2132167217837472
-0.34264755224860666,1.0089663049584008,-0.576958696928249,-0.630259094334238,1.3652318359138844,-0.1330198351528087,-0.5632003595165592,0.86443539048562,0.28507447556795035
-0.441422790910008,0.4113039209477409,-0.40839487296675825,-0.7691209483105546,1.6015375151589302,-0.486607796876647,-0.677626435440722,0.4646480718564181,0.1288296953075375
-0.5232804218830582,0.5812664799011462,-0.5127868697493598,-1.0374254547379578,1.300445190395007,-0.08977989941988614,-0.5967066216350884,0.43298795890777175,0.7267009051882611
-0.2991332849055337,0.6356444222555201,-0.3053226020652463,-0.6792715940471498,1.03849524205391,-0.16124430747357446,-0.6943762651177483,0.17418203111592406,0.43711567346310987
-0.32968506117595614,0.12265780035056145,0.22058446810172286,-0.35268926308869386,1.17515680553179,-0.4373850067063478,-0.613814897722085,0.705007227185532,0.22495013503340905
-0.3490751703593461,0.6910214078754131,0.026318437702277597,-1.2840732088950313,1.3268958284469643,-0.18881669613826452,-0.5678924197105263,0.47338039366364104,0.03898456474599893
