X1,X2,X3,X4,X5,X6,X7,X8,Y1
0.6315825630543067,0.2681705392082146,0.080882567964926,-0.19646679951922527,0.396691503056054,0.23566992950947296,-1.1319609848973018,0.34864337202583423,-0.6917675498608691
1.1146510141140185,-0.14848320317059702,-0.0703407881032181,-0.10100165754450152,-0.42913471253397395,-0.35732551762358417,-1.7431517962220069,0.14347681104079374,-0.7303207661688902
0.7779953409172926,0.49666821359487634,-0.20240869351208807,-0.37646953648723724,-0.1825788637944507,-0.0628204778197787,-0.9096707168445204,-0.32012809353404303,-0.5684632171794332
0.9156859875178011,-0.036918715817176595,-0.2316901311464451,-0.42509438909323577,-0.10048313530579617,-0.3180186756632955,-1.0293708381721791,0.44922935935378755,-0.710319796379523
0.8989559702421541,-0.24955027031837254,-0.20725820357788313,-0.23664911546309872,0.20740417825956164,-0.27000387508851914,-1.174631429253228,0.24360019359501756,-0.862395195907254
0.9973276112038392,0.028919507375307518,-0.04947172731807642,-0.1437414761831291,-0.24715379473191573,-0.3799974431778218,-1.0081899256880602,0.3765566036257189,-0.8319044853905277
0.7552013713458374,0.22122865056455643,-0.27094699152606977,-0.12830553911578887,0.05663033365324452,-0.4547450925162019,-1.413953185565717,0.05129571461639121,-0.6547621998978447
0.9452449379730428,0.36118908731671673,-0.3112096134172968,-0.4742657430370406,-0.8803882638904993,-0.4531666862979615,-1.5360687872186554,-0.2989428016693376,-0.7675191724783104
0.6085551587969442,0.07490519124866693,-0.23830000159136563,0.060322747385067904,0.47342894145460684,-0.6840740704770358,-1.087172856315305,-0.29185821125745054,-0.6562210373457031
1.2489130993159543,0.4723131145137587,-0.2659456284403766,-0.0859668697288496,0.39369831298238056,-0.26321777877682073,-1.4107873454150837,0.21807438184800326,-0.6598924807158995
0.9548327168002047,0.2861834470413433,-0.03753414216634515,0.43713260296854106,-0.0018553056721988537,-0.6439141132055823,-1.2579218994621928,-0.03868070014087954,-0.5341242983125375
0.9515098783456528,0.418330797638397,-0.20074559138894635,0.12635022503547244,-0.3492331229617188,-0.690211328514104,-1.5835460305549436,0.44637360234818585,-0.8252505636281839
1.055776935613696,0.14259967013107133,0.15074252097569504,-0.06297813251321159,0.19297908238239384,-0.3962502703171006,-1.1395579969677196,0.22131438312743384,-0.5096764638324583
0.8186246770027095,0.1542580780703708,-0.1978850486428646,-0.33059865893272317,-0.5742386610756709,-0.17612870813604195,-1.3269241284648148,-0.272138333487098,-0.7915978354069153
0.7696543020428752,0.513375096314287,-0.08378337799245494,-0.09727730439636699,0.03114533583983807,-0.8068912596307019,-1.66366581172137,0.26086605034329174,-0.7691082682419527
0.9664684430474018,0.19840677411954588,-0.08370009298488612,-0.1597566148970386,-0.37049078943539193,-0.36268964900158673,-1.1686720059704565,0.4203901961691208,-0.8741745530113494
0.6735452134916103,-0.03674623970104435,-0.31266839866794655,-0.22980424466423716,0.09248622318554026,-0.2731707831854233,-1.4688811371951285,0.09430768635596981,-0.6397731169774402
0.8680301658330714,0.10535527103398654,0.09419480735137051,-0.42661696956744855,0.044730580274846415,-0.6682736176737396,-0.9663469609849971,-0.002199011033865994,-0.8225947556318086
1.003411489325643,0.48526460158187346,0.009868660379076598,-0.19110958301169273,-0.1266608998699405,-0.2668474368114798,-1.1731420167675726,0.19825758944122246,-0.8461090386355499
1.0552522998226395,0.029551399875171414,-0.24114849395357532,0.10245508470761802,-0.06910593092407777,-0.010558194213416028,-1.8097629543704665,-0.07815753739885828,-0.5208274100804408
0.6617512234240472,0.1301166544523739,-0.24935137983835665,-0.046121065348612544,-0.25884512080576494,-0.508061746302224,-1.121738256742815,-0.3168645842487251,-0.6217731671002197
0.6484144208120053,0.2705711231025063,-0.1860706484485102,-0.25840871920269937,-0.12268167844337498,-0.05788646510154566,-1.296105121868299,0.2861189155375879,-0.8678289839505073
0.931767205638492,0.4585356767184914,-0.045465745773041605,0.014713856814215734,-0.10017415483665956,-0.09937985204925406,-1.5118452401261155,0.038236948343522925,-0.8205968228822956
1.1508808916873308,0.37034389599015755,-0.281783085348649,-0.5893869457505981,0.47259147542779734,0.008814033002854382,-1.267022618390154,0.06142157157170397,-0.7066461574158365
0.7214046483287424,0.5636533338670462,0.011085857779771002,-0.010276475704578819,-0.10963920923625296,-0.5349732380415967,-1.0218864086576342,-0.013178168580292693,-0.6202532817225032
0.5979631766211485,0.23499519391822934,0.1584696788523872,-0.23934554352487303,-0.2632990150928504,-0.659263912551491,-1.517378963309559,0.20042236782404305,-0.7587031291474425
1.0676974066458647,0.13369733564822198,0.20461790652932543,-0.16654180396615853,0.20548327419627077,-0.35803285022121545,-1.9558143644848975,0.013380081872687466,-0.5013151919436697
0.7902458573797475,0.5690886463295104,0.2525594084033768,-0.3185393833473967,-0.26461493225600174,-0.19976323865125903,-1.3826112343898345,-0.10321402811002378,-0.5071139858025044
1.0590897912347033,0.6313739005348851,0.20200110821834225,-0.0006263296678842359,-0.2940262099003239,-0.3136541947548356,-1.4026073118412086,-0.27073785300900066,-0.7152983684242588
1.0998323017296814,0.5033888678811917,0.01593215368148411,-0.17579292887690293,-0.15712224640862393,-0.746879424697541,-1.0531163059248985,-0.10505199641003521,-0.5025699261577578
1.1074211458064274,0.2972652319112977,0.13312151949215761,0.04218763291972179,0.026689109250242066,-0.3237508951861377,-1.6816044148039324,0.40437936797776713,-0.762786324992841
0.6460692553225895,-0.015374834417112404,-0.09836611961642125,-0.005851325226950074,-0.29147946139499675,-0.19543072723256927,-1.5020371411253768,-0.26100286779256276,-0.7205169529130888
0.602872899008067,0.6631128047142147,-0.2091418605613697,-0.21916228649057182,-0.5255018623462313,-1.0531232997515405,-1.70699151700918,-0.26602734837623854,-0.5836448578970543
1.0829164639375157,0.2398261190485373,-0.17437855124222473,-0.00943210970381382,-0.4921902516984484,-0.7725831789087152,-1.1433842650679198,0.37321677633572964,-0.7939747310987247
1.16691198784825,0.633989543234149,0.015692049681180098,-0.044786601910897866,-0.2885827325507565,0.14543224122706966,-1.1697832274268356,0.08408640469654222,-0.7534812895107595
0.9718967936095402,0.5637583437704622,-0.10023928939935789,-0.44363496134982006,0.622110410959387,-0.4117264785471958,-0.8858277993635648,-0.027742407232631217,-0.584293742354068
0.8442192980441341,0.45979002533427443,-0.0003178422590411484,-0.1853347116050795,0.2866450669809196,-0.44047755497932417,-1.830901335617924,0.4235171299997515,-0.8103390228316242
0.7368449553041927,0.23129123928564377,0.15246503390332006,-0.29745238860106105,-0.46428866794599644,-0.4054833266283203,-1.1926844682720197,-0.032952421962775647,-0.6867449916895156
0.9460487438201132,0.4010783388613798,0.09882643248779652,-0.23796207709490513,0.3930959289769329,-0.21793220998452717,-1.5685518116476798,0.4094565118770577,-0.5046858362362256
0.809335873081019,-0.1571035760688993,0.0664575690642466,-0.32201563491723395,-0.08770785469822387,-0.12170166679400884,-1.7347002309967945,-0.06961419565122373,-0.5459440106807795
0.7288206080975972,0.20077827511644403,0.12967845404040293,0.006597731261576839,-0.10645226079924203,-0.14472688201747036,-1.2778896913416793,-0.2715285173912464,-0.671217168579419
1.0217501212612636,0.248554449833423,0.0827044194425316,-0.04926683431240733,-0.382418400440251,-0.06390873280356768,-1.4004958863675157,0.07354163304597433,-0.5930162481429265
0.5738780596591457,-0.07699927641486767,-0.16108085705701577,0.04341750541942413,-0.26969279959411857,-0.20988502587117217,-1.4374260095082432,-0.4086208380328672,-0.5638449963295826
0.9801269808403896,0.22754860569090227,0.132370559760702,-0.21800522588453103,0.027076016020983557,-0.21192195225651378,-1.7099311240692991,-0.02560987529600267,-0.7949711767417476
0.9663579010911669,0.8007694702016245,0.08719951543410637,-0.08424542333386269,-0.3332405219747006,-0.15712301758759933,-1.5449229589179299,-0.10698847973031461,-0.7892669953605242
0.9732715882592238,0.3996493259382117,0.23853301233669855,-0.14661929406053212,-0.4097605720885749,-0.6104076671424483,-1.890488335465479,0.19218484915419326,-0.6320343621378759
0.6196523784714483,-0.05556236939009779,-0.18955404600739126,-0.42775994116707966,-0.24050823052828246,-0.5851913580642345,-1.7575520432235316,0.41122608650022613,-0.6641580929651361
0.8402844753141385,0.7668237538214756,0.12037747634955925,-0.3552970631614038,-0.2781856442718365,-0.5927274066294517,-1.3813236064292465,0.24862810463167068,-0.8674031806250623
1.133931769805793,0.49580078867153127,0.13937178162183508,-0.23861355852239707,-0.4883964508727723,0.09711154547332129,-1.2062099468926655,-0.4121593901431478,-0.5546743160547555
0.7942612600728618,0.7472852290832835,-0.006310515900737987,-0.5103583433890566,0.28654445491545155,-0.22276956422344707,-1.4147674802418633,0.0020416586997278885,-0.8167945875604004
1.0578137149932527,0.31468292388738806,-0.13332834959792403,-0.07905637461672879,0.017490266706513324,-0.19452672952242223,-1.4305281297745427,0.4660766615175341,-0.6914191898091895
0.6998378583086386,0.426967957189767,-0.01962037959853205,0.06423149243575949,0.3289296496446557,0.1643766595156972,-1.2410073579237497,0.0797023303463848,-0.8210735604061654
1.0502381517583939,-0.08468927212161953,-0.19685872404065505,-0.4283830839415139,0.012186992274950209,-0.3896126419794173,-0.7984043550560229,0.03407092447300991,-0.5839481964762122
0.96605340981983,0.24688674043031061,-0.33997279966125427,-0.0859583795622509,0.23704206871216213,-0.23198967202159917,-1.135105866258871,0.004296953586439778,-0.5765083113961026
0.8394730729120365,0.14920610217271627,-0.06318365130711168,-0.032096065144154654,-0.4271845393688749,-0.6226046053243247,-1.6000976025686784,0.42966093888944973,-0.690131589499654
0.5215311255169077,0.2885140321785942,-0.29861199824696927,-0.3715929790993543,-0.03580513514195804,-0.5168269285484207,-1.039517681457016,-0.23021223225529483,-0.762420554955516
0.979877083910004,0.22137673448316303,-0.003224903585726413,-0.21198009638869858,-0.2991810032147436,-0.6715213865595169,-1.8092119643399371,0.4422249442704253,-0.7576272577851519
1.1069493910312496,0.21916512636157967,-0.25131344872595723,-0.08934526790246673,0.12401715966920611,-0.5130265294322449,-1.4916107184628327,-0.3163911290551791,-0.85621070162032
1.1189207042659752,0.154122106641482,0.0827975185968485,-0.055762239846665784,-0.44548216992951295,-0.5386164846253539,-1.4712549150368952,0.17313268306880042,-0.5634362257924476
0.972576613922705,0.06362805805563676,0.035934513764554116,0.14464819630482317,-0.41892128696504494,-0.14350022172417676,-1.5249380642797286,0.3880343481022374,-0.5527342833764587
1.0176153639128838,0.722914374579168,0.1881565465950911,-0.33175538834452856,-0.11613343309918192,-0.5310256579113588,-1.2406754902098958,-0.29269670273714343,-0.5518127150482329
1.1587683129526258,0.05300332296118784,-0.020262144074758973,-0.44131381168600536,-0.3268751376620159,-0.4675023933681004,-1.4515486127573982,-0.35876849228288377,-0.7284758315976014
1.024866545123182,0.4419967944647365,-0.1883405211275093,-0.052843096117553466,0.03353365948511565,-0.8064211636913525,-1.2104024275173149,0.4420092497749016,-0.5713368727365
1.1848557569690303,0.48085247799382336,0.10419535861288522,0.061746769052433786,-0.6812746038477508,0.1464544253847862,-1.452409711180965,0.12573465718469495,-0.638760790574962
0.5915390510737595,0.233845687995643,-0.2304690514163277,-0.020018027133390293,0.4279079690085065,-0.6290661757139085,-1.5463310589693464,0.28575943991269387,-0.7270936688429476
0.8440740202521243,0.16764577722493562,-0.3263471917264909,-0.22041119614424462,0.2644781595598151,-0.5655896797333382,-1.6412305488719536,-0.26074440998159965,-0.6700958407977913
0.5702241796219835,0.18702022144966576,-0.1723020967511833,-0.41873593076455573,-0.11212636436044998,0.006350169327765831,-1.4976011148586803,0.42558250973326367,-0.7150344691022348
0.7073873004102674,0.015468406276037627,0.0956399157805099,0.1308365767624992,0.6893872523961967,-0.39255213987353904,-1.4488041748676679,0.3232906994007248,-0.8734267321854872
0.6245434808898254,0.06927639917383648,-0.2526074377791916,-0.045969686320969066,0.16631710902815983,0.09757008493299307,-1.692683341559822,-0.1499595113299904,-0.8506884291726462
0.5165917811027648,0.2747861920607252,0.059659174428999706,-0.04091462755820097,-0.27492522424021637,-0.14862004036515483,-2.067634606734292,-0.3344257998706644,-0.6642488620063022
0.9352634103350526,0.25432533835617166,0.1869763352634693,0.10925272724094862,-0.1710143755098041,-0.05795382349116446,-1.4515938551696792,-0.25022067108059415,-0.8055010971723646
0.7180089100615814,-0.07617303255956925,-0.06642897529553361,0.06768949760287807,-0.6153430520516256,0.14044145800682092,-1.4381850239487224,0.18002987657001152,-0.7407188153991873
0.6816263780433323,0.100051300257925,0.11193076628230983,-0.45219322297873993,0.18042282678386448,-0.7423473795049607,-1.573907998968233,0.09068269920032984,-0.8582241714871863
0.8589987643224444,0.3436761533694703,0.16885048724518764,-0.15649501531548626,-0.4231122578877851,-0.3041987117511411,-1.291660737929328,-0.0286420941167167,-0.5604041000040326
1.0732991768756446,-0.007818120711945376,0.26596244459244534,-0.13475349041057633,0.06162357817367256,-0.8606490417091567,-1.947058389586409,-0.4450340938009043,-0.5945388920086044
0.8019635184971482,0.2896384045551151,-0.14686434042523397,-0.04422963344407968,-0.46012230041291197,-0.17614872268651074,-1.3467600170746856,0.13492347568080282,-0.6012045104801264
0.6952370997066999,0.740596137070906,0.03443058275073882,0.2706802825848937,-0.5557280965135765,-0.18429660177392787,-1.597610246515285,0.08722199239928502,-0.6433464493571847
1.145483913216669,0.685919762309641,0.026909880484789445,-0.4779112541348882,0.04397242047655016,-0.4533506338867662,-1.4860438646120904,0.12858421926559832,-0.8486615294769126
0.6797331097346855,0.2465115908490278,-0.1396316920163986,-0.25951674558546384,0.30939789624378145,0.17764377579860918,-1.6102625120525926,0.47058653619558993,-0.6101842865535116
0.5759153786041261,0.45734769174026013,-0.1854897601789263,-0.2965606119025186,0.1675719125082858,-0.523795612069565,-1.1445037231855038,0.2351826658487956,-0.637803861107373
0.5784258474260352,0.24604468215070735,0.04961048176031456,-0.05567214514093091,-0.5893254237866263,-0.31313063136472313,-1.6158646629020725,0.10102985034486905,-0.5964707164805956
0.544152142820423,0.32239225185368076,0.23543682765554316,-0.24152275766989117,0.24726955658502398,-0.20226735058441686,-1.6275683570338484,-0.2637559036091087,-0.8295299708716548
0.7123889864816699,0.5663037658200581,0.01622849758123196,-0.3039062744273862,-0.4690261754688647,0.052658832754182316,-1.4703229980833592,-0.20065153552107184,-0.6441559041269127
1.087465634112609,0.33038230496122833,0.10130981243673368,0.01575351669333583,-0.032108744951698354,-0.2648959609573793,-1.6125688442726147,-0.15755066332841633,-0.6915587759808305
0.9069662068119377,-0.12623612887224817,-0.03787268127037496,-0.08809575018894934,-0.12686678068797883,-0.2916740852312926,-1.5797110862230799,0.229741355070665,-0.5257923304611055
0.5352809400270991,0.6672320409098293,0.22045828348685015,-0.0779815443151379,0.2003137961754441,-0.7521114247589586,-1.770120475457525,0.469469926407773,-0.640140110387923
0.6479845468771479,0.18069186229434445,0.02741915522180305,-0.24829895737320665,-0.6024157699181857,-0.01781502072443769,-1.3318593730323556,0.2916020715632151,-0.690370541687041
0.6390778676279383,-0.1724859530900117,0.23952465144072865,-0.18862001772390138,0.2134535967190388,-0.19661225949527428,-1.3555990205534183,-0.0800797402790085,-0.7946886908095475
1.1424731462140545,-0.18532190826725845,-0.1452104142810861,-0.358872991026236,-0.32480900259289686,-0.045233280446399904,-1.1061467535117167,-0.15383331673946443,-0.7923415625017629
0.629385011355906,0.1155587820221706,-0.35207569108753206,-0.18015429426514845,-0.21866437786652498,-0.16332652029942196,-1.5185106630388916,-0.446902507736793,-0.727966023172916
0.8696345885877224,0.4038227930509609,0.08668867694261623,0.016488060221931986,0.0004090059733821705,-0.08248079699139027,-1.2700308099749464,-0.33991345574275167,-0.6059054850912583
0.7197480907705958,0.5308386113999519,0.23935315234954496,0.042316011715408275,0.18169672975974172,-0.16980818946878706,-1.251046802878097,0.27218923158362657,-0.6883370741012027
0.8464584797815609,0.34111775662635435,0.015286906251196553,-0.10065279893249628,-0.43863841175616547,-0.5417708178669456,-1.7639922885892756,-0.17565346638762402,-0.6352173359310258
0.9939228052313136,0.19762422893693996,-0.05303951560646394,-0.03896530799473111,-0.3382429725970822,-0.5133797620074292,-1.4245850802477378,-0.40243193613019584,-0.8099956232648153
0.9874096535543755,0.7298260917560931,-0.060774596165399146,0.058754030028890875,0.28417617711636917,-0.08028672307179924,-1.285712449661456,-0.3504610867813224,-0.6479713791325193
0.9373067252053602,0.8379946548866711,-0.058452429720759314,-0.15896460533430584,-0.25902778530938525,-0.5366602319866287,-1.9340794825914027,-0.14819667520965452,-0.8274915718536566
0.9954658294586909,0.08789082952809874,-0.1330091058724046,0.11086559407007354,-0.13631467593973332,-0.3057473195391124,-1.4948205125871399,0.3141859548247226,-0.7879261887862725
0.694435305299774,0.4921312563653024,-0.11563578643852684,0.07740997327923363,-0.40199905673645,-0.567064574898055,-1.761690580927024,0.060898914998059495,-0.7477187989110698
0.8568825000506226,0.25425866088648363,-0.26973132648543463,-0.3871899255678698,0.17235035227159512,-0.15369466229525613,-1.4623251241482835,-0.415307477045188,-0.7575144512466863
1.0280069927459883,0.36450984345417214,-0.15788500805479178,-0.4063002942808119,0.015137940571293113,-0.343283049070777,-1.3822490024780625,-0.3330884876041338,-0.7546094880680607
1.0030354186173032,0.15890086958083727,0.14854932379992009,0.09575602035881899,-0.13056897713582657,0.07525782077009219,-1.3959905562000088,0.2525016102110081,-0.5850564888564386
0.5345717068662981,0.2549284254823273,0.13142214415325826,0.24017867689264336,0.12701049174918877,-0.44088019740713674,-1.2359071267851631,0.3353524466512782,-0.6978278049927242
0.6007140124998884,0.3289899744360554,0.22243463901771948,-0.11991338180295787,-0.49175676668078705,-0.28077925119822833,-1.3412451832265377,0.20583889208916023,-0.6121253340085743
0.8821282030357946,0.2336409190091594,0.0068092150034819166,-0.0673583333360403,-0.4200224333487813,-0.32786556546074225,-1.3989508231394479,-0.07457535299578016,-0.6349706005728277
0.7258190272091919,0.38794776855667124,0.09654301545867827,-0.49775027497280067,-0.13979193619916144,-0.03266082071669793,-1.762009246632653,0.06643809869955458,-0.8741467782645455
0.8491651386932436,0.012649057038324363,0.12490481514436733,-0.20644740181584065,0.05371552497909515,-0.6265660144461737,-1.4513899948588744,-0.20297308384648294,-0.786897042682319
1.0415939742156108,0.15945895110122577,-0.030204580712088577,-0.14985006171444207,-0.11269877111163001,-0.492630666520809,-1.6828254643422378,0.4604239977678078,-0.5107654109444558
0.9230064710369414,0.32036984254403883,0.07041673553333737,-0.2209123911324161,-0.3580000028493311,-0.4441459329266608,-1.3136714468886075,0.11896273750926117,-0.5578771196773941
0.9329249006619847,0.24808645949409613,-0.21363015725451448,-0.47013290980733247,-0.0015797508720926945,-0.387264358375798,-1.3381537473142302,0.14309686044100128,-0.8454881538576552
0.9438428469452249,0.48225706496813037,-0.029300222727370165,-0.013257675690356241,-0.3480032708683641,-0.5400009774860142,-1.0982574611333589,-0.3113432149744431,-0.8406829569433266
0.9770185066496949,0.6337238415979705,-0.16438588632031684,-0.08554709594030627,0.35686085141696017,-0.7411879642039065,-1.3005910361964703,-0.41143378740619063,-0.6669789503556418
0.8028264229786162,0.18815507385426394,-0.017254653511249718,-0.40131689744681215,0.16686243683425023,-0.8844202039759779,-1.8303820759917722,-0.2562248088542083,-0.839310701609877
0.7105954955383076,0.42039293800411376,0.18091630737901854,0.2668357383636657,0.15132920840506747,-0.7743311869963143,-1.396839841585582,0.2622351132814909,-0.6951477967406797
0.866252687672638,0.32308697494365113,0.028635133290443746,0.28891588174172866,-0.41494781010068016,-0.032997696462479575,-1.6133811287989337,0.12651503040644024,-0.6316819627882819
0.9319282115827208,0.3839654458030394,-0.13577910313227137,-0.3181085009312178,0.12215537957345939,-0.1387510985537663,-2.0528732637389373,0.08569445884240584,-0.7624435562757946
0.775455831424542,0.019990058907765895,-0.15299602253469094,-0.2671989170396871,-0.38699418098978167,-0.11301609191308781,-1.2114101476134023,0.1839262284419177,-0.5715477885897218
0.9424798143831122,-0.33469147141707556,0.04856446373936485,-0.3887135619022825,0.3363983733779912,-0.3927258512725283,-1.291201538092743,-0.011646403522062476,-0.8722258304232285
1.224341502757997,0.16464421324207168,0.20716149283167318,-0.022840413436718443,-0.4429675933007281,-0.5850181781055138,-1.309867063844257,-0.19305016828029647,-0.6696256252905015
0.8576586114990183,0.010657730104829732,-0.18173829994975213,0.13089112906283704,0.06669791819704063,-0.10379585479835018,-1.5141485400970986,0.07621953628562123,-0.8742695524667178
1.0053043362987115,0.46207658032167453,-0.2391053991560494,0.2159302675473075,0.07274294881489662,-0.47652875563768643,-1.794333623695127,-0.03117868525094275,-0.7203698338160565
0.8194706061464745,0.7114408011772451,-0.07937984583486442,-0.25796521159503305,0.5409367936087339,-0.34507250150363994,-1.3468903766623557,-0.1508862977314135,-0.6398697479007016
0.9631075756513452,0.6302112996148714,0.1431453932367798,0.1367285890731447,-0.3300214707565978,0.08131792647420305,-1.7922546961215953,0.42287379344167836,-0.5986242403928634
0.9357938542099704,0.46697661323494183,0.18537647939113822,0.19432180195260176,0.4154220856458336,-0.16985330378055052,-1.1467872428656989,0.43003009967708555,-0.5662055980398404
0.9710708241389534,-0.21909887342872664,0.1830391390299953,-0.43413273819869175,-0.621562238873633,0.20058005449945243,-1.4022654762059974,0.033783819614769894,-0.7258918973425472
1.0236958657669255,0.37385544719975045,-0.1842630079843267,-0.09549949071459275,0.1179353769435065,-0.7422914295475151,-1.540347941461635,-0.44357770284578923,-0.5476985995415378
0.6469237626029142,-0.02617390598272451,0.11329327522545102,-0.19345365806575263,-0.4447015535899987,-0.5056136728465285,-1.1910020361611615,-0.1291986932290713,-0.6683259472164015
0.8922562641015597,0.7142739632086803,0.23022290592201936,0.04493006716525763,-0.12846299786817755,-0.39303526000953404,-0.8733238608569163,0.16882664657735996,-0.691396827295631
0.7239569000872231,0.1435775677777386,-0.04174590985607894,-0.47707396464125795,0.1504225607038594,-0.24455993338854828,-1.7877986597475592,0.23549674863995035,-0.5045832504654201
1.168599971968797,0.3740041652648098,-0.0033328914681973465,-0.028709742447514314,-0.25984747411687514,-0.7056171889500373,-1.5126086929127827,-0.2901832810163111,-0.7304830648437745
0.806444614304556,0.06305478451576924,0.09026292820054646,-0.31004786700099435,-0.0782629445816396,-0.005264943458150373,-1.1667254843838222,0.23194025154872672,-0.7056687417380447
1.1525993249433824,0.6876222588124006,-0.10136882142889626,-0.30784639588679835,-0.24447337363255278,-0.4284863153240054,-1.467186288048005,-0.2521134412145989,-0.6125835478997905
0.8738693849762518,0.3625408942220537,0.012812562705948286,-0.17047715229962623,0.27566599121731084,-0.4126401369595777,-1.7003434241860589,-0.3175402277643813,-0.5375908917260313
0.7966701321760159,0.3825602738243131,-0.16613640162014573,-0.12365712898253499,-0.2809540206049756,-0.31454266814013543,-1.6275841168396654,-0.13070593748439702,-0.705690020725188
0.4788842606580671,0.2834785470764013,-0.05715616039474129,0.0484366660253953,-0.24308918904978358,0.08064648220972631,-1.9674224576278831,0.46245627308200793,-0.7025358722359746
1.140387080285614,0.3681636196183111,0.1926027111642466,0.01047830749970144,0.30134603994077236,-0.4866329487846307,-0.9903399103466364,0.08690831991117959,-0.7456097754042599
0.6923940089100523,0.44253946995466964,0.05227604042761952,-0.42068856481774425,-0.03890881442151567,-0.43103996313357446,-1.248010163608027,0.09228800155530875,-0.7563696029119943
1.0167809764967586,0.2850077453134012,0.16329776649478692,0.13064701453323505,0.05808075351612747,-0.3635097040236958,-1.4122887183171504,-0.04654581691760007,-0.8023733124292898
0.7273184720972788,0.37742899410731834,0.018513458108497832,-0.09553867829902336,-0.19603214218128345,-0.6007951674552248,-0.9970516322378915,0.39407388939962346,-0.516492571505062
0.6097512403334957,0.22906127424377892,-0.08687800143390945,0.0018802413149873465,-0.5778819486581447,-0.49028666088907774,-1.440307890321387,-0.12659567386152454,-0.7020126370569408
1.10680717329019,0.019330966033546226,0.20273010451404028,-0.39717013283402164,0.2705774025082208,-0.655410743784557,-1.736774556667556,0.3763351458190886,-0.6607358276900896
0.7202577099632443,0.6476337260480001,0.22683432777060228,-0.2206008855974762,-0.3190483401067654,-0.08017118918786115,-1.4394936078715854,0.1902180185791082,-0.5771167019555752
0.5547139659999379,0.33477614514477677,0.014430829680965887,-0.16842197032992826,-0.4436803879890896,-0.29589875462226156,-1.7706033843896387,-0.41210393486516594,-0.5246447268474899
0.9427211942046394,0.27785260791186933,0.13484911029045324,-0.2748617859197511,0.28365927537589875,-0.2759018616012561,-1.9705887620698528,0.38786802890045574,-0.7487600642244409
1.1867668190127647,0.2950618947630085,0.0033134497018199385,-0.162037573681766,-0.580591570212555,-0.23955225839582123,-1.1195442816790895,0.22752569883781043,-0.8706529296435266
0.8966500013441518,0.09290925342211484,-0.004748289128132133,-0.012604543273629795,-0.12289543413531565,-0.2324108142525778,-1.3232795374213584,-0.07839345472524806,-0.6484632900956506
1.0099822764468298,0.11336270563133469,-0.2624891411871099,-0.1883162103226234,-0.08948550672743336,-0.6906974869559999,-1.453970590210323,-0.03811785072103613,-0.6275141949468298
0.7834438611009197,0.29602911684699745,-0.2510171733455667,0.1889698372572136,-0.05605035002184082,-0.03078546727086995,-1.3876872909627977,0.0867226755857306,-0.770965405270394
