X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.32048899537416403,-0.049426529993824325,0.15631160807691274,0.07305800353827138,0.22297820950999556,-0.04548427954460882,-0.2900858376919749,-0.5257407276798256,-0.0718295836936803,-0.09230333516123357,-0.623340599309288,-0.2763625958136686
-0.3162330842637314,0.1778828071381835,0.4084465902101946,0.2230646875807249,-0.170483845336454,-0.025940825851028304,0.005936263634262421,-0.024384349509999015,0.09020731915145169,-0.22736035712461158,0.4377468337163629,-0.08732682695731253
-0.3085296415966382,-0.1809554762162643,-0.18967908725148083,-0.051687133288698825,-0.16482313346062208,-0.159457640908409,0.05782790303441701,0.7856373618037596,0.17470029973334508,0.027630741175927804,-0.24743741739392866,-0.36909002455010276
0.0251276179510945,0.6072090489449067,-0.16137657009375436,-0.21784272369643004,0.008363826992932089,-0.490542146545542,0.08797310313781093,-0.47340749901024953,-0.021704935224076394,-0.08223998166897417,0.16942297502017248,0.31521130203898423
0.23320467198108774,0.46140825761633575,-0.11948787240989002,0.08763887877233842,-0.21502162264039126,-0.6612738848279388,0.2519239730882615,0.3088243152099986,-0.31696826479253426,0.1173544053970029,0.1853882618871013,0.2578484430270115
0.47390414295864325,0.150116667703122,-0.30670743888740726,0.010956159270683679,0.17698332993375038,-0.11746608777355921,-0.015972625304256173,-0.401982285601629,-0.17922149016866565,-0.22199965444518893,-0.2629344815341705,-0.28635022671595106
0.21969548233249206,-0.2311432462924256,-0.24977047771751704,0.15791183929684807,0.11057491402141623,-0.2529646743507365,0.02212249006051449,0.10011285151936111,0.0054930685795151896,0.08076574122799168,-0.03272948068494204,-0.27939968271330407
0.1375281494695954,0.09118878429545692,-0.3235883101949074,0.11138508290446424,-0.4374965165825699,-0.11776105565901945,0.0033542401599530227,-0.6222571257332401,0.2952905573989772,0.24658748581773127,-0.12777526133307052,-0.13148018450326576
0.21666465673583063,0.07346678712757783,0.43645135364168697,-0.17444818022461603,-0.29713755106792705,-0.5744896647594009,0.20644476050609692,-0.07691985087849,-0.08126348659562742,0.0941931197089834,-0.2945709926058503,-0.21742366087815518
-0.0070172028270535924,-0.2797047220940469,-0.1927926531743081,0.028469027643842924,0.3213071665119845,0.06300191321993773,0.041996298384303535,-0.5202567436786294,0.30518218664978486,-0.32307553151800755,-0.2822226837259011,0.33675841019474173
-0.002595253184617294,0.23864602213702713,0.21073504076009855,0.005970808360292637,0.02771772016462766,-0.28705145313481406,0.2339138189727447,-0.1679930533755212,0.4662650615363336,0.3046731192987111,0.4484404407403525,0.39736385518991746
-0.4933164883821039,-0.1286195807431875,0.02184776331178906,0.08986298919322629,-0.0908138604026657,-0.2840477967494256,0.08899290409956191,-0.0648126995259984,0.24599511577060626,0.40031556207704966,-0.29373030837043046,0.3353292268865975
0.0379062141586366,-0.4578847199595649,0.4513437003837784,-0.13346050762481942,0.018926889082809262,-0.1925491957658365,0.11754607634698319,0.002442949216927476,0.15759269426637154,-0.004599811243885733,0.3761190864612399,0.23872639901847392
0.28991465232962726,-0.30117823027975515,-0.003254291302809492,0.0909383428607908,-0.23666066819952544,-0.5070293829134311,0.16906631674231015,0.4037014967367731,0.31759446235479794,0.0976937583558166,0.18380233325877904,-0.551408759942507
0.4788970407226031,-0.07431836607990897,-0.26165794770124506,-0.23059455541521184,-0.4722743453764398,-0.7824451788504176,-0.033784214713474134,-0.07392834314025684,-0.025608292093063062,-0.19787738797830323,-0.1770284771920782,-0.4992667250495941
0.746531717449296,0.46926503506214523,0.7230087973843748,0.2701525740029,-0.29718548566315256,-0.11713658116221853,-0.05613087329811509,-0.5812619671605477,0.0510194385810301,-0.1070254311009377,-0.44300514218881903,-0.5732976406950431
-0.39694355691734606,-0.017158711670568316,-0.04199149968647772,0.027296768291537633,-0.17826635333412097,-0.3894881284581785,0.167269054876655,-0.508423200974002,-0.021161231099382463,-0.3085198323054506,-0.10646702241437284,-0.5501914811934512
0.314659639785583,0.374341960959559,0.35923668040553886,-0.08422623621907052,0.05775241793543212,-0.19680642679385277,0.01047815069784417,0.11219889058697624,0.2147109743452873,-0.34589384236682696,-0.12740089516231545,-0.42156608027031167
-0.19338033782521657,0.41124117575078034,-0.0010286463460299766,-0.15186899092762032,-0.22343894114975738,-0.44076223172268936,-0.20201647062007427,-0.4567523004301728,-0.03712722469906761,-0.07480891591769565,-0.4225787500012056,-0.6127216858904587
0.38490522147339534,-0.1723836402156228,0.39603830662162176,0.16131802931695133,-0.06586479022634631,-0.1888704907510386,0.15741398923768735,0.18429585552931058,-0.1975671416261473,0.09289573628369792,0.1587367557516932,-0.24146252746888497
-0.5647467180016453,0.35691264261726185,-0.26565238619743364,-0.092522939833215,-0.045563037283714906,-0.3366075338095758,-0.15125819706194188,-0.23310597242798767,-0.37401350968533276,-0.13617392183957924,0.03683654821801058,-0.20443106103247272
0.0020833603301781967,0.12962348154433478,-0.11223146870771161,-0.09898897118198544,-0.013860759832525105,-0.10728747353824614,0.2060561139255241,-0.11711511280980959,-0.13288917244885506,0.04080442871705513,0.38087931386545903,-0.028001666356915644
0.01718100507869462,0.0018640127283884311,-0.4481137978013166,-0.1043396161261587,0.2519211194503363,-0.13516206073860315,-0.055482755749576645,-0.5734063644491327,0.09475781098323521,-0.09265516995437557,-0.39290086618844233,0.39980805108237283
-0.2722487642009308,0.18166315855159257,0.4409297761254758,-0.046668461188709764,-0.04280991810111995,-0.18409157718266606,0.09376302214673037,0.22736015480344107,0.04999482101554334,-0.1929931345951877,-0.006978793090744263,0.35320578093253363
-0.2708459251514961,-0.13514435655979054,-0.36886716364708394,-0.29559388463053754,0.29618573396254794,-0.40049615649650044,0.07792882392081144,-0.2702502736588575,0.24631728694502464,-0.005379301248610677,0.19216808801357216,-0.28764590556457637
0.7750624608591964,-0.19262995328994736,0.2221096528811235,0.10001892818263525,-0.6482763027069509,-0.2610428702732698,0.226293271217831,-0.35625792477832563,-0.242911859363256,-0.2133670808697017,-0.07780627748685093,-0.17648457106122445
0.5139925267057861,-0.4606970210323965,0.04374743027166254,-0.20652623601866896,0.525988779016696,-0.006770766156297903,-0.05653542919845594,-0.5443560652286135,-0.08268226506469509,0.11013835991671836,-0.6419207595507578,-0.2950641694291598
0.1716640421632461,0.016504906679970982,-0.11911437198231081,-0.09009686595412689,-0.1578064363306883,-0.02819903539900029,-0.17472327630490941,0.35866451208517575,0.20265448144345471,-0.3199243101830538,-0.3409039498416656,-0.06565798230048553
-0.19713876381230508,-0.07675367171622818,0.06534922119789159,0.04053125878338222,-0.30380707985394095,-0.7343828008775675,-0.04531236371303737,0.15307675669392462,0.14135781696656688,0.1811973400925214,-0.0678206435097578,-0.21200919298616747
0.07346235560909584,0.1329137103235259,-0.23581629637639148,-0.0634935777543437,-0.30865128740435593,-0.2804229712305662,0.2712921930637171,0.20212476392642448,0.08946942056546024,-0.15509442865088377,-0.20691459407595653,-0.3570979709487293
0.008521277053237908,0.35657063099727426,0.3063366218913302,-0.20127192443897174,0.17921980491510123,-0.2613726227533514,-0.003990242351613493,-0.11662603548767428,-0.1728001548198075,0.28915462269826775,-0.17418331917326524,-0.07955146858219758
0.8527567313767839,-0.47436673141382335,0.1951344871423596,-0.1200885504364012,-0.1000270696303019,-0.16621650875474397,0.013629074438617023,0.03183612254342638,0.12182467280409517,-0.24653814394030915,0.3682603876344024,-0.4313595923186315
0.2307306201208691,0.10657736389791278,-0.1032475625206475,0.3248030911033732,-0.15971477520014218,-0.6758218460961856,-0.2321799497946292,-0.3675377970397622,-0.007593835635615845,-0.16030608834095722,-0.32929012389924567,0.15721998783991917
0.6045187134237844,-0.18504475121862207,0.29870529832565124,0.01502234712861332,-0.2635493441293125,-0.07941542688498301,-0.035993507725848105,-0.3104709250340367,-0.15657816382682815,-0.28334666090421445,0.11684159060520564,0.3281592839297469
-0.09723783111893826,-0.37570234819078147,-0.17238867588959567,-0.08530960553977016,-0.10534550272576133,-0.4359122035816144,-0.009879831391550842,-0.4868002180844067,-0.12320419902841942,-0.563492918272735,-1.0490769593734366,0.01716590703946058
0.2771549513339357,0.5892661914508985,0.5034955167389167,-0.01267031574522745,-0.31022743155621946,-0.18627735118320363,-0.10204498373134757,0.10982706523939748,0.24598827522988284,-0.4034823595812408,-0.2769957503925205,-0.3265593441613673
0.03997146108514038,-0.17640121482571983,0.04613412397144538,0.0035055703234187774,0.4008907526301794,-0.4146543681590908,0.1843980061063576,0.29088219032080226,0.010278205889116255,-0.23980540832314906,-0.2930508143214447,-0.5119674011123216
0.04549261036006942,0.3191040426058164,0.031349063353933684,0.1715664019148725,0.32320427332831964,-0.4974904341312567,0.27991508176695584,-0.21443318000966105,-0.06722899522747681,-0.2117078059068332,-0.2878497549429394,-0.6107787727003278
0.21444616579256714,-0.12049032255530931,-0.08567604448490312,-0.036609819842817484,0.23499976697274488,-0.039170381408336286,0.08310214972033099,-0.0947376295224524,-0.40930134594640205,-0.29705391664584935,0.2899894128982375,-0.22029486100421047
-0.000466230171834444,0.20126273168304942,-0.11097471998844527,0.06075125729765301,0.1210826302032777,-0.24612970035070966,0.059488572086490055,0.030289393280363952,-0.11593346955267125,-0.15553252185119965,0.2777746440210789,0.0590259575197985
0.1995852236739795,-0.013921486792887142,-0.7175799137142764,-0.14797138525877063,-0.4594760180851244,0.003010722708474467,0.19359330034672792,0.45850358075312736,-0.1566288720354529,0.023939437444714086,0.0778964307732705,0.21494698318204974
-0.015955013306128668,0.41482175722323866,0.14935987731221456,0.21253716344813978,-0.018129926279499248,0.06199345327778716,0.23427299287648265,-0.5615743290038168,0.2123789481031082,-0.14734761401299618,-0.22983054096098665,-0.39037576849489425
0.2671060989321117,-0.23824104602046742,0.11783764093054638,-0.05582432240606784,-0.12744933974194572,-0.14947716189560736,0.1046943941543961,-0.19129148501959342,0.12491042602115128,-0.16059012895255276,0.4639168218044891,-0.023503449774321145
0.08337153998670269,-0.11364508534407296,0.061383007422408736,0.08093091948768731,0.34355465284445585,-0.08568904753313622,0.04712284414734268,-0.2459248664739186,-0.31332753134452196,-0.1760881903147562,-0.0692166482836267,-0.405992111190821
0.5199790114557139,-0.040737044923522994,0.2621692248363663,-0.017072176764615435,-0.4611314062075662,-0.2586112826808705,-0.006455934041490101,-0.39880019373734127,0.06448616571760388,-0.22907493015706426,-0.42041281908899486,-0.034935801453175014
0.25709344231172454,0.6017984111386988,-0.4729343965556121,-0.17195665350799888,0.15667042298611306,-0.5018840398391413,-0.06940464481059119,-0.3019041038379343,-0.27955027838612745,0.0907531853090476,-0.5304057269204269,-0.4347452191130605
-0.12565888746287468,0.07367487109136119,0.030820643719356368,0.12983326210571564,0.4305765044860206,-0.22173116254377795,0.06325264559603258,-0.23560044138796019,-0.3398711476433867,-0.22667754035168003,-0.1636217907739383,-0.47668288688431365
0.1332542623784258,0.17295878509385826,-0.26561944999257064,0.09558338345821153,0.06075510675701895,-0.5268998266898448,0.09283072589893868,-0.16871527022651206,-0.016149447793991988,-0.3770318930864901,0.09587530226348268,-0.2887722872839057
0.31363499009583096,-0.10365898842973327,-0.4395964568771441,0.3020339771638163,-0.06792328404655908,-0.35210684343214826,0.03555954616802786,0.18796852505993514,-0.3510608153664434,-0.19522912817389568,-0.18635384090037682,-0.5323984702437885
0.5579185061107177,0.4556001200765741,0.07892333018651873,-0.021843645415347487,-0.04232805929153674,-0.33192952900153605,0.00779239242297583,-0.3042811148987848,0.2388062976345173,-0.18650623719732354,-0.4108308561349858,-0.40365394925873543
0.21977309852107718,0.3439680915330771,0.06080125048513598,0.30600121160364185,0.01952740902618491,-0.5097333472646308,-0.05265783314228542,-0.023125215691038564,-0.153077509607287,-0.2130703150124265,-0.3059056054158983,0.17278535692150387
0.278562131530263,0.8208390691923629,-0.1605753123447613,0.12378686355614331,-0.127370031316754,-0.15687336084605571,-0.020052365634900732,-0.23970534836648943,-0.18155622670867888,-0.4017326065614545,-0.16913951727086313,-0.39388709282080675
0.46439401812634323,0.5438238008885882,0.3902072375820499,0.1745739672192592,-0.22895926063120672,-0.24102499333604732,-0.2144997509171463,0.1617604696651408,-0.09039200575139582,-0.316234753866532,0.12941269923314835,-0.3036810865761046
0.4355396171349668,0.5067987338461394,0.03578153519530994,0.1619980743098921,-0.539372771876431,-0.3994850732690997,0.2903391325612619,-0.2932295548697177,0.34695004458580025,0.2115769737845526,-0.1183631607366367,-0.8156076961963803
0.200472946903148,0.16557224343816151,0.42600105122383053,0.08843674666943871,0.08118007795616769,-0.4243432958729317,0.26175338809126136,-0.08994666736008147,-0.05790812202715571,-0.18077379221623555,0.324250881985396,-0.35850646081896076
0.6681578731551459,0.4103437310634239,-0.15213726218105628,0.23103953355433365,-0.1284765149248577,-0.27422170554949143,0.03315592505213725,-0.22898267418694251,-0.47493247172903297,-0.32100559998651695,-0.14782571202048014,-0.4705345802091837
0.18852765254268888,0.48532621577602314,0.1673292861606297,0.44784812723579187,0.22222775790811525,-0.1226265216293542,-0.10464851783691391,-0.41471783868925327,-0.037871633895972145,-0.4379322714729004,-0.6337887578995587,-0.17728000159946106
0.05681704211608291,-0.11670691561230748,0.33040891066170425,0.043709209241313385,-0.23655066434635236,-0.4371415120253804,0.06506193819780892,0.06352195743992266,0.22778840868883815,-0.329688342700603,-0.15356216968405698,-0.6305223263658244
0.36298898204593477,0.41089553303057874,-0.37704846317502694,0.05778454654893924,0.03794547808959947,-0.20954533394946928,-0.0063984407097979895,-0.3079533358575932,0.07042689741365454,-0.12288135725179843,-0.44774661012983535,0.07406288135410427
0.11998719174827148,-0.15153014521275604,0.19597830254390874,0.23684076007004645,-0.21232891580011692,-0.39877033958829056,-0.17092865204310428,-0.09487690448696597,-0.30186383262660266,-0.19273024341520514,-0.24940888528295035,0.15511091090206341
-0.372856977289713,0.3466036858871957,-0.2926521533389051,0.10633713403878031,-0.037862169320557165,-0.13946871637659763,-0.00774597567001677,-0.34550924095706315,0.160555264865885,-0.30330096680810975,0.08502698094764674,-0.3076443488454461
0.06801089874273188,-0.03670009419663667,-0.21731292219486115,0.07662899137702169,-0.08902964801118123,-0.1455077295148108,-0.0152773216953829,0.009844434769163163,-0.36835333325498604,0.06709455445518112,0.005748689921068462,-0.5511581019699472
0.20927024885568699,-0.32299224995579723,-0.4473609696058728,0.3110768353191877,-0.4121926313312908,0.17261042146869388,0.157421521944856,-0.6619983509866441,-0.13918373364676206,-0.10186263521569536,-0.1020557481267789,-0.3127448318069269
0.49192934037546154,-0.07049293957807805,0.12015530873515877,0.18077558050490355,-0.2079590587571194,-0.4023823261022029,-0.042589885985531026,-0.02035645938484687,0.5610160387188102,-0.46761662106306684,-0.23867134863935263,0.17818737574371088
0.05263570890126476,-0.6124453473557767,-0.08336399282266922,0.0525382996319354,0.18373256190579088,-0.13861984657514623,-0.07441338117800318,0.12223096964570462,0.2331680488968076,-0.06772319628211272,-0.44827576465418695,-0.6294196938014709
-0.2633806522281841,0.26966515914153844,0.3446550217435958,0.0754580947417021,-0.1412685429375559,-0.17043670818164935,0.1405245034499395,0.09601887818676202,0.2704466330785461,-0.03360059056912151,-0.38442001382273017,0.012678893140510211
0.39979173705647486,0.5238593836597513,0.07887604668581047,0.14587484886063337,-0.02258041211821367,-0.27093325542956775,0.3454389578656364,-0.913561354194811,0.1241827401105825,0.48845539569687735,0.1453038984785462,0.2182930618577885
0.1666676999153695,0.5012580595764479,-0.007773674378573424,0.12699498379259916,0.2803556492735055,-0.5419334870797139,0.021642040730413765,-0.09190720602540493,-0.34721886472943225,0.1615326643183051,0.017743579036908985,0.21858399960997146
0.600003107514663,0.6529785826109699,-0.023992674263337094,-0.11991469988105924,-0.31990177808168785,-0.4387820221931431,-0.19407691987907477,-0.4651034420353597,-0.32879067953075874,0.009289864738757925,0.1231108990170032,-0.17874143597123487
0.24377707384663147,0.28930428944959047,-0.23728919390917352,0.322521873800265,-0.17234057237754746,0.042363167113815714,-0.004266555357164839,-0.12885064884932623,-0.36730712314998015,-0.2608646573495618,-0.3357734024135805,0.033107714006265915
0.14284786029746468,0.19920118250014954,0.13203144552071716,0.12629151569684874,0.4740479351464593,-0.24484866498967559,0.1012838336008505,-0.1818089953775542,0.3254600685511127,-0.19143290701556656,-0.27884340642955885,-0.42464820608076925
0.1196955522718214,-0.07393811686292562,0.33321076695369983,0.11698983502050844,0.0535197520563402,-0.15691256845514884,0.08332292035497837,-0.21583868868210565,-0.5249024012321812,0.033879847224775994,0.09563310820058775,-0.1697993128790195
0.07028378659837799,0.314177880922185,0.3787531299246116,-0.16426829782739732,0.37939821065021323,-0.42791928632641246,-0.0563672184786012,-0.18141847397206554,-0.10324255668573129,0.299728898367602,-0.327416922092544,-0.15120020812698018
0.06392313561999857,0.06388669931666485,-0.07583438027765044,-0.2655662334269783,-0.23298833515416728,-0.10931994400263656,0.22656171013670584,-0.3648290217007048,6.412861982600486e-05,-0.45155708407843076,-0.18729041117654016,-0.27265884765839205
0.2296904924012118,-0.15141353673415686,0.19350371886052795,0.200423058612283,0.031634935100030265,-0.3868426237443622,0.11440029189013527,-0.2994936026307591,-0.48193267751536306,0.00966133745315361,0.06084877444031085,-0.6919169829477693
-0.08893337621882319,-0.28062454727008845,-0.26989432908793365,0.11186871896741375,0.3098674808722698,-0.4343770578971868,-0.016808925099750516,-0.591898759193562,0.1055523212634621,-0.029040641188200635,-0.2672693397360774,0.1212387647631849
-0.0860618257043112,-0.20534316925306095,-0.0886042796856494,0.1290892244826516,-0.569569421035776,-0.02936539236207386,0.016078169722137665,-0.294679259266444,0.23801785579036777,-0.08011705806173768,-0.2798751337834735,-0.7006678751977704
-0.021436829311547098,0.21572507836062108,-0.18245326568572634,-0.14598950978046943,0.22740529801687018,-0.394875539702449,-0.09555126052639382,-0.04104546941953746,-0.22345295182162836,-0.24490165868515293,-0.4486211017058386,0.014143750983762526
0.7226720605305592,-0.056400758082184504,-0.06980989901092753,0.07843015963025582,0.04504078317054497,-0.2568061427208571,-0.0039564059816173894,-0.16509540116952293,0.2225136705362836,-0.007640004217023412,-0.18861466662863902,-0.07083983659860121
-0.7474372566932246,0.08884430974015567,0.28869215127041714,-0.04705888962245974,-0.31433860070879166,-0.21510138708610224,0.21827289924497784,-0.27105813308567744,-0.12419345247156688,-0.1154741213146662,-0.35841500169099827,-0.7842030592664401
-0.22688627255706614,0.08163456732893712,0.21416645711491994,0.17656297153409975,0.29917636309955986,-0.01974817763246181,-0.012737905577542688,-0.4427335054758548,0.1525844362351242,-0.12752710895275782,-0.30067000143886036,-0.37614700658258576
-0.6491892102080397,0.4720565440239175,0.2947721319556174,0.03190409103585736,-0.1142641070665045,-0.16567200783937588,0.05476637512086432,-0.02859244682285239,-0.05189648744581506,0.17752317356497832,-0.19465771670051105,0.2586090378802156
0.12272934162040802,0.21728416684268353,-0.3516591867532133,0.07672995806220292,-0.11859619548006445,-0.3774590561596579,0.1168645598453405,-0.022595452465592664,0.24914609570345425,0.10747585818853272,-0.003076444479898058,-0.11893287900042346
-0.027025575768994725,-0.39283665593628597,-0.15792914398061036,0.05242629273736624,-0.23874372010844752,-0.7759433501662494,0.13425851949838252,0.07951671775133262,-0.5305865877272212,-0.03501435659562001,-0.08651458838518916,-0.6441058317489445
-0.20268968426795875,0.6781610592935393,-0.29407579741018836,-0.010565381298154763,-0.3549802733494125,0.06312502335501669,0.001919428621772544,-0.1576960707195756,-0.357542058845369,-0.13765284498614702,-0.1557567712625325,-0.10872007880183002
0.26576841445401334,0.14564561780814375,-0.1756008246221783,-0.1521267017266128,0.45847680927244305,-0.14680037040054958,0.10434890875374472,-0.16499730514202698,-0.275309654632101,0.06353146213745958,-0.272969591882406,0.09559360359043917
-0.27783615480312107,0.4844892054724814,0.3671153759009648,0.28697015433654566,-0.3299771603388151,-0.43643156366910846,0.0399454412243131,-0.08544773751422416,-0.2890511345687672,0.006605165249061393,-0.0308593008040371,-0.651250466178432
0.7965935373842069,0.2863512538459977,0.19459996732594154,0.026203095033475676,0.11952138865025067,-0.39704705437729043,0.011333978638388642,-0.10219083197905438,0.22412017505470078,-0.33991725329301226,-0.11725802229435639,-0.3006337469845155
0.346379891293145,-0.09317259404062203,-0.05913675697906868,0.07407611968640812,-0.27519182779829265,-0.08007772455397358,0.151382692503263,-0.4643829965750543,0.025529026776022118,0.04990488575770438,-0.2826732995967538,-0.3394267610917184
0.2638938730233489,0.30022230154453383,0.4071746777444072,0.08308611889785023,0.24258866210896923,-0.2903713355209854,-0.024218160579384737,-0.25815959784010883,-0.08932144377803647,-0.01284112317369776,-0.16868620849474872,-0.22190720766493094
0.009854483477624465,-0.5949635403870048,0.072401631174812,-0.02775584908879128,0.13565431503857228,-0.22642348117609076,0.08064056598772909,-0.4526877921947686,0.2962805418439289,-0.4220533911910195,0.020107204999094838,-0.3615507673665976
0.3556343433443739,-0.1358913134583276,-0.4950535727171671,-0.01249557100236623,-0.644147796948268,-0.1308993574612561,0.48451327534000466,-0.5114907581628385,0.22170839366959239,-0.032348904269926954,0.30106310283414545,-0.19975530178047343
0.20854353286660543,0.14800871109916863,-0.20920118607920501,-0.0016935166396442394,-0.07263562288843081,-0.44205700240650436,-0.09210087162135494,0.154109743748909,-0.1613614893280439,0.28100667587018285,-0.28436507152480217,-0.16269670042432438
-0.10661989357130114,-0.34137861693437455,0.2094345131384964,0.03185960852590538,0.28161262296991896,-0.4629594391525372,-0.07869747913167338,-0.07101142345407804,-0.2278140894936575,-0.0329058144648304,-0.23198633589722406,-0.559123926981079
0.025065235530557034,0.4786471199984912,0.25364610604202886,0.0415173750599995,-0.37480039395675546,-0.20943550394006646,-0.026805820398003416,-0.10018952269634707,-0.23731560410749414,0.36960235296063765,-0.03705240412231722,0.2874106989145751
-0.19139161941208788,-0.4009938867578148,-0.2502886205926412,0.0017370034396079967,-0.10660285630358475,-0.21217470061980181,0.23676211545598347,-0.15579410659064688,-0.22777248882573264,0.07611928722739428,-0.1400774703491632,-0.15229089012781438
0.03611574366542511,-0.4147671508740818,0.4625158847136298,-0.062444972965814236,-0.14189511967630547,-0.4127197065819964,0.18308735210239901,-0.18861916453229488,0.17571066452980214,0.062371586065552,-0.20356608585604186,-0.12030573635200932
