X1,X2,X3,X4,Y1
-0.03320195109721649,0.11195142607570216,-0.10360206583628238,-0.29717523329123247,0.01957958526774365
0.2801642691176554,0.14935673739219177,-0.27155022390980554,0.4000415002275837,-0.09856645889874707
-0.17988169861672265,-0.13832634117069803,0.12088848441338688,0.2606068646383581,-0.23778086641589713
0.3739919213884454,-0.21143863851441624,0.24770446899306497,0.46499732633890584,-0.07942062196535606
-0.23606231931298927,-0.011680918395058148,0.7004855997257224,-0.23022384898730977,-0.19568002264141413
-0.43862866928120325,-0.3576467134357821,0.45445205108857845,-0.2582967467268981,-0.16846033137769037
0.054795052308714634,-0.3746427912929211,-0.32435228280843237,0.22775904635266517,-0.24715570555864974
0.08443174068677362,0.43865282223049307,-0.5250661636318631,0.5351704899998738,0.07790324623482747
0.4709651550777792,0.08145762300493899,0.5917048796510734,-0.24457410157336582,0.012690475321331801
-0.003944690359168668,-0.10666561552343409,-0.052392212515433884,-0.30936274279584774,-0.2673055674421936
-0.008169874445156579,-0.06803926021884518,0.10267914127124783,0.09223311462349766,-0.11547075822206426
0.20397373163345955,0.041365598344464946,-0.05396973279192002,-0.2825821914931345,-0.11631382849069109
-0.09116374795687271,0.18486161584243754,0.14892468277779852,-0.5073199714649114,-0.21367913322270876
0.14088289695116055,0.02175961066278019,-0.012076813574282363,0.08735313348216069,0.059506309344589364
-0.25276095482303196,0.10274288748399797,0.08855678332698713,-0.1506853403085654,-0.4046820394836371
-0.014175643753469469,0.042309848679222876,0.08351828615540347,-0.11063394758485907,-0.13428336251103307
0.019409267871523618,0.13265176427630404,-0.4896738894880822,-0.3426756388145844,-0.3827180465581429
-0.007058051222060352,0.15846203969314535,0.3151536808523371,-0.5537721860016316,0.19952377366949192
0.24974852199033865,0.14603034636042378,0.04130961160468172,-0.3342204975307983,-0.023093371233236293
0.5385390387798104,-0.19794717913086235,0.20461000058848405,0.40548807999112757,-0.34787449690060046
-0.22651618325063716,-0.007509550326917636,-0.20835031985516714,0.5606253104071036,-0.24966187566267603
0.062080717603209545,-0.03920731686103963,-0.09639291370297905,-0.2929821481342576,-0.41355829814493555
-0.277132510560512,0.05006911443876645,-0.041373887067271006,-0.06318063753790872,-0.38343271237724497
0.16571649417128403,-0.3776693832555432,-0.001347582698362576,-0.5371599124776061,-0.18911117020582105
-0.13764036136199104,-0.2220514036391398,0.07255190915409637,0.5077615128299054,0.04286819454963556
0.02620502001224083,-0.18643339122082236,-0.32003993307231826,0.17787482366347773,-0.13896396583900397
-0.17285595637873444,0.090535979252574,-0.1424151969806287,0.19212675103920346,0.1909735211323726
0.0453078131070897,0.3112740345209216,0.18491194478298317,0.35052004053280955,-0.12141395497395618
0.017615057848085,0.13062801174972846,-0.005704600407547236,0.0132972442022846,0.0945348394701794
0.3865499154144368,0.29798767422257755,0.7010778516631712,0.086980061026825,0.11444481653047141
-0.3361384688393546,-0.023945607245737993,-0.4262834036979527,-0.3741276777681319,-0.5246342745495695
0.3225972746793765,-0.0744236371702838,0.11034946787881472,-0.42728422246927683,0.3503957285607726
-0.005595795332153035,-0.17371367434887605,0.040326754347106836,-0.4003911102479357,0.05755363523436832
-0.06684505480431095,0.2643149680518158,-1.2364348187566587,0.4293956809149265,0.12250191137667665
0.2416367623593621,0.7456384989371909,-0.39735860205705437,0.03652924397112599,0.5293291306439384
0.4127604798480843,0.13307817385865056,0.22450376785252973,0.17039901252425851,0.18703844896206862
-0.13325417256933084,0.188678733753227,0.40475053147623263,0.35743020202120085,-0.25971806001090014
0.28729187041933196,-0.29671760589091256,0.023400754383072403,0.12287063657946197,-0.12386677882340953
0.26553453974765723,-0.09255724314145058,0.0526325375046722,0.23802075684038657,-0.2509341932600425
-0.31471084605120186,-0.011786012999316881,0.29540942061492925,-0.5195033219814431,-0.35717530450385376
0.09222600676019475,0.2716206661473514,-0.6227635976624528,-0.3321123384031215,-0.23670826955846158
0.14953816686462773,0.44574167531412984,0.4856155420109187,-0.36295845466308807,-0.09270004017442181
-0.2937472377037008,0.20789553467284358,-0.06363487382512092,-0.04821207025977287,-0.0011074445401053207
-0.02921893916605653,0.041974887317157816,-0.4275760055098862,0.44048764216645797,0.28479128077736293
0.2905553623266887,0.07760915673338574,0.03954735985067409,-0.34083197271466625,0.3090556320385737
0.3159721604941873,0.03094351936282211,0.017261569366555596,0.06411236961162202,-0.2609862571129231
0.04176636284354043,-0.08066572199073926,-0.40030005483200953,0.1630129325312068,-0.5415356695116718
0.37096487900228375,0.3448621907121665,0.19789800076220937,-0.17600429403299314,-0.3862194208054794
0.12212418238156034,0.03921316669735239,0.34469369631672786,-0.4548833632148415,-0.0882050543949475
0.20387962613531796,-0.3274371471355361,-0.12139899590678724,-0.3337648832583448,-0.14431247648019624
-0.21864955649282647,0.22088075802642937,0.046932615613645756,-0.18999921661479116,-0.23653029946128834
-0.09009039775105204,0.23198015374159192,-0.3423029289824785,-0.35816393783097866,-0.04049584605218413
0.32778239107251067,-0.14344977631699982,-0.5482585214095131,-0.16310572603812748,0.38754352354592797
-0.20720378751624957,0.21093669675137228,0.011337025645132726,0.20575877202439063,0.1065609106591818
-0.1355783245225487,0.06198701473553053,-0.5928583209607701,0.06943623870462125,-0.07220071693217718
0.15073168649359994,0.5245193403434447,-0.3771404177300389,0.40472659340849526,0.4059959962840066
0.3840362338646854,0.18947526298505246,0.0701070306996895,-0.26081028948038154,0.30242612746777264
-0.09552555441073318,0.4936790706553904,0.20179633404486433,0.01091737681842195,-0.11504935639180985
0.18255457464338,-0.29442950126819145,0.6063829054862884,-0.2977776733717404,0.06661533264535421
-0.3384259642923103,-0.04521601220353266,-0.13591989645409402,-0.6357014788021607,-0.5317212121413509
0.5301541675993735,-0.3537493404349294,-0.5244667777218204,-0.08271692584363209,-0.10320992031092682
-0.1163332931656479,0.11441264717411914,0.18215574817689512,0.23693059770025418,-0.15085055254277197
0.0645666979967774,-0.03360311786910591,0.32850999343991333,-0.2442921342487535,-0.38090791286485826
-0.06897910430138632,0.14135257946212273,-0.175587570332849,-0.0021394831094765816,-0.14711008626041105
0.4902257822787459,0.28164061594237744,-0.34154868468490884,0.32495409047494606,0.08389036286504514
0.34301795412347347,0.18329166566020486,0.24759355271385,0.11558332744346862,-0.30532920030208177
0.10979843311406724,-0.26493454233142055,0.3174920469812475,-0.038189583609727906,0.09525879929497552
-0.22246319949555948,-0.09237145219871809,-0.06808126700510994,-0.061680749883909106,-0.3713464059599788
0.25539532468553694,-0.32225557622493217,-0.2029237802365939,-0.5683241923323866,-0.298041963134042
0.39097447339135566,0.14974962573561407,0.03477581527900159,0.11186675740545665,-0.48331470183839353
0.07601464328306524,-0.1817115010107428,0.3217746473803726,-0.3855119952005655,-0.5934551046663492
-0.3680555693698353,-0.22593681623156014,0.7854123729029038,0.23519948571293112,-0.39788943127539805
0.04157213436685964,-0.581449118737285,-0.06138991289531959,-0.15169095355015094,-0.049000005779878536
-0.062259960369364514,-0.22740557190573418,0.12078370266586994,0.23062040594656677,-0.4550407995785687
0.03815725936525369,0.2777794606247411,-0.3451872546483926,-0.3280045072239271,-0.1916666828216143
0.3304105144740429,-0.25991559377716345,-0.3016544733266895,0.06697644288245877,-0.27201921341352786
-0.21626954280943278,0.33236159549603717,-0.14343210806639273,0.02761663476028313,-0.09999196728210422
0.41730261162782234,-0.02785822958190922,-0.18876110856809047,0.13585795277414436,0.03328012749261717
0.1071283221506133,0.17697858742752642,0.18432703363744538,0.08040352746388002,-0.5426346897299634
0.3392956124477343,-0.19901111113853226,-0.5193792259047268,0.10649708178266641,0.08782328317057922
-0.17789613828183387,-0.043215859479196844,-0.274274821085009,-0.5551477372916388,-0.6585131167566849
0.10638913118713528,-0.1979709784054267,-0.2546740009984828,0.28904459544846983,0.06173635773979574
0.2581882128152398,0.5597696609545637,-0.3756466754831803,0.31506006654195573,-0.2829563965351892
0.3246849855457726,0.2930396977902974,-0.022343198178408463,0.23045645862751762,-0.34476399947158354
-0.044382209643355514,0.34641385682275944,0.5176078863646639,0.43164122867624355,-0.038715898174008535
0.13710497248731474,-0.3880209961282742,-0.2759243441125763,0.5678761685564848,-0.1451675354774638
0.06643893003604237,-0.3797778724671641,-0.10202747654397493,-0.053960414964012174,-0.15387291750436186
-0.07554525725877814,-0.2574904252328445,0.048934827278699564,0.025139745594981087,-0.19340955317769726
0.05252362091280692,-0.10795544274558806,0.12619485840222155,0.25656987456515995,-0.6210543996536041
0.38084055349415447,0.024373697189059455,-0.020670669889257115,0.37056976922532386,0.10366598890997242
0.10308022532205802,-0.01932027069925585,0.012099129381915846,0.010588609715646641,0.19845766514676644
0.10266404348995063,-0.18540861819923493,0.09395831711798056,-0.11419455124666067,-0.30653863742033444
0.19966230068027085,0.129203218870812,-0.3164273842837869,-0.24893832747823816,-0.3823794502857281
-0.11823123109914929,-0.21792306095285469,-0.16670431383359688,0.044850273676939056,0.20343997807502467
0.008437568219240271,0.1801402342416475,0.02739611391979918,0.24904923318175842,-0.2905355170084449
0.18549180893622952,0.042895105078929394,-0.5896042534205502,0.1840453531521738,-0.24692652744995386
0.2516533753398258,0.4736547347532298,-0.40091201828000256,0.3700971557053195,-0.12694768204734994
0.1095730514830028,0.17138697498933678,0.48656983952331734,0.5349857959609261,0.0704261606456658
-0.02336868047545167,-0.4951933266366193,-0.2780787580395896,0.2114476267820965,-0.242891173176875
-0.1770695249077564,0.36255227316957556,0.016716408492063545,0.762315827491341,-0.0967016365793598
-0.0010389226328618995,0.31081090512745546,-0.10788678600273777,0.5023748637865815,-0.45432382365597823
0.30325900715942544,0.03827955077882958,0.371101256284215,0.23039723874928325,0.08332180306573199
-0.05908998665436757,-0.28769083731122486,-0.3372080657703852,0.4537893935375559,-0.14959114363833426
-0.12651642503278016,-0.07840347190543695,0.07624569975838075,0.19243055211590773,-0.5873753715075548
0.0907108312665561,0.18735551379489015,0.2060109834648317,0.13900173409622868,0.16041911732167138
0.07007872447484559,-0.0019613234441319986,0.11394555865432089,-0.6079544536226872,0.36170153356670476
0.09186352461467259,-0.2241618092852555,-0.25004425019507937,-0.09163774890010123,-0.35083752384990596
-0.06454202314055385,-0.4517174413601761,-0.3182384860944089,0.26078026924968467,-0.032446271793351654
-0.1239030990981955,0.24313741643025738,-0.38364944248201654,0.3266423440409125,0.1702924294289981
0.00015191352285481852,0.3695855545501504,0.3554339561903443,-0.37196193171513936,0.4466547256528886
0.22489119394819718,-0.2249232805965561,-0.06263209172380971,-0.1622949929839203,-0.29696106146130674
0.4163902429147443,0.020075602912500407,-0.18301679427679468,-0.06228968879795451,-0.17348727895506755
-0.08956388848903298,0.12037336732311979,0.15368916517795156,-0.13535231982292079,-0.11414125284945312
0.3147962634907932,-0.019935195167364587,0.26610962804507027,-0.06771440349762685,-0.030256104428871552
-0.07796410280450881,-0.12262901970463308,-0.2660735376427421,-0.2922254705589515,0.15605346250757246
0.05175485221762198,-0.21222473468682612,0.03279793695603299,-0.06151674644690421,0.031544303148054516
0.1389986166539278,-0.12174920672862108,-0.8119980103023183,0.23547355944747764,-0.06890302268473882
0.22434113251319437,-0.008652438768334825,0.25721869302950306,-0.05108541301346668,0.2431184565342219
0.3784081409138549,0.027671261844769188,0.5839770014727267,0.1490533731932633,-0.29566123204303757
-0.21152624552757218,0.04240674292381974,0.12175875381786046,0.1094066363462765,-0.5148976699651101
0.3166173852683055,-0.1628820066602288,0.044228110831180584,0.3921488480377853,-0.06182793585861807
-0.018310376435238175,-0.051262655654675165,0.6262586644508705,0.14014077464895097,0.1692238318768286
-0.3681175801007085,-0.5791371228792956,-0.2300127693287542,0.18321944415189112,-0.1388044919434248
0.09700705692444657,0.3255832623133763,-0.23791362039639757,-0.48212401654915105,0.08798772260376787
0.12287190391983392,0.10450074302333426,0.12432102618395996,-0.020619783071831994,0.3064639551026547
-0.137190234463482,-0.023446146286103836,-0.2886050776916785,0.1781271160152844,0.2779763694491811
-0.2610489136348555,0.15306248857667792,-0.19722915554114884,0.3275799206547916,-0.32988731207731603
0.43471624870559666,0.20954675536353995,0.04345279386597453,-0.24769670196653495,-0.19040908628297532
0.2115057588727862,0.11182058746950549,0.42082262378357294,0.08139886495346958,-0.3550427313707831
-0.09029095730809317,-0.2539409580908795,-0.7986282077695042,0.048286396574603395,-0.2685394638878217
0.3663485288308451,-0.03004742976343419,-0.09531295157188364,0.06775803356413815,0.05403893075414377
0.18868937549518644,-0.21249555752609717,-0.001488093627795381,0.475775572135285,-0.030125412302234422
-0.13451489299549535,0.3689466994533811,-0.29464290290993445,0.3099418695034403,-0.10447160092097046
0.7809688428278667,0.04657325663342088,-0.17167432937209864,-0.20915849516457782,-0.03973605885335635
-0.39782300129648074,0.1533367628293729,0.5091397220111877,-0.05893641325105911,-0.8331915681194046
-0.11758674111693021,-0.3100928873808837,-0.290903162301497,0.4437116991353487,-0.45941760228903566
0.09001008462073082,0.33477121087838757,-0.32138413260605636,-0.04066579696509146,-0.12163447575626667
0.17429737438706153,-0.04554998747166672,-0.0854925269910605,-0.3972586627865809,0.06457087925152918
-0.0811357511410637,0.02081645440743797,-0.14311715073341363,0.1941763731205815,-0.10499086008232496
-0.0731820490608579,-0.01583311771858789,-0.15982917655564427,-0.2614912807442372,-0.1376359881927574
0.37441009480851295,0.33536227311546474,0.0018546636311215642,-0.03312182894105874,0.0568579770000207
-0.27005598432917594,0.306553394407532,-0.04356186457311098,-0.48252864475419277,0.023460316851576624
0.0811692318789447,0.11252168007429872,-0.28729059462293133,0.25407232186365364,-0.10076780447335001
0.09122799763533042,-0.09774523561502019,0.03100314911920543,0.49016216310794514,-0.0873157994609292
0.09925020583947375,-0.23897064992394956,0.7712717389963301,-0.23721755899544594,0.031122020750219553
0.08067358029601604,0.31140878060600763,0.3033409141357183,0.021369851539349147,-0.1921262266470572
0.007936008330307928,-0.03081255847872702,-0.3265393650754381,0.005201057509571994,0.10998486938449595
-0.02218935436009642,-0.0570238526670159,-0.33534645454307344,0.14120368485981935,-0.3079641593161687
0.114410257366544,0.1156788815544294,-0.2454104059165137,0.09399994334866119,0.21267744891694368
0.09733828388426943,0.010276104610510428,-0.00025952751003101423,-0.03951691744128688,-0.08937035405460055
0.0068632287479712326,0.06741817551852132,-0.30979037778512164,-0.06963839141242971,0.25939095881746
0.48905728105772034,-0.03171005705887911,-0.295626316647934,-0.13177680326700594,-0.05606246289682489
-0.00480243402843732,0.26706737302928,-0.01888221134966081,0.3310180361254435,-0.03045660539826356
0.18522149328716492,-0.04544587073981121,-0.01156502448641647,-0.14166992171612683,-0.1684350405528664
-0.033032896982800763,-0.5319066712121393,0.13223324167509565,-0.11842229962658772,0.10977819965926969
-0.15725621782243132,-0.05405659077652039,0.31105736482043855,0.3586496116443487,-0.18830149260937704
0.3230112503063796,-0.127618984446015,0.33840097935862606,-0.3022388022773293,0.5069897695147304
-0.3036378187661194,0.05983185175813091,-0.19714337703674212,-0.5129832651494921,-0.2754637521049101
-0.021357745701709396,0.08299250876897038,-0.5295988441361341,0.3016104587211216,0.1375413733791072
0.35144507264170916,0.338228791829596,-0.6152650502905681,-0.08908924528952908,0.08749659997564943
0.5397309003005246,0.504716566296212,0.5065714083715279,0.03714154761624411,0.08576659049758603
-0.06770624333394155,-0.31058470977174013,0.21786737521075308,0.034732820087463756,-0.3325854612979676
0.36692443559566934,0.27605582342986384,-0.21542769104502116,-0.4387121613792558,-0.32645092083371885
0.2237490349973623,0.05860861742886298,0.29713578947745317,-0.12151431089901923,0.06327632596767543
-0.14270597945390034,-0.05411241008300476,-0.5827537018770002,0.29008109401585247,-0.15847609971799656
0.31489132230237865,-0.33098005709906464,-0.14709199774289397,-0.243665116111,0.0014670569993344845
0.14817770983316086,-0.015531373652408365,0.3347296506259289,0.042705197690465026,0.15161409367806894
0.08149952996876599,-0.1203353505750151,-0.3011140032678632,-0.22082026963499884,-0.05296643536324115
0.04439167493273197,-0.02736707917608313,0.04925344372522859,0.03949962282867883,0.027653291148361438
-0.21222477382435395,0.22975328451796784,-0.27724810442922904,0.32002439975966995,0.31996632631807487
0.4322942711401121,-0.05789959146739951,0.23990138777859213,-0.04786176422464542,0.4955221751206985
-0.19804118981510221,0.23357610212593846,0.8840357871828504,-0.1596224246353947,-0.23817783631802766
0.043847241302390746,-0.30118137349184876,-0.2995515573712645,0.48295450181026023,-0.41408909657938786
0.1153223146343059,0.07923133376546782,0.19465204299214736,-0.5503603552239092,-0.3512126071223699
-0.42642670002308064,0.18208137838220348,0.07668699205512779,-0.21515609668698343,-0.3728461523961192
0.07092700512673678,-0.1840788998921055,-0.2744369759344405,-0.42030186654351287,0.1758848515214567
0.37135700449650955,0.3215332959933997,-0.15478062327587921,-0.14209213066287602,-0.47742902303077345
-0.015319018960666175,-0.2076287144607525,-0.2106765296083396,0.1723664978272019,0.11786693977222579
0.11715606992364061,-0.1533072233126999,0.03570954332026682,-0.05786952069438291,0.15353266129156218
0.011275328108068562,0.07417898832415816,0.2871756096432955,0.4670700810084967,-0.07466011325474885
-0.17706914048285688,-0.053484547640615755,-0.10822418307472308,-0.25663763206885204,-0.24085829143086596
-0.030701017151815627,-0.08507021813081556,-0.3249304909895123,-0.13508320748788463,0.2652087662599027
-0.03217370307308455,0.24981338122474583,0.055334580513122344,-0.026818715412513794,-0.20397137219590494
0.29548146131430575,0.23946124737911198,-0.5803340857943197,0.5148072083056527,0.2740527464300568
-0.012161270867366625,0.03448529317785219,0.17161805492553148,0.36343923459403377,-0.23563462057484416
-0.07986151884424009,-0.05832052187285797,0.30346818160830163,0.14517706108780346,0.03332693689993954
0.32074271651238984,-0.030748297678666592,-0.021785056336218453,0.05727207222113522,-0.15256913540810182
-0.08992522480532758,0.15421591229094456,-0.18639936823836556,-0.14429277362349122,-0.4195406118381657
-0.13329940438953505,0.18800033419033724,-0.25036398851666264,-0.2989079688162995,-0.3294751838873138
0.31795734563247496,-0.2086153643159841,-0.06378329586983547,-0.04870275497689842,-0.12052651502611146
0.2039991705611635,-0.15431422640088382,-0.11982689242352676,0.2895280557623954,-0.1851726610273414
0.10988878154234244,0.04382701928168672,-0.6873641364127573,0.4064583069764366,0.15785355139639967
0.26065230543459333,0.2993415258354182,0.3574441967406963,0.17977683857037968,-0.309305689428501
0.20612780630655603,-0.07461014855256362,-0.06798309868109248,-0.03893128937655582,-0.12238728616102841
-0.3896369528920823,-0.07154697983938392,0.03643661695795522,0.32112461702777073,-0.29731282058469843
-0.010689171386095181,0.03921855680411919,-0.06822830626872473,0.3895428199741518,0.12071951514474577
-0.04731506837268551,0.057785745933074895,-0.5883529098547793,-0.007448171520858897,0.26340551251921906
0.3990784525182898,0.1694345294302789,0.1466382547692523,0.22557417992236667,-0.499160852350293
-0.021070237885063552,0.058736586633871254,-0.13343590433655705,-0.29557522119831353,-0.4885538026470987
-0.02385882070009465,-0.09538720190146398,-0.02968098285725628,-0.4024279159500548,-0.07208893572853756
0.09717765365970535,-0.2014784281157821,0.12944465956452222,-0.2319808344021913,-0.4370122149899728
0.386084859651235,0.6174649482666204,-0.3077313357280616,0.004447100650936697,-0.2157073202749894
0.3153767767904613,0.2047673134792981,0.2629901339522237,0.3193772161832065,0.0024007692966088387
0.33805879456531857,-0.1170019998682615,-0.10961132440133442,-0.13342479552098055,-0.2417749307155211
0.16525280498824238,-0.5308399183658911,0.18259414012762992,-0.2151867021480769,-0.1423368687179208
-0.1836509739564905,-0.079770162114491,-0.4151162442212703,0.15251231214621153,-0.24584442392747932
0.254629928592152,-0.07800891123645046,-0.38981778881068874,-0.11939781792375001,-0.1640530282424339
0.24138502119546668,0.34628275755658544,-0.1392359336848253,0.13150499540551047,-0.16589066202674496
0.01081288097238306,-0.24111179238212752,-0.1658439745237157,0.1792456484383549,0.01015346159061959
0.21963331011648043,0.15357744309709898,-0.01884408035173841,0.43345847795510467,-0.12730085874602481
-0.23870417061906296,0.2507274597849199,-0.009700636869558119,-0.3249361302514641,-0.05649357389196637
0.29579635147836325,-0.0229396313261639,0.40500489410912327,0.4269005154267907,-0.23974472381815137
-0.292520414405638,0.2596116551836378,-0.06377213245198256,0.09193419651148131,-0.17480766285004948
0.2618689542776993,-0.2576490581804711,-0.4561020551441116,-0.4767399798673287,-0.11472395889786595
0.5249255226890797,0.2929065378603467,-0.42581815882665625,0.46046191408709347,-0.21771649465017295
0.21880684414582852,0.1957538370770144,0.4579357458081943,0.1922287249039721,0.08741811744270697
0.042192366747293236,-0.23290082102663,-0.30973515079585223,0.19612420510323125,0.030441162744046013
0.028921982633305733,-0.02378899508085785,-0.03641757755077078,-0.04578006636618265,-0.0735646550445543
0.25658063640058293,0.294075582098554,0.17340132458954055,-0.10564258808524293,-0.7645962008424981
-0.035848728836498,0.025471100101092853,0.018876587029588006,0.35803678945312667,-0.10229572941842699
0.005356440480867558,-0.059342027008310615,-0.06802827918868616,0.17812939663649532,-0.2343820681954728
-0.11657370327397683,-0.15241050775521567,-0.5152040512838579,0.09949710834224582,0.18287361225069518
0.48045682868641343,-0.10382853732033481,-0.2612888963372873,0.34896995072457254,0.05919150611703626
-0.05627311429741769,0.14132135237170945,-0.2638267687930824,-0.028094094611186046,0.00458373190708225
0.2048959581178697,0.015842765730044568,-0.1695197263161311,0.10667298322111936,0.29815587773754315
0.44037680268101237,0.3368827413454132,-0.1884890773576617,0.4738848083246033,-0.04368258533921056
0.22626482178312834,0.31019612409591585,-0.2596414531748503,-0.30444884696374297,-0.07649755977701382
0.16052653916656856,0.4514599325019042,0.06891778825451905,0.0802428872016057,-0.10382057862267367
0.044254236904067615,0.21484825533052604,-0.03108459255926281,0.28268401883477345,-0.13758683074393657
0.17972140051701385,0.1418906879887203,0.3976630495847815,0.36732437576831045,-0.15014148230809746
0.09619743274617441,-0.4227242247127689,0.7031019797690181,-0.6185339653861683,-0.32419323328720073
-0.43998316441817065,-0.05873022268925748,-0.006771882637474927,0.15946531714007442,-0.33923921572066035
-0.02421422003931334,0.12571527105808664,-0.4463138825301987,-0.35604025972743714,0.18021302900400538
0.22683829656059995,0.031704827730836244,-0.11210980709195179,-0.2934560546785642,0.20927066388444315
0.11941924886647323,-0.03070042336412898,-0.032395491558188466,0.14813318648678075,-0.036614186190113286
0.1381690616246433,0.017719749463385982,-0.21426652640097033,0.4955859383304279,-0.19394932542888282
0.033448043496505535,0.026931154260046795,0.008314878098102541,0.35034699077500875,0.2434468789166225
0.2526627430830383,0.3136719232394314,0.29746890379450414,-0.2023309528283643,-0.009591235140661562
0.10089703840102662,0.06432788847331558,-0.5440392725252577,-0.18799941378293492,-0.23813556479509101
0.09699089466187696,0.23823115763700953,-0.06344527207961245,0.44317421388961975,0.22840011259525947
0.07999279916194264,-0.019659900404810415,0.08660505481471985,0.213117262302765,-0.27158103629928804
0.022703576195807394,-0.45729331940166323,0.6122255496816702,0.241717622570203,-0.1927535632662388
-0.5017953619902332,-0.15677340194879877,0.14521915613192923,-0.6166934069890762,-0.6424584872836901
0.16757740426918954,0.15148740167243518,0.05425991101646957,0.4765201211966816,-0.08826344897023528
0.22944346525847897,-0.04644495688863565,-0.1428167176156701,0.27154315104328025,-0.1801061948544715
0.06952973325858608,0.2775819493278412,-0.010978670861631151,0.07149631371944197,0.38226764567522464
-0.14925112444894312,0.10316519654955064,0.060796244020431434,-0.0009421661598236569,0.11986895505586895
0.046076806167721175,0.11136405677415925,-0.42256262772052877,-0.041484550557932424,-0.12231298481397507
0.528618322426708,0.12952696156926702,0.018709778717530157,-0.0550689728198573,0.24035394818345207
0.4189903792109661,-0.045245672939924986,0.8837929006985871,-0.12324291089776955,0.058541899639471706
-0.40781615497849005,-0.6953205908984951,0.263287777086098,-0.4503954292515372,-0.5390303868277775
0.11995028576533631,0.05678018127157047,-0.27091271805316147,0.09653130737668338,0.0138793252439815
0.09929587913513514,0.21996124453266544,-0.3041072209878558,0.6627393395867813,0.3700720417456288
0.3050068064482317,-0.04724265627624727,-0.02871708538201716,0.2812796021235821,0.08134253758708293
-0.026251830472226026,0.23307550916641356,0.11499675459381639,0.10502479437403901,-0.21890874310546776
0.19483785562737738,0.014678436396505248,0.1714511015104509,-0.20974213811020181,-0.21664006654591617
-0.2514318364234797,-0.41962790914784204,0.22851510666869293,-0.18567873426127335,-0.05418458592842784
-0.3692490908055324,0.07609179256807042,-0.22300869430419273,-0.06144361395988531,0.2615134852572913
0.24710192458543329,-0.03910620506071019,-0.44545901452477,0.19463109304021858,-0.05866054042655541
0.14945214966828324,0.20936686109901517,-0.25138194939991615,0.0376754600961795,-0.6139948340673903
0.19924630883270952,0.09852236535576898,0.25828704387768264,-0.4627119929004704,0.18445688143783218
-0.13131061601943173,-0.09599643448468075,-0.28740053172619895,0.10324830682530235,-0.46468246638594385
-0.07175311868368747,-0.013445334779729083,-0.27856847611363633,0.3764738226092296,-0.3956854719086008
0.2550918508112897,0.13501456366747697,-0.34794957192252546,0.2705621066202774,0.27379925673008154
