X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.06910239761828468,-0.9917695533548337,0.23925650047741298,-0.1536809326400256,0.2883770055493075,0.4582684810392913,-0.6234594961549029,-1.6016745194327824,0.35935026106506784,-0.3457661667341221
-0.0305613185425464,-1.3517617658158132,-0.42645466584648684,-0.40847005336213105,0.43499395759257237,0.2617261532427373,-0.09831314641999811,-1.3653421059712518,0.21886650133670701,-0.2351198750736917
-0.03187340662865956,-1.313443564724289,-0.11309768170224294,-0.15310639290865072,0.7498231728398439,0.3972523063037776,-0.03436772616412617,-1.6385180558181665,0.2706468623068858,-0.5204803106973155
0.34304152618200706,-1.2719444855577657,0.13831794569461828,-0.12676571378589704,0.6455892501259903,0.3101588644203772,-0.4549643483634241,-1.6769990480999224,-0.49703069682727036,-0.2392593108262595
-0.3017779325379635,-1.1879450818400465,0.04395447174000348,-0.39134000005964087,0.10520664891947124,-0.13801078855011933,-0.14633015379426778,-1.3917690144924841,0.2859815389471547,-0.5531398990115417
0.37511941255118547,-1.3453259636588635,0.26139060971361816,-0.3898982746672551,-0.02839174067980299,0.24691702451177677,-0.040256675730103886,-1.409624094779614,-0.13985632905468498,-0.044009169574167395
0.16051056814297487,-1.5111104996082096,0.11866725110515726,-0.31724287623726655,0.48537968627473643,0.4019942661624067,-0.3506138811388848,-1.4455548963594944,-0.3190028989647748,-0.47381060038270845
-0.10080514593018053,-1.4582738702160256,0.2704788091877143,-0.2149794258718777,1.0277002113959672,0.09256146604450421,-0.34691693546237623,-1.618803755105644,0.11961510157141719,-0.7051649247048899
0.3014190356050856,-1.2353236789764475,0.09050223513288261,-0.3378849465103489,0.3360870409299928,0.40879564526074064,-0.1849149548095798,-1.7672418411363597,0.2743704787721293,-0.27421473224178805
-0.3345432699865434,-1.618328732811499,-0.6894261824535173,-0.13856166104853784,0.5468748656639839,-0.04082235664493697,-0.035999689006378954,-1.5689338397995003,0.23379349621618106,-0.6679406474567466
-0.12793148717501313,-1.4389093705484937,-0.059722570078991406,-0.4644165059315392,0.16428157430736273,0.26263308725103124,-0.4765832823006615,-1.327320797438463,-0.17631471593988723,-0.7317068886215028
-0.2870490867126042,-1.342882556661058,-0.1442860749982841,-0.42620174915972203,1.0331376603946882,0.3773238370248301,-0.4235948026659182,-1.8341183257349918,0.3745115914026154,-0.4077218752992405
0.08811277791242528,-1.4439257624997894,0.06375281549932561,-0.6018379232375557,0.0034753409781400624,0.5006020933076041,-0.35756028723231026,-1.7262829293479145,0.3488531556181717,-0.5421984069067929
0.380354109951815,-1.3845942734076273,0.16320617714383517,-0.43462209627814896,1.2876133365612914,0.3593995258339481,-0.17298662793837655,-1.7109075380648355,-0.3747034922878481,-0.29135371760788553
0.18183060919302058,-1.17755284006852,0.3638453032465751,-0.2749216030919275,0.6777255280675837,0.700352703032435,-0.003949225845184756,-1.8683540516776107,-0.4933488538631824,-0.14967699391692235
-0.31770347132475935,-1.0899631621167882,-0.4969196390472619,-0.3325284823692707,0.7525064843689702,0.18229412375891357,-0.284368088638317,-1.8098379977714238,0.0040835428172655095,-0.36703354422208667
-0.3386143824532934,-1.371097172091471,-0.6863625850978986,-0.04064325663820803,0.6843311775804662,0.5788823456107033,-0.02579304339241395,-1.8676615285885054,0.2402741968300402,-0.11430534557427757
-0.12517528698880348,-1.1008005082508292,0.11475363180379719,-0.23485275610852333,0.6878043404377985,0.6126028150427865,-0.24633792940343646,-1.4343822176453382,0.16886223667237857,-0.23023991448836573
0.18127004816922493,-1.2291688015426576,-0.34314486295587976,-0.22357499529341887,0.43445301019291915,0.3379579676585616,-0.15732876742159507,-1.9122231315389349,0.017246510881207794,-0.5246358626309863
0.29180684603508283,-1.4429198878016345,-0.6825593719973458,-0.02564149672342861,0.8418779422381728,0.1613893542173212,-0.32116853790058414,-1.838512979881739,0.1560381150544864,-0.25913379547429605
-0.3764618427523599,-1.2691535489827432,0.011272601741804233,-0.30361591849418834,0.4404267060345635,0.4221948019699958,-0.24449920767185218,-1.7222721590284693,-0.25993959916935877,-0.3800671934094314
0.16933033792950875,-1.4558647053076785,0.24079506837338788,-0.10072514590028167,1.229782762988974,0.4389473003549773,-0.5645936864567955,-1.803688515321265,-0.08392765314513684,-0.32452437003405316
0.048282526106120105,-1.46437535237325,0.15333887483073272,-0.38560387373508914,0.5655481322777405,0.3610420568328476,-0.2576199711887283,-1.7264918894887953,0.06375458085373785,-0.28239600075514143
0.24449272903994307,-1.3654951420499164,-0.1087090505935496,-0.0026948729121675785,0.5648370517488527,-0.2730848570346329,-0.1736069852460227,-1.7371477530135067,-0.45833700166519065,-0.039375770487045936
0.11068185369397338,-1.5007715758881293,-0.09529688774391723,-0.2260773565023115,0.28747280340809955,0.05265784149281823,-0.3225968634099743,-1.557562348692577,0.018852763045020156,-0.4289009833539455
-0.1687047837266532,-1.352985488650156,-0.25486350842175287,-0.2609362117383408,0.7017210660320105,0.831093380108031,-0.5299417345200539,-1.442786746393596,0.06441798533534114,-0.02845568042543256
0.25755006830845933,-1.4751869090322687,-0.010397019508706667,-0.4221658481637997,0.6770476404038108,0.3300889244866401,-0.1283158711270247,-1.534580501773438,-0.2611188132397754,-0.5059392345612501
0.18122899749229765,-1.4374249828769325,-0.013509089285588454,-0.27545285327047897,0.6671642446399645,-0.11527847324229942,-0.3776647060487781,-1.7026251706400908,0.19669302068300365,-0.4480279906563755
-0.1647914303228546,-1.2259434699533938,-0.23113612453171414,-0.4652665150422255,-0.005135869148813699,-0.14738720089206148,-0.12174663621304693,-1.642784030990819,-0.09961400597199727,-0.11866236192986163
0.2942603996108893,-1.306107241590338,0.01514753591859172,-0.20002924124054397,0.7938106863619013,-0.13973088609317277,-0.49021027605215906,-2.061148077200602,-0.0968071780040435,-0.6031350247699258
-0.09612900171544259,-1.3976205706349278,0.6555616305601631,-0.4352690130574864,0.820343513390837,0.29364965466015325,-0.36217451864576033,-1.7520165534809164,-0.11767556838524208,-0.32270218163995074
-0.012984589070477115,-0.9936383399983814,-0.7483983844197952,-0.4624044934875814,0.3356402622852289,0.5297062699473698,-0.2824830205111361,-1.7338543951857677,0.33557690606487106,-0.5956431655777329
0.24890851656249852,-1.197798383590827,-0.16010520520063018,-0.12495708348475218,0.3900527933417498,0.5221914855152863,-0.5164589651619177,-1.6643561959245272,0.16997083571883975,-0.5200110079671301
0.029541035097686408,-1.2815848814923527,0.05756144533215741,-0.01326876798571458,0.20163113373142472,0.5019599481596684,-0.4848913860851282,-1.6850438038572977,-0.0769945710488474,-0.5823290596506221
0.13063006705671737,-1.6071355888972616,-0.11552090093096638,0.003921524763511014,0.2979284152206463,0.5331607772182945,-0.2938054789790011,-1.823906643034954,-0.04461542795341759,-0.13612801128311391
0.14990798605103378,-1.4877272429962767,-0.27600871883222855,-0.38441753862958533,0.5464763355780443,0.5718545903641553,-0.3790702346183913,-1.6936135481922905,0.40726080776090545,-0.1269507697622243
-0.047623736155603724,-1.3117885244313825,0.39633656289685937,-0.324927566712382,0.6224632352510172,1.1986668141943078,-0.39772134681569227,-1.533765447243723,-0.22262641687893137,-0.3834249675187862
-0.24484888013075104,-1.4643415171277556,0.04404925011137485,-0.5208733611423888,0.4528549948667018,0.7478146392510914,-0.2776476190736651,-1.65287169282742,-0.15894288731765593,-0.626750130277651
-0.3284975074677411,-1.437035910259778,-0.5920671484811151,-0.5249847716139656,0.4331901212595344,0.13180273156819775,-0.5187838030910272,-1.5332740933789466,-0.018768660176501355,-0.7502102361400086
0.324039780856282,-1.5586204424712473,-0.6765838853300119,-0.30067373722315327,0.3320250559317687,-0.5928226183308677,-0.5245359934446585,-1.6449860621622345,0.32675172586932144,-0.48426510356765834
-0.38876764324097257,-1.5384247150463775,0.0016595788208051132,-0.5233425099235234,0.43918167432019245,0.18874541407669782,-0.32417413360558456,-1.70741928320171,0.026062637754561066,-0.4143820281397294
0.38466393086430023,-1.117701521720512,0.3033666457098717,-0.49567297052624526,0.5037184122631391,0.8384200466100473,-0.5403515486523811,-1.950846908092145,0.8429400488930868,-0.45229030478361176
-0.3947563101548774,-1.2433887040122726,-0.13540642245368678,-0.41832849107490583,0.5734341016318916,0.23394328229001005,-0.3111160003942258,-2.0189604491701227,-0.19113237615568332,-0.3039627472257779
-0.14806547268228248,-1.3000351418399925,0.1340372877725566,-0.21408582800113932,0.5989547476766507,0.47143709215187823,-0.46209873532010615,-1.4798860888843428,0.07384847335383575,-0.36538789451781817
0.18873951803699768,-1.1413128169793594,-0.12404607845677827,-0.06875055924828113,0.31556326301907694,0.486846381497265,-0.5103835264563444,-1.781251719735895,0.507645925096228,-0.09664214957090966
-0.0934066167013437,-1.5605134124940783,-0.20194826792238846,-0.08407440831758398,0.6952928484400456,0.26576965057132357,-0.1374690624648121,-1.817619085439929,-0.21779853062428436,-0.6670103496428088
-0.34127832486073506,-1.1950346866330248,0.4810100416606803,-0.2940577527902065,0.7897093204767481,0.3820237862461964,-0.5481236058807994,-1.6769508216042683,0.08514433944982595,-0.5724661139023822
-0.3269136419451085,-1.0951895699030678,-0.44261044727576837,-0.14848981813242282,0.9252645610582426,0.03687677421720731,-0.3905524241301056,-1.6515559546492207,0.3139908027507881,-0.5483682585135672
-0.21575321265385394,-1.2883594936730083,0.15777062075522436,-0.11601320941819887,0.5665425135255197,0.09171217888650571,-0.26254492879655483,-1.650815149006178,0.18642741507616406,-0.11936222874275038
-0.41456153608855434,-1.4634360975534872,0.09878791311712797,-0.07622903355753363,0.38259785834342674,0.04217463512658488,-0.5899504334536997,-1.7695879809944295,-0.02069999402023607,-0.4072066168828889
0.4021655362073356,-1.412579295739991,-0.09538381641597198,-0.3525246251969094,0.5579036337394225,0.26036731449824224,-0.2428025247192095,-1.710622965024328,-0.21121553826034734,-0.2013855814798669
0.08423481717482167,-1.3012769121849739,-0.431831984009471,-0.3030654628857218,1.1491664631125609,0.34045402006245173,-0.17292751742496032,-2.0340504922893343,0.06215515022309089,-0.5375340519440153
0.3112331193072663,-1.5332136415119695,-0.3053884236606192,-0.19602726113342148,0.6553000133292406,0.3683431494807182,-0.5456251373590476,-1.6119536161032673,-0.6038094718813655,-0.06932663865588884
-0.04623860618059511,-1.0691999934908918,-0.4818577227265377,-0.3604148287421749,0.5909344526261646,0.2998703105025978,-0.43777839880885117,-1.5523893970790485,0.2238677408839009,-0.2629377286595491
-0.35110517068406033,-1.497863990857394,0.4782699059825456,-0.4648599312134081,0.7117533010940993,0.21030868480479548,-0.4689954419529091,-1.6985685378847144,-0.26103942523431956,-0.20487120296927658
-0.11605260883394841,-1.4063371439315209,-0.05030451037956258,-0.023371741014365816,0.48564381411589347,0.19381518678373194,-0.5623954929043311,-1.6838186955128038,-0.21913884875697734,-0.20125786545946484
0.37844053080513423,-1.245670914022925,0.10791912336242643,-0.3067340655480957,1.3703764334004076,0.37588977505079596,-0.2899843199369938,-1.8469423316384783,0.13189817444621504,-0.12530656249717742
-0.05593948016253092,-1.383841275779518,-0.06526657997621477,-0.2847358118011042,0.3243381193170651,-0.10545411815205741,-0.5703920836347496,-1.5183326680313498,0.06832070847500743,-0.3334180957301702
-0.18716958616003115,-1.2391984692822073,-0.29542411748937447,-0.309294849225927,0.34795420995536924,0.08271624920533564,-0.5237391692398126,-1.8277044784585388,-0.12459024351832856,-0.5129441899362084
-0.35612856790009617,-1.2619667049866654,-0.19820125269547478,-0.3385464279657794,0.3464779517756338,0.3307682717296164,-0.28482391361407133,-1.6034919314056377,0.29498618806187143,-0.24923771638776354
0.1428751028548782,-1.1129709591921106,-0.26595617568649754,-0.3385994412424339,0.49993933699089893,0.31665168096288815,-0.3926864172063098,-1.6457366084070184,0.13458878077337244,0.015405339382680322
-0.0894474404521573,-1.470283571024025,-0.2195786654936311,-0.2675025060724122,0.29148766426901623,0.3529953567399254,-0.572074011733184,-1.510025352809012,-0.011361723754837384,-0.2964275655988
0.022811501984343896,-1.4455300152438877,0.0924170414468792,-0.12666562160494635,1.078363454112461,0.5781617788983928,-0.456276033439951,-1.7504011282090375,0.22773144793765673,-0.3394745661361336
0.1933008160514323,-1.2919196613624364,-0.34202676201164,-0.44625716815509475,0.5286030300802325,0.2630813973939651,-0.2799109497232793,-1.7049595771972,0.17292856358550435,-0.07408537823028871
0.19495948260430201,-1.5809801868532418,0.0447938747223425,-0.35475995973603075,0.49412793779652586,-0.0667490351484272,-0.5447735178519019,-1.367128968814996,-0.1762527650087058,-0.7273295968631708
0.20641081233236364,-1.300685298420545,0.12286053574218742,-0.21521652634282648,0.6150894797851709,0.4099263332828931,-0.5827145983330602,-1.5536006612198214,0.12935737113560547,-0.7634453003939801
0.30576722201807,-1.2888300769414638,-0.10583413441227787,-0.3532764800707124,0.4822318833455316,0.23208676989862528,-0.015774614257951347,-1.716870704463129,-0.09657987612640997,-0.06237337299723783
-0.19093988439806053,-1.3488635700200042,-0.4176302707682129,-0.3120643956082856,0.772890700426189,0.4542636828209288,-0.5056970138179777,-1.5229061009054365,0.012656667298926443,-0.5268914162045926
0.0682956875294991,-1.302821491994254,-0.8751338254620821,-0.29707155487141973,-0.32770083905797776,0.3362291852841941,-0.2328676302800337,-1.7445204034569792,-0.21248426619020006,-0.10337107943274693
0.17329612145435486,-1.4622977673232591,0.3017035459647037,-0.043665002486429794,0.6301780032804428,0.4204101782069918,-0.29770934338592603,-1.7588705235624125,0.12830380149711978,-0.5175265798418003
0.049887744488670116,-1.4170584245135172,0.43616142447051415,-0.3315553074288692,-0.048220157783992024,0.5885032957237122,-0.14012303423045336,-1.7085063667021376,0.3915828648117953,-0.6591015813644836
0.17007416122863245,-1.388930384302533,-0.44364941828440796,-0.5023522821318922,0.06837507816536664,0.25562167290094706,-0.3461391180783946,-1.8346724757080675,0.44913259314387644,-0.4422886367306935
0.303206457193727,-1.2835739831959707,0.909674309006859,-0.25076029104765374,0.5343133194016526,0.05540912040637219,-0.3454041701015129,-1.5057669366538526,0.08123027908506372,-0.25263622592944845
-0.11318786319276797,-1.1821673476054946,0.14389347014504678,-0.14865572089040288,0.48506939983120206,0.4635029457245059,-0.356247126995915,-1.8488356298280106,0.3049635134776417,-0.38126465177349594
-0.3127883849060059,-1.559128466665984,0.057380103182120695,-0.257296703982747,0.825960724705522,0.134649139476176,0.03088166958871752,-1.7293699873865973,0.25452938522622365,-0.24833165664589668
-0.11188756691476676,-1.3024897302492549,-0.0787053148099126,-0.010731255883063812,0.5972744425428951,-0.24188287583436435,-0.30490016218641103,-1.3272922833272993,-0.39723035895560344,-0.21406092557864265
-0.01583288037468611,-1.3641866943467424,-0.15227733305334976,-0.3737863581878923,0.5015293155097594,-0.18866791489197116,-0.12164323884602252,-1.7133673019967992,0.19451438024630258,-0.05615173750885755
-0.019048256641924388,-1.4441032852091966,-0.5476859791772273,-0.31713895111056917,0.6655125277507106,0.4644257472735104,-0.2958270782095083,-1.8843226536040976,0.3272248568915985,0.006378860553901883
0.048021814998666035,-1.2435136791841315,-0.2782916227858309,-0.35102221569407366,0.6817322367038866,-0.008890485266459469,-0.43575382927240935,-1.4580366380804044,-0.052283824718349706,-0.5418974516386513
-0.4066897483128571,-1.24709802943981,0.10810520215248068,-0.45797527636167434,0.41297328950864387,0.34713782362765766,-0.5873724385015714,-1.5696353275738952,0.42608661200656306,-0.5878529416177514
0.16463015785348994,-1.2978578711171342,-0.003598577545443682,-0.29467177790977994,0.27546817131103074,0.48360087822979875,-0.3071733520553268,-1.4855931003313696,0.07099726001884644,-0.5499492150067784
0.3900222584652096,-1.5605868852755553,0.20455275536446477,-0.42751812572129777,0.4736664911032378,-0.19539873121139822,-0.38321210687384855,-1.8742208070070667,0.11360411812525933,-0.6117438288414118
0.2158364672479875,-1.3951085169354203,-0.13947751946345754,-0.3906474372079647,0.6589463850795674,0.32581475957772704,-0.15471189455733741,-1.668140391043265,0.212055330547724,-0.2892875908988877
-0.31903236426306436,-1.1305312886906944,-0.5045576639081346,-0.3855174066298602,0.5635352576376943,0.2582522618982652,-0.05334345527893036,-1.5528037020640069,0.3098227850359784,-0.050500124507781796
-0.3160237978313923,-1.4499348779111585,0.2270047181816368,-0.08400224735023668,1.0216756181593165,0.302275391010684,-0.0925968807850987,-1.7905823042765574,-0.00905871721103721,-0.6261502084279634
0.25107303977434564,-1.4342767496736077,-0.5332730387573412,-0.2619813736886196,0.48104393416093816,0.6043489229150513,-0.5829059229040096,-1.6844704388124638,0.49623187285394427,-0.6918788663658206
-0.21664867342467323,-1.177276612660258,-0.11632301296539957,-0.4319042226186744,0.48180422092525726,0.3915079370409225,-0.20691822756060674,-1.3643936311845235,0.14421667932172963,-0.47299720629073694
0.2976803166007163,-1.1432909066162005,0.47102181281360145,-0.13386553782202307,0.7633298796167848,0.21122366442701693,-0.5713591675767656,-1.8199959617378794,0.22603280052623953,-0.22881246873561645
-0.08468917025550082,-1.4474956170383422,-0.11424628147479458,-0.02835272809840514,0.5166433718517548,0.1500665509828609,-0.15259735695518806,-1.8068025808256458,0.0622571856961852,-0.7133134993226539
-0.13591764327385308,-1.161635642680692,-0.014653337351139665,-0.07741976468526643,0.35011623268842157,0.6272721414113615,-0.470706395866427,-1.6320080449345438,0.015001463762649915,-0.551522002004095
0.1478511308847466,-1.3273111569769616,0.3649772566251835,-0.0850670095113131,0.20176805196548464,0.4892574129338767,-0.2330642060656372,-1.7291334941331116,-0.32997084144890265,-0.14447715042294845
0.11993327662234937,-1.3902279174320917,0.21682212654612903,-0.17209585150002635,0.357367200798403,0.3249410302073185,-0.5326082409476197,-1.4770659725975532,0.5914551821192153,-0.28358259359575644
-0.2753263020365232,-1.2788556584090254,0.06178866129566298,-0.22439308037467384,0.7879748029933757,0.20854634884944398,-0.4437768433711554,-1.6721042664951558,0.08569768973676711,-0.18533709873501047
-0.04704876235334954,-1.46423211854892,-0.020675962129559744,-0.3926690759355592,0.8555325242861704,0.3232962307759818,-0.3703347501384705,-1.5332825506702317,-0.32141807112238174,-0.3641228311071835
-0.05485031743967789,-1.3372204119595692,-0.1089892772753513,-0.437892403918649,0.6604456978247897,-0.1655666838942949,-0.3755826702390952,-1.6010419996278857,0.12247776356076102,-0.12576094088893935
-0.2543454167069892,-1.4971463043307998,-0.05445922395051965,-0.12045913825394547,0.38089546085442894,0.7604848000055451,-0.5294432133543604,-1.5047356170402884,0.27459214396514214,0.0014808912376222394
0.01846725986095943,-1.076854184460745,0.1274230318793892,-0.34922610127740766,0.9965053784964628,0.6591034523985196,-0.30929569009338787,-1.7211233142230957,0.22845891709549113,0.028063794284939214
0.06455310706829359,-1.237767897592092,-0.6369116697163074,-0.13252562037785884,0.002978657606519053,0.642388879138506,-0.17876240112787672,-1.5289482933467538,0.2761353395032627,-0.4650742022300384
-0.33200866181099553,-1.3597243606882514,0.13068571570437393,-0.22150995864986903,0.03522106857191454,0.27019725276937223,-0.17383910507548045,-1.701628045674096,-0.14985772035319808,-0.7455896459810187
0.37485425452436455,-1.4271383376466784,-0.01610571638103976,-0.45963626873378405,0.5341200652760152,0.1235467400762762,-0.6003315536125784,-1.6728147209752038,0.8032469156882577,-0.6190594251510413
0.27739375294245344,-1.1158508445416369,0.18894190446824063,-0.4802666939791539,0.5671644210031522,0.052187982773894304,-0.08047921927913326,-1.6899481397229426,-0.018075329620045433,-0.41676568543152015
0.22113474262019112,-1.3137097088743745,0.09716653817840867,-0.34692241044610356,0.664347769377541,0.18293828865257059,-0.24643762537298664,-1.5477982496534248,-0.0435171407761626,-0.4203316637927925
-0.09514227073206105,-1.4110946760681522,0.3688683003259057,-0.07029518473111598,0.5580149431697821,0.19602813872488217,-0.516922012668535,-1.621659294087127,-0.4909473148987446,-0.6193592905263859
-0.1337259163937769,-1.3711153849336803,-0.07926135108225135,-0.14472803487852062,0.21216504014829557,0.531805106663765,-0.03662684760777113,-1.8253382302461998,-0.2686713260592559,-0.39306919954645714
0.38740666541716345,-1.2710216816383002,0.26000309128066723,-0.33259541995588227,0.6660281315934441,0.09582189287851961,-0.45741704723629056,-1.7819554578534522,0.16965123657378695,-0.22418364472018226
-0.14648639760511672,-1.4356586429769336,-0.310709626063529,-0.12976490993952847,1.012698202605576,0.5241136745551176,-0.3656009605348985,-1.6662467220502146,-0.19129741759666696,-0.12293459521306438
0.16082621797672797,-1.2410894507052082,-0.16982409046977603,-0.1380507785962665,0.41187354586636504,0.3626296779127058,-0.32316917547294743,-1.6362846050929765,-0.08693431597109212,-0.39077638080660865
0.05279881210830811,-1.3283002392382637,0.22689238108929244,-0.15756926949130887,0.17081827009373068,-0.021678269357190444,-0.44878349210937696,-1.523957970406184,-0.265627575595781,-0.2300919983399497
0.05676268950446145,-1.309117326991791,-0.0632480758602734,-0.0783199091944897,0.1605471572918723,0.2701807111417424,-0.47590452619895424,-1.7664682038844537,0.1853719693222604,-0.38504325232997394
-0.02865443894433739,-1.3468737578992545,-0.11145064074793518,-0.48280562100023783,0.41570453700371146,0.5532832509890843,-0.4374671078506638,-1.9214443866858768,0.4183751245976557,-0.5077492325197734
-0.2960757476321238,-1.1475958946578235,0.22760952354781067,-0.4183759342478271,0.6428942423819946,0.4689167878084243,-0.021185674679937677,-1.7141748458335704,0.14982944068521514,-0.14792924417870507
0.30347997634336804,-1.1502316257433336,0.03025283167088135,-0.3068118800273877,0.5771583120425967,0.8653577672351295,-0.5295942622132527,-1.9084173156585593,0.07816698851753474,-0.5293623273563668
-0.04821309736046697,-1.305294936160896,-0.358349820997916,-0.2746515347669335,0.4184623902888975,0.40014496332603305,-0.14691123297582653,-1.9312035433998656,0.08057370512672796,-0.4322455410756472
0.21058221073461164,-1.299779357394868,0.14218648638121023,-0.04953877874991655,0.5674475019786177,-0.12425710740824542,-0.45039945643966295,-1.776510749653682,-0.1254394767619646,-0.27693499110927955
0.25985260666469606,-1.3686263212073182,0.08122300789898487,-0.10503710499624452,0.5800749479549833,-0.20777894839467506,-0.5203342231719235,-1.5584249698622095,-0.05305151849441984,-0.16093055633535042
-0.09101883502532171,-1.1179746833759818,-0.21592760744444872,-0.30931961623723525,0.3773166425682326,0.25468820026306643,-0.07008925366612895,-1.7065623949803768,-0.3233117749261216,-0.23768148120780908
