X1,X10,X11,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.1532887148461979,-0.18445277280869893,-0.2242127351298786,0.20930994195450237,-0.21654068958490852,-0.06997631937940776,0.34757861515472344,0.23607559832316688,-0.4314207617803572,0.3148190712197657,-0.6739977358931207,-0.2378048546355569
-0.14555237598787266,0.04382297549470554,0.058346663033449986,-0.48389298536311953,0.10093262616279097,0.1238642791560559,-0.36090809451180617,0.16055999536025187,-0.008534102229831253,0.2315769065256864,0.07742752777922646,-0.042714961732278206
-0.3317699600608197,-0.5281603658156004,0.07360267098659735,0.14322899772410608,-0.22723249445814447,-0.46591458957845694,-0.12949081754955202,0.12286468802158883,0.04323052565920718,0.03342880619813071,-0.03536449664472473,0.0068829527990953016
-0.1860190793406807,0.13619414086359594,-0.621759361233408,0.2908082026641705,0.2495298215774037,0.6453796718586017,-0.21481024172516722,0.07983342283716788,-0.03223905869416038,-0.13866616751623526,0.10837480068713685,0.39447787752504376
-0.2354968239880403,0.13787349263478224,-0.21317359977308178,-0.24777945759470912,-0.07702859130274795,-0.04649319566339555,-0.19370519555483282,0.13015688174122922,0.1980869557879061,0.481320814555012,0.07204816661148424,0.25834734378275115
-0.06048665617700511,0.25336543994166344,0.41729709158530076,0.23927336924666742,0.48331183935625166,0.4783762097094093,0.10926022663713253,-0.03007864958099525,-0.15632505751298337,0.41251494865991356,-0.0014973240669494418,0.023580274427412375
-0.6512636022565559,-0.007468824475889202,0.3244275193468136,0.06554892605864363,-0.3658160330655754,0.25170662566947477,-0.7828020294847078,0.07151388423931537,0.5159233593057528,-0.5852558469870016,-0.32857274125218017,0.10063797824218718
0.05060491759847033,0.015962476199448367,0.37513197736076975,0.6961102346902442,-0.1601025711362261,0.49643273529598325,0.32742269485369346,0.03981154690980698,0.7875201094942799,0.012950227656264144,-0.4282569645317255,-0.040211968475981574
0.6522940200041807,0.33604204984412045,-0.47848911666630745,0.6013957050355964,0.1976225406123508,0.7545123273491419,-0.5377727115451476,0.1647748757048586,0.21529149084856553,0.0467224144905022,-0.06383128370513981,0.3351733674641756
-0.016530037675512796,-0.34741061569913756,-0.10118412906027568,0.6288905836465348,-0.3763178551859895,0.013840492545023703,-0.2100701812146636,0.29276595822474305,0.39748275656911275,0.485719145401132,0.3023590783563242,0.6430340265846641
0.47289376799780825,-0.16296908173159047,0.08273155584761449,0.23815688594078727,0.2007534121674155,0.5392642581898466,-0.28510795949399886,0.1443629716283366,0.02467648048100983,0.08040637370921244,-0.3139212499929877,0.46216244470246937
0.6371666376482118,0.4708585728803256,0.18012750869603883,-0.06194844028441793,0.07186438770800235,0.2018706834699025,-0.11925915210155032,0.13745227396361467,-0.050952531845685,-0.19049107532966408,-0.4236465292630211,-0.05726511563936038
-0.0952226788330498,0.46980851803208845,-0.29217010834472157,-0.3047550760441809,-0.19276265501930756,0.34568397525143163,0.36526535974685637,-0.04768137219089108,-0.47057569229376894,0.04530938680156352,0.16647583755897677,-0.28344174761330176
0.14944112015789024,-0.056854559385289424,-0.5312437885238535,0.13974000390633878,-0.3477720836873611,0.48878272822991053,-0.21799013634089798,-0.11394049596972505,-0.40950754365056996,-0.05786769556299004,-0.38846527681995163,-0.4577882366026394
-0.056102932283367546,0.33842949323947513,-0.21721063547271802,0.03695478829618923,-0.45533318309032944,-0.00815635285695071,-0.14911677080619473,-0.027217523535110814,-0.13293155929333023,0.17924293643319,-0.305872798683317,0.28877509524601397
-0.008815913085123847,-0.1600858402082131,-0.18292508452431008,0.17435540753066153,-0.24895678854742473,-0.4373414560879382,0.019999720766294304,-0.09262468877857982,-0.17138553894897107,-0.062369697208225536,0.03224505673007304,-0.14969737063818317
-0.395759400431994,-0.13495776038008606,0.022660981634693517,0.5711784610283075,0.15195104787436126,-0.07388617910317818,-0.005875069673515216,0.027920979661195187,-0.3870701648398544,-0.3567569077002758,0.42229834127232374,0.14418284737094858
-0.16234188732926433,0.5993528365976915,-0.39509984068763493,0.4959872750988439,-0.016510060731385275,0.4505816071260033,-0.005930868544671203,0.03205233286131472,-0.005289962009351265,0.4341418589860754,0.5328260895131947,0.38233015207863774
0.14824219744740305,-0.0513281946369869,-0.8005961074928984,-0.1597196693736615,-0.2865550319715818,-0.08845060235393043,-0.033828215894454866,0.14418878937243784,-0.37896410325609564,0.21954896069651392,-0.22517401753524005,0.38837710932376146
0.09242196242817292,0.3327580231138604,-0.3749785378934093,-0.22052776050325665,0.24469028088034778,-0.0282521229542103,0.1013231227017405,0.30481873440178714,-0.20572941417929774,0.9551605247026806,-0.09237132531638581,0.21667775136369813
-0.04997456423172529,-0.014005019752268956,-0.04883081668524071,0.0904002659189207,-0.23687428063820615,0.5109033764805359,-0.08513476939545196,0.14292769967822094,-0.19387749995453374,0.1901872408970948,-0.06911695051766746,-0.04168811785076629
-0.18404293738603258,0.3890252943833992,-0.1659603607421651,-0.1919290341852982,0.23883176401538614,-0.21619861705065468,0.13830885645576702,0.12013474973932081,-0.2284249602212354,0.14258692539414733,-0.3727406937598708,-0.19004497579875476
-0.18340798902804728,-0.09968903179181435,-0.03470346686156736,0.4606813909191814,0.38050373581441926,0.07672724068601598,0.35120022809921025,0.12582359893666387,0.18245194614930343,0.6250410239498794,-0.4113025586268633,-0.20470879539419246
0.08764183094318022,-0.08731543708043521,-0.27053111152312453,-0.01775435713811828,-0.05939617759450286,0.9852082075553528,-0.2782082881743554,0.2488033541570559,0.384212624335143,0.595622075633254,-0.06708701104356192,0.5032867299977164
0.2865158961120484,-0.335605784828521,-0.18781131332116346,-0.11296213769755248,0.13697361333933497,0.6510521418878624,-0.4871987006428119,-0.05178213160173546,0.3080927496601575,-0.17441116201727805,0.2450932370338084,-0.44965437121844304
-0.18515348926165645,0.04803135514071556,0.40776918675072243,0.274600925545549,-0.644051365930027,0.6696517064091598,-0.15217611885052088,0.31467239966575383,0.04620188252768277,0.5515932342058352,0.2853861629067814,-0.11289034791160464
0.31359741186951695,0.3342109389567273,-0.07850983150250042,0.04317036209869099,-0.39343481851697076,0.0540650641195011,-0.2338327744579797,0.11173864919669173,0.21470333327047042,0.012463060595625172,-0.5402357667602911,0.2888392459282096
0.5279699871540111,0.0457692080653239,-0.5413500093280952,0.590459941266343,-0.14976569782824875,0.2770305434821422,0.02165797850961461,0.0547782088241052,-0.48240415695635036,0.45007619561679546,-0.10083691599707376,-0.1699676793269557
-0.07233063816469427,0.5168853815130151,-0.5188867223524045,0.31738851805335877,-0.3425037127306452,-0.3234017752906979,0.20196188870840837,0.1825575364208256,-0.3332253921823645,0.09941291799667806,0.41950356508362585,0.5410223855137883
0.044209596330677725,0.439607489738572,-0.9410050112698329,-0.02047612105785801,0.07559370581389513,0.024058168045555883,0.22113849579737366,0.2006650052574423,-0.2628789086042501,0.3201267536527185,-0.28402660849924694,-0.027338958784197093
-0.037689058185087845,-0.4341127590833722,0.1207287671283152,-0.11359811622368367,0.10429373735011593,0.07808356442983716,0.5501277565521753,0.1619773553544223,0.1429808182945561,0.6207604951893613,-0.0946441960780679,-0.19750385095759404
-0.3516960435304656,0.17417976993284912,0.24123799357803924,-0.2750610193405018,-0.22990247241842035,-0.06668923039183222,-0.2952157074562741,-0.06555337404279388,-0.34141077292266336,0.71976914751457,0.16739781628981468,0.0473927580615731
-0.2112359325612337,0.11700369371720613,-0.6021602710140088,-0.013041589248692753,-0.21570067949163063,0.548124682402233,0.2356208639458734,0.004073100716967232,-0.39553479970727634,-0.044602522142936446,-0.12291584895685542,0.48344023061701674
0.41525371935449984,-0.14045912303600985,-0.5958830905674521,0.2663932792489621,0.007298001289227203,0.14596806437974072,-0.05787639749026094,-0.017238708973063656,0.05788289321221882,-0.1779273345296154,-0.15710870187199552,-0.4776924408594065
-0.05395665142876534,-0.011507003711642372,0.06158836004624707,0.3774041278397762,0.32088234851589315,0.09589840700451405,-0.22987594589565774,0.2395625282671458,-0.2896926479601186,0.06666795059062869,-0.2222111295345239,0.43183506438449826
-0.1841671016038975,0.24804057826307305,-0.6787770788535722,0.17636568284356088,-0.14028419736113293,-0.08007405386825783,-0.13313071451363165,0.21895578299087531,-0.355527785650668,0.06331121509348862,0.2290528977041778,0.11690847865872744
-0.4042472419077573,-0.1493681958469878,-1.0359531157355208,0.03303793606476682,0.2086788870668012,0.463617650043218,0.012877183177873057,0.15213036823093892,0.0015813585934135732,0.2491245722563168,-0.2381062297051172,0.20545299473789574
-0.22304418435292353,-0.24684135561103648,-0.32037956938189016,0.2263295507145214,0.23197388639400332,0.3469259579104383,-0.2629837155377134,-0.15474856275281915,-0.2695528676058083,0.896238085068704,0.03476080243257693,0.14409008040911933
0.7362871161923829,0.3819438705615591,-0.3587235785155161,0.13871090759776825,-0.4141454418432771,0.22846369790011337,-0.25973336648341144,0.1393048842067116,0.24136246714075918,0.5381422866438292,0.5435293750613174,0.5721043797968466
0.23394074507489826,-0.001975371010262607,-0.21225840648429894,-0.13345743209963268,-0.061784834974056346,-0.4008300271759656,-0.11307632377733944,0.2527844897132908,0.11471182040876277,0.4343566700515696,-0.046159488619366675,0.06046198196533861
-0.10067930378914539,0.4219971914892242,0.17573741025569786,0.29082181386769324,-0.09392284851618235,-0.01355078219312697,0.11664723099997748,-0.11203200572460548,-0.049735375834010304,0.056943049959432335,-0.06080486441845898,-0.4741923950725598
0.3548947690769936,0.5650318097147449,-0.35919077300150226,-0.5473199396249832,-0.2465857418532352,0.1353554268635116,-0.16264500215908498,0.09491634149999989,0.04053850219289053,0.12816351243508897,-0.23278344643690627,-0.05268781638518094
-0.12597869033681575,-0.03409267761967028,-0.14772003386944677,0.3070993288878246,-0.49209736025411505,-0.15292603712777886,-0.13085275134596297,0.09655360803623654,0.0423112306876853,0.23217162490520898,0.05308514319792898,-0.40256919225395327
-0.0911852298119662,-0.2726777663896537,0.03803987591065472,0.39734102758095813,-0.008176798019640205,0.41982357244048724,-0.1268085092959958,0.07199386660457655,-0.09790059425232273,-0.287805776373404,0.25605882018742854,-0.25082964854560785
0.05759080811907916,-0.14758035489574667,-0.2249482461555663,0.4778076070684186,-0.3505358541102728,1.175494794825072,-0.5597159341368353,-0.02064423281858721,0.4305320502514839,-0.16001571054944774,0.06962368594318623,0.028953839295602857
-0.05227856161176603,-0.12293824754603333,-0.24177376202794212,0.09517699145199618,-0.16170648040891647,0.04019480162464939,-0.6559544068056344,0.29586555408640325,0.24627721228688537,0.018247559611752423,0.27949084848123157,0.07078190742896939
0.4354191358274644,-0.3271464734251109,-0.6106604055627195,0.2722614625588703,-0.09734534889640886,0.3316723876054181,0.34497139212409667,0.22353420002463992,-0.08904240173069392,0.20810390527625072,0.05210334950049003,0.1722177367961698
0.4188862939123912,0.3118304348190606,-0.6054129216009312,0.14473514417390315,0.22077141723538912,0.5740315924834923,-0.10275143374787732,0.04807389156603761,-0.12101060214789003,0.5193839856899138,0.25736711693045494,0.07030225629925017
0.10554928125052362,0.18595616643083035,-0.28050774083544705,0.08399934853335295,-0.03378404347829922,1.0988686823800502,0.029485731094110984,0.09343042935217667,-0.43470129816379155,0.5394305419113872,0.0910598448949866,-0.14300234652139798
0.0048219034256678645,0.4458737927808619,0.5919376974005324,0.37612845354228647,-0.4502618000675237,-0.06259159737133768,-0.18481427489918117,0.18737738372060114,0.2596008272486439,0.3614312986539228,-0.3074570224396114,-0.010522685716117648
0.3003203982236116,0.4287967208259996,-0.262265628159428,-0.22537694777159087,-0.17264834642686336,0.7232901187052367,0.2107301875411014,0.04064500530822647,0.0495444537566916,0.10932809081410144,0.04002529009171373,-0.010627040730380906
-0.2519354711644295,-0.5570309577524193,0.13258968130312324,0.4795583143010974,-0.030448487992835505,0.32680610848564384,0.1741038355586676,-0.09593311818107755,-0.5016591152588082,0.472555235194382,0.1289405676338683,0.1100240351344482
-0.4370846773899357,0.4517491449084735,-0.1296274445187318,0.04578498270753273,0.5187491579082777,0.4552289749310665,-0.36964799684487465,0.12421613787667346,-0.5013531085728635,0.07468792882402973,0.060938696544170515,-0.059429560603397213
-0.43800618784159473,0.03373801626648853,-0.49302063205313873,0.047395771860079594,-0.6219458988584552,0.04306077777669663,-0.38215161184285396,0.08490493274846468,0.2916537058751444,0.5697174175450729,-0.5816184656940664,0.23061628648758503
0.15268796111626928,0.0019331698613516968,-0.15918332234643426,0.11040249335428035,-0.25005061259290506,0.8130122514992798,0.17022786652066974,0.2956858739342339,-0.29327803419682746,0.9694501887234004,0.5450863226047935,-0.1354709637230457
0.08479946423638421,0.31959109864792334,-0.33396932628233,-0.6775961371070489,-0.06308281099035622,0.0659923501742228,-0.28157619680953094,-0.03659428185760648,-0.026874984851529476,-0.11600253011842404,-0.07058822873969729,0.2147063003103271
-0.10598011286364387,-0.5031597629150835,-0.200032015358373,-0.3512350815301928,-0.6892634319520352,-0.35316999014558614,0.14631693506909663,-0.0841206332965975,0.050530068281665314,0.5536616212712766,0.28891068141162013,-0.4453793903005827
0.03811798240855277,0.15995724457918023,-0.39825577202376294,-0.3326804891590155,0.044867825885950216,-0.15738466951433272,-0.0684467395322928,-0.1890946707075456,-0.43957840804347015,0.11549077427634684,0.19790800800847033,0.38211913853621937
-0.17551327144914472,-0.013070025715727952,-0.7942137998258295,-0.13402887215773487,-0.1337279884414165,-0.7169322375258708,0.34136878965484174,0.05548416866872126,-0.7833315304807184,0.5030290254091279,0.512421403764386,-0.11986475361407614
-0.6766338323077834,0.23828923828515233,-0.692973215219481,0.5430711270876489,0.03323519528060224,0.37343610938377736,-0.14326178256237748,-0.08653797653559453,-0.5590891989114001,0.48577348619577876,0.2967037692168016,0.025982476395378318
-0.4199047013058959,0.21307971031128634,-0.7611871093491209,0.17346113585048337,0.35929847857071096,0.18410426255670073,0.25133141925661096,0.016667259759019268,-0.18891723269669308,0.25871050937633333,-0.08459026092513594,0.1714721951913422
0.42552931529713667,-0.06742614124887295,-0.012731172597560625,0.1868750521281032,0.04602092028267203,0.20971664622321182,-0.20100791793155945,-0.12032051400078088,-0.46577676999094025,0.25469781393754454,0.016062220905953658,0.059821983418162854
-0.07490906971697753,-0.16842377520205234,0.1071735388845304,0.06510281445363812,-0.10462642153479532,0.12704906745491587,-0.21788121950467665,0.0941500499838175,-0.5298064513003594,-1.017125800876341,0.23082367231094505,0.1989920716380046
-0.27610269942236115,0.10533601299044593,-0.4434268095630912,0.1758502084355892,0.1445925013706606,0.14124036751795116,0.019417978883193437,-0.1816983436294955,0.3272690432126534,-0.4402683781946051,-0.2133234470958046,-0.14765468617014021
0.06130201929209368,0.19647894952461192,-0.7885162147697975,0.13003861673537434,-0.033342448630424265,0.21557364204017576,-0.06281318515386651,-0.19189177953541148,0.370421367369232,0.7404683299959675,-0.16556092833291514,0.25908460150311435
-0.011518527279896468,0.26027453864035593,-0.12346057535377522,-0.22930707063823458,-0.16865578480516769,0.15920455018838386,-0.2613325836618491,0.027763097525426272,0.01832409978963452,0.1888143934001889,0.544973595306159,0.21846976527022768
0.01138955083011789,0.27160446064842597,-0.020526886281045098,0.29315637848696513,-0.2133208152414378,-0.5567497837724615,-0.040009560856470866,-0.015594803846099046,-0.4971888873890637,0.12140725616898738,0.141783363439853,0.43957805704928143
-0.8282228170054309,-0.05744586154622677,-0.3631136496242165,0.280235003440746,-0.22141508319253977,0.04096463093317425,0.1092670188757048,-0.09397416203255934,-0.026760385406705667,-0.034369690639682524,0.029231508877800835,-0.019157849830528706
-0.14364763989457396,-0.19196124433135192,-0.5562883057483796,-0.14441365988981525,0.09454104538506937,0.7638519733179565,0.18713893513763022,0.09740124839299014,-0.5111517282942379,0.3810553178571312,-0.20951197757584908,0.058938816707796174
0.5145259679740641,-0.08611580323083468,-0.3094962862326106,0.4085775502260549,-0.08096868954542027,0.10451090219494369,-0.4473430539896338,0.059245595622032715,-0.30493776713542553,0.042509519705134446,-0.1899006823540366,-0.16784579227655705
0.20063786233168776,0.6196884612393483,-0.7768977452609009,0.22273033324987476,-0.13434925470298853,0.3141382473895713,0.24497133615438474,0.30915146886171224,-0.34779147017973383,-0.0755920833602674,-0.10348329481266717,0.189197227568446
-0.14142291409289015,0.37678808812831976,0.12419568130942565,0.3196786945171912,0.24428114153064084,0.39619276472734744,-0.07526311127053355,0.028029275559749205,0.25743398657651706,0.3776978343554887,0.40254392990661664,-0.011226321375361024
-0.016956671413604636,0.07585639201194691,0.17684669993397018,0.06764756600698572,-0.17516985581315792,0.1313361715639089,-0.1178870112259344,0.18086121913470665,0.11042458538984178,0.2252486669198175,0.0355382674041645,0.31805483113107363
0.0576364668962271,0.33730346126070976,-0.43350828322447743,0.15878235553395112,0.04275976655335367,0.38797775464407813,0.01487712818240261,0.16604110515571868,-0.10980497380241575,0.3349171167260695,0.32130062222581424,-0.05722470178116555
-0.09711025799578107,-0.14523871954647632,-0.8294610705515724,-0.03746544392741491,0.15770960569073594,0.1822115375271904,-0.08228074041596625,0.11342032753253872,-0.038073570295225144,-0.2494954219125691,0.11509682782416074,0.09634787929255434
-0.028464545769624323,-0.0145448483921947,-0.2886564709171037,0.18707545123455957,-0.19028773108527994,0.6022155563006961,-0.23003263624849551,0.1389103924122144,0.1970355787905988,0.33571076892338714,0.5799239596693087,0.3416701235968299
-0.1694254914494765,0.30687489685192143,0.1601862093071803,-0.1939674006904753,0.33377843926144946,0.29833142981224336,-0.5769247103810259,0.17761947664663863,-0.4426802966000068,-0.17584307089677428,0.2611593217478955,0.8071878766932109
-0.1447361056517423,0.03888612336231492,0.10720478756989255,0.0864882426166816,-0.17407856074706732,0.2523894226939238,-0.2241315422994533,0.03460004869118791,0.5078223360732774,0.6354070921075654,-0.06965452565743285,-0.30577337827861284
0.17715545604906152,0.7225982071197625,-0.09951217380931282,-0.6446859319254922,0.11753310769690359,0.12096482821983084,-0.47996838840679446,0.11043708624309326,0.12320163097597203,0.7666843500480974,0.014234650715129681,-0.5954145397969618
-0.4784024871180438,0.08832686713566443,0.07547103558214613,-0.09689290921282323,-0.5130168358255858,-0.2755728101442934,0.09494754741853334,0.0705553653141044,-0.2872451399767287,0.11811329406510346,0.02077692960026808,-0.4157106447497362
-0.032098314576989334,0.049684956605084166,0.29067851520478744,0.4482093771584118,-0.10243759483651746,0.8916873112171726,0.44278224414117473,0.012915918016271156,-0.4381101768963021,0.5391728434564073,0.1290610412621183,0.055912128470761074
-0.47917925863265676,-0.02186349297329304,-0.1716107979558162,-0.18238381378826635,0.28541559231374225,-0.5843390858566962,0.10857433643028497,0.028836022356386132,0.19216148728395072,0.06343695413562243,-0.13348133674667034,0.26773478233441034
-0.2718554037577795,0.12929540407946355,-0.33524099436401883,-0.17498195564425434,0.1297235600640287,0.6389581331929494,-0.2694855238425424,-0.12399349526299461,-0.2113093774769188,0.4766885288035059,-0.12172811873356063,-0.07398775796881762
0.1808629023091119,0.12647152730553568,-0.4275986180514163,0.326341396273291,-0.11026563740223087,0.13187504299761887,0.2443718106448908,-0.14734670962738813,-0.14764299158039088,0.051939614474188434,0.5071478687987246,-0.1996392180943777
-0.38336170425667104,-0.017804582076076658,-0.5839771606149373,-0.12115949293514208,-0.386065588317101,0.4174335205745541,-0.10531845655103736,-0.13999130357798728,-0.050449071263173634,-0.0461834527527224,0.019206423754456005,-0.1071656450049816
0.14878700938623127,0.27174329511690926,-0.2178157087483736,0.9092742014006185,0.20482034800937154,0.346166727425015,-0.16884251482925564,0.06583755598134465,0.506876058842366,0.14428230542108678,0.5562809572246126,-0.05801332432387154
0.1411367573659635,0.33456821183022645,-0.6270157677031989,-0.18873073946429494,-0.35459478362332175,0.41289455138400416,-0.29770247537321937,0.2656529203523074,-0.40615533943553267,-0.12808040806806684,-0.08858902771386712,0.15389671575977026
0.020389247433242854,-0.3165335523157062,-0.3858012584838965,-0.1377002109470391,-0.22822263975400575,0.20609362657408523,-0.37834852013119596,0.22136723806739764,-0.2239199574756527,-0.27482009203706387,-0.3392102182485341,0.2091274221369931
0.004964078145934324,-0.23325120440717959,0.07271122194180579,-0.4066573259578286,0.113210949824943,-0.12695135291590837,0.05867686938205682,0.05280274612667381,0.010087173254314352,-0.42784762038641433,-0.2128950325980961,-0.29462269760459675
-0.08869307038631168,0.15519506925385412,-0.29095235165916933,-0.340676643789925,0.6352796165755099,0.09073389465666265,0.020186786374019203,-0.15900715961638973,-0.027389423596335626,0.3485852690684291,0.8993489166331854,0.04939475252297221
-0.4445395602038099,0.03780299067509868,-0.8284537136385529,-0.1792781830026295,-0.11718757839599755,0.20574030758382095,-0.028282207111820147,-0.21766584118640672,-0.4917963228781855,0.4671156438154306,-0.14967892793560278,0.48440161780005464
-0.19995209445393242,-0.10685324493185437,-0.40142468759977734,0.3069861159660356,-0.03781735590178638,-0.1701661102735084,0.04252620539060842,-0.09469356710103358,-0.028719119425767492,0.35827298607268454,0.3736062486386314,0.21574401076173969
-0.9047933473704274,-0.05691585296110427,-0.2225564848758001,0.4799844302617427,0.15263907143886146,0.5377951032995267,-0.05411325175713168,0.09754580353164724,-0.04770384270066602,0.11370033980203778,0.3032657922838821,0.3276128353685549
0.3092092285089584,0.257573314252014,-0.5142655548621058,0.19980094325469258,0.1456490207245767,0.4082056463219261,-0.10360814702240341,0.2772838751102076,0.10960318661546165,0.056373823995315944,-0.01126923371776628,0.20574015628075773
-0.014940203723695096,-0.3820063190793924,-0.08495485182542165,0.037653347313183094,-0.27953746505089616,-0.0205780340823766,-0.19014862756720718,0.10982289368056686,0.29320409732708413,0.8146150304091764,0.12347329202190876,-0.019599162025121505
-0.685237621263672,0.20740583136533028,-0.2125192452238271,0.8379540549874134,-0.16255826962866968,0.07759455741435123,-0.051780168346489866,-0.029749205168860718,-0.07997566608177976,-0.013960845857084112,0.0940580599817628,-0.2003956387341213
0.44285362610795875,0.30437888850733674,-0.03344683134546772,0.25531652799946425,0.0826454463721569,0.19248359862313394,-0.3001503417141644,0.0767010984243759,0.26179985225360297,0.19333506237147774,0.25358123771282765,0.4051881524308715
0.40592670179270435,0.35164022820957913,-0.11645606719490063,-0.002538759439874562,-0.20424904348761108,0.02904042975196,0.1000010019152503,0.20643084145389218,-0.44577867330920146,0.25821459205206787,0.34642747092309484,0.37997091213908785
-0.29899065367780137,-0.044739110155057576,0.1631563267994227,-0.11044998423848265,-0.09937678160827437,0.7972797540378393,0.3259143267542138,-0.12804259287991576,-0.36523896002112,-0.41479246157407507,-0.4659423922862999,0.1050947519898005
0.49790913806629156,-0.05647665696768886,0.15954269784371633,0.1919915758950062,-0.1978070389345121,0.21885992731669004,-0.46341775952595865,-0.24128037424390822,-0.015237436821468359,0.4513605176844675,0.5700897025959226,-0.10029724919231023
0.3065372269551972,0.5743853681052433,-0.44203497291801025,0.1698953484685511,0.12682261746714685,-0.19438465782964465,-0.15233426916645312,-0.017253510214147616,0.16840964336179523,-0.3150174070395415,0.17992764352691745,0.3890552828136752
-0.32556832210292785,0.3408752575663596,-0.04173983813547305,-0.14653624914499028,-0.008258696973565682,0.27056778239906587,-0.06982681395379559,-0.15689469296583602,0.04132330820169748,0.325543911695507,-0.5696116350695134,-0.3073519159941326
-0.343534394543238,-0.33341955795533695,-0.2945629047053394,-0.35217304251448084,-0.466907235258825,-0.23169416710406412,0.18597550776377053,-0.059387000407947345,-0.15951918630742015,0.33812472589249243,-0.28010139995393574,-0.45112022389767353
-0.2383579228834845,0.053043282054154726,-1.1146532912404639,-0.06352568743508115,0.2622683720224835,-0.001196564204877043,0.02413951520550213,0.013398676815310928,-0.22434219796017016,0.11317260937396878,-0.44364492078924744,-0.5560843111401155
0.15789312538472633,-0.2912983840047913,-0.24206135733058412,0.3313981694870406,-0.12076850670948343,0.07246761969719838,0.02464166714954997,0.06216465743449872,-0.011524719834875352,0.5484775317407008,-0.08660863697131006,-0.29737183129424727
-0.0787526957833387,0.2074527987040516,0.5331534689550155,-0.12187607152451585,0.05242512140624152,0.257358569523179,0.4474631859278255,0.20361566323629998,-0.26310459567802696,-0.33487806449437396,0.3163523548942094,0.11439645319504835
0.2542307921633994,0.5002237651384819,0.06391156774971443,0.05565674397261416,0.29527646408302705,0.2609930861016069,0.29805341938153895,-0.08261534074801502,0.15994308890440062,0.0753893055419695,0.14379769925369762,-0.18428882041396866
0.004637619016621741,-0.04152026731210212,0.17750287119890737,0.16075448649776808,-0.1751159572060847,0.12189302477262899,0.32707137566233385,-0.0697547965601553,-0.365915217878142,0.11326910807232754,0.488936253153296,0.6241986272642884
-0.5618632643243916,-0.04007098503058065,-0.269265470048101,0.0567444355947355,-0.059565528917428556,0.7951631198073456,0.14836508061014866,-0.17509393644385304,-0.5374669517739015,0.39424986217293395,0.4220505911825486,0.03386478493033207
-0.05802330401434519,0.4741702372817548,-0.2274282753799843,0.001878346576610651,-0.34140253294543205,0.16154135781373408,-0.31550016642649636,0.02367722035136774,0.053803706479022356,0.028537203722179327,-0.4731883905664061,0.20212647937399603
0.3293274147476535,0.030085862100307288,-0.06284772434847735,0.02777628575024744,-0.007196645865638035,0.119818282556107,-0.0247455756038261,0.2889987611351199,-0.4605185365408766,0.40758464586753107,-0.4743226750483989,-0.17172280685830563
0.43895323599587266,0.1419359535379875,-0.20906669624200105,-0.09778488647771982,-0.0375962429330316,0.10565435341289121,-0.18507197719010324,0.025626414270537384,-0.27570675253470583,-0.2730029550941948,-0.0007269766518403308,-0.10453935774368656
