X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.6187398110177225,-0.16597848226414394,-0.12615144440453452,-0.24544310459485766,0.0248604927338327,0.04056306326973225,-0.016357223069077886,-0.24424796878264166,-0.5821385187714723,-1.1983826977829333
0.4167628568776305,0.07858812102760737,0.01656677222955373,0.21596541374966632,-0.17570562646092508,-0.4906965952815041,-0.09105489174741153,0.3380336054200028,0.02237757374686017,-1.3040301909757601
0.8356856003155626,-0.12148543047196314,-0.6048290274502225,-0.330811883220542,-0.14952559670301835,0.16442537346437475,-0.3974638089430819,0.27034104858796804,-0.2973124544375204,-0.8605197209982602
0.5489468357574612,-0.09832955687743297,-0.6863805304454029,0.010412953492283245,-0.39149388871784513,0.026288590569173265,-0.5429603601898748,0.6312843740586828,-0.044581498418083065,-0.7426810274158473
0.6962062267953842,-0.18337381293496385,-0.41950340066818187,-0.44616531838098994,0.24167537839977515,0.45335511609540124,-0.29463426138437215,0.530735746544283,-0.7766267239340896,-0.9725902919409697
0.8824569296942423,-0.20440669542594891,0.2516569765221139,-0.2787557062621328,-0.09830256544506694,0.13917872391865935,-0.24444448833115492,0.6018924225545144,0.01303571651205604,-1.0247796852675755
0.6900953259202608,-0.2562118433717271,0.10199888200255763,-0.4564845073493928,0.16863560077556147,0.18568897230748033,-0.16742665166678367,0.4073796141315201,-0.5100650739956563,-1.1841825110094013
0.5651846557699121,0.15431557294632003,-0.1211491553203378,-0.3029615507587465,-0.15275688336961268,-0.18551205111515273,-0.4543407973476087,0.5257899215813073,-0.30358152079040895,-0.9957137953246178
1.1612583913772188,0.5553108856050751,-0.4399955313156515,0.1660831419312228,-0.39507618030616093,-0.5327104155966175,-0.41885040575505184,0.5935440880614546,-0.5789939623962875,-0.98290702895267
1.02123571868564,-0.6501779505439833,-0.07497008548903669,-0.208603260963766,-0.6130893973845347,0.10801614484598682,-0.2810282467181028,0.6945531422117197,-0.5105873661874981,-0.9767637489060086
0.4680551219988899,0.2652935750403805,-0.24433119118900237,0.02685774937572205,-0.30556104053298605,0.008727213681819036,-0.44482031852866355,0.3347857532685801,0.31629267023657553,-0.9199261684262975
0.5590330522962772,-0.0893514997252611,0.3812443432033742,-0.6363638830926157,-0.5923044255949335,0.5308535078978431,-0.08010485375139631,-0.11314940517963962,-0.3071319488889678,-0.6997107529359667
0.44731855665871567,0.2154410529878935,0.08400308143864306,0.3390041382303408,-0.5047889845312106,-0.13542678196486196,-0.251039426890047,0.6136306350320357,-0.12845775689678046,-1.039464481439787
0.6572437698243455,-0.13739749294302056,-0.46371436007339417,-0.11749136373270525,-0.5254612225695586,0.04577261987225661,0.16860415219687416,1.0910969136176674,0.29030718454165555,-1.019826337270011
0.8145715411109001,0.30540510432537926,-0.09588227448191616,-0.687345404248991,-0.2824227102109039,0.05661149619571655,-0.05246536209602504,0.03877959464006675,-0.5741749169462493,-0.6124851664982681
0.3061772907926089,-0.1372334077787309,0.1674157233633779,-0.1643160284027093,0.08358575638343152,0.03225366991719417,0.053934230293116836,0.44434673878591907,-0.7343269129899058,-0.8676147051474904
1.1343876085526843,0.5450938201948333,-0.5585356069715939,-0.3902722335724369,-0.1566645529669607,-0.06491353610164513,-0.49284598091613785,0.6663360987050644,-0.512706539578701,-0.666563843910897
0.6387890044907021,0.17231202022132608,-0.12442903545719214,0.17437145323881206,-0.32673653318759344,0.35089649923504235,-0.10935812616333324,0.13336916579176272,-0.6630816134107904,-0.5534454248363918
0.8522605138969668,0.5170714385465185,0.3793000343675533,-0.4660038824228007,-0.02189361500839973,-0.3809521728893229,-0.06969516089768638,0.4892333985662041,-0.5493169762994052,-0.8224795173055863
0.7226572687167044,0.25022415477140975,-0.04993583879076355,-0.4782169692738708,-0.22720255348814475,0.036583396201057494,-0.48250013625270294,0.2848129126078238,-0.07917994604880346,-1.247142988080382
0.5696993725668058,-0.1796884056066192,-0.13489427048881686,-0.05417503292885398,-0.8502967768144831,0.5129082288218082,-0.4202554258976349,0.6992764176480621,-0.35019301141694115,-0.9469324597829024
0.6934296275877669,0.007434516793057941,-0.267697875005823,-0.5498749070741321,0.09360696354549608,0.22514612533693185,-0.25800626743539706,0.7035315847736412,-0.18042524914983282,-1.1681710149680473
0.7942005525496315,0.19494936970141125,0.08893711091739745,-0.38045137949748814,-0.3337189790982073,-0.5567083281201748,-0.054097323351994867,0.5420667693136869,-0.07662737372630399,-0.9993784712344884
1.0235777188840698,-0.3711590417262351,-0.2920650794145507,0.21310055345854478,0.25517700071573396,-0.007369784055970635,-0.1313558702928842,0.35231815523914795,-0.002211809880991511,-1.108120235914123
0.8972808527220612,0.3475850789612834,-0.38926058866193125,-0.13367249711604737,-0.42888681398527506,-0.08684255016162762,0.15238162254393162,0.17768299647381675,-0.4453676989134376,-0.6460397800080628
0.890102562472405,-0.046094222120747486,-0.5646258970242892,0.1376318169792674,-0.4243799881490491,0.4169912124208923,-0.10728206639957259,0.6046883094564117,-0.0030135785384944325,-0.8570135108683573
0.22233851102686225,-0.015427528118134002,0.05022864841432697,-0.3696034039397756,-0.4930624526898286,0.08839751837117935,-0.17109539872230686,0.582427021526566,-0.3541915816731801,-1.1535088227604
0.5018525828138154,-0.0938368688482696,0.3051441117792532,-0.40456058768453423,-0.43063337760038134,0.3232027847347547,-0.07629767393331448,0.10875183010291584,-0.5381562664535777,-1.1029235526139
1.0458985603274973,-0.4744005874333783,0.14229716878155477,-0.12053793648735449,0.28288368216553594,-0.03668037615327918,-0.07187943015516136,0.07219895939906884,0.03740726209465289,-0.9408204163999079
0.6081964988227491,0.4217887927543006,-0.004957414714022779,0.18953712452705235,0.00883773771986654,-0.11068994177192251,-0.2572778330591035,0.2570605763646448,0.2513961327374154,-1.1495368384497104
0.6285340026701776,0.29753097473418133,0.28679786683237324,0.002575495426134944,-0.20362493319833688,0.5594612566128798,-0.16943082788469147,0.1885773919973853,-0.5057561755784443,-0.8373874618234939
0.7960711617823085,0.5463438946187458,-0.04547098827828296,-0.1601527804203059,-0.5366678364356916,0.02390599855768829,-0.5247012516612258,0.5026564494580892,-0.11675892335659369,-0.854930201823602
