X1,X2,X3,X4,X5,X6,X7,X8,Y1
-0.7203961438651865,0.04045236542998609,0.43808579092044897,0.0464272503883822,-2.3415140157627086,1.7644774826050675,-0.23712039352221234,0.5542291911546001,0.2751672512143154
-0.5161615798556753,0.6289020603160991,-0.039844101876300775,-0.04243601708340594,-2.5711169052921306,1.2822161039434263,-0.1528292525051073,0.7984211722175697,0.448824948024459
-1.132607294657288,0.2551734662009298,0.4862259215232268,0.0577722146432625,-2.2576775427056024,1.697433667564912,-0.44731389239631925,0.5520982052020977,0.2028802476913082
-1.2378832414664918,0.5725809875128354,0.10581894555184373,0.07510112511713513,-2.098900751479532,1.5403226276043331,-0.15932449710319907,0.8590424958338674,-0.0843513242718143
-1.2418921558791935,0.3608719319853889,-0.13473443708804905,0.011964605376610413,-1.6994156017150015,1.2038877434278858,-0.25397589325567704,0.805955105468755,0.462491783739691
-0.9189284174380299,0.147823644387178,-0.1962619985404587,-0.055108325157230575,-2.302020419308754,0.8634181338833384,-0.5634170952874119,0.8817357573656266,-0.16241138290871132
-0.4775507698179832,0.08449632647581912,-0.1346503787846873,0.015236085168854805,-1.93021148507046,1.6730856694983445,-0.11123729100200472,0.5369820456786333,-0.1343611275905397
-0.7056840796188287,0.5344940404188645,-0.2943693658321725,-0.066063563068288,-2.0160977991717237,1.2704729503304864,-0.21307772753079124,0.6937549056265857,0.10695412575797644
-0.7047319224357369,0.886542521345459,-0.3584095959294222,-0.1759574451095281,-2.224755133013603,1.136446870525569,-0.15340000686743943,0.6866229162619383,0.7473743569234209
-1.0277925799877807,0.3674694420891455,-0.709680122180739,0.06736413157041048,-1.9950489880254842,1.1004517115301562,0.08271112787896381,0.4781680719619893,0.7183656817762839
-0.8765433365591749,0.2538800425682388,0.36696585242535207,-0.20925618979939362,-2.0915336243890703,1.1951663539573776,-0.2708050941339356,0.6693035720217708,0.1911045097542134
-0.9436475016276169,0.5324389764924384,0.08612813611283521,-0.12628539694237345,-2.1705708016588012,1.060480268706337,-0.02571807736280568,0.7231122457027941,0.7239761852644494
-0.6488192531589052,0.8659783698870579,-0.16336556897191756,0.08416915396087438,-1.923443299433147,0.8314090502552247,0.0317717857266491,0.8295524129488928,0.39677305262359464
-0.9477379901125051,0.09861169634314332,-0.333763272907516,-0.03734907084570242,-2.1392998266534837,1.4539737824196985,-0.2701425162694827,0.6189255113193899,-0.02187159700399191
-0.8046359694297076,0.8280959049644079,0.11866327198701693,-0.013695888871707258,-1.8959917889397058,1.3449452478594555,-0.1458359336299054,0.6262909499560527,-0.17238168589244202
-0.6011864495642657,0.7192276167187001,0.027560044730369826,-0.12776022264323192,-1.9755010539396942,0.9335698077096487,-0.23149447785575267,0.6997327013864815,0.5352894184319774
-1.0057053518792267,0.12465860932091272,-0.8246872644539321,0.04058353674125856,-1.8679547112919601,0.9547299929166873,-0.3106260883783797,0.7216357635060251,0.20139775071968746
-0.7988977248537866,0.7913413812105599,-0.16147839040328593,-0.041172991091223896,-2.089921814477281,1.1122358099518754,-0.027053822602449956,0.6934814708387462,0.6009669163556313
-1.1289362696524845,0.8954914121812958,-0.5468968269251724,-0.2195093397584632,-2.104470817303068,0.8166673686067847,-0.3188714294041312,0.5528663068017289,0.16237651226444416
-0.833191578478014,0.23048475738603696,-0.27782664153668,0.18017646131137233,-2.0088477217759193,0.8022527998206123,-0.229984525614722,0.8029493622794315,0.6775752817115012
-0.6169954686300414,0.4398957287736423,-0.9753524683325644,-0.001663199745088429,-2.055520716527177,1.1768154261183774,0.0982397290610714,0.4782313387012114,-0.08247000164439577
-0.5611039881493848,0.5475824807105196,-0.2448715203821539,-0.20776114457706354,-2.221763694548346,1.5683553247134314,-0.07878850831267688,0.5175452853111066,-0.25580130920550775
-1.1422173889986276,0.6409466588497026,0.17717833803470914,-0.2099046767304329,-1.8473228348809798,1.1925184346243964,-0.28028614322217255,0.5665468705234745,0.764261231941865
-1.3938376511073023,0.5984848180016258,-0.36917325703209247,0.06290673610210093,-1.8456295900181061,1.502696105695245,-0.307622958388057,0.8335829735004894,-0.16289176169039588
-0.7578283447138967,0.18378758794200833,0.11360640002038469,-0.06507147914043224,-1.8825624579138616,1.0139864589971777,-0.26561337895185266,0.7881834314990118,0.14043656599430338
-0.5302836303641826,0.5908643166220084,-0.28229059509530147,0.14011181926784252,-2.1216402913276142,1.2423471171008535,-0.0767262448718585,0.7013845624793649,0.17891341754796658
-0.9947278687136143,0.9732219171687231,-0.4821809924759356,-0.18659362957962222,-2.0664364995816045,1.190757598663975,0.1692797704992044,0.581622059905452,0.36872292117944805
-0.7786706791310005,0.5991818304121996,-0.06427386056224803,-0.07506637787998499,-2.4822085799874287,1.6742759715077233,-0.2790567490502971,1.0838039274245506,0.4884111165543543
-0.8523056863412944,0.7351260590745029,-0.44881556916473775,-0.04523308137062863,-2.110007830706958,1.3591964183804914,-0.28901280213780645,0.5443455669992711,0.2576722017419871
-1.2598480846835585,0.22824578102384346,0.14604492754386356,0.23141019251457307,-1.808331819371535,1.0790083595021553,-0.14162343818224019,0.6289749113503214,-0.08082431326145595
-1.376892176118309,0.6367252063103858,-0.36941820804032816,-0.10626158625768438,-2.036231618682528,1.210960249296623,-0.3248281672746408,0.8067099401445442,-0.0028557828010496444
-0.9018524747849423,0.7343643695618054,-0.24937689187187423,-0.05088613414578996,-1.7430308169186846,1.0659812983171908,-0.1435131052059621,0.8852114497768246,0.3349373531733886
-0.7447360419604718,0.8299949561864813,0.1005010672538928,0.14123051841290413,-2.3448067059349724,1.1510053285797377,0.09049253451145917,0.7529070501141567,0.1247174811948677
-1.0933355732937458,0.11742425522125516,-0.20256004821622345,0.06783264422586302,-2.079506709842822,0.9650112419900694,-0.7531596719801507,0.888677107688449,0.6063865363475435
-0.8816863881283176,0.3784209928727074,-0.21219252156770863,-0.24200773527010785,-1.6203396982159648,1.1973497151456427,-0.1082682766701297,0.5189317116319814,0.3086555776187715
-0.9873841273091736,0.8771953298397801,-0.45331296338791305,-0.1789717952845934,-1.836313069119061,1.2509297093337435,-0.35518935991139416,0.7887019243274871,-0.19023281633689199
-1.0880888152033454,-0.0014167335946743131,-0.1841668949779372,-0.08246148004866113,-1.9064405908477278,1.4845311082135002,-0.14770858165501044,0.674525001351528,0.12964689654445422
-1.0599046184037655,0.019631184639682664,-0.3290531697607005,0.007680405056258478,-2.1685479981971363,1.3488935300224996,-0.10618755828758035,0.7751167042662389,0.039793385156214334
-0.7166032178400366,0.8486598072039926,-0.3526061808016975,-0.00021033675779703193,-2.0390479224945035,1.2602096028852918,0.03972558531827436,0.8508005533770111,0.4763637140250937
-0.9270727012355054,0.4590391602074349,-0.42519855134718704,-0.01348898684222112,-2.1119896362878317,1.573840137567851,-0.008007734793985283,0.7153665409042556,0.13527897562542432
-0.8512024828134055,0.733736731053007,-0.23905965327918746,-0.047253000214035695,-1.970901295700096,1.490145028535121,-0.32398304408387935,0.8344838024764349,-0.02311195196505811
-1.0091285424394383,0.7396575808024788,0.17044306482954813,-0.05415842369038309,-2.2042979451818976,0.9856023803261705,-0.3949817509553754,0.760486803396149,0.4826372484199245
-0.7661087186261235,0.4661945221069824,-0.5347137264212853,0.010087915033112974,-2.034856201869369,1.1395838695325136,-0.514036797395884,0.8877687443729558,-0.19377442909482923
-0.9136379368750731,0.2916340113454507,-0.8032391708306557,-0.020595532011537444,-1.9884112676633483,0.9895557918147376,-0.26328256414635465,0.554222167361012,0.6420849179277331
-0.774757425165203,0.7325282788420433,0.27045405906060493,-0.038546669896647665,-1.8039415252420818,1.3353803551536831,-0.24010446774227157,0.5320864997443255,0.007734886918996098
-1.0048842687178516,0.7964443984138943,-0.4051886510615127,-0.09206363440090007,-1.6618496126971172,1.0959377212999981,-0.2901743333336744,0.7061735317524,-0.2126870425944244
-0.7889305588550938,0.4173965339670417,0.0866909360372475,-0.010802302374592185,-2.0218895022329284,1.6694004858507931,0.4470269411213257,0.5866606052421371,0.09041063539562899
-0.8605318952606216,0.5131189586860107,0.02200548207822217,0.014597483801355487,-2.1254343135926814,1.1504772619264327,-0.0849470865868413,0.7332149606134652,-0.046840768314557635
-0.8157707386795378,0.1451852843344269,-0.13864824095519948,-0.011709869486207891,-1.883918705103153,1.3420400018897747,-0.20560122568672884,0.5002806696008291,0.7154452436187351
-1.1350737586733033,0.8398636826317778,-0.29393977191340287,-0.19359105525660106,-2.1698767035042663,1.246615533185867,-0.38059099840210986,0.7154839833568651,0.6923721600186982
-1.0982240863258403,0.5472023859435031,-0.20680865947062432,-0.2755551612834725,-1.639454854195555,1.3639125231933031,-0.16568604084022448,0.38030069349565016,0.7504052064683817
-1.0375170161656047,0.3325986022105943,-0.011373093095158077,0.012706359433236484,-1.7400930419887963,1.214471748127534,0.27075001621307404,0.8776686761713867,0.634571171356029
-0.6125883794799482,0.5812259442047341,-0.4495263160831144,-0.027942260686981683,-2.3838950407785267,0.7751953386524164,-0.36489333172091304,0.8589789675195046,0.7438292857634481
-0.9933024389511435,0.6822459284514604,-1.2137993057580567,0.03679069925771315,-1.8681612332727764,1.6206819782997002,0.27001788977310287,0.7763146632528249,0.6365581333473165
-0.8143024095839307,0.7689035264415931,-0.8956411026024715,0.07844510412903226,-1.9659271890751375,1.125762285300817,-0.07087237802199498,0.6742828043545244,0.22463411395119504
-1.2155122888715166,0.005541051401680486,-0.3487403876554489,0.05562530578881429,-2.3114241739609547,1.1275478919147464,-0.08834356963716615,0.8478231329665737,0.682872516854853
-1.031246892213854,0.3106550060213721,-0.008346578033941121,0.0928540623857025,-2.120292073113934,1.142134986924605,0.056294160734885856,0.737034883756879,0.3848256676516302
-1.239706310230309,0.6052986433087573,-0.7063881677344902,0.05656831164494261,-2.0465573947521767,1.1881672308151088,-0.4987332540824394,0.7502079117496373,-0.11064768425428845
-0.9036156776369003,0.39334959975523964,-0.09622051334200749,-0.10412944045485904,-2.1327392117644326,1.4524518453252144,-0.1858893014334107,0.6892586608682497,0.6820144898060598
-1.044159146084438,0.029307868513352098,-0.7145955240248489,0.040335355867657206,-1.8891555619241098,1.0673395304303206,-0.12151726878113472,0.6456671425404085,0.4794645911082954
-0.5930575523753739,0.6218443993055905,-0.1634397003491898,-0.06192540829017343,-2.3156158373768787,1.2175756009372607,-0.014624369380660099,0.4814720464182649,0.013742028055614197
-1.0652164512084534,0.8974243723329627,-0.25957606943568434,-0.14773187451627962,-1.9594382589141581,1.0778182960996943,-0.25856637624433226,0.7312695992134226,-0.056447871559658414
-0.6839464569344745,0.33811455702457843,-0.4179778265754225,-0.13413719400524735,-2.0740967769186405,1.8706105163133264,-0.27277098979065384,0.8248097089279791,0.5478974809299736
-0.8594221707116816,0.16220405041334623,-0.5504664937149523,-0.05209490519328536,-1.8262912153965334,1.0528835363821307,-0.49558820212110444,0.6898561906891201,-0.08945849699282826
-0.8399969638728852,0.08295888779463956,-0.1362017030718407,0.033750465394853,-1.8231728086705972,1.2270472632979583,0.5450973762722542,0.6486692306225081,0.7489872193395453
-1.0703605742501485,0.2805749187371771,-0.20487179996462673,-0.22134479584086753,-2.2187047751430153,1.5663973499921662,-0.1690682976310601,0.6057701599396652,0.3953194375722139
-0.9336416661893476,0.047541271732280455,-0.36934805671364457,-0.15690240500576252,-2.268359972094556,1.4264920871762983,-0.13961994647085627,0.5613020867177173,0.559021836408382
-0.9656525877068504,0.6140145451601406,0.5321863661889195,-0.006027881489588934,-1.8746836247826397,1.4603936806313988,-0.06312938175055605,0.8839336626747359,0.7817844365507651
-1.1430738113552987,0.05638582135292031,-0.5713249506407246,-0.020859294893834646,-2.1536591507303386,1.0934251187395478,-0.22699376347802336,0.9552072592106498,0.7507194702362363
-0.7808270149714613,0.1370996912580677,-0.3487790519620804,-0.032667626934953994,-2.1422350169599342,0.8008844086311062,-0.08643971277681957,0.7132062162304879,0.13759566112667954
-1.1735031221591632,0.11433827883648995,-0.8157867232777845,-0.15319976121764928,-2.0432120521639976,0.8627132901655861,-0.36903090007853,0.6644130189328907,0.6341000468076218
-0.8939579180010342,0.8092441928683622,-0.32170195737876667,0.09469201923855941,-1.7754308659063813,1.6718736357224881,0.06100074251067654,0.4183887705551693,0.4310074492971119
-0.8952280058672614,0.3119965782874527,-0.1866616406219247,-0.32033305813600554,-2.1165737641900626,0.9578669049714407,-0.19408267064732027,0.7896049175625361,0.7519901561630198
-0.9098301393443834,0.7266403756863397,-0.09390868826202847,0.05671068887265075,-2.15912061592283,1.4569517716437563,-0.19436486861765978,0.6843434032689522,0.3967847012150664
-1.0859896449418098,0.18874783442110865,-0.3749585129078738,-0.03479995576810127,-2.012930913502405,0.965614335992832,-0.22071727762387613,0.6217317354460166,0.5978760131123866
-0.727306745766578,0.225947323979188,-0.47061937843396506,0.29929977207166475,-1.7921356682484155,1.9117365562687398,-0.09330566153219687,0.7517708487009357,0.006186742271459211
-1.0822707179562667,0.9373655828146308,-0.7912751646370436,-0.16412253032906185,-1.8839931498276008,1.0995739081898772,-0.2487983752673388,0.7520560990208038,-0.09533513855684328
-1.0982061914950185,0.21060613848692444,-0.12014597823485407,0.007218229430595403,-1.988545997809835,1.0344473071504114,-0.17381511820408674,0.7422960322668634,0.4850273905902765
-0.9952657538314181,0.8005300701450996,0.07738037391310143,-0.014460328436366243,-2.0286172809953715,1.2931525639410357,0.14665263382576074,0.6401390230599634,-0.042767138471092536
-0.9511165111889212,0.3590399053327166,-0.46256381284597337,-0.09920580876628113,-2.099745485851678,1.6049810639465112,0.0060244794073492924,0.9868575110346828,0.05093480582955856
-0.8157491075403325,0.16333188869105691,0.05338971614993587,0.1186480216387991,-1.9100948167329053,1.1750236443184665,-0.0843136492739698,0.5039813030711126,0.6728633519110532
-0.29410808420781975,0.6484093734951472,-0.4066800535068097,-0.024091965267274362,-1.9988814815734022,1.1998626956283074,-0.295795627061615,0.8362915542807433,0.7441578315261105
-1.4699534714360718,0.8865015125960507,-0.5081211777337351,-0.19313708777807476,-2.1186461024496803,0.5435012819895483,0.001584274161955057,0.6385163517280037,-0.1449346403646644
-0.6378057609280348,0.45448180225234985,-0.31909660421440555,0.15757467413869197,-2.1818866010834084,1.2662099440841958,-0.17222412592090897,0.7342201298602758,0.08368054460508423
-0.5868942006427685,0.20787062967991243,-0.5068897729511996,-0.2424882003595459,-2.161848471634905,0.40679530505722317,-0.20120500298840704,0.7350697437299926,0.5600251887680361
-0.5752123373133233,0.4639566042576002,-0.2680188199775043,-0.10512040853069839,-1.7545981897151266,1.2073772919172345,-0.060737677116138374,0.3959366812661997,0.19230192176169758
-0.725560014648189,1.0557322936289624,-0.2591695815516756,-0.039109356139085644,-1.9423368174424887,0.6948885326435514,-0.12060748115176131,0.6573481696092851,0.5840082711659669
-0.7976022913191124,0.19257206791058346,0.03239843949692056,0.022821724867086002,-2.2351754887081876,0.859808630903689,-0.4102745723303186,0.6177453354429729,0.7656173437275173
-0.37749949370036084,0.2913625253143212,-0.7669846677166856,-0.2735132636572771,-2.3303738792012068,1.6644969821069988,0.08510377089837784,0.7674002456784407,0.10231954986653408
-0.8687474222998882,0.5223335333020602,-0.06362620609822753,0.0075759758126822535,-1.9760140346928525,1.4263940834946995,-0.0981079246426248,0.2390400874649145,0.06844411805114986
-0.8413434545886965,0.35201431933504235,0.2738759783952299,-0.12221935189614472,-2.0372852378657047,0.8671573804372325,-0.17324018951674663,0.6955089850031155,-0.10767247140214264
-0.9302391648056835,0.7208409544291825,-0.45449063079977275,0.11861738107231345,-2.0061977908191015,1.3545739703448567,-0.08689362924527377,0.6720858349517375,0.43942385209252544
-0.7515027780574963,0.7383422113095051,-0.4385985238732571,0.07571078706249032,-2.1053050672204945,1.4026756153492512,-0.005001017977298988,0.7414415052889993,0.4434346135291206
-0.5075210158938233,0.5841869886443161,-0.2462355432083516,0.046169035510126535,-2.508247772773518,1.066930484420924,-0.04379838980026775,0.6262529479800027,-0.1619105659093551
-1.015240620757663,0.8399075040956947,-0.789270223939512,0.029246195186034732,-2.0359709609296344,0.6892828947687183,-0.6078603396546589,0.5901587240594849,0.14675030002066886
-0.587200165111681,0.7250954287930902,-0.39017671490067296,-0.16944526333102644,-1.602826597922713,1.1734963342892084,0.12474333626873912,0.5208057381543101,0.0905372519698242
-1.2205501326939305,0.39434345544260846,0.266401248567384,0.1630817475577342,-2.161465069808026,1.3404265189029394,-0.22998321848732592,0.9286907151456668,0.12338626729830138
-0.7845578600632725,0.20044833856738586,-0.17339296481186056,0.05098571284750812,-2.0843072159545115,1.5543767827597157,-0.0799859188670207,0.5600976611792974,0.6696639422102556
-0.9332417338179089,0.23003012172041243,-0.3383544029556048,0.0686131604973873,-1.889690118535077,1.2812826486522073,-0.14809218749336348,0.6627799651046218,0.5077763752729544
-0.6884630660936194,0.362883177832362,-0.5543977728779782,0.0364119162113532,-2.2519333236166355,1.1785659094954293,0.04462631563392075,0.6046686877699929,-0.05300725696604486
-0.7299623859169659,0.4435204530286541,-0.22379866379695934,-0.13807418812403105,-2.3760214018681585,1.326525324340572,-0.16492663163014198,0.6265742481222903,-0.08431279530764879
-0.721786755161478,0.3929755577522184,0.6018085651467411,-0.1605984443056974,-2.357518845076231,1.1489220083639513,0.08572872995776598,0.5917110360032145,0.49563311403904625
-0.7627978767285466,0.9238464135090547,0.5552480079541571,0.09049599077095849,-2.0810777172023407,1.5611866205851466,-0.4962145803550454,0.7461380293352817,0.5263584723980264
-0.8216899162007689,0.5747168586889579,-0.8344607006326066,-0.08504393078435715,-2.0356412107243393,0.7007098851374771,-0.029952881906331552,0.9138319703808553,-0.11755024704779038
-1.26669187916187,0.8781096099233934,-0.4046650267196054,0.09397849277771185,-2.191142966211287,0.6808757678754004,0.2793683013103977,0.5922787907444335,0.7077598326938421
-0.6933497452831734,0.10772140343412873,-0.44661340874880257,0.0999031922190925,-1.7447032142554422,1.1411186167010725,0.021264202179594127,0.6120751644248934,0.3439343660229969
-1.032447788004684,0.46340362208640723,-0.5724619533964779,-0.34566588540263876,-2.504763197407576,1.6135962148235246,0.1003682399335745,0.5749494257127983,0.25264964507114024
-0.697356144670499,0.87019928473556,-0.9900821713352455,-0.026999807171347423,-2.018469777404484,1.1441518593875557,-0.30381027688269047,0.8925693869003094,0.3817772167305242
-1.0790846119629312,0.850393178953388,0.12464430850296143,-0.14793901296928508,-2.708443562697339,1.1592309361061153,-0.060291433229959335,0.48480059524446195,0.49683513824207354
-0.7681797924115711,0.8835550266136671,0.1553802541754993,0.018025400347880235,-2.3789998821769793,1.190846401243628,-0.0760266652387829,0.7083531964310449,0.7304851414777744
-0.941932162835932,0.13623225559383734,-0.9997702734720411,-0.1244085279874626,-1.9751636164353286,1.1772104686327365,-0.43988879185318674,0.786341893771521,0.4166123294119416
-0.8143095721066376,0.6986627928027433,0.37908522228484665,0.021214490170073274,-2.0136402487557516,1.2236723821145958,-0.08656981992623829,0.4016088573570017,0.2899239177944505
-0.8220840319038314,0.29711529315372465,-0.08500093081571469,-0.029254458144389962,-1.8420939713861817,1.4526890742751735,-0.26157850464493915,0.6555025861677339,-0.17046844040504577
-0.7742608769337381,0.5573067239751055,-0.40732274678945335,-0.09434141884129443,-2.0821925677284465,0.8827066077229326,-0.23241596255557356,0.6292715384961236,0.12935847450757915
-1.1574585056886506,0.37906263559524184,0.07733425902133328,-0.13809287931974462,-2.0221276937731214,1.4275141997200116,-0.34414376195722063,0.7037110073123302,0.20947386526952821
-0.5297597742644209,0.8870150210731162,-0.6234982912905281,0.08580922015043534,-1.711086665339217,0.9170803190383496,-0.23482998044916675,0.7058037261584127,0.5700686374883221
-1.1153727876091402,0.7192224358210522,-0.4580294749308597,-0.06197364431102695,-2.085774689402238,0.9027513492413606,-0.40781387801385316,0.5882990457635963,0.1747194159200674
-0.8103488725827415,0.8248709426076715,-0.20160371361382035,0.16366279551472324,-2.1312855890674993,1.5723181100833958,-0.5924517066480409,0.6637496409154143,0.2957365659911017
-1.3630595732986688,0.3644181104692543,-0.5410062404073356,-0.14453172657385133,-1.5973652780461391,1.0867191133134515,-0.09165498591373933,0.6095496893053546,0.7209848977812225
-0.8078890572491605,0.7721982179102964,-0.18367390063990635,0.23671545710883668,-2.04431470199429,1.3087149407634378,-0.27903814622866147,0.5819034886142211,0.17977429818964202
-0.6769702836669529,0.08992988686793874,-0.3768096724816682,-0.20578246301364223,-2.4513131050312653,1.2967251250290925,0.03710336053150276,0.5552171068483747,0.06658292237726221
-0.611643479411826,0.9279139445286924,0.041904627251399346,0.029449807350053148,-1.7710050898404792,1.5364555085572509,-0.05371112234636846,0.6024948200902998,0.5957598230247638
-0.8337394955717026,0.9666401839820489,-0.21835947395909056,-0.2293257951832429,-1.9134771120195695,0.885944883306752,-0.4876936751472412,0.6729998370451673,0.12329682719222601
-0.7675056228084507,0.8245030901397721,-0.1865837730332063,-0.06161282749489693,-2.3032286881280175,1.2880903147882343,-0.09789035075755104,0.7716819270762869,-0.06127587945142787
-0.928960103537203,0.8155027196529845,-0.18957010370859553,-0.0046853563047438845,-2.1077183650902933,0.9439332951652633,-0.16254148491310422,0.6823994070679158,-0.18927882951210073
-0.9093600070747834,0.543947097732442,-0.31394822912612996,0.07372952560885829,-2.2818447457636495,0.9140256474812312,-0.15697134993573947,0.6224828756314513,0.4624663957047571
-0.8352170557194051,0.7584346380966416,-0.0680020459002662,-0.0668193292743108,-1.940071337826278,1.3619547023850196,-0.007743669517511931,0.7833618620987276,0.1734756659449041
-0.8274332235174486,0.14083540317931004,-0.4507028267687791,0.09637323187427943,-2.104761864613107,1.2054416619252584,-0.10140909535715324,0.6252614744015117,-0.08821564340183202
-1.0553406165617054,0.38255193343712246,0.08296322513427373,-0.024892145295316838,-1.9900626483985335,1.2515144394366144,0.00681256557775195,0.6054946356434985,0.5502344834710124
-0.9847608090041591,0.7486728682733791,-0.3317209395334728,-0.06690052305564988,-1.851463856081789,1.5054857591053816,0.33917509076432684,0.7736906409642721,0.5358063076652471
-0.8092561818772466,0.023933185856393036,-0.2486648658455647,-0.050992223024252395,-2.1132648561912895,1.8306570519117318,-0.2153836577031561,0.6687438951362373,0.10372178911518626
-0.8399836881099106,0.4366056028982006,-0.08612551679853217,-0.11948199888430072,-2.2691278872014506,0.7120192003001333,-0.013485760750580889,0.6711282903655735,0.09823125387700271
-1.0135223560655358,0.953769952301762,-0.1167047372688891,-0.2579586188635814,-2.0428296826524557,1.9578444141111233,0.03932823909627267,0.5074103765706377,-0.10918705501391773
-0.9835205064856533,0.8682468074109453,-0.16917449203445045,-0.1943551681428497,-2.406932458670055,1.2052576229245533,-0.5812096233873257,0.4610369299723384,-0.09664505268977713
-0.8390635465387982,0.7318601365538572,0.43099970451157854,0.09306359633633801,-2.1937104596815717,0.8615184453379308,-0.3029684932078242,0.708642008776834,0.6659278266982117
-0.8133586014205328,-0.003806723301178372,-0.08105751978586606,0.06338097026734466,-2.032923830825744,1.2120842782722454,-0.12869080859878199,0.7785880717714648,0.09579177182711279
-0.5191807074980216,0.5894257039378592,-0.5527735769675128,0.10612397567838058,-2.021690669972624,0.9083993253486711,-0.016539421460183973,0.7790355889746191,0.1601373287774122
-0.9218412613197888,0.4733747109079099,-0.22461810750342223,-0.07797347243843383,-2.0933466817801163,1.190018418572468,-0.2854674929775318,0.5686501423232562,0.25108128644033556
-0.610553661776951,0.10862976622423165,-0.42119547341765384,0.08970056995244778,-2.247799781215617,1.620214034269894,-0.1815293779430397,0.8284047965660295,-0.08658961548906491
-1.170307029209697,0.9946426463040401,-0.40540036403976326,-0.02712411414241962,-2.095046311084588,1.350741177661502,-0.02550194532244421,0.9627634298734128,0.00921834485388498
-0.6250300066189716,0.760469578928258,-0.6018720031106435,0.03676634071665155,-2.3664906456934256,1.4328838059007096,-0.608995900052365,0.3273176427248035,0.62584949845003
-1.0340153624214652,0.32229479826590807,-0.297186795876407,0.19228443427488687,-2.079379502629593,1.4814227394366708,-0.12028689710768842,0.5420247408865024,-0.10721026440467823
-0.9105479754899051,0.7255757598236192,-1.0419961711505998,0.057348696674210935,-1.7102371439210489,1.384577941046393,-0.1824320000069524,0.8655361054664523,0.4295537228649381
-1.036114945808776,0.741782237589514,-0.02961643237666617,-0.08744408264489459,-2.071450179304273,1.1381697446881516,0.019798105966178182,0.6742200471022284,0.3178362484881573
-0.9652348534514796,0.2816770869569792,-0.07291769200912324,-0.025433706429732868,-2.093784748620216,0.7643321195685854,-0.2972035370483173,0.5866560863038344,0.10070380407331242
-0.8881670932372335,0.623308593466056,-0.37302191074589786,-0.35221213681500885,-2.494109815609238,1.523786317737924,-0.2686556271505622,0.8833814162638818,0.5459666327362361
