X1,X2,Y1
-1.7921878166003955,0.20021587722105363,0.14490411953185148
-0.954945205583276,-0.5478548292384394,0.08970788170341652
-0.76846185272855,-0.4876651080286548,0.08498262124431237
-1.2762500564006403,-0.45722761987111993,0.34132136968942467
-1.2941717129178325,-0.1696910692584029,0.03501113284849636
-1.2713120699212217,-0.22385777563926537,0.00991503253759645
-1.150100357814411,-0.5661086891040169,-0.024879956935464333
-0.6694660543426459,-0.15895219834638707,-0.05365197180861212
-1.2551185517171248,-0.2293248513212242,0.185770484350592
-1.437738449675617,-0.5190164338652148,-0.14734928823660026
-1.2425716097928865,-0.6049469481728118,-0.07465567611432189
-1.1565967516017124,-0.4508193315767332,0.1736497218805402
-1.3075657510910754,-0.80259767036892,0.20906698088337342
-1.1059365721641239,0.01679055340874311,-0.008255172952417449
-1.5849631068677876,-0.6880051411958477,-0.14050335220365784
-0.9742582147219774,-0.411853441033107,0.1916978798775105
-1.3185066815304878,-0.4403660657610545,-0.05544565218386676
-1.2342147113870308,-0.10386132636455211,-0.1200593937406729
-0.9579389803097443,-0.32452448131320677,0.41684143707595195
-1.7298154515976099,-0.2687230728688573,-0.13833451339686817
-0.9230616211959106,-0.5036448830644553,0.04593224068974803
-1.3911450999259318,-0.5397547068095652,-0.1759267450366632
-1.153119194631599,-0.7265796260437889,0.37824015351676715
-1.3205966626289938,-0.08558160024328576,-0.10151318769936502
-1.245481822133392,-0.36250656884805493,-0.04153668582863365
-1.1453309455234173,-0.7808696820270612,0.06374109814334473
-1.2468640935203459,-0.5690098634321501,-0.1310271662944274
-1.5730326634171385,-0.09217558008247934,-0.13223485811209829
-1.5336533852179945,-0.42210115102738266,-0.11123007196810206
-1.1121775823175906,-0.11739614476138216,0.34645133772689346
-1.6644947729153832,-0.6149251408251711,-0.17876751995431148
-1.0439734186091405,0.19980495993802463,0.15983523115829373
-0.8688074866355957,-0.3631605313310778,0.28514158644835336
-1.3024661690346457,-0.12838283165112999,-0.18854759165499427
-1.4233792690669023,-0.6059088728271005,0.4127482440498723
-1.8789796705505397,-0.2243660964008996,0.1153347604609847
-0.8849739875316878,-0.5725112814967397,-0.005238997840623226
-1.5633529049546386,0.28812627960238624,0.188782254244969
-1.5029395328851343,-0.6241615619631358,0.1791620415501386
-1.2691784178829595,-0.19492633629865644,0.13992305284854395
-1.4749920930638412,-0.028626677982688975,-0.03652402265365441
-1.1477044771223721,-0.23593472552922562,-0.009398044056358773
-1.8025880002190124,-0.2509128018810327,0.2834296925354667
-0.8182248135246764,-0.22799120279160479,-0.007167083474626759
-0.8321994339375292,-0.35413864586590166,0.16639259932089978
-1.4566177360770534,-0.3071916778136877,-0.3498879943492693
-0.834941940356822,-0.5019837094625086,-0.040251491091703465
-1.287267106376324,-0.12414185454350982,0.1302103041070913
-0.844427707191396,-0.7598467351794574,0.2143088670881102
-1.3266588717219379,-0.12486659246971214,0.16202911625962463
-1.2595563056208425,-0.6441530691163948,0.17772121893615722
-1.2385289112249187,-0.010983301948573915,0.11185881998534082
-0.8810806005213179,-0.5179948917319999,0.013325780184775746
-1.2579057720267088,-0.6606997799841515,-0.09737791641990326
-1.2469544079904429,-0.02276576202788899,0.26288450225525345
-1.4456838014962947,-0.41297204119023345,-0.19578623680628596
-1.39273186297453,0.2990898118479163,0.0077571120350909475
-1.0994074347202525,-0.9125397424081942,0.0425190093962134
-1.3643158515632805,-0.5199728681126136,-0.12046963633205042
-1.6764598449937944,-0.09407206622346234,0.027795159703125096
-1.092884608819228,-0.7833286365374716,0.18140505633219592
-1.0965969615209712,0.22813260264623128,-0.08309230132950352
-1.153380177316731,-0.20709922300871397,0.12530232825110638
-1.2188553827009263,-0.42110810912654806,-0.04952351028733997
-1.3104605324519878,0.4220709707015198,0.060439048748544215
-1.1688478109782519,-1.4052784193699863,0.08526943476225174
-0.6369341334891735,0.019416019357658326,0.0732713768334772
-1.5579573616473947,-1.1824994114258591,0.18549628141928598
-1.0545697383593484,0.6629664127642336,0.234245197610907
-1.4392433047017803,-1.5038112829234005,0.03438637538728691
-0.9572915610389693,0.15145575035478376,0.04442110328627379
-0.7148142098964296,-0.5798495244463057,-0.08188309749578632
-1.128548858521111,-0.5305773618082319,0.11591587569548985
-1.230221502372351,0.31142580685506116,0.10740838577783664
-0.5440138309912407,-0.9320685795537561,-0.0071993022248479435
-1.8010714607449323,-0.38392504793253657,-0.3276807335514994
-1.651602049969795,0.40708877596162807,0.042767760265879515
-1.0633123821848178,-1.036777898698425,-0.08112668504790127
-1.0333291447940653,0.020673348860544984,0.21862508748097442
-1.1764867409806883,-0.3880735030450885,-0.23997149700917553
-1.2750502491394509,-0.6912856329326103,-0.04767766971135148
-0.9859284722041968,0.27754606445316843,0.35569437026403944
-0.8797123733034153,-0.5916869376296587,0.07113080786162783
-1.3206432840918463,-0.1756443308717151,0.2797009410294415
-2.271385868646152,0.406272405680984,0.11671685696887782
-0.7798239629981883,-0.8732859080650537,0.07996352129254128
-1.2469401116956427,0.0013907809971068635,-0.06083995997056363
-1.1502627981651752,-0.4126966789508373,-0.25558721477518653
-1.5640042685561626,-0.6998888166056565,0.08476419337668656
-1.1985269920352484,-0.1975403491156917,-0.08231834850930456
-0.48954860443113446,-0.5591159855320944,0.0014009140851334104
-1.3718041441459234,-0.7862036172617596,0.3078215516260475
-2.149813326288099,-0.42967813827681833,-0.09246019088932682
-1.3339081928785592,-0.05086370910252813,0.0667711597381224
-0.8412262973572584,-0.4333290804395008,0.053835174132988724
-1.7531498698367238,-0.194371566978987,0.27205157707694166
-0.9744353309499925,-0.5782633360885715,0.15633276923437234
-0.9928202055810558,-0.21331374128137565,0.10633903654761015
-1.2275312666663776,-0.3730568059601226,-0.042209111535406574
-1.9991539095581756,-0.3734793940125676,-0.033139009889555024
-0.7586825204082197,-0.6167761361985487,-0.17744087717623663
-1.438135366646598,-0.07731676035835777,0.101399888872588
-1.024355851561825,-0.7823664810742619,-0.1825619920509607
-1.2319743203628448,0.29631319716915105,-0.022946168017604227
-0.9577646909108903,-1.1811692112839762,0.12424476127939071
-1.306783133982621,0.059403908678489215,0.23697469771571247
-0.7969204284114297,-0.7313601522752999,0.12591887650346342
-1.0196040557095585,-0.08229796395865839,-0.23902849747139476
-1.278172150723341,-0.5712559424175351,0.06793959985454458
-1.1660409805269945,-0.13684862441936724,-0.41027925688396366
-1.147180132059239,-0.6097903526531075,0.1070860836653894
-0.608074121315798,-0.25479250872927156,-0.00913647965898641
-1.7205006544859223,-0.46710502118001335,0.1404822629327701
-1.0920061935851852,0.008954094798688972,0.08564430198734671
-1.2318624825029796,-0.7709486346850775,0.20889653388179694
-1.6198724617604123,-0.3833134738917069,-0.17302101740269513
-1.1200938344389162,-0.274951764189035,0.12502095553395248
-1.238764869164457,-0.41062750487444577,0.08036939732344195
-1.1252235955813132,-0.3334294501923971,0.196579805941487
-2.184268871414683,-0.048415316733193825,0.1582576253372665
-0.888545451158429,-0.590266472992154,-0.09630646073659838
-1.7707505068639464,0.007689577834799205,0.10860450830426242
-1.2368394368583633,-0.7186670506108879,0.22136513736621355
-1.3142824589907534,-0.20286864819156597,0.13052964682839532
-0.9216943879075827,-0.14503907537187577,-0.18665482647135892
-1.2374004397537224,-0.5049473931965397,-0.16350509072846364
-1.370779147592674,-0.0953939883074327,0.06280838094643981
-1.0781826857578838,-0.6458155838233195,-0.10179775854299561
-1.0902099871699926,-0.2920956420082117,0.6406454816565925
-1.2986471075470514,-0.4683632702443915,0.10773603152106292
-1.2091040320470607,-0.008540297843718181,-0.02428090384701944
-1.3602807912844566,-0.9692736381386596,0.3170938254064464
-1.2069464376654087,-0.5171546177593187,-0.1973047443747282
-0.7800291875235306,-0.0678312815557918,0.16275807096515982
-1.3990641450299965,-0.4743095393092901,-0.08406833756482515
-1.0084046082017022,-0.13031893440558276,0.5093777929121945
-1.063137889881186,-1.0519901424197415,0.12482373985775544
-1.1768800392697076,-0.151885758938085,0.12570881739320583
-1.0021181166253408,-0.4081378540020659,-0.01464581861990872
-1.0622828969143994,0.22779423102428797,0.0865453885049918
-0.7886287048231932,-0.7317939831246721,0.1848527491094103
-1.4227750098073562,-0.1478977996885583,-0.1167179025922448
-1.6425426337369236,0.09968919478219851,-0.13307786656772988
-1.277528754971367,-0.21301158739452186,0.18404028325872462
-1.06106631679192,-0.4847272228354603,0.08534681697702906
-1.2681873574973606,-0.13524860390961307,-0.05148079605098468
-1.1603185566759526,-0.24870886185217683,0.33556286527547124
-1.4280662692792614,-0.6187997909020048,0.10955809163424338
-1.1890990583103203,-0.631116123188819,0.2532173341479188
-0.8229870344176892,0.08170769087630128,-0.03534313358191708
-1.2511722998092965,-0.4636200406293839,-0.03436330089439726
-1.5647377968574796,-0.14458623344583768,0.01698753093774951
-1.1778136415417517,-0.26094580830319725,-0.10821952224617337
-0.8111816203648916,-0.2508348660953654,0.3186313527471566
-1.0667734056933258,-0.9031251217194232,0.01843517887836598
-1.1035539730879824,-0.16422950424180988,0.2629870957773946
-1.1166609676862231,-0.6399803436001378,-0.2175068767220198
-1.283769028073145,0.3521926529280892,0.053945968349092106
-1.045700475179946,-0.8402396649430594,0.1804255184370054
-0.8717227681381859,0.24587738956230462,-0.01135665681681615
-1.7488100920062697,-0.9782161481118559,0.15632845534661388
-0.6451541170995375,-0.026006577166112363,0.44371414171595575
-1.6443457239381103,-0.14866087315016147,-0.19369950127452953
-1.7004433436118171,-0.014074490885461755,0.04014194682637135
-1.255285018876018,-0.9472867651416752,-0.053420100360487936
-1.1922253103695832,0.004891820458472897,0.3172791071971578
-0.8852801163620821,-0.9002554691947016,0.01735365915410477
-1.3077186357749213,-0.25158959571237854,0.18011944820899325
-1.1657074021992457,-0.6218622600698684,-0.05052394936860709
-1.1841598149997037,0.09494672575516724,0.2609820235561796
-1.2356615061627851,-0.6458566661012655,0.05007496202231725
-1.5389412630868018,-0.4881040339362259,0.0925860612200648
-0.8601447828039326,-0.22583924484697,0.037302126317417424
-0.9490505923501404,-0.35054082695535865,-0.06256185028460248
-0.8913105564073723,-0.17729203006337363,0.47604291849030383
-1.3492219412149415,-0.8233081842171748,0.2263006554169018
-1.422109668119437,-0.17920233110524242,0.19918219436044343
-1.2966134492493304,-0.4165919762027963,0.06337963867082069
-1.307747902236251,-0.11286049754916766,0.11493636100574821
-1.1924595293024085,-0.3467589355258334,-0.023569907685990855
-0.8932106765500681,0.2099768861564717,0.070053477707159
-1.4423626502549014,-0.823276822623049,-0.1780158060683154
-1.266575613074103,0.31055255329137355,0.22855190549688217
-1.2376425915866385,-0.7955512719895443,-0.04656793455652542
-1.2493128844404977,-0.5092106714195458,0.3420630689203601
-0.9633428308235165,-0.38242969137525584,-0.09463717376227057
-1.4927660928779507,-0.6039544002359581,0.17590091222415508
-1.171978211455807,-0.47506205670400303,0.1984107906047746
-1.4040859156474734,-0.11247811877488592,0.046435107430105135
-1.2787886795122487,-0.3912051081095751,-0.021952878884300843
-1.2146305835030828,-0.3723265094609259,-0.17209732089043206
-0.6831199344476577,-0.5671612828479182,0.05337274343809389
-1.1583659212126942,-0.17080479670380289,-0.21064345960348443
-1.03494164916144,-0.6783142146035277,0.06920189848334939
-1.560087734063079,-0.015117910846773691,0.15866986405098754
-0.9985027924626573,-0.9048206027942591,0.25603051562853035
-1.577063351426904,0.26802000158139605,0.014216348947441587
-0.9406866132836464,-0.8632750895107557,0.14216584200537355
-1.2907619288274101,-0.3753013281323353,0.15025653843409767
-1.238439607267804,-0.29432626217849334,-0.2143042980797582
-1.3204935275195826,-0.6943932882355177,0.11989666991690823
-1.1082530286344094,-0.010984299317632729,0.08758531612730282
-0.7300245076263844,-0.5756656846982501,0.031385041285359516
-1.1154473778001797,-0.555916202282299,0.03475537308263603
-1.5153260210698374,-0.6160608013288446,-0.12949982466013013
-1.0748244153519422,-0.06160592651738803,0.16613003813883315
-1.249784613839326,-0.4307657316686411,0.030023251863637135
-1.179603155479021,-0.07039338709502596,0.09363342558983355
-1.3412005690410416,-1.2815323422593123,0.30463075183497634
-1.457386135256672,0.0037710591019159967,-0.056515931452909486
-1.1592823704983135,-0.09658754944760056,0.11626516935083848
-1.1793085393623732,-0.2891532596286291,-0.12999685249848325
-1.2517723673147807,-0.37928460420230925,0.31768263659986146
-2.112462393434698,-0.48172907133866333,-0.07709029391228883
-0.787526344380467,-0.5868887489379645,-0.12210858228671093
-1.1594558759296913,-0.27850415028957726,0.2522712854442313
-1.3326827456977932,-0.7946095594123959,0.13434396363641993
-1.2096202910991622,-0.41276591499648574,0.0982277786779863
-0.986050963640307,-0.04183156188635251,0.2080647144933973
-1.273619564523429,-0.46029197308929526,0.10294546854291917
-1.2248261152422932,-0.16133036980030396,0.19182168959598161
-1.1729179654645063,-0.40110955590529507,-0.01725746330024633
-1.1620005800804905,-0.7789387667142708,-0.3383378775502399
-0.8603339583701031,-0.09528529394306721,-0.12373403322878115
-0.7214465442696681,-0.6007828886733084,0.08836489796528502
-1.3131135066978117,-0.11968470254612838,-0.17326623543911798
-1.445285574717421,-1.1149338773851571,0.16272642708989046
-0.671208732675694,0.15586086480268058,0.12874858022438973
-1.1006221713626072,-0.7651587221130817,0.011115114031924007
-1.4487203099559935,0.02846804048383006,-0.1646478829927736
-1.7408077041061207,-0.4279365883495383,-0.07254357168837824
-0.7748502617485735,-0.4784864688239659,0.3190937946742226
-1.2485461467530976,-0.2348435723879577,0.33053262738315525
-2.3685823228228453,0.2215108603943422,0.24345179542755085
-1.2058725678027287,-0.7636294864035096,-0.14282245817981504
-0.9507080876523633,0.33889036534595585,0.19391771198868085
-1.3815776034782452,-0.5740000081114498,-0.1540421111214793
-0.9862913356484955,0.0012637920990750118,0.0008304914589190027
-1.0725246415118377,-0.09462191333484449,0.010978670393882874
-1.4206169088049587,-0.7374698369437639,0.1324312871803125
-1.1558300081926225,-0.358941119664964,0.10357695310993972
-1.7450049801874936,-0.9798703686795882,-0.313967128857803
-1.143136344012372,-0.09774536620870414,-0.19744909728223226
-2.243834397529985,-0.1612138207820264,0.055140642608248955
-0.8111304622344785,-0.42794454325010983,0.1928301295174077
-1.6662876996895157,-0.38565090912467176,0.17311523181350544
-1.1217062834619753,0.1332170492078656,0.2820456249101165
-1.7596224785889705,-0.6155871145265374,-0.004775188062716242
-1.2005398954381103,-0.22646509247457552,0.08350602596142032
-0.7298796950581361,-0.30562428646152767,-0.006584257659936289
-1.227687839872458,-0.8152666439423708,0.0332480439622222
-1.707854127975049,0.37413726527591296,0.2642328232985563
-0.951106492846351,-0.9018956326875207,0.07512574477592947
-1.263596597210998,-0.1050191256223391,-0.02763628886359302
-1.182210413917489,-0.6532629932809534,-0.2160610763300426
-1.211734825272015,-0.26053892245795385,-0.16219032664921004
-1.0041873442488518,-0.4955109212183466,0.01553778591367555
-1.2852089081020661,-0.36020050784843427,-0.011250182347442704
-1.0239828787514014,-0.6036413586321532,-0.017780142672029882
-1.1176159981908982,-0.21774287880383741,0.44239309245451075
-1.6542399899754248,-0.23948642738162762,-0.015602798699874555
-1.119261774982987,-0.6518006611043176,0.24800939630698302
-1.3198803696734716,-0.431311782981441,0.15843089859702078
-0.6780694910865103,-0.6182404662821344,0.265531050025309
-1.4021617641533535,-0.40771014750704865,0.1085351264796666
-0.7788431077081224,-0.39981235037295404,0.2240533819610985
-1.3482036660628136,-0.46967597042401243,0.1464821212386689
-1.232635850195804,-0.5226734205810714,-0.25961160793395227
-1.2310205656898003,-0.6166867296739844,0.04249029596309272
-1.108808896938458,-0.5413266361283727,0.12984591848105048
-1.1913930705149813,-0.3828816409472289,0.17890324263797988
-1.2555313395735508,-0.41245716149484596,-0.09546079343740854
-1.3203470941235864,-0.7169542142297936,-0.15700408561439252
-1.8747879103118006,0.13896077266252985,0.16706738079918393
-1.0095190908888,-0.6939548238604308,0.3172618762283605
-1.3946463550422392,-0.42766932406965097,0.048632121123840105
-1.4168511636402639,0.23055716508857904,0.019918369942349017
-1.0580513885617642,-0.936528240135581,-0.008278389595812369
-2.0129579791350487,-0.704378181695944,0.03411174600108422
-0.9123850906147369,0.09262977716101603,0.13166751682969802
-1.0502515068705844,-0.9023490923011488,0.3323927310511359
-1.2178937428319785,0.10701738704961358,0.19429101525913306
-1.7657949955519405,-0.8230158624591453,-0.39202902532815387
-1.0642254370580717,0.04160191664675869,-0.4579842681087334
-1.2021390797794278,-0.40087103367103116,0.038342654025354195
-2.603166735062528,-0.4590808521764889,0.2766244002996817
-0.6152154794205529,-0.506328715964127,-0.005613179337348985
-1.2934468053033275,0.13662317077308117,-0.3522270455556736
-1.160089896187207,-0.509144353179062,-0.2266933299026317
-1.1608187052183598,-0.2737413017566555,0.2460761901040645
-1.4913514063577453,-0.42667143925297085,0.18623794223307388
-1.1870830254221842,-0.3063713238335089,0.03831812773167598
-1.2074543583473267,-0.5188901266868732,-0.12055923510944405
-1.185483815585418,-0.12563210207592437,0.19459624978904513
-0.9692476024009505,-0.18045558032225456,-0.10209682471815987
-2.0114376158079206,-0.5182041447191404,0.41319268347809046
-1.8967960218538196,-0.5654855053746826,0.25411153344372617
-1.2945976236673022,-0.43943706253904835,0.19808726108244928
-1.1986888376762905,-0.17475788795528752,0.2308820114977176
-1.2912016089164395,-1.1428274199432173,0.17633271872202572
-1.088095971480881,-0.3041791657644797,0.2899197438379833
-1.1325145361523832,-0.037276048656884275,0.10302455543036698
-1.2347320523014593,-0.43936884408879306,-0.09607949298428647
-1.5803324717138607,-0.14328479162707033,0.39526640401676805
-1.4884785047269335,-0.12637369830485745,0.25069125538914666
-1.1150295411457705,-0.34593274206324576,0.06698203924656736
-0.9039925798881081,-0.4680081426753073,-0.14418060416547643
-1.3475934559957101,-0.22455981590973326,0.24895255488732101
-1.5876999927161342,-0.7740186812142233,-0.13861355340854056
-1.549809063810066,0.010231477006669848,0.13080941582941735
-0.8782762966219997,-1.1134774532487772,-0.09745883826775492
-1.1107646215153997,-0.03909033328016645,-0.09914504147964984
-1.264476404985944,0.442106853593778,-0.08135204613314126
-1.040603737824055,-1.184077418984201,-0.10494943857611475
-1.419370077509989,0.09993081212362429,-0.23001415763226765
-0.9189294697213859,-0.7484576809416286,-0.06820202056629152
-1.2467678583653845,-0.19667316243885874,0.08398044146197664
-1.604450739089255,-0.48497252964727267,0.2897835024649999
-1.4348240303283182,-0.659271196288832,0.32594472497600036
-1.4752798187101566,-0.35249961968469223,-0.12896216444051967
-1.1851100285017937,-0.7091977050808159,0.15686215575475296
-0.8844259623198297,0.2770335959167749,0.35265259488698486
-1.2537479789128685,-0.6189494370888744,-0.08394840872146578
-1.5658152670913585,-0.272775529888649,0.3443081066039868
-1.0560979204783116,-0.05642077740399737,0.1882315359414123
-2.1277123604341934,-0.6669067022525791,-0.10040932481728801
-0.9557621637792408,-0.16352149072178948,-0.03562601129707313
-1.7320111316114288,-0.7287483542012856,-0.139257215022336
-1.0131765670712796,-0.23872795823173706,0.028956970246094164
-1.1899854471718985,-0.12993366534861006,0.1340542181050665
-1.14722155873611,-0.767845205206265,-0.1555042934301881
-0.5969473870683316,-0.4784759796001844,0.01649799485918471
-1.3982555766124025,0.1387008750703232,0.07809468033130795
-1.1824469827600392,-0.7008925279784494,-0.06011837686125978
-1.5658869762368681,7.497524251950938e-05,0.19716958761629488
-0.6085262611791308,-0.5476613070000914,0.05320566291186359
-1.2694426413133535,-0.45674797380255094,0.05574868401928722
-1.584362806632282,-0.02638368711557476,-0.04034457214006393
-1.4403332796088884,-0.27881392076213907,-0.11727318460844126
-1.1102973398295344,-0.16538206353736967,0.02601614091047426
-1.1421001759430152,-0.48918357794423,-0.3305602467392557
-1.2232251331960506,-0.20433099482732583,-0.30396600028984183
-1.173207862554064,-0.8938055266968126,0.24957284437126454
-1.4935826901970088,-0.3325916565794709,0.3036828173693793
-1.0352886151879026,-0.8051653167982405,-0.019976711375016526
-0.9777969732496183,-0.3378862370717768,-0.0025169717763237273
-1.2417178527272847,-0.17322031452899592,-0.046355620197219144
-1.3372544341831374,-0.7220034879663917,0.012720112812300045
-1.2160710965502506,0.30055017856829147,0.01624606601308745
-1.256728231928531,-1.0719752677100338,-0.10692915012614868
-0.7750781498537729,0.30754083459349024,-0.14859607578635436
-1.1667073576704459,-0.683095493989699,0.07562191946328445
-1.486462442459731,0.29811389595663085,0.1183761293990484
-1.2196439823529566,-0.35448062992223667,0.1549755781401739
-1.2251777179606234,0.14446274537782722,0.35590846297175616
-1.0794356727306984,-0.3960201062736268,0.22547096972781971
-1.183134524613176,-0.1189068740873778,0.22725661933467223
-1.1787360734673613,-0.5367531565434613,-0.021281104709058044
-1.8999892672357972,-0.6003746196292052,-0.4097588907985835
-0.9297756898508567,-0.2917176083677933,0.083193971306397
-1.3653120411794808,-0.4101016371043579,0.18543311445913752
-1.0300458584085077,-0.0014336636463102015,-0.02900722212666297
-1.2538785608123277,-0.531247613513286,0.08426443855640656
-1.0944073479501746,-0.45603328456985875,0.06236938711422928
-1.4306238178198964,-0.07991250956770068,-0.004019742997597955
-1.3329084365522754,-0.11715008272513167,0.6711373333295869
-1.2909269049394332,-0.5453115605104686,0.15137532863596495
-1.2315886100196198,-0.1665679266514217,-0.04881583089706904
-1.9893665793670356,-0.5027473364571832,0.07529953606874584
-1.1519553585385567,0.4073308512511057,0.4761717759336571
-1.3812224796349408,-0.8955747941354825,0.012865208524583678
-0.5740399796640321,-0.7537683503261245,-0.012862112796224158
-1.3772216639672064,-0.31085852696443117,0.044197236586809935
-0.9218425190875805,0.26910092210836345,-0.05459316718611354
-1.4132261003779136,-0.972954312053165,0.14589495768327526
-1.1852699361317658,-0.512956740213613,0.10307816570347009
-1.284361712532903,-0.06370920835324917,-0.1634264205392787
-1.1044764281635004,0.3107079874427383,0.04791135490430408
-1.2063120610422544,-0.32561600782708155,-0.09363753084565962
-1.2153482037693977,-0.6298939797158323,-0.17673202324061235
-1.4732729446188042,-0.20012944229966276,-0.038536969283867614
-1.344302395996499,-0.771745392708328,-0.1031799972705126
-0.9851664509761027,-0.026584341550441398,0.015155619722974134
-1.1559468977765828,0.17164637196121946,0.28675823268017797
-1.1348233675927828,-0.6414670142345097,-0.38352780147095045
-1.1111200406496216,0.24535442478561206,0.09624799045354393
-1.253303949819516,-0.6518989001257414,-0.030796812022120583
-1.3194379612452654,-0.20201457855399968,0.07428952012271138
-1.0741583992041863,-0.22219051000903167,-0.08362434334789329
-1.3609397195964164,-0.77170799939507,0.086055523933306
-1.1778250246265147,-0.8078731281376436,0.16984696277137376
-1.2579162504931778,0.11859211306447026,-0.11036580932321732
-1.1255458429696867,-0.28898824288771424,0.11491156043925192
-0.9444250824362515,-0.18772568150797003,-0.17495229085354858
-1.329338240574139,-0.888214923774172,-0.08909409487487815
-1.1062952474239502,0.13421904096003737,0.08904166660236766
-1.3241101917478428,-0.3595298267076955,0.12079616757820456
-1.4020204870113615,-0.7478738792731283,-0.08466298257017611
-1.2768185050904635,-0.0867878648340536,0.04374646641968393
-1.2773374989495225,-0.48886963378799897,0.06651396177261026
-1.2057059880675929,-0.2133034622228384,-0.19288448191371801
-1.1921338716629555,-0.6430833079785396,0.10097959185171801
-1.3268061830810947,0.16622057276927468,0.07816510620478169
-1.152855499512353,-0.5411643505270912,0.2848818525282187
-1.0607259863286398,-0.6577950622693528,0.02869902670606507
-1.175181170764485,-0.15459051070142416,0.19667062948027852
-1.2169101778083198,-0.43633764471250913,-0.1512647539015618
-0.9152756545124974,-0.7369031660905982,0.28445643978422486
-1.4421776984539947,-0.5694718771520009,0.21587263744821383
-1.1511625737958202,-0.16320957349212323,0.23255915514921277
-1.200008068194194,-0.2913917768988685,-0.09941489212843121
-1.1984249037280243,-0.7275368016125113,-0.13304093759464097
-1.2272312591940466,0.014776962099553759,0.12495697564191197
-1.1409134312993237,-0.6156019479181927,0.07101615404941533
-1.1348429540077796,-0.7923268880351678,0.16559630381878734
-1.419451951222196,0.3306376365391708,0.14009946295861803
