X1,X2,Y1
-0.8960536421643348,-0.24055517311195282,0.46455139886658503
-1.2895556625623967,0.3903562777332502,0.46631248513041024
-1.435870649026731,-0.05072683266619115,0.20179742066554762
-1.323279642888072,0.15206701790190438,0.30461547560550006
-1.3911573679933118,-0.06767713019653797,0.6357423402635395
-1.6426402762373002,-0.2414395517258408,0.4135630514471951
-1.2661605428447364,-0.09550398511500882,0.35076582666072337
-1.3816581094317666,-0.1264356905656837,0.5751713503089818
-1.0704710825434836,-0.22792409860249116,0.478401370247404
-1.3008130632423696,0.02007823489077849,0.2610061760469903
-1.0649015162413824,0.2995429674392786,0.14059693280914623
-1.1006067915837308,0.036086941317621156,0.438431924202191
-1.3833952493271087,0.19350026422306854,0.2304110653105618
-1.3455970695997839,0.24119578561954466,0.2685286224007489
-1.3895771933918528,-0.3569460322891227,0.2573557311524253
-1.373650875081844,0.35428188955696205,0.721240594763409
-1.0889832535669743,-0.2422625644163108,0.4338381394328321
-1.3885892543176857,0.342433791905325,0.7912419136220725
-1.366438381575006,0.04229968492903088,0.19504298995525635
-1.4526560504102488,0.11444887173549363,0.4812217693223414
-0.9602158798780525,0.4127494423500984,0.2780095901303585
-1.3538664048921858,0.19842406832914614,0.4552182535695933
-1.3080677272819734,-0.2941306762966447,0.3525891045409911
-1.4671656236374846,-0.33036459001994467,0.25787303280803564
-1.222666708309426,-0.21880077614310373,0.22331441401902724
-1.4498542305747883,0.19003332522326372,0.43941779448716434
-1.4243947658392646,0.06209897966348665,0.44674789661694114
-1.7305805896379394,0.17017250068467457,0.6207455868290462
-1.6428111065112971,0.08236816616410182,0.18331212852383588
-1.2343486746731764,0.22770899885380746,0.4042298538864787
-1.1073815283517787,-0.1901918970429366,0.5120809376547083
-1.6488320046251734,-0.3394280504770286,0.5482984781294301
-1.2406169031138488,-0.12383534680895796,0.2311044323447521
-1.2358034811415854,0.15093123490572513,0.5861362600119567
-0.5974957495363328,-0.18739306454816673,0.44068760795308026
-1.4994753835772818,-0.4341745033769508,0.37709506921628244
-1.4272392411181207,-0.10107633824282218,0.1849305650423251
-1.5124558330517524,0.12679066262174962,0.42529012911757724
-1.0939195752557558,0.07687910543642396,0.50668199664695
-1.0446565675374202,-0.06389266398860753,0.4372487106068741
-1.3384161403522674,-0.09560355352362987,0.5187617295978928
-0.939190512613112,-0.39205128268279477,0.3018592180241151
-0.8083544663436245,-0.008546209502780637,0.6465086009562011
-1.381837116470178,0.34598410028132814,0.3011698341286344
-1.1543539766804078,-0.09819021593489045,0.3755924028469487
-1.3205767449009373,0.29553423069175566,0.3036408032367378
-1.4188097490216978,-0.23775137490715587,0.29074923512486583
-1.3804017811190403,-0.08621314466292089,0.6124992986531198
-1.3294539433693853,-0.10037618160522445,0.5690471074282994
-1.5635036672954206,-0.01711644236496953,0.3262780410349284
-1.2950976055661587,-0.34779699689337856,0.7566171329712548
-1.097481670133838,0.2038300613513766,0.5331597550569502
-1.4861730256885854,-0.07864177099529382,0.4644849517336005
-1.3920400494326852,-0.42113724434689936,0.5572643525128362
-1.47837982950495,0.09763155409693834,0.3989937220988068
-1.190279520071739,0.003740388392674795,0.3201059063339607
-1.2982001250139374,-0.259228616829667,0.5532283154687424
-1.0671380079945052,-0.04421596978308546,0.28748805443316117
-1.3451722849002727,0.12854028475300422,0.6527699942743206
-1.6027894760090737,0.10870006626327912,0.39767616262880956
-1.1483384583440719,0.044697293616138764,0.10884950838640589
-1.3412982969993168,-0.14041529847744014,0.624233615324531
-1.019182257404161,0.038029327390017735,0.40331377376378785
-1.1142794680223087,0.2255048921856764,0.3851949810590002
-1.8615138495438384,0.3929801267292061,0.0928672421868379
-1.7148008824632859,0.10870718511335553,0.7751204390606083
-1.2673796066146243,0.1453139548209396,0.4433124531948794
-1.4427305497857144,0.17559347987121554,0.3601730011197486
-1.7755078277789913,-0.050401739975919686,0.2754037860079917
-1.3938258162116033,-0.32719660965283154,0.41592114000583813
-0.9866239018278031,-0.10923027936288443,0.4664438452114454
-1.132967874123174,-0.04313049685407091,0.47188606293325813
-1.4728192719075415,0.030453678881447677,0.4509958223307289
-1.2107615650075598,-0.01806656218698264,0.3736338718535504
-1.048269058991835,-0.1614618608579644,0.6003757470569425
-1.316085174930652,-0.13490596306641692,0.21665521154029613
-0.8785837921419208,-0.08474786039676847,0.4537924688800138
-1.4331526539159216,-0.20982367683138275,0.4869113564231248
-0.8042695772055193,-0.20784982425316853,0.31231362471932456
-0.931943938910431,-0.37766567950347985,0.549221980417536
-1.1584726911464895,-0.13139768050607156,0.3426935329479441
-1.224036811570157,-0.05055335669886642,0.3725859622563256
-1.2669542662287807,-0.19559053171261462,0.3854358440811028
-1.4829734513745159,-0.12799174891978846,0.28922018164936397
-1.0549695528538483,-0.0651849783133028,0.19391363718054672
-0.989776128094744,-0.28674833841132397,0.3209683099023285
-1.0988521442740107,-0.20570638960409446,0.26785084809480997
-1.2111195616136252,-0.25634144316409935,0.4311475053849848
-1.250179821531866,-0.0029811023773523935,0.374860265941267
-1.482055403618246,-0.2944833606169897,0.4353724209133113
-1.420245032606706,-0.08147570058214872,0.29525708251369526
-1.5967443141508224,-0.46105685853123096,0.2318285871917951
-1.1656571329472627,0.23820620177815202,0.506682917730028
-1.4755192645931325,0.019605598086899656,0.8073314703565552
-1.0864784696912948,-0.22851711739315983,0.31359482384284443
-1.4219363151477797,-0.08607047700540908,0.5559831825572007
-0.9562615932527797,0.27942473357777925,0.16330308486162765
-0.9235107324443116,-0.04954503823360603,0.3114816938810614
-0.9314792337515319,-0.33883831543490817,0.18380043090601855
-1.018442366870722,-0.06738541757051719,0.0915710252060469
-1.3419958860920524,-0.14755925603014866,0.40335231245337433
-1.343950745680382,0.04148159950136597,0.4124121963980797
-1.4384905353363149,-0.01703882694697935,0.41906802440062935
-1.2002573482076495,-0.3414097387679831,0.35542637152669676
-0.8993367100691854,0.004717060424237145,0.5305361469614003
-1.5175135233388413,0.14439709941204726,0.60186822273252
-0.7323465246013612,0.22872480632522962,0.3931502458110351
-1.401020966733514,0.036309100057936514,0.38925357915264003
-1.5349519796928681,0.32065460257315265,0.04505456838567387
-1.1979742231167738,0.2467610003771006,0.30841294920519313
-1.033471115024989,0.12381394079040559,0.2686982742939665
-1.3541210248103575,0.2694161791079781,0.45588401873778217
-1.5020939214154274,-0.48251184346360004,0.1452046119402975
-0.8820953435500175,0.21693906222890078,0.526040608120733
-1.5199978569958061,0.254817226774164,0.20970294612979792
-1.0514717122588235,-0.03196103267517369,0.5095874775418493
-1.240179253215433,0.1395817102059875,0.4751840004902952
-1.3573856384512688,-0.13370047800321186,0.3604618457969535
-1.263291274383532,-0.043491366590624296,0.4229225983334169
-1.517035360467966,-0.0453123089566822,0.22957269818211412
-1.5223252367643418,-0.2068598871220829,0.7824871743392272
-1.2052277288354483,-0.053546709613331314,0.2715420388838638
-1.5059471083834697,-0.34121141528485793,0.615002463732027
-1.445851361867481,-0.039705017135407986,0.3913433136785139
-0.9499585601917577,0.3008458669164859,0.3121550542796985
-0.8720704282920817,0.33752000577260094,0.6241414573005525
-1.0264371434947377,-0.01703612353932571,0.49865818387427585
-1.0737910731636053,0.3100138348589788,0.33559588619964675
-1.3301186856868714,0.06337571636776179,0.04890206983782769
-1.2534035922052904,-0.24861073098247194,0.22953550211805457
-1.4387153808601139,-0.12721188755869509,0.39696674672221044
-1.9010751148212655,-0.02202559525686069,0.4137731106082742
-1.2293015190095131,-0.014808093433713334,0.6153220516569319
-1.224274436299577,0.10984537671226278,0.5568643873525364
-1.053344416061443,-0.14121645075811853,0.13103910953573528
-1.541730661097781,-0.08626357378894832,0.19889681497931724
-1.0173404100316579,0.18309840088329102,0.32114985975131866
-1.394762824378738,0.016594180944033685,0.3402298918102834
-1.5510608727315502,0.0689343401481792,0.1328501629705246
-1.332218047821319,-0.01752964721145477,0.4396554649501444
-1.0673544742594632,0.12464031932903426,0.6280203313831505
-1.277703637569654,0.13541827188612568,0.27925919927545384
-1.1766431201073648,-0.14743288086757897,0.2894527429138775
-1.4722798994620563,0.20795566469367935,0.3224617823833315
-1.1687465531188312,-0.1221361558396063,0.4330460352352209
-1.05582638653019,0.06290616472876354,0.42568264883091916
-1.4733178943651586,-0.05709629246773224,0.25231757540216515
-1.1816992130743809,0.1219753802612939,0.33238578862221585
-1.576025119928484,0.05140571765411976,0.24206541920251906
-1.2245149545078295,0.1058324741014719,0.5362595605389175
-1.6098764747421137,0.025763373663479708,0.6327544864324997
-1.1851029194857499,-0.021260543066567373,0.3514686158690176
-1.2772341503504379,0.03748261915793921,0.4549454451378728
-1.526378220778013,-0.002604366591562154,0.36988137079632327
-1.195054491574667,-0.154088564512818,0.3824995305875007
-1.4958176080795718,-0.2886873567678934,0.331359151165535
-1.2564899521213562,0.09781242535192412,0.4426422629490179
-1.4794456601038528,0.23721223217762444,0.5712088526114422
-1.1555405376220584,-0.17942956809550606,0.5795217582116724
-1.4002984545567585,0.09302897158858196,0.2708864321126564
-0.9552128777166329,-0.1136203761256815,0.304883428055355
-1.1734969574059853,0.03304312294856495,0.2731983451137857
-1.1548043082306907,0.16220166723376192,0.5088676080238461
-1.5717075218560816,0.06611714376845984,0.16517830889341578
-1.7396679952735041,-0.04495618299855382,0.31059302790100435
-1.4516496540615684,-0.3605108806433348,0.6247604531594613
-0.869420548329707,-0.040265803757077626,0.24749305067556635
-1.4837604615963595,-0.007391116702235325,0.4473035080164715
-1.0005296790486016,0.2255380227339637,0.12040281776858189
-0.9929011976004475,-0.1316252019700962,0.5633115019555419
-1.403696224022494,-0.022273144322877234,0.2459691708900935
-1.320285148995167,0.03228390786234895,0.155551805648183
-0.9811181453011985,0.22894290423249172,0.31058417461883486
-1.3303377764715307,-0.22339039143850292,0.4596843852466894
-1.3637629115182812,0.1489352875506904,0.2989386238108833
-1.4015480987855466,-0.022125941338585874,0.4247905170947856
-1.2567270959607086,-0.12811178385162003,0.564709311399727
-1.2974024658197192,-0.2566298009259493,0.2928254218171855
-0.9971524698332909,-0.18276266607793676,0.411787481538933
-1.220014060283132,0.14859408037360888,0.5908801472275886
-1.0093848795764775,-0.09996994838088433,0.43456236177942936
-1.2966172303589993,-0.17924185943876605,0.4653577708595293
-0.7136718884205362,-0.07897324362763275,0.2854952332461217
-1.2986659326535854,0.24130097159048802,0.35260442208134013
-1.304992782762071,0.17864592136491264,0.27556558976732265
-1.450628450243233,0.14799845583002355,0.4030908676311588
-1.6492928846646584,0.1772447631819038,0.6691287554884969
-1.4655239753142162,0.14006485630996182,0.3514836768587125
-1.2247306150148791,-0.07851139286454993,0.3176411643441732
-1.4933830214445343,-0.2058152391612041,0.445137225630546
-1.087149109143175,0.2249081848559581,0.30582192736512165
-1.6354056357449194,-0.02532350416274801,0.3806219215271243
-1.6450315113561795,0.020797109211279693,0.4959910862154938
-1.203772394630019,-0.08820130051529688,0.4052922010141952
-1.1868387080846854,0.09113447501007699,0.38505593495177326
-1.5238207027515238,0.2460088645086524,0.43960061880452433
-1.03050477834523,-0.07671511554450285,0.6503585118730197
-0.9629798297965364,0.02656679215666925,0.611860914967518
-1.191037864554543,0.010205096589537126,0.29239726187631554
-1.5579556426064727,0.12106269410177296,0.3613244166670565
-0.9934247483594666,-0.002526090452446043,0.35264399674939184
-1.3351426981840138,0.007240150898285783,0.5598080231131145
-1.3102519539389927,-0.11010731456746423,0.2510714299710932
-1.163272156452692,0.00681660053314484,0.4529485488782624
-1.426005937069496,-0.13261489545082866,0.3729126492690356
-0.9340944598385473,0.1362897557304018,0.4116000675210689
-1.4093624521640764,-0.023735970136872078,0.1549244370579882
-1.0330770361612123,0.3040584372195112,0.32286025312212463
-1.0984059119559417,-0.12392026231898752,0.31270383080174124
-0.8759071484307142,-0.18819737896659083,0.2795889336456386
-1.1578514699011324,0.16930153504993045,0.31152229575168017
-1.0776798955770004,0.11786142742832721,0.1325740184380973
-1.3565185030910538,-0.25105644240921626,0.27987865907058085
-1.3208698612397194,0.4803709448921392,0.31032009226862384
-1.4035162292088914,-0.030228549495491263,0.38493755603637386
-1.0999353066294064,0.20674472762793425,0.5836581546841085
-1.4124370332294824,-0.07105737179180824,0.3454321158419877
-0.9307277867622226,0.12817115609536514,0.1236125703468145
-1.2911477215841776,0.20541246724375933,0.42529241907908283
-1.5299027776432919,-0.08727637272514271,0.2845918708695921
-1.4137343239362663,0.06667626930613496,0.3742519508680042
-1.0069910655394532,0.16268284326285282,0.539042040483146
-1.3723448848650404,0.3797021486587357,0.45799082141187875
-1.133125540736392,0.1849224959173603,0.2651441292349753
-1.6148477530289966,0.26260514198922374,0.15131571971028404
-1.1634979421474647,0.11349614882309653,0.1892142005603431
-1.091393753940991,0.1348385699660976,0.5421338396091281
-1.149956760538807,0.11108247763620725,0.3583784810747601
-1.0872285223845841,-0.03024430568248899,0.13795166654027255
-1.480085369003977,-0.3295252319025233,0.1267911016598014
-1.6278888205567146,-0.3027989660703449,0.2500727271404791
-1.5510953150330358,0.07052071936158572,0.5088781692532823
-1.072762309495487,0.09485848898594444,0.4619642471283535
-1.1698254024057082,0.017525121439658873,0.7188356007555772
-1.0800946929891646,-0.1025035131629483,0.5982660925606563
-1.3824397970615725,-0.08896692819549867,0.17672545115375007
-1.0786406650036122,-0.23075377145810555,0.6003960090773568
-1.599746042573243,0.21771879118064633,0.7020378739699272
-1.1651373570419457,-0.3067717014419486,0.07211161941355887
-1.4865607739598392,0.3005916402587947,0.30471808117111937
-1.3509168256920017,-0.08089584772663219,0.27373419879267546
-1.1093343530972108,0.46721718876261586,0.5152351656871375
-1.0603778440663603,0.08854761581460574,0.20826367246816607
-1.2892910535222573,-0.05966379704535109,0.3531388813622744
-1.3324417156517758,0.02074180719288644,0.30937842858607306
-0.9531890943375059,-0.09093853219672374,0.2391221322955356
-1.0222706190620223,0.2770848669397581,0.10144562718448608
-1.4022294960918222,-0.007836754263862343,0.23987250705490396
-1.1865211437113483,0.03994841154329922,0.4382357476402805
-1.2974857436758547,-0.16580460895070018,0.5448015552445501
-1.0355150444380805,0.10263192500121883,0.500658373352698
-1.1484973684008204,-0.2800803502108705,-0.0043579164280893035
-1.153134998075002,-0.12902235831425352,0.18894488803510698
-1.227888950052387,0.22444834648239068,0.3011467179513044
-1.3673653032370405,-0.38830827053066613,0.29603119805294953
-1.0042738842868417,0.047633140924653435,0.4711184191878729
-1.1564456073670895,0.2100130623868578,0.408628417792993
-1.7602926248405546,0.014898153043171537,0.5213608700818257
-1.3309212376193629,0.2634795012069302,0.530783629051805
-1.1880481295356946,0.22405901577944365,0.3877114023471174
-1.411003844352498,0.08358099640563779,0.6349215380414541
-1.451485076941033,-0.3011876419293292,0.10030543958970964
-1.3878979272972944,-0.09503662325618206,0.21909690077052746
-1.169805979729279,-0.06910827638719433,0.2608460227090647
-1.4588255577907954,0.17499693719146936,0.36865820445684677
-1.1663381959950256,-0.02669720823762491,0.46995194682715424
-0.946689542513955,-0.06560473899651717,0.6831683967785033
-1.0375168570375504,-0.2503270475910041,0.10815696081935569
-1.0292348337780888,-0.05179387152239864,0.40267862736524734
-1.2944671954912168,0.025808110186235144,0.503067490546839
-0.9847005094032937,-0.46731010109155446,0.42115310429919733
-1.242564720112699,-0.030234074748074862,0.12909352637188098
-1.0513648627258592,0.0497833088969627,0.3637027444576368
-1.4979762881213388,-0.0699063047635704,0.6212349139066101
-0.9699776952510877,-0.0486667500371863,0.09003903857059681
-1.3763823339688157,-0.126894620350099,0.37201641236195276
-1.2404801318865517,0.14159584440986753,0.4703297010182014
-1.0137856183193124,-0.12461298652405746,0.4800393727802051
-1.2478878424957511,0.1955668590602845,0.571994984265123
-1.3526473436485296,0.04228562730865617,0.462266725495595
-1.2845392730741576,-0.37477315795718313,0.24513855409953714
-1.0064050891397789,-0.07883950092795067,0.2024420331341859
-1.0033836128799127,0.028274603524714528,0.5106155053541663
-1.102359705409129,0.13093971186180225,0.3685949626288608
-1.3896085286177955,-0.0020657718780040745,0.45716523918129637
-1.340494518133411,-0.047929981145814295,0.4164092504536357
-1.1053291584768699,0.12544419296874965,0.2789886534641114
-1.0862463393374557,0.2689872201275861,0.5392030549048012
-1.4101191726364948,-0.35431309731454347,0.4170600232646715
-1.4074622563664225,-0.13880814397914476,0.21866339089375816
-1.0982995498922747,0.28685866088540835,0.2872921539394498
-1.0111575885091284,0.029840253984985625,0.43289146812614143
-1.2348412889492335,-0.20234976299868662,0.4110950020739319
-1.5170061641992412,0.2929347736667701,0.36888447250902906
-0.900933694017491,0.3410578873675888,0.4369763830224689
-1.2454216635569841,-0.062380392867578016,0.47372118933882795
-1.1511892431941733,0.11829475750368205,0.011698308910682131
-1.731794445204005,-0.01635091917991964,0.29738277718866735
-1.4159776409497327,0.0475543197820247,0.3440311657669179
-1.2991926596596448,0.1607305746926895,0.3816773617866882
-1.1893441962967295,-0.06796325501949829,0.29524788112870193
-1.4566391903488412,-0.03312667741411259,0.5838882199729669
-1.6018231059679893,-0.07601259537139897,0.5167421692854637
-1.6273861828853489,-0.33584323289187573,0.2466656619315685
-1.349395935569619,0.06401920749727807,0.6045966793156785
-1.2012408785154345,0.1324424262255116,0.5408737767120849
-1.2114953939174442,0.008765102341206149,0.721841221316915
-1.6503555562958176,-0.013168896805512573,0.21973802384493432
-1.4259351774182516,0.12803950592534338,0.4522756947588405
-1.2919915501485615,-0.15038908541296933,0.39229186510477015
-1.05126926327181,-0.21554235245278117,0.37949966314689204
-1.1488778473789139,0.062095487393035706,0.36718176535572156
-1.2152332597667,0.006612891047749376,0.4709102546489853
-1.6443073584314463,0.2996230867780752,0.4010647828874915
-1.032763437729574,-0.28303401274317697,0.11812595527584796
-1.2934865781590237,-0.029991613087072867,0.5783814588719427
-1.2262802033968923,-0.24729809861916308,0.21956395630538236
-1.422592669704175,0.3694933244998837,0.4062652726406042
-1.319382278547564,-0.096524296331205,0.1188774321923145
-1.3495703126338536,0.12010523999335393,0.40476927257692497
-1.364731134594513,-0.42938174391617734,0.4410076610251327
-1.4702354884365094,-0.19753947755087845,0.5786771826845386
-1.1259035565936533,0.12024644306945763,0.4209480145323686
-1.0755926495637689,-0.09547414642398014,0.40119930631481826
-1.3939724831129119,-0.1330584241451279,0.47615999038269047
-1.4586270019369658,0.10504065294622558,0.15858422826560348
-1.4562675192339734,0.00202111067588665,0.527395547977103
-1.3422196048141022,0.00398109121118939,0.37221198526581556
-0.9615135962745247,0.029652466571856814,0.1755473875954206
-1.3054066940266227,-0.10740639692337726,0.44030725963462153
-0.8726123824251368,0.26400051775090316,0.3024637385409807
-1.5541488704945094,0.16953191558682065,0.3913579032622616
-1.5155219938198963,-0.04175646142918599,0.15435513873909315
-1.4481939913242865,-0.08418211323918214,0.22961884084670284
-1.46510925546869,-0.35623529332252046,0.5402675381516777
-1.2034499166641277,-0.22377458471515202,0.4138258182111017
-0.8918899942226026,0.2263363011987168,0.6608209293313726
-1.4371617394120797,-0.2337326786615456,0.6567761749443264
-1.1994082420363859,-0.09285824678445126,0.1635318839595047
-0.9823128521382845,0.28986776967572975,0.30006375403423996
-0.7453711215377494,0.18058442259155758,-0.0015916480507366382
-1.2278552820198165,0.047687358124023624,0.2920704290662183
-1.0565722639705837,0.05937714244467563,0.04979296771612009
-0.9810508738695878,-0.07406083540549141,0.33292536163959197
-1.25122071462198,0.017817300647276536,0.23969119923657212
-1.1470316325802086,-0.00656863714245426,0.18912090089575256
-1.3493793388984565,0.22872506932041764,0.25860855700322544
-1.4667052026161427,0.1270362212995814,0.2130454795244158
-1.401848952011455,-0.1470637305790221,0.5493462160951955
-1.0167194379633382,0.2471972472681418,0.444371119954114
-0.9754938904457887,0.1443834286241445,0.6602065203070687
-1.2154554543055158,0.19532685709512362,0.435701432353009
-1.5393058391801615,0.22268397221486844,0.16261247757402197
-0.9981199233447863,0.13700386118842808,0.24349481514594148
-1.2695753936847591,0.03253199714390783,0.6096370680353371
-0.938950154088078,0.23522248449697905,-0.029632867651098793
-1.2463853117847061,0.21010375931942216,0.341080885013729
-1.522118582242754,-0.04548871602736737,0.2388067304815154
-1.3304650179674078,-0.0305674180513725,0.008475505865870647
-1.4147621973105706,0.047914475589015265,0.5307225246749863
-0.9173875384818628,0.09588067270344783,0.39488922533120263
-1.768246314453803,-0.007395608548678175,0.38137346993955074
-1.3972643814640755,-0.2524980766730064,0.13591036452301208
-1.3362681767269882,0.2174784908159717,0.4713475946723262
-1.7172396402865555,-0.12176117344719695,0.38315706978955505
-1.1727491322966985,-0.2105554088020361,0.5856904943914136
-1.1313278696187061,-0.15474097041572682,0.38858240238770836
-1.0797360570741872,0.009037563127656035,0.7038868352132321
-1.0831882228376704,-0.04356925298141071,0.2975019641066967
-1.288162890711375,-0.42480826526504384,0.37289247098677997
-1.0591097667337355,-0.288879800222763,0.22488806760488528
-1.3648970749806364,-0.2973019744710453,0.5010517543993631
-1.259745687154098,-0.14698500055097252,0.3581785578103984
-1.2179584161007966,0.013752001507560287,0.6666404670578322
-1.2504052167055801,-0.12922924481340597,0.5824311025764531
-1.1534930737856977,0.34740670665346357,0.45181041343826955
-1.4111030761300298,0.1492717131902714,0.13305354466138264
-1.293574283790034,0.2571012674796268,0.3688918123193576
-1.3961320069005025,0.1250601206668866,0.3110194996686941
-1.2515467068784067,-0.2355358979029726,0.4251690253976691
-1.1979550129692558,0.08243981021786606,0.14607757502315197
-1.4322844921453575,-0.27223129760267684,0.42116108367603117
-0.947344404270169,-0.18568410090921936,0.5024856214768191
-0.8385853753175299,0.03822197631128284,0.38261767634992855
-1.1428672394134873,0.006492684491997444,0.3868149595299003
-1.2442475980697685,0.11376093908517698,0.22690268932855917
-1.4024032599108152,-0.04551012820568423,0.45366095786276844
-1.3020615096215251,0.19913326294544342,0.19504648021077142
-1.311974438054146,0.15127434307465554,0.2820688792037275
-1.1115273170803879,0.06935446549982546,0.7410500681563124
-1.265326080475397,-0.12595475016979096,0.32044912472808473
-1.108439574118925,-0.10050312656127192,0.28048318259623306
-1.1387622663025971,0.20017256659097918,0.2218691233222388
-1.3692925905051672,0.5332743057170747,0.3203815469003222
-1.555088372375143,-0.07424970046541858,0.3948803959156144
-1.5222905057837024,0.04354505454564089,0.18524033836161116
-1.4970036384651713,-0.14796272427125653,0.11658276211374691
-1.2682987859581445,-0.4355988589514927,0.4025913030169341
-1.0023570746060875,0.12339636508289012,0.6450273904731046
-1.4657806355433998,0.04098094890767613,0.3685647560722747
-1.1187128950358298,0.1358933567090055,0.768023346992966
-1.3003717134331727,-0.10459526828973606,0.5669858207757079
-0.9838161797740541,-0.14129126854679314,0.41329977187117395
-0.7667822521413201,0.2808600568705409,0.28654363469302513
-1.0267773926328554,-0.1595864581546005,0.39602446391507223
