X1,X2,X3,X4,X5,X6,Y1
0.08030877628916791,-0.3370467152177664,0.2797627744869913,-0.3485818614612845,0.4534106602799146,0.3679332640776127,-0.308484664413999
0.2353364552718071,-0.07372935035245486,-0.16871623776524958,-0.18276600960267642,0.5494795069971975,1.0856305910031672,-0.28069538534847516
-0.47119690532483127,-0.09927270329124177,-0.02784903781922432,0.30178411176283726,0.4276394020989021,0.9556625048158212,-0.5690685335557139
0.2297537328481073,-0.07965791663951018,0.014040499739341572,-0.3824377648806654,0.3609061914985338,0.25819237869844447,-0.35483615815604025
0.3913482879942344,-0.3912016642264309,0.17242321300249422,-0.6636189836517292,0.3093641553436864,0.32838198577745176,-0.08286294595217825
-0.006183000237951597,0.4407124653998148,0.15322801426322089,-0.15630467465474612,0.5958162404188437,0.8706538381593774,-0.37013545440147655
-0.01185406223077768,-0.14433081455320132,-0.019021173428157942,-0.01526027348733422,0.5443045363967107,0.036325756150030364,-0.13602842116377856
-0.36504415279300656,0.1011084338989226,0.28263154158297177,-0.34669239296218357,0.4751298526077275,0.8868051305979316,-0.7552042438246804
0.07577917805335085,-0.15486527766652125,0.18324703271177326,-0.4373927626866726,0.28209620115752243,0.7857665168909296,-0.8123288776119217
-0.748551406618741,0.11693354688524454,0.3296984254644913,-0.1609097712467735,0.5562013436098281,0.5031853389047158,-0.08186623257009001
0.015727206206280105,0.22495971592066094,0.20691813229577752,-0.2572791989607166,0.45417128461594014,0.40541610310057363,-0.33395642812231147
0.1057221846194346,-0.2097233493670801,0.22807999740714222,-0.2522674228014802,0.6487679856470507,1.0210215465397963,-0.2684751619219744
0.13560892476155165,-0.015305878660283961,0.345906107961939,0.7460294353743862,0.5189296300879365,0.6623663124265571,-0.9337391010803101
-0.17733059149680447,0.11539331228301808,0.06895931496915107,0.15265328474765982,0.5824660237104573,0.8573871816951875,-1.1508951874541622
0.34283994333108403,-0.029052191755322893,0.09741533024276632,0.35340656137320037,0.4500042976078137,0.7596018545952947,-0.7069565483564302
-0.41667763435415894,-0.29210975455546295,0.2451591070121208,0.38766768645543515,0.22119406724268076,0.3266632166334643,-0.6680853444820997
-0.42017739618620703,-0.23073116276116357,0.25282925416281443,-0.38660111239128525,0.3602592716501427,0.2506136341072685,-0.6941006368733619
-0.17370895238638354,-0.4109378418745026,0.3488890462458858,-0.10754707869272392,0.47627073896981753,0.21056775817955367,-0.8252653059392545
0.23539754935155605,0.2761576701671951,0.19027092784416108,0.31330923612573536,0.454276728433989,0.4454194515309046,-0.196544730646612
0.14123195793970936,0.22906553963975987,0.2782453110632763,0.4525820899922143,0.4034836371015859,0.8609908767641028,-0.3971819461790185
0.139522381631934,-0.0730183609031397,0.20464862646184614,-0.07375205149983788,0.3356326077583573,0.8897729688263722,-0.14887539386265197
0.25165365317758714,0.3161045373060714,-0.07796186519676412,-0.3487456940343747,0.48682009300865603,0.7893158543674021,-0.9023375628341657
-0.02393903086294119,-0.06974126844140593,0.14865246889594125,0.24763721766865504,0.46388295683087993,0.2453086839479357,-0.6339505739639959
0.1765923173743275,0.11444086106184892,0.12231607623709595,-0.11770081195411629,0.5841886791167724,0.5428631542618385,-0.48803536147009297
-0.29106552127696517,0.17558449386209904,0.08571000518534795,-0.3939011131145801,0.5759502336658089,0.6259586288924162,-0.7132934431427468
-0.4615354919270187,-0.18833509104745172,0.06861473987713396,0.23659842435231748,0.29038600047519864,1.0477724803594886,0.2528503950880289
0.5289679471934293,-0.2012603724523862,0.11849712961584984,0.2891561116677081,0.682284505412778,0.9636890701945648,-0.1627089078432562
0.19318860204855762,-0.17415056012501268,0.16679362154275823,-0.07533737113904485,0.8218642157456628,0.46395627708125403,-0.4870815970135076
-0.42900296538443594,0.04445712767675815,0.047255766245842136,-0.007478773120842053,0.30923047364178524,0.3805381298323881,-0.7176784073909428
0.11076850651539905,-0.5319266109704671,0.22517904336743833,-0.2596468129092355,0.3403434329581103,0.6546476274664268,-0.7108137815771174
0.10457876212309968,0.22145546373961966,0.15788553476702055,-0.09244785081034963,0.2966494176704527,0.2783426586351998,-1.1117595909172955
-0.6675380070854571,0.2170133210248538,0.40053892083426823,-0.11569548946481886,0.3271576431500116,0.8704900714213613,-0.940270111072226
-0.1979028869089126,-0.04093634780928637,0.06789196748498158,-0.0634020007298946,0.5721093605333133,0.7228229181050752,-0.15896853997759358
-0.39262737104761053,-0.13005787514491413,0.5080854796965871,0.14923613010194087,0.5026452075813516,0.33632227544451765,-0.6592148746634241
-0.3892147964927586,0.3453390164171446,0.0825012138609834,0.46935534284575986,0.50890787948806,0.679011012605613,-0.4154234314801116
-0.22000375723901314,-0.20675253872707844,0.1988869755288729,0.0023871873272818672,0.17244520216360182,0.39352576521856364,-0.3547563710780496
-0.46720497142307593,0.005614945837090685,0.1823074841871763,0.6387288312863986,0.4387629970484423,0.8999111729848233,-1.2224035035759906
-0.4266939379849284,0.020516317028738636,0.44979064687149084,0.23173152094313662,0.4355453076680122,1.0873848596953517,-0.5006052030665126
0.02535873854529723,0.15528524012558226,0.19400030646711222,0.1803225327626844,0.34013627646307376,0.4293697679831616,-0.4019020818643971
-0.3669963948466318,-0.1685662029668108,0.2821060239948861,-0.3078505287082898,0.45546587473009714,0.6061376092925335,-0.9469498990115908
-0.25656613298639747,-0.26036656219732907,0.014690593374183991,-0.3634221883071183,0.4915537218756847,1.179119364600614,-0.770672405903131
-0.0006598040374131697,-0.2656507905135362,0.16492005204833987,0.3956233437711084,0.4050189045264885,0.47795149221978783,-0.893370486595932
-0.09354631176231624,0.17475631296522498,0.04040437253888554,-0.12306561556550621,0.4746454930616053,0.7097525068624841,-0.9736408366849925
0.16279112230362514,0.13817535653163202,0.15242253563815242,-0.07274657117564935,0.21440151127119866,0.17026736667875952,-0.6466262988721937
-0.5519702726833111,0.2147268247117347,-0.07012238936878681,0.13437859824083595,0.4895999496411547,0.8392883192928835,-0.6129072204339459
-0.36584830992175577,0.19804019317559535,-0.05935908652997521,-0.23034285912387936,0.6527176658220784,0.8278677262324465,-0.30010014764018045
0.06900160669255684,-0.5391124002997028,0.44474861829225104,-0.3524547403968323,0.42364690756861106,0.55997994319677,-0.3022835687329754
-0.4599585039087782,0.4639586698509674,0.1722890324086243,0.5611455859763723,0.45415629000810387,0.9750085518931464,-0.4975531979722368
0.020017903004415638,-0.22835846570222884,-0.010720655835098833,0.181188961063638,0.6153380435281868,0.1300225829369363,-0.17906752617209087
0.3813103947917771,0.331599360269125,0.41581348700941634,0.22538931355400582,0.5748472610959438,0.3911449061324316,-0.5064096655856685
-0.43473981665139827,0.12403193864594642,0.0095719069720865,-0.03806239160884034,0.3970795228533407,0.4154721319072517,-0.10670669071508099
0.4328454431393163,-0.14468633784020019,0.21761642273140208,-0.4088452297134649,0.547074403928532,0.7276873861382248,-0.20335195351858382
0.10698453823711024,0.07216937410225185,0.2098606645794196,-0.5140556228278786,0.6911971186495106,0.6241775444320437,-0.7012575057406101
-0.3489153363312497,-0.09910723932420437,-0.07175761460638455,0.5462634776082507,0.5465411580828159,0.5227192047027029,0.08010421088672515
0.5984182783960408,-0.5030552553341421,0.1315594231062268,0.20178090520923778,0.7423063191239954,1.0213303070562292,-0.1550629761234895
0.39774461111165926,-0.08315740363440974,0.06798144541694925,0.21170939085449553,0.3391892321071891,0.9947931060479838,-0.8451844390112992
0.0112919510362543,-0.22161063890259003,-0.1727675000173908,-0.21950139347297162,0.36084782618738276,0.9056024922773687,-1.014579656938283
-0.2618068736985092,-0.062044319091584726,-0.2245464848206517,-0.1844229564041907,0.25081319384717143,0.686041311474918,-0.5150276718531477
-0.1638619676966352,-0.1464511307417565,0.4540659936794984,0.0026124502321253074,0.3616010808754303,0.20809782202487515,-0.43954023125115826
-0.09817082321943535,-0.1567469153028122,-0.0002411736670975828,-0.46714911604129694,0.4567407632114951,0.8338932663023595,-0.8223506303286565
0.05327887884676584,-0.2296731399595613,0.054462506528240556,-0.0798381750894197,0.31665192714664725,0.5648322017199932,-0.48549877632726124
-0.3553872097695763,-0.1239259681212169,-0.10316749057937616,0.12126417168643282,0.44238928810469097,0.16956918484046635,0.1805026426607022
-0.029833850065838344,0.17139202264121228,-0.09001928158617414,-0.36667580222752816,0.33181848526466823,0.446926723870065,-0.2982827514500482
-0.2530897012276033,-0.09563402049173471,0.3333928267086593,-0.36965595144311825,0.5413126097674681,0.45525471700986725,-1.048514074531798
-0.8149373639795361,0.15099070969292183,0.41436275223788577,-0.1725164322301457,0.43951131445265884,1.1516788302755392,-0.5320599615799314
-0.2666923386882116,0.058967865003428335,0.027602183679186154,0.017487887283734814,0.612297142604125,0.6169742377868387,-0.5289335336813747
0.12599621954502757,-0.057982656780677516,0.2879976040776349,-0.19382601149550727,0.45436571076377835,0.5527782593357562,-0.6348980297323805
-0.3495170660448619,0.20130383848498076,0.25161738958171453,0.5129164410870948,0.47182057601549665,0.6593634566288225,-0.6079875740338131
-0.3898030093443693,0.26154252124220934,0.17851399538713408,-0.4435801599149706,0.45058661617245865,0.8667805458250577,-0.5916456436438245
0.4381590278448131,-0.18958500329153202,0.29364419580180423,0.19584700229597052,0.2830522019923535,1.0041101719760863,-0.44511717965691755
-0.8678471912046011,0.07930583469586876,0.394072981808029,0.5882074127846326,0.8474460651647007,0.5018389514066878,-0.6343256077298791
0.028501385376713012,0.26080287577729655,-0.12205835927578629,0.15959244993810323,0.4750181522739771,0.6004856686475801,-0.6638460241401193
-0.012058856667323259,0.17736428409481736,0.3267403180196943,-0.5673516966944661,0.26566997901745487,0.9203930340673498,-0.8477407553379838
-0.09118817708909197,0.12039720488946973,0.3391198946077476,0.11384322043685624,0.3426737535426395,0.93809379019944,-0.8770357111930169
-0.16265468775181868,-0.34566224158384895,0.32730820486846923,0.09094212307387242,0.5265880914915626,0.7249084610035401,-0.7972076798439695
0.23738237616652405,0.02594809622181604,0.20746221302525503,-0.4543854531916695,0.49805371174224145,0.8683478330853232,-0.7117211369551458
-0.1784220400166831,-0.12616759808046907,0.2176440444782367,0.34276172621083206,0.36577083456106885,0.9266796280514513,-0.5503118659662535
-0.49776421652140906,0.2153639986687349,0.19836524625892515,0.2484670513230593,0.5288063092647043,0.6247855989038056,-0.4842123728165696
-0.4377118034477488,0.07174788725769031,0.37525527237628764,0.22718925950131943,0.2508711644637861,0.5195323803960237,-0.10059728159420733
0.20572312669277043,-0.3167672841982807,0.22376402466980555,-0.2726826043869555,0.3918176071917826,0.7180031804730014,-0.42465099655990796
-0.2997200971013398,0.06961241770877191,0.23946412085900576,0.46373287546387243,0.4391019653330435,0.4640452190738007,-0.8475331048867727
-0.26125875735012827,-0.016131787581002754,-0.12077379364923775,0.21812533826895106,0.37158289634975006,0.6227424736698671,0.10626735712733143
-0.191951569112434,-0.05543485191914796,0.2255650457968172,-0.08378109493967692,0.34889368183476,0.1506875670202844,-0.30343618588753046
-0.27272520139184164,0.30929913000123693,0.15718370672967794,0.5621108018977757,0.3794282136428674,0.5268062428140925,-0.9095586985723567
-0.6268847270564031,0.06191299702611666,0.36821965933148726,0.5322984480100117,0.5438048108986933,0.8608859840274719,-0.17033213073853637
-0.20960357201371016,0.23423838664229757,0.14940141576716626,-0.044793558910161624,0.41138727399015934,1.0049113489558967,-0.9926090775860594
-0.20913071208479883,0.05262278339855972,0.3010603483269739,0.25274157407025777,0.5495935773501754,0.9396294569599815,-0.6684394333371724
0.16126832332745544,-0.35222434294311067,0.2536908169888503,0.6545290720989287,0.7304004319951853,0.7540245867566805,-0.4557986415002456
0.09973842940440167,-0.5701447063368821,0.13440735288966246,0.44762647756187407,0.44196646856550237,1.1021474073802986,-0.43199448373025656
0.4243409541467864,0.010713144297677432,0.20610143765115435,0.41397116190255345,0.1797847698209013,0.22814959608545787,-0.8049522432735542
-0.1654127187215727,0.12277913705541263,0.12777557903780298,-0.5214105212665467,0.22097845663520607,0.17446907712968274,-0.5198907440603452
-0.18838046546022635,-0.10977584943505637,0.22931852966968846,0.24130966756673916,0.45330119269375146,0.5567487341706931,-0.6057101510418823
-0.017737939493165544,-0.07275205028575521,0.20901503274478064,0.03815855706891064,0.661896018289597,0.22218625119491087,-0.540270485588631
0.15073317480597534,-0.2908575077218692,0.14316513845537882,-0.043146587791299915,0.358786441921051,0.46825977572696426,-0.5330652472997803
-0.6224022241922642,0.23229196172688088,-0.09746449836404517,0.29783713323844796,0.3834710909848009,0.71394719941413,-0.4436901640190062
0.043646346942580336,-0.5049391971479569,0.18344895112888282,0.23502379399105183,0.39413846672325964,0.6324027062075193,-0.5031945150948479
0.07061932187080723,-0.3327358906310042,0.26769006864492045,-0.17925650307268748,0.32307959255085716,1.0884398744339425,-0.8276144653352129
-0.1777541152311065,-0.24685428916707694,-0.12603185892303875,-0.25615458655687484,0.2429798241452017,0.32809577631467257,-0.9221713173266703
-0.1358311338831289,0.19659718776710228,0.11383747432032718,-0.07773004566222128,0.261072849120208,0.9726283988477635,-0.5623245566417296
-0.1580026808929313,-0.28922570530778346,0.13893236202024245,0.19298716736771349,0.4065182960697231,0.3480949328553618,-0.2536002595244752
-0.045217941928800354,0.1981527825804144,0.3461220078365282,0.23120411676330213,0.37563793572563653,0.6702657700833003,-0.36046201195447214
-0.3994245708466668,-0.03287936316816835,0.1148711044903985,-0.5029920327206103,0.4489857217618755,0.21897948210087065,-0.026228005944277433
0.02696343758073999,-0.2925574167084444,0.23582149866495902,0.3479325693539101,0.5421649940648513,1.0394497882929632,-0.000800921068963123
-0.4928224851444749,-0.1669222891018677,0.17749658948240987,0.4366759665033677,0.6660714915045396,0.8418332123016039,-0.7334429587382387
0.5132138119160083,0.18454576331146827,-0.030941380076213082,0.30430434559318353,0.2760115683772718,0.2226082877114251,-0.9356873018115548
-0.16668547547450993,-0.1884181881757673,0.20891607637859155,0.06324192347754667,0.5278877698572821,0.4898796816429665,-0.9047969775149989
-0.4574940056718988,0.33479349638006256,0.07718283468775228,0.30979543071434934,0.3892520741584378,0.8715721094690956,-0.5142048315384713
-0.08585702350468483,-0.34253684901961423,-0.008557970146846255,-0.6263605058405035,0.5665346038583959,0.23519683450363227,-0.7901509729095264
0.028211385892191645,0.36077142740053036,0.14873332346570955,-0.09146472891211595,0.33662526502872214,1.204613013486398,-0.4117255820342831
-0.24242593983845823,-0.07748975081674214,-0.03188846175354265,0.5120583056510131,0.54601762119213,0.916115112606219,-0.7325135744794319
0.21488851205016563,0.15850587672191366,0.1608651048157388,-0.0025391276844861713,0.7185254322535517,1.007142246368649,-0.6399045045905368
-0.1375404598908873,-0.015448000887245524,0.23643201194958735,0.10086429018246144,0.3950421350099829,0.7376862868652394,-0.8215875765425168
0.09791409282984465,-0.028974671124962072,0.4554038924866003,-0.29360140623090375,0.48706921755294297,0.8409285493159071,-0.7189291403405695
-0.45682762117388975,-0.0076231522469182925,0.21459658267054366,-0.14214266020417338,0.5333385669775049,0.2873769301699803,-0.3261106109924093
-0.48395319761565303,0.22907983131982168,0.1827801791836524,-0.05882957248229837,0.34557177368932446,0.9790144059002888,-0.36031040513765833
0.36111817795264556,0.09335848860591187,0.29858558358615,0.36056646816275373,0.6291229967860845,1.0143611628928675,-0.8006091587301878
0.44195226080224603,-0.009964028172934736,0.11524864712351815,0.24891889055854033,0.4591492379019201,0.8254591644792566,-0.8263644523711953
-0.5433566307180032,0.11106954009947574,-0.07769115033682483,0.43003967644131336,0.4090865157615199,0.6154566144013963,-0.34268915195350286
0.25600073955510066,-0.019950667096996923,0.2118918692655456,-0.02773251286612549,0.6178147013885318,0.5301953484728816,-0.5918867436184592
-0.0030676798618155254,-0.24782751814888998,0.32996181830675075,-0.5398591276841724,0.4796327779060779,0.9438452330013682,-0.6391820602690735
-0.8535643980974823,0.2247301384212011,0.22634717214339517,0.6236664114085593,0.4081252706125651,0.6716752182088943,-0.5764196986558233
-0.34517660836790615,-0.26142145092111735,0.16526373652150425,-0.3289593041670565,0.46199708701738107,0.6051215581036737,-0.6226683963885511
-0.05008858035548558,-0.25190834860099987,0.10853340576140744,0.4122817643234261,0.3308621999197678,1.0962839670019915,0.0555641377468401
-0.3768430875076697,0.2009934685999846,0.20060770809187428,0.23978247599691177,0.46755929437952415,0.9066926369234314,-0.3352681760267361
0.03083002592886179,-0.14895910595689238,-0.09329690795641865,-0.18332856134143125,0.35408591947189594,0.6382076305995366,-0.8424401342815372
0.05757468819857914,0.17175815344629344,0.3112090645873517,-0.10240494116124274,0.556388243916576,0.730737596477562,-0.4077911995217056
-0.20074737541898235,0.340885053229523,0.19527131679021592,-0.19484940863968467,0.3988933023194222,0.7673624248839599,-0.44941722135741563
0.19456750561286296,-0.48434923155995613,0.05263281802999088,0.0013800029359213872,0.5037865006757111,0.5479345347250476,-0.5097919469636417
0.2155399510220093,0.02084652857837637,0.11086805737387548,0.10213874514034252,0.6462141569622563,0.8820482706172827,-0.5557727440364726
-0.3093957094313315,-0.01732289833063755,-0.03552152239592557,-0.22394513581072634,0.5144794200094035,0.19228000303199855,-0.6897989599139168
-0.10980295801784477,0.049869249583972416,0.001852999530191357,-0.1016377837090887,0.30537871500461244,0.5069090832491865,-0.6554909894671473
-0.024883231649543314,-0.12151173185326986,0.24935310456990506,-0.44814567628440705,0.3298608146296121,0.5228952356892026,-0.9377778806207081
0.08278995715258296,0.17717792878953761,0.2738557285307494,0.33517022475583313,0.5365745055737522,0.2728586757457955,-0.0733418227694515
-0.3063979809067793,-0.04135083733325369,0.0788538320959669,-0.42035459527224367,0.7108507785680352,0.6783045300458861,0.11700418869717089
0.2681356105231191,0.16081967222452348,0.17749631333169397,0.31851943342043776,0.4843083327640181,0.755731130528851,-0.2889628374802686
-0.6373376242757953,-0.20601028481163472,0.3574079634795401,-0.025755797626936527,0.5291142641391584,0.8079541864708657,-0.6692112568759188
-0.0027968398769628033,0.3351781089757114,0.08207121845100177,0.3420184399063396,0.30726834259012625,0.8178930449831994,-0.7866812601761997
-0.1202869662424324,-0.4026748417380092,0.2664145592473814,0.14356024561271868,0.6145010446686001,0.1285956337447588,-0.14087871094659565
0.16446570049461762,-0.10032997482221262,0.09286271301073952,-0.13381037059487014,0.29598405968028596,0.9994132993207689,-0.4315176362744358
-0.5612227870526065,0.031293926144283855,-0.14297431288834048,-0.25640868184140986,0.4390319369332486,0.6265483191159698,-0.44225540502383953
-0.11672586832779289,0.24122140306540515,0.1122740766299473,-0.017649706096477757,0.5781289360721985,0.6876379492509956,-0.8269155187592763
0.06305820040159504,-0.018782196450280925,0.16403068145659327,-0.35893563672440515,0.5389387151092403,0.5560631773716054,-0.7546298818307906
0.26949755298460365,-0.5032170309631216,0.35130468222493544,0.5519104613299386,0.5406781316179333,0.6856880179466485,-0.19170141154040232
0.059047573328990646,-0.28239339847486655,0.030069127200688772,0.2514789446836291,0.6778639560937438,0.25717902418794536,-0.41778769269030863
0.2002327007420366,0.0207150160698247,0.06484174640370496,-0.2949738178483374,0.107662693640621,0.9037678425172173,-0.9118193429874891
-0.562616957566028,-0.01615551712564734,0.1017885254588467,-0.5885615381901754,0.25007760102877086,0.6129293058402638,-1.1083452333584127
-0.7055118192179827,-0.03978925185523144,0.1551909403645352,0.014181451223621286,0.42088953278032953,0.8079900520804506,-0.12233884474683743
-0.346093464114729,-0.15077628501502538,0.5486926547605735,-0.4516748107735024,0.7029911578537311,0.7095534828165191,-0.5479591596491367
-0.035951475469557154,0.054329467315733716,0.27403353046442075,0.10625124643201295,0.5586953476736056,0.8645072139179677,-0.8935519321133332
-0.2927973041296398,0.18725543272793357,0.031885325172592016,0.5608141691784468,0.48838088412525077,0.8013509920908096,-0.42398103116847397
0.22539753111394964,0.43489631877764956,0.02427288692985169,-0.2802414840712626,0.6601435086750861,0.8258946693891938,-0.9035787084789291
0.0897527759750825,0.16380958720201602,0.12099608817919107,0.21793820977642092,0.5141127886573548,0.3779473101258232,-0.5367482790494813
0.17519550279885304,-0.08100417609005692,-0.004495874006381628,0.22182644371726012,0.6090940806383545,0.733900343980431,-0.7740430643638657
-0.36773754013383586,0.015099518862527889,0.1526933450014615,0.1588852593838446,0.47509306317355215,0.7738514908793783,-0.6599123882933834
-0.42257387066623364,0.008832957034598708,0.019448076148245674,-0.42081957393416614,0.5403139028767131,1.0146500032131804,-1.132109506402312
-0.6360924395264056,-0.304538104533486,0.12823656522536941,-0.5445395070273317,0.5279365795174613,0.5781848577066189,-0.7159227799404901
-0.5644964055371128,0.2576230672100458,0.05990262851449957,-0.30935850681349186,0.5659067797272809,1.0484159152957184,-0.7286373104021193
-0.37455107586857467,0.07415510611203013,0.31450709091951434,-0.2295197051700817,0.5399674387021911,0.661445674782893,-0.5032424207156644
-0.13290712982202096,0.06300815860572924,0.24854991600512974,0.4056085794567983,0.6140490205294179,0.965942163317759,-0.2038730039274318
-0.23529127667725191,0.17379821751060942,0.1221530671208193,0.4424037259721197,0.578945832437846,1.0615624984914935,-0.2566718412311946
-0.2694947921926454,-0.48079760981683944,0.2619775641173516,0.4672946820602907,0.5527752181018851,1.058358475258092,-0.5296966601785033
-0.4082517775659721,0.3697491714835705,0.27709448651471624,-0.03970323834825563,0.4915861481565926,0.8536796639128759,-0.30218569608146867
-0.03286966922737605,-0.030964801570030925,0.31440296932332995,-0.23936787702141554,0.2650746487835068,0.44742595072280494,-0.8340435358108419
-0.1372904081435947,-0.010442669528966622,0.13835315560549422,0.44119199939842674,0.33486669139942776,0.883114971464759,-0.7938910301658367
-0.14132242251196794,-0.0820916623122777,0.37085199712366135,-0.23145691447366298,0.4331558347710492,0.8458736785645768,-0.22183853440102985
0.2630726174071359,0.09811929170561542,0.29933514320279075,-0.20769439545946533,0.3027589974013382,0.2554162557434997,-0.6676502890065953
-0.945891605306577,0.1590428110755866,0.20843446509605515,-0.4737510469561814,0.4670867155733669,0.6388152726575772,-0.9591513009454007
-0.36465112456784243,0.3072212342336298,0.26473490058167193,-0.13990307025192986,0.630322700219009,0.9027364332527437,-1.0015487874724007
0.11054662114224903,-0.17461880334961916,0.40980943980086326,-0.566427516006919,0.5311727489317242,1.0777026840406774,-0.5095228740804759
-0.02064107072288837,0.6318091735830608,0.09213450877153506,0.8629492897321887,0.5557591608178674,0.7168171393132073,0.0060480027491396915
-0.2684122136291046,0.004884367124878275,-0.05962573524481843,-0.0962845047878165,0.5531987037455549,0.40690036023748855,-0.4241057202467283
0.18325973467890705,0.028092064838022898,-0.029024404069361465,-0.3688631500833973,0.5227642037422828,0.4861445868301505,-0.9661332023655926
-0.49717160224412216,0.5788801810022287,0.04923611566320317,-0.007119236549301772,0.5191101996242488,0.3569103279963841,-0.33126587095827986
0.1033611532222135,0.15120514997311357,0.009237586065749523,0.1522699843255027,0.48948091458402015,0.42032080630745083,-0.28403001049923704
0.4672649873114782,-0.5175428824364334,0.35542816444353836,-0.10696912227644804,0.5424697515990724,1.0435738163168893,-0.044123189872051716
-0.4309185454089622,0.11529687429661716,0.07114225428874776,0.05332071139511069,0.4801831227188744,1.2183320808949596,-1.023431378172446
-0.5007395124534972,0.043058794859968566,-0.06611623735249128,0.34906830704596065,0.4690923451584981,0.16445128137370724,0.013124712857199072
-0.1855635850227743,-0.16000671708974334,0.3239022968272763,-0.7101109624825112,0.4774290076461457,0.21360616642879848,-0.5500089416845135
-6.779418619591582e-05,0.1278978085796661,0.28966196398117305,-0.03559571118826546,0.4667728757068911,1.1886615176920936,-0.4666410694327745
-0.19049318407747254,0.32460511806725023,0.22814941231221597,0.3149984466962262,0.6397929342364245,0.8452012596668939,0.21499737725000156
0.20700247249431866,-0.05585883553399598,0.3643366959925366,-0.4934289321656913,0.530984271436737,0.31120993256998425,-0.34626169883785873
0.08085478372594251,-0.08045106955780017,0.14470259463750268,0.2945586656413987,0.45464549772588186,0.7145838975069183,-0.5706003927498388
-0.3901690982857103,0.19699242103406814,0.07286628140325424,-0.36608855668471146,0.6438277258865372,0.5682583206091296,-0.30978976304950634
0.2822711913045659,-0.08848595958215677,0.40293141024218737,-0.5326619535036912,0.44196441521732865,0.2989190161286193,-0.7316743626662914
-0.8673587503946105,-0.08496595035386315,0.3913115889670316,-0.419994904870552,0.5059470418226247,0.26904627538668086,-0.7056788390157704
0.1703365370803685,0.14955152306686212,-0.12334122653710372,0.4176676294102227,0.43050601940267863,0.5698352410699101,-0.8279949486486464
0.09942509848585747,0.19977505201309773,0.2718223604824266,-0.19198925572154305,0.46596178399570365,0.28208330937496373,-0.8304148319379278
-0.15108660064241164,0.48189856543608467,0.20013055395900547,0.25659575762426556,0.36221628191549604,0.5040991945650279,-0.8459990895393424
-0.34658833561375585,0.29672092443105874,0.4410472799297226,-0.26243032781969733,0.42085111618614995,0.31787727847341973,-0.9980765180761092
-0.30762385015537946,0.1734819543785406,0.23115464298554633,-0.3860543000799617,0.30840497182928617,0.6344241707180884,-0.8207036170243089
0.012852344660865989,0.12373182477308134,0.2979741146147181,0.35994884289025103,0.598095308507783,0.9752398622114795,0.0394683270521648
0.2517802194620673,-0.28879604821478533,-0.07542828773942306,0.23831540638032475,0.6781882141404025,1.0161274754496266,-0.38659026699666066
0.1304792100646052,0.08066125065290651,0.1557821076539887,0.4898489334329851,0.44257640986667546,0.5674596051700449,-1.2378266690392032
-0.6962299806636192,-0.11435488025507087,-0.03893233726355069,-0.29709112322275294,0.3984923240710244,0.7582807420074453,-0.6500233016020202
-0.6930705141662239,-0.47402196078479136,0.4151257477191631,-0.19045194827050949,0.24352919597228764,0.4305378573861028,-0.6235861627028548
-0.3529068538418761,-0.043755464994168755,0.08598493342283575,0.15050802096728302,0.5175146321415867,0.6505040262995234,-0.39087696053138365
-0.31163391176637506,0.19722381858023444,0.26882008067650015,0.36990341200693544,0.4870055808127908,0.594775647841989,-0.3757474193975481
0.5401825410252924,0.0989442773080067,-0.0692782807059188,0.24361201273883312,0.37569020056704927,0.9636345603911143,-0.9696106465076546
-0.5186127694454209,0.19724046712054724,0.32264700395670787,0.1105740064325916,0.35340401588094406,0.8649566002064626,-0.5458428068912475
-0.671863999899926,-0.1373746393548978,-0.03102817722017924,0.29068912583772855,0.5461879904487403,0.9278544814731111,-0.45777055294956787
0.01504377314704905,-0.3554943043309019,0.3465904783848499,-0.22466108714955801,0.42832277250965056,0.9327373732236603,-0.5638869900009007
0.423507121995257,0.3843198813277883,0.3573813236811363,0.3181371015666735,0.3939210080888915,0.49973437040551905,-0.6103244450042937
-0.7212622279668155,0.21403864814546664,0.022214482424269683,0.3915357201687324,0.31297536309198465,0.2571993396696879,-0.5980513985567562
0.2549378677333288,0.13133982871025107,0.32526736995163735,0.3491356450871108,0.4600545877036059,1.011150381491411,-0.7696620999329915
-0.10803946957060243,-0.13619061568803836,0.49655331836638184,-0.034646125481973156,0.5101814893008874,0.4722101037761787,-0.5935372623593361
-0.37400786612383646,0.27459406853345925,0.2098916041589322,0.7725546716321539,0.45186643171384566,1.0813176955499613,-0.6690273541464158
-0.657152909143814,-0.2854803719223874,0.010899379180966257,-0.2442777075038493,0.37877759592760785,0.3131258801308806,-0.7596105714176118
-0.16521152542365608,0.0926650913715279,0.259879082433944,-0.270747478524895,0.3108259184640812,0.7575620785356003,-0.9711023710151913
-0.5262914062217967,0.10915988884668698,0.17871096047639431,0.4793350169223264,0.5157789754122938,1.0276255733803275,-1.028788238719752
0.11495619900305978,0.0523505497079162,0.1935427569928218,0.20975043766822618,0.4992679318542561,0.6994676840979981,-0.3146765963102012
0.22893774347563878,0.31344698635356666,0.24739991515073428,0.34298105581182897,0.38648020913441933,1.022277009095648,-0.3373978683644017
-0.373774393506615,0.34463807622194165,0.10938276568459712,-0.07110146423215405,0.6555603614970054,0.6561667046826168,-0.7420035742245339
-0.711525354659477,0.004067562487229337,0.19856041163459168,0.07640730584553815,0.7418771951385135,0.7810052467887068,-0.21941055944754273
