X1,X2,X3,X4,Y1
0.6559878974002655,-0.8212798111317723,0.06183119440308682,1.203813227955148,0.6406962015444759
0.831570805675969,-1.4894401182140269,0.044334794185781075,1.1953842133813488,1.1885937790281176
0.9894614213161786,-1.302127387380917,-0.1821455581233961,0.8843946752353693,0.9065874244493135
0.9132756162487106,-1.08747620930835,0.1938999769510275,1.3394297981172825,0.9726961957926891
0.40413132501708776,-0.9092418683964225,-0.09238414617333157,1.2030497396739959,1.0126408185744955
0.48915711952239777,-0.8921428451551956,0.16790259323430828,1.4610026245603318,0.858708766152128
0.7804694392829719,-0.7456312369486198,-0.1583582437071128,1.3862227536959528,0.761732690784002
1.0773897036150468,-1.144784714914665,-0.49617437268336706,1.4555979470867848,0.6002218833416482
0.7052096084929778,-1.3024108928483367,0.12290777458475768,1.4210739981961575,0.7314119560245915
0.6805837764235451,-0.8068575243410527,-0.08694078949901288,1.4757231545752798,0.8632599691511045
1.0343277303565963,-0.7654456733131515,0.07497049703692588,1.2905657658919807,0.7786096557904169
0.7604541562499862,-0.8081976670747372,-0.3283632604730175,0.9852049833165977,0.6084260917063564
1.0945682791360811,-1.1351489193256252,0.03226200323166262,1.3840778628037753,1.1883019067168263
0.8810216936403361,-1.6139805375756249,0.14519720986388215,1.496077548990194,1.0306238095568503
0.9270780866057124,-0.7291213971844097,-0.24019334157770514,1.2237836619157894,1.2575393368310475
0.6103626459740914,-1.076749114046197,0.0024985448145273667,1.3355795496652838,1.0353332002598483
0.5775333575654188,-0.8345565337289953,-0.0945802034659897,1.3696049515829078,1.1918466398666079
0.9540472971486802,-0.9522421844205438,-0.0010690161722391157,1.1294118998471712,0.5838038031197643
1.0420126850106082,-0.8554208773087848,0.2012377620568196,1.3450839044945877,0.7092239856268909
0.7631309103570889,-1.215808380341202,0.3774386908560962,1.5498109186772178,0.9519816934910975
0.6791605719383783,-0.9998517993026961,0.34066438874241567,1.1256898104526623,1.070051365950827
0.8388693750096701,-1.606530005043397,0.14393085027812497,1.5412094152335376,0.7139069013746489
0.9602260811826959,-1.1956853262264557,-0.11842248135146795,1.3060447767106746,0.6244888126386843
0.6709707503569826,-1.0851686058080738,-0.26924640021944757,1.6530044134872754,0.8921995590473906
0.8041556141832369,-1.4460092055404776,0.06245967405696052,1.3033662489585764,0.9118145575080103
1.0590857280026142,-1.1426392695594307,-0.03815742883627486,1.2191645147232804,0.7862205507753643
0.5698626088970149,-0.4203103832990932,-0.11280203221131523,1.2219774418471687,0.6084566816781753
0.8145094830544164,-0.973795328618068,-0.08620026523780333,1.2669510892615539,1.256762216554785
0.8029923897351452,-1.4788537296540671,-0.13743948887797508,1.3877530204101733,1.0689796240978122
0.8921114549250962,-0.6531532228489134,0.09178441191584072,1.6689690166474112,0.9609221238445935
0.5116739535031509,-0.8770542800177334,-0.23885582644675804,1.4664824784516732,1.3920587358202519
0.8494840354444837,-0.6404441372094226,0.1648162395450896,0.9341058826432704,1.1655119369551419
1.1798679316138594,-1.026819472074341,0.12196838664729828,1.482242135112503,0.6856422207164702
0.6024892635657317,-0.9027117050899565,-0.061759214626625564,1.6856964770652407,0.9778548659283985
0.8485334615372134,-1.5426245013962308,-0.11931356023954649,1.555568300969056,0.7891481061133151
0.8487066316060514,-0.9885263613096918,0.025808642429212363,1.535258948436291,0.8811597644882452
1.1617398745550096,-1.3221248956864573,0.045442989869953564,1.6054174286289111,0.7771510293384973
1.0879544793816338,-1.1029101972818023,0.0733087455983274,0.7891391304548229,1.02985211563322
0.8767341471798039,-1.2515079872009132,-0.08750357904036729,1.6975569282745546,0.8067412596072447
0.4066601955380409,-1.1541650791650746,-0.011452504858034784,1.3749674196804669,0.9374002140897966
0.8284563346962964,-1.3733249294968692,0.0024458146025016117,1.5983263021466763,0.9172594757734384
1.1368016455180414,-1.4652897417879955,-0.20839849158452087,1.4233859360558632,0.8977056171958752
1.1207514093025008,-0.7180600297042311,0.020468602728414213,1.163311177684993,1.0605795944870744
1.044282075718661,-1.3521931936050329,-0.14609227223051258,1.4230520927444035,0.7739662395553107
0.8570558743885195,-1.0152370957502785,0.16584516936271215,1.1119042052232269,1.1696492947241004
1.017962537933781,-0.9866531245867246,-0.014421723787456105,1.6273562617308988,0.8603629913693105
0.9000306681662427,-1.326292598714241,-0.4141314371170999,1.234697216026836,1.0405346761206478
1.1071314390443816,-1.1946450783825073,0.28945229510890896,1.4870808117130596,0.9412545271474737
0.5833292963898891,-1.2360789861660633,-0.14149217263331537,1.4368723794676692,1.2053869517321205
0.6883705346230033,-1.4742395765626668,-0.22759066247970514,1.474190765082799,0.8065106474109611
0.6771779413217841,-1.2034580938014598,0.06776348398893169,1.2570850899842256,0.9223577663752057
0.7862274499532462,-1.1010863600139096,0.08057819726563845,1.2685175085224787,0.7186380528464805
0.5695981230816625,-0.980233761166869,0.20990322380901635,1.236219722774424,0.8283646137654193
0.5581861871877124,-1.3982018707454453,0.2245789410649145,1.35487757238102,0.9713737500411622
0.8823010088001424,-1.267739365228124,0.16714429762652344,1.2119024451609761,0.9649714081582461
0.6264057079527848,-0.8878541888385222,-0.05317475160974872,1.4768864237788488,0.5659003441286561
0.5690484487931596,-1.5092150860731282,-0.11777171707176849,1.3708196903835521,0.7870466389060822
0.70621255629904,-1.0958372332440076,-0.13930211942986329,1.1587241083333923,1.0247989907578927
1.1120152628280315,-0.7701985288687303,-0.1846282403222016,1.5066322397051144,0.7156204493269683
0.622568489266955,-0.5953430808266869,0.08768506765004855,1.4562663072104,0.7691491842595928
0.6876339394238817,-1.0774811726355291,-0.2829331650300061,1.3053617087629021,0.8121093010724083
1.087126471538446,-1.0069927639589429,0.05194320258264439,1.3991907295733843,0.9333554133132002
0.555657331618581,-0.9817346317863979,-0.3460891244345152,1.6550380230040278,0.9454754778029958
0.5497473177150942,-1.0499635754445387,0.03485570539915784,1.2574497226993189,1.0020920201100327
0.709687881505965,-0.7169582838015409,0.2025017178199466,1.1937699373505026,0.8165527909612791
0.5718586103671037,-0.9514527529200505,0.13460922476203183,1.3598802220815553,0.5905017137786146
0.49786303527585085,-1.4482942672380723,0.010667632927402158,1.589463432160943,0.6400260932689683
1.0651365701050115,-0.7047237795168888,0.3323763607340815,1.4778981544453855,0.7253211476314877
0.8553265067746985,-1.2287408358691987,0.07074545463501958,1.4932622229564387,0.7838051922595245
0.5971023486871895,-1.6674567962781417,0.07566966409166548,1.1323166494785328,1.059656731866903
0.6666487503831233,-1.5194030083251255,-0.26031931437183625,1.4581830313394042,0.8144029246632526
0.6217103615952864,-1.2179592091479226,0.22364538193937905,1.3526208553477466,0.8983699971559957
0.9611946839313535,-0.9629004766064597,-0.6214550210438404,0.9300436123729237,0.6573773746253904
0.6541672727561659,-0.730805573230934,-0.36851866369042924,0.9061842047553231,1.024594628025604
0.625341949599038,-0.9823467213069532,0.1284154222910195,1.6365434703438955,1.2259377422073146
0.39944584623434903,-1.1352289243907177,-0.033286643369766514,1.4539995407422581,1.0021724933921816
0.7721378851412561,-0.6490584747586885,0.3171696662306729,1.0346536295907163,0.6413006300262261
1.0844461519622532,-0.5510408355647463,-0.2107263260571089,1.446261625015186,0.7475157233247306
0.8097587764869247,-1.2991883781128983,0.26534447786312454,1.6695172986316276,0.8153860342024032
0.7813526351592066,-0.9412882103980744,-0.13184717986521843,1.3616372676120254,1.3031642572984734
1.123883125441073,-1.16803971331782,0.07846903986501898,1.4679066882525296,0.6915779527791746
0.7128781329375532,-1.0400961984533383,-0.30781699416157987,1.0123243825735726,1.0298192222855809
0.8325295079747035,-1.2069040168144751,0.14166325290875537,1.7757882885826737,1.1802485880141345
0.8539764563833776,-1.1842269788600381,0.04757629343327431,1.5231589101400946,1.3477121885515861
1.0395306821430728,-0.9863104590815726,0.16964066689980856,1.7384628362394423,0.7834407977577109
0.6567047564167334,-1.1211927753538282,-0.10109219328890673,1.2311977140919677,1.142027434286798
0.6966233458067906,-0.9182337427804188,0.03042560398068589,1.651940023219412,0.7170704028804729
0.9200557366861866,-1.4250677727056043,-0.0429425555288996,1.5255373166453132,0.8904047088322068
0.6499850384205229,-1.1455783350685074,0.052225612204609126,1.1798810130688246,0.6849807315239229
0.8589945399618187,-1.1410484994828716,-0.0177904366097854,1.4547078020787776,0.8799959028041583
0.9826324645663371,-1.2336331910444807,0.21819557168663184,1.3208390520254936,1.023935080427111
0.8818017423476165,-0.9252728451707167,-0.046948830734052184,1.3130498625114115,0.7775520972354348
0.900383053185058,-0.7391658900664375,0.6010913024233497,1.1218234873503978,1.0654672454819447
0.8119283378477637,-1.2919210635991352,-0.022756914193881088,1.549917278072936,0.8834207864175372
0.8532947242716415,-1.0846764261362751,0.11866996429336862,1.281926583348641,1.2409974223388271
0.6830867605239351,-1.193690750917555,-0.23088652215105174,1.127515983829445,0.7594791757651159
0.7620864232429814,-1.074347190229443,0.35377001864532887,1.3754595247435997,0.8747740406587713
0.7897312114689234,-1.3375896903288778,0.33628594562834563,1.254599003727998,1.098078772034058
0.8690987410191104,-1.7869045981262688,-0.010157066697827875,1.314795961247838,1.0163655413514936
0.6424379033192417,-1.1711874315980626,0.11213752476358903,1.5710563370390567,0.9930456034823241
0.9175715230698248,-1.4576564851754625,0.026448325929029844,1.205973198994872,0.8898000316035457
1.159153806894863,-1.053165235378109,0.20626058485077817,1.2651941527641133,0.48797451888184334
0.8870966658702983,-0.5603049193489724,-0.03137478646554347,1.4913186479563603,1.1313284478206382
0.8131132544917263,-0.7828357943279862,-0.06873184658310326,1.42128705975039,0.9735238384275212
0.8166283496266229,-0.8938539220008015,0.2840919840448032,1.2790310886113025,0.7983628398023307
1.010385505293138,-1.6048100070120614,-0.12795233110450815,1.501229354205037,1.0944676911969893
0.9902053523695842,-0.9821728581488364,-0.3817328395725468,1.3633543454080959,0.7154862756877121
0.9121379532481657,-1.3544483600366202,0.07661997412236934,1.4712403682900008,1.006565700108066
1.0908378233484775,-0.75852309005309,-0.08188533715301094,1.1676252828609268,0.9826525512715713
0.5283360626470465,-1.26668855920014,0.33906319601199036,1.5582587045575742,0.9998418101923163
0.854572169158732,-1.0291145607540844,-0.20215495323773683,1.447339961919896,1.0735452135246506
0.6051597939502893,-1.310093930597073,0.18658545956690792,1.7235970189900505,0.6287564809087831
1.1507643593367747,-0.8126942512027218,0.01861329067510103,1.5220182540934095,0.9873334487054216
0.9487102739516463,-0.9235299029631816,-0.20508042926550926,1.2852894881109829,0.8752591147033626
1.214971774903868,-1.0880456520633708,-0.3870902080525805,1.4362667157748576,1.087945300513189
0.8306931132086027,-1.1343316192689579,-0.007058594765283573,1.4905134524490955,1.0189978008220724
0.7215080908477196,-0.9943918862145754,0.3063397679074089,1.7157485447411265,0.9525853505678126
0.5671434357819262,-0.7355960782136262,-0.08348375119938416,1.1917508649124848,0.6214247627726948
1.2030865316024517,-1.2118143039540512,-0.08399191730820045,1.2266268768704054,0.5755791263489454
0.675507082608937,-0.989631411875286,-0.05953548375414415,1.4594478538825466,0.5202051964946434
0.9315339394590751,-1.2165561982709558,-0.24452338313251473,1.649404686196828,1.206186327476683
0.6728392603770759,-1.4518429853930774,0.13243193216275323,1.2639775864091496,0.7676211952671051
0.6984944517185863,-0.6760647894687097,-0.18537398688741036,1.219404634073507,0.6960777654264095
1.0571874096157277,-1.1907639640151966,-0.07964528126423201,1.5501198270366487,0.9644967378818972
0.5096486573175403,-1.0204343731349417,0.20045977753667538,1.1368367867827323,0.9250912585261495
0.6060357064607479,-1.0184735541188705,-0.12730520943535586,1.6467260429817794,1.120154238376198
0.8288994213969023,-1.3338046379252781,-0.1532135447319917,1.2190765792000071,0.7862056023983809
1.1133540705038472,-1.3560906535512829,-0.15727042137011962,1.1279735903634664,0.9460053578210759
0.9696617857786959,-1.0786991212962591,0.25448971465035725,1.4394741626227756,0.6745941516554168
0.744186542606589,-1.172218483885461,0.48708548736760615,1.4749815138541036,1.1660693100706059
0.6853134968018627,-1.0744281107829177,0.03580988708551488,1.4451743293201096,0.6088815103802552
0.7960337661991614,-0.9091039460017146,-0.24642865822348875,1.3432378296230043,0.9694145893208607
1.0727982162711553,-0.305198777287232,0.1469251615899596,1.3532060550706884,0.7099775471880787
0.9723412800125982,-1.2685078331331392,0.42763881646891405,1.4856113648792912,0.808467976442953
0.6883285510123894,-0.9806955199598548,0.07913529286314283,1.760211283885447,1.0678272213104485
0.7046044717632761,-1.0633069660919554,0.08240054668438186,1.5782679711619778,0.7009785579487382
0.8489643021115579,-0.8847674068099209,0.06510838576867665,1.3140059991706872,0.7275972675789766
1.1286969659915826,-1.1383060472833952,-0.20538538159193057,1.3187999467164617,0.8901057822440841
0.919157705704102,-0.8650440445341748,0.21268383831204873,1.392444830987695,0.9456936947281712
1.0075124303771548,-1.4313573702473539,-0.13202184643543977,1.3181884998178268,1.1641471223675814
0.5348398091388133,-1.3455580435141057,-0.016007428629745163,1.5586683399811405,0.8938578723775361
0.9197827720575937,-0.892584668521531,-0.08073759702749918,0.9405604593195604,0.9264720548831461
1.1235663710696198,-0.8775498937998754,0.0680690991564337,1.360956748501224,0.49984989799105917
1.0077293932160165,-1.339689709548075,0.013439945618956088,1.4077001502699569,1.0605931947697103
0.8594779323272115,-1.5126081733198453,0.006662080045831785,1.4472964268411443,1.0673952293108568
0.999445952823688,-1.4033972407324165,0.1138796799813745,1.5285541508686207,1.3813126976093317
1.0277424050454613,-1.6415176502298214,-0.4699033505562203,1.2730736799874136,0.9507368807921011
0.9153564546318285,-0.6182209543724657,-0.034666751602177075,1.1613387062453855,0.8884663722569058
0.5757983601049663,-1.425712724777941,0.021515332688101747,1.0306047173263808,0.8921018385651935
0.4299789357000865,-1.514243436093611,0.5219751366018646,0.9010734894474806,1.2021561799342728
0.8283453420033278,-1.0618223564551885,-0.49644352095551497,1.6262449234470782,1.3282338798614468
0.341312783441478,-1.429852191762204,0.2883512968133699,1.0748751732879271,0.7568158511287307
0.705547611034815,-1.3643178896202595,-0.26206783590824984,1.0264730370264428,0.5898065946662585
0.9940812575056677,-1.0958038826838548,-0.3138839444416973,1.0342416497374014,0.3460252749147746
0.6702450899383305,-0.9202336356401913,0.03611449090384693,1.347077670619898,0.7975808123462302
0.35714722754277645,-1.141804922468763,0.09210098204973313,1.6040532336203412,0.9687771966517871
0.6782122508442671,-1.1581229486430138,-0.38858267456100415,1.700277425713337,0.8435912321334369
1.0796066126347688,-1.0219932251496562,-0.18395919167250072,1.0127917579585208,0.6375017626453037
0.7939858296728962,-1.3620772186642927,0.25742106946025684,1.3576613363963974,0.6285342539584121
0.5473418021088322,-1.3531568055465588,-0.2711672187699472,1.4490041351957448,0.9893089010510457
0.6200051368334349,-1.199338420706835,0.1906201904073715,1.3404668570904943,0.9184507409633148
1.133489709775441,-0.7868584049150944,-0.0183605076019628,1.3315124981296564,0.5744453943360287
0.6678094798154244,-0.9568454209866103,0.20182392865807997,1.1221160108410384,0.8388466362004924
1.0537637272078628,-1.0257688951931045,0.16528698015967302,1.2317368187695137,0.971475132609248
0.49790327518768857,-1.3547163403684057,0.1596911920896562,1.0342033500257641,0.6709435737511837
0.6472966577842443,-1.347525174471673,0.030245195409716492,1.5002483412190024,0.9475416428799137
0.7118949387660499,-1.73756886429081,-0.2452730266658295,1.7019121043621692,0.6633315078907428
1.055491290768338,-0.667707395525972,0.14672754487640355,1.048625305529801,0.9544716269848333
1.2033824425816486,-1.5672823141352286,-0.03669363234301597,1.5591959264906066,0.9487685111667145
0.4976150713077825,-1.1894691060200329,-0.10424440376369166,1.24376186722884,1.1705251526026124
0.6361457287072064,-1.4222467220769168,0.39476687150933376,1.473146574922026,0.9702869246601775
0.8357570602598152,-1.2174174868673195,-0.05093296896395521,0.7580737835957304,0.8727140044189116
1.0908518624913253,-0.9454742031756994,-0.4796490600314985,1.346788719652399,0.8568533979650093
0.6136491638254467,-0.9551968637856995,-0.08033718647726623,1.254593763485653,0.9923924791666747
0.8479464575423379,-0.9069427090404807,0.19794452442091293,1.5504119059600887,0.6926846108450742
0.8535472676826409,-0.8128966073609285,0.112481507035082,1.5198843402635849,0.7719989507470472
1.0946675820270062,-1.130459329091805,-0.08618283156177442,1.3895330515191293,0.7275135121037533
0.7818734305910533,-1.5085722991589658,0.08854242035674818,1.5619385526338705,0.8204287083261164
0.9365299510879217,-1.5907413194451518,0.0882495243237951,1.4655458159589612,0.7842307085630433
1.0591055410841543,-1.4078659913734664,-0.28883416311066934,1.1695629557765583,0.8981237032559151
0.9163427064189344,-1.0805966609584097,0.18754028133275072,1.4197920688231098,0.8769337528703004
0.512664326236127,-1.095145874215394,-0.03638519826472919,1.3321456454741487,1.1708630345437596
0.6557667818436506,-0.8358149844566249,-0.27548544612885645,1.2565462091414388,1.0453956237982969
0.7895079841740429,-0.7996493807675769,0.015832831862720716,1.3332179867513438,0.6340677877830974
0.7432391541113259,-0.6666090932601026,-0.03265680405455915,1.4821064783286588,0.7040905776071568
0.6370567905481487,-1.2434382405689834,-0.3420482373513428,1.1549120736029739,0.9355263330127979
1.008774862261065,-1.1148885174608636,0.03500684403322741,1.5529467431152055,0.8904673374189547
0.7969691772801037,-1.009301816770401,-0.10586486522824515,1.4481113062841886,0.904182781699223
1.0186669185192136,-1.0444606535044068,0.08341252575984964,1.5410581700483954,0.6303277385941034
0.8554345241956901,-1.060510551334597,-0.3777413349823538,1.4063127393992088,0.9171121611802506
1.0396220250589174,-0.9746160575981297,-0.05860888443626643,1.623319354003986,0.976200261734491
1.0833139165005312,-1.3044043580256086,0.09570139817369866,1.1668886766764477,1.0754599678525762
0.8325455354280682,-1.3756532824400967,-0.4341321475496803,1.513833874899401,0.9145751170611613
0.8051093640910543,-1.3499840417764908,-0.1508270117856049,1.606786325288712,1.350763841127589
0.6355745617482731,-1.1546239905423994,-0.05588846015785825,1.4170110700460863,0.8886977092834643
0.7033821145233563,-1.0897471313415419,-0.5407274079788021,1.0378978958359937,0.8515243870825372
1.0513080261158052,-1.3097290217420623,-0.05675456755125272,1.1684686632384798,0.9684597143702582
0.41475188049232764,-0.5358176700412774,-0.01131970250081366,1.21141857035207,1.1131981478033124
0.6959939647260791,-1.1414933191817078,-0.22394452661430708,1.3045609369183828,0.7047414214593578
0.4667663059761188,-0.8956409624806746,-0.1043556992036371,1.215743145720643,0.7763360018498129
0.9835879900371711,-0.9938053105698432,-0.06947056437077023,1.2857348329588287,1.107167934142611
1.0480593446997881,-1.2189597430059262,0.14313770757570513,1.4879948090579627,0.464509080502007
0.8372295936431852,-1.2326889831101424,0.01310383075828341,1.5669688069129444,1.1091183717148112
0.6375332020836639,-1.063384356399445,-0.03736392835664744,1.3218708213401302,0.9323264890396536
0.8581537920531958,-0.7706494108197741,-0.3054678760382834,1.1847073479118353,0.7187141948314693
0.9299322640829768,-1.2113973625636179,-0.33530169590611136,1.1384764574001442,0.8859710626902719
0.7914966363085425,-0.7898613844117854,0.5023456366269429,1.443953562426839,0.7200976926064889
0.46384785209113477,-1.3155101330777301,-0.26678361627811253,1.469530209315833,0.8726627393372394
0.6394515015817105,-1.6890870619163447,0.16948396207851957,1.110619030850482,0.7486836186593488
1.0759453541944486,-0.7459291756449156,0.32533189833932463,1.2512380701523675,0.6343303773052837
0.9118671074237445,-0.9392907173370921,0.08983071398855993,1.4958806257938568,0.5007108115100474
0.8461673717187093,-1.0175213716588563,-0.061739968940388475,1.3985784949517779,1.1114008816940204
0.9509800946875911,-1.0489814258414887,-0.344546729180377,1.1924588474451636,1.0244673141162761
0.7189209393884395,-1.4026031145033377,-0.21327536807782885,1.4364853883335853,0.836318662470317
0.4675070926773079,-1.1420317299229599,-0.43637369668584036,1.1417461199727037,1.1475778848965759
1.072968084367123,-0.8379676900867156,-0.0998540025353038,1.2496835487178048,0.7802907580628795
0.8963890108381807,-1.3808304015721624,-0.2536691622861387,1.0891855131133996,0.7913104444980086
0.5264150227755742,-0.8031307686048086,-0.04643101726921292,1.6945609280863076,1.0738088042181277
0.9701099787844578,-0.9692206033026262,-0.15520906246107075,1.3370502773555768,0.808747111219699
0.7583782875425319,-1.3100675932898367,0.130225912130646,1.0510579936884477,0.7385368460102351
1.1753123118926605,-1.16954952055402,-0.026861802567030395,1.6108366400271448,0.7851634980347364
0.6656486409496091,-0.8925549130434137,0.020974308310399117,1.4087792214475265,0.6971951396379752
0.5056975402926186,-0.7592128644537202,0.07184361199759554,1.4099872147781465,1.0362964222704485
0.658091662805441,-1.0686205633625516,-0.06772987270688656,1.3846507287007135,0.7358972497324042
0.727915265267641,-1.4637149570560917,-0.34862790827605517,1.4325092043150702,0.6880936102749041
0.7017281047127503,-0.6046144467764246,-0.2046110031553492,1.6323833073483545,1.027041471144276
1.084784256494471,-0.9217669400471914,0.25923594712379927,1.3817806331366813,1.1497416568869607
0.9279233768726861,-0.9378102973074148,0.1978172533435236,1.3015758743769414,0.8260888161437454
0.9724338723524322,-0.9840154993411661,-0.06299929272034818,1.229019717218961,1.31368828101506
0.5531555431521404,-1.361880129154353,-0.08285192374206896,1.3400577899671793,0.8234059133009645
0.9772359937988007,-0.8421490704103157,-0.07457043865608737,1.3966310840056702,1.240334172457013
0.7520365221010274,-1.4711365415684439,0.0932515160147564,1.435693706039204,0.821646068466326
0.9936885568040021,-0.8909022589553278,0.14145144416395947,1.47397082375482,1.401282527443134
0.5695918112337944,-0.8703950238600904,-0.14737742899558293,1.12493775029678,0.8721486471515166
0.9625698178425299,-1.0943030530758513,0.19947311024468864,1.3107059619992636,0.8468053682134432
1.065543878135301,-1.2328473484446762,-0.09337911319371026,1.473355080739831,0.7967699335569767
0.4583023967561732,-1.3555007219395363,0.026892971842196637,1.8266564452047143,1.3447760733369998
0.9856073204083394,-1.4309262848400117,-0.08680691516518382,1.295570998589718,0.8408234500649321
0.6846501200294053,-1.006794180829678,-0.06951108367031657,1.4788885087325256,0.9771367074101207
0.6285846449702126,-0.979368041362255,0.14036293243434483,1.6064274843839597,0.7778831923156364
0.892140701252697,-0.8422770453893569,-0.17619800278665174,0.9124932655855851,0.9494426258055888
0.7738609358389359,-1.8320493115850853,-0.15100461440082985,1.3193739784704812,0.7880723819457779
0.829622094092743,-1.2126845727235183,0.10096984306629557,1.463682042711539,1.1295503491474133
0.7065978342308497,-0.9146810496087087,-0.38698627566449906,1.6189796793244673,1.1622009589162559
0.6818629342825471,-1.542891875169312,0.14337700245287194,1.0007495051217983,0.9920099869424059
1.0668356330678461,-1.3698430647783493,-0.2845581169804471,1.5998200383870178,0.4390979485146368
0.9704872320375808,-1.0168392104239286,0.10239180497600485,1.3865819189615547,0.8662979293020493
0.6407439696404059,-1.0022869361980835,-0.009217256457823873,1.0142120538109716,0.7658102281439865
0.8701848982982779,-0.742725889518965,0.5102425061678744,0.9163056778194041,0.8409555913861968
0.8055610805449444,-0.8617840788063149,-0.2312838479535584,1.3711291307612425,1.3245417466805642
0.5128218440412047,-1.0319872730895012,0.14373052096771086,1.5691434690453738,1.1950063604701282
0.8617799691893517,-1.0753892812202337,-0.30424480411697374,1.018639591048759,0.9488378195001932
0.619792850234331,-0.7435629228065359,-0.0669909293683755,1.0485940997773402,0.6891911710421412
0.529858300271917,-0.9690132875052971,-0.06734770776998497,1.3433617636634647,0.9394357454125543
0.826899554491493,-1.5129737521323317,0.17266860274893747,1.2194101234962857,0.839450713030839
0.7551861861873499,-1.4496696839317127,0.23818103719990397,1.4720763520269307,0.7091359936108639
0.526191210045015,-1.1012893596637368,-0.06124888846282267,1.329068536727336,0.7737480481946484
0.6748637937402536,-0.9003356995564026,0.14310480621054217,1.0289161762143597,0.6870239598059578
0.5760685829595152,-1.3987083577766053,0.05691471066698299,1.2422576088833102,1.0638865301094855
0.6966460010043662,-1.2173059474735974,0.2325246660593755,1.383399847209044,1.0932267409407068
0.9747588620360728,-1.2894230750052498,-0.008768259258425741,1.3425530116204236,0.8834024659604491
0.5870635401951971,-0.8716127604763076,-0.19573052721440334,1.3064036040734515,0.5416463012357712
1.0987472104602696,-1.0429228464252382,0.061748685923397925,1.5640533198488458,1.3669379993198167
0.48606059424004966,-0.7540609598315591,0.08195278987202786,1.1924623142566786,0.6443978361629594
0.8598628004133362,-0.9477128549961364,-0.28151263232650725,1.193985361136535,1.1704962502770915
0.8559357079755848,-1.1518437076584047,-0.11155304660298541,1.1598149859213134,0.7670938139191027
0.7475791939983609,-1.2082332019075754,0.3789122955334772,1.8331466656407756,1.0460131652086873
0.6239483039472734,-0.8670949628787439,0.053819499977512286,1.563891768766933,1.0223590167549506
1.1154000264560426,-0.930898094461314,0.3274525310919521,1.10380472046052,0.8552666821901532
1.0498737360178065,-1.3271507667431885,-0.2436745549101208,1.1851206123312252,0.5502274416695289
0.865016330749171,-0.9383309058352614,-0.03758497788867494,1.4073685600219046,0.8018829539239687
0.9596413108026902,-1.0239580147356466,-0.20325883449104865,1.5501819881509262,1.1946121176305258
0.9083142464741844,-0.7068894227556106,0.09734361535834385,0.9170049752639813,1.291792600702276
0.5713949457921566,-1.5792737772877785,-0.001288839373046481,1.4344090634522968,1.2211799179727563
0.47925333607951226,-1.3191767708950657,0.2950705541000861,1.489020241834894,1.0560935953664723
