X1,X2,Y1
0.024225482324353256,-0.006609408616494408,0.33542954867503194
-0.025441074456217544,0.29177298915240857,-0.13989979440799877
0.19451348449390335,-0.36148191250113326,-0.10340401974310061
0.20256993823117636,-0.09658948561139555,0.037336448414018855
-0.2911625995901071,0.3003039209239683,-0.10117632188493451
0.02168900621089292,-0.30955916293390817,0.04722764331463375
0.07968572687693871,-0.17921367569567626,-0.13060519822020844
0.34202923762802634,0.24362829905580502,0.20158478949073827
-0.33956086164436167,-0.20732484193607742,-0.007392872702582792
0.03973971085158005,0.03888410453001262,-0.09170269526013586
-0.17774900109485725,0.06741483673268939,-0.2535887364972344
0.033495347819204165,-0.54962280248089,0.39359590355467083
-0.4825517747164699,-0.1724735654145908,-0.08368823632878208
0.10507564713874745,0.19880653081761945,0.20723735180593686
0.37351046454663644,0.5781321291260516,0.0395896170561261
0.12418960887244354,-0.05539199821594032,0.09448082801353616
0.11090771104422123,-0.49853475470022846,0.02765635954784635
0.08888067225131441,-0.022961280667455897,-0.2632882999516006
0.5001871358142415,0.3939019507174521,-0.0965380738840018
0.0116765035322304,0.1128533423515652,0.2910824249749149
-0.2790554851526906,0.10000639507099995,0.1977530388227058
0.015018434317539919,-0.07424096401037666,-0.28836377318765943
0.13929367250273952,0.04290285298449664,0.060490852272856575
0.12408900974789965,0.4600397874784025,0.07153255831831112
0.09875565708510692,-0.0540708484985211,0.02643707214978106
-0.11463906955793582,-0.5941309770652905,0.13061916549158903
0.05206850972996459,0.13678555260089828,-0.2698899727359194
-0.047565666585297234,-0.09095967265442662,-0.28060588484808663
-0.2988874735426855,0.16731917183489065,0.34635176260235045
0.21089088030578765,-0.4779210597729325,-0.18786728327938895
0.3201483017825737,-0.017439870885227082,0.010154428256803238
0.1762481716435309,-0.21879802551428473,0.06429493619363831
0.4231676879120089,0.2657286715337816,0.0692258915184211
0.08896363496757856,0.6577897727427002,-0.17995291972752503
0.20987819250873835,0.3020119588371128,0.1139766859422493
-0.13631038262489945,0.5695946949894737,-0.2565811259315708
-0.4190252535143524,-0.0019328426282271272,-0.19097335314146668
-0.24237189075340554,0.34966060454496195,-0.12758073597527286
0.14199387707731229,-0.576169237420864,-0.11198523973337163
-0.11774968610031597,0.02102397911424081,0.07143925062333913
-0.35291599683313174,0.30480181203883117,0.1936674934324263
-0.04321151944060816,-0.07678148359365465,0.21488066920077545
0.5153200444098989,0.10409821653762566,0.1791892520098629
0.40070144008198194,-0.0998259760405533,-0.07616429207027213
0.30543757169755353,0.10609866002662817,0.22143687153093167
0.06289562993646265,0.2791905056664795,-0.2821275289720577
-0.14264610215913825,-0.01407422026084304,-0.18949003963371996
0.05072362983362589,-0.0250945170848354,-0.07487306424601256
0.1469603028912479,0.2526145792441207,-0.2021055843289775
0.06329030707199411,0.4695398770950087,-0.01586853130316035
0.4186929561733955,0.03168733381184388,-0.020863185396719663
-0.06539533408358882,-0.27009037349126286,-0.2116886740112633
-0.056630815651005854,0.08234848059607594,-0.15816995959053998
-0.00801043707354958,0.03226417440606372,0.059172742603684034
-0.28545062442226793,0.3462818962990969,0.08325530519893087
0.06449208613812647,0.3247777090994967,0.11609033276108117
-0.2934042299635397,-0.20690385245164739,-0.021600355309010666
-0.03898938108791218,-0.3967541929700598,-0.18294083054712082
-0.1250840619924138,-0.2952996559195461,0.20274499828429818
0.14547829593599582,0.34879580794038,0.22109491560390818
0.3010808083930502,-0.09788155141486599,0.12088512390500117
-0.4192328322531633,0.2356141244912916,0.21475311468326133
0.1626480942329233,-0.15189529404548197,-0.06956417518097946
-0.20777388689125453,0.5431057992583798,-0.003952631554025678
0.1269053456654804,-0.22808988279783743,0.12523746287108234
-0.21553139016131018,0.8085446605082833,0.16428255542968861
0.2575148003715642,-0.42271565034504577,-0.19624475522495866
0.36056123414350905,0.5437324661670644,0.006337539624909683
0.024386610236381317,-0.13282060896385664,0.002422001243297514
-0.18773299757643777,-0.03708596191197294,0.10098278782467199
-0.0477113744942654,-0.1884569000207884,-0.32121800492268165
-0.28107415193789553,-0.1479181202981811,0.005789770234863739
0.07634758757018234,0.03762991310626272,0.182837295530327
0.2452901627288305,-0.10641925849595307,0.37317791974552383
-0.09004902035260151,0.01977895519155203,0.23112424746398674
0.14586616310960224,0.13975082771917188,0.051681032850617634
0.12222865421116347,0.553154002382257,-0.09330266799927461
-0.0002968271838890234,0.025553479100695192,-0.0028612854523291376
0.26748960205549466,-0.13665603994487668,0.15294855575634145
0.096158484810633,0.5171101623303825,-0.07963664566152792
-0.012995709720337716,-0.3739141802054927,0.016842979632864897
0.10681294672998425,0.11983110457752413,0.10722340563579508
0.11026574794871229,0.058433345764566186,-0.012974558860388688
0.13961172769055433,-0.2782372054375416,0.12282546092828789
0.015417598638394352,-0.1674033265517938,0.17943127500826264
0.18662347797322917,-0.25120519192294194,-0.030679830914342423
0.052876767190932004,0.403181175420127,-0.017732088595971196
0.23596346528221676,0.21693430871680067,0.16564164834264933
0.425499098456763,-0.32748124034191756,0.10426897703303473
0.4202238234314631,0.10203695812786154,-0.04305494467107414
-0.18420766528933513,0.11783870052556737,-0.05717697800172376
-0.05728559287899866,0.27828306884464055,-0.05223159105984319
-0.4331041389737618,-0.02423133868824269,-0.3538054153597529
-0.3081683976423109,-0.24156601861247703,-0.038191030731883
-0.2943846632732427,0.18698827817869235,0.10702788138096132
0.06053184338089334,-0.08786841846823913,0.2585668396864984
0.059506467006941614,0.18494506984552544,0.24576884946428312
-0.224952652954791,-0.10937482554797082,0.009122593975724277
-0.2764414699748427,-0.20128190553238423,0.062421046047353185
-0.013127072589119562,0.10261376185084892,0.020988225747034163
0.1555951461890719,0.23469269258554923,0.16735703069817187
0.0639844061408745,-0.14046028527190085,0.13442411673584148
0.1036624423919091,0.21620665626814833,-0.08522750696660834
0.043237466506321584,-0.08619470130928719,-0.1654525306186993
0.5549825816986611,0.2438047877901718,0.06350397776069674
0.18898597864737168,0.053118295748747255,-0.040675568738095795
-0.012697412248597571,-0.09918153116983876,0.09856110070929924
-0.15025609963873315,0.5735236666082351,-0.3741412655985596
-0.1617664982897166,-0.0587213489558346,-0.09058411066549743
0.0006280715564695636,0.4828271494913845,0.036858812174148985
-0.2739766437668455,-0.3590774625729195,-0.16108635173127028
0.37551981403141904,0.01056395415530259,0.22609364430526332
0.21931690616242608,0.47706358547073524,-0.33988356450013074
0.1480882388562662,-0.8985338184241645,0.14016924510264167
0.18947458432411898,0.541622957300859,0.18894326709453996
-0.027556610299401593,0.26464678226730076,-0.06644721015658069
0.041421014370126887,0.36623139955190415,0.29570628504125546
-0.15838197129263407,-0.07438334287243029,-0.12288452871655678
-0.23987320318605548,-0.06236942585162425,-0.2353931826355051
-0.2785264036068725,0.3022647525825538,-0.07205532000989943
0.21977662805256745,0.01977824438432614,0.028768278951399662
-0.12884991521640823,-0.07359347459731992,0.023066518794536875
-0.027754886482828468,-0.034926844125720516,0.08712755710713108
-0.16318811818245454,0.033417442410498696,0.14711035645483841
0.45655822149189546,-0.3443741795362426,-0.0967511390061502
-0.11094955240123792,0.28107313851083765,-0.03519550221533527
-0.08628800071448361,-0.11821806952737884,-0.007901940500798593
-0.19937938135872896,0.3867704304967028,0.07210283095811366
-0.05565681714789778,-0.28849595407335293,0.0078608856059291
-0.060097024825056924,-0.09671694643959014,0.2615380549164419
0.3543710106740082,-0.036570620496324736,0.08493834277256812
-0.30673919711451225,0.5557639490822841,0.1506585027400262
0.288216025684733,-0.040883798457430974,0.10955110585493746
0.07646171683276963,0.47849601680386367,-0.06719288693140503
-0.629600697251856,-0.24677565976725277,0.24166788050519844
-0.14847613942456936,0.37393308451072893,-0.01911948806507794
0.2590623437054076,-0.19993978348292246,-0.2106543364834415
0.07863745018166482,-0.2074634868881029,0.45210442133958173
-0.05094793757199515,0.4803105022423051,-0.13715997613454628
-0.1403758357244604,-0.12993646707494977,-0.0029379653877199853
-0.06486538395428668,-0.01355351317104131,0.15805889710632565
0.15583343580036602,0.26784604742250834,-0.0954012840835701
-0.03799130667759993,-0.02750201951975676,0.0645608916988953
0.2735990085294745,0.06835192933194129,-0.07244399811670874
0.3816927505717682,0.2919437216936203,0.033336951305560816
0.02667261082164551,-0.03123224324416767,0.039531432829401095
0.23629487782639244,-0.21973690203012206,0.03406831584132219
-0.28467170495570315,0.5040262214259947,0.159665425982365
-0.09346518167880977,0.2160404003858488,0.1493111030434216
0.26663212318453605,-0.11307268452447512,-0.12879477388183608
0.15375620144411195,-0.1442371909232585,0.019952160683566984
0.30094583292643284,-0.21204703103933678,-0.050121430971089634
0.10069520255134962,0.5231211439250557,0.10670754722308792
0.15311155068911322,0.000112126222664332,0.14791830656182398
-0.033536968622678374,-0.28798158853322636,-0.2185480751024518
-0.17283609599235064,0.15016077844535536,-0.17642237228419924
0.33019007577179355,-0.2985505138541673,-0.1777010835487088
0.14990548317479774,-0.503167468905109,0.15020929282652257
0.42074244315003195,0.45353577328919603,0.12244926130622974
0.0029710661323705807,0.21453213483802558,-0.052645919297426666
0.4123271423096505,-0.25292818276296325,-0.03100372046632008
-0.017766786931982775,0.2839308014281594,-0.4388496147858948
0.13235345919602412,-0.694867518993903,-0.11303260073389232
0.05045393632327645,0.3266573392922431,0.16110701769525598
0.18207606443226193,-0.17088696761845323,-0.09646268234630677
-0.08041610301091422,0.4729496990255354,0.23244796734021103
0.21559671433500424,0.030496530746154812,0.05339165633900059
-0.05202144331412901,0.17100766969384606,0.012653646660291624
-0.1608712133845644,-0.5908460215232987,-0.10019412898546805
-0.0711744471553138,0.021711012332054358,-0.07011848912328056
-0.08396338116438716,-0.04018057208881144,-0.06858009051782837
0.15061842704236164,0.0933992839079413,0.4979263831800851
0.08792680973152713,0.19680949296387512,0.09570293819009587
0.16194409144718414,-0.21650168097367203,-0.05682291324313368
-0.16442214857223533,0.35342071890554,-0.001716674835767186
-0.46119576769091136,-0.02088658192369514,-0.07847840288252614
0.4400023174980683,0.10761089843817667,-0.07619110737480583
-0.10741807581732109,-0.13404158304527286,0.009435024526373289
-0.09620177212491111,-0.009038990209821348,0.19964275211288052
-0.06480669083002767,0.2775580436576241,-0.08782053682272839
-0.7486041304842141,-0.37897236559629566,0.2794037527579471
-0.06848253277673108,-0.17047073918838224,0.15293399468648766
0.015941579713759358,0.08681278851453733,0.07904024869710857
0.2678937068343445,-0.08310810681714513,0.36419027297848827
0.34806835194533947,0.025749035597486536,0.14605785062360097
-0.46658941684392574,0.07992682427690997,0.0457167285793451
0.06838183439732441,-0.01981076206246557,-0.17358504143233236
0.1005408320841295,0.11641298204007115,-0.18927466014954153
-0.2801601551302349,0.021995168468867857,0.3574290747268548
-0.30342250547372196,0.4538860453708737,-0.07653588012174639
-0.1824282180422445,0.052731310946404306,-0.2359452338960823
0.025784514372785783,0.273688857136796,0.10238045432933371
-0.19060562277531057,0.19239918749665813,-0.14737062086647712
0.2502597907837788,0.019886460217397782,0.25053505515233887
0.07286304822931226,-0.09960034508428214,-0.2831536497570763
0.20028581423398747,0.4012078118645327,0.098509543975198
0.2546390346290372,0.17615473921964697,-0.2207953969661161
0.39881184315593093,-0.07049958197066714,-0.22082028304333043
-0.06569458057979817,0.2754401566185516,0.09243149851551799
0.5699109023747134,0.2540822640080808,-0.18610203861201952
0.05931988357455152,-0.3834580724769777,0.12299910332222794
-0.038857645907127134,0.4924682072721033,-0.007643207335867466
0.1267982180125723,-0.3551504600907197,-0.2144601799935688
0.10386980652208531,0.13020655878876225,-0.07949215518151029
-0.4219408177802264,-0.1492915120720763,-0.308737394129049
-0.01310424092859294,-0.13437541721208568,0.027917593118081313
0.28733706461230446,0.3979216375731502,0.0006669264940990516
-0.014005784740491531,0.09333790605212733,0.3895679806602303
0.10176539685370654,-0.13699923596340147,0.086114208889771
0.28896433766880925,0.25213842761207533,-0.1565281298231691
-0.03839087550859217,-0.147952587106784,-0.16074082748031487
-0.013223441962527279,-0.10540167585874147,-0.027432504072204753
0.12967357341706454,-0.10952071239487365,-0.30941556916922336
0.08573378508188673,0.05759876501160426,0.12775177841457755
-0.12631118167443572,0.31616114077016966,0.11275051285987109
-0.09919311043608242,-0.007622447406103065,0.0069316700262389876
-0.22696028643083538,0.17559536254920177,0.08781532014646319
-0.15032114075253583,-0.067532917689128,-0.014417649099764793
0.1436166236501177,-0.11004212699644211,0.24123836041494956
0.04530251210274439,-0.34703290740516346,-0.003115825449326287
0.07761868695546852,0.11538585557027815,-0.008787718144274523
-0.027371251674265577,-0.07064075635002395,0.08370099258934988
0.41305090225452507,0.676499749016635,0.03218732070211172
0.15667041842138338,-0.1549373369645204,5.208888240555015e-05
0.3403182238078097,0.7300058613713525,0.01998283985584206
0.10411922681687867,0.18476684523065923,-0.5598579720344607
-0.29681515672772124,0.43369287395923,-0.06020917775935951
-0.25687086050868757,0.0005965543369426674,-0.18184698824137108
0.13137820005353099,0.4196965487382177,-0.0212057466145968
0.12443878234941244,0.24924244609883398,0.03686086135819134
0.25942681636415554,0.2984066519580708,0.13522468379760047
-0.02684761127689119,-0.00028951907499220886,-0.008938938951540354
-0.2839784543895639,-0.20097745430959837,0.03144476795633108
0.059632937370168296,0.09095875605752206,-0.17889477545671403
0.1709269804367687,-0.36205121519920846,0.12969302341950728
0.16538113803276155,-0.14882269745746432,0.20709359509335665
0.13450705263837218,-0.2610483965615293,-0.08459013274488258
-0.1736136640517929,0.17760369711143253,0.09703217183186813
0.06296143120583533,-0.5045932378004657,0.0007946547441037219
-0.15037363079390514,0.6697704054380875,0.1202711324929836
-0.06585879847978239,-0.20729817797621042,-0.030186341267668115
-0.0013491572755816644,0.45138366858639095,0.08757322396177006
-0.07313913360073405,-0.24132691414134488,-0.2895375037463447
0.5159730635161207,0.7700796564459118,0.24263820289578458
0.020371650970214983,-0.48161857248966783,-0.10298558512018992
0.14173084927816798,0.6078371212727764,0.1383067796709643
-0.2961561041494075,0.22659781707500667,-0.346315989166058
-0.3002881553060277,-0.27584318793798,0.09185223648970708
-0.1520008231715603,0.06814679256139247,-0.19048418851210608
0.18840860284704047,-0.3097562035259731,0.12436189004095397
0.055836848502312283,0.2452464346218515,0.3504305962825585
0.10380674910033258,-0.09172788305239951,-0.003146016188955214
0.5101215663618158,0.5961198321372165,0.08463087582761046
0.27272609775172607,-0.03805980556424532,0.03285095581077549
-0.026298100877546565,0.32008658629228093,0.07675636731810753
0.2539326402885103,0.22456579806420732,-0.19442373696488582
-0.20065743752464296,0.46937265038908726,-0.3174501199825193
-0.21153712192339696,-0.401032405258649,0.13020056136557556
0.5037325191589572,0.505547658070528,-0.19106624176322387
-0.00492892078337053,0.14037479078230813,-0.14823204120967826
-0.0884458895142258,-0.3326496070586352,0.4168002673875773
0.08801245250715886,0.7993314282455795,-0.4627894333558348
-0.05703085208832328,0.04469594238907629,-0.03518588063588772
-0.2573108874929779,0.0006075039018148612,0.1280627284336038
-0.21307454725765054,0.1718125279171303,-0.26151994680942914
-0.09489971846505918,0.21760082532824593,-0.1689093777284753
-0.03480047074316893,-0.3610894154142996,-0.040491358093706575
-0.16308310105258433,-0.17623548385841614,0.12416404433756037
-0.057867946016597414,0.024660827110899966,-0.03774221584049288
-0.2567607533033203,0.45737988558513987,0.19355896258167238
-0.12332363319662075,-0.4605688913271108,0.04508788279161498
-0.09421707177319184,-0.11676609552598688,0.07890105608029135
0.1689656554554079,0.21451364309992815,-0.14165305672016565
0.14454667713796257,-0.22392269554990377,-0.1387561018476266
0.07573488022272361,0.29217087143077913,0.13956177582102855
-0.11634459720316619,0.22339319977599564,-0.33130427756138836
-0.06385764071147126,-0.5053448508938025,-0.012967349040517592
-0.45396387367219787,0.36059223900712617,-0.07084485489974815
0.1783641656252235,-0.4801990170734203,-0.03781504065794474
-0.387356974000229,0.5188968178577094,0.284865774514043
0.056142123830411915,-0.45025911891143505,0.2618294430944
-0.06361512199742406,-0.2969813913443754,0.078872255769568
-0.2314161574590016,0.01069173097981995,0.06783746898390836
0.3412089103920961,0.21411571394437356,-0.018414756678604566
0.3312193719322034,0.1780751322550124,0.29624957513567785
0.12084243982118946,0.1627359504168717,0.16338982210238912
0.01686949844278988,0.15574873593324093,-0.11491690132251103
0.08630761969551212,0.22129638268313837,-0.42207253047500426
0.32079264787159273,-0.06179572951945014,-0.011124820998557095
-0.08667780554981899,-0.26501225538243534,0.11623453601427057
0.22384224399603916,0.1518886425402511,-0.13569862956874765
0.09942421166050491,0.5105795055783395,0.027247739557116138
-0.08567558752146319,0.11629028062089834,0.280896405272719
0.2880600951745235,0.3112993528820056,-0.30683820085205854
-0.04581990993002312,-0.0010869692710482569,-0.13974184526129613
-0.06417887701561624,-0.03899071339080591,-0.0010485816078152702
-0.12247528090901526,-0.008319530118467977,-0.03964973064342829
-0.016852991728580628,0.23703822203400848,0.20628628308396443
-0.2360085989433324,-0.022867027008022785,-0.1842102638808334
0.1655919188265528,0.0037409741842590327,0.07284615306532452
-0.013259552592587178,0.16732967255915834,-0.1804634109245637
0.033694263980620205,-0.10829268973876982,-0.032374942342350804
0.2371649244961825,0.11570162302251907,0.13563330549026492
-0.19728210437713498,0.5241707533426473,-0.1978436460384076
-0.21696810065094135,0.2510645875345173,0.1371103717999195
-0.3317891684611243,-0.08649802594421675,-0.09094077390348373
-0.3869327386430515,-0.3478920568098399,-0.08795249967854496
0.2636195486014517,0.1718344856437319,0.11604729920793275
0.3183345722113114,-0.3324223063737281,0.0442757596061194
0.1411701410605136,0.20187707404185512,0.4353347023347489
0.02975808612788666,-0.2940742358888705,-0.2639957313785042
-0.3342900496307656,0.5367994789759788,-0.01672817036965981
0.14380017335409653,0.12361244960073534,0.02277410971063558
0.03340041707302695,-0.264800180224468,0.2902123318707831
-0.15545611002471546,-0.20431087366716386,-0.0027937922608168198
-0.1079026655234769,-0.2609193066819998,0.05894597363503972
0.015661039856983798,0.7097672110680449,0.2113173415175223
-0.10410556244738602,-0.25511070580118755,0.0008760693589754676
-0.041963911419811206,0.6614643672088871,0.037098132139410184
-0.29540581051863307,-0.7725348031958196,-0.17894767118989383
-0.1926427710416337,0.5837154687921733,0.001489194326293658
-0.08441155759119763,-0.24499230855067883,-0.24511275197486854
-0.033513114280142704,0.1383687261623145,0.25884869903498725
0.23246812879547885,-0.008055956537736747,0.07427849702121891
-0.12723181570902256,-0.5756278539219494,0.18271033440061188
0.026643032499788923,-0.7542144576072546,-0.14886157288140145
-0.010436656828592362,0.14310072679745356,0.29370141565833513
-0.056539274396989324,0.06478136263504576,0.39785170595251457
-0.40616848117049253,-0.04066392023358015,-0.037862682652802904
0.28967660146682617,0.14553667409160262,0.09804679181411528
-0.536121766771533,0.050570430683462134,-0.018825374812546918
0.2411551488215745,0.15787043447968738,0.19306477945806788
0.2024178604519767,0.2784355276866321,-0.02278610201324975
-0.012989531273690659,0.25372856590749754,0.20822346930558372
0.20319417578631868,0.5831127142283175,-0.1992664866520169
-0.026431485365194143,-0.030457141066074837,-0.26254100261365554
0.11548361385039294,0.0730877379335664,-0.14266431292072224
-0.2548929713611049,0.14539409036380563,-0.11228552634827808
-0.20249024321847753,-0.3670499759929763,0.011809535351374557
0.04887463934688625,-0.1300238838667001,0.2901173517168594
-0.01380437112440238,-0.010376463588079324,0.2934250231346722
0.06360073033657304,0.24625310692813443,0.2848445812164333
0.12352250791391078,-0.1276117431006094,-0.16471953065087316
-0.11939753768062566,0.6344477039575233,0.12762803483037538
0.17225738590649775,0.4347187667693558,-0.03277811032929456
-0.23189942593685461,-0.11547733424746259,0.2597148863002118
0.02965157303696304,0.12215381924907281,-0.25835287388435524
0.027788025172046472,0.24478109585103203,0.10646129536039398
-0.026063778738002266,-0.5334833331660167,0.29120982042833965
-0.2923667727087277,0.2145839080216576,0.038049139902190436
0.2401743420031936,-0.6302622157448072,0.003697125292720961
-0.4580823385202806,0.6378386130664516,0.3238203110421347
-0.16341808567167068,-0.2725298257743706,0.14143354262697205
0.3001330846670055,0.041441226451170904,0.33081843372218145
0.1910218749350267,-0.031591675224238835,-0.058202666680143816
0.1420910095746683,0.09875901845674145,0.18528566173808195
-0.023743905010060903,0.3127882045951482,0.1493555074979206
-0.08993405176047782,0.2547680551372699,0.22508282200079557
-0.16743435956456965,-0.11393647003113506,0.013136251137000031
-0.04405800276179515,-0.1030156420864879,0.028185298937936712
-0.17896710349949785,-0.5766029472339994,-0.06512956708987655
-0.07405733573408016,-0.001576822191105387,0.05018104485387713
-0.12634264647922697,0.15032049601984526,0.06833131626035678
-0.38277709851785086,-0.3116524694132932,0.19559357780190592
0.1144963999549631,0.1559904442290683,-0.231453169775584
0.07522562019249429,-0.04850838449330046,-0.19370786936193912
-0.29328681726530464,-0.20383284019013784,0.48521585875925105
-0.34707753211776243,-0.1819292044734933,-0.0802211817190766
-0.22146692649582558,0.5599501136315541,-0.006884484272342201
-0.1970853979788732,-0.32177184293483896,0.20052161064763963
0.1880227626904288,0.4606328503003366,0.23998752803418302
-0.09138122444261647,-0.30227823223124173,-0.1927546139505486
0.16917351483154508,0.5534705647736734,0.21300331476058565
-0.02808270141487855,-0.3083414395922647,-0.16866573193445916
0.21466533852476974,0.5559182876167474,0.11339957410233054
0.22853322399740555,0.07232627614119161,-0.09450443342375768
0.09225631415129928,-0.13306901385436434,0.1701763397659396
-0.18929849484918135,0.2676045174946282,0.11810500962999948
0.26867218593459785,0.05397906846712098,-0.007493611596862432
-0.1832601710885445,0.5311893351163457,0.09517063920901783
0.28133128258880247,-0.27793706771702426,0.15995876862723613
-0.014934256678573203,0.23547673382413867,-0.12621230466310462
0.06340739387904189,0.18211390196265503,0.0019266650442625877
-0.21461218033730234,-0.16203188492288784,0.05846320413319135
-0.21052206096968293,-0.07359089321016343,-0.15364940804195437
-0.09954864493480012,-0.020726298822816694,0.30981990953709926
0.1427682701876756,0.07535934899461771,0.35885991667672523
0.2023536497726613,-0.30175561050842675,0.2171960383294733
-0.34926023000209117,0.5300554233628629,0.09396533478117437
0.14170852648683147,-0.051012239245376886,0.07635338004468864
-0.1996090151481998,0.182135388617494,0.1891572777763826
0.05580601816812484,-0.5129207708197261,0.09624646383723738
-0.28746995447593193,0.43022328240365415,0.08759496380522824
0.05094957936897656,0.02913856371422538,0.289588454487407
-0.13758941510984268,-0.2986264239766504,0.49784902462462144
0.021681781761272136,0.733868624138721,0.1584934936805353
-0.16825800067884245,0.24726485318212438,0.022647758993137184
-0.36065735258344367,-0.7329802984779377,0.18957156187666857
-0.09783473186277408,0.4444605198658598,-0.20290391521854123
-0.03441271787578283,-0.5902532944654136,0.07473700862969773
0.32544449746941245,0.3086632240670356,0.3898108382712616
0.24911463597076702,-0.11058790885025299,-0.03514009899456194
-0.28232517331634416,-0.20046775029169947,0.3796118736246927
0.3685417508121111,0.14001137636850658,-0.0006000849997762903
0.027879987198221375,0.3502069731301122,-0.04368538489590427
-0.06901929772162631,0.15111980317284568,0.002719839058956258
-0.39802117609451265,-0.3351279099504853,-0.06997187208837703
0.12520432491336206,-0.16860339580742958,-0.025241947037006718
0.008025790260113467,-0.18058805907020478,-0.2223699669767018
0.12441579608893506,0.4397700895555298,0.4815190113978578
0.43822280116403994,0.049307650513592476,-0.2597789802978252
0.16272350965451296,0.09514634345004382,0.5197441468765053
0.1510104561850588,0.838583877767838,-0.12323185898421193
0.1268660877065364,-0.3896272850045815,-0.116707262299299
-0.1611250103006305,0.0799918988720599,-0.0947303527016416
0.055999768232548666,-0.3773035233445739,-0.5569051360905213
-0.018380808658543562,-0.07220143152716915,-0.0726720713512369
0.13982514285707093,0.43318575073408666,0.11073939618860827
-0.08189945899909172,-0.017994648117087127,0.21089163305050712
0.01869424075057112,-0.17127010526778522,-0.00863854954393449
-0.029494112039719356,0.09476612262219916,0.09898345921299725
-0.06366269720454791,0.3288071945584804,-0.061936965823231424
-0.004032189294343944,0.21775390811125273,0.07464015214640936
0.40495184920166327,0.40548537962517817,0.14528922076156803
-0.10572796123465833,-0.5953244065725473,-0.05817478184374528
0.15228719933870372,-0.16936637321027642,-0.014105966500188015
0.27384510101094117,0.6141888658677416,-0.09937062705406302
-0.1553750254645819,0.019033653130192618,0.22057763619158022
0.31742080023607827,0.2668157810662922,-0.005268556431502022
0.19665161009164614,0.12398149386463381,-0.2008514627072573
0.35025967363947247,-0.10236273945894739,0.030547145659017318
0.16176713894645267,0.0994636405375798,-0.24205965936735022
0.06838702687187917,0.6003389440928056,-0.11700912438829981
0.05933011980755943,-0.025367026017171068,-0.1322522796296351
0.48432822542215986,0.4493656138969553,-0.15327954892194579
-0.08468012434724534,-0.23732735465225815,-0.21024922084672248
0.29076998893200245,0.011631532756348595,-0.1839330658205117
0.10784968462188058,-0.306818758171452,-0.2524741462251396
0.02540597549969653,0.04786183142257172,0.164205869970605
-0.102350160817291,0.22604725206360382,-0.15604396234397247
-0.10160140303109338,-0.23983193071625686,0.1546692812335546
0.075861305902246,0.8171817744594377,-0.09453779168251361
-0.011830284534220675,-0.18925857459087705,-0.0035297673753662585
0.2399892878833791,0.13290818541507002,0.11972438352367859
0.05636434334152174,0.6881944275261365,-0.3692072662808791
