X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.1714703665430103,0.5535701740519604,-0.3888999993887897,0.5321615182819004,0.1837670169221503,0.8940980172443003,0.9146074272513202,-0.005435862778151279,1.4153322741981111,-1.3972490498337584
-0.4522745617227545,0.0762480004742834,-0.15085452871658311,-0.28562167582061904,0.1622507500904074,0.300473441951537,1.0117533684074227,0.629781316799375,1.4345764302634407,-1.3638982926496779
-0.6205721734038949,0.11804536724280304,-0.1453560262625117,0.07622346447084057,0.3701891092095073,0.07507017374209687,0.8869748092139512,0.7633559552179316,1.2146112684345225,-0.7370414676654813
0.06395622595948802,-0.18296807528128994,-0.19510769127892522,0.36555135539778716,0.5112477742334364,0.4394620128135779,1.027278567927471,-0.019133449794279334,1.5478912083850844,-0.8049253525258994
-0.6443645698314976,0.4528320845866809,0.2415569320190211,0.4315525224923845,0.32976035028238615,0.3076479214174004,0.9713718901803282,0.5767967022028465,1.3572746104415983,-1.2027427768999697
0.047864821823795256,-0.07417045157052561,-0.04523988390008646,-0.2545891773113762,0.22793724789137967,0.6376035974186944,1.1667891393413892,0.34847690620171157,1.3945706262992006,-1.432461166898012
0.23342158712516708,-0.20464581466001608,-0.5039808652571011,0.2606446274289633,0.5827528502502428,0.37901194550698514,0.9584893556611841,-0.2349187365613819,1.5835981702407518,-1.0056829867095574
-0.7516500916840404,-0.2805961642509085,-0.15541710451805482,0.23346096667132146,0.36670311113459064,0.46964644756983165,1.092179336067917,0.05375246062531608,1.313332628671076,-1.198124970048268
-0.23102146980827853,-0.018472170576731825,-0.18840785165389354,0.37969071904691787,0.24475594275412882,0.16675670762608755,0.9929083909200768,0.6585525710692255,1.3317366294168762,-1.4171855375522449
-0.4843830827259641,-0.2752232951276079,-0.20580713862537078,0.4413554043411756,0.36091002293927194,0.6410248679915221,1.0774304903476575,0.4088059398730364,1.0853634191429329,-1.1500903712169537
-0.08167901838640385,-0.0733870410408034,-0.2502279314966658,0.45455808710117307,0.4185044889225513,0.345190011193714,1.0435433814719155,-0.2426072668869765,1.2475930842707044,-1.3621407756949826
0.2066590549334142,0.008756746534698717,-0.5988100343986339,-0.09415259838370471,0.44416015768780626,0.47842763430438356,1.2180076923661751,-0.01890725007011257,1.3943826867069464,-1.2113351410962743
-0.43419129802481166,0.24381152784431498,0.1079854629633828,0.25099287534941883,0.3490442808199118,0.08968590631991469,1.1350107901259305,0.6950844761508972,1.3065809622091826,-1.0255789685902899
-0.5242288997225031,0.24611899924837705,-0.38234074923173167,0.12348331284618014,0.2168130347160056,0.8777432972881144,1.005469405977236,0.6390538348529249,1.2401770190640666,-0.7329237372982882
-0.552034536206431,0.2232151609504151,0.34066651082308835,0.23875745077876176,0.13647000917647897,0.31803868606033914,1.1589225151759195,0.06496768788509352,1.0956672587424594,-1.3170659199851866
0.122798209808469,0.1570519145346838,0.15111816480197465,0.1495480500494014,0.38489350728981386,0.012228259793821361,1.219005088045757,-0.1292888269175576,1.2136136649031286,-1.3421598153757932
0.0629433400461886,0.49853338038889616,-0.40914880099215445,0.243421410345644,0.09056431602320347,0.6294816681019655,1.10162797773237,0.583663617347,1.3510388556354753,-0.9275577164621442
0.14563124526733465,0.002564565601843323,-0.710538902582069,0.07250456846047991,0.2997798154283261,0.6314812650531982,1.01532520531567,-0.18415617366050308,1.1713059376333559,-1.532754582427112
-0.18255671024764303,0.20968225161592946,-0.05760196907922177,0.2009063263144189,0.47612553503943955,0.019028983525475107,1.0293423690049204,0.47787458937268845,1.3928398528402617,-0.9916105456126537
0.15570861022960525,0.2060743764731076,-0.26422004615894673,0.5472563237265873,0.2872497934317324,0.22053484697722245,0.9085135859262711,-0.24219847046360632,1.2699073498189182,-0.7149381560761259
-0.6129392605361195,0.16383260285203788,0.3405695551573471,0.2387358241409742,0.15651647533516264,0.17196730925520215,1.102522253652778,-0.26720321551554005,1.4473996299326588,-1.5321624119080302
0.20587013741554705,-0.34153198885708314,-0.10734502948863099,0.19499091292632417,0.8403582259701139,0.48311344626266123,0.9830492836939768,0.09461698419334225,1.4002255477949694,-1.2349445009967275
-0.437547812126802,0.03900536290359295,-0.06320480834385858,0.5857011268308203,0.2304535883040662,0.060873512939080665,0.9627393070660585,0.3091420236716562,1.1885320296380566,-1.4115645537278925
-0.3626743834427587,0.3553339201908064,-0.4155804457186403,0.5574429530930245,0.4263025866260812,0.12868877724039893,1.1784880715995816,-0.1902922531025777,1.325062293169028,-1.4133511248181216
0.1417697959656252,-0.17113762226342738,-0.0671257835220196,0.17772918649999447,0.19125875900729478,0.3976186412207237,1.1474989563163103,-0.24747424976498422,1.238535057925489,-0.9345122299445334
0.01850948174171868,-0.11868311302543783,-0.491967411166813,0.6143526743593168,0.27642260311261524,0.29764841007321585,1.169522211628775,0.6089326149585551,1.3079187554803868,-1.2073867594808303
-0.8113309924165953,0.026812966699049298,-0.4864656595418429,0.23123240372816806,0.2292115657817222,0.42979682326715296,1.1625843061135868,0.23917010162660837,1.2836123194507956,-1.267657797782317
-0.5007548826018515,0.09969101826339738,0.0035077688226623216,0.11593297391776768,0.2694261815310636,0.21168639115596527,1.1181825728137,-0.1369125061495792,1.4485965915659065,-1.4373464970438865
0.21566187388177827,0.07588208044179309,-0.49392615388662164,0.09719850101170316,0.18711081184160944,0.166938879239384,1.0948333041405813,0.7588278302312808,1.276784852457731,-1.3316289758619009
-0.7517714668692524,-0.01575981725755602,0.01898781318347101,0.14090260050412642,0.32172230161346743,0.5503108683524569,1.2282213362406462,-0.33557832746132465,1.238761419189559,-0.9895473307451437
-0.011271955475365691,-0.3226636979199853,0.20028510285587003,0.011319368996818346,0.49395007181578826,0.13117956774404382,0.8825908920187583,0.24749553105766983,1.3637411522972158,-0.8631354251475561
-0.5132685181652505,0.1967179442148712,-0.058794501546409306,0.23345313736988424,0.31173062854186195,0.5124652574789546,1.096809134728942,0.3852425155719146,1.2355323247123309,-1.0994418889517519
-0.40920799624487497,-0.09229158383856505,-0.31166951740910814,-0.31276357096328516,0.5780109444951111,0.28546383550304305,1.2512936941864603,0.2827955029491396,1.4525126261550179,-1.3825277668238214
0.04654569890687127,-0.09017838613673411,0.23894642060010787,-0.026370389002945693,0.3136922728377072,0.42776884418164934,1.1917888265330414,-0.053432060435487344,1.3109764781630313,-0.5658761503395365
-0.0016236749954112728,-0.12607929945682322,0.01787171602732296,0.31539371598151356,0.3752328569749271,0.12007342328397269,1.2088973933284883,0.10188843076592036,1.096239001255963,-0.7163748063978354
-0.8202883827003697,0.1037855153188115,-0.13439201996447156,-0.11033582397381797,-0.014052786302084286,0.3956928895272015,1.1775242739756802,-0.039455778787933854,1.2330705466754237,-0.5436617674847103
0.1911259675344727,-0.5898928010111821,0.03160954899619281,0.30544218388015726,0.4753291517180205,0.2935960339949214,1.1161472079481047,-0.1422316858250519,1.431005421822134,-0.6543260224045298
-0.8365697889259294,-0.331884748860699,0.16430635847238434,-0.03449677700809181,0.3518129325532183,0.4562400456387878,1.090637105076178,0.3876211781068907,1.2327411062511904,-0.9743048708930598
-0.1674117973711312,0.2527774115713181,-0.2726063245352559,0.10275714989292306,0.15287215671549223,-0.31470833298460055,1.0200120858275035,0.26427325600415236,1.312931384094556,-0.6412754000431261
-0.22970368393830537,0.06384642627204307,-0.5991643209759169,0.17220108558519226,0.662715711636909,0.7960329536754922,1.0037820990698012,0.2006816807435032,1.1162866792674564,-0.6402095726098679
-0.7077222268931285,-0.2552223870640252,-0.13610362151721062,0.2746296204392171,0.5579895537905768,0.6745646697825167,1.1268383749434923,-0.09509996635054402,1.3920016863744042,-1.0926389779159804
0.2563790822930969,0.4854257962253684,0.33155430443535344,0.3447330335179316,0.33476621486034575,0.3586771958350278,1.1663932379467163,-0.004971883338949434,1.3017341352894092,-0.8569558623424213
-0.08951495846571414,-0.07208497811501266,0.2837770980840153,0.4720290646984434,0.3315264968463337,0.5139141167030307,1.0898962032363544,-0.10535949799858524,1.4977039654371518,-0.6968253892143995
0.2220376118061319,0.027865042976736268,-0.32958345160406133,-0.22130636330224185,0.3166471655343407,0.49791081349075106,1.1063846857365023,0.6955188493654878,1.184292916333609,-1.0354992682788233
-0.09456737347868543,0.09794442021491145,0.04943868553415129,0.1239884826225822,0.44696507037423727,0.23702272456880513,1.0595783910164738,0.3103093460017145,1.3622526933097305,-1.0423435222050519
-0.13501943731071997,-0.2327843732404279,0.20842429662583506,0.048473084413830816,0.4080543215527029,0.3426459765398933,1.103129225344575,-0.008082545946734854,1.352397042953037,-0.44339795830773
-0.688595299662414,0.15782062022644244,-0.18901480669729043,-0.027553514290737435,0.2495767652597729,0.7994465810779262,1.1415102431932493,0.09712338542192384,1.2722169378281134,-0.7421310518571238
-0.3864029135226145,0.08142888736303212,-0.4214494497611252,0.1932781341096951,0.4126309632273305,-0.02842832306483073,0.886537299902037,-0.2077796388931283,1.1124903022355659,-1.5095652880820165
-0.16306703164851885,-0.2437697681960665,-0.10072050125534221,0.5074566658213531,0.6138191604011114,0.4584153857456526,1.1219470058228516,0.18286983691397696,1.1964527438371273,-0.7689306789758302
-0.7420539518880801,-0.23346563530063705,0.16633673722107128,-0.09108233469364718,0.49080825728828664,0.41054051935138247,1.2607402467595794,-0.08221660892754104,1.3903754297657915,-1.3236854958121727
-0.6595684124088295,0.4168255481434545,-0.26348577154255653,0.10030260808620188,0.6287662384175082,0.12885744616919317,1.1972350515630077,0.3084260714429604,1.5625002176941596,-0.8855510742868068
-0.14701290163042657,0.06362688964805198,0.3484983998968425,0.33701319698650206,0.7543109004594041,0.33382752869407756,0.9422799806850651,0.18875431248206076,1.351856132041584,-0.5250384859514223
-0.20566168888910652,0.4436136836710145,-0.24630214399378758,0.08982993384890825,0.3524636644805484,0.7473717318671785,1.0051599596792773,0.5607389040149332,1.4023665515108485,-0.9045584879631456
-0.30256427013038933,0.24164060079020505,-0.5288855315923777,-0.12759627853710598,0.491850073368376,0.06869497802524432,1.248670458988073,0.24189349361728404,1.5942786091674512,-0.6675300339932292
0.07228427462669107,0.08960980646837342,0.013095509294929558,0.14761309991777108,0.410099342493381,-0.13258842706545926,1.1680110000218304,0.6944979895507064,1.3066593139787592,-1.3861318188230607
-0.3573700632187604,0.043847917023031355,-0.19785008630791595,0.23780625911080278,0.22287837935066346,0.3601022549418495,1.0752587132305262,0.37093412007184456,1.3352776836888356,-0.6401310610129439
-0.0753392297759356,-0.1335179155401553,0.13385095279603748,0.0900570260948285,0.315957677220685,0.42605782050448016,1.0125771008187945,-0.2717096260042649,1.4024673178950176,-0.6765901602766173
-0.6069544598833485,0.03142285401881517,-0.42304292401429144,0.3318085912451748,0.2702480342554932,0.21964119270906704,1.1872904889434273,0.3248170519858012,1.377715596664816,-0.7326343294784735
-0.03072621535523712,-0.10119709438494254,-0.29185583225404577,0.24650338801063523,0.5686458772131429,0.11970104105040039,0.9185003893085273,-0.09581750174016718,1.203717534930525,-0.8648731699832022
0.25382463828398527,0.2832056424418473,-0.10715563362366136,0.20996410322861,0.4825452520024732,0.5419520380695867,1.2582001440956911,-0.1127508734752187,1.2767394161700585,-0.7635236629428219
-0.07018411012541065,0.3411683447415254,-0.31069677940527063,0.3217996427218421,0.1463516592596856,-0.23933308637477785,1.1318404607281056,-0.2574322084480862,1.3774273745529717,-1.5425115910460128
-0.2832886768012308,-0.27993784107429875,-0.20726137989566923,0.08714269835050586,0.23031028191353514,0.22911286912993642,0.9392998294738629,0.5118942555399274,1.423080101928314,-1.4715095594452081
-0.09486092251816292,-0.21750238495605967,-0.3057509477179944,0.12484920190293061,0.4526664128600725,0.49914682265202714,1.1301231391998139,0.6444704718883458,1.1019056953879316,-1.3421974025884296
-0.8048779732069755,-0.18631437469987258,-0.13378501726249986,0.06717460397266534,0.2860203153387516,0.13988459889773505,1.2152813491876224,0.24865579737634813,1.339182845263167,-0.7303530518624164
0.0560785547696776,0.20347258019596554,0.18969233081105405,0.08101127186537183,0.5291972134572998,0.16735218814692998,1.064683859505077,-0.0632478332769568,1.4725975141711987,-1.0701274722876155
-0.26458538146279625,0.13602238526219174,-0.03494394491544732,0.18138924301822124,0.21122003482321378,0.27297644757745443,0.9422317813961123,-0.29467006848601884,1.2791571157400914,-1.4978521604176354
-0.38507917125793806,0.11018760258581926,-0.47016141681251344,0.2375816159338714,0.2461997090020863,0.16362768691775928,1.0104260823679094,0.4651622094845432,1.2275260285251102,-0.7976157197160972
-0.27899719443268844,-0.09713559041702204,-0.16633586933548275,0.49993980084854617,0.47464508371704245,0.3133162335687833,1.162675699663787,0.0014478662431507139,1.2330726506947423,-0.743547593833056
-0.5617193473164045,0.17448331499803205,-0.1410100523065579,0.022525298938081917,0.47595321935190227,0.3020427694424106,1.0461531330573934,0.32117024825520235,1.4128161857267458,-1.4732395589909344
-0.5178257573380063,-0.25198762398109725,-0.15525694534404466,0.5115456643965779,0.589683409751108,0.40706836797121243,1.1336714026021157,-0.21883104184606567,1.3795371596402053,-1.0253941561907032
-0.0003912186082460356,0.21684576961809884,0.001119592366281702,0.18648720315384593,0.4797693478120404,0.5716202319584691,1.0281482276140887,0.7950372719129772,1.3207489905228778,-1.2450304160399521
-0.369385812755237,0.11195314660299521,-0.023199075784863965,-0.10621007181737885,0.3505174865987516,0.5325246094361749,1.1385612877322473,0.10041647017819272,1.10956892759677,-1.460900523156713
0.0645721896827327,0.038556822760967474,-0.31427500670686687,0.25053388621553063,0.0974798334679492,0.25326198392400207,1.0406227746464067,0.22808050231262544,1.3728278217429262,-1.2666698366746625
0.21886223133542182,-0.11530609852724036,-0.4186119731800386,-0.15162202700878036,0.22735374420351723,0.44291156647288454,0.9274133044283079,0.33324804549214004,1.2982565627009839,-0.4782409361001698
-0.02486320695892985,-0.6438805927258868,0.018309255991859286,0.45339995548442613,0.27229150897687715,0.7525085191249878,1.2440065550339816,0.7023400660974365,1.3924206770164673,-1.0303921025677658
-0.7398111078129679,0.23413008323931828,-0.13564940864056166,0.10709235354242383,0.5506111847408539,0.2651461321774892,1.1387301814419923,0.09690991799740117,1.0436534297934943,-0.614026111520656
0.1486569165461195,-0.19148934340755738,-0.11112630695690985,0.2087487959463895,0.3794190292865303,0.2564241094650785,1.2534626652778822,0.7918180416970869,1.540817224928986,-0.9714383542264081
-0.3837759817422337,0.12649897740626576,-0.11466731250344223,0.6191365034365668,0.44303096106989615,0.1646451980988451,1.035674917181971,-0.1397983887965266,1.342687179500506,-1.4773300317143572
0.002437409109096067,-0.15669710254688063,-0.5203243038489702,0.22846688040239035,0.29460763444818233,0.5956447724774059,1.0134067527834223,-0.268178140706538,1.3936039186908085,-0.6153124140419525
-0.6046448881293157,0.1317066633918311,-0.13236219545037153,0.4175826849663258,0.2502301753806354,0.52320331732055,1.099776723190025,0.5836488968536496,1.5144176558724718,-0.6791456921340508
-0.5676605758886577,0.007516035665261836,-0.5637040029080138,0.4059797609330811,0.4144293116908356,0.1377143634265469,0.856490044340955,0.1474678694521676,1.2359924581079074,-0.609631151317563
-0.09163310937518226,0.19235187549100308,-0.20732516195445508,0.03948610367736771,0.4274731605958676,0.4170504659635098,1.2307710834190058,0.604534164714305,1.1143056453087234,-1.0403501075197576
-0.11716017656048416,-0.02979173151765383,-0.2284802809623184,0.07661620036277958,0.7171282774886714,0.6215334089282173,0.9836224909766383,-0.038029588627467165,1.229523624885465,-1.3947863383261292
-0.6967258769012297,0.18321513028428743,-0.32568534838223423,0.2525242619368551,0.21798074681599572,0.37726695961008083,0.8366959560546623,0.5498094402100293,1.436058248051658,-0.6806263906072693
0.029547601248129607,0.11436801186173251,-0.47208615943392407,0.2614008626709007,0.4408302783922281,0.45630981796862363,1.114517140217409,0.0836683644951387,0.9609704026086243,-1.1139104067624428
0.19513650955628037,-0.4807323751697533,-0.5369006541772314,0.10478471065398964,0.5369765513457724,0.42059992791417045,1.1350507743264022,0.4918031372440659,1.2391606021640282,-1.1763376924782967
-0.37756974862569437,0.28411555083486906,0.004486460173204976,0.5272902722017767,0.10862482216880545,0.3814272771300802,0.8742239476084713,0.05814720312907218,1.2700611694912158,-0.9602979902804838
-0.2812302355510963,0.10567397282770465,-0.4477072482478561,-0.1519717911671113,0.03205221832955221,0.2754469706628574,1.2132629012891147,-0.056638947002237316,1.4668083821727655,-1.3695084540785316
-0.15167344000194113,-0.0015679274942084487,0.4021820010614375,0.21532308685022336,0.32642795196363383,0.7037880765472312,1.0793927650372912,0.4264246897238765,1.195457284218306,-1.4198246294145052
-0.55612899458975,-0.10026898134652297,-0.6728858438191794,-0.2355390620561635,0.5095198047509946,0.4836060207420903,1.1232632273942618,0.6130918980288792,1.353899314331631,-0.8021544467355884
-0.3820859240406347,0.12591300364203073,-0.1713654157790841,0.44957153485390833,0.5718109120659574,0.5028743527665233,1.0073991687969792,0.20801497003440086,1.3193662716726728,-1.3997350547909013
-0.04356703503985859,-0.2664813708131856,-0.008430785878388802,0.03224224882623038,0.7027245973264322,0.3083298884229703,1.2004600961293763,0.5868787350183293,1.066541738300467,-0.8874224912142178
-0.6638345661895396,0.028590803663461978,-0.3651240966947821,0.016385644176598185,0.5906567500783477,0.866908740265713,0.959271947320331,0.4223627232196988,1.2854623306380764,-1.1454422878603607
-0.45118706781534723,0.023654573420879003,-0.3462263148922121,0.28963075021358015,0.2778725980513983,0.44929411464376334,1.0923191787006283,0.48197794730445287,1.334027586449285,-1.2158517047349235
0.15049967095754324,0.41717253452148223,-0.45784363973730474,0.2562798321320069,0.4980268497322569,0.268045024364442,1.249085525984666,0.189226798155201,1.454109863829878,-0.9243220383389501
0.25672258911291557,-0.1440419830884667,-0.3012248469655765,0.5203630539953964,0.13431583742171807,0.41206975809106794,1.0505525957541475,0.5427415662574462,1.5064722345656822,-0.7966117887428008
-0.6842898622249556,-0.31216214440402107,-0.2482001419258864,0.17060590120803215,0.2971309060611662,0.47298204844944003,0.9805344527270041,0.523915898563776,1.3073008149190843,-1.4338219192714567
0.1522077139574015,-0.17030357741654908,0.26265599003534884,0.5253779156188885,0.5190033643757521,0.10803692423281519,1.244402792628134,0.6618463444068714,1.333466893669268,-0.7599025291456927
-0.7508816411428334,-0.0839585744493587,-0.39144382187183946,0.018250934874639302,0.45744513292878175,0.7770906881148661,1.1244236607418385,0.3444160652329368,1.4142109666209066,-0.8717031950861491
-0.3148740132113728,-0.04484356289234273,0.029721159996697152,0.16165882204778081,0.38771960834285013,0.21649319438361078,0.9964231794620669,0.5546838424110424,1.342626934897057,-0.9671683102268529
-0.6445657645795131,-0.08724558169819638,0.2914962402190395,0.028641834767013125,0.5691877702590062,0.1829853974379237,1.1843326489905772,-0.09864845179022785,1.2972619442087534,-1.1756748881553527
-0.6396717293513193,0.16869398558738063,-0.2569632016672993,-0.13084983066269565,0.31010177519164916,0.33383897176990746,1.041228841267402,0.3579783045574388,1.3226166920211266,-1.2854193407198524
-0.2223576117498367,0.07665132051902887,-0.4062473149120269,0.20126492564351048,0.39930170361014367,0.2252286512534707,1.0205685539032918,0.5493368188058734,1.2092975004268591,-1.0405638929928354
-0.5643411712241343,-0.058086039755710965,0.3540722042624713,0.2153299942130066,0.46617665522209434,0.3688732868223887,1.0415535136304663,0.2706954085855685,1.4113556865951755,-1.0820764219271273
-0.07781135674398354,0.5703775917399068,-0.22363266755932162,0.20562505564915318,0.377618563316588,0.5439284266637313,1.1156621947782719,0.5727527647758576,1.3826639042241147,-1.053656528398807
-0.5908881662504342,0.30177140902807575,0.39351957307652446,-0.19643442217498666,0.3016306354989595,0.23581756255878614,1.1535000626176501,-0.06580963469252715,1.4254413607507759,-1.5033373840958504
-0.005605241178871845,0.14516819526233968,-0.14923672972383145,0.075561397146591,0.33140426653207333,0.6255205223041675,1.1290319677376899,0.031521736578897425,1.7073323428633698,-0.9344091558823154
0.08624214542036418,0.019641754074947913,-0.18021936420681806,0.32990186282872846,0.45720318424594353,0.3842555906254549,0.9736739661552454,0.5741626938161896,1.5249389013034529,-0.6663607268149869
-0.31515880281648095,-0.19551396924718453,0.07535385012871837,-0.23689114263834096,0.3032111523944213,0.7255446357038051,1.2405347167733374,0.005460365251733185,1.4826265341114166,-0.5414679085389486
-0.15882958627499422,0.11404455896521705,0.11840618071932996,0.27210476700904074,0.36837196798769745,0.11358495073141153,0.9529303177336272,-0.021376962385477177,1.6462063387491779,-1.1292085014079658
-0.003720333460139058,-0.40614215818528426,-0.503330128497097,-0.23615489228206016,0.4768307169379141,0.37632560703597023,1.0424644327708723,0.006334849303447632,1.168377464564011,-1.1994080702158307
0.02804144046564938,-0.1803895956829586,-0.1493848986111945,0.037712563137909216,0.13852458438049203,0.21064672307456256,1.2237329558256558,-0.4031036406407317,1.4037064295757413,-1.2869534305058539
-0.5242331105140061,-0.1486458443921193,-0.3434328576164745,0.08897839218307449,0.4954963282052581,0.1225874360273681,0.850136184518232,-0.1009980373703141,1.273126410666853,-0.5734019087067921
0.014743274113979798,-0.24190704402167923,0.10463706180850646,0.4609701467088009,0.36003791323244433,-0.03585770364956703,1.1552852650990872,0.07669851883915124,1.1927970552328966,-0.5308818024523437
-0.3855815494131476,0.43383427924598267,-0.39962809215491724,0.191982694367997,0.4118983419503469,0.18981618039814496,1.1913314907081092,0.7059324517131577,1.1807329991953914,-0.8063597762568036
-0.16750860805583884,0.31060208243558884,0.19823427344989128,0.40047711334889713,0.27695857233893323,0.5211848910280638,0.9929732213104107,-0.12444012134961935,1.2679183749328864,-0.5299209975969086
0.16892051883610176,-0.09481378897672645,-0.054514438886407335,0.004288899278442171,0.6610654730315298,0.5883319581425396,1.1044473961588503,0.4469397978593043,1.3572796953564128,-1.4655472960392433
-0.0009006142454448529,-0.1953675942497092,-0.13869809553806314,0.25777256177233826,0.14293232909006875,0.49756851368229504,1.1661905631909133,-0.01117897236211901,1.1616196957923488,-1.2726203851151094
-0.5666069750281092,0.18097770143113812,-0.30775693068416,0.3602447549104839,0.13852632964889902,0.20602548272207308,0.9983338523524816,0.5159254667376945,1.2048401643086453,-0.687503898185217
-0.4667755785745111,-0.013596105298377494,0.002371945445418966,0.48242611616626885,0.46153766043385747,0.4196642889709445,1.2721474207702466,0.1841113449341844,1.35193457428501,-0.7459140686350159
-0.6932316643628131,0.005139245346077639,-0.35802582875187533,0.4150102323025163,0.6410560766285313,0.37088754594747986,0.9366875905554628,0.1750288670053664,1.4720504436755515,-1.2653206117132636
-0.47509615369355285,0.2358231558171181,0.3950622977097735,-0.09752541254448921,0.6511540128508639,0.1336521200431784,1.1469773396054341,-0.11244998083419575,1.5862335011138884,-1.1621156670690178
0.16069020414849866,-0.10987060476369315,-0.020221095278184748,0.3355029454094774,0.6169469261733506,0.4836762818801178,0.9562329122780195,-0.2679211533542686,1.3420492642448827,-0.5710851013490067
0.0011127848386981443,0.14914045838171416,-0.5380577526836269,0.4183259456099129,0.34615270543390647,0.6602312180626979,1.1513940346012776,0.3316562280694164,1.3391243383788696,-1.297574709435378
-0.11851556140935005,0.5131114755131617,-0.028270974563877366,0.5155033103852866,0.5995798692511318,0.4521080597354181,1.237852851587108,0.13317512374872514,1.30894817506455,-0.8444912927372865
0.16691622076445062,0.20988500431682722,0.1310140816741971,0.02608559937806612,0.09971570127104767,0.45839255504468696,1.1728631279685353,0.6743165815887211,1.398099000772237,-0.968880319221012
0.07189123600611813,0.19584845352358893,-0.18922822420470448,0.8068885430167154,0.31051313557247595,0.23527929842419534,0.9447423145641929,0.5449859386541007,1.34075120065619,-1.1598599101279592
-0.539486952067594,0.39641129771416184,0.3032147331428024,0.21413881231099774,0.22509542928917786,0.6955545820878721,1.2021389899679122,0.7694096964930425,1.5115559979907276,-1.2513301577113034
-0.6026062858228196,0.260056969579233,-0.3675526076415574,0.34225698027149454,0.32961119641769787,0.276486942640229,1.2148854781463434,0.4373079933219366,1.4017446795086128,-0.961108198442652
0.051495496645650785,0.3976714026993509,-0.023147097444785825,0.11314498827748307,0.44575099731895046,0.78110251913003,0.8825865708027314,0.15932615845846543,1.5511199458621618,-0.6479365117653982
-0.7033606565832173,-0.13807529511391875,-0.42607837747869765,-0.1365364544308943,0.6112835527829703,0.05712629837237304,1.185262258125252,-0.23382243338700076,1.3824819065152485,-1.438998784551615
