X1,X2,X3,X4,X5,X6,X7,X8,Y1
1.2257615275549856,0.9630822792113611,0.6114851283225416,0.21249417359839776,0.5215849721230905,-0.14508813144932908,0.12863495168920056,-0.9585280513734231,-0.9717654553758305
1.2548941915803329,0.8058126659906133,1.0167442031445009,-0.08470574642720996,0.6889124755397522,-0.7841834847305919,-0.1251176837774355,-0.9220304591521221,-1.2672349243858019
0.8548769110992253,0.8373061126162311,1.3071155746093739,-0.14603560682775013,0.21478206199229033,-0.6176608806215904,0.5778631980928685,-0.9496228649703569,-1.4657961308583178
1.0523609428401486,0.5238464922903883,0.4602592087777293,-0.0013159029436873373,0.32329894819739774,-0.9746092541700482,0.053892993883835505,-0.8274520690530732,-1.1655160821252224
1.6101300272159302,1.2849667807184033,0.7304122144294559,0.4488028237413922,0.4731603630227749,-0.4678426228568337,-0.23481420444139767,-1.0294474547046912,-1.1282845508376362
1.2102961657060742,0.8497311543642831,0.5519426069278948,-0.2370348334273193,0.46823910410565794,-0.9228778788798998,0.3650198834131986,-1.06925915546388,-1.0966951267354423
1.0648241110903796,0.9005773292391078,0.6857652116500826,0.133805466282808,0.17473875382680795,-0.07589457846192477,0.10306769250532027,-1.1442086729112164,-1.1411303924188552
1.2031352010380685,0.6568315517417816,0.6040548272829186,0.3307589077208058,0.7369620893454838,-0.35536764122189357,0.4160962532300148,-1.1607563023059337,-1.2935532120544828
1.035972750765351,0.9747261090338749,0.5143000608427996,-0.19098853444756173,0.2599461337488381,-0.43784290867807574,0.5475998337960398,-0.9153392149669312,-1.1465876810034228
1.3554267710695604,0.6560192077869877,0.7764958737371934,-0.1906355090395817,1.049920376526076,-0.4642160101427052,0.23832543628784617,-0.9765723954355121,-1.2670655302905605
1.0384177286982743,0.5579252199732074,0.591434302123008,0.13393914370837157,0.379629234091233,-0.582402776188919,0.48856384825263866,-1.1091658577845946,-1.2034223265956412
1.3017973778346974,0.7338112691614426,0.87852833899619,0.016651374845205763,0.4249207712570458,-0.759652692632178,0.425296592034187,-0.9284999041540984,-1.16995871171528
1.5454870583580846,0.837288286665806,0.1994838872097655,-0.29425040161911276,0.20834704043771402,-0.24645225924201125,0.4024598002772238,-1.1629715473476172,-1.1795068069713803
1.2644090699641888,1.0316483354490014,0.5858690620960164,-0.06485614221700721,0.7437971929386437,-0.4720554713334202,0.01878534244420793,-1.1497184952730068,-1.1111841469588966
1.2207874441060476,0.8086246797150924,0.6026888932412182,-0.38213138221768783,0.8461723800387646,-0.15195210855433505,0.45857506486731364,-1.2571286734388434,-0.9954312348600237
0.9857636526757989,1.272269612840182,0.5133820593492032,-0.18977380614586598,0.27359525411526436,-0.353270015866463,0.26613953491469877,-1.0092667310619075,-1.2803581862286342
0.9957887844419557,1.5378276653753629,0.8576089597459104,0.3839085626498852,0.5245687024322979,-0.5250354743830563,0.4190022502880081,-1.16418322922894,-1.1624788853041303
1.1825218542275904,0.5426063332681232,1.028486705758422,-0.03991414586220238,0.38719553344522023,0.15569688591639352,0.2538947955558714,-0.9450509349718561,-1.3645677952135695
1.432792246369278,0.7742140852424128,0.4503912721587505,0.0070447936566037095,0.5458128229045659,-0.5277887194581695,0.5457065523726856,-1.056609901222399,-1.535381269323402
1.128016800227953,0.6970346269458136,0.8225911417002438,-0.10652881529035976,0.3324515931800271,-0.2626232234450333,0.4734465390609011,-0.7750806330551921,-1.2303547910625068
1.7278298560521221,0.5976288469368913,0.5065470169580873,-0.008425650557680811,0.42531499984852716,-0.446070271703447,0.7007284081035843,-1.203864984680161,-1.362584424602063
1.1990222204229575,1.1803183944840903,0.6836888823748548,0.186649514466547,0.7252593941295804,-0.7653959423705325,0.41319239254863077,-1.061900092386528,-1.09081924623612
1.2779351009784732,0.7453759945546857,0.3832696296769058,-0.2588502543024889,0.3253102457651492,-0.4686974628532315,0.2759864980959084,-0.9327933886217517,-1.1928803100444052
1.1760175277884863,0.7279765053810687,-0.12359033547298304,-0.029443128404822126,0.03967349311107288,-1.0940130541756277,0.30739093505036286,-1.028364340017937,-1.4134816457281583
1.3198355151718648,1.229767714443736,0.6622097486976609,0.055506022353556575,0.46049537295899073,-0.4530685343675314,0.45919441493536234,-0.7254840550855033,-1.0289760965115162
0.6899916185310315,1.1808967990620258,0.21148259636389966,-0.12710760583249603,0.23181490673130684,-0.8158499274397369,0.7012015170362542,-1.1063936736663935,-1.1604423741600256
1.0213256379424187,1.0481687717784904,0.7369102969639207,0.11823151349042185,0.5906376315133257,-0.34249086687186725,-0.011052238123311325,-1.2170566247867716,-1.2113222149049725
1.4232984552734091,0.3774537089512534,1.13221439474672,-0.1348473132213368,0.24441902986567932,-0.22016474494269794,0.3741823572500613,-0.879069328490949,-1.2072036604783345
0.9279521573788019,1.1749189402344729,0.9998052704457117,-0.07720369449647717,0.3080188900748649,-0.267835946806917,0.5411210252227486,-0.9370224808253026,-1.0983294338616594
0.9407469549170882,0.8643315893909117,1.0024139914892956,-0.12583345888435674,0.3873204637551834,-0.5896528401024607,0.35238843842778844,-0.9195220082857317,-1.3050832892733384
1.781598034257665,0.6653575491831268,-0.061929536331509216,-0.36629390887518687,0.34764148062042777,-0.6392076034832814,0.04606473379767758,-1.141951931906614,-1.160375337581355
1.34584929292886,0.6183739599702553,0.7799207057080997,0.010859817350702114,-0.031648264061541476,-0.26239181944910545,0.03765215052195711,-0.9085636335813518,-1.4101918276047702
0.8877437852884335,0.9279974317709521,0.44309661261295663,-0.2678759478078117,0.34491422721128556,-0.2316311679395533,0.7788508549212234,-0.9924478550252938,-0.988857889584306
0.8726592265566492,0.6173720934422351,1.0432044738719886,-0.19755625342499103,0.6225379084703535,0.07424619353317652,0.1099275289913766,-0.7079952764868075,-1.2781536074474225
1.5638686480634745,0.8905416847210583,0.3396914294859861,0.2827759056507814,0.42669143596391595,-0.4690998599205465,0.4604791126956337,-1.2702468896728178,-1.2734482048903113
1.2479005542859218,0.7346034523255454,0.7108019955340152,0.030596686779460147,0.12326627255673478,-0.38430198649425806,0.09860001706590737,-1.1457143310825566,-1.2052906750448553
1.227214559195004,0.9573194204848657,0.34409231990661615,-0.11523899711362177,0.3565736375560876,-0.49634421569998666,0.12240673978161337,-1.2008530074712667,-1.3938905581457544
1.0095664593766553,0.2804884250259856,0.9969637953816857,-0.021071527957037203,0.061316725436064146,-0.7983119124787086,0.3773872624770192,-1.139573912166836,-1.2375497202749703
1.0239377922637474,0.8446683164188695,0.8119903606814765,0.03667849191837295,0.5125542858609079,-0.8734121796692123,0.5142706570298994,-0.8893081725263494,-1.1566112808754239
1.3370862705587263,0.4226933100994252,0.6534220336190542,0.3390188862583365,0.10730631215898734,-0.5683024841182089,0.42091038746335174,-0.7456945089469043,-1.1396775772583354
1.3974272309569558,0.7969586246528243,0.5034042316346624,0.17111229361259653,0.3621858111372016,-1.0039697207053617,0.08056323624904321,-1.0478879741265679,-1.0172049792550604
1.372532747177119,0.5066204350271246,0.7972524642527339,-0.22131021719046073,0.6199321955039842,-0.40785211564482593,0.27050274745389646,-0.8431488956547466,-1.122050441656661
1.2047538093903567,0.678345999948578,0.9377003784363358,0.08596650320253368,0.2170114099102168,-0.9255016953771948,0.36958721144227263,-1.093898345633111,-1.2111444927142558
1.3620874078996072,0.982383799586663,0.5743671951427173,0.015795442875155177,0.19936654707045395,-0.455200268325923,0.5534025371143525,-1.0811259345504154,-1.220937433657271
1.6467351001307895,0.6344131549547289,0.6525116126247343,-0.11039028979060977,0.27843279052999964,-0.724039473502599,0.22380365205361327,-1.147757943516343,-1.1481012191066318
1.1155518481886595,0.3809821983044802,0.5178963854283845,0.08259080513987285,0.7746777658285814,-0.04499259194956012,0.31768401378076244,-0.9593102038075346,-1.0929394009485451
1.2131285777444256,0.7406964476547566,0.3631298214344995,-0.02661293549365326,0.9234538410396222,-0.4169493336926873,0.29660915075933947,-1.0510582181671515,-0.9322771053720433
1.1433950433016005,0.31790581340254886,1.0759138349519373,-0.16960503808112173,0.5114400847818741,-1.0373133640205734,0.2700657134733587,-1.0071498687325398,-1.06417864176177
1.3285102383799021,0.7741424000761503,0.4402470946701055,0.06811039487856849,0.04133632384981234,-0.26630877695545246,0.06589389856694472,-1.0018407744214008,-1.3127941305221777
1.4200391678154902,0.526009884188734,0.7032082239390731,-0.21027420545722447,0.46451538637879736,-0.5577844166530392,0.3781126418069545,-1.0954907420340119,-1.2435196891584608
1.1648268981081114,0.6119592655148107,0.6533760717464538,0.00956464029353632,0.9011026555994031,-0.8341007508675273,-0.3867074753001071,-0.7299045026278881,-0.9437957862649413
1.2451414190517396,0.09229119962916377,0.4009512959295343,-0.48076726226615,0.45131152558804194,-0.6029942390049154,0.4905314447777272,-1.2433503596478106,-0.9008867803594487
1.1241178177245592,0.44468614817255775,0.3522959782931576,0.1067500134763798,0.39833177290628435,-0.38615640706874826,0.27152817237777604,-0.8947581211685758,-1.1186185416546943
1.2360102983258248,0.7576931693496115,0.5405388806492969,0.018525459801479387,0.47203116788663135,-0.018721125581186437,0.3070991101480227,-0.9788838907985733,-1.1768211071874015
0.9924420017788873,0.5773544223443065,0.4643636060650098,-0.2108311621637476,0.08293809821242815,-0.1697994279859823,0.2425692421877419,-1.2070692753475278,-1.328001682759834
1.230268281686298,0.528706126491485,0.5815490185021541,0.03849946581147441,0.5236745742230362,-0.16432934885121903,0.1902891176609834,-1.0984839907162924,-1.2940141554146014
1.2427751871899886,0.7001050268757056,0.7549399165320343,0.060224757240833815,0.19220378074516264,-0.85853746714094,0.2436770571123615,-1.045415409882929,-1.2839098201795356
0.9037661898901139,0.920302836635382,1.4793810978447004,0.014899418399134291,0.2425513187249098,-0.5052196640534502,-0.05970667587971984,-1.175520448091707,-1.2202719979341523
1.2569557232949595,1.0181008280688062,0.4163983529035368,0.41821042233124084,0.258980304039016,-0.25792817907604926,-0.12768173738381192,-1.3068160899139234,-1.2033091681942762
1.2184337358866768,0.3103886570534257,0.666400272582107,-0.12575909165515173,0.4160824784726448,-0.7250163234947936,0.38521724845928135,-0.9655718167630646,-1.2121426052276227
1.442798026532145,0.8660369323155961,0.6912690962276496,0.0854021208320603,0.44336550333744634,-0.46221607265340886,0.32878326187546275,-0.6421216796063383,-1.1893323963205402
1.1476173598359432,0.6342773128153181,0.9709443887465792,0.39662458014942603,0.3495131268618624,-0.7478900776068369,0.09050299903046738,-1.010539284198512,-1.181047654606208
1.2114627234667454,1.061665103664641,0.5898038277241262,-0.11848379514486958,0.5122676623385589,-0.5928473987010249,-0.1892672292933973,-0.9331616039478188,-1.2385101466677952
1.396357462864093,0.7498290576119195,0.8198011408910021,-0.114621481027288,-0.13608351856044332,-0.22775228332930952,0.366904180594254,-1.1399302929487711,-1.1506592182790127
1.0477400805249024,1.2017996735258107,0.2542905841307585,0.21510479563220936,0.3078684130395585,-0.34694795649840815,0.5736465237263264,-1.00044331643042,-1.1617154125355384
1.2743442824509061,0.46769945791148754,0.4188707555889122,0.027150944356355934,0.3949329156108203,-0.6295579722425759,0.7590675729183909,-1.1237515401687308,-1.2572923577455501
1.301271196432355,0.8000693377940653,0.8425671687547522,0.05397471051508432,1.093514005015563,-0.44933922915279606,0.027190631418232525,-1.0486585578230714,-1.3428351916400745
1.2659728270516653,1.0101566401437299,0.9440266217163138,-0.10888493518813101,-0.23470860447840836,-0.5986197882175622,0.49086902999622767,-1.2422725057867299,-1.288482309488139
0.9807306746644248,0.37673416994268116,0.3431484536100521,0.05568876179974344,0.6065085399342737,-0.46179051789803205,0.21287826052605033,-1.2103912900424205,-1.0712196565030128
1.4362159600208224,0.5566805673081481,0.16935097326436394,0.15280747365360162,0.17777132587633593,-0.4475103688841436,0.22097066806621304,-0.9587962136439416,-1.0813804507887328
1.0188566515217388,1.200757030277949,0.3133355804771493,0.009464434570409762,0.0852270421560658,-0.7789744479814668,0.579249851131831,-1.0095313413477756,-0.9975367583644007
0.974629388261153,0.5384672230261178,0.0542149972222864,-0.21718707251820285,0.27524614400838016,-0.3712298476051336,0.1510602591313209,-1.1099537398551154,-1.2277926477983112
1.1617136343435044,0.6732059928519456,1.0627111982805149,-0.3264441465695239,0.460705532213356,-0.87784983392548,0.08912686695057251,-1.0459849889464223,-1.221686749597166
0.8133822108184604,1.2015814109666993,0.2958708695463726,0.16536320828444626,-0.216141530011338,-0.5318147073606528,0.12012143215679166,-0.917295547918637,-1.0814871791908323
0.9178177207278426,0.8814507930506367,0.13840708380326522,0.0234341503050024,-0.06847350653435774,-0.47181000876606527,0.18833991161287647,-0.8743956644850798,-1.2755986811723943
1.1429046260645603,0.6851287736435617,0.5944491250448408,0.696615601290601,0.7195594050555658,-0.22528452998953483,0.764597940831313,-0.9162439757803994,-1.341964151179499
1.09806042806511,0.34602483787006677,0.29847722239828317,0.06601843985095501,-0.12541021437534638,-0.3178232443680273,0.2370617113502708,-0.967714310537513,-1.239126453590611
1.2740853843730768,0.9520182840462607,0.3378969124276401,-0.05390901376320323,0.4861865163919872,-0.7696921251665052,0.642033390960483,-1.2287143349629512,-1.44349673004665
1.3991315314367607,0.9269800100091202,0.5831045219634798,-0.3969642995027861,0.31241774546863943,-0.510039055804389,0.3968668527146916,-0.8565609713227169,-1.2354203192614492
1.2825882173740775,0.46709145564702803,0.7136716723971016,0.2195369604946715,0.5540635901371206,-0.584346960167469,0.22858207069092804,-1.1066684263420665,-1.4319798111495419
1.3022776075157267,1.0024829756897518,0.7163299667081857,-0.058897717904645853,0.5155623115623365,-0.29920999563077744,-0.12119681980248787,-1.0219595398570547,-1.1505477198372782
1.0719277611441296,1.085483071553472,0.5652598802337677,-0.3312141760960321,0.5646948749406316,-0.6081873955003264,0.37401439229690925,-1.0109369467015534,-1.1933347964509706
1.0101266516967378,0.49424237623360934,0.6883018166845051,-0.055562690293668796,0.36077416433805776,-0.18464994463774365,0.18593792989348942,-0.948105432869774,-1.0986296725086035
1.0758089757598077,0.6020503622553197,0.3629512468773051,-0.12925618660605573,0.14511436289797663,-0.552571102989837,0.526919887615833,-1.1227648856183143,-1.1881638495604108
1.0739082599511756,0.9313233313310445,0.38375354672124296,0.2044719181442449,0.4671052772121773,-0.5088542429611842,0.5225142334885154,-1.0985648508646273,-1.1728137566373977
1.2690589927091926,0.9616463588907678,0.4132922573972852,0.11986238233776114,0.338648392639613,-0.54963212582577,0.2811253198621618,-1.2808132304951003,-1.2765218332715822
1.3592540143031169,0.8566627640736875,0.9163728626127173,0.2742761864810619,0.19725998116491542,-0.336851984682789,0.4842375957080768,-1.249009803458023,-1.2063481910953804
1.2772768557575536,1.1110704523542265,0.8006357005822813,0.06716402577432681,0.7212888266250164,-0.5706984131762641,0.4022032018970796,-1.163098999495367,-1.2033752376201376
1.1394701776855911,0.4806489998553196,0.7876024151502086,0.0012266101423215043,0.3044533329863003,-0.606470428647773,0.10138077919371011,-1.253053644223742,-1.1787324495808504
0.8885118557883633,0.3393874988444078,0.40230133706062454,-0.3808542963142915,-0.05382646358352061,-0.7592059174390597,0.4963966645453157,-1.1121456420661067,-1.437855587476431
1.109905841761212,0.8868219619346378,0.4025449338277829,-0.22161364542310222,0.29644173861143763,-0.14909101836016514,0.48127392465030605,-1.2179216761854734,-1.069709084376388
1.0591050683300793,0.9209673534124907,-0.15041692955456987,-0.16220434538102335,0.6500308693937482,-1.0593056045969649,0.2579055941586604,-0.8351008757810194,-1.0558557432868945
1.2023320303338894,0.3898279196171685,0.9828788880065089,-0.33212832516523294,0.4034319192842412,-1.1818753456078483,0.3115951020286219,-1.1826297716862222,-1.0791451325711416
0.811478119070872,0.8947226545976852,0.17865118913532468,-0.039135280914355454,0.18617991891128793,-0.22610638927537718,0.6179348692098783,-1.107119413863924,-1.328099457740012
1.038499713556588,0.5028173594059298,0.49943760703396306,-0.24136355337515505,0.2489062344158413,-0.44779921819328755,-0.021847154733286966,-0.9636032848556286,-0.9838802899264294
1.556570526592198,1.0316247990569218,0.1469072244686221,-0.051479532086800506,0.6091098889147123,-0.6330895551097934,0.48629507670251326,-1.0316105006924738,-1.094427902516607
0.8750673864918734,0.2606607305682907,0.515660912037273,-0.260107857563471,-0.21251963768444604,-0.7537124820527086,0.3876093051854702,-0.9607145800061448,-1.2582157694280907
0.8426402670231949,1.550443100594972,0.7989509698112676,-0.2166396401495108,0.5450349266278112,-0.33614963809353826,0.5328685467454162,-1.1388102020796378,-1.1210929221693662
1.1172874543801437,0.23021466377958022,0.7807465420516532,-0.3565684717192431,0.30116878311447426,-0.3204811956368111,0.40901966733474326,-0.823574733446041,-0.9924502728578224
