X1,X2,X3,X4,Y1
1.0992267111865208,-0.11056084962011131,-0.03157359577378683,-0.28829783430211087,0.8719186396098109
0.6310158106582318,0.8696884191523779,-0.17061238897171316,0.14075535532219216,0.8064460660379125
0.9163171368376418,-0.10387098886575495,-0.043381611375752346,-0.20545505997008298,0.9132588789284383
0.9565916342715779,-0.08519269992784075,0.22950498822255622,0.0475378879355329,0.7311905076581465
0.5055571825911221,-6.761085773102082e-05,0.02662888607512527,0.12302093493982807,0.9214460202698145
0.6633374131307297,0.0025792400602476593,0.06344372351278794,-0.4292524192250947,0.9859107790856918
1.1690936853769187,0.2032655275558466,-0.17978414542762938,-0.5153049790702026,0.7153128632777643
0.7664984563096384,0.3334215987699943,-0.029975554433513227,-0.4941309855941576,1.2024131606938815
0.8763036052769926,0.48618480837921485,0.029488099315873643,-0.16138393415248967,0.7339778770631206
0.7154647965948584,0.028653740785440307,0.05491687277243082,-0.6393133290629595,0.9810814353435575
1.091900581139298,0.38824344062766586,-0.019150395301519373,-0.5605223105603512,0.6463668616036671
1.0071727061033817,0.48460424773366495,0.07762196442728762,-0.13650340744070777,0.7708609662866526
0.6931556642268569,0.21021806962516623,0.1406439970599715,-0.4101446360606178,0.5543965724489778
0.5657534462578511,1.110879530290504,-0.056521282005628004,-0.5682699800578921,0.5832481194031335
1.0410831002639824,0.04247188403364632,-0.017524476437958007,-0.1045944535613417,0.9330540971467154
0.7276558184805689,0.05637128898810985,-0.03839344421522893,-0.5438078855668527,0.36820079955992885
0.8971665540342468,0.40316332653177667,0.1687838700281324,-0.30891993325734823,0.8373982668445531
0.7498239427893598,0.39701156606721355,-0.050019094338083554,-0.09802768014205085,0.42055439717602383
0.4332936834623058,0.20297581573324636,-0.007930236351279476,-0.1861383391053028,0.9530244797479991
0.8721840515963746,0.09674149086941856,-0.21157469018597358,-0.46536940898414647,0.7877180465884084
0.5113037991807772,-0.07271506800536984,0.01762358972285912,0.049388299173161364,0.7512480437715339
0.3975387933901222,-0.07124741450744203,0.12050619440376163,-0.26165171136260446,1.024057012361404
1.1566952009025402,-0.02691586759232742,-0.1442499882319826,0.020160203024065848,0.809892409188396
0.5119559003774266,0.5326321389275946,-0.13933706904205,-0.7003937775816391,0.848313389239085
1.0881109751388214,0.2615099440738109,-0.09694033853262986,-0.38817208887524524,0.6761156379311295
0.6853113907574804,-0.06039884352469149,0.19281194268323587,-0.41258404536558746,0.8493862490219551
0.7446269782953872,-0.15665564416931133,-0.07380297403393998,-0.16998767763704753,1.0092135980773627
0.7448419216818267,0.003453212362717714,-0.0983839317995891,-0.07794535768683136,0.631334272891299
0.5678738788101511,0.11061135873195052,0.2375664111909453,-0.7565014581320181,1.101219211705224
0.5368813809626667,0.4677713344702902,0.06052985706283276,0.03803021445797483,1.06751065059977
0.8489171081538258,0.2989376557446412,0.050648701645715485,-0.42657009779899835,0.7026180517424578
0.6199532639354981,0.08585102465018248,0.17452977511706325,0.34095326924043745,0.8962349655746412
0.4153971771225329,-0.7323679197943256,0.07830274190497781,0.0029125462911817127,1.3840851978043136
0.5493119042500832,0.08629343659323668,-0.10516089381261257,-0.1859915034555582,0.5502983016963064
0.9803443461313555,-0.08518581438268684,-0.13017596304338785,0.102331408544414,0.6138345973985615
1.145618983163924,0.0940572768344456,-0.04343077751285563,0.10757182238932164,0.6815699005150977
0.956788214345907,0.1332293115246768,-0.026993281594966275,0.29365541777092036,1.15748654363251
0.5628705349866538,-0.14260833773278916,-0.037572199064467814,0.05823851066656282,0.8840863703805086
1.000408223749366,-0.49357784046541325,0.021329984971783407,0.15207519730937044,0.5677648300325115
0.8655001344705584,0.3761892291573717,-0.008760291404220097,-0.47172485860936797,1.0271393976140206
1.0898000039750932,0.6414049463591747,0.14129515451460795,-0.22609388632358612,0.887850861745499
0.4690873794829986,0.21407415837887955,0.14323093476933763,-0.19954659205306297,0.9411677200391714
0.9388110716657634,0.48583097029857963,-0.09818948566989512,-0.6876968855494989,0.9052389148382821
1.1554871311121084,0.18203267315409044,0.24392747974757661,-0.45587043054942833,0.8570803929583724
0.515631615274585,0.02297977823813932,0.12887976567205972,-0.3152808728200531,0.7219691215360016
1.0835146707600827,0.20198836491822234,-0.027804842123196668,-0.5509825493072842,0.8127493848242008
0.8534084938407922,0.43718446144813483,-0.21969061441451582,-0.2524592425277721,0.8993369522125305
1.0052089364266996,0.04537515468231611,-0.0962466784244613,-0.4529039543677051,0.951166048531114
0.5624401146761849,0.41673450277911944,0.06022707459859472,-0.07056828352656727,0.9364961862188252
0.6659833876426319,-0.1725765186706174,0.06766761646786368,-0.11864559667877425,0.6461650870669549
1.142579875134716,0.10893274415730614,-0.023804934872499718,-0.10274749968044533,0.5951260976492709
1.1025596644958602,0.3680621178888251,-0.0924338664895829,-0.04162690280352663,1.016289101608981
0.9337366602687357,-0.3009620849605456,0.08979702924474896,-0.23674889141835467,0.8424266045891506
1.043546390690689,-0.11512673408917377,-0.01160713493300363,-0.347920247866493,0.9219098439291615
0.8405445280724047,0.3044282969102321,0.0954147444536562,0.3381008242839812,0.898309321051358
0.7266386894326164,-0.20203334043683485,-0.11209689516590333,-0.0657261244390333,0.8677216070648759
0.7947495271449366,0.07336163764210242,0.18524701200686272,-0.45176404520102276,0.6753979650924989
0.8694981144078797,-0.10936381844495341,-0.026909799727382156,-0.0060121669747280615,0.5755298665233732
0.7485049167653857,0.03791802718022765,-0.045896814510977595,0.2523779866962096,0.8731826940299805
0.8818361876697127,-0.04629274517601386,-0.004058558453836712,-0.3199038804236913,0.8673717321257032
0.570154078603158,0.4919175532840807,-0.005157217478018666,-0.6245699706851904,0.727843297519147
1.1449569551898091,0.834149627844794,-0.047835965143621866,-0.09033969077196635,0.7907957429824604
1.1279874342839162,0.06975670423533409,0.02485105391260581,0.0837447659620869,0.787712821569948
1.021503553094084,0.21714437100582684,-0.03294089656190391,-0.09576309281084461,0.7734764862286732
0.6895583394275754,0.19897243995483116,0.026264205292069395,-0.5463045145179581,0.8147348904416939
1.147424025699725,0.3161263550955474,0.14778821415001114,-0.429720438359365,0.7709867301451321
0.5523757827596574,0.15696793993178482,0.02886718568239465,0.09437817446526414,0.9027687665688917
0.3988406187105524,0.5202023510454004,0.01530048344157462,0.2643550417207311,0.6124887986173828
0.7034441098583754,0.2784058538649247,0.024982811948014653,-0.5245317794415127,1.0602256029962465
1.1747607624450032,0.08336133570752965,0.06848826322176184,-0.2563571274118425,0.691053061023548
1.0144452726387883,0.4592759910230891,-0.08295298652608672,0.2191814868208392,0.9246348620864763
1.1532829548220649,-0.11670432849200602,0.014044489113144855,-0.47655043635974803,0.39010647623440986
1.1649948071826608,-0.020605059913729573,-0.004749887612649938,0.0769921643105161,0.8135785499640684
0.5868128041046053,0.060439493106561944,-0.10204961722439634,-0.6024912795337227,0.6616839148232907
0.9617650788308465,0.12772282999669182,0.09509721414084744,-0.4689590155415093,0.488762970758956
0.8812369357294034,0.3248367015892565,-0.014318068310153219,-0.39726040987003003,0.9288969753035395
0.41256124257897236,0.1172160351665243,0.05537279496656365,0.006222710044256632,0.9348715120377736
0.4358045526943078,0.0074415459236223235,0.046635410261276024,0.0640326870952018,0.7636557771734732
1.0615787387004243,0.13861433312395746,-0.14364669166154398,-0.43761624448445,0.9378706211777685
0.8020521989627623,0.1400336978220758,-0.10736811225234316,0.17612602211011769,0.9619017749402556
0.43369119766306924,-0.1501171690149919,0.01734818561915852,0.049570124296569,0.7611044806095864
0.928982907631199,-0.01657643788186317,-0.2667573618517804,0.4512949051216696,0.47014612289693813
0.6016023954159451,-0.03312533647091048,0.04831233555002828,-0.42089858005365877,0.5702097008777679
1.077866755613029,0.19071122232336007,-0.1625464659428209,-0.772898762362878,0.7637561047478422
0.4347956148058281,0.21742379386034089,-0.19872328134069023,-0.7938906742518105,0.8522480378119907
1.0885806772859952,0.20229076167616944,-0.14082841056549716,-0.186897657900228,0.5346644233269509
0.9714727852584872,-0.6539712336256502,0.02132966706409266,-0.5056500082106681,0.7113482889325187
0.537972296521843,0.26577194194502596,-0.046218237264816206,-0.24799390599706683,0.6713688624496578
0.47978596795250145,0.1911034677580985,-0.0009897849755615348,-0.30049394919204897,0.7750879405847195
0.9534996526033026,0.05636204792568599,0.03976970513281098,-0.6669908733505863,0.7196586119686285
0.5701044538979958,0.2096409672648681,0.0005818298215468694,-0.07841477887464761,0.8376423925794328
1.0113370941724833,0.011356563514935587,0.08119451965647057,-0.5524527582642824,1.1184823045543117
1.0561427896569346,0.1371439103090495,0.0719254770563731,-0.5877208067171193,0.8632527780516187
0.965223421113744,0.2738865000466719,-0.03605218246873766,-0.27350978073108656,0.4532728157607294
0.6496794911837775,0.38918048803914806,-0.09048101017525353,-0.2554792146544372,0.7913101054394017
1.026835939018281,0.07894664142282701,-0.07088058083126521,0.054185835698393095,0.782885418867039
1.1046237493806557,0.20311395478974903,0.1426696872111935,0.19038254707021426,0.7291550857011363
1.2031782696224935,-0.02686283314019164,0.1375233258841047,-0.7791665296064059,0.7303403028318427
0.7775005506014769,0.5848050517504608,-0.03543869119759256,-0.41483623107960077,0.6312825409577181
0.5152981571636471,0.27376009037379956,0.10623630899742882,0.13960875825050195,0.7292658774569272
0.44899036102897305,-0.2708976659864893,0.014088201478295256,-0.23052485462763078,1.0235874791815618
0.7060368688032956,0.05596145190977458,-0.10737827413360167,-0.25221528632485046,0.9477437199185803
0.8780902433985498,0.33605558790436607,0.08628770918120887,-0.18752567459549552,0.9115525215442628
0.6517066509499562,-0.22776354294044004,0.01440645145874423,0.0919149026540464,0.7377988366488872
0.7842319047962412,0.04213884046383792,0.0075449373220381755,-0.7245969937055978,0.6419734051528089
1.2248564704786933,0.3700304585945623,0.1074902617704897,-0.4613712651598174,0.9192268290015242
0.802027274751512,0.36348947798072767,-0.08376280853964756,0.16804694623522096,0.8872945012720709
0.6961526676062246,-0.015518515898147012,0.1562473588005091,-0.13258541234511323,1.099021942634607
0.6262186004170545,0.005592253674125011,-0.06829812806885006,-0.4127043277541673,0.8344426993293927
0.9498711080473723,-0.0014572462552457088,-0.14632754269939063,-0.6028728425012699,0.7389362216320303
0.6856395865485965,-0.19345294561113507,-0.10634989818536636,-0.5225126132256146,0.8788879318451513
0.4456309422796351,0.27020652265228484,0.018999267642079862,-0.21728255537563557,0.5457011749036002
0.8209282861186031,-0.10252795898950039,0.1003187226268809,-0.5744788657961092,0.8654634007557682
0.8753462357281678,0.12328325275567395,0.07536843766665156,0.03915076618399753,0.9102102104093749
1.0636309161510282,0.25085225814779966,-0.06074669095542228,0.17612927265272615,1.0375635011870212
0.5584394248240183,0.15895136425451717,-0.2464774140873624,-1.0451859207618828,0.48708136467316593
0.6661296917310294,0.3461725876805364,0.12005294923175734,-0.5678608720767069,1.0168833849040315
0.6003263408516423,0.3003605314891102,0.03664345173577665,0.3487065966808719,0.8576294825688241
0.4863000404429658,0.13638279643727452,0.09997205877739837,-0.14815066630888418,0.8218121550439768
0.6414448939866324,-0.10781600894077463,0.03158261514058767,-0.24392098594281436,0.9579339668452023
0.5111669766431776,-0.024508725250999217,-0.11119278975353303,0.042976800852614884,0.677468045206596
0.8432352270246231,0.4709602957512542,0.06999421517565899,-0.5664598556484324,1.0844847748514443
0.9267674972801142,0.4007293019535413,0.07525004747357653,-0.5694391063211643,0.8622130996091344
0.44792854624739,0.41054720400963907,0.09096569541036946,0.19314632526779918,0.7093689639539638
0.5156876160676058,-0.08876987519225953,-0.042563238390686264,-0.3334171372536533,0.8224709133246457
0.6998303130750463,0.13077617254622442,-0.011024957345601369,-0.06070172738555884,0.7938321598173365
0.7598587328758293,0.09808363756017464,0.20201284452520107,0.04879049492348132,0.9988652795022477
0.8822635205105309,0.05451076732166286,-0.11761019040626292,0.035045344483487575,0.963166060263962
1.0543228742191055,0.19407555932008613,0.03916764883029737,-0.37734842919308675,0.8011176760749987
1.049311982121189,0.16768897939839594,-0.07030028831477242,0.042412124734870604,1.1056306750515386
1.0595305472297862,0.6823342504347092,-0.004005891775902972,-0.26916573367239904,0.6702139601350179
0.8529168382195214,0.10196805320826482,-0.07392443065507255,-0.2745018840184604,0.5955708049429297
0.5130208808636816,-0.09166014620267383,-0.08654733260477977,-0.33921594358957113,0.5759462667973984
0.8948138301273174,-0.2186371078028188,0.10213979949460414,-0.01872078304977564,0.9296447925585971
1.1155425787203577,-0.05394164354113702,-0.006097890196362518,-0.7099798677230048,0.5140093447367247
0.7055811195000269,-0.11994238549575653,0.033932160835482034,-0.754399919736495,1.0121996755689278
0.8128253336962629,0.3105625110666589,-0.16351884063699418,0.00778993827003116,0.8009161005678052
0.5808261883823967,-0.14383783627659003,0.0005542644964145905,-0.06889837418168877,1.0279339671592633
0.7727255266251605,-0.003067254035375472,0.03626297081849655,0.03226618797813068,0.6772279809910504
0.7994351599674769,-0.04306247330062993,-0.11520583907527791,-0.35494648003782814,0.8926437083886533
0.6510286889407009,0.914438651263423,-0.024075195172905763,-0.409005101280439,0.7756894545122252
0.619329156256674,0.05520440456151388,-0.1225360882971756,-0.5695079358801735,0.9556032272421953
0.8328893643634596,0.03703770273544292,-0.1018487600739898,-0.18873499169228572,0.6099379430803407
0.9165833089881799,-0.06389903879807275,0.00584996727290087,-0.2956381247611593,0.9150468197130168
0.9465626403958445,0.2130533854102222,0.05069844333799458,0.0048468397843172695,0.47771420952514676
1.091988557074472,-0.14644435672353784,-0.02903749626488396,-0.248397208837558,0.918639577663377
0.9003748923005029,-0.004770980295696392,-0.07118802138109995,0.2251345276122868,0.8483562101822406
0.9371670057815147,-0.27940896698469436,0.0762305731237914,-0.7100190391735489,1.0018365693137767
0.7316486725748815,0.04821063299578149,-0.036357601792169306,-0.39572411094006454,0.6649418183012019
0.3762517481293421,0.32156763054653276,-0.11162270422324819,-0.5706242496224119,0.8475785225921358
0.8466853511362449,0.1729174758303269,-0.01631627432715037,-0.1253428942516059,0.9523270487389975
0.3691344659670896,0.03726856440506348,0.042614960187638905,0.010833000991683328,0.7615871336474551
0.5626549018396625,-0.23531717916819433,0.0848900778421198,-0.06572298032315632,1.2348965928503854
0.6024899716967509,0.14206796446815315,0.01287537748876896,-0.5625258878630555,0.960635749795502
0.7996392469397984,0.14017751947598114,0.011402681643418205,0.0082515970353346,0.6898850506031481
0.4740634738271652,-0.18771588635276532,0.05406615443066133,-0.03052192973100005,0.6546842768195682
1.2318371129341064,0.2859750950191112,-0.08542991062643353,-0.3398591954654461,1.056126374861147
0.9484662876432459,0.057423191431165754,-0.07225070645735016,-0.1785918276209709,1.0182068266472304
0.832492446345859,-0.18732999031766406,0.02662438846026942,-0.1858517530544786,0.9888773990694668
1.117562128936551,0.07765220863344283,-0.17945114362369352,-0.0434685157236217,0.5013855879806906
1.0204627689691204,0.08651746911994976,0.05097064491527992,0.22871199154866623,0.8758258749264519
1.2403514051008802,-0.565992887842586,0.04902093440314113,0.22176237044105845,0.8287109499240534
0.8914071881776953,0.07403220880050264,-0.25328514265083096,0.1716716154930298,1.2791944699562754
1.2273414865244188,0.22015731548550224,0.034649652099394246,0.10640472317960836,0.6679585284863654
1.2957135522259373,-0.21054085820260438,-0.05528919791576803,-0.49333934994325257,0.8934302136238872
1.0073951107423924,0.2628835307461869,0.08277381589007181,-0.38801333980503616,0.6299098041922786
1.0889311791824705,-0.05762418919156828,-0.0018830631565516908,-0.2997021805593905,0.6464483503275428
0.9575572477971435,0.30877257613712916,0.040021011075342394,0.19329227710995334,0.7527808004188815
0.5061362646807299,0.09600747830958503,-0.06219620052820691,-0.18815253770322884,0.818950961964951
1.1878485976912856,0.17544304422107898,-0.07860968248745051,0.12406396433498923,0.8149708013644014
1.144241539827062,-0.010199576327613563,-0.05560780255474465,-0.3983091693324726,0.6590384043344513
1.1002258375139564,0.02326645258917734,0.08765053004884876,-0.5743089982263758,0.7565002722310009
0.5952177753212624,-0.141457570503778,0.060542510077152056,-0.26831187614871005,1.0813430236929127
0.6217594232331505,-0.17872987086684072,0.029163993461551643,0.2378348858655058,0.9550695562648306
0.7748911027883612,0.20193001419686435,-0.18451915240322286,-0.2852913626153938,1.2262143744556473
0.7868899480420766,0.4840427544876608,0.023132629529359877,-0.7125226637077446,0.6942834205306732
0.6134674541108645,0.027290574743293716,0.0614328297656032,-0.4858826875538125,0.7506801531137732
1.032602656849825,0.11933183201590493,-0.09252398713091403,-0.3661342827413494,1.446701718742338
0.8842066625169487,-0.049719796366661295,-0.05810362161612386,0.19669064686965604,0.9384245971072231
0.3769305507399729,-0.07859941308119973,0.10875732621652959,-0.28375730727503035,0.890494448380037
0.8283634381938784,-0.023577491005369627,-0.25572432430786834,0.06419991930183462,0.8879177377915771
0.7675028544497835,-0.38947220911407116,-0.18343347729743947,-0.4624890373312448,0.7542460491485906
1.0590537347783295,0.04158780028936314,-0.17366275675894471,0.18305506756376466,0.5595433970630788
0.5249325560781153,0.06907743408105854,0.0703428697025387,-0.1708102950836622,0.6565581124753648
1.1517325732469605,0.02215693740907603,0.12237273075159945,-0.20379119724237477,0.804899937136181
0.5373492813467574,0.4866316983933423,0.009270157512606875,-0.6083166967633393,0.7121458096822694
0.9448291522140324,0.2345854530937958,-0.21574727999001386,-0.5075720603912521,0.6548023437285512
0.5219387671795233,-0.17395997583717637,0.015627349944491487,-0.38664070497827163,0.9295201012697301
0.7134081301348851,0.7331223944552915,-0.045416537209481876,-0.07285313658913484,0.7661941126633072
0.5584177674123098,0.09973830557206351,-0.08516908709679039,-0.2402659094587208,1.0132557319982025
1.0356278195774873,0.025895528154810638,0.046886824075793074,0.014003530520748,0.7803321891168764
0.5321401812677017,0.06202222227026411,-0.1277583456242293,-0.7318853063017872,0.6966725793760679
0.676662512741087,0.21097074318066367,0.0758270402333588,-0.11637185155509369,1.0721341325313527
0.38926622324499505,0.13609440074889795,-0.02916821765272435,-0.08685381784424517,1.0373515517067082
1.153200690261123,0.09599783257600457,-0.052521428988137754,0.06371867407463508,0.991191235713713
0.9259838348388191,0.5110289234859605,-0.14718905930733212,0.2051843529224231,0.6966045220155402
0.7067175269085432,-0.08086581263038779,-0.014167432793016846,-0.20470178288154672,0.8186596532445587
1.1140059855747375,0.32780541499565957,0.09619341489574444,-0.10838828894880781,0.8249473590676152
0.6851804523316741,0.043885945488871994,-0.026733984082215716,0.01698052683342116,0.7787419433794746
0.7056407105852981,0.7076907454940169,-0.15086708326600395,0.26326585092853294,0.7793404897418162
1.190168735871096,0.056667152909904726,0.13974403373654382,-0.45547379900824814,0.8684488991209319
1.090612600208326,0.014032808472618369,-0.15895240730760662,-0.139368851294966,1.134023988000345
0.3818932591869426,0.11719137058191642,-0.07888539885785704,-0.5230165877551057,0.6072660329851837
0.5746566229746541,0.8671219292293102,-0.1318617706669738,0.09657464984606799,0.7052941418087895
0.9910293749187644,0.33049867202092054,0.09432238660055062,-0.8220682340309178,0.964774526807267
0.9676209992226757,0.41106198013072415,-0.016783321329346304,-0.11531201946236855,0.6621677347528465
1.0268076255812657,-0.03734659258928581,-0.2245525399903862,-0.3196032191714244,1.0790176100893731
0.6284774624775974,0.11472574995783098,0.17945020938470357,-0.44448097579974183,1.0352609143784475
0.6015356837830499,-0.0855086134784128,-0.14013411895047923,0.048660587775218415,0.5511804716492528
0.3694032696791026,-0.1900400309298262,0.031321102704124124,0.08236441790002313,0.8114424208173823
0.7246764213001688,0.022362290218269094,0.015609186885028919,-0.297848753735358,1.0119371061185174
0.6469432387679506,-0.04156076718483555,0.04939028846201676,-0.10657317591450255,0.948791676704082
0.9592030553512372,0.20630991892640974,0.030607026082981728,-0.5457529996058104,0.9183060918159675
0.9924622938520096,0.1570799806236064,-0.20731267594359742,-0.4875788818762311,0.7815221473845158
0.42226977859482895,0.13055317683315437,0.1775884250661664,-0.3155329862868845,0.7752076761216794
1.0729957517239914,0.08369404009644778,-0.05426235905424615,-0.09112221788447056,1.0470241852881408
0.7381129758974123,0.8542630468255566,0.02772600160489412,0.18202691274280877,0.8234387342097419
1.2461624014014354,-0.3805107514267268,0.10247827761243114,-0.10810217838205578,1.0035512043639512
0.7125986900157555,0.39482417655260504,-0.008761545793672,0.06184599206907958,0.6810922940670854
1.2386351587145583,0.029239637118523735,-0.000549528950797025,-0.27106452750187127,0.9398804205182243
1.0362275961928693,0.12955562687740305,-0.030826027815326198,-0.31467152272453713,1.0185017512719732
1.1082044171434866,-0.11291147857086464,-0.02535534017291438,0.21097402532218879,0.7198634859791926
0.9417651567209171,0.12231792549040635,0.05569753388792831,0.13834964630203142,0.6957633507528734
1.1647420789309688,0.07247587054296506,-0.13255706576445023,-0.41942053238667404,0.935084531266187
0.6391424294716295,0.5429749778593556,-0.0807984472741223,0.010723434748866986,1.149545434371852
0.878261365943539,0.41124752630995676,-0.0018105872285271267,0.04662553619909253,0.9871728801992508
0.6901283950669194,-0.19995028774492932,0.10442389438686832,-0.27189700424444013,1.0299832939790814
0.7223732307223523,0.3037516829045579,-0.02227991959983377,-0.22199515806924672,0.9943330526716269
0.852414459627975,0.43805708214504524,0.10764165589224232,-0.4805020267942026,0.7160299946114185
1.067259024940377,0.036336365269779014,0.09726342407637516,-0.5175979914780177,0.943492788067807
1.0911443772118354,-0.03993440051821759,0.10251470408310744,-0.6271341986763993,0.7275050838503021
0.6314374203363138,0.38740727064458336,-0.004951059067557541,0.05236552061418964,0.9181088031130046
0.6279011064236513,0.22393275266960927,0.11594107553233009,-0.027123044838507637,0.9754773343935325
0.6299803598070339,-0.022928367019492663,-0.021859422537432355,-0.5287493853475208,0.6151100131402445
0.7586783640180689,-0.1307192291574743,0.19243992153068462,-0.9314034967579738,0.8620601545239577
0.8060499483581294,0.05631649131051336,0.055701433570757686,0.4533631458040581,0.8387008873395113
0.7299265048928347,-0.06925566258393828,-0.008635619361011607,-0.11416992002755363,0.7754742333765653
1.060716388211213,-0.6411088997137705,-0.14809030687040275,-0.23528349451566438,0.93566656875366
1.0320546519511256,-0.10396801332372485,0.02766162238378366,-0.24122819200450352,0.6784539824605941
0.9064641271846015,0.015913866249616257,0.10647391658158314,0.13718300288188362,0.5445524808677563
0.5972661040360843,0.3977823960231488,0.04020734217835025,-0.45767303421493394,0.8254339208382057
0.9190681260298419,0.1031191101514134,-0.04360320368844402,-0.25886400871932147,0.9046426768143292
1.0889567138422969,0.42802895762229864,-0.1187160830537647,0.19581437182413933,0.9201844166807504
0.8474609786279612,0.07864142001093452,-0.08868544223049613,-0.507591360173761,0.9205059067243234
0.9110094439218799,0.8970526692648614,-0.11841797324517055,0.5427501166272028,0.5638717973999415
0.7184727195871098,0.009718373232133395,-0.148664717182508,-0.8675578809456602,0.7776860602477597
1.171440244907082,0.2144673823997697,0.03742201103082073,-0.5065676404978275,0.7223476147050107
0.48366356122545096,0.6880088697381639,-0.07530614298243563,-0.5150023276034218,0.6693443376406426
0.9198948614751561,0.20948372043404617,0.15737915696336713,-0.47277966835784324,0.739534117536693
0.6206228890462038,0.08309370771360203,-0.10480587687589986,-0.6283320534023102,0.8638277586751473
1.0433501033596475,0.3083000801060243,-0.03398199747745945,-0.040046928987912,1.0226202140975422
0.795855616963017,0.6021785771105678,0.13220561377937917,-0.17895104102939757,0.6100194197513672
0.7343256055616351,0.537769785529337,-0.31368148095376,-0.02100647388379967,0.7756823060817204
0.742369987960033,0.2265783267026808,-0.12288158351212063,-0.14018702056148624,0.8031979815362436
0.9215064031971599,-0.05723081710450001,-0.09187785459022595,-0.4869213920473146,1.0173436774245135
0.5732803590859072,0.14697464556659115,-0.27697991804427696,-0.13531814866498673,0.3343356683575683
0.7485717776723146,0.3071364613209855,-0.14226384452032176,0.1264092742726163,0.9811382435083704
0.938594057443871,0.31540623011426117,-0.005571956201049336,0.27151075380232653,0.7799836037579693
1.303386100421896,-0.2709915274405012,-0.08529935523851408,0.04842718198572737,0.7355638723424185
0.9351642883219571,-0.2615708221256469,0.057994340532998165,-0.5176641562355797,0.9324011044436284
1.1709709066328484,-0.19587615650322465,0.06389182584286963,-0.8054129720103,0.9228007758641709
0.9864570618269133,0.2356717806001217,0.1906494372110512,-0.43934379658769795,0.9580790087777209
0.48881142738046846,0.16511407811816095,-0.13531394781730774,-0.6646082953211463,1.007380628107393
1.0057565272087128,0.037756427642593654,0.040279070828544185,-0.7901904299172862,0.7752060071891705
1.0475135776620657,0.39064238963520137,0.09430148104697006,-0.2890308832542131,0.7621188983113991
0.6562604801419221,0.20879019939900384,0.018319993494249034,-0.08746635959865859,0.9150418657706707
0.43111563270993336,-0.0594836048650256,0.09711941161563788,-0.5976025076381116,0.7582865188239655
0.8529684880358466,-0.1600688369711506,-0.11884421899751796,-0.06465451706701042,0.875760945757668
0.6259490834890016,0.1087990250918918,-0.1808110923504434,-0.17213441383669062,0.7956329027206163
1.1177513245632336,0.4821400944897499,-0.12265398948398129,0.10894916325256988,0.7384898880971826
0.8420415919814694,0.06691867522436187,-0.0618055938298889,-0.45716001590731886,0.877777854019908
0.6399197105148786,0.01008226621901634,-0.04669063824791173,-0.6000379345710961,1.0521101636285102
0.8322920835524816,0.018412682524211188,-0.07979303948919328,-0.8789926322457386,0.6868112820132448
1.0696148290060303,0.471703934819633,0.050846693896642946,-0.6236356941311716,0.8743691191889437
0.9751742867989055,0.31051051336375296,0.03226110220968839,-0.7399925349142001,0.8104432036656795
0.40397147515461623,0.5806122027043653,-0.05251950031009188,0.03767176532299868,0.9935616346243439
0.476604722448686,0.010746096871883663,-0.015183357363321742,0.18172545156703832,0.7410737837740601
0.8917181420337504,0.06795011678211985,0.22901603769752166,-0.14409452517223942,0.9819957971482953
1.1117032919188223,0.058244871695176836,-0.0312541196018437,-0.1470954371380916,0.787046468689259
0.8609066994375902,0.4703229246596613,0.0788599751224252,-0.20747345666837258,0.5372001320547799
0.743651710362278,0.1791518205746892,-0.06765249418069293,-0.5681847138704429,1.1375058844699826
