X1,X2,Y1
-0.0954715681050916,-0.5560508140154001,-0.1864422865527682
-0.09169785581223727,-0.6266807085698044,0.021196073262902307
-0.043591186231305284,-0.20554131212186372,0.06494458575509844
-0.5600885086657634,-0.4013635002499685,0.12179779109324562
-0.21293194049944325,0.035013512026325626,0.07783230687120793
-0.23735848962487613,0.4844584842595926,0.03782940841136452
0.15835531631639596,-0.024856222559013805,0.25366217598798924
-0.3035409939483554,-0.021098157890276872,-0.0028502821382090093
-0.08534867109754903,-0.24290986986428423,-0.029353838249684294
-0.08852015621888239,-0.3880482387105957,-0.02310425388290136
-0.20718472735705357,-0.048668188218381536,0.008608832886164042
0.3608391683885047,-0.15965608939917206,-0.04511962300615689
-0.0470258541471609,-0.10216007604124505,-0.10064481929164854
0.19940099506097683,-0.33350821324295277,-0.0776705391909581
0.040579341597402355,-0.3683101055536031,-0.0647425386293758
-0.13083488654052255,-0.4307848280259584,-0.009562735247563861
-0.17032173144656587,0.027356293247871775,-0.09308699140253093
0.3152126461503417,-0.14960589373297428,-0.10458719633077726
0.1947339190915225,0.19172127418792884,-0.24088460746830848
0.4900817955234397,-0.49790886833986286,0.08884056839144788
-0.3710746682543921,-0.3000348479003486,-0.21405743271251348
0.05251964308807257,-0.3386816949164916,0.13144163500284062
-0.10507172613148362,0.1518708691327727,-0.02487078025974606
0.18290985733733323,-0.2511128232396174,0.10547835320877576
0.17542795300879777,-0.3633897868406753,-0.08208068534385729
0.3602006082742442,-0.13961421055578832,-0.1400633687046643
-0.3841511302542815,-0.2234589589376597,-0.1446705311829633
-0.24046942166996654,-0.051580379090548606,0.00857209060596758
0.33545977755342665,0.566581385468537,-0.1065229219475679
0.4646181983783887,0.3800096093012556,-0.08595088398796512
0.7117987882259194,0.3318846354874893,-0.13847767784837883
0.4885653410491331,-0.6259088442187012,-0.3496674919453917
-0.14640686743224418,-0.04284512207956809,-0.36765869749690194
0.22190967732276048,-0.22777835766739582,-0.07705172168425349
0.563110511844018,0.31876438187651795,0.005504455565975036
0.12837561957677016,-0.317339160632783,-0.17702067699015703
-0.043792737447090224,-0.37274592173139476,-0.28504601509914174
-0.47154503204207976,-0.28548494017051507,-0.13154607378651884
-0.1454404989855412,0.03000165716477181,-0.052189384826902746
0.1666094091430964,0.41838618025104357,-0.028564526684815635
0.2295246550796176,-0.3958333269687987,-0.11140729978458466
-0.02794968103691224,-0.1045978403227096,-0.1692140877244337
-0.32501629572969865,-0.3150979881509665,-0.028427872885556787
-0.1428332720974993,0.38857979904052187,0.1397725403745677
0.26470999154652797,0.2726369037064737,0.08300693225370608
0.21364643752601317,0.9302858235514355,-0.1412782190267579
0.9317208578109589,-0.5763932087914108,-0.1468928857336004
-0.6582051336258563,-0.13678778092424893,-0.39068832699423434
0.2909548397226591,-0.3254908140379261,0.053542954144802604
0.1255171933452444,0.10841606864162427,-0.06051824111782375
-0.37934139760264013,0.245677241086032,-0.03155517751044634
-0.07702432216471244,-0.5990637166919194,0.03675538588765796
-0.0538518746952846,0.03600466558529074,0.09204170791297803
0.5629092580776154,0.33241438065149004,0.09895258056006528
0.019129214592843974,0.19955202499849023,-0.29272475095780326
0.11334935726609587,-0.3013021799732401,-0.12756094257592665
-0.019731279978821875,0.21520076774206015,0.18162453055019218
-0.12179447888041953,-0.431356407170143,0.009890302891911288
-0.00823060858459626,0.34430595570150635,-0.10754389711324006
0.6395337367729895,0.3011041555861631,-0.11926006204423442
0.09232421393531862,0.23779039918988326,-0.4410944106834983
-0.15906051385017497,-0.13119310138055276,-0.39421326439526666
0.10417931473932301,-0.20437574357031657,0.03902339729065221
-0.007889560674973733,0.2732270413974917,0.053548436905069344
-0.28965168419460624,-0.23292270161007786,-0.07584373742396319
0.2737607077415374,-0.04183172718038992,-0.10461191989088042
0.3374680230653357,0.021986831342134937,0.0333798267691543
0.1542045673544839,0.12462083371042537,-0.26822647253663195
0.19303504146646036,-0.2155506481939366,-0.36046634614804685
0.01443404319562602,-0.2538946294612411,-0.23428711160481816
-0.04676964884969692,0.2313955386599608,-0.21129618267266215
0.27743424597024724,0.18757230701116406,-0.026840256406488863
-0.13311796538639897,0.3413402396845238,-0.1430137271215425
0.20154582983132283,-0.3415985680262641,0.03126370713824952
-0.14240036680690193,-0.22639686051766003,-0.10051848122628695
0.18781501232468184,0.023926566256552206,-0.15058750896336054
0.19080265578842065,0.12601799748729903,-0.032246003743806456
0.1217586265847072,-0.12090246394058593,-0.3494161025744779
0.0076084241307027844,-0.3755646803251751,-0.24325836500398823
0.3511865820933522,0.21212569353191837,-0.11465838929149047
0.3025853713991662,0.1631829559402495,-0.37056473587976907
0.16471558967948072,0.039547159203193044,-0.3954707650010016
-0.5454788836316696,-0.4325736341378766,-0.37870634826643607
0.025869664688753263,0.2020954092899384,-0.025801362138707026
-0.1423370262915529,-0.14299990343496266,-0.19286148308429368
0.15764813784594944,0.08338931272411297,-0.048932651912169806
0.3492113577411819,0.26523837993705623,-0.05273661726834174
-0.5471354658143874,-0.1239517754859376,-0.20964662156258357
0.18327942875212166,-0.12509072064788435,0.01835012491827591
0.5776284695496403,-0.17833435421301025,0.14618641047609585
-0.046286476559477055,0.2796396669206906,-0.07444252766263187
0.68433482799962,-0.3853631990091498,-0.10355402069717232
-0.4495722211104849,-0.6000926340694721,-0.322475359723394
-0.4560491128498042,-0.17414330712104914,-0.12139395919657794
0.14996837935157448,0.29822230467027727,0.0730137204237204
-0.001750991203998381,0.24174561903695013,-0.11506177944252134
0.6382633287895394,-0.07968115624406319,-0.05820631907214775
0.38249721632819905,-0.2745206689210624,-0.35797068126093845
-0.2325915993154693,-0.7200920933552135,-0.12697512484359588
-0.12718956047647895,-0.31215701376052624,-0.1047252672761517
0.26671230418722425,0.10410402016096441,-0.16687044220793562
0.3631927174215819,0.25164286368730227,-0.33606019446282465
0.49241753340207606,-0.22395650876531437,-0.39178357428738303
-0.05184181322837398,0.08734890293868372,-0.3696711631587824
-0.02321700936016366,-0.19114639438668218,-0.29032740100061316
0.20222724367162298,0.3309315348336773,-0.07511821103757646
-0.1367781308012532,-0.04807732751811754,-0.1501719980672795
0.11098499441582882,-0.15369229478821514,0.03462196966642781
0.19986384143867267,0.19745415506006958,-0.3353872291686662
-0.041723599179822546,-0.3615024546188656,-0.15043509459663945
-0.21674394517822365,-0.3844404303622364,-0.4029398354884798
0.30921558431416474,0.19755398676683472,-0.07292192602044698
-0.027237544668541863,0.4725302564849194,-0.2609968445572447
0.3261776642071029,-0.5189016564493003,-0.0514549051830161
-0.1405534051013938,0.27141102718553184,-0.17919144994671513
0.33565643525252675,-0.5196722777115175,0.09483693919258028
-0.33702648728472284,-0.278509644020203,-0.3671142701979774
0.0828696812863246,-0.04806158684741589,-0.14104340786391684
-0.2842066375387164,0.7252661061368161,-0.13154205351028847
-0.028226867261337107,0.2920408389579846,-0.011915736977162746
0.8717386195310899,-0.022395458154489525,-0.050534901959060366
0.5919162293556478,0.1546030623927693,-0.19989679121300394
-0.25705998406752195,0.11360353116496558,-0.19156920246064324
0.09502652747448634,0.08176027698021987,-0.06258110112003448
-0.08788954657452933,-0.14885084129399778,-0.19938162807680648
0.012802362417645081,-0.35744341731883766,0.04663923388260598
-0.02843694783367709,-0.06106929510753391,-0.09117874013699415
-0.054859794335262724,0.17273011680276576,-0.12534241900423032
0.5712769789058104,-0.30150789538521083,-0.08338925730170295
-0.3254760824581017,-0.09619959603890535,-0.30484558107657206
-0.3296983966722971,-0.21045758444457202,0.04206997612556746
0.042238521965966995,0.13011899066558114,0.011499096974132865
0.5027349980012937,0.26848372128337683,0.008185059711862938
-0.5669172349130691,-0.3391826602360521,-0.17372319211655418
0.10854021270676151,-0.1184482253235257,0.10997077039161737
0.05214063841805196,0.2652243593386257,0.026064868355882863
0.4328403481611492,0.016037230268526187,-0.005407829273185234
0.39716318731637357,-0.17400667340781986,-0.15899075627474293
-0.13367117943899853,-0.005928039936777291,-0.20797156021203084
0.340566637187522,-0.4819098182885537,0.04189882823775755
-0.0934844602021874,0.10048663227721694,-0.2717332195586178
0.11739897975190919,-0.28158001113900555,0.1309183010184783
-0.20181088365043395,0.09696358460011992,-0.06389246558280066
-0.11779292012526849,-0.3696792587641583,-0.039629630178524625
0.33648901174198,0.4295442896929758,0.1522600575063795
0.0800754140511834,0.32979420971248746,0.03753812381164305
0.1915932618788983,-0.2532015892441824,-0.04643185464289784
0.13158840417794052,0.18803166091483353,-0.017538072459711576
-0.20872339356150776,-0.09546566588245965,0.0343478714366231
-0.10225942349732779,-0.4440837901600102,0.07722660397525077
-0.3379672563111471,-0.14681437911628153,0.23057789880590884
0.07358017594687162,-0.007397742519599902,0.22512732064707214
-0.051071511413552984,0.17818103066919314,0.020692630288595915
0.03386922715263399,-0.4208388396421908,0.11343953925699701
-0.4412425989935389,-0.09648233306903073,-0.13759521166067645
-0.03583491382115746,-0.29347038053768043,0.1428691222554709
-0.05728307867111256,0.20317186175036078,0.10591156243062937
0.2401746523610584,0.06431226109010815,-0.1847590583143022
-0.11392971178942408,0.008966178232100431,-0.1751351433677631
-0.020436940035605602,-0.2032560081496494,-0.03523598411245136
0.09760571902449036,0.07428597485427142,-0.14496757822201614
0.13542510147617826,0.14547256330428732,-0.03492797299146849
-0.2807064590891619,1.4975981769180247e-05,-0.14271083279545627
-0.141795128523473,-0.07358817929984676,0.05825543600478838
0.09099534144272163,-0.20869554889350117,0.05206651321922153
0.015164922724934363,0.31993513406276197,-0.005850627914387396
0.6491237228567031,-0.2428890568733599,-0.020070625163229106
-0.018826114180441,0.24982328688826264,-0.2931721380813913
-0.10995325980716525,-0.10832544545937198,-0.06869351736725744
-0.17622172025826507,-0.3597960907889329,0.10892569714284608
-0.047463881133588154,0.19232009034363318,-0.1287253507976915
-0.04169641093444734,0.08962750743552099,-0.12069579244445025
0.05789931857502073,0.13964329223023225,-0.1147573152367084
-0.0156042476397166,-0.08745127885559838,-0.38855560422502744
0.06015237446179066,-0.2409781450950889,-0.03841765825654206
0.06431870438981088,-0.039768827108963435,-0.11894730129875923
0.06315892047203214,-0.09307256645948063,-0.10721672663900646
0.3932334355717274,0.06430708012434909,-0.21195390397262026
-0.3901359819677508,0.04382188736844969,-0.324451468023045
0.15493905149891968,-0.23244367476508795,0.056455274231630784
-0.01142632059907333,0.16451447043960354,-0.01364995513151071
0.17299484362630224,-0.10499747167774237,-0.011686703594044397
-0.24801945300682743,0.05519422128427652,-0.18651481682503673
-0.07965621818949196,-0.036795738704885145,-0.04694102239104561
0.5048277226272232,0.26437547519144944,-0.12760040344193108
0.4267705422882283,-0.3920861949800051,-0.28389583257503354
0.04116782285430717,-0.2421570282150088,-0.1345673318447114
0.23270001862005546,-0.10713224631179294,-0.05548390891568665
-0.33768359480488574,-0.16313086204078073,-0.20193926656474745
0.3234781190142858,0.6770206930856898,0.04083444987416651
0.024270562744979574,-0.26038324108866406,-0.296800372534992
-0.35022782500735783,-0.4904114589444666,-0.21921024886350238
-0.2318935459905432,0.4781039330730968,0.03819150318463344
0.5646701419347243,0.25573213891734536,0.08075420086220604
-0.08391671063299971,0.06301392224333455,-0.24582426302166574
0.3496697937741807,-0.4011557160203315,0.002263969062220428
0.35775026392146037,0.5087053927626737,-0.04247552327111648
0.6265458682238094,-0.34423794094728316,-0.14868510979372979
0.021169819131904202,-0.4441017530773612,-0.2567039665251399
-0.45523050488768935,-0.27366436896872215,-0.11918213813746625
-0.19764934338174056,0.1452289962985136,-0.05084707725311263
-0.11255736947783074,0.1535995968025518,-0.09746820108769406
0.08487922188693198,0.23535361781154057,-0.0944271849414276
0.1376222041193106,-0.23273822775903713,0.009648057283262082
-0.18984282032509303,-0.1556777668242655,-0.1255332828321214
0.45682884283764347,-0.03036718553634879,0.03061922632754341
0.5091922551521512,0.06625127320404592,-0.2865465176581513
0.20117827577013897,-0.5433246964883544,-0.2937833144345325
-0.15046409338125938,-0.49267649610469877,-0.22691808811670408
0.059527286237140015,-0.1870422366003242,-0.12191963202044062
0.03390776843091566,-0.2038910057112423,0.049818678627622556
-0.6610782321250069,-0.23381877885175034,-0.14853347688770038
-0.09815007997319349,0.38487324965206343,0.2399374709116563
0.28177897742366204,0.3180433531240143,0.02934654376721913
0.47257402605646615,-0.2259086155438929,-0.2457173788552996
0.2207381869085337,-0.42890927804451495,-0.3297077769617773
-0.49382132029314707,0.44293461310939036,-0.21201596818580634
-0.06816376047240263,0.2958283910816316,-0.09486219224024503
-0.020806811595779018,0.04536905662856325,-0.1463903301193276
0.11252954342833943,-0.03717999449888634,-0.08574441755465696
-0.6101936308060912,0.03636600424595834,-0.2830827375802274
0.300372327728933,0.019126906516422057,-0.1062170141816579
-0.10513693759532285,0.41266404316817595,-0.03424777766986403
-0.08759884247193744,-0.1652880692527545,-0.13170060811440895
-0.22850641667110688,0.07018988392538925,-0.14679366108487504
0.3837394946312283,0.4049908732775422,0.22560202539796065
0.03819284620657268,0.012253356733113799,-0.12504709543799358
-0.11446300276224725,-0.404152482297056,-0.06873065896692646
-0.36296134757433224,-0.06803680684101195,-0.01831207917453119
0.089697784930626,0.17823953119494984,0.0674768758626757
0.2594240066993664,0.23969573047880885,0.09870425030302446
0.07614087225063026,-0.26548848431330185,-0.08799897085435351
0.17654664914250295,-0.44984178448878265,-0.2783195660329013
0.18532413821430715,-0.13233125558425804,-0.19687811605410463
0.21922883425437245,0.11743175742952858,-0.2570588969108858
0.2547716921696578,-0.14994138214500052,-0.25316675276042894
-0.04532170965679945,0.18400250314723465,-0.13169785675942675
0.039672294972160016,-0.33445084300583516,-0.2364426901123553
0.3314207351147651,0.3229015866087436,0.044403209594526816
0.14985491916432594,0.0024589133646705785,-0.21151054476930148
0.06682236321979874,-0.4570527288058633,-0.2331416402048988
0.4690495365744389,-0.10152489951892228,-0.009709005699481577
-0.006362235021097742,0.1624178754727412,-0.2343279719279705
0.23379607844714442,-0.17000894141979916,-0.06243551241127561
-0.03944277142310078,-0.32392310076931363,0.05929510717494946
0.24452461105037832,-0.3316996241824987,0.07333644429469223
-0.2665024271705701,-0.2755045143235304,-0.11018836293306436
-0.04137449482634378,-0.07392558972208145,0.06917347109265842
0.2892332838560581,0.5168854699715704,0.05628476255782104
-0.12657744229268136,-0.1435883833938785,-0.22567164382561483
0.21214634191475573,-5.1303896624471657e-05,-0.08073854866238926
-0.27602980731476984,0.13501736421331248,-0.22021184816785117
0.20494221724661255,-0.5055803356917551,0.03575290187622972
0.2739836704689661,0.0367147690395921,-0.17191449064651848
-0.02643563599786658,-0.28939512490132474,-0.06509471972336431
0.2919449840126699,-0.6408876706505949,-0.21073271068626742
0.2794334515661939,0.15872858657942465,-0.16170138747088586
0.10917592455268255,0.07902905281377823,-0.06362703770007247
0.45410701350013133,-0.23627418066193723,-0.20510468442672183
0.0008185189237108967,-0.04353802472131445,-0.4855978030853269
0.16452664984751192,-0.3104241138509617,-0.13659079421079898
-0.23553132631582882,-0.08904772878303491,-0.01294671768600153
-0.1988384642073754,-0.2778045291726121,0.057918500918742906
-0.06656630645384054,0.7119633850206752,-0.009246057280660056
0.6177223529936707,0.2071248587665765,-0.0406534380507052
-0.15607550763148242,-0.16699563620917818,-0.14704113881783015
-0.2744350555577839,-0.16707329925640094,-0.38607425667290424
0.20028167925712015,0.13203742618543396,0.0609447654368534
0.3192514986115512,0.301490265831246,-0.08874082530235317
0.28769273036223847,-0.016953452657709187,-0.16000264720294607
-0.1596333498795669,-0.40168404322877044,-0.11812966304810896
0.0770930460518725,-0.16237347480443326,0.048404193343205365
0.09156628293898962,0.07965390220547396,-0.18856306784136417
-0.310871978376719,-0.17517629605438106,-0.02270026913206291
-0.3482671106699381,-0.14088297167273167,-0.1503063344757038
0.2386651853230027,0.1186409094394299,0.04479477647370061
-0.011255949897804984,0.36060204353286407,-0.18120828475131556
0.595897397699088,0.38966627359106815,-0.2174244253491472
0.7590624471190841,0.05188635685272705,-0.3075188418787508
-0.15059924544493913,-0.2397963483223409,-0.687999372516271
0.5226730164264816,-1.0491754985302228,0.09258743014472931
-0.5473814136781879,-0.3790940554756514,-0.22170899065208452
-0.08342260193497272,0.4237788207164428,-0.025681493876715963
0.5387149012463531,0.30537302959195134,-0.10823578173880442
0.6615761038189859,-0.05355720955904585,-0.21773532895792017
0.10432917845538892,0.636550082112805,-0.3282695112353251
0.47328448799350686,-0.20655065511061022,-0.1449973149372969
-0.22204428359814848,0.11613410605696338,-0.2150936234656139
0.4641946237764621,-0.6234594112561296,-0.010332232681914383
0.059939890142025914,0.3880808021445036,-0.33839238536313854
0.532451492854755,-0.3984315368618558,-0.21430752169737183
-0.4888230314130269,-0.2899577269399221,-0.28878033795667446
0.17399562449143693,0.03830809193242263,-0.1446610873535874
0.30675910330692935,0.5648789673057995,-0.2528526779037237
0.6950662996900343,-0.19783769488902975,-0.32823759433849775
-0.6206097517209473,-0.09951287676507128,-0.17371128286662438
0.269701193585555,-0.4640657956410953,0.23213119488423634
-0.34148969906012117,0.1562204624781934,-0.02553936918574007
0.17301116855514725,0.03946773051670774,-0.01204640125412431
0.07139846467935895,0.388166073312428,0.02874500895695642
-0.0707003569640618,-0.38169673700242485,-0.07880829398546739
0.10131453943651902,0.3256479055612806,-0.05515727307236189
0.8770188959263546,0.0216869301123586,-0.19206469060242828
0.5420953403127172,0.14847042838514948,-0.40440395580894684
0.4618033138522758,-0.3886367462172953,-0.3383046094238008
0.12536956442680652,-0.4693245008124633,-0.43107128317585874
-0.10327089481539345,0.04891349127218267,-0.25492813204531367
-0.034186965354784465,0.3502055272353998,0.078442750625841
0.1630615907551311,0.07973450398140197,0.008971424100520684
0.19217236684600716,-0.3887725234591519,-0.08806185095388341
-0.35940960472284456,-0.4594598364336452,-0.38987832142553713
-0.45161706094882026,-0.19814458360072637,0.01963936758886666
-0.43951745897377337,0.3072494802856883,0.047163100584931325
0.00904458125715063,-0.1347956911851499,-0.058702078727315074
0.15098027765480562,-0.025559657038494416,-0.22870504468658567
0.5348910957644855,0.3000550652526889,0.026833573731638555
-0.022558487915861403,-0.25263072103652773,-0.23060748288287478
-0.4487018931888075,0.09400514343347205,-0.05358124356642718
0.14164038491321174,-0.04638072146597045,0.11285389822184139
0.07217280936365607,-0.45478559814250796,-0.0017684594508520501
0.2566813356390448,-0.5254819552730025,-0.12287977489922691
-0.21758265561473028,0.031003351689623967,-0.11016443111552929
0.40114150004112126,0.12671627498560373,-0.15473661757938945
0.3680612618894673,0.032790997962970574,-0.4248940609664562
0.28065828978310303,0.13715926771325535,-0.12757247283239842
0.24815666728299635,0.08711043559337861,-0.25696135485209726
0.4732082997420255,0.06214150498794463,-0.3086232287949574
-0.08095355990276222,0.007667707976796334,-0.3695993451751408
0.49040300149418453,-0.023323818788546113,-0.058601781227106645
0.06243829147675109,0.07034867622720956,-0.12478983521893246
0.14412910320698605,-0.19228441724684167,-0.34080149762414835
-0.01030767997895979,0.07478767821548671,-0.3590966525569151
-0.11375583745373255,-0.41691120086728684,-0.18715666111911977
-0.006724399453853544,0.011712618210293416,-0.06200513070472352
-0.32000203712870745,0.2900508356816155,0.0063467118240732034
0.06195246029568052,-0.3910426715020642,0.2444056365156398
-0.3496906997160866,-0.3150541331647753,-0.08829776472456558
0.038119777484595094,-0.2817756730155926,0.20346318919038048
0.14591548603790921,-0.04966031664190121,-0.05393802165101595
-0.20005090780175339,0.02029933049934743,0.043352311781669095
0.7469473967473759,-0.12600716489508199,-0.054868965010427664
-0.362467618267905,0.07860164995294788,-0.544866413178095
0.1493940926812793,-0.18361408764871187,0.05528629730243784
-0.15299981292718023,0.8283019916271446,-0.1328522459777038
0.6294455657157484,0.442755917966835,-0.014224191693385776
0.4054608433775261,-0.17622946694983996,-0.23143727151350377
-0.058475626278106804,-0.4632593281701433,-0.10780342138739696
-0.5385987149027895,0.2678957130936767,-0.12651608741204518
0.10461054250706994,0.20113503606382518,0.26787536665134654
0.2692477441232037,-0.06218326843662991,-0.00710807699531785
-0.03966037355359328,-0.4125865878992533,-0.3105898218078592
-0.13857243674575784,-0.31625790449622604,-0.2344511553382856
-0.7243850437038597,0.3378036038456111,-0.02757738332228591
0.30791251024304955,-0.17484149885936526,0.37618085574384086
0.2804874008227356,0.034339242192636565,-0.1085234696271892
-0.17481473393687907,-0.03311103163987854,-0.34412373796562856
-0.12127440814128007,-0.47496038152010844,-0.12659676308353263
-0.0879967621537532,-0.5511098319426769,0.15137138210369336
-0.3939464277862146,-0.03997334717572589,0.16172670840641482
0.2506208755799099,0.18383997802757399,0.1454136780543881
0.45608105100856694,0.2719197201780569,-0.11333110318692216
0.26272176338564773,-0.224842628488133,-0.3024257959914973
0.08563587410469879,-0.283068522223868,-0.2473852817157809
0.1736879283386981,-0.011663819323886493,-0.2476159183302516
0.13514689846360492,0.11283998518679805,-0.2629821906496552
-0.2057557451943331,-0.00015994936374408297,-0.032666233407036976
0.1907858696723116,0.05845422253321096,-0.20968951142422385
-0.19658867484132225,-0.12951308614438523,-0.06877964740905398
-0.08323682016728892,0.06689932066208225,-0.040050965112195906
0.3209087629126818,-0.10921439345623218,-0.06019330147414699
0.36314377032949163,-0.07728438463347151,-0.14547682777289175
0.3409740185744603,0.0626599576276379,-0.1266015561052698
0.14554037452507307,-0.17797401171039592,-0.16693172354699654
-0.0567081342910294,-0.16877568653633923,-0.1796260748302261
-0.00882627215767081,-0.4181590866920507,-0.1449268504118657
-0.03249403721660893,0.12121244396878111,0.04098698756672642
0.4666064931950439,0.1639940874847859,0.08538306641886152
0.3139668290882389,-0.22569334860814189,-0.15215453744304197
0.20510654705619294,0.012559250813007461,-0.1028158759399521
0.2282260641903638,0.053190620554920826,-0.10680896972569218
0.22723956849032348,-0.1150731369631774,-0.22015074187085137
-0.11606077750488898,-0.2793985660097442,-0.039020782650625224
0.20563573543482846,-0.09434917869405807,0.11249286541008169
-0.05152596914876379,-0.25831502051347255,-0.10496013137713767
0.019463614459412894,0.11931924225380777,-0.11336177234395092
0.05401992825198526,-0.005886666482759607,0.13763353414602386
-0.4966858629420525,-0.09499777427546871,-0.2132318195192398
0.021768910190514766,-0.217813550175872,-0.1577694723910237
0.1396903541423053,-0.34760811988036955,-0.272691430112146
-0.4476763894555603,0.22761704804230062,-0.17343285601864336
0.3992455133106273,-0.2561938780098152,0.14824880129745738
0.41906623823621464,0.08054519487477654,-0.034839967661380755
0.20363697637910985,0.20740153750944235,-0.2076307347706813
0.6656611002983449,0.13504796988789725,-0.19026531960221135
0.6314354611690813,-0.4550337009766735,-0.3441185425334189
-0.22204628316659136,-0.3764924484998335,-0.4046990769203154
-0.36290688490250606,-0.2920325809342026,-0.15908776425662038
-0.2719331796115507,-0.013984881261987644,0.006223329333355166
0.20888692889259391,0.2063026436267763,0.15881131581901536
-0.32192615953870585,0.10267367199972066,-0.2054056827546225
0.2891520730005762,-0.2526338002337707,0.08310898716645915
0.1855352672604722,-0.19491237021209784,-0.09160053630969041
-0.5832497232706421,0.1113695497018411,0.017401215280489768
-0.15048921992903058,0.06886872529142005,0.0473950328781077
0.36466347445623853,0.17687759575630388,0.17982224464848218
0.3793212189362415,-0.26587656644309987,-0.13380005597910988
-0.4429163258879606,-0.39740180767109795,-0.36960328902852846
-0.20772971949797708,-0.2724595323143625,-0.02430774464888034
0.09010138368012266,-0.20356093260732994,-0.031573878352097295
0.0022784115657359305,0.12958288349362734,-0.16533984822086056
-0.05824561274824519,-0.19721588478328428,-0.052793189244388736
