X1,X2,X3,X4,Y1
-0.569463062149455,-0.47327888445336275,0.06476869431382232,0.529193239775718,-0.6592056711638684
0.76448609474811,-0.7003085755836564,-0.17718222921565824,0.3710386338265963,-0.4553216528132369
0.19127977006875016,-0.7640988909145553,0.04189279881505375,0.7872683252281046,-0.4634957912599289
0.4407261759000039,-0.7171136499627622,0.07252229297068859,0.40943999018452676,-0.4833317947796977
-0.05353638294459595,-0.7922060736475557,-0.028018344700015112,0.6583867605374514,-0.3669533853055504
-0.5884143345687467,-0.9017019758930171,-0.1306992681045354,0.4696985797602756,-0.3967188566172162
-0.1518587044818775,-0.5392418987715961,0.22934383196779823,0.5869975282752488,-0.4933949260851711
0.20568403844039174,-0.504312395070921,-0.041881566579586166,0.5264457129268333,-0.40987362826005946
-0.10133757818004703,-0.48654458139925744,0.019284799372152207,0.8136117215920818,-0.43169354239069035
0.48701189057508076,-0.8703159384589518,0.01652269270393979,0.40536883625213443,-0.40514503467101165
0.27649898683667173,-0.6049754448544229,-0.04723391606792552,0.45701085130779584,-0.33862475178445145
0.2154194149507103,-0.7410086512516488,0.09447175948318196,0.3754783166169968,-0.41539547996937803
-0.406333888385657,-0.6959772280987571,-0.012359078630172939,0.6310679717126357,-0.44819084978239576
0.27121402072268946,-0.8860488653538293,-0.057699897011708294,0.7942851950885633,-0.3068959339544028
-0.5284599808008307,-0.5741962642734995,0.08169769320725807,0.6203045780014915,-0.3073140149850577
-0.10143626441510076,-0.7809472711429458,-0.029042549058157615,0.8873007864295939,-0.5320120471641715
-0.1991708701791048,-0.7338894370545753,-0.27580205707520883,0.7205106660559535,-0.4725325422438184
-0.127755325131555,-0.8911663271309884,0.2406464041194239,0.9222596228053336,-0.409087205101187
0.7486253873140624,-0.7347491112126179,-0.19793972451202055,0.7486782748328112,-0.41297426695895195
-0.27898947212059566,-0.5985549343780018,-0.16788279913352033,0.38498545661113454,-0.548593474860699
0.693996372843187,-0.7331876870036098,-0.25291538231933325,0.88200811621785,-0.43981005831095027
-0.1348151695510535,-0.729417643369866,-0.04481794246494102,0.6638827223299065,-0.45507591053009366
-0.08845826584574706,-1.060669549832111,-0.048002123295359335,0.40895302649210724,-0.23002457912957694
0.15561151922093341,-0.6761930736269258,-0.1655247083568745,0.7365089637972076,-0.377918425066957
-0.14162634280896966,-0.6000338262305824,-0.16455100788682145,0.3430982033320565,-0.3614306677342244
-0.34471398691812494,-0.6838988091288958,-0.2612236727415437,0.29539072452757437,-0.4034051487619263
-0.4139752102338084,-0.49498186596876037,-0.026881665817420585,0.593219922779672,-0.38340738538917024
-0.39616099081889666,-0.8437650491000537,0.01186233259283168,0.7844184490299347,-0.4176120409856307
-0.5021621219942168,-1.1059572155351571,0.13495049833574033,0.8332906635931474,-0.504829153579404
-0.05572873787724325,-0.7287420556964701,0.0021252676274877633,0.7104538302449446,-0.37028934981581635
-0.7151553204816931,-0.8622399093182314,-0.07703165364317426,0.6979826012372667,-0.32781089182531375
0.41137104675439456,-0.7083380459552946,0.047605029289514315,0.802628366466091,-0.3184213797274065
-0.4403049870225555,-0.8401217454223179,0.0031045664224655673,0.7479064108007965,-0.18561078004516798
-0.5939337558411131,-0.49869313845658364,-0.12834654500262288,0.24559867834797494,-0.3327967665129471
-0.05490430196072877,-0.8271538845262271,0.04681402844128053,1.1332400513330863,-0.3597937578447284
-0.5898073261198531,-1.0367823538030516,-0.04587662683725155,0.7393963924102009,-0.3759842952562536
-0.00912659167507951,-0.3686368790513426,0.18113201485848693,0.6702405317636976,-0.43831104759044115
-0.3575592869819016,-0.5814645910800651,-0.03729841554028438,0.49621825222630767,-0.3913800563077206
-0.49353517007202174,-0.5838065524294356,0.08538523839205421,0.4759993029692743,-0.46112339106449035
-0.4904194517293806,-0.626400969830792,0.15029698482797285,1.1017015494002567,-0.3247179363734425
-0.00334962750562251,-0.6434314279048896,0.21729608884156737,0.38149767663371154,-0.3725152478295703
0.1518560884679071,-0.8318287959002313,0.04516353365561548,0.7761668843923623,-0.7541248712370405
0.18427919654068292,-0.7419262222571674,0.08543863752600511,0.5893763750997321,-0.517139409711226
-0.4789104039206486,-0.8881541894010384,0.15428093183906447,0.6329222175122431,-0.5045776547537838
0.03191655300166529,-0.8047792831265341,0.1654559604494538,0.3506725755073068,-0.33492157971008146
0.5544037306128895,-0.7250255237359509,0.14617153857908557,0.37789331348726385,-0.282526300379507
-0.09830844303378408,-0.614131745925534,-0.037423874450058056,0.58193887722876,-0.47057752143346404
-0.8578690830579672,-0.8410027175939825,-0.1418570309991095,0.2657145727784832,-0.540253298180738
-0.5955127654889845,-0.5712296749868472,-0.020721707067605843,0.22965368845125222,-0.4096160453880894
0.36377136231443635,-0.7245398370349655,-0.03029334822548982,0.8037692984142164,-0.35336491224353944
0.3032458666872487,-0.6293337933464219,-0.07698339236490498,0.9346976103954394,-0.5051246834005122
0.3105653429291105,-0.5475073975772706,0.13403580365775664,0.4777060224299926,-0.4331403214266014
-0.21292689840941362,-0.9691054163338765,0.05057546835392497,0.5182207106550738,-0.23516978586052673
0.7659667161291059,-0.6549296068623994,-0.12011378138852907,0.8961357152107647,-0.30521229451371934
0.19291785374083442,-0.7321232165142271,-0.013116724622714819,0.36082834783101553,-0.3710351742242411
0.3615138546423276,-0.7977288815753036,0.14651327950028747,0.5465412586693019,-0.4276563153735981
0.529734561717947,-0.37763454516522055,0.08065545016770892,0.49052161199753075,-0.203954816589139
-0.8807619931344075,-0.924605758547977,-0.07029851145361822,0.5301141466939224,-0.584210600206923
0.6354615439699418,-0.9433444250645698,0.03291843040405074,0.6749983869596999,-0.4167213255507955
-0.22129807554011788,-0.7813840374998693,-0.11015361630918048,0.668383645227542,-0.4925390950384275
0.26517505259846463,-0.45356175661268305,-0.01953635468076132,0.298721793521568,-0.4557852751210727
-0.7687128478132599,-0.7478013890167888,0.006321488944804288,0.5667696265839124,-0.5091131402927257
-0.5024827664397858,-0.5759328631260071,-0.014614020034346278,0.6860144371670069,-0.552372001813714
0.01292418816138538,-0.7487287263526374,-0.09796721015250968,0.7232302271150092,-0.4481455457054575
0.7570936405164396,-0.5421584880272563,-0.01924277917030432,0.8200775026158849,-0.6799995551026183
-0.14893857663035948,-0.7570116234176124,0.09141019325080248,0.6291010127499126,-0.14142642306164213
-0.3058236191003335,-0.8688958951141068,-0.01953466903739778,0.26044501425067534,-0.3745683758285738
-0.38255262220199454,-0.7195559643267563,0.0190350428376954,0.7427632170173767,-0.41828938272589244
0.550647762323566,-0.5437963467168931,0.0004998508193814935,0.47847227911677637,-0.4613612672819721
0.08861596954771672,-0.8657257156086993,-0.07585089712883329,0.5575306074271369,-0.5197358938962491
-0.20435333387060503,-0.7049068279882009,-0.12139587065183628,0.6070048202711513,-0.668219342969678
0.3771541463142669,-0.5639502280382588,-0.2787311140839693,0.6572470132985618,-0.3787072594227868
0.6107598652667511,-0.47854478457913513,-0.018107434299103872,0.7224172958359855,-0.39482454807914574
-0.09148563290381495,-0.8559720370242192,-0.012371932323679878,0.056994236048579394,-0.41453900432260127
-0.1794797965638702,-0.921143531471099,0.1399433648906059,0.41831678097469044,-0.40836395879514487
-0.2625679791653256,-0.8295122134857401,-0.08619600053174814,0.6361123290374805,-0.34097162484491766
-0.5018984326041938,-0.4930548046261214,-0.02988850787603468,0.4551043731930615,-0.4031226391555717
-0.2047457736264647,-0.7779308012344442,-0.06248529189173038,0.8624899342285749,-0.3485473305051243
-0.10492571836060102,-0.9985369825555547,0.06001460040512372,0.607677190127629,-0.39511424139449497
-0.43450887182623055,-0.7967771062715181,-0.1158491160255033,0.4569355521500093,-0.4655938629092925
0.35727788613955686,-0.7788197688538778,0.12901885613353214,0.6724991702178668,-0.28176426766087637
0.15058323884438557,-0.5913650806391338,0.19594384923430863,0.7264692278327218,-0.377039189332457
0.38097660400932976,-0.5719097701117082,0.10648152440811803,0.10131085493202768,-0.5180110771972117
-0.2981714555238943,-1.0653529533884372,-0.07091198201558592,0.37484337037988286,-0.4325455783452659
-0.15962390774828727,-0.6974125684894449,-0.10384063258156374,0.45226161602296217,-0.398075964201985
0.11392241439187814,-0.6585949156687667,0.042474060020517804,0.5409870840190993,-0.46811516089132466
-0.13972081348683535,-0.9063888185747,-0.02569798629679341,0.7011946376651753,-0.3151312892644026
-0.46170257632962397,-0.6873298973652774,0.04094309656696246,0.8531875733780296,-0.4003845781570116
0.492128206228977,-0.7613181547583272,-0.14323897532575186,0.8765676133156942,-0.5948226979191087
-0.563448822250914,-1.028571347688188,-0.020664817693423695,0.8000751552918713,-0.2286125102386103
0.4427643936591593,-0.4087586831802905,-0.25565860686094244,0.6362956993909368,-0.37344197336382107
0.3219736641421085,-0.6630050787808932,-0.015114753976216132,0.6140944632553766,-0.38220476112280044
-0.08510153037132488,-0.9080301094417311,-0.15019833041072644,0.04433903484409185,-0.38112375192701825
-0.0227991964817758,-0.31649441485160074,0.05850127754591491,0.3473848677301449,-0.4040800055296841
0.2828233114792698,-0.9969502054245285,-0.13424171324539438,0.7947394925031515,-0.6569539625146461
-0.4627504544689826,-0.4537470395456905,0.005927580193530474,0.40711912972911113,-0.5917608948877023
-0.2799360260644367,-0.8457103969408232,0.2339800485924068,0.2696964744442437,-0.45841220606894
-0.06915272779331927,-0.49103548478709663,-0.07528060381453382,0.4245091848064022,-0.32265702987321326
-0.3023421129936362,-0.6518914900309203,-0.01724753585222751,0.6712546802037109,-0.40038567646361944
-0.08298461884220368,-1.022941622567192,-0.16756492950678614,0.5482998975905709,-0.38423805471779454
0.062343935720389154,-0.5450408496919422,0.017525709600701912,1.045227180139036,-0.4598101101771689
-0.13681592188711927,-0.6880274202090177,0.1503798676840805,0.8626665029292133,-0.39831561920546643
0.5384630978407208,-0.6660524934494161,0.04084902104567824,0.42259801120947443,-0.4940254438885976
-0.02923375055317967,-0.6854451873576598,-0.10360089515179845,0.6941005267441256,-0.3811387648118373
0.28204884579870726,-0.6054196648160707,0.06292406106153392,0.19450046778794045,-0.3789515563166481
-0.11085736590022742,-0.591645292367349,0.01593799851157742,0.40504672271615133,-0.37779283305656225
-0.43460433152338795,-0.6334418312474643,0.11581208613770459,0.6400652241416297,-0.4024901467118112
0.6630006985223154,-0.8426543562445206,-0.10475614478516444,0.4060889440637899,-0.24961089783040952
-0.20245821540126563,-0.5638064157877293,-0.18733643718618612,0.4682673114344189,-0.362974503477067
-0.13483145358690038,-0.6218217290910963,-0.2884175529433041,0.3019375953934925,-0.34688978121796893
-0.30600151194686115,-0.7950283956908374,-0.09340150515638238,0.7430372211113307,-0.27874512126819795
0.16855940787295998,-0.723371833229674,-0.09237690816079398,0.8862585061379619,-0.1753385614393772
-0.38535366243814606,-0.6088996513559412,0.14806779970067777,0.7893014852168817,-0.3988230778122184
-0.19519831312152955,-0.8900837094510349,-0.05549995724155521,0.6851887633686711,-0.3925176632190728
0.4889314162023711,-0.8150065832375426,0.01977218399848848,0.429851664809193,-0.30228123261674145
-0.1811293413466821,-0.4580064193732761,-0.17140692351559988,0.6230392834492307,-0.2125368180898422
-0.02351394673803925,-0.5054225173450009,0.0028057170954150896,0.3798466210953282,-0.41356165773775616
-0.5133768469392179,-0.5603681759810242,-0.0923511240311254,0.6732165453155081,-0.43938151074369447
0.16178297326197533,-0.8098242328589985,0.02053612552742313,0.3831468925034404,-0.38017943795658454
-0.46341736343197404,-0.8834763463716006,-0.015152070169596013,0.8886386080034802,-0.4001640389310013
-0.3578707104489227,-0.44188785059219515,-0.1499190958497088,0.6903535057537392,-0.12828667951143075
-0.46484850466587285,-0.8843201921244562,0.045138280739638346,0.1888009072581876,-0.37814771883766696
0.17808458843688188,-0.945773741030489,0.07266046221431459,0.9386682235743722,-0.3007253838384367
-0.18866464223326995,-0.9080801791253069,0.01975117035242871,0.8943129527598602,-0.36829074583483157
0.06824371642133825,-0.5750290613355001,-0.057735810327433544,0.846124218259799,-0.5996748516359942
0.05163206657092295,-0.5928550748236981,-0.14022881007802937,0.1352081055682085,-0.4056519320705439
0.2822187261171196,-0.8013614245671445,0.05983877327942738,0.45337590744371964,-0.3596528294087642
0.6063632713863438,-0.7496542491806567,-0.24087669191588404,1.0247992315143777,-0.3149776729891843
0.42053400356537884,-0.6083798670688727,0.03114819051711813,0.6742494454906436,-0.22958908979311007
0.18298383937093807,-0.6697457174915833,0.07809855865176527,-0.15125395134538638,-0.45625309494351424
-0.4582832645653263,-0.6272835211995065,-0.16673820817346743,0.36528757114774324,-0.3754872833924249
-0.24914700136998158,-0.7689735670199517,0.018955667279311077,0.44578980789661776,-0.40741026096091915
0.5610497597949424,-0.555959508156661,-0.10925369847132045,0.9471382347773707,-0.40131883482205805
-0.5691945989239973,-0.5080170637605528,0.08988702291902873,0.5457810070865239,-0.4111241618360174
-0.2880543925294823,-0.5481228536167206,0.057925251335511935,0.4849934823961724,-0.5132667240066721
0.6470270689646864,-1.1475860942682177,-0.05381150190220812,0.3608769584874732,-0.36037467841590476
0.21947672847798502,-0.7573883143822864,0.12434190092449865,0.6528123909901311,-0.4145953433317322
0.06544086019598308,-0.8674362006965796,-0.16259924272079265,0.6090819549814055,-0.45877612821070946
-0.6440866857853869,-0.8805410006838496,0.15772327677172812,0.5043079432315757,-0.5148532287171949
-0.1476895016299896,-0.6937219053692406,-0.14445469776034622,0.46954588376723305,-0.45910483584540035
0.10535672712134464,-0.6765957271272401,-0.10159599820888625,0.7542466043625651,-0.4906386589678655
0.6036701036279323,-0.8077832538681007,0.12164494799895917,0.23239379605008342,-0.31129119540210215
-0.40542996956421207,-0.6831698318917176,0.19512976340325344,0.9417988305633647,-0.4656267115960578
-0.6387982805106986,-0.6492633617433385,0.2572760214377351,0.896453964364009,-0.3869591079675659
0.13339756513018247,-0.6767681472350443,0.09452825546764058,0.5538007291918441,-0.4957035748612349
0.16366859868894199,-0.721000356396841,-0.231469162803452,0.8792946836117043,-0.5728924371177231
0.3469642006864516,-0.543375815051737,0.030904817136007987,0.8301417547957114,-0.4553085143416195
0.48017413141231463,-0.6422363463940419,-0.18855709854287725,0.5930065210928821,-0.3565230158149436
0.396001647775602,-0.8775539346377657,-0.21812838898212736,0.6803084257550773,-0.4616671392564088
0.1324241103723257,-0.7210578785259943,0.13115213059184022,0.7486301181176411,-0.3742225802347377
-0.19246993773872045,-0.5356606870748367,-0.060800314838097995,0.2700606540468436,-0.2677717083269816
-0.503249883503799,-0.7314390919726314,-0.22059034410432923,0.7332264238303432,-0.23589789180981297
-0.434926455452588,-0.8105787031244961,0.026014872057055237,0.5596976228112526,-0.4645535259304556
-0.34145896484338206,-0.4912126583116967,0.3281887709539465,0.6716869258322601,-0.4915846868610759
-0.406428206121508,-0.31590273536770364,0.07224670273628721,0.08952051143609074,-0.48513958712445754
0.17751205522236624,-0.9595896292024602,-0.1756809393231078,0.4671712234341376,-0.4957727566438813
-0.2928808239964347,-0.436750630128913,-0.07661854594353375,0.5803827789440169,-0.5186859572041048
0.051093975473712576,-0.5408501360630943,0.0561874570421844,0.6714921762032848,-0.3811666923024571
0.06678185659878909,-0.6804257722358844,-0.1583030732351769,0.8062702768589595,-0.4555004264757517
0.11042691531541352,-0.8024808237464766,-0.006213919825166845,0.9519876561595,-0.44935402575842465
-0.3568126464726676,-0.6608119655910877,-0.2660867630044477,0.9815287161033268,-0.37466105783508263
-0.09921236687577153,-0.9035695426570416,0.12362622475750619,0.7993029024011215,-0.4525876938674989
0.29471828540043443,-0.6257322051326026,-0.0005292138704563871,0.8789388154897935,-0.3324848460055298
-0.011291105671455276,-0.9486251349886958,-0.06796193831300498,0.5622276191550895,-0.3391839341856625
0.23763245796014087,-0.7763629806619283,0.07271916836059561,0.22250813576348694,-0.3959434014622744
0.38182005616597714,-0.5990707473181173,0.08314242166270437,0.5953925340301254,-0.3742046204981226
0.16975763397997365,-0.8516045362063235,0.0197834836048398,0.48789471505175697,-0.5770433060632234
0.03711023757151444,-0.5990368260355339,-0.09545411956767653,0.7158623529020871,-0.3830637503736525
0.7186709529061899,-0.8433240946369753,0.12459734181066046,0.6477165650664194,-0.2639797126636694
0.4319653236953974,-0.6901098473805187,-0.23262059293828274,0.5687791470155751,-0.393096905581915
-0.5856748908291267,-0.8380005779530905,-0.1778935009349793,0.3852392548003286,-0.3712128731669266
-0.36521074819366445,-0.5419282354772464,-0.07011148722751424,0.4928164563890151,-0.3547474024153485
0.6591221445486242,-0.5831575492875689,-0.12344663859786088,0.6995005179853828,-0.36126566910903485
-0.2786250004197678,-0.7074262069031191,-0.16647484967685824,0.6353196212932845,-0.3777207299815373
0.2816903158072366,-0.7408123414272475,0.07217633185249671,0.3685397069638247,-0.2894503918128905
-0.7356764669345135,-0.9115665408628911,-0.11758453162748701,0.8948614992702981,-0.24049101044598314
0.18867519380112893,-0.5412666546616955,0.022369301789268336,0.37029833331007533,-0.4450848268599262
-0.5371682580374901,-0.6098583427160944,0.07784064212876865,0.4113461566113108,-0.4265332228794136
-0.259946128420796,-0.7996220316880682,-0.197097273340056,0.500722504552107,-0.33263652383410125
-0.4276837687508727,-0.8400732821957719,0.02155970530318687,0.40328359284872195,-0.3406586942057658
-0.2743534076167841,-0.42933462222859653,-0.03197446101550484,0.4957579326749605,-0.35455733375783927
0.3941741036451312,-0.6345278049253118,0.05015110071277886,0.7466482528180987,-0.4552801507291785
-0.48446443664088623,-0.7601508642243209,0.07278905827010469,0.31314413288271853,-0.4146484563512084
-0.008174880178632271,-0.3349089180308517,-0.040874271451749995,0.27013008150457807,-0.5330194783128943
-0.448370674827994,-0.5977849697567088,0.06705785896912844,0.38747832012374567,-0.4189478664643728
-0.414396457796415,-0.7294039003230812,-0.29603195232746876,0.42869463416858555,-0.4161644888986742
0.003851683979668029,-0.6191856534898135,0.0027058663355653207,0.36177282085354995,-0.433031427816243
-0.026331805246280204,-0.7806012975083135,0.09725778723870546,0.9895730161547893,-0.40627717621114884
-0.23819469810113517,-0.8436591440536989,-0.01837574598647922,0.7569506010672487,-0.4523719390774996
-0.6827334155462408,-0.6428581411458794,0.18716602751775607,0.4435532625490025,-0.3277325658902246
-0.3783938844669741,-0.6086585691299857,0.08707009118559893,0.8849814330069976,-0.20888674153032127
-0.10646384715134227,-0.6504742179925862,0.09593974007229895,0.8336034773058185,-0.5219780174016727
-0.08744183158680326,-0.8894387999087976,0.03938770619581398,1.035970978410061,-0.5038712616239255
0.6376772405109332,-1.0195919479452757,-0.044103812045986124,0.6380286604514854,-0.4535290003813405
0.18204454563972314,-0.606429326241245,0.2509744777504895,0.7286812370993454,-0.3902426937940057
-0.594571320491287,-1.111643034061494,0.022661483496892516,0.5875523222316763,-0.4102425851803542
-0.29795511391384044,-0.6371739501450778,-0.009790867316682734,0.33824457383976836,-0.29877496852807633
-0.5459121958324245,-0.7271490418295117,-0.22049127449747502,0.6998045522766886,-0.3743168924327801
0.4771226633398839,-0.7701418280709984,0.02618500781613069,0.37279541595487475,-0.41114123090716054
-0.5477946601640935,-0.8607666864744552,-0.12731602932557048,0.8680767473334976,-0.4009029704594882
-0.433566586752367,-0.586133151896073,0.03447223494258624,0.20930149527445435,-0.39583418183779284
-0.3506487410973365,-0.7431506750296107,0.05244641728110553,1.0191250795331692,-0.36544108519079993
0.3168878968002764,-0.6102255100150878,-0.18915612136020438,0.8755661981988525,-0.4325631544331272
0.5342080156523208,-0.8895577090236811,0.2054742758421596,0.6961357398285123,-0.4631479498984317
-0.06618735399062045,-1.163689778885845,-0.0239197549252431,0.44342930933238334,-0.33203490766249183
0.449236775265516,-0.7773772448740134,0.015901214537073733,0.9625892100581193,-0.39822400050056833
-0.6194666874701812,-0.6136704686864034,0.07420454442954358,0.5960374618394242,-0.431310132452223
0.1083915366335703,-0.6527742463225387,0.0750455306897701,0.4284936601952176,-0.42652436615470896
0.17343467234453397,-0.6686844774490781,-0.04481863004324531,0.5509814672121809,-0.34916894326892306
0.23761053066277626,-0.391633894478329,0.021518551936053804,0.6539603363427242,-0.5264159787103238
-0.011925959489142629,-0.7649090560198417,0.0708155362752581,0.8074992815944135,-0.5867757739926421
0.4658837626444347,-0.738267802712704,-0.013491417433364227,0.6343348097810722,-0.3095293830834995
0.1095200087760812,-0.8253467260592003,-0.32530177154084317,1.151192953181147,-0.36851521852562785
-0.39793323346949516,-0.7435662904216171,-0.03607901840861731,0.7490170534135399,-0.32112668378543435
0.3492237199716943,-0.8313054630647363,-0.1063297576378111,0.2902028864449991,-0.23925571989921124
-0.21195058301562908,-0.8177448543574094,-0.03164014985027788,0.3732074397658549,-0.2616938816849616
-0.22808992574246625,-0.825167949378971,0.05152062108295368,0.5969513298253335,-0.3703232500558901
0.16407936158984823,-0.5109333879690775,-0.06395454829130318,0.91391690981492,-0.6156373788868236
-0.36331953872926737,-0.7351084380584694,0.06054692674711474,0.5777426555084407,-0.6114690686425522
0.10395227435772056,-0.4584205984535251,0.012370892446840571,0.6349364311033406,-0.5636370933884907
0.4468407494294167,-0.8479082160022963,-0.14460172796574502,0.43308480732062515,-0.38836006912913573
0.5862013242038625,-0.4847685496353761,0.020640889040544484,0.8963000808275864,-0.4283365499062857
-0.07879089697404383,-0.7396742250684376,0.0666827908232888,0.6931315341781435,-0.2863008608248736
-0.31164571957962256,-0.38151527324044626,-0.2167394432867462,0.39814231637602493,-0.3179470734199047
0.2119746765703216,-0.6626020562934658,-0.08069908981541664,0.845462378943689,-0.39428227620329365
-0.29215659904799657,-0.46542788418132275,-0.39532057205088705,0.7994351477895214,-0.4036907165054971
-0.39169751103144657,-0.8819807131529189,-0.030114946044788576,0.37027494318627896,-0.24819313402887547
0.24103063585416143,-0.7928196659535971,0.12442209103898155,0.7213729433088063,-0.2032562827461731
0.21300184488249096,-0.6993466304248334,0.08817372218061383,0.7817598548814867,-0.4312570193976415
-0.37330178832669225,-0.5303041816816753,-0.034252460864483254,0.4796365519605479,-0.3973183257766884
-0.6314870213003501,-0.36366287461400454,-0.21010090362788716,0.33626567335458446,-0.37519792641954697
-0.24910373822463797,-0.8232171911063427,-0.14989543954819212,0.39143797989201745,-0.3936300012443723
0.018357774864010468,-0.8570258975240519,0.025486234905672065,0.21787613553415397,-0.34908776003926967
-0.47835906361105907,-0.581684920155677,-0.04675278086474342,0.5210461828845105,-0.5708059801470711
-0.5898533696037942,-0.465810040480476,0.12523201951790633,0.22947000442846677,-0.44411470093632865
0.6027328747669353,-0.7567614415561967,-0.18526447395753073,0.5851519674216882,-0.4172033490132269
0.4507440333506402,-0.6897437174058616,-0.18334390726219543,0.3905317868829959,-0.2759398724113118
0.4732756008992789,-0.8062974159462514,-0.07917950910010706,0.26616919141491735,-0.3267682693260967
-0.2645076144144968,-0.6072788788376349,0.01711818821806939,0.5685275339748854,-0.3548784200391013
-0.33324875739547505,-0.8704576423929806,-0.2687403714391808,0.3953478549958652,-0.4372901825455211
-0.00939485270352837,-0.7999994260948136,0.014374750652986363,0.8027864865507955,-0.4997835342917862
0.4702674971987145,-0.48626597638346314,0.09138466939477681,0.8156991486936938,-0.3334586033544441
-0.5998737716244692,-0.6101814797445528,-0.10351982211991839,0.5486760710195608,-0.33812713727689897
0.19743307597460985,-0.6272163905728456,0.15779684544688935,0.2532534135753003,-0.4134042593352678
0.2213226217598775,-0.8696974259202888,0.06086164999925547,0.4627768860447943,-0.3189663717338722
0.5269168897925786,-0.7257438979436734,0.043052258594907446,0.48518478757123207,-0.4730911010684275
0.027929605920554323,-0.6118838834816042,-0.006835976473389996,0.387331840777686,-0.2197233624004384
-0.1303135368241044,-0.8584860885475184,0.18209124986893052,0.4890474470540686,-0.4531894168515173
0.4066866852375387,-0.4521969757644039,0.008610554305195363,0.5218052078865367,-0.41217825672409725
-0.8335558837090701,-0.9629755555739526,-0.05680453117693912,0.3316791217797111,-0.43262114379925865
0.2766604873963214,-0.8930100456838932,0.019788197106221938,0.5700076939204812,-0.3870518442886341
0.6614680199117748,-0.4288738723990142,-0.005309965674642107,0.6602269688035691,-0.42969091658831227
-0.5727549393520384,-0.5695833725952143,-0.046408838193044706,0.24427488191802083,-0.3653212210704064
0.6736261678428535,-0.1436833590797827,0.08508710458648615,0.38294961847181197,-0.319886120976083
-0.051484303261180864,-0.5319775020801447,-0.06577848287807536,0.6538964128010823,-0.3360516694986362
0.018954099685237952,-0.6166668787256088,0.07131226527146878,0.4617876162933776,-0.38597478195647317
-0.3900829854252394,-0.9261465143558585,-0.03131833604243632,0.596403922631323,-0.2771253007275626
-0.2546289358068063,-0.8874112073670039,0.1108230494147166,0.5457345099393623,-0.4081341447924915
-0.3688967837224993,-0.7748519184837789,-0.2710735028294228,0.8272715431851113,-0.4392877352156367
0.8780252180266199,-0.8109410783075311,-0.07248386274568734,0.4182860578753651,-0.3715445413766361
0.4293658423374852,-0.6688381981670101,-0.03765811049355071,0.728147711312143,-0.37124732690483936
