X1,X2,X3,X4,X5,X6,Y1
0.29732101626524643,0.669578839192141,0.2132770281292875,0.1726399458595142,0.301480730865921,0.7127894168383595,-0.3826794948668112
0.5328423631486117,0.3723121719661592,-0.10904725487987235,0.04776468695217259,-0.060328344473617665,0.4942105251733414,-0.11352261526162553
0.5500426708145909,0.5770610903404677,-0.2520793432303213,-0.24475531435592232,0.33343801395952777,0.53688895938095,0.16542466060853436
-0.11820112751120215,0.5361346337814055,0.12042320886045088,0.30041038585225793,0.028195456596942142,0.5343007175021159,-0.49427342680709685
0.255217644590624,0.6075953649937097,0.07401544325766969,0.34540500159891785,0.15003055374966437,0.2730734692866655,-0.13450284190831663
0.08568101329537416,0.6489822234980979,-0.1885307847406947,-0.15216634808624696,0.022677241421057065,0.6545027228622174,0.12035217619213225
0.14012655635832602,0.8390655700074932,-0.23654018364681315,0.1246475375668227,0.24832517269476234,0.43751865487400843,0.5213166190974291
0.43834030601582025,0.6125904453984611,-0.00493391865467685,0.25079302200249054,0.45410001188356813,0.9291071171071756,-0.25167812411522367
0.1204870565419558,0.434701407923321,-0.36617978255877676,0.2505645295842595,-0.5557234233324418,0.8025784977671728,-0.06800749620114935
0.08593549202973993,0.7477778776774443,0.15185976843869603,-0.27926453113835575,0.041240574412210323,0.7938526793075287,-0.2691262663147177
0.1431239236253528,0.704554415739715,-0.23105341319156225,-0.08223546609700752,-0.06031541275373822,0.34558629965021104,0.010072039290720132
0.4125607025408807,0.6992530892290094,0.2423751754524509,0.03605379496835233,-0.3544515693798275,0.6475244711296593,-0.0421830585563348
0.4159236637802916,0.7917791748782589,-0.07363753868481449,-0.4243042535244237,0.18968706178048123,0.04736351185987073,-0.20886244786002572
0.037770509896420446,0.3189284830877369,0.1578566087670798,0.3042617500926869,0.007171819914701755,0.7825212640529637,-0.14847899023506037
0.42341843453797184,0.3682066775264011,-0.10298782283492096,0.18152796762728063,0.1176070574403422,0.25659335701761166,0.18311981236674535
-0.0849797843692178,0.5256760410603952,-0.48910098261992924,0.11514112430782858,-0.19324081235999865,0.6994097301723768,0.004742203756605238
0.07553328799790904,0.856361192817066,0.01756806677285501,-0.28937499224964164,0.2206545682842606,0.3742256569541721,0.2583911225525024
0.672999639457995,0.6357401211033452,-0.007685734546338412,-0.14106901213638204,0.07628018684830871,0.6588680264023021,0.25850739036599585
0.4858145433692912,0.3414436159062727,-0.2459478697642369,-0.0467295944941324,0.12022663501567439,0.5333238128291061,-0.3741823725756096
0.24854304492527254,0.6610855843038829,-0.10111105990350314,0.17328685193870622,0.14183868158531227,0.6836993671729817,-0.2659717491152701
0.8040174110998053,0.5313387849260143,-0.08514104674320683,-0.12548369912521143,-0.07283752705777596,0.4957647244757305,-0.029096730654483195
0.32426416225485977,0.656646933403052,-0.14689455949427366,0.1547498401465946,0.0635768623555907,0.13600931045549278,0.15023124730165993
0.09516231035002354,0.5301218009323994,-0.05183124825853733,-0.013374652563895615,0.32676553201240677,0.4888966176736882,-0.12993341562860766
-0.15888298207507454,0.7036308345630513,0.3079671783030888,0.19175884697044138,0.5440794229946159,0.6462320353160075,-0.0777177035547137
-0.03677228678320371,0.5917720854053681,0.24811498962985232,0.1097461269342889,-0.2775663150809199,0.4679823796225349,-0.22403587620503093
0.2043439703065989,0.7198420862981305,-0.27490232434809775,-0.4026112799230263,-0.2289788732163727,0.11908123431735401,0.07988611179072032
0.3484535640256534,0.658569827708076,-0.02304732231123955,-0.14120974458036958,-0.3145697398213354,0.43054364288711444,-0.01778975081464223
0.369942912516396,0.720375434410291,-0.14624763435464536,0.03781451893064802,0.1403607925037563,0.23387859067230246,0.05121250170380115
0.24096021538988333,0.6759548312243451,-0.05586266430301398,0.18321168590143416,0.4478983304394782,0.33297324590974287,-0.1931460407008415
0.16669848393173503,0.4289189957151243,-0.3306613876833754,0.3127316882368234,0.41210649854764514,0.2683569418174848,0.05233586319350961
0.07612113896284929,0.6235950143733637,0.20140861467867663,0.12722140871204032,-0.45373299303753445,1.0185843975034519,0.49344559796049725
0.6818482603629687,0.7696764407015374,0.2972067600399806,-0.21153431541791284,-0.30517871801219715,0.21753277822121186,-0.19810045324255554
0.49900565649044537,0.7264558546590653,-0.35830820325017054,-0.29767713572020477,0.6461981125759763,0.14801021625444355,-0.1331139709828166
0.25160895568147124,0.27467879946391927,-0.06359516711369129,-0.1000018003427861,0.30097548734269985,0.6258604675838074,-0.03728625098548583
0.2253804663341202,0.4281335382755934,0.4169516817450164,0.04635539911677526,0.11446093774084443,0.9670921456954974,-0.19295920833627705
0.5574564416120489,0.7809522061648422,-0.11901390461079289,0.39937500897590394,-0.406783653416967,0.9356532365857729,-0.019934231442597913
0.6077677405783928,0.8321177291057412,-0.42499328615680426,-0.023096451709108706,0.41404534030339213,0.4694352484309433,-0.05538445210506792
0.4808096353447001,0.6478985910577256,-0.09578749476733367,0.2640648541143654,0.1751760593098462,0.946004540712019,0.2753337692546578
0.5388181868961701,0.4679084601103265,0.031183175491055343,0.09524392153437711,0.12758049513116243,0.7594115942651802,-0.3145427025083047
0.18162693469485683,0.548136766239769,-0.17394129883095208,-0.10374297710674582,-0.08772889188701313,0.4215566485479496,0.003956477243439462
0.5878956806390171,0.5386112901800821,0.12847602366786134,-0.47831843168136823,-0.19742127173373525,0.3801761387753141,0.7221378578967543
-0.167872515415378,0.7179959865483531,-0.6616774186356087,-0.2860852693249465,0.3177470169717205,0.2188696847145821,0.14398664101536474
0.20885825726588897,0.3665997607837818,-0.3363887561163119,0.31429965033368856,0.1040196276414015,0.8806964913156446,0.2402847169344276
0.4372031175641405,0.681630054256009,-0.7562770384634474,0.05760207495820029,-0.024539526190930736,0.9057463346735618,-0.13823297860965403
0.8833110045780879,0.6051082555670868,-0.16499696603144834,-0.0746094404316199,0.032979229393936646,0.1646559771045038,0.02476060411819551
0.5731243907074982,0.6011831739631047,-0.6535014783232214,-0.06080866259004081,-0.222855133226522,0.37487335576871417,0.06659071058053811
-0.03114727849385479,0.8822875937540693,0.053778774101698124,-0.22007737686240114,0.006002639501534041,0.9700361574974576,-0.0773181435815659
0.7454392572920261,0.7596682672859137,0.1747094466049569,-0.3403372105894815,-0.36466377063050565,0.8761895367316068,0.04056256982372647
0.3549038772668688,0.7126430832775527,-0.005064582914596383,-0.2435228636024646,0.08134308104489876,0.0366371584510088,0.1364945026067052
-0.012714089519729771,0.8347321285197005,0.11601404782788866,-0.15116119805411068,0.3543672092334353,0.6763454947440195,0.3650158186537374
0.6910518426924306,0.6325035094908614,0.08085045676149127,0.010497608444640996,0.37046819426226724,0.8349096977348354,-0.10831075762767979
0.5850835945871239,0.35517167330278177,-0.2598107460142198,0.0892558442102131,-0.39975803341726895,0.5317030608137745,0.16814714405767198
-0.026901026092423147,0.5415312444415541,-0.36676533852018867,-0.10221429834478529,0.06160003517915982,0.43506230674643576,-0.24365989173558145
0.07242599347619055,0.7651482120591896,-0.27046318788813506,-0.046907841856179425,-0.18105638023522475,0.35674494051553624,0.107950470884806
0.04882981465802713,0.5388370978942071,-0.2670973196445066,-0.2149810762776041,0.38693778208735485,1.0295868097118823,-0.06297152531392464
0.40851306020969236,0.607752801954112,0.42160126933237724,0.21317530719023542,0.09750374100822455,0.3179455639069346,-0.023842128924795074
-0.008786327283547446,0.9824896689140024,0.251904540597514,0.15791543560349816,0.2874405742009957,0.2718392113705229,0.06722778418089873
0.30451935033691396,0.642013299741701,-0.11967968258595973,0.17081045050262034,-0.013786923232219736,0.737815613707935,-0.08506886699853641
0.3707171245568351,0.686137297418388,-0.1387516988389151,-0.22389727328465278,-0.05432767359866229,0.3768769689258131,0.0011066180433523677
0.22819849387790386,0.9479228762044567,-0.14634774630736738,-0.07579587031494031,0.0018912932134112492,0.37373610472188346,-0.0999012459199004
0.39047139507283185,0.8146361385211724,0.09531350199656777,0.05800954587714816,-0.032067138445734375,0.7459197838223844,0.45582524749951114
0.6402184184234374,0.6517659233805383,-0.20011660614338855,0.22949162615994445,0.009610479797572201,0.3118723950652359,-0.4922685167752149
0.10644435456023554,0.6689781489800807,0.13832573438596135,-0.041807971183381025,0.08184148674515056,0.3752908906022246,-0.04130041789527428
0.16311601953199792,0.7452477559756877,0.15693601639036414,-0.10717490359328821,-0.40342842302065857,0.8498947530397265,-0.29264350841483255
0.36418426845957313,0.7584245218605488,-0.21018531708502786,-0.24611974122626448,-0.29568547646717536,0.6328344115267579,0.03481518209644642
0.33947036153590776,0.6052618986267836,-0.5202020636499051,-0.5224824361869305,0.3581651673148378,0.2485652946702909,-0.2403916735915078
0.3934598130870164,0.41432745498208395,-0.3022060008060937,-0.08213380403385154,-0.12125887531231083,0.35881305503760424,0.193602487059576
0.22233199358615946,0.576125994041364,-0.42326676221698406,0.09199225813839015,0.07465023507853547,0.6607948083274813,-0.25115233762540956
0.5707371075000521,0.7429228898413337,0.021493640369292563,-0.11442380455371579,-0.3395697412978888,0.41378667734945473,-0.15029545201748842
0.4661174689991334,0.5516003909281598,0.21708955809547303,-0.10698971231805869,-0.06581368603507745,0.4705155707908984,0.5061797080088745
0.55655345835513,0.688355924540164,0.04298630875108536,-0.13279733345723715,0.4299537178488787,0.08473462116944813,-0.2851495187466369
0.36757734642349144,0.5582413845024754,0.05388503989999138,-0.2808022248606778,0.4348501196065103,0.28754377154069427,0.08769751715059636
-0.06893124228113823,0.33146508702395705,-0.10911800708467992,0.4205077649081413,0.5676030516025663,0.5677178135214263,0.09629627315442621
0.8511765105788363,0.46266349765224696,0.036911179214613385,0.41429804683510263,-0.22435600165745656,1.167284912492812,-0.10708334620952217
0.38502258955874036,0.7607885154437461,-0.6415929904131448,0.14316409128505125,-0.35053965387451036,-0.012300154651099654,-0.03256439979723673
0.36348321971223785,1.08085453023025,-0.25849385117565027,-0.1957292033118337,-0.48417291362828213,0.5244676543037531,-0.33761431330847197
0.6011706121788749,0.6430440885586254,-0.603753442108923,-0.613748814740152,0.5217804422971604,0.7173786987979109,0.054369791146625275
0.5962577644088256,0.3190421941162374,-0.15906491954636198,0.26947965695775383,0.5296260068988902,0.9024227695753501,-0.20454435146033656
0.16023975603687993,0.6546023240419597,-0.24827552941636427,0.3979436854306087,-0.3354023974951618,0.8699146271968612,0.01990904044919199
0.3818782485293846,0.9556457444426878,-0.21778622095072198,-0.25450735863922586,-0.32012845911207766,0.22832558865728234,-0.0543953802485647
0.5586582089248645,0.8745548741380063,0.07815685447454865,-0.44919854560799966,0.5264689656604307,0.28551408316599947,-0.20597619567304135
0.42741265781733023,0.6723084589466152,-0.19310898039910915,0.3195837594877148,-0.1294558649024391,0.4218713268003121,-0.08748705647670484
0.044148209414959144,0.7048500831011344,-0.43195090483781284,-0.3864930867485464,-0.2668428404553977,0.7325510828232187,-0.19562780243292555
0.34369553257378754,0.4877155056879209,-0.4347911716250981,-0.00356142798758044,0.0821080842513437,0.5848242047196689,0.07602487738819796
0.5812635788124363,0.477424626631593,-0.5155381835478031,0.2813821189294448,0.07508076531552689,0.8584910707230764,0.18108576259699452
0.024507494029186505,0.6365999712945742,-0.658076820797986,-0.037771871819327736,-0.11008440465259169,0.5362181836248728,0.08225246021340255
-0.44779760857455886,0.5721550521918004,0.29805413048991947,-0.16625267326754847,-0.1692696529457292,0.23175588854021872,0.3421755564108698
-0.041756148625486156,0.5148389468939227,-0.11431542827697788,-0.06649011781974373,-0.11464932444934317,0.5732717647853619,-0.03294117594091255
0.3105246789212127,0.6591355255544039,0.24899001179487784,-0.5715742731315977,0.3976549489860963,0.8349607022104786,-0.018823561237736267
0.3870636136809966,0.5184961671821521,-0.1472014921280579,0.03430070994331061,0.4196155984827336,1.1608570241541252,0.15500930748413574
0.04381551138048484,0.20844656222842528,-0.3069420861836344,0.1540830999936236,-0.05090534319909383,0.5990819756450645,-0.09713721552326537
0.15911924783517423,0.3908707895835273,0.16123609916114395,-0.08795825902309153,-0.038513971836934266,0.5509782711929722,-0.28948672506389717
0.4111913272126744,0.379023998599765,-0.3920657240306936,-0.06739618777062298,0.44529944083545736,-0.1636217314952222,-0.12704069316556013
0.26630134489867074,0.4710651395753791,0.009335163548551073,0.30859606101497766,-0.17185327246413484,0.962889939986052,0.4189393806047547
-0.013443952160427597,0.7022587464573864,0.05700436344386628,0.19969067549103642,-0.37035637194390797,0.2902811978001381,-0.14841906622847337
0.04051204296848779,0.6648327801234772,-0.1621510492654264,-0.3063934175590861,-0.05868109513953892,0.2708047327434693,-0.05192526713095075
-0.1613769621269759,0.6327019625308157,0.05563709940995451,0.035072245779038,0.1125757574963883,0.3289847079840875,-0.11762139547345747
0.28633368623245525,0.8320888653655417,0.24013382755074478,0.569396542644246,0.3957966198562981,0.9814431130928172,-0.02102248219993688
0.6280263732937126,0.5918607443713992,0.15790037941919344,0.3302640271042767,-0.05297501315792161,0.1931982541061651,0.44922546986772804
0.24541900117493332,0.7703341418401163,-0.2976646158663591,0.11277816867185417,-0.7761809614987274,0.327539002363242,0.14184936969884074
0.39858538547638955,0.7737665814922595,-0.07552903364504918,0.08177324913508033,-0.015581132662122698,0.8410539483900298,0.07991895579756107
0.11461473410811723,0.8171185254586694,-0.03275683139821556,-0.27596752194855284,-0.041702164292009056,0.3087047834702824,0.022325250451542322
0.30925079528458466,0.5964399950965678,-0.046518355005175,-0.1757457882254973,-0.024132760320725838,0.21329369447267832,-0.4852401618549418
0.01383016343879434,0.6896631861931255,-0.24631724027957097,-0.3210638710278333,0.17627438536414103,0.34341291168356824,0.009366029934037698
0.2542984495816723,0.6315365805080299,-0.17586919102503484,-0.2643415983674096,0.21726575433846967,0.7740676522654457,-0.2117191647556291
0.09624847887233845,0.5965622663175268,-0.17194132407754176,0.17968315546222338,0.2936028343637659,0.5637599426926628,0.08460930614679746
-0.0029012187896260144,0.7353165806254705,0.04301449540819986,0.23711832696089394,-0.11017892640790496,0.3221795310404474,-0.010091736666832638
0.3614863372759843,0.7510100948419915,-0.24797728040253417,0.1620268396420305,0.2130047036791326,0.6607622620063326,0.08390692044005976
0.2522273306214308,0.6487822297768222,-0.1612542702043755,0.1312146049724043,-0.29689734889324704,0.8889047600114904,-0.05778269214293553
0.32951269959266516,0.7762739449591881,-0.056861338792256653,-0.10691857330711092,0.10471563343232759,0.035578169061792786,0.12501756708305675
0.05974840807657883,0.7656798640155887,-0.2735199359292013,0.007228278244782166,-0.02665892547381124,0.3773968379379003,-0.00812626378743321
0.36181555920712843,0.6048749862806752,-0.24256383611005936,-0.058541349771271775,-0.17346439150568022,1.0042334162902489,0.043353827507767236
0.9139759013638603,0.6869446834243509,0.08912571009191522,0.14741469206695926,-0.05617927115352135,0.48540979314475097,0.024529186811546293
0.06672876303758224,0.6892702361792147,-0.37094466537666965,-0.43255069909376676,-0.6070630223419323,-0.26009212004293136,-0.27794843232141264
-0.3928044831209727,0.588349837076457,-0.0002374469544561518,-0.3957157116521208,0.4996763509411045,0.6917798949120448,0.5120943634171378
0.01104628963267068,0.41592808628070593,0.06708035566836737,0.24367331609276477,0.020991471076680368,1.634330156624618,0.03167621800501708
0.5937089059887529,0.48362212957300826,0.21667479904762085,-0.12163106676146743,0.15631833279235602,0.6395451620586762,0.2089476308019327
0.13730871156003185,0.6412778839347623,-0.5981173179752683,-0.16149762171493284,-0.04777521347714936,0.1884120257159243,0.009816681536622107
-0.27608970764949775,0.6381048787107632,-0.2172563299867029,0.31140159654986344,0.25879240861605946,0.9777908581651701,0.3277762018812374
0.25609645229468814,0.6330793290457365,0.2516157373845864,0.2349152438349329,-0.20683250756936405,0.7537963431338665,0.05782549258954292
0.2478777377299169,0.7064266902859988,0.1395701105323728,-0.031246031048803788,-0.27094727961333553,0.20479461405657495,0.17718635842472535
0.5759973286385611,0.7617242090590142,0.3452216781435315,0.0628957533944422,0.48186645963722763,0.1475282244030784,-0.3338641851741116
0.1396339866543177,0.5785039635428357,0.18403102732890042,0.21123230223208975,0.12323972934863053,0.5744944466021875,0.052400304908251184
0.37466866867068216,0.6363575354279609,0.3333225352827135,-0.23570323651515562,-0.18296766704122802,0.8233473579736235,0.1113539023914716
0.574104249213828,0.5306970729004474,-0.2242110795575862,-0.7051169792893546,-0.05016250915646883,0.30939576955744263,0.07514303879159553
0.07619575007589156,0.46409247198523684,0.02710531086905893,0.03759093635090793,0.33037856290897866,0.6660168850730177,-0.04610588815418531
0.48140386687447456,0.6696931199937503,-0.09235272125981561,-0.027571164624845712,0.44187808420021274,0.9152165470039537,-0.29746429747633346
0.2733166929858179,0.8046308654151976,-0.24818291186845093,0.020080688202312513,-0.0018184011989461207,1.0837420988893403,0.0838291418234513
0.34558579975010806,0.4728111063052956,0.0640665994432212,-0.12823897655506683,0.3298427375485635,0.7421840243008234,0.10551784040559781
0.5705783940395779,0.6547448656880483,-0.4758648077491414,0.1639862597495552,-0.21628565644701953,0.8112382473572628,0.06924087744254312
0.6209508909424928,0.7353741605074822,-0.180496062955321,0.0372217287168754,0.14000665499313303,0.5386016584371571,0.039545427356410374
0.02935435254086982,0.6789635974915142,-0.19021169228958001,0.016564557323214504,-0.0795155061190162,0.4505110782725932,-0.36723080964110794
0.2885623347516102,0.7332566588333761,0.47572260933929367,-0.15113822903405028,0.16010999641517037,0.8852724368989136,-0.011382433038016518
0.5614573748858133,0.5854905765870807,-0.054425647461109464,-0.16357086312456282,0.31862332480242067,0.4040174973638443,0.24296475210621582
0.3733220898922436,0.4990411301744234,-0.4214064576830972,-0.26715878927457326,-0.0022473223677171583,0.5814186081959858,0.20130841011398007
0.24955821818785429,0.7265802665509375,0.1549461372127916,0.0130199591710937,0.4504892960137432,1.0338549436815494,0.054041393684662875
0.47540718538528143,0.6819640814247516,0.06062940368910749,0.27899942581768145,-0.2029829230689324,0.801391286258487,0.3991914888339512
0.5313598809350769,0.8102199380603441,-0.2519651717255108,-0.17496355107499548,-0.030680592703252865,0.37231312202346695,0.04131932272425874
0.6660030333364944,0.7799949477492893,-0.3726924183822784,0.25416381399512944,0.45100601618746305,0.5061545676572171,0.1498696942527765
0.2899204514861691,0.6385089115499217,-0.45106586589329095,-0.16455859309395562,0.24326415746328933,0.2381885403590095,0.23828593699988507
0.3096015100933387,0.7202178277127681,0.40443589692520426,0.03396595155945029,0.13930523472375808,1.1351414912797724,0.10525116345212407
0.31007630139429654,0.46616657106277615,0.8340500781968778,-0.09932340155948438,0.19881172694280178,0.4103476786012781,-0.42661610229312813
0.13994218241049128,0.6011680458215661,-0.05286349391140466,0.08040597281311182,-0.20157350136420335,0.32362123964576917,0.2801412740829383
0.17978940615143774,0.7427633512392795,0.1550860088463739,-0.369223364834994,-0.48734529476270044,0.45201359180854317,-0.16277080773190714
0.3277837840432206,0.594258267971718,-0.20504517366488745,-0.40897551634318846,-0.11958016766392121,-0.14973657053447867,0.031155139662202506
0.04515954144275253,0.6468276100378201,-0.061915141464239265,-0.5304983576142442,-0.11147375322312955,0.27995193433117327,-0.312278581137791
0.30368701169556683,0.7475921317351306,0.5086124422880921,0.006156386002852635,0.244291120263977,0.7812637868588892,-0.3015550412596502
0.4461909372576966,0.7259995669697246,-0.030358716111787157,0.12915862760067967,0.19486793706981237,0.47610627490803015,-0.015369428694669998
-0.028954931613368262,0.41983111110801696,-0.27877959260427776,-0.3027922753344941,0.45870838060544256,0.2644841550282496,-0.07103885418919507
