X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
-0.792038299428822,0.45685838330168077,0.7288249435257326,0.41259265526822836,-0.4878284939895563,0.6340546660508921,-1.1571597155470106,-0.2988022250107403,0.02803826508584724,0.1145688112415719
-0.43477785153251297,0.3620422759094766,0.5960251193190427,-0.03695246042579975,-0.531411026551282,0.8647854832733883,-0.949810313109366,-0.1470667092136142,0.4006248536572345,0.03483118389472495
-0.6206953747165097,0.9621780912728659,-0.3247891133976893,0.2859566901082117,-0.6685801583263804,0.5291201905141446,-0.8949627052675418,-0.15832511813215056,-0.2347621949138453,-0.4091260962327945
-0.867398891274195,0.557088010449585,0.6637548396112631,0.34553605962606415,-0.61550286088356,0.6064558746276328,-0.9085155073357525,-0.07761626178838253,0.3420931860040157,-0.015505322152024825
-0.8875651032511691,0.28192743268021525,0.3172681520640869,0.2616292365765109,-0.6467485064386569,0.49472081147406355,-0.7056118191932566,-0.0059797102530096125,-0.09761181458581047,-0.3615578897821994
-0.6529036917645753,0.7630287615236199,0.9665062272424445,0.5217517557171181,-0.4458475129157931,0.7871168409286189,-0.8585396503051698,0.03415631307477854,0.016118883119075833,-0.42841971704179826
-1.0900455510312221,0.34186914232107257,0.39468954035014486,0.34231020411440805,-0.5595207985396564,0.692765172158233,-0.790129849064865,-0.2240817364649432,-0.020194740236582548,-0.16809632288091303
-0.5774776020775819,0.5384353905093195,0.5018905975882177,0.43303708764898524,-0.5172698591919568,0.6698172073904776,-0.8640523755794388,-0.4338694157983289,0.5400791397686456,-0.6049205041379566
-0.6356489873788558,0.54160930022316,0.8006219424917429,0.4685574871849858,-0.6804154712269811,0.8133981174707283,-0.918086881741508,-0.22703788030934693,0.20641237253241151,-0.25246347667868063
-0.9280639240743261,0.5568819604265484,0.2899359503509348,0.6957571547250236,-0.6004953545150757,0.8000157085380696,-0.8342760584809579,-0.1309491332167183,0.09952213130351192,-0.6018353637873037
-0.6150658978481806,0.39518535140374617,0.3571721216280543,0.386112842246603,-0.551497037186343,0.45605987836080025,-0.7464121015150077,-0.09790355738239137,0.2855412786357759,-0.4872935451435314
-0.44579686213481595,0.5955152360477157,0.20126458785888712,0.4415267494891343,-0.564905849980833,0.37230288031571396,-0.7847367325603873,-0.3530702603657302,0.13211372844935726,-0.5852060537321172
-1.0698000264852667,0.8704578770540157,0.39644050797615626,0.4982004236875187,-0.4062044117685476,0.8842937594164164,-0.8684142257595019,-0.2580616953468172,0.06870582502382533,-0.27491187782522086
-0.8867925878756115,1.132027844391348,0.45719392298420003,0.2272979924696983,-0.6407745045565947,0.9477274291181399,-0.8743649425304112,-0.16912896533367217,0.2590413697634216,-0.21068390841494822
-0.6173763155013795,0.25535238737445404,0.3620744612230208,0.21839005261104832,-0.5026373876452159,0.7063037347644149,-0.6472450153938852,-0.06122357481596789,0.5171028288816638,-0.35744025920521244
-1.0935882670020587,0.5041062887167344,0.3505480139119139,0.3669501497748284,-0.6903260406121727,0.7879659008911216,-0.7086786262583119,0.06892772012446971,0.36680090123984876,-0.8974507010480661
-0.09735994519665336,0.6546084993395088,0.5528904267233137,0.20730521793831239,-0.7293775756454697,0.5125778780627965,-0.8745409308882272,-0.14490115431857234,0.08832156634700862,-0.27022541622887886
-0.40830293880960883,0.2983161594139592,0.4509680387400047,0.25602212146655323,-0.5864801214667447,0.5813497660074107,-0.8403249700553252,-0.42397683860303775,0.17167058552104822,-0.3850553132991829
-0.9681059027212562,0.20490788286509898,0.5118951276970712,0.5178408556053131,-0.5573419539852784,0.8295532458601388,-1.0569017207001548,-0.23308400893898867,0.06459749668999318,-0.36153919263433043
-0.512987353523216,0.29839607147034414,-0.08316646155833268,0.19882165522412257,-0.6646601072252982,0.8703729438141092,-0.6892632020706664,-0.21691875870740937,-0.03924815040322158,-0.860535016729705
-0.29027255174498445,-0.033097081049541566,0.3338774464035018,0.2183820415959289,-0.7539320955975045,0.42209276908625626,-0.764621405989873,-0.18495478340866187,0.23261783984195514,-0.5800198649007688
-0.49890388482883874,0.4041034558562094,0.771173801013175,0.293165961292728,-0.5429304304266828,0.1763745160705626,-0.7824233786043829,-0.1972842923600298,0.528658700256547,0.18554365252695443
-0.29018896211646933,0.5926152273677479,0.10819108467717864,0.12397302712609026,-0.5859309755179885,0.7970124300279481,-0.9918609317871377,-0.07468904134320878,0.27034036044040033,-0.483737607373229
-0.6859546567888659,1.0570818039333,0.611742989411783,0.02183077532972394,-0.40876369344810537,0.5354672751402361,-0.6291263592179642,-0.4726117706628468,0.40480509951181853,0.21127280885103278
-0.34275384769668826,0.5195493827225407,0.41876526082277316,0.63049223361662,-0.5147649216847021,0.9267094209818929,-0.8555363274314766,-0.2700452381823701,0.3558650607575382,-0.06860794321837219
-0.5781837374878459,0.5777734600221117,0.6758530598129083,0.7735843466098928,-0.4518838241314914,0.5236515888424976,-0.8934446725638131,-0.35044490870572953,0.41409949195473494,-0.2324425406108439
-0.240313294369905,0.4439350306240045,0.5693295650931844,0.537200556437657,-0.5007857852620554,0.7770400584016977,-0.8422052891765813,-0.1526209308771197,0.31886392949590925,-0.7422015488973681
-0.7374709911055782,1.1702575473978252,0.6359278336910169,0.48901736864434664,-0.40465079450834845,0.7585173308288506,-0.6359066888864452,-0.20515249587015305,0.3920783865541704,0.3347825871648032
-0.48227801966097567,1.0867568334762154,0.9063327581029259,0.3495554977409706,-0.14535937055764775,0.8055102634004505,-0.9448378570180918,-0.19886344934054143,0.4607689686508515,-0.9492074721448256
-0.34326935826049804,0.5277930506472445,0.31544703579319633,0.4809754913838616,-0.6460810451683952,0.8190228544838116,-0.6143552766495709,-0.2001534768437952,-0.008587582954115602,-0.056301616627374595
-0.7205525717807857,0.4214837826495942,0.2401178155176512,-0.0795679460920059,-0.40565973189702326,0.5113779003632895,-0.862023057276124,-0.054500639121672856,0.31008212138868063,-0.6359739915738378
0.1360445226596011,0.16056761945736736,0.10908859833591411,0.48327711130699125,-0.6643399807529435,0.7756066038607294,-0.7493435595707402,-0.0425523191445433,0.5583973956573832,0.7282671227762338
-0.332639895338168,0.6163525037584379,0.38640815186586175,0.23705026560180603,-0.828911625577279,0.3949682949549569,-0.694156511919716,-0.34969297872465205,0.466755063390101,-0.6090802170950418
-1.064568024079498,0.6283594825359375,0.6738709243429372,0.245721276964242,-0.41880217187382485,0.5796546262730708,-0.7983416693630763,-0.3405660791586925,0.7479297140537373,-0.6801740757518587
-0.575973055503225,0.5717536330246378,0.2115143249710908,0.38344641140644703,-0.6879608103934373,0.5077203502227013,-0.9176191712366578,-0.31103632725128444,0.3684253945201249,-0.4398506364442691
-0.27040442578881774,0.4320162575502395,0.24155500220072054,0.32946475875000164,-0.5090907133985951,0.5777881986285386,-0.6607737543021396,-0.39520713925804357,0.035468850232057925,-0.2763461457416366
-0.7465456115834541,0.4565787430234331,0.7110346974248747,0.20474995997646778,-0.4700409155582611,0.45995526022266175,-0.7502942574095016,-0.29178851239614206,0.11608776240245539,-0.5772015736680591
-1.073363512584527,-0.02502502159278397,0.47768738930771737,0.30983095793575427,-0.6500990163307645,1.0821940463962878,-0.9886946098263573,-0.2231797102338254,0.34832415663634475,-0.5008320516048627
-0.6299119050292277,0.6836191287350826,0.5368559485520085,0.164839580229877,-0.7593207847067641,0.6701031986569503,-0.7964829497288682,-0.0832687126898485,0.4653883837348832,-0.4891035750701571
-0.6452286777494216,0.23951359613577317,0.4522244262479782,0.7103750250340235,-0.5437650642467857,0.4582599203314278,-0.9064488144031956,0.059102364476209174,0.5044095755818867,-0.4993859138801813
-0.16184975057451606,0.7119891246013058,0.30415774809598,0.18326357726985948,-0.6988827614536206,0.9682168054067071,-0.5658155644625797,-0.18423964284648853,-0.02615915038024136,-0.4826316224618478
-0.8278771482002949,0.40956133762646013,0.6511811533286876,0.5246779715323043,-0.5344359320394865,0.9468097563793758,-0.9607216395005138,-0.24420244136213046,0.04467223211305099,-0.16482759945485087
-0.6825202472253242,0.4591717845098353,0.8663804069231231,0.5909157243890698,-0.5400939239008664,0.9376153951988453,-0.8960149253611265,-0.008334835682349814,0.4007335602625993,-0.21460698439437065
-0.6792295522421838,0.53708649858064,0.43413169405474045,0.33913344361662634,-0.533209622675937,0.6766340888530281,-0.8674625780199441,-0.27250672671785514,0.22165452846629305,-0.6215547571696585
-0.4382097803135515,0.5678419720422228,0.5673689417588949,0.17440368574703793,-0.3747729731557115,0.7610584020267837,-0.9450238661142366,-0.21357614333659244,0.45217138038320803,-0.7558829797059543
-0.4783231286757582,0.7450369375738422,0.4323563347680483,0.4357397044249295,-0.6666560550913576,0.8589281542917031,-0.7985528768586276,-0.2764024135823087,0.4707556268650507,0.02712394901691395
-0.8797762209337758,0.3365321906068442,0.34722836485713426,0.04391321624297473,-0.3746101337722513,0.8425424174406754,-0.7128814924223292,0.05049180080158469,0.24102452226239093,-0.10495845421036135
-0.14229463455852315,0.9619516040021288,0.7056341339724015,0.41349994205524804,-0.39223302346601324,0.7213551834012507,-0.5705901197356329,-0.2570073841310902,0.05070495652752949,-0.6541315715619305
-0.9703443129956687,0.3181791406884081,-0.07188840117059042,0.850602544244869,-0.43605034258408026,0.8346971741691478,-0.5959522781785787,-0.2818751165856489,0.16819203185442919,0.09483572985847527
-0.6536242191362366,0.7089866281481952,1.0409079494818012,0.3035382072991083,-0.38969358894245776,0.8130832470545754,-0.8541380181732302,-0.32525823882679183,0.24445949757189245,0.3727375040128238
-0.707065046771863,0.6781175080459964,0.5918993655873377,0.44317089078690225,-0.5559174136854576,0.8823499704696938,-0.8272302928495429,-0.2306366433617576,-0.3679336753480216,-0.07090891902658558
-0.4709164867568274,0.24186235412249707,0.506221544834347,0.42767602441822505,-0.384357385128746,0.6034320874579452,-0.9721147276109311,-0.2632858603627378,0.22831029778182846,-0.37250281715964345
-1.1051865898362567,0.45304191517950243,0.5837686761043653,0.5760948045251173,-0.622701474959199,0.8295926600909771,-0.6454916451299874,-0.2759740238815554,0.028056746504670743,-0.27565328940484424
-0.4101443025252892,0.349948186047486,0.41036328639806413,0.20729352387550753,-0.5452732611947672,0.5125343943470511,-0.8827750769809285,-0.16491253813697299,-0.048599394499644455,-0.1531173917414343
-0.12847602456622415,0.9547014847572108,0.29398749409114605,0.08268627876973711,-0.576378797347747,0.3562444735947958,-0.7152126009870576,-0.08277831055396448,-0.03206151191659121,-0.2503605398368959
-0.6037203111323909,0.3660218077099502,0.7092041450241262,0.2432315048057514,-0.5568786381944235,0.5415075961449868,-1.138837851668985,-0.14480193065451835,0.26309757213454243,-0.8040431596819485
-0.07627774710925195,0.3154759737312227,0.6163892023947939,0.49936304379151386,-0.6296246285831919,0.6752481381177212,-0.5594030472672111,-0.3695409784693326,0.722656108880062,-0.6783564640742864
-0.7324232581272999,0.8501396595437349,0.2064505629710246,0.4705267944820466,-0.5060657589867719,0.5506028580577421,-0.7835783419606221,-0.5449625696018716,0.4083099766257581,-0.2238784504165161
-0.33411976601564497,0.2108084134017295,0.3862839462688017,0.5448230639048709,-0.1598536027689246,0.7661860948734955,-1.0858491249878772,-0.529982137642611,0.21997785168297856,-0.43651028320733926
-0.30567826859037633,0.846024198261421,0.6186258959718346,0.5705779691902735,-0.41335811550780527,0.8426564262635563,-0.7716748940708941,-0.2583995541850765,0.663929306616386,-0.46256471384659226
-0.7722883503278651,0.3948508242849603,0.49858103039483087,0.3165792417478643,-0.47901119436036943,0.4541883028063102,-0.6993655907888501,-0.2021486882023736,0.6452135583128851,-0.5303093389049233
-0.6491309195495258,0.7865543859860078,0.42427663894101697,0.6742994593664475,-0.3705912815413482,0.6830060011965592,-0.8078108548762108,-0.2513191287460921,0.7448607939658062,-0.27747856712309815
-0.19334226238108637,0.5602810127620562,0.22522392999356358,0.06676790527162096,-0.48180881148855065,0.7118450105254198,-0.5222545517022465,-0.4286538130140558,0.5131282238035098,-1.1120193373640461
-0.3828251261359349,0.7541365565108131,-0.03055971684669173,0.6120752095248445,-0.42535450139066133,0.5777620392552891,-0.7592992614617531,-0.2187490498012264,0.06916986201005088,-0.4799881120510928
-0.4031561410756918,0.6992183978615713,0.634968892339852,0.28098881919265517,-0.4693365329943945,0.5811222484909848,-0.9746044944741702,0.19390458143126532,0.6145224539037664,-0.35205859682891555
-0.8093162918019435,0.5944735741532108,1.21903549387994,-0.09518829364640036,-0.30289693994135286,0.6817516521533495,-0.39181885221085666,-0.19651271070794102,0.2852657087002694,-0.5790797677857843
-0.2793206149365586,0.4558681538022634,0.8861551757386688,0.2840837751760556,-0.37373623594025185,0.9618203184965795,-0.8937089123351126,-0.360204056718622,0.19194933328558456,-0.7349501044133795
-0.540081559913193,0.9346668795437199,0.03930966893912108,-0.004164195948557048,-0.7319986083664838,0.557239031696274,-0.7999873048484281,-0.17862927666443265,0.2775055626146272,-0.10304488935335673
-0.4584805288296897,0.5487244330479638,0.19095214445315567,0.7122180828098269,-0.7333073867134794,0.7078444874257541,-0.714257304243663,-0.12397511529607524,-0.4026921254166082,-0.6547551571516631
-0.6245865037270778,0.32764445292116906,0.45340266713068356,0.14640345263887228,-0.44626668463536673,0.5693547364539012,-0.7458486767507952,-0.30303979568478323,0.13309640748453413,-0.30228963869469544
-0.6056276973931983,0.332000918183426,0.7596319843549292,0.421853064339036,-0.5688660132776975,0.8429302113115515,-0.7942766108580797,-0.13828767135970452,0.06719806364170652,-0.8953443684347308
-0.25112101828295624,0.7664850237472971,0.416935602468807,0.2229442583729999,-0.7124386561381209,0.9234060034542002,-0.8998063308540596,-0.03334498153299437,-0.288333274533365,-0.41691270677865455
-0.9195110993409733,0.737921865524148,0.2007889615336539,0.38977910894313555,-0.3442900871398337,0.744842648289743,-0.813447064254558,-0.11172036805095434,0.4676866776509171,-0.12391014289894353
-0.6180753404409877,0.6371056040403109,0.4200956362109989,0.5732016957985411,-0.5382283614436457,0.5931913990129429,-0.9608482212641423,-0.30331900801447814,0.4150388864482065,-0.2990390849752528
-0.4073351773153253,0.7943168926341901,0.558958270261804,0.5629908452917185,-0.47291355741938845,0.6344707493446028,-0.7044702788344043,-0.13305915098652837,1.1845156920989224,-0.5887894466765098
-0.8287663038252515,0.539006680287707,0.597989263482022,0.3915830399381297,-0.5285784494222238,0.7063691285072484,-0.7597597643223309,-0.08172929585086924,0.3985862342481038,-0.6497198566745677
-0.7515974764973385,0.5464700879297874,0.12346589727772983,0.5988282136078169,-0.43834522526333125,0.7280483392913936,-0.9030788826635607,-0.1838877040865179,-0.16740170873643662,-0.8084252801637419
-0.3050318773891365,0.15024320911387012,0.5906526859341702,0.4467881979929928,-0.48216315518130376,0.862858121510365,-0.6532096648563201,-0.19288845999905005,-0.2771510133399304,-0.5940305034288765
-0.8359805993207985,0.42090197267524976,0.43792764982102256,0.3589624582931884,-0.5635580077861553,0.5917362131353899,-0.7317224151364563,-0.020047364321384903,0.9523760213890776,-0.6926925420024643
-0.3127388336871426,1.0026969708434539,-0.07562444676895141,0.2040061073259461,-0.6410211487450574,0.7100470529650308,-0.8159850045535146,-0.14224220559831496,-0.2637175365006956,-0.21514857663463086
-0.823135912859071,0.5196826948385576,0.30058915829329286,0.3477475205482764,-0.32418125940850967,0.7010949713420083,-1.0450360701805363,-0.25364005214267665,0.20447645017744803,-1.003947360040101
-0.45495486871555624,0.7144148278418488,0.6572331289160191,0.6658310998779738,-0.5612547603829054,0.6327605087420272,-0.6545688081582453,-0.2088837897096987,0.22236897461371083,0.00604788201509443
-0.5024277830093127,0.8623283998898389,0.24968969832988888,0.18226447676064733,-0.43968568399125507,0.7460912613072203,-0.7724198122983152,-0.11297488023662983,0.17134823107014213,-0.8478360030461036
-0.3182612928473579,0.6667713112844533,0.5167231805970438,0.2644154013694706,-0.5762194970178219,0.6001877137689019,-0.9319109310813818,-0.43372790653356175,-0.11990663740676072,-0.0992678963652216
-0.4202315257161815,1.018788287909341,0.6908773236478898,0.06808681379116727,-0.7066496233245139,0.6682468895739189,-0.4982768356542083,-0.4130823302164307,0.2897734995001936,-0.13369909449890266
-0.6397632650106556,0.17055324606597266,0.3813318786867452,0.4328930774738826,-0.5178252261844444,0.6180196574815016,-0.7513118222086743,-0.22850859877041496,0.20798278800307446,-0.2794594828632397
-0.780871106889492,0.3988772191573434,0.025022835314876424,0.35700961249238944,-0.6659326119856155,0.4222978349422431,-0.8816357384347828,-0.17396525698649185,0.4144550098789501,-0.5533223854663402
-0.5034345961068001,0.22774575633108485,0.8678675746892337,0.39565202258338844,-0.6347507992751014,0.8519267567710234,-1.022490386512648,-0.03293983521548874,0.19549530063901183,-0.10873323293411807
-0.2526081824042383,0.355713644600849,0.4963448990207806,-0.15296219853245607,-0.5348777920793262,0.7158240175323978,-0.5724755382268574,-0.21587232006459928,-0.019873202498031872,-0.5652671924860396
-0.539161752177063,0.9409890896333881,0.6671982847398301,0.19850140684037065,-0.5406478700509869,0.6163581559020902,-0.9646451555966867,-0.19287264337988483,-0.028571530355434832,-0.6220078122311824
-0.013583621942156676,-0.12410690707792194,0.23715021138557016,0.692873734718652,-0.7445026655822707,0.5722692291017335,-1.0605779124861807,-0.19155191531300247,-0.11783425397538616,-0.5181821726491935
-1.4199935261042014,0.3109198367241161,0.8351129541681515,0.678809661724413,-0.7401028973516132,0.4391353536008884,-0.8161387377089696,-0.4228193077113468,0.5444651997138068,-0.5504419563364592
-0.46267336837123907,0.9775217967579073,0.39419486150243355,0.4250239434276523,-0.6742195546125567,0.6818245603713377,-0.9379525558973534,-0.23243479815491275,0.277966693357778,-0.07831636731420488
-0.5580660359658417,1.079784223850164,0.41922960207249954,0.10886623231089956,-0.5686669744560403,0.6575092070759785,-0.8723745152159532,-0.44897590651609476,-0.02666719112706556,-0.7051048369338659
-0.42885808209946297,0.060235068350376064,0.38477287887827694,0.3026331093209686,-0.45122470714892315,0.576096707204853,-0.6550759985795107,-0.2650576077731601,0.27281634753415435,-0.6383916001532477
-0.8900904298201221,0.44056346691281534,0.20317920035319464,0.5302493347844724,-0.5343607930837584,0.7881310606732634,-0.7292905137077067,-0.06494562013992661,0.07990652352258995,-0.2648214163772917
-0.9399853049702269,0.2430428790926079,0.6999815073179936,0.34149706876481334,-0.4792056976361285,0.6513341026758852,-0.843439258417151,-0.21426100781918125,0.185111236551664,0.02013500389480649
-0.8538245795329467,0.5539005739983891,0.8051336724457705,0.4959065388289267,-0.5968954665500362,0.5906310339750441,-0.866032989744423,-0.4370121888944607,0.26763346172558805,0.027674646895206434
-0.10184730712666945,0.288380564813151,0.6780269632239593,0.6813430658913399,-0.3900612273732675,0.660349115163179,-0.9311287444437985,-0.06268768246775822,0.2380929295847097,-0.03862650130982148
-0.7340331373389862,0.5750910294061238,0.771185347487452,0.4614284368288162,-0.531243231292014,0.7404056812141804,-0.9634605598769317,-0.47695259860270817,-0.11978932006050386,-0.44584134590571817
-0.4309086463915433,0.3013653225319026,0.8144639159894734,0.43572269445519146,-0.2861001169594607,0.875334542352325,-0.7323147324090657,-0.1807701340058711,0.145470484743384,-0.15922885021733155
-0.21164711302075045,0.22636043955396723,0.30724089293305107,0.25905413653298304,-0.554200809070872,0.6269992186321711,-0.7957555687895104,-0.13082867986315141,0.3702190265976511,0.11725214465531214
-0.49042810938384146,0.7674769992952895,0.5491682425448651,0.3837694674808503,-0.5848227033271961,0.826426359484637,-0.8223918952147296,-0.05309199171607959,0.08987953172208397,0.09624132542386604
-0.6656764743518144,0.7898892417982526,0.3254812128144538,0.31000529089782747,-0.5544706892709749,0.7511947613409748,-0.813814123017752,-0.25969860205205586,0.23150147808355823,-0.38609046516561574
-0.5299318507397133,0.4917428988684625,0.5377191072193319,-0.09335037353623327,-0.6928010968572447,0.43721622518241476,-0.7003222736988512,-0.3489242233708902,0.45872465487938385,-0.2765558129491421
-0.2942611806541328,0.18875690538647233,0.5537913626783679,0.5971246346116414,-0.43114670136632083,0.5810724899549038,-0.9713397663673573,-0.18588793174928364,0.3460042679481828,0.017612990553816488
-0.5525641359836874,0.26646109048117567,0.06737572049479973,-0.05054725329207138,-0.6222117905744774,0.8837282967358161,-0.8256813266230106,-0.07181898277492715,0.45682160142957023,-0.6674264128662674
-0.2921005147609662,0.4620137250678275,1.281017281661679,0.4715615776945785,-0.36710017622802715,0.614127208324338,-1.1056912451096825,-0.2744611566422875,0.21404655303021006,-0.17275876466917237
-0.6603490816873873,0.4155376862306369,0.6338128217712506,0.46177439201302484,-0.6126322072714878,0.7043643176484254,-0.812100772769492,-0.15356098016132255,0.1642769545967031,-0.7704613486412788
-0.9626007403118474,0.8514219319741569,-0.003035064095858353,0.3638032526830635,-0.3938346226292595,0.7663546374227653,-1.1017983974284817,-0.08736966599625653,0.501610379235931,-0.29977888058293534
-0.5574310358437753,0.41504320930190003,0.33546749013398613,0.36104100038580117,-0.5207823981451397,0.6398206343893126,-0.6683686664081111,-0.19666098262025675,0.15602730113809213,-0.08181996451293341
-0.34193368241697164,0.6863218538582494,0.41539504788803605,0.28412855690346717,-0.5894267047056668,0.7175255902855187,-0.8695548949431735,-0.0732024910522478,0.12423748528637157,-0.11066395079326707
-1.193500512713579,0.6141830019804765,0.5055747050846714,0.099086344675163,-0.7250921214007542,0.6730305302835385,-0.9600571107985856,-0.11009173785374977,0.3753566294568976,0.03359293171182898
-0.19915747239690335,0.4454178388578526,0.6547359593546654,0.5336744855012457,-0.5820149845976254,0.6799424136114287,-0.868528423686255,-0.18597547353796343,-0.008068275514838352,-0.1847157012477223
-0.5238196058176954,0.7584211036174762,0.5510788594803493,0.08566668291795038,-0.5788367451936961,0.6497028846461914,-0.7935376251019165,-0.2381361458252673,0.19450719614044518,-0.02387451728610046
-0.508014465968207,0.45937749646837533,0.36202940094415664,0.36021793613480313,-0.5901720586017764,0.9058113964004434,-1.114322997799945,-0.2921724414169944,0.6453813680748204,0.06309153247110016
-0.6388927228932434,0.5043644829445628,0.710239505468561,0.08879117954515048,-0.6000637310221099,0.7665258545502235,-0.4597056683821772,-0.2848765295189366,-0.2114552433715316,0.507647065031864
-0.8123643769286892,0.6316105763212863,0.524516176232297,0.5303759818447372,-0.29912277237260976,0.532580308943571,-1.010716750433111,-0.058020014811052595,0.5664496391278504,-0.3240946337088533
-0.507023233125935,0.40080178505081915,0.38414535905261954,0.04815063553522886,-0.5811050196964804,0.5238764819252657,-0.6746342185848986,-0.11577087510562532,0.17379923700121364,-0.5620201624933155
-0.6958819395684057,0.5630958923699025,-0.07109035192478824,0.2589252878810217,-0.42545041428544916,0.4462275907842146,-0.9421203001914126,-0.11770391745384282,-0.14374843838906237,-0.45943722513456275
-0.34642467215077555,0.9692405023146562,0.3546569941971347,0.5481593796539466,-0.5435950531218431,0.5915497249111267,-0.5285006229602548,-0.050386042163443445,0.2633635533428037,-0.625871995739026
-1.0702284670310445,-0.08181150263303688,0.48880772220580937,0.7748966882392955,-0.4102944762747505,0.717090639328657,-0.7833554177560934,-0.3915779179836133,0.3785514651050809,-0.31368651563756694
-0.21107698522695414,0.4575466232954195,1.1083171527763398,0.46689651300056556,-0.5681518855950399,0.684330321016719,-0.7586986357857135,-0.2229075014436,0.15134334564527935,0.11654678467825375
-0.5342192044280178,0.6944538757704609,0.6291719862581915,0.6542253128739903,-0.5738722093333094,0.5540978517025429,-0.708961592958865,-0.5903616730178866,-0.031539997124934216,-0.3407916149711545
-0.8239217031838705,0.6417525824343651,0.3720362712005997,0.26444483233379606,-0.2904253590510052,0.4128557425184263,-0.9003126774218592,0.04491929125284061,-0.32993643297924763,-0.22795047355701162
-0.7718416934351662,0.9706057620277073,0.22502055462624984,0.7235523620433126,-0.577426454737058,0.879761076689257,-0.7447927896763128,-0.3606033305286791,0.19393181537347212,0.38647006729963734
-0.806885258382416,0.4364493470595638,0.413544815463722,0.28074452882872186,-0.7479032400152062,0.7073268771908798,-0.7514339358048394,-0.2940048212331157,0.07603962187317667,-0.4867447249161959
-0.6282021040674127,0.5442421247222632,0.08242240691601155,0.4558367635867302,-0.49200391796102444,0.5472223273534276,-0.7385060426376706,-0.18053631829601902,0.6138765304026743,-0.16592766776413817
-1.0523829902157629,0.011867800393810468,0.7451171395657412,0.3270106483567947,-0.7059560547849844,0.6296138693769391,-1.0615383932174782,-0.040304638954256636,0.1033496077210385,-0.5239778343363621
-0.0554654132814838,0.4591239420998933,0.15817445611109815,0.35427439745733863,-0.5756154718314569,0.5530855032540178,-0.8696999256857719,-0.4043084194883748,0.0361019619249274,-0.8265002289180812
-0.5193293011528456,0.7557413965629767,0.5229438085595429,0.23512482025881926,-0.6610324342050244,0.637454982533304,-0.9741890257290917,-0.2921939950750715,0.05046791684035464,-0.1806274080595346
-0.6365008767291093,0.31359476285304344,0.7449905818822012,0.3996889227910098,-0.5887284561110823,0.7545903680171677,-1.0079463930980603,0.01840231962307204,0.7547423920838287,-0.5619966258798884
-0.45719563660682144,0.2919960255679701,0.15566882843617164,0.7004977908658878,-0.7643077382443105,0.8241784822513869,-0.6151363459720214,-0.17596881997797725,0.32682326967327247,-1.0759244103597903
-0.5207197747477212,0.4583782888240843,0.24496389325576437,0.5358754081150298,-0.36176545050231046,0.8877499493086796,-0.7557078090894749,-0.14865762426202203,-0.16942634022000413,-0.2051155388548114
-0.8433464835083713,0.9522384905217538,0.3175831095458733,0.44169203646691546,-0.4135744221192051,0.5537971943556257,-1.0250102407394412,-0.1239211555285567,0.6990076673402432,-0.5778446165837736
-0.6743391382180332,0.2162065249355714,0.192083120967676,0.5011148554901395,-0.521318967771035,0.6336151211144793,-0.8480754181019402,-0.028945388517571558,0.12098784136376593,-0.6444755240083843
-0.348031115046091,0.40997058543244225,0.30332017084717433,0.5189245655184201,-0.5197888272984921,0.8429422527367396,-0.5969073653491166,-0.33179680519315097,0.4700746471078916,-0.3230773494487281
-0.5891399138941961,0.6287912836438089,0.4647046953131531,0.3619427546026671,-0.5113443945712352,0.66472807110213,-0.68426319326985,-0.14495723847563757,0.09571189046908048,-0.774576455233476
-0.6541166061444824,1.0144744912893915,0.7542282530684761,0.0802247891130764,-0.5127858378213621,0.38506351081377366,-0.7844938247074859,-0.1821371007374689,-0.12062738151206456,-0.6981072297494706
-0.9726635610437355,0.7684055474905067,0.2943060082176604,0.28992880116698944,-0.4082392492611672,0.9293687467679078,-0.7555043169739556,-0.3050749541897632,0.2360477015745938,-0.24945193612003042
-0.8066296144978046,0.5029656129737087,0.5428256088627252,0.7427759983228571,-0.6962283503940239,0.7503362734104367,-0.5346555402493347,-0.2579376151690131,0.3533441734560725,-0.18085184618613287
-0.2685047685952318,0.5996563760318887,0.6006983657761372,0.34461797750368306,-0.5652818716535059,0.7835597190577573,-0.5898447964687712,-0.034545491522802396,0.4639096674146748,-0.6383360501962889
-0.6351221229841384,0.6683095780240487,0.5169120022233261,0.24790382704697428,-0.3492412860445506,0.4625854870711035,-1.0725176593852748,-0.36279760687302376,-0.16181842568801294,-0.11755587898961423
-0.48969587831081773,0.006312186408103493,0.7957387124160494,0.540233876115717,-0.46726682755795285,0.5569551649294378,-0.8553993823946713,-0.04654790267363351,0.27464553828904714,0.006609714414749557
-0.6291097045956607,0.31807419608353266,0.09176641850690626,0.4628444664076573,-0.6384209019485224,0.626244416404816,-0.7670650446452335,-0.29890660018406534,0.10384298541363543,-0.0763875542269519
-0.46016797288241723,0.46384086578284933,0.23184373292793797,0.44146042773848804,-0.5432740257652964,0.8571576325917837,-0.8911725870584365,-0.3296299048051339,0.19086256316989247,-0.046100178343336906
-0.8501735954088969,0.22526099708901187,0.24985659897890333,-0.00146240828869304,-0.49543200021541217,0.3211119562404029,-0.8926268139421307,-0.10041450975359173,0.5309098596527272,-0.21463996847772776
-0.39297172148201054,0.4410585499012343,0.657326888279455,0.45626257827846106,-0.5949121119742257,0.5790428644237858,-0.8429442319388516,-0.15931138269344947,0.15819051665813672,-0.3580261021713092
