X1,X2,X3,X4,X5,X6,X7,X8,X9,Y1
0.2457080994042762,0.24187350717862371,0.3709358716723785,0.4076027110766971,1.080146050722191,0.08275022014334588,0.5611133534907162,0.9029647401944798,-0.49468941089743484,0.10252309993465862
-0.187828259524826,-0.1467559945092145,0.3826175674100022,0.2744930636266657,0.35668312681492764,-0.30229874983035004,0.002439034292403608,0.7766501866086231,-0.49298734964191915,-0.04758490004138283
0.20899950309949555,0.2607233129135006,0.14087941093964118,0.18757050092542388,0.5444233185096717,0.05125826237941377,0.2045453605667428,0.8689512815911064,-0.04885555934531405,-0.33491942358112897
1.0283305509282055,0.1874154017312075,0.3313111758468338,0.46400613497682164,1.3094105909345177,-0.16222588389610942,-0.5748433108915185,0.8257593049755144,-0.6427762767553935,-0.40119862341190227
0.1363247305737257,0.9132940414430477,0.40051170198861374,0.5085472896953601,0.5986105048077388,-0.026867446782758014,-0.11902369662548463,0.751931076932551,-0.5723224784410847,-0.20347272932325794
0.1394599585912074,-0.12571803416053065,0.1752304219832631,0.6179033889006641,1.0634594357957057,0.07955222857093022,0.17413145285891057,0.7457405195692641,-0.5270278008724504,0.19527929851268644
0.26807419384397996,0.22085989841972525,0.37550346366406373,0.321059505774381,0.5474596107526645,-0.2913559335655428,0.9586743235931574,0.9422276073675238,-0.15339901605448553,0.08979826052965997
0.5921435855751211,0.3968641411347076,0.15398140834805057,0.5413057702311077,0.6934425196156484,-0.12781036520786107,0.0057944897314862465,0.8471044468645194,-0.9588186799970675,0.3748849735756339
0.48735541478398403,0.03099511425665935,0.2611358918385569,0.7797432168951473,0.18778443493985653,-0.15401679044653113,0.1216517107826349,0.9701111316147886,0.011442320172262543,0.6171922679185979
0.02259049604658106,-0.16303240800795005,0.1968955430367964,0.6436869336472351,0.6882480128346482,-0.33235016830451325,0.2775331075303851,0.6001149735298309,-0.13594739979948728,-0.08665666591656462
-0.10276227522725478,0.24725187039272098,0.1312943076681458,0.3258215944925816,0.44838378733015777,0.18368326582776054,0.3200728149052431,0.9128475042990709,-0.5369316882606276,0.19786981042951285
-0.09429109878206113,0.6069813794093802,0.31300259528295005,0.30797432366831795,0.9119242418699196,0.002965138217982839,1.0974433108648425,0.8687061682550763,-0.14660973047323025,0.2576823084672687
0.26723549236799443,0.5156627446235554,0.22407372552576849,0.31698998260964417,1.1462816640544091,0.04012542300116978,0.21984424043249684,1.0017029004468427,-0.3869717559101458,0.22631116971137208
-0.3658020627961983,0.05925964901296349,0.13775015308575686,0.32876098807438764,0.6280363443009624,-0.07836946643748285,0.46309999960302106,0.9737341092716307,-0.5405146124296196,0.6109093312622894
0.6674464804463447,0.41965148953089526,0.2432885665209414,0.400435361610061,0.5335166619521265,0.051636785301163016,-0.1321576903295016,0.8683326773309786,0.0018901850057587155,0.1336216256351931
0.07100673325410314,-0.04655518939799003,0.07361204247610777,0.32158745391210775,1.0825235773803659,-0.07689529857023342,0.11238325638632418,1.0844873832425868,-0.18153796954002868,0.05681091527126812
0.17277686772292838,0.43066812174840297,0.10452468215963293,0.5008812756906104,0.25975708559926086,-0.29025695338575647,0.014549430357649717,0.824243167965677,0.3934220210796201,0.27296998821038954
0.8593486206253383,0.6229137040351794,-0.0018716414598817371,0.6798366194200927,1.1569219255027423,-0.16103573986957467,0.3115562749920679,0.8574074662353307,-0.38715028814987734,-0.04088263830857046
-0.016075216955015514,-0.04724030407231379,0.2605741664143624,0.8604503741833418,0.7576765263103518,-0.2296348248376447,-0.026794305110950045,0.8716235256017285,-0.4388841576670245,-0.21798230728303108
0.1875946177561018,-0.024576200052906116,0.3286656842391523,0.6387471708243819,0.9214785197933347,-0.3838591340150995,0.5319201220205274,0.6061546322559557,-0.26897072389341337,0.24281327917787318
0.05012944625864124,0.024135993322596833,0.2655807285068451,0.28133466851500555,0.1604454687598541,-0.25173192753207263,0.31054165301492614,0.994517367132649,-0.11872064617588196,0.1440260921955543
0.46219239382313027,0.19450860481825927,0.05578868324138489,0.2614971625179204,0.8914730957400697,0.06891562926001103,0.40394767060321957,0.8082525985949994,-0.5286693768693247,-0.2621181884453102
0.002946683648650944,0.6182105825326389,0.3596853867012735,0.31237541906857813,0.689500124091602,-0.6840877120881959,-0.14646030361074452,0.7782796620013579,-0.7384797779776839,0.4858854844666262
0.35133416370697357,-0.11881489929468234,0.43983347729503625,0.4211152213302696,0.6182276369960008,-0.10604146676473784,0.4238414946443938,0.7388475176415151,-0.403881755533087,0.26197281625967095
-0.10031598433667965,0.48637418200638816,0.22797092642463143,0.36468373245510344,0.82394734759373,-0.1229650562912658,0.477999537528374,0.9420224448124341,-0.7811522090251479,-0.06772013132243243
0.5215004032036497,0.3994537977660157,0.2727054885571213,0.27353543969207816,0.5392909364792934,-0.1087234678971575,0.1863942896749025,0.8805415267296766,-0.7080134424712716,-0.03273871179457602
0.052628245127149864,0.2027813453908662,0.34290961604899495,0.5949839099018563,0.8636915324763708,-0.18765225500296567,-0.09643496957739092,0.8045885203371855,0.12284406733485292,0.1830646403057046
-0.1389713454085308,0.8875154270042473,0.3196118585161956,0.2416090766092936,1.3245057965085902,-0.30700398541909957,0.5382576409462242,0.8403315209313791,-0.21107812830588746,-0.006634002100610695
0.4574899574889273,0.516981089510471,0.014348376386437427,0.6088454388461053,1.0538315571391765,-0.5872420565360055,0.05406045765421849,0.7176767647046828,-0.39680213453135715,-0.026503728741108346
-0.3430335083540465,0.2542109673057707,0.2170673300317092,0.28255971093243115,0.309908911902969,-0.21844611104396172,0.19782030340634288,0.8959455468885713,-0.21433432397648944,-0.3376025983246225
0.7848474000006205,-0.5735315822778215,0.17755481148791702,0.2498079622582982,0.052140338578158474,0.3920151235452816,-0.012625391956590876,0.5663120192003727,-0.07515980624003593,0.5214101929057393
0.26395029958731264,0.22671741716476274,0.3197785754706236,0.08040581245502337,0.5826648975532474,-0.10868847614426325,0.40398535553432496,0.8969121500683828,-0.05368078362229936,-0.2701610777440523
0.37348940536903613,0.49549508612442994,0.15229167211927247,0.22712478094261668,0.6948764230499855,0.09829525320037558,0.5304835033243837,0.6132795257532344,-0.8881362805958575,0.16358098764311063
0.20582375955195398,0.019946773409173363,-0.012479142189934567,0.5383516843397838,0.12097353245189707,-0.36221237510036425,0.6083620818605,0.8757440557065335,-0.5206891228618593,-0.08537113880459588
0.5835099627035303,0.2677855797900338,0.2744151068283244,0.7013995057706737,0.677693405682299,-0.2561311359122716,0.2707486041610438,0.9213679903188717,-0.17893365588543478,0.3215791728113176
0.2728419143663028,0.1700109294683284,-0.08354206096123779,0.801333774316612,0.4429173976812439,0.2593367110756223,0.6995057235166888,0.5461486476957966,-0.37475830652944575,0.27419212347879407
0.1592231400132833,0.005554006765745356,0.39163751157451143,0.4812040608665847,0.761459713653435,0.028796691466183244,-0.012835884063825187,0.8029113939297885,-0.03913234699428231,0.12819611266885397
0.07442446048473214,0.6018211245023732,0.5610891839797096,0.561685002298523,0.778790465019801,-0.06095533728085656,0.006796296808483107,0.8336464130810236,-0.402390021637681,0.2022991636159795
0.2901229325455615,0.11628384555533398,-0.07734295995299467,0.31151392846989767,0.7595802613359848,-0.27008302350333124,0.1174922140242963,0.9011725619707114,-0.3748899350703695,0.172648030469089
0.7841213029904982,0.6082883149930405,0.13184092740529152,0.3694304276763245,0.9654094940410987,-0.14027128127875263,0.2311442738691781,0.8317923689025081,-0.5391045251697703,0.22893952167711265
-0.061697300793833065,-0.5245389188863802,0.17008517793801586,0.6338242262056512,1.2106932316837105,-0.19505378478872332,0.35995184023270066,0.8438604974626368,-0.08099294984746747,0.2707591198039103
0.4260527057325406,0.21071460850208967,0.135586109053417,0.3149833996663502,0.4153880666867946,-0.37771961217437994,-0.23539283952467663,0.8106572347163832,-0.3995631419529062,0.10586262473938057
0.3489725468389587,1.0889450650468542,0.43420092689923784,0.2784437971409863,0.12928992292380026,-0.3394134136673344,0.312267670754356,0.8699583486368251,-0.4549741419567983,0.26877049446104606
0.45982084156864694,-0.11654891219296146,0.16776202961213413,0.6998025349506268,0.5073905673711907,0.5412561524820232,0.5526733740553058,0.9341589193516873,-0.5582558422609554,0.1033163041339675
0.521998231954905,0.20222794918734827,0.35540941827686073,0.8640794879264874,0.33397512271183677,-0.04607715907079081,0.38762330788021415,0.9085004660310745,-0.04037857719234267,0.3484339565054988
0.44153864978443025,-0.08389625416310231,0.3042335189152189,0.7963248218186834,0.47307210306570097,-0.12782771524885755,-0.23709428673194544,0.9135142091601856,-0.1733911151388459,-0.288507956757157
-0.09859175593226865,0.08196410980840252,0.32102225597149725,0.3639232069148681,0.737621303274297,0.019697828100317838,0.624406740628243,0.8203789058629423,-0.08077003163736172,0.18871999993935074
0.230745792818312,0.4273084243245165,-0.0902282524612058,0.36944968976119297,0.6701033924552636,-0.06503715710476879,0.3497613966250653,0.7163406128654639,-0.18807371589500824,0.47809483759697
-0.1568299007454419,0.4892300632701093,0.2534528970794051,0.7285596214596787,0.524108079561179,-0.3227252706007339,0.5141482472746267,0.697726000298144,-0.5273972899829925,-0.002919684453488988
0.2624513309209101,-0.19619757964990767,0.2300396832522392,0.4546459946355198,1.3363701259990937,0.2836467701066767,-0.07783669240576185,0.7894088311645923,-0.5477084181932899,0.2206680339037151
-0.17638058716986577,-0.3036171328841083,0.26027560946078676,0.6229084306958834,0.09314491770821465,-0.8965218242961486,0.21502642549259146,0.9031053493292395,-0.7994759488174763,0.16332607833562712
0.6108201967150595,0.2871148806305479,0.06042174078677767,0.4090855521239889,0.7867662822238323,0.07734836844496404,0.2395346899027881,0.8330686198966988,-0.8071646294531225,-0.06302450498992385
0.3235470841903611,0.32712537024760474,0.5726498105449503,0.5664766285446272,0.15645142431565134,-0.12080133457973227,0.11774944014589575,1.0921322130572158,-0.6594956622356385,-0.4535103480004342
-0.6411090694818661,0.056715444125624626,0.48893110760812747,0.6584221852389527,1.0977782819438227,-0.21830434422395065,-0.14120168364907226,0.7801109544255053,-0.2785635841083148,-0.09407916892898682
0.5928746573186615,-0.05276765904762276,0.1911486154390699,0.09947342413360594,0.5391767354821556,0.49312660379207235,0.1811150005572459,0.8549414731027294,-0.5634164598917033,-0.022419945690287817
-0.020758266001480535,0.5075719702145977,0.2408569637949052,0.5478525295608443,0.3382244606836557,-0.1308585225645753,0.3919704290314038,1.1036551072260088,0.04451826535813874,-0.08309040424051456
0.03900941561383986,0.7690128085950403,-0.01788545598137751,0.38335325137390874,0.3023817082149095,0.0025928334578132206,0.28143662528470853,0.5093115355457493,-0.2554784963503869,-0.15171958225901067
0.6868517270936145,0.29054036282821905,0.11232112798097132,0.3378205953796454,0.9905622505311824,0.1734855722886899,0.6240946845714972,0.8968867849851119,-0.3640538817782304,-0.18009492210448702
0.8403783675774442,0.07321535398455782,0.3684291744321127,0.6326630560355567,0.26802267716644484,-0.2125502681204502,0.4984474876860245,0.8828695042353746,0.12626353309966898,0.36432014613314984
0.8741901634243381,0.8566806653218462,0.04898423243429814,0.6723203573503299,0.9809245526955058,-0.00997965591443583,-0.2045856654708384,0.4919980880047107,-0.3371972329582248,0.19088765375632705
0.12575842756941688,0.5698841018823818,-0.1475961246582311,0.5306664779637142,0.5363662343054374,-0.5202550444311872,-0.06409927536753987,0.7591521665217723,-0.2209447609357983,0.6120292993238331
0.03834909952124538,0.3404791340472084,0.1074301460643339,0.6641337133756173,0.720273690395582,-0.046482634140094736,0.027805782217017638,0.7585383131997079,-0.4869295900633974,-0.32676479551259807
0.6189776649432629,0.3083185619332805,0.1799316492945436,0.5814353766101019,0.05987576025994945,-0.005183504992704785,0.11121722887073934,0.8516411722330856,-0.18119645310641122,0.19279823947376581
0.34790531313843953,0.16712983876633164,0.07944251127593605,0.5669364244138211,0.1728165939358005,0.3973307660961125,-0.47187415651369247,0.7886815067670931,-0.4143381920597754,-0.668830692353221
-0.18898691728450237,0.05862762192321094,0.08849230279976295,0.1867612746542244,0.11230636469655048,0.24278479527795174,0.29648717782397094,0.8024149270598376,-0.4829261736559213,-0.3198300974245285
0.6884675482062957,-0.5073205697205861,0.13322490552590227,0.4613007002903626,0.285852235049651,0.11744261968445745,-0.012359634140284376,0.9767718791005744,-0.3498846865315521,-0.0429100422803263
0.03413558620959248,0.31828233273465073,0.604318185496267,0.19871779549713514,0.7645406771385956,-0.0407481837653601,0.3529213835937125,0.8724125328154652,0.06835701929817045,0.17076816794581376
0.28076057212687916,-0.08170485299649041,0.020658450970179404,0.3313785978288428,1.7591538655505157,-0.07143722379959856,0.12855678391156483,0.733144495558266,-0.4761737510581714,0.2519261159185713
-0.2350127906208769,0.02633286133606577,0.26214527497656126,0.6486801407052478,0.3869643202008315,-0.32153383561070176,0.10278817603512974,0.9345081666831325,0.10306608396213429,0.7256532114565624
0.18902094680066095,0.36168798983783446,0.14244212296469086,0.5583111781426521,1.070448931588854,0.36036921707586467,-0.0947947837780857,0.6214927528573875,-0.31871140271456966,0.17133754074324167
0.1079101364271883,0.374434540065221,0.14207025664878106,0.5132596135536129,0.8371257328757655,-0.17959431974871826,0.18907980421711845,0.969376520158061,-0.43596646000303974,0.6862088631873292
0.15874285928114173,0.31358267754002844,0.2960033964824907,0.5827419788427896,0.823472675251122,-0.05004668105953241,0.20444551756827034,0.7816558234505208,-0.28580838174116924,-0.27617760958192017
-0.10635589831116354,0.5378664466850225,0.1526588298015471,0.7401877487393169,1.1311687887691784,-0.29726382153496134,0.2587787119740501,0.8403320717958327,-0.06932825934137204,-0.0553744751839898
0.05769787013323385,0.29922191156838335,0.2686953463867994,0.7108010981698454,0.8499590081484734,0.06345595239902,0.38371931076610344,0.7655024298872861,-0.03873794704290445,-0.13903281130524114
0.2923396567467013,-0.08777572612462708,0.22520620096017294,0.8429842180041759,0.7830139008344105,0.04051972170785617,-0.27928079254791144,1.0117595913431745,0.0020479501410058942,0.020106010106503713
0.060943240889241745,1.144669651547006,0.4958353788229243,0.5709244907616172,0.7712092632889953,0.3400532034697037,-0.12225216118219809,0.7382733366468331,0.20474879644276006,0.11405398894102585
0.3572909186172833,-0.10494833543839603,-0.16229031269684993,0.6060281070965919,0.740375119301229,0.11098562143226887,-0.06786998473023348,0.671482570650477,-0.20393673876962948,-0.08304715282819332
0.258231218628738,0.09961659095534876,0.2489706368885195,0.2711231773760174,0.5727657766000349,-0.03651652617519528,0.28871661952356714,0.8015060786315575,0.4433126936337166,0.13131642308497107
0.3833070541362307,0.21090073337815998,0.061958325952135455,0.4446939439965201,0.7364784409500652,-0.613533699684918,0.11422062695068505,0.43409053783697316,-0.6586165853949904,0.05776090949943545
0.4380364609481645,0.4012367642153552,0.23508541435995067,0.6528264721700925,0.7299370422102324,0.007598594489710703,0.2487675929392189,1.033848732957098,-0.2812046370570258,0.4421412616889195
0.28521857954684937,-0.15153588948321087,0.32138869305187046,0.638757885228692,0.968385393865509,-0.674290681863037,-0.18966003921853733,0.7559404039275456,-0.39415448820446863,0.19212907073642915
0.6822252692442712,0.7408191324344932,0.29491814388499465,0.8016610613547999,0.9083180041459118,-0.19981896659536702,0.36438910228635907,0.7408583401538498,-0.5352142762730617,0.300563207553962
0.4576475066633295,0.30464395003209654,0.4400672957754407,0.6469495337567006,0.9708810581651532,0.024055410001707245,0.056501933017348155,0.888663642724533,-0.17658520552630394,0.17489609435167508
-0.03816245551737904,-0.014148883542113244,0.15781530115136205,0.38932206530688285,1.022214987066004,-0.03643619560101498,0.038524345618434874,0.9302849031224854,-0.23247296773298448,-0.1388014406207218
0.14366122302535927,0.12623828529910341,0.1494618392423968,0.1762260993046288,0.5881957687188109,-0.011266547746130617,-0.22355507664368446,0.7870122028302804,-0.7258003540956813,0.2519533660189945
0.24182994905033808,-0.10808349250206645,0.07326377751207273,0.33228944026763313,0.8671425682822778,-0.16999219652090614,0.4059572340469453,0.9790309422360437,-0.3685942361692583,0.2669441961576813
0.053889122038719595,-0.016294758088466282,0.24829392274433368,0.32109392974962614,0.670323498778733,-0.2898499564106345,0.3275798618449509,0.7192823808688252,0.23634390340005007,-0.25332407681735625
0.6176870862995074,0.42516915314033144,-0.13471766716206068,0.4384458176061896,0.8130717781619841,-0.48466247491798675,0.28589811421411887,0.8916975875574332,-0.16963512349344664,0.2140401765527971
-0.27090459873330924,-0.042219690922126935,0.22685707915078648,0.5705613458494294,0.810584428070004,-0.03451541259451982,0.158018759717495,0.7364090389784749,-0.9721042396799475,-0.3066785625121874
0.20174447965113063,0.10065317237889779,0.26918936867821985,0.5273353907479967,0.4480347671560607,-0.3597870082545521,0.028443719872302653,0.7001445290400203,-0.7752344886487388,0.29608415881032385
0.3273129689611558,0.7259563581916166,0.26707697480510045,0.4591866772531581,0.8169986071442426,-0.2838132415535859,0.0248248242484607,1.0042889611753396,-0.6385174563892758,-0.3204024000335596
-0.12863077079600077,0.0814164195786599,0.46181770075348083,0.5988748617272113,1.0529272984171012,-0.2324409086751733,-0.10831500275142197,0.7902456119336568,-0.25825458086319725,0.5329817076276083
-0.24691283003128478,0.2644364025625703,0.37402677205132817,0.7377740070489354,0.8227546602882783,0.13780248633752043,0.09306461487306712,0.8958664933853916,-0.32913771096176625,0.20656160107189844
0.8616642734150872,0.2226482048863936,0.022994815723871992,0.06378022668296057,0.461816053397731,0.0012606519949362738,0.1655307499148011,0.9077669831567992,-0.3528668645287526,0.10538504188890786
0.4073936504512029,0.20698000260552343,0.13750895752694992,0.27777383970377334,0.771843562927315,0.12312466811774928,0.23751439046664297,0.9116696353237924,-0.1649332661483157,0.04573158067671727
0.2792784291255317,-0.43820418385041954,-0.08226643924885246,0.32376975841612343,-0.09444671883080025,-0.029173457128162168,-0.23605503845133008,0.4789404610296941,-0.4081085502923883,-0.26408465732373865
-0.1535724421611875,0.02069934551765462,0.2038341222840127,0.44377689995201786,0.487192552647517,0.014980022725508552,0.23454480913959624,0.7582698115420462,-0.3491383076997318,0.34595330017300785
0.4158308508783297,0.15599644807933655,0.09815496735969523,0.27888423384322925,0.9744742857027914,-0.13204749111751235,0.4355595938451607,0.4667479398236861,-0.31934145461151603,0.26479621768167216
0.08199995190180148,0.09537855436950875,-0.08340917548856111,0.3923152155665015,0.1793999094522627,-0.11009582011081284,0.4032832791489014,1.0535622648646656,-0.4630687840165716,0.030547546948275266
0.059011969003382375,0.4655846845417951,0.15487345698439303,0.5732327105066126,0.2741387432793171,-0.04208493999245366,0.8575459741224507,0.815295609307555,-0.3161911767787342,0.027501144457432163
0.4067151254922447,-0.6287430472155431,0.07672792390381702,0.5786506765029508,1.0279202015593711,-0.16258885993831868,0.06107701653318709,0.6781430689950781,-0.19609166360561028,-0.2668793661831723
0.5194875284555768,-0.11116724182884474,0.42548762574572024,0.2810079431759145,0.6466433482868083,-0.4484485205263449,-0.02533856352025013,0.9375507953479798,-0.8894496545595931,0.042611865477251404
0.15502618829439893,0.417394959758115,0.04076285749962405,0.4187209773016951,0.5150516211726033,-0.4529835481401792,0.46965580648460903,0.7621187677186153,-0.49900013046338954,0.1849756300983044
-0.18112348374821285,-0.5192628944871582,0.3324091150833165,0.44801408130801473,0.3718673506472958,-0.011461425792653628,0.7583375583755481,0.8311741708363909,0.034369918461831184,0.44313888818471403
0.11980058635029688,0.43623742567054047,0.29337984903125053,0.4930816218873847,0.4811436318928285,0.02684596209092385,0.4823537189810831,0.8344299984456135,-0.10788085722362833,0.15779585075717947
-0.19680888324653978,0.13793073624589652,-0.026191360197587443,0.32267827037685615,0.8771179531450137,0.19227168712744447,0.15456196523781834,1.0442588937988118,0.18376291900909658,-0.12036893245532182
0.6274056595998168,0.2948416263099767,0.1324440566173678,0.3086483391566876,0.5433307831391352,-0.4727978769448183,0.4969494469829116,0.8580739026267153,-0.47162919670585324,-0.04325130230117619
0.13153140172691372,0.5732621886756633,0.1815644760788397,0.7229899798878451,0.8504325730773545,-0.03134172120789398,0.14990225530928103,0.8489284334184127,-0.5786154030357612,0.057595317709353756
-0.1058310883942814,0.2737808638303115,0.6486517643185119,0.720945756537376,0.9679341391374303,0.09506139482252096,-0.1569982572218981,0.9749270403294725,-0.74954324161514,0.3249889460026878
-0.16337667446755721,0.290824181661097,0.11477747087358511,0.6061474082190108,0.9802935041902702,0.1152759717178394,-0.5570290907632329,1.136397224307232,-0.6264290298886468,-0.2848364510152593
0.12451609984352657,0.14450708854090286,0.12643202648915894,0.32221000434086916,0.4326045022741237,0.023505077537667757,0.008892859610257986,1.1054742613200823,0.08801132361561204,-0.09913899955347553
0.462875276592962,0.2745159011298232,0.29537691482445044,0.5998949041360004,0.11953457632174314,0.18340278153709616,-0.2465617056179697,0.8000739792293555,-0.5140944191689134,-0.2833842112818115
0.5336896452091447,0.3634120175687207,0.34366292724396796,0.4497120774913049,1.2480341756009192,-0.19853890032512034,-0.08973049784092868,0.690122278079,-0.008006041641988565,-0.0015391019979827474
0.4728820969632659,-0.18742678845847865,-0.4341577062529988,0.7469999682095168,0.7299177783537104,-0.28311019389596437,-0.03192892853754004,0.6777387335855577,-0.5223374252819333,0.15532762077629025
-0.24728989014037991,0.6357831964024595,0.025413663933912506,0.2737100413128506,0.1926719454156178,-0.20804958076532165,0.2543726845991117,0.8047128024036921,-0.3920048656951808,-0.17856456607612609
0.07113597853419656,-0.12555071166469375,0.36165101047675335,0.42212956224396686,1.2065381925457384,0.10625858252583195,-0.11130443760180755,0.7561387416960968,-0.23148475675758734,-0.3401081632392756
0.286515085738302,0.18466488532281963,0.5058280139809055,0.37612248026198425,0.7672229428135678,-0.1633614233577407,0.31062419678848446,0.8588604124783187,-0.8078314951048895,0.14348793099895985
-0.02206461123695444,0.3865531360881125,0.38010314694600394,0.3331008823336919,0.8127307486352571,-0.08892760442798321,0.48398966851167036,0.9563295888353901,-0.19568104544207465,-0.3410414074001089
0.32366082683346936,0.1034260897003563,0.26534976871434424,0.6120177038237711,0.5659542466558461,0.11446042267045492,0.14853633912767822,0.9628704940839812,-0.13419660264464156,0.45530147737749577
-0.20653854091575638,0.5766559298327372,0.38097977438490777,0.7844241359294143,0.903363786551248,0.24735310243941686,0.0668096528918789,0.6461664622916006,-0.5203322461400723,-0.19271039009170202
-0.42108880349428035,-0.012829902859087888,0.4367674111813007,0.5108376234045978,0.4291445653622093,0.3617550182581526,-0.2830784786833737,0.9463493804029584,-0.3688361208015839,-0.07173859695789625
0.13003181472650266,0.49673309596032744,0.18889877819049522,0.35546894344647995,0.8113907670859445,0.016949061730344557,0.44790654421641474,1.252422920922325,-0.4532299685984041,-0.5796615094955129
0.32161639424410093,0.3261796507535841,0.09417912750739715,0.5925024366156648,0.4945007085552473,0.025559844537304373,0.4302377194274354,1.089393832146407,0.08916655147189995,-0.303331908626918
0.6507335237507617,0.19215337399043741,-0.0037169380166638954,0.37488253838845076,0.3712885951851927,-0.027895601358613437,0.08056307949009002,0.8516021092120324,-0.12067065646599584,-0.06877067608277403
0.24861400062666755,-0.004578103055020377,-0.11310507074189907,0.7239014933603163,0.8327840884240082,0.3001741444161222,0.3190487460054722,0.52327094559003,-0.11231588602356274,-0.4106669941726833
0.2998800941931449,0.6850145029323479,0.23003068134293198,0.46216911017710766,0.27180321728268225,-0.3136617508002547,0.12673189441524005,0.874376024023202,-0.24214304794656102,0.38190430146886767
0.888354907144608,0.35225257194955195,0.27546233501556333,0.6496035008879789,0.31080428599674026,0.24662972917807088,-0.10455323596764624,0.9126061722395715,-0.153848347917514,0.4875132646622203
0.5039107734948485,0.24073620933795553,0.3052628716403736,0.46751158351715194,0.588437861865926,0.2519453843959025,0.4889531086567017,0.8969667837744228,0.36079094276424706,-0.13329520606875267
0.2733638642805676,-0.20359956393079792,0.10175573373287579,0.5964133699493505,1.0814395220132211,0.04111302884652175,0.24982995519685383,0.693700675189102,-0.5552002763768091,-0.3577702467113142
-0.11994091295221893,-0.5641305075849556,0.3146367656612211,0.5978068727200011,0.778734063968584,-0.47705910034238985,0.1799254149143311,1.080722864315413,-0.5192583990652815,0.2785507548717496
0.3878729343643351,0.47983500006329094,0.31359897748272536,0.5465585303646242,0.9094253063401561,0.18551314613941736,-0.1216739383316114,0.7872737877752064,-0.24590699510780717,0.014824876545665375
0.0776515889314584,0.4601238641058692,0.4057812668314207,0.5025446599883494,0.7695293045700322,-0.7005176188422135,0.21769392327276882,0.8445970562558816,-0.10045843846651259,0.12131167349855687
0.8058600434108816,0.20112880795717578,0.028550153319970628,0.4214201819643108,0.9498183183681199,-0.20702468968053367,0.14563048642123205,0.8706096348860752,-0.7131685570894922,0.29392521715835374
0.3862415587089482,0.3167199626326442,0.2970971571983931,0.5507795467678165,0.5563421247918457,0.14542083244269227,0.3142887411785605,1.0646009922913056,0.0016159328124625283,-0.12442379564388414
0.43280801072043473,-0.3276306998608709,0.19117498189786328,0.5218381577535337,0.8653094626807886,0.11969453754641834,0.08178068735968207,0.5633550855283322,-0.3693071811833092,-0.20191321961831044
0.6558461601329666,0.021571637228048446,0.14723855247102746,0.5637293458396886,0.8604267702436639,-0.4605910735276413,-0.08901094675927318,0.7603404059596486,-0.04179061108694343,0.4099558617635699
0.369049861025523,0.4356608880853108,0.17592512205876282,0.5254570664305932,1.072177852024904,-0.41187303140441994,0.27631237522405055,0.9872096290394416,-0.09246516799331483,-0.08527344171986294
0.5399623394739672,-0.020000879306625835,0.290092951236994,0.6975900102983735,0.8803260146917254,-0.07165916019500687,0.09229383612075845,0.6517171217763573,-0.16513713272318892,0.18111006409867747
0.012483436705536616,0.3660520438025563,0.30822922389011814,0.27776583242609876,1.1565660164885136,-0.3468374425182791,0.37428601782034143,0.6957141800342659,-0.5426006713539737,0.213872721554866
0.29721741594941453,0.022998395985729586,0.12459306272782653,0.540849998991408,0.48298660482424965,-0.4734011269860316,0.08727337806068129,0.8325317150250018,-0.6494050302480069,0.35313425560691114
0.25010027080022007,1.1231588024940031,0.312339133650409,0.5592974346382631,0.25380390828924065,-0.08473619627110635,-0.05557024016086512,0.9416746625241021,-0.316571869354141,-0.22641285997713712
